,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4193,郷原章平,39,福岡,53,A1,6.41,47.06,6.63,47.50,0.00,51.72,2021_5_31_21_12R,21,12R
213,4,4336,松田竜馬,37,福岡,53,A2,5.15,30.17,5.29,32.93,16.67,31.03,2021_5_31_21_12R,21,12R
214,5,4715,村上遼,28,長崎,53,A1,6.42,47.86,5.75,37.50,0.00,44.44,2021_5_31_21_12R,21,12R
215,6,3746,岡瀬正人,46,岡山,52,A2,6.10,40.76,5.81,37.50,25.00,31.03,2021_5_31_21_12R,21,12R
216,1,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,36.59,37.00,2021_5_31_20_1R,20,1R
217,2,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,29.91,34.65,2021_5_31_20_1R,20,1R
218,3,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,32.52,33.70,2021_5_31_20_1R,20,1R
219,4,3854,吉川元浩,48,兵庫,51,A1,7.09,47.50,7.37,51.22,28.57,44.85,2021_5_31_20_1R,20,1R
220,5,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,39.57,33.17,2021_5_31_20_1R,20,1R
221,6,4030,森高一真,42,香川,50,A1,7.21,54.17,6.80,47.27,37.70,30.77,2021_5_31_20_1R,20,1R
222,1,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,31.43,29.38,2021_5_31_20_2R,20,2R
223,2,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,47.01,40.56,2021_5_31_20_2R,20,2R
224,3,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,42.74,34.16,2021_5_31_20_2R,20,2R
225,4,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,32.80,32.26,2021_5_31_20_2R,20,2R
226,5,3257,田頭実,54,福岡,50,A1,7.11,58.54,7.09,63.92,42.11,36.28,2021_5_31_20_2R,20,2R
227,6,3557,太田和美,48,大阪,54,A1,7.19,51.52,7.23,56.67,34.48,32.82,2021_5_31_20_2R,20,2R
228,1,4908,上田龍星,25,大阪,51,A1,6.79,48.72,5.33,0.00,35.66,29.23,2021_5_31_20_3R,20,3R
229,2,3716,石渡鉄兵,46,東京,54,A1,7.25,50.39,7.42,58.33,37.82,37.00,2021_5_31_20_3R,20,3R
230,3,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.00,32.61,28.22,2021_5_31_20_3R,20,3R
231,4,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,35.43,40.10,2021_5_31_20_3R,20,3R
232,5,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,28.13,40.39,2021_5_31_20_3R,20,3R
233,6,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,28.97,28.50,2021_5_31_20_3R,20,3R
234,1,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.00,39.84,31.94,2021_5_31_20_4R,20,4R
235,2,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,37.06,34.90,2021_5_31_20_4R,20,4R
236,3,4831,羽野直也,26,福岡,52,A1,6.88,44.62,7.25,53.00,37.50,29.73,2021_5_31_20_4R,20,4R
237,4,3779,原田幸哉,45,長崎,53,A1,6.96,45.80,8.00,55.00,32.80,32.66,2021_5_31_20_4R,20,4R
238,5,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,35.38,29.59,2021_5_31_20_4R,20,4R
239,6,3942,寺田祥,42,山口,54,A1,8.05,54.05,7.61,48.39,48.39,28.99,2021_5_31_20_4R,20,4R
240,1,3024,西島義則,59,広島,54,A1,6.78,46.10,6.06,46.88,30.95,38.22,2021_5_31_20_5R,20,5R
241,2,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,39.57,33.17,2021_5_31_20_5R,20,5R
242,3,3984,坂口周,43,三重,54,A1,6.56,49.41,8.25,75.00,39.84,42.72,2021_5_31_20_5R,20,5R
243,4,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,40.48,39.20,2021_5_31_20_5R,20,5R
244,5,4052,興津藍,40,徳島,51,A1,7.83,65.54,9.00,85.71,37.59,35.12,2021_5_31_20_5R,20,5R
245,6,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,28.87,33.95,2021_5_31_20_5R,20,5R
246,1,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,30.09,36.50,2021_5_31_20_6R,20,6R
247,2,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,30.95,34.48,2021_5_31_20_6R,20,6R
248,3,4688,永井彪也,28,東京,51,A1,6.89,46.90,7.29,52.94,39.19,35.35,2021_5_31_20_6R,20,6R
249,4,3415,松井繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,34.65,37.44,2021_5_31_20_6R,20,6R
250,5,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,31.43,29.38,2021_5_31_20_6R,20,6R
251,6,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,32.52,33.70,2021_5_31_20_6R,20,6R
252,1,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,40.83,32.28,2021_5_31_20_7R,20,7R
253,2,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,32.80,32.26,2021_5_31_20_7R,20,7R
254,3,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.00,40.54,31.55,2021_5_31_20_7R,20,7R
255,4,4296,岡崎恭裕,34,福岡,51,A1,6.99,51.54,7.31,55.10,32.58,36.32,2021_5_31_20_7R,20,7R
256,5,4908,上田龍星,25,大阪,51,A1,6.79,48.72,5.33,0.00,35.66,29.23,2021_5_31_20_7R,20,7R
257,6,4238,毒島誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,29.92,33.68,2021_5_31_20_7R,20,7R
258,1,4456,鎌倉涼,32,大阪,44,A1,7.51,59.77,0.00,0.00,35.66,37.80,2021_5_31_20_8R,20,8R
259,2,4556,竹井奈美,31,福岡,46,A1,6.90,52.76,5.97,53.33,38.76,30.62,2021_5_31_20_8R,20,8R
260,3,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,35.43,40.10,2021_5_31_20_8R,20,8R
261,4,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,37.06,34.90,2021_5_31_20_8R,20,8R
262,5,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,47.01,40.56,2021_5_31_20_8R,20,8R
263,6,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,30.08,36.51,2021_5_31_20_8R,20,8R
264,1,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,38.13,30.10,2021_5_31_20_9R,20,9R
265,2,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,35.38,29.59,2021_5_31_20_9R,20,9R
266,3,4586,磯部誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,28.99,30.88,2021_5_31_20_9R,20,9R
267,4,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,35.51,31.96,2021_5_31_20_9R,20,9R
268,5,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.10,35.00,29.71,38.00,2021_5_31_20_9R,20,9R
269,6,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,30.50,31.44,2021_5_31_20_9R,20,9R
270,1,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,28.87,33.95,2021_5_31_20_10R,20,10R
271,2,3779,原田幸哉,45,長崎,53,A1,6.96,45.80,8.00,55.00,32.80,32.66,2021_5_31_20_10R,20,10R
272,3,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,28.13,40.39,2021_5_31_20_10R,20,10R
273,4,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,42.74,34.16,2021_5_31_20_10R,20,10R
274,5,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.00,39.84,31.94,2021_5_31_20_10R,20,10R
275,6,4352,下條雄太,35,長崎,52,A1,6.78,50.64,6.70,45.95,34.68,31.35,2021_5_31_20_10R,20,10R
276,1,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,28.97,28.50,2021_5_31_20_11R,20,11R
277,2,3415,松井繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,34.65,37.44,2021_5_31_20_11R,20,11R
278,3,4052,興津藍,40,徳島,51,A1,7.83,65.54,9.00,85.71,37.59,35.12,2021_5_31_20_11R,20,11R
279,4,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,40.83,32.28,2021_5_31_20_11R,20,11R
280,5,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,30.09,36.50,2021_5_31_20_11R,20,11R
281,6,3024,西島義則,59,広島,54,A1,6.78,46.10,6.06,46.88,30.95,38.22,2021_5_31_20_11R,20,11R
282,1,4320,峰竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,38.52,37.31,2021_5_31_20_12R,20,12R
283,2,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,29.55,38.80,2021_5_31_20_12R,20,12R
284,3,3960,菊地孝平,42,静岡,53,A1,7.00,49.61,6.49,32.56,41.03,33.66,2021_5_31_20_12R,20,12R
285,4,4573,佐藤翼,32,埼玉,52,A1,7.00,55.21,7.90,61.90,40.80,33.99,2021_5_31_20_12R,20,12R
286,5,4444,桐生順平,34,埼玉,51,A1,8.03,60.80,9.09,95.65,37.07,35.75,2021_5_31_20_12R,20,12R
287,6,3996,秋山直之,42,群馬,51,A1,6.89,50.40,6.92,51.28,29.79,30.84,2021_5_31_20_12R,20,12R
288,1,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,44.12,29.03,2021_5_31_19_1R,19,1R
289,2,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,13.33,53.13,2021_5_31_19_1R,19,1R
290,3,4890,石川諒,32,山口,53,B1,3.10,7.35,4.43,19.77,23.08,40.63,2021_5_31_19_1R,19,1R
291,4,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,36.00,29.41,2021_5_31_19_1R,19,1R
292,5,4098,赤澤文香,39,岡山,48,B1,4.49,21.52,0.00,0.00,37.50,27.27,2021_5_31_19_1R,19,1R
293,6,3501,川上昇平,52,長崎,53,B1,4.81,26.26,5.79,44.12,26.67,40.00,2021_5_31_19_1R,19,1R
294,1,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,42.42,27.27,2021_5_31_19_2R,19,2R
295,2,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,37.50,34.29,2021_5_31_19_2R,19,2R
296,3,3936,三瀬譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,28.13,30.77,2021_5_31_19_2R,19,2R
297,4,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,37.14,25.00,2021_5_31_19_2R,19,2R
298,5,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,44.12,43.75,2021_5_31_19_2R,19,2R
299,6,5189,藤原早菜,20,岡山,49,B2,0.00,0.00,0.00,0.00,44.44,25.71,2021_5_31_19_2R,19,2R
300,1,4765,野田部宏,30,福岡,53,B2,4.00,23.76,5.11,31.58,34.48,25.81,2021_5_31_19_3R,19,3R
301,2,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,28.57,24.24,2021_5_31_19_3R,19,3R
302,3,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,35.29,10.00,2021_5_31_19_3R,19,3R
303,4,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,37.50,44.12,2021_5_31_19_3R,19,3R
304,5,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,34.15,55.88,2021_5_31_19_3R,19,3R
305,6,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,45.16,34.48,2021_5_31_19_3R,19,3R
306,1,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,16.67,36.11,2021_5_31_19_4R,19,4R
307,2,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,32.14,26.47,2021_5_31_19_4R,19,4R
308,3,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,39.29,18.18,2021_5_31_19_4R,19,4R
309,4,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,41.38,39.39,2021_5_31_19_4R,19,4R
310,5,4572,渡部悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,32.26,30.30,2021_5_31_19_4R,19,4R
311,6,5180,藤本紗弥,23,山口,47,B2,0.00,0.00,0.00,0.00,35.48,8.33,2021_5_31_19_4R,19,4R
312,1,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,28.57,45.45,2021_5_31_19_5R,19,5R
313,2,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,36.00,29.41,2021_5_31_19_5R,19,5R
314,3,3982,福田理,43,岡山,55,B1,5.02,29.63,4.44,24.44,47.83,22.73,2021_5_31_19_5R,19,5R
315,4,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,26.67,37.14,2021_5_31_19_5R,19,5R
316,5,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.00,8.33,34.29,2021_5_31_19_5R,19,5R
317,6,5163,清水愛海,21,山口,47,B2,2.30,3.03,3.00,0.00,37.14,29.41,2021_5_31_19_5R,19,5R
318,1,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,33.33,48.48,2021_5_31_19_6R,19,6R
319,2,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,51.52,22.22,2021_5_31_19_6R,19,6R
320,3,4214,林祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,36.36,31.25,2021_5_31_19_6R,19,6R
321,4,4890,石川諒,32,山口,53,B1,3.10,7.35,4.43,19.77,23.08,40.63,2021_5_31_19_6R,19,6R
322,5,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,54.29,34.38,2021_5_31_19_6R,19,6R
323,6,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,40.63,45.71,2021_5_31_19_6R,19,6R
324,1,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,34.62,33.33,2021_5_31_19_7R,19,7R
325,2,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,35.29,42.42,2021_5_31_19_7R,19,7R
326,3,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,44.12,43.75,2021_5_31_19_7R,19,7R
327,4,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,34.29,32.35,2021_5_31_19_7R,19,7R
328,5,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,42.42,27.27,2021_5_31_19_7R,19,7R
329,6,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,28.13,22.86,2021_5_31_19_7R,19,7R
330,1,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,35.29,10.00,2021_5_31_19_8R,19,8R
331,2,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,16.67,36.11,2021_5_31_19_8R,19,8R
332,3,4572,渡部悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,32.26,30.30,2021_5_31_19_8R,19,8R
333,4,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,28.57,24.24,2021_5_31_19_8R,19,8R
334,5,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,18.75,20.59,2021_5_31_19_8R,19,8R
335,6,4434,田中辰彦,35,広島,54,A2,5.97,40.00,5.90,37.93,24.32,30.30,2021_5_31_19_8R,19,8R
336,1,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,32.14,26.47,2021_5_31_19_9R,19,9R
337,2,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,34.15,55.88,2021_5_31_19_9R,19,9R
338,3,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,26.67,37.14,2021_5_31_19_9R,19,9R
339,4,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,44.12,29.03,2021_5_31_19_9R,19,9R
340,5,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,34.62,41.67,2021_5_31_19_9R,19,9R
341,6,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,35.71,37.14,2021_5_31_19_9R,19,9R
342,1,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,51.52,22.22,2021_5_31_19_10R,19,10R
343,2,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,39.29,18.18,2021_5_31_19_10R,19,10R
344,3,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,40.63,45.71,2021_5_31_19_10R,19,10R
345,4,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,28.57,45.45,2021_5_31_19_10R,19,10R
346,5,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,38.71,35.29,2021_5_31_19_10R,19,10R
347,6,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,26.67,25.71,2021_5_31_19_10R,19,10R
348,1,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,28.13,22.86,2021_5_31_19_11R,19,11R
349,2,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,45.16,34.48,2021_5_31_19_11R,19,11R
350,3,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,34.62,33.33,2021_5_31_19_11R,19,11R
351,4,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,33.33,48.48,2021_5_31_19_11R,19,11R
352,5,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,31.25,33.33,2021_5_31_19_11R,19,11R
353,6,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,40.00,40.63,2021_5_31_19_11R,19,11R
354,1,4214,林祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,36.36,31.25,2021_5_31_19_12R,19,12R
355,2,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,54.29,34.38,2021_5_31_19_12R,19,12R
356,3,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,37.50,34.29,2021_5_31_19_12R,19,12R
357,4,3982,福田理,43,岡山,55,B1,5.02,29.63,4.44,24.44,47.83,22.73,2021_5_31_19_12R,19,12R
358,5,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,37.14,25.00,2021_5_31_19_12R,19,12R
359,6,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,34.29,32.35,2021_5_31_19_12R,19,12R
360,1,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,25.81,22.22,2021_5_31_18_1R,18,1R
361,2,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,17.86,39.55,2021_5_31_18_1R,18,1R
362,3,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,35.00,29.10,2021_5_31_18_1R,18,1R
363,4,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.40,17.50,15.63,34.21,2021_5_31_18_1R,18,1R
364,5,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,21.95,28.36,2021_5_31_18_1R,18,1R
365,6,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,40.63,17.02,2021_5_31_18_1R,18,1R
366,1,3443,森秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,43.24,30.23,2021_5_31_18_2R,18,2R
367,2,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,13.51,34.85,2021_5_31_18_2R,18,2R
368,3,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,29.27,32.61,2021_5_31_18_2R,18,2R
369,4,3757,畑和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,37.50,28.83,2021_5_31_18_2R,18,2R
370,5,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,28.57,33.86,2021_5_31_18_2R,18,2R
371,6,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,53.85,30.25,2021_5_31_18_2R,18,2R
372,1,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,34.15,37.21,2021_5_31_18_3R,18,3R
373,2,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,21.62,32.76,2021_5_31_18_3R,18,3R
374,3,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,58.54,40.50,2021_5_31_18_3R,18,3R
375,4,4558,宮野仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,47.50,35.16,2021_5_31_18_3R,18,3R
376,5,5040,木村颯,22,山口,53,B2,2.14,8.16,1.40,0.00,23.33,31.75,2021_5_31_18_3R,18,3R
377,6,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,26.67,37.30,2021_5_31_18_3R,18,3R
378,1,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,32.43,29.03,2021_5_31_18_4R,18,4R
379,2,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,47.37,42.28,2021_5_31_18_4R,18,4R
380,3,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,54.84,38.30,2021_5_31_18_4R,18,4R
381,4,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,45.00,34.59,2021_5_31_18_4R,18,4R
382,5,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,19.23,33.33,2021_5_31_18_4R,18,4R
383,6,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,34.38,35.66,2021_5_31_18_4R,18,4R
384,1,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,14.29,27.50,2021_5_31_18_5R,18,5R
385,2,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,54.05,36.72,2021_5_31_18_5R,18,5R
386,3,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,32.50,26.32,2021_5_31_18_5R,18,5R
387,4,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,25.81,22.22,2021_5_31_18_5R,18,5R
388,5,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,11.43,32.81,2021_5_31_18_5R,18,5R
389,6,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,25.81,40.77,2021_5_31_18_5R,18,5R
390,1,4343,村岡賢,36,広島,55,B1,3.93,14.29,4.71,29.41,48.72,32.77,2021_5_31_18_6R,18,6R
391,2,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,23.68,26.02,2021_5_31_18_6R,18,6R
392,3,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,21.95,28.36,2021_5_31_18_6R,18,6R
393,4,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,25.64,33.33,2021_5_31_18_6R,18,6R
394,5,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,38.24,33.59,2021_5_31_18_6R,18,6R
395,6,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,13.51,34.85,2021_5_31_18_6R,18,6R
396,1,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,29.63,36.43,2021_5_31_18_7R,18,7R
397,2,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,20.69,22.03,2021_5_31_18_7R,18,7R
398,3,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,51.22,35.61,2021_5_31_18_7R,18,7R
399,4,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,58.54,40.50,2021_5_31_18_7R,18,7R
400,5,4703,森永隆,33,山口,52,A1,6.07,39.50,6.64,52.60,42.42,27.73,2021_5_31_18_7R,18,7R
401,6,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,37.14,25.76,2021_5_31_18_7R,18,7R
402,1,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,27.03,39.84,2021_5_31_18_8R,18,8R
403,2,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,34.15,37.21,2021_5_31_18_8R,18,8R
404,3,3443,森秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,43.24,30.23,2021_5_31_18_8R,18,8R
405,4,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,35.00,29.10,2021_5_31_18_8R,18,8R
406,5,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,54.84,38.30,2021_5_31_18_8R,18,8R
407,6,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,40.48,40.00,2021_5_31_18_8R,18,8R
408,1,3925,大田誠,45,山口,52,B1,3.88,16.67,5.04,34.65,36.67,26.89,2021_5_31_18_9R,18,9R
409,2,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,25.81,40.77,2021_5_31_18_9R,18,9R
410,3,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,25.00,43.61,2021_5_31_18_9R,18,9R
411,4,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,17.86,39.55,2021_5_31_18_9R,18,9R
412,5,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,53.85,30.25,2021_5_31_18_9R,18,9R
413,6,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,47.37,42.28,2021_5_31_18_9R,18,9R
414,1,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,19.23,33.33,2021_5_31_18_10R,18,10R
415,2,4558,宮野仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,47.50,35.16,2021_5_31_18_10R,18,10R
416,3,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,11.43,32.81,2021_5_31_18_10R,18,10R
417,4,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,23.68,26.02,2021_5_31_18_10R,18,10R
418,5,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,40.63,17.02,2021_5_31_18_10R,18,10R
419,6,4529,嶋義信,32,香川,56,A2,5.07,29.91,4.96,25.00,50.00,39.86,2021_5_31_18_10R,18,10R
420,1,5040,木村颯,22,山口,53,B2,2.14,8.16,1.40,0.00,23.33,31.75,2021_5_31_18_11R,18,11R
421,2,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,45.00,34.59,2021_5_31_18_11R,18,11R
422,3,3757,畑和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,37.50,28.83,2021_5_31_18_11R,18,11R
423,4,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,54.05,36.72,2021_5_31_18_11R,18,11R
424,5,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,25.64,33.33,2021_5_31_18_11R,18,11R
