,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,2,4660,宇田川信一,58,13,6.93,2,0.19,14,2R,曇り,北西,2,2,2022_1_29,2022_1_29_14_2R
437,4,3,3919,村上純,68,53,6.92,3,0.15,14,2R,曇り,北西,2,2,2022_1_29,2022_1_29_14_2R
438,5,5,3122,高山哲也,18,20,6.87,5,0.28,14,2R,曇り,北西,2,2,2022_1_29,2022_1_29_14_2R
439,6,6,4636,赤池修平,19,55,6.89,6,0.32,14,2R,曇り,北西,2,2,2022_1_29,2022_1_29_14_2R
440,1,3,3876,中辻崇人,79,64,6.82,3,0.18,14,3R,曇り,北西,3,3,2022_1_29,2022_1_29_14_3R
441,2,1,3966,作間章,74,68,6.78,1,0.13,14,3R,曇り,北西,3,3,2022_1_29,2022_1_29_14_3R
442,3,2,3879,中村格,37,60,6.88,2,0.17,14,3R,曇り,北西,3,3,2022_1_29,2022_1_29_14_3R
443,4,4,3339,泉具巳,20,23,6.86,4,0.10,14,3R,曇り,北西,3,3,2022_1_29,2022_1_29_14_3R
444,5,5,5217,藤原碧生,82,77,6.89,6,0.18,14,3R,曇り,北西,3,3,2022_1_29,2022_1_29_14_3R
445,6,6,4285,伴将典,31,22,6.91,5,0.23,14,3R,曇り,北西,3,3,2022_1_29,2022_1_29_14_3R
446,1,5,4460,後藤翔之,73,72,6.71,5,0.05,14,4R,曇り,北西,3,3,2022_1_29,2022_1_29_14_4R
447,2,1,4305,金子拓矢,78,16,6.80,1,0.04,14,4R,曇り,北西,3,3,2022_1_29,2022_1_29_14_4R
448,3,3,4973,栗原直也,54,33,6.74,3,0.03,14,4R,曇り,北西,3,3,2022_1_29,2022_1_29_14_4R
449,4,6,5181,森智哉,10,80,6.88,6,0.15,14,4R,曇り,北西,3,3,2022_1_29,2022_1_29_14_4R
450,5,2,5022,伊藤尚汰,21,32,6.81,2,0.05,14,4R,曇り,北西,3,3,2022_1_29,2022_1_29_14_4R
451,6,4,5170,佐藤太亮,23,63,6.80,4,0.08,14,4R,曇り,北西,3,3,2022_1_29,2022_1_29_14_4R
452,1,1,4116,川田正人,56,11,6.82,1,0.11,14,5R,曇り,北西,3,3,2022_1_29,2022_1_29_14_5R
453,2,2,4514,上條嘉嗣,50,81,6.85,2,0.19,14,5R,曇り,北西,3,3,2022_1_29,2022_1_29_14_5R
454,3,4,3441,土屋太朗,16,14,6.80,4,0.12,14,5R,曇り,北西,3,3,2022_1_29,2022_1_29_14_5R
455,4,3,3661,柳瀬興志,64,51,6.86,3,0.16,14,5R,曇り,北西,3,3,2022_1_29,2022_1_29_14_5R
456,5,5,3340,池田雷太,52,73,6.88,5,0.22,14,5R,曇り,北西,3,3,2022_1_29,2022_1_29_14_5R
457,1,2,4788,小池哲也,53,29,6.82,2,0.09,14,6R,曇り,北西,4,4,2022_1_29,2022_1_29_14_6R
458,2,1,4817,渡邉翼,35,10,6.76,1,0.15,14,6R,曇り,北西,4,4,2022_1_29,2022_1_29_14_6R
459,3,4,3670,古澤信二,62,52,6.92,4,0.08,14,6R,曇り,北西,4,4,2022_1_29,2022_1_29_14_6R
460,4,5,5134,大原祥昌,33,18,6.88,5,0.11,14,6R,曇り,北西,4,4,2022_1_29,2022_1_29_14_6R
461,5,3,3122,高山哲也,18,20,6.87,3,0.32,14,6R,曇り,北西,4,4,2022_1_29,2022_1_29_14_6R
462,6,6,5206,梅原祥平,11,58,6.81,6,0.07,14,6R,曇り,北西,4,4,2022_1_29,2022_1_29_14_6R
463,1,2,4700,金子和之,55,25,6.85,2,0.19,14,7R,曇り,北西,3,3,2022_1_29,2022_1_29_14_7R
464,2,1,4271,川崎公靖,26,31,6.84,1,0.14,14,7R,曇り,北西,3,3,2022_1_29,2022_1_29_14_7R
465,3,4,4325,新出浩司,75,78,6.92,4,0.23,14,7R,曇り,北西,3,3,2022_1_29,2022_1_29_14_7R
466,4,5,4159,向後龍一,14,76,6.84,5,0.25,14,7R,曇り,北西,3,3,2022_1_29,2022_1_29_14_7R
467,5,6,5170,佐藤太亮,23,63,6.87,6,0.28,14,7R,曇り,北西,3,3,2022_1_29,2022_1_29_14_7R
468,6,3,4693,松下誉士,81,65,6.94,3,0.26,14,7R,曇り,北西,3,3,2022_1_29,2022_1_29_14_7R
469,1,1,3872,岡田憲行,76,26,6.89,1,0.09,14,8R,曇り,北西,3,3,2022_1_29,2022_1_29_14_8R
470,2,6,3820,樫葉次郎,69,24,6.86,5,0.14,14,8R,曇り,北西,3,3,2022_1_29,2022_1_29_14_8R
471,3,4,4083,福島勇樹,15,69,6.95,4,0.13,14,8R,曇り,北西,3,3,2022_1_29,2022_1_29_14_8R
472,4,5,5181,森智哉,10,80,6.96,6,0.13,14,8R,曇り,北西,3,3,2022_1_29,2022_1_29_14_8R
473,5,3,3879,中村格,37,60,7.01,3,0.15,14,8R,曇り,北西,3,3,2022_1_29,2022_1_29_14_8R
474,6,2,4636,赤池修平,19,55,6.89,2,0.15,14,8R,曇り,北西,3,3,2022_1_29,2022_1_29_14_8R
475,1,1,3901,松田憲幸,39,50,6.93,1,0.18,14,9R,曇り,北西,3,3,2022_1_29,2022_1_29_14_9R
476,2,3,3441,土屋太朗,16,14,6.91,3,0.19,14,9R,曇り,北西,3,3,2022_1_29,2022_1_29_14_9R
477,3,4,4851,関浩哉,57,17,6.93,4,0.14,14,9R,曇り,北西,3,3,2022_1_29,2022_1_29_14_9R
478,4,5,3957,大谷直弘,63,21,7.00,5,0.15,14,9R,曇り,北西,3,3,2022_1_29,2022_1_29_14_9R
479,5,6,5022,伊藤尚汰,21,32,6.93,6,0.19,14,9R,曇り,北西,3,3,2022_1_29,2022_1_29_14_9R
480,6,2,3339,泉具巳,20,23,6.95,2,0.08,14,9R,曇り,北西,3,3,2022_1_29,2022_1_29_14_9R
481,1,4,4305,金子拓矢,78,16,6.90,3,0.12,14,10R,曇り,北西,2,2,2022_1_29,2022_1_29_14_10R
482,2,1,3670,古澤信二,62,52,6.80,1,0.05,14,10R,曇り,北西,2,2,2022_1_29,2022_1_29_14_10R
483,3,2,4786,佐藤博亮,28,54,6.75,2,0.06,14,10R,曇り,北西,2,2,2022_1_29,2022_1_29_14_10R
484,4,6,5217,藤原碧生,82,77,6.89,5,0.15,14,10R,曇り,北西,2,2,2022_1_29,2022_1_29_14_10R
485,5,5,4660,宇田川信一,58,13,6.86,4,0.18,14,10R,曇り,北西,2,2,2022_1_29,2022_1_29_14_10R
486,1,3,4116,川田正人,56,11,6.92,4,0.10,14,11R,曇り,北西,3,3,2022_1_29,2022_1_29_14_11R
487,2,1,3876,中辻崇人,79,64,6.72,1,0.11,14,11R,曇り,北西,3,3,2022_1_29,2022_1_29_14_11R
488,3,2,4460,後藤翔之,73,72,6.81,2,0.15,14,11R,曇り,北西,3,3,2022_1_29,2022_1_29_14_11R
489,4,5,3919,村上純,68,53,6.95,3,0.15,14,11R,曇り,北西,3,3,2022_1_29,2022_1_29_14_11R
490,5,4,5134,大原祥昌,33,18,6.90,6,0.16,14,11R,曇り,北西,3,3,2022_1_29,2022_1_29_14_11R
491,6,6,4700,金子和之,55,25,6.83,5,0.25,14,11R,曇り,北西,3,3,2022_1_29,2022_1_29_14_11R
492,1,1,4364,池永太,65,15,6.87,1,0.14,14,12R,晴,北西,2,2,2022_1_29,2022_1_29_14_12R
493,2,2,4159,向後龍一,14,76,6.84,2,0.18,14,12R,晴,北西,2,2,2022_1_29,2022_1_29_14_12R
494,3,4,3966,作間章,74,68,6.86,4,0.16,14,12R,晴,北西,2,2,2022_1_29,2022_1_29_14_12R
495,4,6,4788,小池哲也,53,29,6.84,6,0.19,14,12R,晴,北西,2,2,2022_1_29,2022_1_29_14_12R
496,5,5,4973,栗原直也,54,33,6.82,5,0.17,14,12R,晴,北西,2,2,2022_1_29,2022_1_29_14_12R
497,6,3,4083,福島勇樹,15,69,6.85,3,0.18,14,12R,晴,北西,2,2,2022_1_29,2022_1_29_14_12R
498,1,3,4939,宮之原輝紀,15,31,6.93,3,0.26,13,1R,曇り,南西,4,0,2022_1_29,2022_1_29_13_1R
499,2,1,5132,中野希一,52,37,6.82,1,0.25,13,1R,曇り,南西,4,0,2022_1_29,2022_1_29_13_1R
500,3,6,4979,中野夢斗,27,72,6.98,5,0.18,13,1R,曇り,南西,4,0,2022_1_29,2022_1_29_13_1R
501,4,4,4978,山田和佐,50,70,6.93,4,0.24,13,1R,曇り,南西,4,0,2022_1_29,2022_1_29_13_1R
502,5,2,5015,高橋竜矢,56,63,6.88,2,0.24,13,1R,曇り,南西,4,0,2022_1_29,2022_1_29_13_1R
503,6,5,5161,登玉隼百,31,25,6.93,6,0.14,13,1R,曇り,南西,4,0,2022_1_29,2022_1_29_13_1R
504,1,1,4819,蜂須瑞生,58,69,6.73,1,0.19,13,2R,曇り,西,4,0,2022_1_29,2022_1_29_13_2R
505,2,3,4536,喜井つかさ,59,64,6.79,3,0.15,13,2R,曇り,西,4,0,2022_1_29,2022_1_29_13_2R
506,3,4,4897,深見亜由美,22,30,6.79,4,0.34,13,2R,曇り,西,4,0,2022_1_29,2022_1_29_13_2R
507,4,6,4963,實森美祐 ,8,73,6.76,5,0.13,13,2R,曇り,西,4,0,2022_1_29,2022_1_29_13_2R
508,5,2,4891,寺島美里,39,74,6.74,2,0.28,13,2R,曇り,西,4,0,2022_1_29,2022_1_29_13_2R
509,6,5,5203,神里琴音,40,56,6.77,6,0.14,13,2R,曇り,西,4,0,2022_1_29,2022_1_29_13_2R
510,1,4,4959,井上忠政,37,22,6.66,4,0.13,13,3R,曇り,南西,2,0,2022_1_29,2022_1_29_13_3R
511,2,3,5008,羽野諒,18,59,6.78,3,0.23,13,3R,曇り,南西,2,0,2022_1_29,2022_1_29_13_3R
512,3,6,4946,船越健吾,47,44,6.80,6,0.19,13,3R,曇り,南西,2,0,2022_1_29,2022_1_29_13_3R
513,4,1,5055,眞鳥章太 ,2,54,6.81,1,0.19,13,3R,曇り,南西,2,0,2022_1_29,2022_1_29_13_3R
514,5,5,5054,佐々木大河,41,71,6.81,5,0.22,13,3R,曇り,南西,2,0,2022_1_29,2022_1_29_13_3R
515,6,2,4955,福田慶尚,38,12,6.75,2,0.18,13,3R,曇り,南西,2,0,2022_1_29,2022_1_29_13_3R
516,1,1,4373,若狭奈美子,24,11,6.77,1,0.32,13,4R,曇り,南西,5,3,2022_1_29,2022_1_29_13_4R
517,2,6,3579,中里優子,61,28,6.81,6,0.31,13,4R,曇り,南西,5,3,2022_1_29,2022_1_29_13_4R
518,3,5,4456,鎌倉涼,46,26,6.77,5,0.38,13,4R,曇り,南西,5,3,2022_1_29,2022_1_29_13_4R
519,4,2,4289,落合直子,32,21,6.82,2,0.29,13,4R,曇り,南西,5,3,2022_1_29,2022_1_29_13_4R
520,5,3,4098,赤澤文香,60,20,6.82,3,0.37,13,4R,曇り,南西,5,3,2022_1_29,2022_1_29_13_4R
521,6,4,5184,飯塚響,25,75,6.84,4,0.53,13,4R,曇り,南西,5,3,2022_1_29,2022_1_29_13_4R
522,1,2,5023,久永祥平,36,67,6.79,2,0.16,13,5R,曇り,南西,2,0,2022_1_29,2022_1_29_13_5R
523,2,1,5161,登玉隼百,31,25,6.86,1,0.17,13,5R,曇り,南西,2,0,2022_1_29,2022_1_29_13_5R
524,3,3,5032,谷口知優,21,15,6.79,3,0.18,13,5R,曇り,南西,2,0,2022_1_29,2022_1_29_13_5R
525,4,6,4984,森下愛梨,33,50,6.83,6,0.27,13,5R,曇り,南西,2,0,2022_1_29,2022_1_29_13_5R
526,5,4,5188,武井莉里佳,12,34,6.83,5,0.28,13,5R,曇り,南西,2,0,2022_1_29,2022_1_29_13_5R
527,6,5,5164,森田梨湖,30,60,6.81,4,0.29,13,5R,曇り,南西,2,0,2022_1_29,2022_1_29_13_5R
528,1,3,4987,島倉都,43,24,6.82,3,0.21,13,6R,曇り,西,3,0,2022_1_29,2022_1_29_13_6R
529,2,2,3334,角ひとみ ,1,32,6.74,2,0.30,13,6R,曇り,西,3,0,2022_1_29,2022_1_29_13_6R
530,3,6,5093,浦野海,42,65,6.82,6,0.31,13,6R,曇り,西,3,0,2022_1_29,2022_1_29_13_6R
531,4,4,5136,濱野斗馬 ,4,13,6.80,4,0.25,13,6R,曇り,西,3,0,2022_1_29,2022_1_29_13_6R
532,5,5,5004,河野主樹,17,35,6.81,5,0.30,13,6R,曇り,西,3,0,2022_1_29,2022_1_29_13_6R
533,6,1,4806,佐藤享子,54,68,6.82,1,0.34,13,6R,曇り,西,3,0,2022_1_29,2022_1_29_13_6R
534,1,4,4764,小池礼乃,49,38,6.80,4,0.12,13,7R,晴,南西,3,0,2022_1_29,2022_1_29_13_7R
535,2,2,5039,倉田茂将,26,36,6.73,2,0.29,13,7R,晴,南西,3,0,2022_1_29,2022_1_29_13_7R
536,3,3,4946,船越健吾,47,44,6.81,3,0.23,13,7R,晴,南西,3,0,2022_1_29,2022_1_29_13_7R
537,4,5,4891,寺島美里,39,74,6.80,5,0.09,13,7R,晴,南西,3,0,2022_1_29,2022_1_29_13_7R
538,5,1,5051,松本純平 ,5,52,6.80,1,0.19,13,7R,晴,南西,3,0,2022_1_29,2022_1_29_13_7R
539,6,6,5203,神里琴音,40,56,6.80,6,0.17,13,7R,晴,南西,3,0,2022_1_29,2022_1_29_13_7R
540,1,3,4289,落合直子,32,21,6.80,3,0.12,13,8R,晴,南西,5,3,2022_1_29,2022_1_29_13_8R
541,2,1,4897,深見亜由美,22,30,6.80,1,0.18,13,8R,晴,南西,5,3,2022_1_29,2022_1_29_13_8R
542,3,5,5166,仲道大輔,35,51,6.80,5,0.15,13,8R,晴,南西,5,3,2022_1_29,2022_1_29_13_8R
543,4,2,4845,前田紗希,11,53,6.80,2,0.16,13,8R,晴,南西,5,3,2022_1_29,2022_1_29_13_8R
544,5,6,5015,高橋竜矢,56,63,6.77,6,0.13,13,8R,晴,南西,5,3,2022_1_29,2022_1_29_13_8R
545,6,4,5055,眞鳥章太 ,2,54,6.85,4,0.25,13,8R,晴,南西,5,3,2022_1_29,2022_1_29_13_8R
546,1,1,5016,宮田龍馬,55,23,6.76,1,0.22,13,9R,晴,南西,7,5,2022_1_29,2022_1_29_13_9R
547,2,2,4979,中野夢斗,27,72,6.82,2,0.26,13,9R,晴,南西,7,5,2022_1_29,2022_1_29_13_9R
548,3,5,4819,蜂須瑞生,58,69,6.76,5,0.28,13,9R,晴,南西,7,5,2022_1_29,2022_1_29_13_9R
549,4,4,4373,若狭奈美子,24,11,6.77,4,0.30,13,9R,晴,南西,7,5,2022_1_29,2022_1_29_13_9R
550,5,3,5054,佐々木大河,41,71,6.82,3,0.34,13,9R,晴,南西,7,5,2022_1_29,2022_1_29_13_9R
551,6,6,5184,飯塚響,25,75,6.80,6,0.34,13,9R,晴,南西,7,5,2022_1_29,2022_1_29_13_9R
552,1,1,4590,渡邉優美,57,27,6.75,1,0.21,13,10R,曇り,南西,4,0,2022_1_29,2022_1_29_13_10R
553,2,6,5008,羽野諒,18,59,6.81,6,0.13,13,10R,曇り,南西,4,0,2022_1_29,2022_1_29_13_10R
554,3,4,5132,中野希一,52,37,6.76,4,0.14,13,10R,曇り,南西,4,0,2022_1_29,2022_1_29_13_10R
555,4,2,3182,久保田美紀,28,45,6.79,2,0.20,13,10R,曇り,南西,4,0,2022_1_29,2022_1_29_13_10R
556,5,5,5060,数原魁,34,42,6.76,5,0.11,13,10R,曇り,南西,4,0,2022_1_29,2022_1_29_13_10R
557,6,3,3579,中里優子,61,28,6.81,3,0.13,13,10R,曇り,南西,4,0,2022_1_29,2022_1_29_13_10R
558,1,2,4978,山田和佐,50,70,6.84,2,0.23,13,11R,晴,南西,3,0,2022_1_29,2022_1_29_13_11R
559,2,1,5087,佐藤航,14,66,6.77,1,0.20,13,11R,晴,南西,3,0,2022_1_29,2022_1_29_13_11R
560,3,4,4961,西橋奈未 ,6,33,6.80,4,0.21,13,11R,晴,南西,3,0,2022_1_29,2022_1_29_13_11R
561,4,3,4955,福田慶尚,38,12,6.77,3,0.23,13,11R,晴,南西,3,0,2022_1_29,2022_1_29_13_11R
562,5,5,4536,喜井つかさ,59,64,6.81,5,0.28,13,11R,晴,南西,3,0,2022_1_29,2022_1_29_13_11R
563,6,6,4098,赤澤文香,60,20,6.80,6,0.28,13,11R,晴,南西,3,0,2022_1_29,2022_1_29_13_11R
564,1,1,4456,鎌倉涼,46,26,6.76,1,0.09,13,12R,晴,西,5,3,2022_1_29,2022_1_29_13_12R
565,2,2,4900,中田夕貴,20,62,6.78,2,0.18,13,12R,晴,西,5,3,2022_1_29,2022_1_29_13_12R
566,3,6,4959,井上忠政,37,22,6.68,6,0.17,13,12R,晴,西,5,3,2022_1_29,2022_1_29_13_12R
567,4,5,4939,宮之原輝紀,15,31,6.84,5,0.18,13,12R,晴,西,5,3,2022_1_29,2022_1_29_13_12R
568,5,4,4928,栗城匠,44,41,6.84,4,0.19,13,12R,晴,西,5,3,2022_1_29,2022_1_29_13_12R
569,6,3,4963,實森美祐 ,8,73,6.77,3,0.18,13,12R,晴,西,5,3,2022_1_29,2022_1_29_13_12R
570,1,1,4047,吉永浩則,21,27,6.82,1,0.21,12,1R,晴,無風,0,1,2022_1_29,2022_1_29_12_1R
571,2,2,4728,山口亮,54,94,6.81,2,0.21,12,1R,晴,無風,0,1,2022_1_29,2022_1_29_12_1R
572,3,4,3851,森田昭彦,84,90,6.81,4,0.13,12,1R,晴,無風,0,1,2022_1_29,2022_1_29_12_1R
573,4,3,4382,高山智至,68,63,6.83,3,0.18,12,1R,晴,無風,0,1,2022_1_29,2022_1_29_12_1R
574,5,5,4632,長尾京志郎,16,60,6.87,5,0.14,12,1R,晴,無風,0,1,2022_1_29,2022_1_29_12_1R
575,6,6,5221,竹間隆晟,65,67,6.90,6,0.17,12,1R,晴,無風,0,1,2022_1_29,2022_1_29_12_1R
576,1,1,4572,渡部悟,35,88,6.85,1,0.30,12,2R,晴,南東,1,1,2022_1_29,2022_1_29_12_2R
577,2,4,4306,畔柳俊吾,53,33,6.84,4,0.23,12,2R,晴,南東,1,1,2022_1_29,2022_1_29_12_2R
578,3,5,4782,浜崎準也,18,50,6.90,5,0.24,12,2R,晴,南東,1,1,2022_1_29,2022_1_29_12_2R
579,4,6,3427,大賀広幸,12,25,6.83,6,0.20,12,2R,晴,南東,1,1,2022_1_29,2022_1_29_12_2R
580,5,3,4220,深川和仁,70,58,6.82,3,0.37,12,2R,晴,南東,1,1,2022_1_29,2022_1_29_12_2R
581,6,2,4228,吉田慎二郎,32,76,6.86,2,0.31,12,2R,晴,南東,1,1,2022_1_29,2022_1_29_12_2R
582,1,1,3853,岩崎正哉,71,51,6.76,1,0.16,12,3R,晴,南,3,1,2022_1_29,2022_1_29_12_3R
583,2,3,4467,渡邉俊介,67,22,6.76,3,0.16,12,3R,晴,南,3,1,2022_1_29,2022_1_29_12_3R
584,3,5,4743,木村仁紀,25,15,6.86,5,0.15,12,3R,晴,南,3,1,2022_1_29,2022_1_29_12_3R
585,4,2,4834,浜本裕己,39,72,6.80,2,0.18,12,3R,晴,南,3,1,2022_1_29,2022_1_29_12_3R
586,5,4,4875,大塚康雅,19,70,6.82,4,0.19,12,3R,晴,南,3,1,2022_1_29,2022_1_29_12_3R
587,6,6,5179,藤本元輝,31,80,6.87,6,0.17,12,3R,晴,南,3,1,2022_1_29,2022_1_29_12_3R
588,1,1,3484,芝田浩治,37,64,6.76,1,0.09,12,4R,晴,南,2,1,2022_1_29,2022_1_29_12_4R
589,2,2,3734,宮田政勝,15,69,6.79,2,0.07,12,4R,晴,南,2,1,2022_1_29,2022_1_29_12_4R
590,3,6,4230,濱崎直矢,50,66,6.82,5,0.13,12,4R,晴,南,2,1,2022_1_29,2022_1_29_12_4R
591,4,5,4329,小松卓司,60,14,6.74,6,0.16,12,4R,晴,南,2,1,2022_1_29,2022_1_29_12_4R
592,5,4,3550,都築正治,72,21,6.77,4,0.08,12,4R,晴,南,2,1,2022_1_29,2022_1_29_12_4R
593,6,3,3908,重成一人,88,82,6.83,3,0.12,12,4R,晴,南,2,1,2022_1_29,2022_1_29_12_4R
594,1,1,4288,永田啓二,38,92,6.81,1,0.18,12,5R,晴,無風,0,1,2022_1_29,2022_1_29_12_5R
595,2,4,4731,間野兼礼,26,62,6.80,4,0.09,12,5R,晴,無風,0,1,2022_1_29,2022_1_29_12_5R
596,3,3,4489,岩川仁士,62,55,6.77,3,0.22,12,5R,晴,無風,0,1,2022_1_29,2022_1_29_12_5R
597,4,6,4172,森定晃史,55,37,6.80,6,0.22,12,5R,晴,無風,0,1,2022_1_29,2022_1_29_12_5R
598,5,5,5221,竹間隆晟,65,67,6.90,5,0.25,12,5R,晴,無風,0,1,2022_1_29,2022_1_29_12_5R
599,6,2,4894,原村拓也,24,59,6.82,2,0.25,12,5R,晴,無風,0,1,2022_1_29,2022_1_29_12_5R
600,1,1,4488,小山勉,13,54,6.82,1,0.20,12,6R,晴,無風,0,1,2022_1_29,2022_1_29_12_6R
601,2,5,3573,前本泰和,30,74,6.80,3,0.22,12,6R,晴,無風,0,1,2022_1_29,2022_1_29_12_6R
602,3,3,4728,山口亮,54,94,6.79,5,0.24,12,6R,晴,無風,0,1,2022_1_29,2022_1_29_12_6R
603,4,6,4009,小林一樹,29,30,6.84,4,0.23,12,6R,晴,無風,0,1,2022_1_29,2022_1_29_12_6R
604,5,2,3837,秋山広一,17,34,6.88,2,0.15,12,6R,晴,無風,0,1,2022_1_29,2022_1_29_12_6R
605,6,4,4202,浮田圭浩,59,56,6.85,6,0.26,12,6R,晴,無風,0,1,2022_1_29,2022_1_29_12_6R
606,1,2,4782,浜崎準也,18,50,6.84,2,0.13,12,7R,晴,南東,2,1,2022_1_29,2022_1_29_12_7R
607,2,4,4632,長尾京志郎,16,60,6.86,4,0.11,12,7R,晴,南東,2,1,2022_1_29,2022_1_29_12_7R
608,3,5,4543,重木輝彦,83,31,6.82,5,0.18,12,7R,晴,南東,2,1,2022_1_29,2022_1_29_12_7R
609,4,3,3663,木山和幸,58,89,6.83,3,0.12,12,7R,晴,南東,2,1,2022_1_29,2022_1_29_12_7R
610,5,6,4293,鈴木智啓,69,81,6.93,6,0.17,12,7R,晴,南東,2,1,2022_1_29,2022_1_29_12_7R
611,6,1,3903,白石健,34,18,6.81,1,0.32,12,7R,晴,南東,2,1,2022_1_29,2022_1_29_12_7R
612,1,1,4545,岡村慶太,20,91,6.80,1,0.12,12,8R,晴,無風,0,1,2022_1_29,2022_1_29_12_8R
613,2,2,4875,大塚康雅,19,70,6.84,2,0.21,12,8R,晴,無風,0,1,2022_1_29,2022_1_29_12_8R
614,3,3,4306,畔柳俊吾,53,33,6.84,4,0.19,12,8R,晴,無風,0,1,2022_1_29,2022_1_29_12_8R
615,4,5,4558,宮野仁,66,12,6.82,6,0.15,12,8R,晴,無風,0,1,2022_1_29,2022_1_29_12_8R
616,5,6,3687,花田和明,52,53,6.83,3,0.18,12,8R,晴,無風,0,1,2022_1_29,2022_1_29_12_8R
617,6,4,3484,芝田浩治,37,64,6.90,5,0.16,12,8R,晴,無風,0,1,2022_1_29,2022_1_29_12_8R
618,1,1,3550,都築正治,72,21,6.77,1,0.09,12,9R,晴,無風,0,1,2022_1_29,2022_1_29_12_9R
619,2,3,3853,岩崎正哉,71,51,6.81,3,0.12,12,9R,晴,無風,0,1,2022_1_29,2022_1_29_12_9R
620,3,4,4489,岩川仁士,62,55,6.83,4,0.06,12,9R,晴,無風,0,1,2022_1_29,2022_1_29_12_9R
621,4,2,3851,森田昭彦,84,90,6.85,2,0.10,12,9R,晴,無風,0,1,2022_1_29,2022_1_29_12_9R
622,5,5,4228,吉田慎二郎,32,76,6.80,5,0.12,12,9R,晴,無風,0,1,2022_1_29,2022_1_29_12_9R
623,6,6,4086,寺本重宣,61,77,6.82,6,0.15,12,9R,晴,無風,0,1,2022_1_29,2022_1_29_12_9R
624,1,1,3908,重成一人,88,82,6.84,1,0.14,12,10R,晴,無風,0,1,2022_1_29,2022_1_29_12_10R
625,2,2,4336,松田竜馬,75,28,6.87,2,0.20,12,10R,晴,無風,0,1,2022_1_29,2022_1_29_12_10R
626,3,4,4488,小山勉,13,54,6.82,4,0.27,12,10R,晴,無風,0,1,2022_1_29,2022_1_29_12_10R
627,4,5,4567,上村慎太郎,81,86,6.81,5,0.25,12,10R,晴,無風,0,1,2022_1_29,2022_1_29_12_10R
628,5,3,4834,浜本裕己,39,72,6.83,3,0.20,12,10R,晴,無風,0,1,2022_1_29,2022_1_29_12_10R
629,6,6,4220,深川和仁,70,58,6.84,6,0.20,12,10R,晴,無風,0,1,2022_1_29,2022_1_29_12_10R
630,1,3,4172,森定晃史,55,37,6.88,3,0.06,12,11R,晴,北,2,1,2022_1_29,2022_1_29_12_11R
631,2,1,4543,重木輝彦,83,31,6.84,1,0.12,12,11R,晴,北,2,1,2022_1_29,2022_1_29_12_11R
632,3,2,4329,小松卓司,60,14,6.85,2,0.07,12,11R,晴,北,2,1,2022_1_29,2022_1_29_12_11R
633,4,5,4467,渡邉俊介,67,22,6.86,5,0.15,12,11R,晴,北,2,1,2022_1_29,2022_1_29_12_11R
634,5,4,3427,大賀広幸,12,25,6.89,4,0.19,12,11R,晴,北,2,1,2022_1_29,2022_1_29_12_11R
635,6,6,3837,秋山広一,17,34,6.94,6,0.18,12,11R,晴,北,2,1,2022_1_29,2022_1_29_12_11R
636,1,1,3573,前本泰和,30,74,6.82,1,0.26,12,12R,晴,無風,0,1,2022_1_29,2022_1_29_12_12R
637,2,5,4545,岡村慶太,20,91,6.85,5,0.16,12,12R,晴,無風,0,1,2022_1_29,2022_1_29_12_12R
638,3,4,3903,白石健,34,18,6.88,4,0.20,12,12R,晴,無風,0,1,2022_1_29,2022_1_29_12_12R
639,4,6,4288,永田啓二,38,92,6.87,6,0.17,12,12R,晴,無風,0,1,2022_1_29,2022_1_29_12_12R
640,5,3,4743,木村仁紀,25,15,6.89,3,0.25,12,12R,晴,無風,0,1,2022_1_29,2022_1_29_12_12R
641,6,2,4230,濱崎直矢,50,66,6.83,2,0.25,12,12R,晴,無風,0,1,2022_1_29,2022_1_29_12_12R
642,1,1,4137,君島秀三,19,40,6.81,1,0.21,10,1R,曇り,南,3,3,2022_1_29,2022_1_29_10_1R
643,2,5,2014,高塚清一,48,42,6.88,5,0.16,10,1R,曇り,南,3,3,2022_1_29,2022_1_29_10_1R
644,3,2,3692,竹腰正樹,44,39,6.86,2,0.27,10,1R,曇り,南,3,3,2022_1_29,2022_1_29_10_1R
645,4,6,4681,太田潮,35,41,6.89,6,0.31,10,1R,曇り,南,3,3,2022_1_29,2022_1_29_10_1R
646,5,4,4839,四宮与寛,64,56,6.90,4,0.22,10,1R,曇り,南,3,3,2022_1_29,2022_1_29_10_1R
647,6,3,4626,伊藤紘章,11,14,6.78,3,0.29,10,1R,曇り,南,3,3,2022_1_29,2022_1_29_10_1R
648,1,1,4645,上村純一,21,59,6.81,1,0.16,10,2R,曇り,南西,4,3,2022_1_29,2022_1_29_10_2R
649,2,5,3848,川上聡介,46,47,6.82,5,0.15,10,2R,曇り,南西,4,3,2022_1_29,2022_1_29_10_2R
650,3,2,4366,前沢丈史,30,45,6.87,2,0.15,10,2R,曇り,南西,4,3,2022_1_29,2022_1_29_10_2R
651,4,4,4692,酒井俊弘,49,19,6.88,4,0.16,10,2R,曇り,南西,4,3,2022_1_29,2022_1_29_10_2R
652,5,3,4895,門間雄大,70,69,6.75,3,0.18,10,2R,曇り,南西,4,3,2022_1_29,2022_1_29_10_2R
