,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4892,柴田直哉,31,福岡,51,B1,5.98,42.17,4.96,28.44,34.38,39.29,2021_10_11_22_12R,22,12R
213,4,4632,長尾京志,32,福岡,52,B1,5.01,30.77,4.39,27.27,22.86,41.67,2021_10_11_22_12R,22,12R
214,5,4471,新田泰章,34,広島,51,A2,6.22,48.00,0.00,0.00,6.67,56.52,2021_10_11_22_12R,22,12R
215,6,4523,中村辰也,33,長崎,52,A2,5.68,39.81,5.76,36.84,23.68,28.57,2021_10_11_22_12R,22,12R
216,1,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,32.93,53.33,2021_10_11_21_1R,21,1R
217,2,3234,金森史吉,54,香川,57,B2,2.98,15.00,2.50,10.00,38.75,37.14,2021_10_11_21_1R,21,1R
218,3,3858,織田猛,48,佐賀,53,B1,3.20,10.00,5.21,37.93,28.21,26.21,2021_10_11_21_1R,21,1R
219,4,3607,原田智和,49,大阪,51,B1,4.39,24.30,4.42,26.92,32.53,33.01,2021_10_11_21_1R,21,1R
220,5,3627,井上恵一,52,福岡,54,B1,5.03,31.03,4.93,31.87,30.23,36.36,2021_10_11_21_1R,21,1R
221,6,4695,尾崎雄二,36,長崎,54,B1,3.94,13.85,4.31,21.88,31.25,37.29,2021_10_11_21_1R,21,1R
222,1,4051,清水敦揮,40,岡山,55,A1,6.38,44.09,5.78,40.00,34.09,35.71,2021_10_11_21_2R,21,2R
223,2,3998,冨成謙児,42,佐賀,51,B1,5.03,28.57,4.65,28.99,26.74,45.71,2021_10_11_21_2R,21,2R
224,3,3949,今出晋二,45,岡山,56,B1,4.55,20.24,4.54,25.00,37.36,27.00,2021_10_11_21_2R,21,2R
225,4,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,30.12,32.41,2021_10_11_21_2R,21,2R
226,5,3869,井芹大志,46,福岡,54,B1,4.39,21.62,3.34,6.90,24.66,30.77,2021_10_11_21_2R,21,2R
227,6,4846,佐藤駿介,28,山口,51,B1,3.76,18.48,3.36,13.64,19.54,28.57,2021_10_11_21_2R,21,2R
228,1,3514,山一鉄也,54,福岡,52,A2,6.10,46.88,7.08,58.10,32.94,29.63,2021_10_11_21_3R,21,3R
229,2,4727,安部慎一,34,福岡,53,B1,3.91,18.89,3.10,10.26,40.00,23.47,2021_10_11_21_3R,21,3R
230,3,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,30.95,35.00,2021_10_11_21_3R,21,3R
231,4,3051,山口俊英,58,佐賀,53,B2,2.44,11.11,0.00,0.00,24.10,27.88,2021_10_11_21_3R,21,3R
232,5,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,22.50,33.94,2021_10_11_21_3R,21,3R
233,6,3501,川上昇平,52,長崎,54,B1,4.84,26.53,4.86,30.16,17.72,34.95,2021_10_11_21_3R,21,3R
234,1,3903,白石健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,28.40,28.57,2021_10_11_21_4R,21,4R
235,2,3661,柳瀬興志,52,山口,58,A2,5.14,25.00,4.29,16.13,29.63,41.75,2021_10_11_21_4R,21,4R
236,3,4966,田川大貴,23,長崎,54,B1,4.49,27.54,4.26,22.86,25.00,24.04,2021_10_11_21_4R,21,4R
237,4,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,27.16,34.82,2021_10_11_21_4R,21,4R
238,5,5084,末永和也,22,佐賀,52,B1,5.95,40.24,3.82,14.00,32.50,26.17,2021_10_11_21_4R,21,4R
239,6,4007,榮田将彦,42,山口,47,B2,5.06,35.82,3.75,25.00,23.94,31.13,2021_10_11_21_4R,21,4R
240,1,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,38.82,29.52,2021_10_11_21_5R,21,5R
241,2,4005,瀬川公則,43,山口,56,B1,3.80,15.15,3.31,12.50,21.74,40.00,2021_10_11_21_5R,21,5R
242,3,5029,中亮太,24,福岡,54,A2,6.62,53.33,4.12,23.08,29.76,37.04,2021_10_11_21_5R,21,5R
243,4,4449,中嶋達也,34,兵庫,53,B1,4.12,21.33,4.77,34.88,34.62,27.18,2021_10_11_21_5R,21,5R
244,5,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,36.36,34.95,2021_10_11_21_5R,21,5R
245,6,5027,重冨勇哉,25,山口,54,B1,2.76,3.45,3.13,6.25,34.78,37.07,2021_10_11_21_5R,21,5R
246,1,3485,竹村祥司,49,大阪,52,B1,3.87,22.06,4.87,33.33,35.29,26.04,2021_10_11_21_6R,21,6R
247,2,3619,長谷川充,47,群馬,52,A2,4.78,24.77,5.36,27.27,28.09,29.20,2021_10_11_21_6R,21,6R
248,3,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,20.73,36.94,2021_10_11_21_6R,21,6R
249,4,4567,上村慎太,33,山口,51,B1,4.34,17.91,4.53,23.26,33.73,39.09,2021_10_11_21_6R,21,6R
250,5,3553,平池仁志,49,香川,54,B1,5.09,32.22,4.56,25.93,54.17,27.88,2021_10_11_21_6R,21,6R
251,6,3919,村上純,46,岡山,52,A2,5.03,37.38,6.11,55.56,27.16,33.64,2021_10_11_21_6R,21,6R
252,1,3734,宮田政勝,47,福岡,54,B1,4.59,24.59,5.16,30.23,30.59,37.62,2021_10_11_21_7R,21,7R
253,2,3051,山口俊英,58,佐賀,53,B2,2.44,11.11,0.00,0.00,24.10,27.88,2021_10_11_21_7R,21,7R
254,3,3752,宇土泰就,50,福岡,51,B1,4.73,17.72,4.36,20.55,22.09,33.91,2021_10_11_21_7R,21,7R
255,4,3858,織田猛,48,佐賀,53,B1,3.20,10.00,5.21,37.93,28.21,26.21,2021_10_11_21_7R,21,7R
256,5,3949,今出晋二,45,岡山,56,B1,4.55,20.24,4.54,25.00,37.36,27.00,2021_10_11_21_7R,21,7R
257,6,5040,木村颯,23,山口,50,B2,2.50,9.52,1.85,0.00,30.49,25.00,2021_10_11_21_7R,21,7R
258,1,3577,向所浩二,48,兵庫,57,A2,5.89,41.60,5.29,33.33,28.05,32.74,2021_10_11_21_8R,21,8R
259,2,4057,松井賢治,42,兵庫,53,A2,6.03,41.32,6.93,48.28,32.47,35.40,2021_10_11_21_8R,21,8R
260,3,4051,清水敦揮,40,岡山,55,A1,6.38,44.09,5.78,40.00,34.09,35.71,2021_10_11_21_8R,21,8R
261,4,4966,田川大貴,23,長崎,54,B1,4.49,27.54,4.26,22.86,25.00,24.04,2021_10_11_21_8R,21,8R
262,5,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,30.95,35.00,2021_10_11_21_8R,21,8R
263,6,3224,栗山繁洋,56,佐賀,53,B1,5.53,36.84,5.07,32.56,25.61,26.79,2021_10_11_21_8R,21,8R
264,1,3869,井芹大志,46,福岡,54,B1,4.39,21.62,3.34,6.90,24.66,30.77,2021_10_11_21_9R,21,9R
265,2,4000,松本博昭,44,広島,55,A2,5.81,37.84,6.22,43.24,23.53,26.60,2021_10_11_21_9R,21,9R
266,3,4727,安部慎一,34,福岡,53,B1,3.91,18.89,3.10,10.26,40.00,23.47,2021_10_11_21_9R,21,9R
267,4,5027,重冨勇哉,25,山口,54,B1,2.76,3.45,3.13,6.25,34.78,37.07,2021_10_11_21_9R,21,9R
268,5,3661,柳瀬興志,52,山口,58,A2,5.14,25.00,4.29,16.13,29.63,41.75,2021_10_11_21_9R,21,9R
269,6,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,20.73,36.94,2021_10_11_21_9R,21,9R
270,1,3462,竹上真司,54,岡山,52,A2,4.97,36.52,6.17,38.57,60.53,30.43,2021_10_11_21_10R,21,10R
271,2,4846,佐藤駿介,28,山口,51,B1,3.76,18.48,3.36,13.64,19.54,28.57,2021_10_11_21_10R,21,10R
272,3,3903,白石健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,28.40,28.57,2021_10_11_21_10R,21,10R
273,4,3919,村上純,46,岡山,52,A2,5.03,37.38,6.11,55.56,27.16,33.64,2021_10_11_21_10R,21,10R
274,5,3607,原田智和,49,大阪,51,B1,4.39,24.30,4.42,26.92,32.53,33.01,2021_10_11_21_10R,21,10R
275,6,5029,中亮太,24,福岡,54,A2,6.62,53.33,4.12,23.08,29.76,37.04,2021_10_11_21_10R,21,10R
276,1,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,27.16,34.82,2021_10_11_21_11R,21,11R
277,2,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,36.36,34.95,2021_10_11_21_11R,21,11R
278,3,4695,尾崎雄二,36,長崎,54,B1,3.94,13.85,4.31,21.88,31.25,37.29,2021_10_11_21_11R,21,11R
279,4,3514,山一鉄也,54,福岡,52,A2,6.10,46.88,7.08,58.10,32.94,29.63,2021_10_11_21_11R,21,11R
280,5,3998,冨成謙児,42,佐賀,51,B1,5.03,28.57,4.65,28.99,26.74,45.71,2021_10_11_21_11R,21,11R
281,6,4593,小坂宗司,40,大阪,52,A2,6.58,47.30,7.56,61.11,36.14,32.11,2021_10_11_21_11R,21,11R
282,1,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,30.12,32.41,2021_10_11_21_12R,21,12R
283,2,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,22.50,33.94,2021_10_11_21_12R,21,12R
284,3,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,38.82,29.52,2021_10_11_21_12R,21,12R
285,4,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,32.93,53.33,2021_10_11_21_12R,21,12R
286,5,3577,向所浩二,48,兵庫,57,A2,5.89,41.60,5.29,33.33,28.05,32.74,2021_10_11_21_12R,21,12R
287,6,4000,松本博昭,44,広島,55,A2,5.81,37.84,6.22,43.24,23.53,26.60,2021_10_11_21_12R,21,12R
288,1,5057,上田紗奈,25,大阪,44,B1,4.06,21.15,0.00,0.00,26.92,32.38,2021_10_11_19_1R,19,1R
289,2,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.00,0.00,28.43,27.55,2021_10_11_19_1R,19,1R
290,3,4853,前原哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,25.00,27.66,2021_10_11_19_1R,19,1R
291,4,4419,原加央理,34,埼玉,47,B1,4.60,22.86,0.00,0.00,41.28,28.16,2021_10_11_19_1R,19,1R
292,5,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,25.88,30.11,2021_10_11_19_1R,19,1R
293,6,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.00,27.18,29.70,2021_10_11_19_1R,19,1R
294,1,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.00,0.00,41.59,34.62,2021_10_11_19_2R,19,2R
295,2,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,29.90,33.02,2021_10_11_19_2R,19,2R
296,3,3182,久保田美,56,群馬,48,B1,4.47,21.00,3.81,15.38,28.28,26.97,2021_10_11_19_2R,19,2R
297,4,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,32.41,33.64,2021_10_11_19_2R,19,2R
298,5,5123,福山恵里,25,山口,46,B2,1.73,0.00,1.44,0.00,32.69,40.57,2021_10_11_19_2R,19,2R
299,6,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.50,38.89,24.72,40.59,2021_10_11_19_2R,19,2R
300,1,4994,山本梨菜,23,佐賀,47,B1,5.06,27.00,6.00,33.33,29.29,28.30,2021_10_11_19_3R,19,3R
301,2,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,36.00,29.52,2021_10_11_19_3R,19,3R
302,3,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.00,0.00,38.68,36.54,2021_10_11_19_3R,19,3R
303,4,5118,野田なづ,21,佐賀,45,B1,2.28,4.00,1.12,0.00,25.74,31.07,2021_10_11_19_3R,19,3R
304,5,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.00,0.00,44.14,44.12,2021_10_11_19_3R,19,3R
305,6,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.00,66.67,37.25,34.78,2021_10_11_19_3R,19,3R
306,1,4373,若狭奈美,33,岡山,49,B2,4.50,20.97,5.60,40.00,25.25,30.77,2021_10_11_19_4R,19,4R
307,2,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,27.45,39.22,2021_10_11_19_4R,19,4R
308,3,4304,藤崎小百,38,福岡,48,A2,5.60,34.78,5.06,29.41,33.67,35.92,2021_10_11_19_4R,19,4R
309,4,4990,田中博子,24,福岡,49,B1,2.33,0.00,1.00,0.00,44.34,35.24,2021_10_11_19_4R,19,4R
310,5,5052,赤井星璃,26,大阪,49,B1,2.54,8.00,2.36,8.00,23.36,33.02,2021_10_11_19_4R,19,4R
311,6,4244,鈴木成美,34,静岡,44,B2,3.94,19.05,4.89,22.22,41.18,33.64,2021_10_11_19_4R,19,4R
312,1,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,28.16,30.39,2021_10_11_19_5R,19,5R
313,2,4525,真子奈津,33,福岡,45,B1,4.43,27.03,3.92,13.51,40.71,42.16,2021_10_11_19_5R,19,5R
314,3,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,25.24,30.77,2021_10_11_19_5R,19,5R
315,4,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,40.20,32.71,2021_10_11_19_5R,19,5R
316,5,4738,清埜翔子,30,埼玉,49,B1,5.39,35.00,4.46,28.57,44.86,50.48,2021_10_11_19_5R,19,5R
317,6,5079,大石真央,23,静岡,46,B1,3.31,14.10,0.00,0.00,25.47,30.39,2021_10_11_19_5R,19,5R
318,1,4246,喜多那由,39,静岡,50,B1,4.49,20.00,3.58,5.26,34.55,24.04,2021_10_11_19_6R,19,6R
319,2,5069,山崎小葉,21,群馬,44,B1,4.01,17.50,0.00,0.00,28.83,23.40,2021_10_11_19_6R,19,6R
320,3,4804,高田ひか,27,三重,46,A2,7.20,57.69,7.27,54.55,36.89,43.14,2021_10_11_19_6R,19,6R
321,4,4313,西村美智,37,香川,48,A1,6.09,41.26,5.54,40.54,25.66,35.24,2021_10_11_19_6R,19,6R
322,5,4853,前原哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,25.00,27.66,2021_10_11_19_6R,19,6R
323,6,4897,深見亜由,29,愛知,45,B2,4.71,20.00,3.50,16.67,36.70,44.23,2021_10_11_19_6R,19,6R
324,1,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.00,0.00,38.68,36.54,2021_10_11_19_7R,19,7R
325,2,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.00,0.00,41.59,34.62,2021_10_11_19_7R,19,7R
326,3,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,33.03,26.00,2021_10_11_19_7R,19,7R
327,4,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,36.45,35.92,2021_10_11_19_7R,19,7R
328,5,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,25.47,25.47,2021_10_11_19_7R,19,7R
329,6,5148,松本怜,27,福岡,47,B2,1.35,0.00,0.00,0.00,21.59,29.90,2021_10_11_19_7R,19,7R
330,1,4347,魚谷香織,36,福岡,43,B2,0.00,0.00,6.26,47.83,30.77,40.57,2021_10_11_19_8R,19,8R
331,2,5118,野田なづ,21,佐賀,45,B1,2.28,4.00,1.12,0.00,25.74,31.07,2021_10_11_19_8R,19,8R
332,3,4244,鈴木成美,34,静岡,44,B2,3.94,19.05,4.89,22.22,41.18,33.64,2021_10_11_19_8R,19,8R
333,4,3182,久保田美,56,群馬,48,B1,4.47,21.00,3.81,15.38,28.28,26.97,2021_10_11_19_8R,19,8R
334,5,4456,鎌倉涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,36.73,28.85,2021_10_11_19_8R,19,8R
335,6,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.50,33.33,41.00,28.85,2021_10_11_19_8R,19,8R
336,1,4773,中川りな,28,福岡,49,A2,6.00,41.67,4.89,28.57,37.04,33.01,2021_10_11_19_9R,19,9R
337,2,4947,間庭菜摘,29,福岡,48,B2,3.89,10.71,3.63,20.83,27.68,18.68,2021_10_11_19_9R,19,9R
338,3,5052,赤井星璃,26,大阪,49,B1,2.54,8.00,2.36,8.00,23.36,33.02,2021_10_11_19_9R,19,9R
339,4,4525,真子奈津,33,福岡,45,B1,4.43,27.03,3.92,13.51,40.71,42.16,2021_10_11_19_9R,19,9R
340,5,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,29.90,33.02,2021_10_11_19_9R,19,9R
341,6,4678,水野望美,32,愛知,45,A2,5.60,35.42,5.86,41.38,24.14,28.00,2021_10_11_19_9R,19,9R
342,1,4304,藤崎小百,38,福岡,48,A2,5.60,34.78,5.06,29.41,33.67,35.92,2021_10_11_19_10R,19,10R
343,2,4897,深見亜由,29,愛知,45,B2,4.71,20.00,3.50,16.67,36.70,44.23,2021_10_11_19_10R,19,10R
344,3,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,40.20,32.71,2021_10_11_19_10R,19,10R
345,4,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.00,0.00,28.43,27.55,2021_10_11_19_10R,19,10R
346,5,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,32.41,33.64,2021_10_11_19_10R,19,10R
347,6,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,36.00,29.52,2021_10_11_19_10R,19,10R
348,1,4804,高田ひか,27,三重,46,A2,7.20,57.69,7.27,54.55,36.89,43.14,2021_10_11_19_11R,19,11R
349,2,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,28.16,30.39,2021_10_11_19_11R,19,11R
350,3,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,25.47,25.47,2021_10_11_19_11R,19,11R
351,4,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.00,0.00,44.14,44.12,2021_10_11_19_11R,19,11R
352,5,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,27.45,39.22,2021_10_11_19_11R,19,11R
353,6,4419,原加央理,34,埼玉,47,B1,4.60,22.86,0.00,0.00,41.28,28.16,2021_10_11_19_11R,19,11R
354,1,4456,鎌倉涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,36.73,28.85,2021_10_11_19_12R,19,12R
355,2,4773,中川りな,28,福岡,49,A2,6.00,41.67,4.89,28.57,37.04,33.01,2021_10_11_19_12R,19,12R
356,3,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.50,38.89,24.72,40.59,2021_10_11_19_12R,19,12R
357,4,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.00,66.67,37.25,34.78,2021_10_11_19_12R,19,12R
358,5,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,36.45,35.92,2021_10_11_19_12R,19,12R
359,6,5069,山崎小葉,21,群馬,44,B1,4.01,17.50,0.00,0.00,28.83,23.40,2021_10_11_19_12R,19,12R
360,1,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,34.23,30.10,2021_10_11_18_1R,18,1R
361,2,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,31.73,42.16,2021_10_11_18_1R,18,1R
362,3,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,33.33,34.78,2021_10_11_18_1R,18,1R
363,4,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,32.32,33.17,2021_10_11_18_1R,18,1R
364,5,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,38.26,39.71,2021_10_11_18_1R,18,1R
365,6,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,29.81,36.00,2021_10_11_18_1R,18,1R
366,1,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,35.78,35.35,2021_10_11_18_2R,18,2R
367,2,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,44.55,38.69,2021_10_11_18_2R,18,2R
368,3,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,37.25,29.56,2021_10_11_18_2R,18,2R
369,4,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,20.41,39.00,2021_10_11_18_2R,18,2R
370,5,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,22.45,37.38,2021_10_11_18_2R,18,2R
371,6,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28.85,35.92,2021_10_11_18_2R,18,2R
372,1,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,43.10,33.97,2021_10_11_18_3R,18,3R
373,2,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,19.80,31.03,2021_10_11_18_3R,18,3R
374,3,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,33.04,31.76,2021_10_11_18_3R,18,3R
375,4,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,32.32,35.68,2021_10_11_18_3R,18,3R
376,5,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,29.70,34.01,2021_10_11_18_3R,18,3R
377,6,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,36.19,30.24,2021_10_11_18_3R,18,3R
378,1,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,26.96,32.65,2021_10_11_18_4R,18,4R
379,2,3443,森秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,36.52,39.90,2021_10_11_18_4R,18,4R
380,3,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,32.48,33.50,2021_10_11_18_4R,18,4R
381,4,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,32.04,37.50,2021_10_11_18_4R,18,4R
382,5,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,25.00,37.76,2021_10_11_18_4R,18,4R
383,6,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,28.44,32.84,2021_10_11_18_4R,18,4R
384,1,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,30.48,34.38,2021_10_11_18_5R,18,5R
385,2,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,23.53,33.16,2021_10_11_18_5R,18,5R
386,3,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,42.37,35.64,2021_10_11_18_5R,18,5R
387,4,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,29.03,33.50,2021_10_11_18_5R,18,5R
388,5,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,31.68,41.35,2021_10_11_18_5R,18,5R
389,6,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,36.13,32.66,2021_10_11_18_5R,18,5R
390,1,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,17.44,40.00,2021_10_11_18_6R,18,6R
391,2,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,37.25,29.56,2021_10_11_18_6R,18,6R
392,3,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,31.25,36.76,2021_10_11_18_6R,18,6R
393,4,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,39.67,34.50,2021_10_11_18_6R,18,6R
394,5,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,31.73,42.16,2021_10_11_18_6R,18,6R
395,6,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,18.18,28.93,2021_10_11_18_6R,18,6R
396,1,4890,石川諒,32,山口,52,B1,4.48,24.71,5.14,32.95,33.33,40.61,2021_10_11_18_7R,18,7R
397,2,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,22.45,37.38,2021_10_11_18_7R,18,7R
398,3,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,29.81,36.00,2021_10_11_18_7R,18,7R
399,4,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,19.80,31.03,2021_10_11_18_7R,18,7R
400,5,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,33.33,34.78,2021_10_11_18_7R,18,7R
401,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,33.65,33.87,2021_10_11_18_7R,18,7R
402,1,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,43.22,31.50,2021_10_11_18_8R,18,8R
403,2,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,38.26,39.71,2021_10_11_18_8R,18,8R
404,3,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,29.70,34.01,2021_10_11_18_8R,18,8R
405,4,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,25.00,37.76,2021_10_11_18_8R,18,8R
406,5,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,32.32,33.17,2021_10_11_18_8R,18,8R
407,6,3443,森秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,36.52,39.90,2021_10_11_18_8R,18,8R
408,1,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,20.41,39.00,2021_10_11_18_9R,18,9R
409,2,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,32.04,37.50,2021_10_11_18_9R,18,9R
410,3,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,32.32,35.68,2021_10_11_18_9R,18,9R
411,4,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,44.55,38.69,2021_10_11_18_9R,18,9R
412,5,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,33.04,31.76,2021_10_11_18_9R,18,9R
413,6,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,29.03,33.50,2021_10_11_18_9R,18,9R
414,1,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,36.13,32.66,2021_10_11_18_10R,18,10R
415,2,4890,石川諒,32,山口,52,B1,4.48,24.71,5.14,32.95,33.33,40.61,2021_10_11_18_10R,18,10R
416,3,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,43.10,33.97,2021_10_11_18_10R,18,10R
417,4,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,34.23,30.10,2021_10_11_18_10R,18,10R
418,5,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,30.48,34.38,2021_10_11_18_10R,18,10R
419,6,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,17.44,40.00,2021_10_11_18_10R,18,10R
420,1,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,18.18,28.93,2021_10_11_18_11R,18,11R
421,2,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,26.96,32.65,2021_10_11_18_11R,18,11R
422,3,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,35.78,35.35,2021_10_11_18_11R,18,11R
423,4,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,43.22,31.50,2021_10_11_18_11R,18,11R
