,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.30,29.35,49.04,2021_2_3_22_12R,22,12R
213,4,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,35.20,29.35,2021_2_3_22_12R,22,12R
214,5,4121,富永修一,39,福岡,53,B1,4.68,27.68,5.02,29.29,26.02,30.77,2021_2_3_22_12R,22,12R
215,6,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,35.88,35.45,2021_2_3_22_12R,22,12R
216,1,3858,織田猛,47,佐賀,53,B1,3.90,14.75,4.57,28.57,33.33,38.33,2021_2_3_20_1R,20,1R
217,2,4778,堤啓輔,35,佐賀,51,B2,4.48,20.83,4.31,25.00,28.30,29.82,2021_2_3_20_1R,20,1R
218,3,4732,堀本和也,31,徳島,54,B1,5.86,40.79,5.69,43.75,39.62,31.75,2021_2_3_20_1R,20,1R
219,4,3949,今出晋二,44,岡山,57,B1,3.76,13.24,4.71,25.81,34.48,31.54,2021_2_3_20_1R,20,1R
220,5,4549,小林文彦,32,福岡,54,B1,4.68,27.16,6.15,44.12,34.55,28.10,2021_2_3_20_1R,20,1R
221,6,5086,本村大,21,長崎,54,B1,2.57,7.46,1.27,0.00,42.31,26.42,2021_2_3_20_1R,20,1R
222,1,3539,金子順一,52,山口,53,B1,4.47,23.40,3.56,18.75,9.80,31.25,2021_2_3_20_2R,20,2R
223,2,5053,山口広樹,25,福岡,55,B1,2.70,3.03,1.92,2.56,44.83,27.78,2021_2_3_20_2R,20,2R
224,3,5104,山田丈,22,福岡,52,B1,2.12,3.85,2.55,9.09,37.93,27.78,2021_2_3_20_2R,20,2R
225,4,3081,岡本慎治,57,山口,52,A2,5.06,31.82,5.90,45.00,40.00,42.75,2021_2_3_20_2R,20,2R
226,5,3734,宮田政勝,47,福岡,52,B1,4.41,28.75,4.94,33.33,20.00,26.98,2021_2_3_20_2R,20,2R
227,6,3564,桑原啓,50,福岡,54,B1,4.17,19.00,3.76,15.15,36.36,36.22,2021_2_3_20_2R,20,2R
228,1,3561,池田真治,52,岡山,53,B1,4.10,21.43,3.67,19.05,29.09,29.46,2021_2_3_20_3R,20,3R
229,2,3458,東健介,54,岡山,54,B1,5.44,34.82,5.00,25.93,31.48,30.16,2021_2_3_20_3R,20,3R
230,3,5121,定松勇樹,19,佐賀,52,B1,4.60,30.77,0.00,0.00,32.76,34.11,2021_2_3_20_3R,20,3R
231,4,4272,大場広孝,38,福岡,58,B1,5.19,33.05,5.69,31.43,23.08,35.25,2021_2_3_20_3R,20,3R
232,5,3434,松尾宣邦,52,福岡,54,B1,4.71,24.47,5.45,36.49,23.64,39.84,2021_2_3_20_3R,20,3R
233,6,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,38.71,30.19,2021_2_3_20_3R,20,3R
234,1,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,29.82,33.08,2021_2_3_20_4R,20,4R
235,2,4968,宮崎光基,30,徳島,54,B2,2.68,7.50,2.72,5.56,46.30,34.62,2021_2_3_20_4R,20,4R
236,3,3832,下田哲也,46,香川,53,B1,5.68,34.13,5.32,18.42,30.00,24.11,2021_2_3_20_4R,20,4R
237,4,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.30,46.70,33.87,28.13,2021_2_3_20_4R,20,4R
238,5,4332,村上彰一,37,福岡,56,B1,5.02,26.23,4.47,25.58,34.55,34.43,2021_2_3_20_4R,20,4R
239,6,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,33.33,34.85,2021_2_3_20_4R,20,4R
240,1,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,37.50,34.65,2021_2_3_20_5R,20,5R
241,2,3562,山下和彦,51,広島,52,A2,6.49,47.66,5.79,42.11,36.17,42.48,2021_2_3_20_5R,20,5R
242,3,3926,大古場貴,45,佐賀,51,B2,2.90,5.00,3.95,15.00,47.37,26.13,2021_2_3_20_5R,20,5R
243,4,4715,村上遼,28,長崎,53,A1,6.46,47.47,6.07,51.72,28.07,23.58,2021_2_3_20_5R,20,5R
244,5,4458,抹香雄三,35,広島,53,B1,4.75,26.55,5.00,28.00,48.94,42.06,2021_2_3_20_5R,20,5R
245,6,4495,森晋太郎,33,福岡,53,B1,4.88,32.89,4.60,32.56,27.45,30.25,2021_2_3_20_5R,20,5R
246,1,3081,岡本慎治,57,山口,52,A2,5.06,31.82,5.90,45.00,40.00,42.75,2021_2_3_20_6R,20,6R
247,2,3564,桑原啓,50,福岡,54,B1,4.17,19.00,3.76,15.15,36.36,36.22,2021_2_3_20_6R,20,6R
248,3,3584,佐々木英,47,広島,54,B1,5.50,38.18,5.11,21.43,26.09,34.43,2021_2_3_20_6R,20,6R
249,4,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,39.58,33.06,2021_2_3_20_6R,20,6R
250,5,5086,本村大,21,長崎,54,B1,2.57,7.46,1.27,0.00,42.31,26.42,2021_2_3_20_6R,20,6R
251,6,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,47.17,22.22,2021_2_3_20_6R,20,6R
252,1,3442,宮武英司,51,香川,55,A2,5.02,23.81,6.31,44.83,29.79,39.39,2021_2_3_20_7R,20,7R
253,2,4006,小野勇作,42,佐賀,51,A2,5.79,37.61,6.55,48.39,30.91,39.23,2021_2_3_20_7R,20,7R
254,3,3858,織田猛,47,佐賀,53,B1,3.90,14.75,4.57,28.57,33.33,38.33,2021_2_3_20_7R,20,7R
255,4,5053,山口広樹,25,福岡,55,B1,2.70,3.03,1.92,2.56,44.83,27.78,2021_2_3_20_7R,20,7R
256,5,4831,羽野直也,25,福岡,53,A1,7.43,52.08,7.50,58.11,30.43,26.67,2021_2_3_20_7R,20,7R
257,6,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,18.52,41.98,2021_2_3_20_7R,20,7R
258,1,4504,前田将太,32,福岡,55,A1,7.26,53.72,7.00,55.22,38.78,32.06,2021_2_3_20_8R,20,8R
259,2,3304,烏野賢太,53,徳島,52,A1,6.07,42.62,6.42,51.61,24.07,35.38,2021_2_3_20_8R,20,8R
260,3,3064,山崎昭生,61,香川,50,A2,4.48,25.25,5.48,34.78,34.62,31.93,2021_2_3_20_8R,20,8R
261,4,4332,村上彰一,37,福岡,56,B1,5.02,26.23,4.47,25.58,34.55,34.43,2021_2_3_20_8R,20,8R
262,5,3832,下田哲也,46,香川,53,B1,5.68,34.13,5.32,18.42,30.00,24.11,2021_2_3_20_8R,20,8R
263,6,4693,松下誉士,36,福岡,52,B1,4.25,23.08,4.44,33.33,25.93,31.36,2021_2_3_20_8R,20,8R
264,1,4445,宮地元輝,34,佐賀,55,A1,6.29,40.00,8.10,75.00,17.31,33.59,2021_2_3_20_9R,20,9R
265,2,4732,堀本和也,31,徳島,54,B1,5.86,40.79,5.69,43.75,39.62,31.75,2021_2_3_20_9R,20,9R
266,3,3434,松尾宣邦,52,福岡,54,B1,4.71,24.47,5.45,36.49,23.64,39.84,2021_2_3_20_9R,20,9R
267,4,3734,宮田政勝,47,福岡,52,B1,4.41,28.75,4.94,33.33,20.00,26.98,2021_2_3_20_9R,20,9R
268,5,4932,新開航,24,福岡,51,A1,6.84,59.26,6.16,48.00,41.07,35.77,2021_2_3_20_9R,20,9R
269,6,3949,今出晋二,44,岡山,57,B1,3.76,13.24,4.71,25.81,34.48,31.54,2021_2_3_20_9R,20,9R
270,1,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,33.33,34.85,2021_2_3_20_10R,20,10R
271,2,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,39.58,33.06,2021_2_3_20_10R,20,10R
272,3,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.30,46.70,33.87,28.13,2021_2_3_20_10R,20,10R
273,4,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,38.71,30.19,2021_2_3_20_10R,20,10R
274,5,3584,佐々木英,47,広島,54,B1,5.50,38.18,5.11,21.43,26.09,34.43,2021_2_3_20_10R,20,10R
275,6,3458,東健介,54,岡山,54,B1,5.44,34.82,5.00,25.93,31.48,30.16,2021_2_3_20_10R,20,10R
276,1,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,47.17,22.22,2021_2_3_20_11R,20,11R
277,2,4831,羽野直也,25,福岡,53,A1,7.43,52.08,7.50,58.11,30.43,26.67,2021_2_3_20_11R,20,11R
278,3,4458,抹香雄三,35,広島,53,B1,4.75,26.55,5.00,28.00,48.94,42.06,2021_2_3_20_11R,20,11R
279,4,4504,前田将太,32,福岡,55,A1,7.26,53.72,7.00,55.22,38.78,32.06,2021_2_3_20_11R,20,11R
280,5,4272,大場広孝,38,福岡,58,B1,5.19,33.05,5.69,31.43,23.08,35.25,2021_2_3_20_11R,20,11R
281,6,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,29.82,33.08,2021_2_3_20_11R,20,11R
282,1,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,18.52,41.98,2021_2_3_20_12R,20,12R
283,2,3064,山崎昭生,61,香川,50,A2,4.48,25.25,5.48,34.78,34.62,31.93,2021_2_3_20_12R,20,12R
284,3,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,37.50,34.65,2021_2_3_20_12R,20,12R
285,4,5121,定松勇樹,19,佐賀,52,B1,4.60,30.77,0.00,0.00,32.76,34.11,2021_2_3_20_12R,20,12R
286,5,3442,宮武英司,51,香川,55,A2,5.02,23.81,6.31,44.83,29.79,39.39,2021_2_3_20_12R,20,12R
287,6,4445,宮地元輝,34,佐賀,55,A1,6.29,40.00,8.10,75.00,17.31,33.59,2021_2_3_20_12R,20,12R
288,1,4452,松尾祭,33,香川,55,A2,5.75,38.10,5.38,25.00,38.22,30.89,2021_2_3_19_1R,19,1R
289,2,4153,佐々木巌,40,山口,57,B1,3.81,15.58,3.95,20.34,41.58,38.50,2021_2_3_19_1R,19,1R
290,3,5078,山川波乙,23,三重,45,B1,2.20,1.96,0.88,0.00,30.05,39.78,2021_2_3_19_1R,19,1R
291,4,4694,高田綾,36,福岡,43,B1,4.77,27.97,4.19,25.93,27.65,31.12,2021_2_3_19_1R,19,1R
292,5,3884,豊田聡,47,徳島,52,B1,3.55,9.33,4.30,18.60,41.50,37.50,2021_2_3_19_1R,19,1R
293,6,3606,川北浩貴,49,滋賀,52,B1,5.14,31.25,0.00,0.00,39.90,32.07,2021_2_3_19_1R,19,1R
294,1,4047,吉永浩則,40,大阪,55,B1,4.05,16.47,4.07,14.29,33.51,35.83,2021_2_3_19_2R,19,2R
295,2,3825,宮嵜隆太,47,福岡,60,B1,3.76,19.72,3.30,20.00,28.93,38.22,2021_2_3_19_2R,19,2R
296,3,3674,岸恵子,48,徳島,48,B1,4.58,30.00,3.80,20.00,27.43,37.24,2021_2_3_19_2R,19,2R
297,4,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,41.95,36.51,2021_2_3_19_2R,19,2R
298,5,4071,古賀千晶,40,兵庫,47,B1,5.08,33.33,5.70,30.00,47.66,34.95,2021_2_3_19_2R,19,2R
299,6,3680,森林太,47,長崎,54,B1,4.79,29.59,4.10,25.00,38.46,33.16,2021_2_3_19_2R,19,2R
300,1,3491,富永茂,53,福岡,51,B1,3.61,17.07,3.85,14.81,30.77,30.61,2021_2_3_19_3R,19,3R
301,2,3346,宮本裕之,54,兵庫,52,B1,4.80,31.82,4.83,33.33,36.79,31.75,2021_2_3_19_3R,19,3R
302,3,4057,松井賢治,42,兵庫,52,A2,5.47,31.40,5.44,28.13,40.29,38.46,2021_2_3_19_3R,19,3R
303,4,5055,眞鳥章太,25,長崎,52,B1,4.62,23.71,5.88,37.50,29.06,36.08,2021_2_3_19_3R,19,3R
304,5,3683,小羽正作,47,福岡,51,A2,5.00,29.67,6.33,44.44,36.18,35.94,2021_2_3_19_3R,19,3R
305,6,3968,茶谷信次,44,滋賀,54,A2,6.12,44.62,5.37,33.33,27.65,44.44,2021_2_3_19_3R,19,3R
306,1,4277,金田大輔,37,岡山,52,B1,4.82,31.52,4.62,26.92,29.73,37.84,2021_2_3_19_4R,19,4R
307,2,4349,犬童千秋,35,福岡,48,A2,5.05,30.67,5.35,32.50,41.46,31.79,2021_2_3_19_4R,19,4R
308,3,4614,石倉洋行,40,福岡,53,B1,6.24,43.75,6.58,48.48,51.67,39.06,2021_2_3_19_4R,19,4R
309,4,5013,山下夏鈴,23,三重,45,B2,3.93,20.93,2.40,0.00,26.49,33.67,2021_2_3_19_4R,19,4R
310,5,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,32.43,32.82,2021_2_3_19_4R,19,4R
311,6,4377,濱本優一,36,大阪,49,A2,5.71,41.58,6.56,60.00,34.20,40.74,2021_2_3_19_4R,19,4R
312,1,4822,百武翔,28,佐賀,50,A2,5.51,37.50,5.33,30.56,31.55,35.87,2021_2_3_19_5R,19,5R
313,2,4631,新井英孝,33,大阪,51,B1,3.92,21.21,5.76,23.81,33.66,36.08,2021_2_3_19_5R,19,5R
314,3,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.00,0.00,27.75,32.98,2021_2_3_19_5R,19,5R
315,4,4506,稗田聖也,32,福岡,53,A2,5.66,39.06,5.90,38.71,41.52,40.31,2021_2_3_19_5R,19,5R
316,5,4153,佐々木巌,40,山口,57,B1,3.81,15.58,3.95,20.34,41.58,38.50,2021_2_3_19_5R,19,5R
317,6,5052,赤井星璃,25,大阪,50,B1,2.45,2.27,2.11,5.56,42.39,30.73,2021_2_3_19_5R,19,5R
318,1,4355,小川広大,37,福岡,57,B1,3.77,16.90,4.03,16.67,40.63,47.06,2021_2_3_19_6R,19,6R
319,2,4410,井上大輔,34,岡山,51,A2,5.99,39.67,6.17,48.94,28.42,34.21,2021_2_3_19_6R,19,6R
320,3,4652,酒見峻介,35,佐賀,52,B1,3.89,15.15,3.89,16.67,32.16,42.78,2021_2_3_19_6R,19,6R
321,4,4904,松本一毅,26,大阪,52,B1,4.68,25.00,0.00,0.00,38.58,37.10,2021_2_3_19_6R,19,6R
322,5,4047,吉永浩則,40,大阪,55,B1,4.05,16.47,4.07,14.29,33.51,35.83,2021_2_3_19_6R,19,6R
323,6,3158,島川光男,56,広島,53,A1,5.80,39.22,6.09,42.19,40.96,37.10,2021_2_3_19_6R,19,6R
324,1,4649,和田操拓,36,滋賀,51,A2,5.28,34.94,5.40,35.00,33.51,36.17,2021_2_3_19_7R,19,7R
325,2,3884,豊田聡,47,徳島,52,B1,3.55,9.33,4.30,18.60,41.50,37.50,2021_2_3_19_7R,19,7R
326,3,4408,仁科さや,35,長崎,48,B2,4.22,22.22,0.00,0.00,29.67,30.96,2021_2_3_19_7R,19,7R
327,4,4564,山本景士,33,広島,52,A2,5.54,33.33,5.43,33.33,43.85,32.12,2021_2_3_19_7R,19,7R
328,5,4361,柳生泰二,36,山口,54,A1,6.76,50.85,6.24,39.81,25.75,36.46,2021_2_3_19_7R,19,7R
329,6,3674,岸恵子,48,徳島,48,B1,4.58,30.00,3.80,20.00,27.43,37.24,2021_2_3_19_7R,19,7R
330,1,4314,青木幸太,36,福岡,52,B1,5.41,40.58,5.83,33.33,25.27,39.06,2021_2_3_19_8R,19,8R
331,2,4071,古賀千晶,40,兵庫,47,B1,5.08,33.33,5.70,30.00,47.66,34.95,2021_2_3_19_8R,19,8R
332,3,4771,下寺秀和,27,広島,55,A2,5.48,32.35,4.53,31.58,30.60,37.04,2021_2_3_19_8R,19,8R
333,4,4277,金田大輔,37,岡山,52,B1,4.82,31.52,4.62,26.92,29.73,37.84,2021_2_3_19_8R,19,8R
334,5,4324,海野康志,33,山口,62,A1,7.54,62.77,6.92,52.63,30.05,36.93,2021_2_3_19_8R,19,8R
335,6,3346,宮本裕之,54,兵庫,52,B1,4.80,31.82,4.83,33.33,36.79,31.75,2021_2_3_19_8R,19,8R
336,1,4704,河野大,32,徳島,50,A2,5.60,35.65,5.97,39.47,33.51,40.76,2021_2_3_19_9R,19,9R
337,2,3606,川北浩貴,49,滋賀,52,B1,5.14,31.25,0.00,0.00,39.90,32.07,2021_2_3_19_9R,19,9R
338,3,5055,眞鳥章太,25,長崎,52,B1,4.62,23.71,5.88,37.50,29.06,36.08,2021_2_3_19_9R,19,9R
339,4,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.00,0.00,27.75,32.98,2021_2_3_19_9R,19,9R
340,5,3825,宮嵜隆太,47,福岡,60,B1,3.76,19.72,3.30,20.00,28.93,38.22,2021_2_3_19_9R,19,9R
341,6,4106,坂井康嗣,41,佐賀,52,A2,4.77,20.88,5.64,34.09,30.26,36.92,2021_2_3_19_9R,19,9R
342,1,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,32.43,32.82,2021_2_3_19_10R,19,10R
343,2,4822,百武翔,28,佐賀,50,A2,5.51,37.50,5.33,30.56,31.55,35.87,2021_2_3_19_10R,19,10R
344,3,3680,森林太,47,長崎,54,B1,4.79,29.59,4.10,25.00,38.46,33.16,2021_2_3_19_10R,19,10R
345,4,3968,茶谷信次,44,滋賀,54,A2,6.12,44.62,5.37,33.33,27.65,44.44,2021_2_3_19_10R,19,10R
346,5,4452,松尾祭,33,香川,55,A2,5.75,38.10,5.38,25.00,38.22,30.89,2021_2_3_19_10R,19,10R
347,6,4904,松本一毅,26,大阪,52,B1,4.68,25.00,0.00,0.00,38.58,37.10,2021_2_3_19_10R,19,10R
348,1,4361,柳生泰二,36,山口,54,A1,6.76,50.85,6.24,39.81,25.75,36.46,2021_2_3_19_11R,19,11R
349,2,4771,下寺秀和,27,広島,55,A2,5.48,32.35,4.53,31.58,30.60,37.04,2021_2_3_19_11R,19,11R
350,3,3683,小羽正作,47,福岡,51,A2,5.00,29.67,6.33,44.44,36.18,35.94,2021_2_3_19_11R,19,11R
351,4,3158,島川光男,56,広島,53,A1,5.80,39.22,6.09,42.19,40.96,37.10,2021_2_3_19_11R,19,11R
352,5,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,41.95,36.51,2021_2_3_19_11R,19,11R
353,6,4614,石倉洋行,40,福岡,53,B1,6.24,43.75,6.58,48.48,51.67,39.06,2021_2_3_19_11R,19,11R
354,1,4324,海野康志,33,山口,62,A1,7.54,62.77,6.92,52.63,30.05,36.93,2021_2_3_19_12R,19,12R
355,2,4649,和田操拓,36,滋賀,51,A2,5.28,34.94,5.40,35.00,33.51,36.17,2021_2_3_19_12R,19,12R
356,3,4349,犬童千秋,35,福岡,48,A2,5.05,30.67,5.35,32.50,41.46,31.79,2021_2_3_19_12R,19,12R
357,4,4704,河野大,32,徳島,50,A2,5.60,35.65,5.97,39.47,33.51,40.76,2021_2_3_19_12R,19,12R
358,5,4506,稗田聖也,32,福岡,53,A2,5.66,39.06,5.90,38.71,41.52,40.31,2021_2_3_19_12R,19,12R
359,6,4057,松井賢治,42,兵庫,52,A2,5.47,31.40,5.44,28.13,40.29,38.46,2021_2_3_19_12R,19,12R
360,1,4817,渡邉翼,29,山口,51,A2,5.42,32.14,5.37,32.67,39.41,36.73,2021_2_3_18_1R,18,1R
361,2,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,30.53,17.14,2021_2_3_18_1R,18,1R
362,3,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,40.88,16.98,2021_2_3_18_1R,18,1R
363,4,3592,橋本健造,52,大阪,51,B2,3.24,10.81,3.63,15.79,35.71,23.53,2021_2_3_18_1R,18,1R
364,5,4833,吉崎悠司,33,福井,53,B2,4.02,19.70,0.00,0.00,31.96,30.61,2021_2_3_18_1R,18,1R
365,6,4950,高岡竜也,27,山口,52,B1,4.28,21.78,4.24,22.82,24.44,19.15,2021_2_3_18_1R,18,1R
366,1,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,28.93,38.78,2021_2_3_18_2R,18,2R
367,2,4039,村上功祐,42,大阪,59,A2,5.18,28.92,5.86,42.86,38.17,18.75,2021_2_3_18_2R,18,2R
368,3,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,40.61,37.50,2021_2_3_18_2R,18,2R
369,4,2930,新良一規,64,山口,51,B1,5.16,31.37,5.50,38.05,33.17,28.30,2021_2_3_18_2R,18,2R
370,5,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,31.40,40.00,2021_2_3_18_2R,18,2R
371,6,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,30.05,30.43,2021_2_3_18_2R,18,2R
372,1,4092,岡部大輔,40,佐賀,52,A2,5.88,38.30,5.64,35.71,29.06,43.18,2021_2_3_18_3R,18,3R
373,2,4176,樋口喜彦,38,兵庫,54,B1,4.43,28.26,3.80,20.00,41.46,31.91,2021_2_3_18_3R,18,3R
374,3,4750,井上尚悟,33,大阪,52,B1,3.54,17.20,3.80,6.67,26.14,32.00,2021_2_3_18_3R,18,3R
375,4,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,38.86,24.00,2021_2_3_18_3R,18,3R
376,5,3723,白井弘文,50,山口,54,B1,4.21,21.43,4.19,25.00,31.77,30.23,2021_2_3_18_3R,18,3R
377,6,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,28.02,28.07,2021_2_3_18_3R,18,3R
378,1,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,33.50,34.04,2021_2_3_18_4R,18,4R
379,2,4222,山口高志,39,佐賀,51,A2,5.10,35.71,4.90,33.33,38.34,32.73,2021_2_3_18_4R,18,4R
380,3,5029,中亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,27.93,29.55,2021_2_3_18_4R,18,4R
381,4,3516,吉原聖人,53,広島,51,B1,4.68,25.44,5.69,48.28,34.00,33.33,2021_2_3_18_4R,18,4R
382,5,3752,宇土泰就,49,福岡,55,B1,4.43,21.74,5.33,36.67,36.26,32.73,2021_2_3_18_4R,18,4R
383,6,3409,三好一,51,福井,55,B1,3.96,18.07,3.00,10.00,35.11,47.06,2021_2_3_18_4R,18,4R
384,1,4833,吉崎悠司,33,福井,53,B2,4.02,19.70,0.00,0.00,31.96,30.61,2021_2_3_18_5R,18,5R
385,2,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.40,30.19,33.68,30.51,2021_2_3_18_5R,18,5R
386,3,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,32.12,30.61,2021_2_3_18_5R,18,5R
387,4,4000,松本博昭,44,広島,55,A2,6.07,39.50,5.14,34.29,33.50,23.08,2021_2_3_18_5R,18,5R
388,5,5070,中島航,26,東京,51,B1,4.87,30.65,2.00,0.00,41.23,45.83,2021_2_3_18_5R,18,5R
389,6,3339,泉具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,44.72,44.90,2021_2_3_18_5R,18,5R
390,1,5011,高木圭大,23,長崎,52,B1,3.48,12.68,2.12,5.77,27.32,36.59,2021_2_3_18_6R,18,6R
391,2,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,29.47,29.79,2021_2_3_18_6R,18,6R
392,3,3462,竹上真司,53,岡山,51,A2,5.96,39.10,5.84,36.84,38.89,31.91,2021_2_3_18_6R,18,6R
393,4,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,30.05,30.43,2021_2_3_18_6R,18,6R
394,5,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,37.06,13.64,2021_2_3_18_6R,18,6R
395,6,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,33.00,43.24,2021_2_3_18_6R,18,6R
396,1,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,30.53,17.14,2021_2_3_18_7R,18,7R
397,2,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,44.32,19.57,2021_2_3_18_7R,18,7R
398,3,4551,三川昂暁,32,福岡,55,B1,5.77,42.05,5.81,37.50,32.04,38.78,2021_2_3_18_7R,18,7R
399,4,4039,村上功祐,42,大阪,59,A2,5.18,28.92,5.86,42.86,38.17,18.75,2021_2_3_18_7R,18,7R
400,5,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,24.54,45.00,2021_2_3_18_7R,18,7R
401,6,3723,白井弘文,50,山口,54,B1,4.21,21.43,4.19,25.00,31.77,30.23,2021_2_3_18_7R,18,7R
402,1,4992,廣瀬篤哉,23,滋賀,56,B2,3.74,12.90,1.87,4.35,29.80,39.13,2021_2_3_18_8R,18,8R
403,2,3752,宇土泰就,49,福岡,55,B1,4.43,21.74,5.33,36.67,36.26,32.73,2021_2_3_18_8R,18,8R
404,3,4092,岡部大輔,40,佐賀,52,A2,5.88,38.30,5.64,35.71,29.06,43.18,2021_2_3_18_8R,18,8R
405,4,3615,横田茂,48,広島,51,A2,5.23,30.83,6.06,42.86,32.42,40.38,2021_2_3_18_8R,18,8R
406,5,3592,橋本健造,52,大阪,51,B2,3.24,10.81,3.63,15.79,35.71,23.53,2021_2_3_18_8R,18,8R
407,6,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,40.61,37.50,2021_2_3_18_8R,18,8R
408,1,3516,吉原聖人,53,広島,51,B1,4.68,25.44,5.69,48.28,34.00,33.33,2021_2_3_18_9R,18,9R
409,2,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,28.93,38.78,2021_2_3_18_9R,18,9R
410,3,4420,津久井拓,33,群馬,53,B1,4.57,24.21,4.82,27.27,30.98,26.32,2021_2_3_18_9R,18,9R
411,4,3670,古澤信二,49,福岡,57,B1,4.61,26.25,4.78,33.33,36.78,36.54,2021_2_3_18_9R,18,9R
412,5,4817,渡邉翼,29,山口,51,A2,5.42,32.14,5.37,32.67,39.41,36.73,2021_2_3_18_9R,18,9R
413,6,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.40,30.19,33.68,30.51,2021_2_3_18_9R,18,9R
414,1,5029,中亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,27.93,29.55,2021_2_3_18_10R,18,10R
415,2,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,38.86,24.00,2021_2_3_18_10R,18,10R
416,3,3892,草場康幸,45,佐賀,52,B1,4.88,24.49,5.86,37.93,37.50,40.82,2021_2_3_18_10R,18,10R
417,4,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,29.47,29.79,2021_2_3_18_10R,18,10R
418,5,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,40.88,16.98,2021_2_3_18_10R,18,10R
419,6,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,31.40,40.00,2021_2_3_18_10R,18,10R
420,1,2930,新良一規,64,山口,51,B1,5.16,31.37,5.50,38.05,33.17,28.30,2021_2_3_18_11R,18,11R
421,2,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,33.00,43.24,2021_2_3_18_11R,18,11R
422,3,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,44.32,19.57,2021_2_3_18_11R,18,11R
423,4,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,33.50,34.04,2021_2_3_18_11R,18,11R
424,5,4120,柘植政浩,39,滋賀,52,A2,5.73,36.75,6.85,54.55,30.23,28.00,2021_2_3_18_11R,18,11R
