,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4049,荒川健太 ,9,29,6.98,5,0.15,20,1R,雨,東,5,5,2020_1_18,4-3-2,19040,2-3-4,2460,4-3,3990,3-4,1500,2020_1_18_20_1R
148,6,6,4566,塩田北斗,34,52,6.93,6,0.11,20,1R,雨,東,5,5,2020_1_18,4-3-2,19040,2-3-4,2460,4-3,3990,3-4,1500,2020_1_18_20_1R
149,1,1,4448,青木玄太,31,18,6.91,1,0.13,20,2R,雨,東,5,5,2020_1_18,1-2-4,1100,1-2-4,340,1-2,410,1-2,350,2020_1_18_20_2R
150,2,2,4324,海野康志郎,36,57,6.90,2,0.14,20,2R,雨,東,5,5,2020_1_18,1-2-4,1100,1-2-4,340,1-2,410,1-2,350,2020_1_18_20_2R
151,3,4,3388,今垣光太郎,19,45,7.01,3,0.16,20,2R,雨,東,5,5,2020_1_18,1-2-4,1100,1-2-4,340,1-2,410,1-2,350,2020_1_18_20_2R
152,4,5,4545,岡村慶太,20,74,6.94,5,0.15,20,2R,雨,東,5,5,2020_1_18,1-2-4,1100,1-2-4,340,1-2,410,1-2,350,2020_1_18_20_2R
153,5,6,4737,竹井貴史,23,58,6.98,6,0.28,20,2R,雨,東,5,5,2020_1_18,1-2-4,1100,1-2-4,340,1-2,410,1-2,350,2020_1_18_20_2R
154,6,3,4070,中村亮太,55,48,6.94,4,0.14,20,2R,雨,東,5,5,2020_1_18,1-2-4,1100,1-2-4,340,1-2,410,1-2,350,2020_1_18_20_2R
155,1,3,4413,水摩敦 ,4,37,6.97,3,0.24,20,3R,雨,東,5,5,2020_1_18,3-1-2,11350,1-2-3,770,3-1,2240,1-3,420,2020_1_18_20_3R
156,2,1,3788,一宮稔弘,45,66,6.89,1,0.14,20,3R,雨,東,5,5,2020_1_18,3-1-2,11350,1-2-3,770,3-1,2240,1-3,420,2020_1_18_20_3R
157,3,2,3966,作間章,24,60,7.01,2,0.25,20,3R,雨,東,5,5,2020_1_18,3-1-2,11350,1-2-3,770,3-1,2240,1-3,420,2020_1_18_20_3R
158,4,6,3783,瓜生正義,12,31,6.91,6,0.34,20,3R,雨,東,5,5,2020_1_18,3-1-2,11350,1-2-3,770,3-1,2240,1-3,420,2020_1_18_20_3R
159,5,4,4643,近江翔吾,41,14,6.91,4,0.24,20,3R,雨,東,5,5,2020_1_18,3-1-2,11350,1-2-3,770,3-1,2240,1-3,420,2020_1_18_20_3R
160,6,5,4099,吉永則雄,21,69,6.97,5,0.35,20,3R,雨,東,5,5,2020_1_18,3-1-2,11350,1-2-3,770,3-1,2240,1-3,420,2020_1_18_20_3R
161,1,1,4172,森定晃史,30,43,6.92,1,0.09,20,4R,雨,東,4,4,2020_1_18,1-2-6,2710,1-2-6,1180,1-2,300,1-2,320,2020_1_18_20_4R
162,2,2,4371,西山貴浩,48,20,6.98,2,0.15,20,4R,雨,東,4,4,2020_1_18,1-2-6,2710,1-2-6,1180,1-2,300,1-2,320,2020_1_18_20_4R
163,3,6,4524,深谷知博,14,40,6.88,6,0.05,20,4R,雨,東,4,4,2020_1_18,1-2-6,2710,1-2-6,1180,1-2,300,1-2,320,2020_1_18_20_4R
164,4,5,4468,大池佑来,57,75,7.00,5,0.06,20,4R,雨,東,4,4,2020_1_18,1-2-6,2710,1-2-6,1180,1-2,300,1-2,320,2020_1_18_20_4R
165,5,3,4067,永井源,47,13,6.91,3,0.08,20,4R,雨,東,4,4,2020_1_18,1-2-6,2710,1-2-6,1180,1-2,300,1-2,320,2020_1_18_20_4R
166,6,4,4760,山崎郡,43,35,6.95,4,0.06,20,4R,雨,東,4,4,2020_1_18,1-2-6,2710,1-2-6,1180,1-2,300,1-2,320,2020_1_18_20_4R
167,1,1,4547,中田竜太,35,53,6.85,1,0.13,20,5R,雨,東,3,3,2020_1_18,1-3-4,1710,1-3-4,630,1-3,440,1-3,440,2020_1_18_20_5R
168,2,3,4019,笠原亮,17,44,6.95,3,0.08,20,5R,雨,東,3,3,2020_1_18,1-3-4,1710,1-3-4,630,1-3,440,1-3,440,2020_1_18_20_5R
169,3,4,4108,吉村正明 ,6,73,6.87,4,0.11,20,5R,雨,東,3,3,2020_1_18,1-3-4,1710,1-3-4,630,1-3,440,1-3,440,2020_1_18_20_5R
170,4,5,3960,菊地孝平,18,62,6.89,5,0.11,20,5R,雨,東,3,3,2020_1_18,1-3-4,1710,1-3-4,630,1-3,440,1-3,440,2020_1_18_20_5R
171,5,2,4759,今泉友吾,26,38,6.84,2,0.12,20,5R,雨,東,3,3,2020_1_18,1-3-4,1710,1-3-4,630,1-3,440,1-3,440,2020_1_18_20_5R
172,6,6,4757,山田祐也,54,12,6.93,6,0.06,20,5R,雨,東,3,3,2020_1_18,1-3-4,1710,1-3-4,630,1-3,440,1-3,440,2020_1_18_20_5R
173,1,1,4391,松田祐季 ,2,32,6.86,1,0.05,20,6R,雨,東,3,3,2020_1_18,1-2-5,1010,1-2-5,350,1-2,420,1-2,330,2020_1_18_20_6R
174,2,2,4030,森高一真,40,70,6.88,2,0.08,20,6R,雨,東,3,3,2020_1_18,1-2-5,1010,1-2-5,350,1-2,420,1-2,330,2020_1_18_20_6R
175,3,5,3415,松井繁 ,3,17,6.81,3,0.10,20,6R,雨,東,3,3,2020_1_18,1-2-5,1010,1-2-5,350,1-2,420,1-2,330,2020_1_18_20_6R
176,4,6,4364,池永太,51,68,6.91,6,0.15,20,6R,雨,東,3,3,2020_1_18,1-2-5,1010,1-2-5,350,1-2,420,1-2,330,2020_1_18_20_6R
177,5,4,4308,河村了,49,16,6.93,5,0.11,20,6R,雨,東,3,3,2020_1_18,1-2-5,1010,1-2-5,350,1-2,420,1-2,330,2020_1_18_20_6R
178,6,3,4787,椎名豊,11,72,6.94,4,0.12,20,6R,雨,東,3,3,2020_1_18,1-2-5,1010,1-2-5,350,1-2,420,1-2,330,2020_1_18_20_6R
179,1,2,4344,新田雄史,46,34,6.90,2,0.07,20,7R,曇り,東,3,3,2020_1_18,2-1-4,2410,1-2-4,580,2-1,440,1-2,180,2020_1_18_20_7R
180,2,1,4296,岡崎恭裕,10,65,6.90,1,0.04,20,7R,曇り,東,3,3,2020_1_18,2-1-4,2410,1-2-4,580,2-1,440,1-2,180,2020_1_18_20_7R
181,3,4,3788,一宮稔弘,45,66,6.91,4,0.09,20,7R,曇り,東,3,3,2020_1_18,2-1-4,2410,1-2-4,580,2-1,440,1-2,180,2020_1_18_20_7R
182,4,5,3251,平石和男 ,7,50,6.93,5,0.16,20,7R,曇り,東,3,3,2020_1_18,2-1-4,2410,1-2-4,580,2-1,440,1-2,180,2020_1_18_20_7R
183,5,6,3388,今垣光太郎,19,45,6.95,6,0.18,20,7R,曇り,東,3,3,2020_1_18,2-1-4,2410,1-2-4,580,2-1,440,1-2,180,2020_1_18_20_7R
184,6,3,4504,前田将太,53,30,6.91,3,0.08,20,7R,曇り,東,3,3,2020_1_18,2-1-4,2410,1-2-4,580,2-1,440,1-2,180,2020_1_18_20_7R
185,1,1,3744,徳増秀樹,33,21,6.77,1,0.02,20,8R,曇り,東,2,2,2020_1_18,1-3-6,5780,1-3-6,3130,1-3,430,1-3,420,2020_1_18_20_8R
186,2,3,4468,大池佑来,57,75,6.92,3,0.05,20,8R,曇り,東,2,2,2020_1_18,1-3-6,5780,1-3-6,3130,1-3,430,1-3,420,2020_1_18_20_8R
187,3,6,4148,枝尾賢,44,54,6.93,6,0.09,20,8R,曇り,東,2,2,2020_1_18,1-3-6,5780,1-3-6,3130,1-3,430,1-3,420,2020_1_18_20_8R
188,4,4,4448,青木玄太,31,18,6.90,5,0.06,20,8R,曇り,東,2,2,2020_1_18,1-3-6,5780,1-3-6,3130,1-3,430,1-3,420,2020_1_18_20_8R
189,5,5,3959,坪井康晴,32,71,6.88,4,0.04,20,8R,曇り,東,2,2,2020_1_18,1-3-6,5780,1-3-6,3130,1-3,430,1-3,420,2020_1_18_20_8R
190,6,2,3590,濱野谷憲吾,56,42,6.87,2,0.06,20,8R,曇り,東,2,2,2020_1_18,1-3-6,5780,1-3-6,3130,1-3,430,1-3,420,2020_1_18_20_8R
191,1,1,4324,海野康志郎,36,57,6.77,1,0.08,20,9R,曇り,東,2,2,2020_1_18,1-4-5,2160,1-4-5,1430,1-4,440,1-4,450,2020_1_18_20_9R
192,2,4,4547,中田竜太,35,53,6.88,4,0.09,20,9R,曇り,東,2,2,2020_1_18,1-4-5,2160,1-4-5,1430,1-4,440,1-4,450,2020_1_18_20_9R
193,3,5,4067,永井源,47,13,6.86,5,0.12,20,9R,曇り,東,2,2,2020_1_18,1-4-5,2160,1-4-5,1430,1-4,440,1-4,450,2020_1_18_20_9R
194,4,3,3783,瓜生正義,12,31,6.85,3,0.08,20,9R,曇り,東,2,2,2020_1_18,1-4-5,2160,1-4-5,1430,1-4,440,1-4,450,2020_1_18_20_9R
195,5,6,4446,和田兼輔,16,63,6.83,6,0.16,20,9R,曇り,東,2,2,2020_1_18,1-4-5,2160,1-4-5,1430,1-4,440,1-4,450,2020_1_18_20_9R
196,6,2,4049,荒川健太 ,9,29,6.87,2,0.06,20,9R,曇り,東,2,2,2020_1_18,1-4-5,2160,1-4-5,1430,1-4,440,1-4,450,2020_1_18_20_9R
197,1,1,3415,松井繁 ,3,17,6.79,1,0.11,20,10R,曇り,北,1,1,2020_1_18,1-5-3,3360,1-3-5,810,1-5,1060,1-5,920,2020_1_18_20_10R
198,2,5,4688,永井彪也 ,5,33,6.90,5,0.17,20,10R,曇り,北,1,1,2020_1_18,1-5-3,3360,1-3-5,810,1-5,1060,1-5,920,2020_1_18_20_10R
199,3,3,4108,吉村正明 ,6,73,6.82,3,0.14,20,10R,曇り,北,1,1,2020_1_18,1-5-3,3360,1-3-5,810,1-5,1060,1-5,920,2020_1_18_20_10R
200,4,2,4643,近江翔吾,41,14,6.85,2,0.09,20,10R,曇り,北,1,1,2020_1_18,1-5-3,3360,1-3-5,810,1-5,1060,1-5,920,2020_1_18_20_10R
201,5,4,4586,磯部誠,58,19,6.81,4,0.18,20,10R,曇り,北,1,1,2020_1_18,1-5-3,3360,1-3-5,810,1-5,1060,1-5,920,2020_1_18_20_10R
202,6,6,4070,中村亮太,55,48,6.84,6,0.26,20,10R,曇り,北,1,1,2020_1_18,1-5-3,3360,1-3-5,810,1-5,1060,1-5,920,2020_1_18_20_10R
203,1,1,3960,菊地孝平,18,62,6.79,1,0.18,20,11R,曇り,北,1,1,2020_1_18,1-3-4,670,1-3-4,330,1-3,250,1-3,230,2020_1_18_20_11R
204,2,3,4262,馬場貴也,39,15,6.79,3,0.16,20,11R,曇り,北,1,1,2020_1_18,1-3-4,670,1-3-4,330,1-3,250,1-3,230,2020_1_18_20_11R
205,3,4,4659,木下翔太 ,8,49,6.80,4,0.17,20,11R,曇り,北,1,1,2020_1_18,1-3-4,670,1-3-4,330,1-3,250,1-3,230,2020_1_18_20_11R
206,4,6,4504,前田将太,53,30,6.82,6,0.13,20,11R,曇り,北,1,1,2020_1_18,1-3-4,670,1-3-4,330,1-3,250,1-3,230,2020_1_18_20_11R
207,5,5,4308,河村了,49,16,6.89,5,0.18,20,11R,曇り,北,1,1,2020_1_18,1-3-4,670,1-3-4,330,1-3,250,1-3,230,2020_1_18_20_11R
208,6,2,4099,吉永則雄,21,69,6.86,2,0.16,20,11R,曇り,北,1,1,2020_1_18,1-3-4,670,1-3-4,330,1-3,250,1-3,230,2020_1_18_20_11R
209,1,3,4350,篠崎元志,38,24,6.81,3,0.09,20,12R,曇り,北,1,1,2020_1_18,3-2-4,58910,2-3-4,5330,3-2,13950,2-3,4050,2020_1_18_20_12R
210,2,2,3854,吉川元浩,60,41,6.76,2,0.14,20,12R,曇り,北,1,1,2020_1_18,3-2-4,58910,2-3-4,5330,3-2,13950,2-3,4050,2020_1_18_20_12R
211,3,4,4168,石野貴之,28,36,6.77,6,0.15,20,12R,曇り,北,1,1,2020_1_18,3-2-4,58910,2-3-4,5330,3-2,13950,2-3,4050,2020_1_18_20_12R
212,4,6,4418,茅原悠紀,27,67,6.76,5,0.11,20,12R,曇り,北,1,1,2020_1_18,3-2-4,58910,2-3-4,5330,3-2,13950,2-3,4050,2020_1_18_20_12R
213,5,1,4238,毒島誠,15,59,6.79,1,0.23,20,12R,曇り,北,1,1,2020_1_18,3-2-4,58910,2-3-4,5330,3-2,13950,2-3,4050,2020_1_18_20_12R
214,6,5,4074,柳沢一,13,46,6.87,4,0.09,20,12R,曇り,北,1,1,2020_1_18,3-2-4,58910,2-3-4,5330,3-2,13950,2-3,4050,2020_1_18_20_12R
215,1,1,4237,大峯豊,30,28,6.98,1,0.08,18,1R,曇り,東,1,1,2020_1_18,1-2-6,1050,1-2-6,620,1-2,250,1-2,190,2020_1_18_18_1R
216,2,2,4427,秦英悟,23,62,6.98,2,0.11,18,1R,曇り,東,1,1,2020_1_18,1-2-6,1050,1-2-6,620,1-2,250,1-2,190,2020_1_18_18_1R
217,3,6,4734,安河内将,58,46,6.95,6,0.12,18,1R,曇り,東,1,1,2020_1_18,1-2-6,1050,1-2-6,620,1-2,250,1-2,190,2020_1_18_18_1R
218,4,5,3837,秋山広一,70,12,6.96,5,0.13,18,1R,曇り,東,1,1,2020_1_18,1-2-6,1050,1-2-6,620,1-2,250,1-2,190,2020_1_18_18_1R
219,5,3,4150,山田雄太,65,48,6.96,3,0.12,18,1R,曇り,東,1,1,2020_1_18,1-2-6,1050,1-2-6,620,1-2,250,1-2,190,2020_1_18_18_1R
220,6,4,3715,倉尾大介,33,25,7.01,4,0.17,18,1R,曇り,東,1,1,2020_1_18,1-2-6,1050,1-2-6,620,1-2,250,1-2,190,2020_1_18_18_1R
221,1,1,4266,長田頼宗,39,15,6.96,1,0.16,18,2R,曇り,東,3,3,2020_1_18,1-2-5,2110,1-2-5,1270,1-2,330,1-2,320,2020_1_18_18_2R
222,2,2,3984,坂口周,56,75,6.95,2,0.19,18,2R,曇り,東,3,3,2020_1_18,1-2-5,2110,1-2-5,1270,1-2,330,1-2,320,2020_1_18_18_2R
223,3,5,3300,川崎智幸,20,63,7.03,5,0.13,18,2R,曇り,東,3,3,2020_1_18,1-2-5,2110,1-2-5,1270,1-2,330,1-2,320,2020_1_18_18_2R
224,4,4,3946,赤岩善生,24,51,7.03,4,0.13,18,2R,曇り,東,3,3,2020_1_18,1-2-5,2110,1-2-5,1270,1-2,330,1-2,320,2020_1_18_18_2R
225,5,3,4686,丸野一樹,41,26,7.04,3,0.20,18,2R,曇り,東,3,3,2020_1_18,1-2-5,2110,1-2-5,1270,1-2,330,1-2,320,2020_1_18_18_2R
226,6,6,4459,片岡雅裕,50,57,7.02,6,0.11,18,2R,曇り,東,3,3,2020_1_18,1-2-5,2110,1-2-5,1270,1-2,330,1-2,320,2020_1_18_18_2R
227,1,1,4189,川上剛,27,71,6.95,1,0.14,18,3R,曇り,東,3,3,2020_1_18,1-2-6,1700,1-2-6,830,1-2,300,1-2,240,2020_1_18_18_3R
228,2,2,4362,土屋智則,59,34,6.97,2,0.15,18,3R,曇り,東,3,3,2020_1_18,1-2-6,1700,1-2-6,830,1-2,300,1-2,240,2020_1_18_18_3R
229,3,6,4512,高野哲史,40,37,6.97,6,0.13,18,3R,曇り,東,3,3,2020_1_18,1-2-6,1700,1-2-6,830,1-2,300,1-2,240,2020_1_18_18_3R
230,4,3,2992,今村豊,35,69,6.99,3,0.14,18,3R,曇り,東,3,3,2020_1_18,1-2-6,1700,1-2-6,830,1-2,300,1-2,240,2020_1_18_18_3R
231,5,4,4075,中野次郎,34,55,6.99,4,0.16,18,3R,曇り,東,3,3,2020_1_18,1-2-6,1700,1-2-6,830,1-2,300,1-2,240,2020_1_18_18_3R
232,6,5,4096,石橋道友,28,45,7.05,5,0.22,18,3R,曇り,東,3,3,2020_1_18,1-2-6,1700,1-2-6,830,1-2,300,1-2,240,2020_1_18_18_3R
233,1,4,3719,辻栄蔵,15,17,6.99,4,0.10,18,4R,曇り,東,2,2,2020_1_18,4-1-2,4950,1-2-4,390,4-1,1590,1-4,360,2020_1_18_18_4R
234,2,1,3529,松本勝也,72,47,6.94,1,0.13,18,4R,曇り,東,2,2,2020_1_18,4-1-2,4950,1-2-4,390,4-1,1590,1-4,360,2020_1_18_18_4R
235,3,2,3995,重野哲之,51,58,6.99,2,0.10,18,4R,曇り,東,2,2,2020_1_18,4-1-2,4950,1-2-4,390,4-1,1590,1-4,360,2020_1_18_18_4R
236,4,6,4064,原田篤志,62,13,6.93,6,0.15,18,4R,曇り,東,2,2,2020_1_18,4-1-2,4950,1-2-4,390,4-1,1590,1-4,360,2020_1_18_18_4R
237,5,3,4239,竹田辰也,29,74,7.01,3,0.09,18,4R,曇り,東,2,2,2020_1_18,4-1-2,4950,1-2-4,390,4-1,1590,1-4,360,2020_1_18_18_4R
238,6,5,3898,平田忠則,54,40,7.01,5,0.14,18,4R,曇り,東,2,2,2020_1_18,4-1-2,4950,1-2-4,390,4-1,1590,1-4,360,2020_1_18_18_4R
239,1,1,3874,山本寛久,74,22,6.90,1,0.09,18,5R,曇り,南東,1,1,2020_1_18,1-4-2,790,1-2-4,270,1-4,410,1-4,340,2020_1_18_18_5R
240,2,4,4237,大峯豊,30,28,6.95,4,0.07,18,5R,曇り,南東,1,1,2020_1_18,1-4-2,790,1-2-4,270,1-4,410,1-4,340,2020_1_18_18_5R
241,3,2,4734,安河内将,58,46,6.94,2,0.09,18,5R,曇り,南東,1,1,2020_1_18,1-4-2,790,1-2-4,270,1-4,410,1-4,340,2020_1_18_18_5R
242,4,3,4451,松崎祐太郎,13,49,6.97,3,0.07,18,5R,曇り,南東,1,1,2020_1_18,1-4-2,790,1-2-4,270,1-4,410,1-4,340,2020_1_18_18_5R
243,5,5,4163,山崎裕司,22,72,6.97,5,0.15,18,5R,曇り,南東,1,1,2020_1_18,1-4-2,790,1-2-4,270,1-4,410,1-4,340,2020_1_18_18_5R
244,1,1,3946,赤岩善生,24,51,6.94,1,0.03,18,6R,曇り,南,1,1,2020_1_18,1-3-2,940,1-2-3,430,1-3,310,1-3,280,2020_1_18_18_6R
245,2,3,3837,秋山広一,70,12,6.95,3,0.07,18,6R,曇り,南,1,1,2020_1_18,1-3-2,940,1-2-3,430,1-3,310,1-3,280,2020_1_18_18_6R
246,3,2,3956,横澤剛治,19,70,6.96,2,0.04,18,6R,曇り,南,1,1,2020_1_18,1-3-2,940,1-2-3,430,1-3,310,1-3,280,2020_1_18_18_6R
247,4,4,4150,山田雄太,65,48,6.92,4,0.07,18,6R,曇り,南,1,1,2020_1_18,1-3-2,940,1-2-3,430,1-3,310,1-3,280,2020_1_18_18_6R
248,5,5,4686,丸野一樹,41,26,7.02,5,0.08,18,6R,曇り,南,1,1,2020_1_18,1-3-2,940,1-2-3,430,1-3,310,1-3,280,2020_1_18_18_6R
249,6,6,5067,山田真聖,49,50,6.98,6,0.15,18,6R,曇り,南,1,1,2020_1_18,1-3-2,940,1-2-3,430,1-3,310,1-3,280,2020_1_18_18_6R
250,1,4,4266,長田頼宗,39,15,6.95,3,0.22,18,7R,曇り,南西,2,2,2020_1_18,4-6-2,8170,2-4-6,1110,4-6,2610,4-6,1940,2020_1_18_18_7R
251,2,6,4427,秦英悟,23,62,6.99,6,0.13,18,7R,曇り,南西,2,2,2020_1_18,4-6-2,8170,2-4-6,1110,4-6,2610,4-6,1940,2020_1_18_18_7R
252,3,2,4512,高野哲史,40,37,6.90,2,0.38,18,7R,曇り,南西,2,2,2020_1_18,4-6-2,8170,2-4-6,1110,4-6,2610,4-6,1940,2020_1_18_18_7R
253,4,3,3715,倉尾大介,33,25,6.95,4,0.20,18,7R,曇り,南西,2,2,2020_1_18,4-6-2,8170,2-4-6,1110,4-6,2610,4-6,1940,2020_1_18_18_7R
254,5,1,2992,今村豊,35,69,6.95,1,0.19,18,7R,曇り,南西,2,2,2020_1_18,4-6-2,8170,2-4-6,1110,4-6,2610,4-6,1940,2020_1_18_18_7R
255,6,5,3984,坂口周,56,75,7.00,5,0.15,18,7R,曇り,南西,2,2,2020_1_18,4-6-2,8170,2-4-6,1110,4-6,2610,4-6,1940,2020_1_18_18_7R
256,1,1,3719,辻栄蔵,15,17,6.89,1,0.17,18,8R,曇り,西,2,2,2020_1_18,1-5-2,2660,1-2-5,780,1-5,880,1-5,730,2020_1_18_18_8R
257,2,5,4362,土屋智則,59,34,6.96,5,0.16,18,8R,曇り,西,2,2,2020_1_18,1-5-2,2660,1-2-5,780,1-5,880,1-5,730,2020_1_18_18_8R
258,3,2,4459,片岡雅裕,50,57,6.95,2,0.16,18,8R,曇り,西,2,2,2020_1_18,1-5-2,2660,1-2-5,780,1-5,880,1-5,730,2020_1_18_18_8R
259,4,3,3300,川崎智幸,20,63,6.92,3,0.17,18,8R,曇り,西,2,2,2020_1_18,1-5-2,2660,1-2-5,780,1-5,880,1-5,730,2020_1_18_18_8R
260,5,6,4075,中野次郎,34,55,6.93,6,0.15,18,8R,曇り,西,2,2,2020_1_18,1-5-2,2660,1-2-5,780,1-5,880,1-5,730,2020_1_18_18_8R
261,6,4,4064,原田篤志,62,13,6.94,4,0.14,18,8R,曇り,西,2,2,2020_1_18,1-5-2,2660,1-2-5,780,1-5,880,1-5,730,2020_1_18_18_8R
262,1,1,3897,白井英治,11,41,6.88,1,0.17,18,9R,曇り,西,1,1,2020_1_18,1-5-3,1700,1-3-5,520,1-5,600,1-5,590,2020_1_18_18_9R
263,2,5,3995,重野哲之,51,58,6.90,5,0.14,18,9R,曇り,西,1,1,2020_1_18,1-5-3,1700,1-3-5,520,1-5,600,1-5,590,2020_1_18_18_9R
264,3,3,4189,川上剛,27,71,6.91,3,0.14,18,9R,曇り,西,1,1,2020_1_18,1-5-3,1700,1-3-5,520,1-5,600,1-5,590,2020_1_18_18_9R
265,4,4,4239,竹田辰也,29,74,6.91,4,0.14,18,9R,曇り,西,1,1,2020_1_18,1-5-3,1700,1-3-5,520,1-5,600,1-5,590,2020_1_18_18_9R
266,5,2,4437,中田元泰,25,23,6.93,2,0.19,18,9R,曇り,西,1,1,2020_1_18,1-5-3,1700,1-3-5,520,1-5,600,1-5,590,2020_1_18_18_9R
267,6,6,4451,松崎祐太郎,13,49,6.90,6,0.26,18,9R,曇り,西,1,1,2020_1_18,1-5-3,1700,1-3-5,520,1-5,600,1-5,590,2020_1_18_18_9R
268,1,4,4236,松村敏,68,66,6.86,4,0.06,18,10R,曇り,西,1,1,2020_1_18,4-5-6,8990,4-5-6,3920,4-5,2180,4-5,1430,2020_1_18_18_10R
269,2,5,4444,桐生順平,69,56,6.87,5,0.15,18,10R,曇り,西,1,1,2020_1_18,4-5-6,8990,4-5-6,3920,4-5,2180,4-5,1430,2020_1_18_18_10R
270,3,6,4409,坂元浩仁,53,39,6.94,6,0.15,18,10R,曇り,西,1,1,2020_1_18,4-5-6,8990,4-5-6,3920,4-5,2180,4-5,1430,2020_1_18_18_10R
271,4,1,3573,前本泰和,18,33,6.87,1,0.15,18,10R,曇り,西,1,1,2020_1_18,4-5-6,8990,4-5-6,3920,4-5,2180,4-5,1430,2020_1_18_18_10R
272,5,3,4028,田村隆信,48,36,6.93,3,0.21,18,10R,曇り,西,1,1,2020_1_18,4-5-6,8990,4-5-6,3920,4-5,2180,4-5,1430,2020_1_18_18_10R
273,6,2,4256,渡辺浩司,32,27,6.84,2,0.17,18,10R,曇り,西,1,1,2020_1_18,4-5-6,8990,4-5-6,3920,4-5,2180,4-5,1430,2020_1_18_18_10R
274,1,1,3942,寺田祥,38,52,6.82,1,0.14,18,11R,晴,南西,1,1,2020_1_18,1-3-4,980,1-3-4,590,1-3,270,1-3,250,2020_1_18_18_11R
275,2,3,3941,池田浩二,12,43,6.90,3,0.13,18,11R,晴,南西,1,1,2020_1_18,1-3-4,980,1-3-4,590,1-3,270,1-3,250,2020_1_18_18_11R
276,3,4,3622,山崎智也,55,64,6.89,4,0.24,18,11R,晴,南西,1,1,2020_1_18,1-3-4,980,1-3-4,590,1-3,270,1-3,250,2020_1_18_18_11R
277,4,2,4503,上野真之介,75,31,6.91,2,0.10,18,11R,晴,南西,1,1,2020_1_18,1-3-4,980,1-3-4,590,1-3,270,1-3,250,2020_1_18_18_11R
278,5,5,3557,太田和美,64,60,6.93,5,0.27,18,11R,晴,南西,1,1,2020_1_18,1-3-4,980,1-3-4,590,1-3,270,1-3,250,2020_1_18_18_11R
279,6,6,3961,谷村一哉,63,11,6.94,6,0.32,18,11R,晴,南西,1,1,2020_1_18,1-3-4,980,1-3-4,590,1-3,270,1-3,250,2020_1_18_18_11R
280,1,1,3779,原田幸哉,46,21,6.85,1,0.18,18,12R,晴,北西,2,2,2020_1_18,1-3-2,890,1-2-3,370,1-3,320,1-3,280,2020_1_18_18_12R
281,2,3,4084,杉山正樹,61,14,6.88,3,0.19,18,12R,晴,北西,2,2,2020_1_18,1-3-2,890,1-2-3,370,1-3,320,1-3,280,2020_1_18_18_12R
282,3,2,4294,古賀繁輝,42,35,6.88,2,0.23,18,12R,晴,北西,2,2,2020_1_18,1-3-2,890,1-2-3,370,1-3,320,1-3,280,2020_1_18_18_12R
283,4,6,4044,湯川浩司,37,24,6.86,6,0.22,18,12R,晴,北西,2,2,2020_1_18,1-3-2,890,1-2-3,370,1-3,320,1-3,280,2020_1_18_18_12R
284,5,4,3952,中澤和志,57,16,6.89,4,0.17,18,12R,晴,北西,2,2,2020_1_18,1-3-2,890,1-2-3,370,1-3,320,1-3,280,2020_1_18_18_12R
285,6,5,4287,今井貴士,71,59,6.95,5,0.18,18,12R,晴,北西,2,2,2020_1_18,1-3-2,890,1-2-3,370,1-3,320,1-3,280,2020_1_18_18_12R
286,1,1,4152,深水慎一郎,65,50,6.69,1,0.18,17,1R,晴,東,1,2,2020_1_18,1-2-6,4070,1-2-6,2260,1-2,580,1-2,320,2020_1_18_17_1R
287,2,2,3695,安東将,57,43,6.78,2,0.22,17,1R,晴,東,1,2,2020_1_18,1-2-6,4070,1-2-6,2260,1-2,580,1-2,320,2020_1_18_17_1R
288,3,6,4679,植田太一,34,37,6.75,6,0.18,17,1R,晴,東,1,2,2020_1_18,1-2-6,4070,1-2-6,2260,1-2,580,1-2,320,2020_1_18_17_1R
289,4,4,4887,富澤祐作,43,13,6.70,4,0.19,17,1R,晴,東,1,2,2020_1_18,1-2-6,4070,1-2-6,2260,1-2,580,1-2,320,2020_1_18_17_1R
290,5,3,4353,下出秀明,58,49,6.83,3,0.18,17,1R,晴,東,1,2,2020_1_18,1-2-6,4070,1-2-6,2260,1-2,580,1-2,320,2020_1_18_17_1R
291,6,5,4511,中岡健人,14,55,6.76,5,0.38,17,1R,晴,東,1,2,2020_1_18,1-2-6,4070,1-2-6,2260,1-2,580,1-2,320,2020_1_18_17_1R
292,1,1,4963,實森美祐,49,63,6.69,1,0.12,17,2R,晴,南東,1,2,2020_1_18,1-2-3,780,1-2-3,830,1-2,210,1-2,170,2020_1_18_17_2R
293,2,2,4901,出口舞有子,69,12,6.70,2,0.10,17,2R,晴,南東,1,2,2020_1_18,1-2-3,780,1-2-3,830,1-2,210,1-2,170,2020_1_18_17_2R
294,3,3,5003,来田衣織,44,14,6.69,3,0.15,17,2R,晴,南東,1,2,2020_1_18,1-2-3,780,1-2-3,830,1-2,210,1-2,170,2020_1_18_17_2R
295,4,5,4897,深見亜由美,46,39,6.72,5,0.14,17,2R,晴,南東,1,2,2020_1_18,1-2-3,780,1-2-3,830,1-2,210,1-2,170,2020_1_18_17_2R
