,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,3805,高橋英之,31,28,6.85,5,0.24,19,12R,雨,北西,1,1,2020_1_27,1-2-3,1230,1-2-3,470,1-2,390,1-2,360,2020_1_27_19_12R
148,1,1,3988,古川誠之,20,71,7.06,1,0.06,18,1R,雨,東,0,0,2020_1_27,4-6-2,9890,2-4-6,2560,4-6,2160,4-6,2090,2020_1_27_18_1R
149,2,4,4782,浜崎準也,25,46,7.16,4,0.08,18,1R,雨,東,0,0,2020_1_27,4-6-2,9890,2-4-6,2560,4-6,2160,4-6,2090,2020_1_27_18_1R
150,3,3,3444,香月大介,68,37,7.04,3,0.03,18,1R,雨,東,0,0,2020_1_27,4-6-2,9890,2-4-6,2560,4-6,2160,4-6,2090,2020_1_27_18_1R
151,4,5,3658,阪本聖秀,72,47,7.17,5,0.15,18,1R,雨,東,0,0,2020_1_27,4-6-2,9890,2-4-6,2560,4-6,2160,4-6,2090,2020_1_27_18_1R
152,5,6,5037,田頭虎親,42,57,7.22,6,0.19,18,1R,雨,東,0,0,2020_1_27,4-6-2,9890,2-4-6,2560,4-6,2160,4-6,2090,2020_1_27_18_1R
153,6,2,4970,井町泰,48,54,7.14,2,0.05,18,1R,雨,東,0,0,2020_1_27,4-6-2,9890,2-4-6,2560,4-6,2160,4-6,2090,2020_1_27_18_1R
154,1,1,3965,北中元樹,71,67,7.19,1,0.21,18,2R,雨,東,1,1,2020_1_27,1-4-3,630,1-3-4,230,1-4,290,1-4,380,2020_1_27_18_2R
155,2,3,4428,有賀達也,22,31,7.11,3,0.21,18,2R,雨,東,1,1,2020_1_27,1-4-3,630,1-3-4,230,1-4,290,1-4,380,2020_1_27_18_2R
156,3,6,4572,渡部悟,50,20,7.11,6,0.22,18,2R,雨,東,1,1,2020_1_27,1-4-3,630,1-3-4,230,1-4,290,1-4,380,2020_1_27_18_2R
157,4,4,4676,後藤隼之,17,59,7.31,4,0.22,18,2R,雨,東,1,1,2020_1_27,1-4-3,630,1-3-4,230,1-4,290,1-4,380,2020_1_27_18_2R
158,5,2,3617,竹田広樹,11,40,7.22,2,0.26,18,2R,雨,東,1,1,2020_1_27,1-4-3,630,1-3-4,230,1-4,290,1-4,380,2020_1_27_18_2R
159,6,5,3695,安東将,18,12,7.26,5,0.19,18,2R,雨,東,1,1,2020_1_27,1-4-3,630,1-3-4,230,1-4,290,1-4,380,2020_1_27_18_2R
160,1,1,3713,伊藤誠二,61,68,7.12,1,0.17,18,3R,雨,東,0,0,2020_1_27,1-3-6,1020,1-3-6,530,1-3,270,1-3,210,2020_1_27_18_3R
161,2,2,4068,幸田智裕,27,39,7.07,2,0.17,18,3R,雨,東,0,0,2020_1_27,1-3-6,1020,1-3-6,530,1-3,270,1-3,210,2020_1_27_18_3R
162,3,3,3808,秋田健太郎,62,27,7.15,3,0.23,18,3R,雨,東,0,0,2020_1_27,1-3-6,1020,1-3-6,530,1-3,270,1-3,210,2020_1_27_18_3R
163,4,5,3436,柏野幸二,38,66,7.05,5,0.23,18,3R,雨,東,0,0,2020_1_27,1-3-6,1020,1-3-6,530,1-3,270,1-3,210,2020_1_27_18_3R
164,5,4,3592,橋本健造,23,48,7.15,4,0.40,18,3R,雨,東,0,0,2020_1_27,1-3-6,1020,1-3-6,530,1-3,270,1-3,210,2020_1_27_18_3R
165,6,6,4786,佐藤博亮,32,16,7.04,6,0.23,18,3R,雨,東,0,0,2020_1_27,1-3-6,1020,1-3-6,530,1-3,270,1-3,210,2020_1_27_18_3R
166,1,1,4812,西野雄貴,24,53,7.11,1,0.09,18,4R,雨,東,8,8,2020_1_27,1-2-3,1930,1-2-3,1140,1-2,310,1-2,250,2020_1_27_18_4R
167,2,2,4058,野末智一,30,18,7.17,2,0.13,18,4R,雨,東,8,8,2020_1_27,1-2-3,1930,1-2-3,1140,1-2,310,1-2,250,2020_1_27_18_4R
168,3,3,4495,森晋太郎,70,15,7.10,3,0.09,18,4R,雨,東,8,8,2020_1_27,1-2-3,1930,1-2-3,1140,1-2,310,1-2,250,2020_1_27_18_4R
169,4,5,3804,中渡修作,40,74,7.20,5,0.22,18,4R,雨,東,8,8,2020_1_27,1-2-3,1930,1-2-3,1140,1-2,310,1-2,250,2020_1_27_18_4R
170,5,4,3575,田野邊秀樹,19,50,7.25,4,0.13,18,4R,雨,東,8,8,2020_1_27,1-2-3,1930,1-2-3,1140,1-2,310,1-2,250,2020_1_27_18_4R
171,6,6,5106,山崎祥,69,65,7.07,6,0.31,18,4R,雨,東,8,8,2020_1_27,1-2-3,1930,1-2-3,1140,1-2,310,1-2,250,2020_1_27_18_4R
172,1,1,3740,大澤普司,12,30,7.05,1,0.18,18,5R,雨,北東,3,3,2020_1_27,1-2-3,360,1-2-3,220,1-2,200,1-2,150,2020_1_27_18_5R
173,2,4,4436,渋谷明憲,63,44,7.07,5,0.11,18,5R,雨,北東,3,3,2020_1_27,1-2-3,360,1-2-3,220,1-2,200,1-2,150,2020_1_27_18_5R
174,3,2,3880,浅見宗孝,64,43,7.07,2,0.15,18,5R,雨,北東,3,3,2020_1_27,1-2-3,360,1-2-3,220,1-2,200,1-2,150,2020_1_27_18_5R
175,4,5,4026,小林晋,35,60,7.14,6,0.31,18,5R,雨,北東,3,3,2020_1_27,1-2-3,360,1-2-3,220,1-2,200,1-2,150,2020_1_27_18_5R
176,5,6,3849,中岡正彦,57,58,7.11,4,0.14,18,5R,雨,北東,3,3,2020_1_27,1-2-3,360,1-2-3,220,1-2,200,1-2,150,2020_1_27_18_5R
177,6,3,3860,松本浩貴,34,55,7.13,3,0.18,18,5R,雨,北東,3,3,2020_1_27,1-2-3,360,1-2-3,220,1-2,200,1-2,150,2020_1_27_18_5R
178,1,4,3919,村上純,59,35,7.05,2,0.21,18,6R,雨,東,7,7,2020_1_27,1-4-2,1710,1-2-4,560,1-4,530,1-4,400,2020_1_27_18_6R
179,2,2,4676,後藤隼之,17,59,7.04,3,0.27,18,6R,雨,東,7,7,2020_1_27,1-4-2,1710,1-2-4,560,1-4,530,1-4,400,2020_1_27_18_6R
180,3,3,4782,浜崎準也,25,46,7.03,4,0.24,18,6R,雨,東,7,7,2020_1_27,1-4-2,1710,1-2-4,560,1-4,530,1-4,400,2020_1_27_18_6R
181,4,5,2912,尾崎鉄也,37,61,7.09,6,0.37,18,6R,雨,東,7,7,2020_1_27,1-4-2,1710,1-2-4,560,1-4,530,1-4,400,2020_1_27_18_6R
182,5,1,4120,柘植政浩,39,11,7.01,1,0.19,18,6R,雨,東,7,7,2020_1_27,1-4-2,1710,1-2-4,560,1-4,530,1-4,400,2020_1_27_18_6R
183,6,6,4357,田中和也,46,42,6.96,5,0.27,18,6R,雨,東,7,7,2020_1_27,1-4-2,1710,1-2-4,560,1-4,530,1-4,400,2020_1_27_18_6R
184,1,3,3592,橋本健造,23,48,7.29,3,0.09,18,7R,雨,東,9,9,2020_1_27,4-2-3,25250,2-3-4,5590,4-2,5100,2-4,4210,2020_1_27_18_7R
185,2,4,3808,秋田健太郎,62,27,7.26,4,0.14,18,7R,雨,東,9,9,2020_1_27,4-2-3,25250,2-3-4,5590,4-2,5100,2-4,4210,2020_1_27_18_7R
186,3,5,3855,大熊辰弥,13,45,7.23,5,0.22,18,7R,雨,東,9,9,2020_1_27,4-2-3,25250,2-3-4,5590,4-2,5100,2-4,4210,2020_1_27_18_7R
187,4,1,3695,安東将,18,12,7.26,1,0.09,18,7R,雨,東,9,9,2020_1_27,4-2-3,25250,2-3-4,5590,4-2,5100,2-4,4210,2020_1_27_18_7R
188,5,2,3108,松本真吾,65,56,7.22,2,0.08,18,7R,雨,東,9,9,2020_1_27,4-2-3,25250,2-3-4,5590,4-2,5100,2-4,4210,2020_1_27_18_7R
189,6,6,4970,井町泰,48,54,7.24,6,0.25,18,7R,雨,東,9,9,2020_1_27,4-2-3,25250,2-3-4,5590,4-2,5100,2-4,4210,2020_1_27_18_7R
190,1,4,4103,山崎善庸,54,32,7.28,4,0.19,18,8R,雨,東,8,8,2020_1_27,3-4-5,12040,3-4-5,2180,3-4,3770,3-4,1910,2020_1_27_18_8R
191,2,1,2878,富山弘幸,51,52,7.17,1,0.17,18,8R,雨,東,8,8,2020_1_27,3-4-5,12040,3-4-5,2180,3-4,3770,3-4,1910,2020_1_27_18_8R
192,3,6,3996,秋山直之,58,73,7.15,6,0.21,18,8R,雨,東,8,8,2020_1_27,3-4-5,12040,3-4-5,2180,3-4,3770,3-4,1910,2020_1_27_18_8R
193,4,3,3522,長溝一生,53,25,7.20,3,0.24,18,8R,雨,東,8,8,2020_1_27,3-4-5,12040,3-4-5,2180,3-4,3770,3-4,1910,2020_1_27_18_8R
194,5,5,3444,香月大介,68,37,7.11,5,0.12,18,8R,雨,東,8,8,2020_1_27,3-4-5,12040,3-4-5,2180,3-4,3770,3-4,1910,2020_1_27_18_8R
195,6,2,4495,森晋太郎,70,15,7.13,2,0.24,18,8R,雨,東,8,8,2020_1_27,3-4-5,12040,3-4-5,2180,3-4,3770,3-4,1910,2020_1_27_18_8R
196,1,1,3265,今村暢孝,55,70,7.21,1,0.29,18,9R,雨,東,9,9,2020_1_27,4-1-6,32970,1-4-6,1860,4-1,10720,1-4,2820,2020_1_27_18_9R
197,2,6,3022,西山昇一,15,34,7.23,5,0.28,18,9R,雨,東,9,9,2020_1_27,4-1-6,32970,1-4-6,1860,4-1,10720,1-4,2820,2020_1_27_18_9R
198,3,3,3233,小畑実成,75,17,7.36,3,0.25,18,9R,雨,東,9,9,2020_1_27,4-1-6,32970,1-4-6,1860,4-1,10720,1-4,2820,2020_1_27_18_9R
199,4,5,3880,浅見宗孝,64,43,7.20,6,0.32,18,9R,雨,東,9,9,2020_1_27,4-1-6,32970,1-4-6,1860,4-1,10720,1-4,2820,2020_1_27_18_9R
200,5,2,3575,田野邊秀樹,19,50,7.30,2,0.28,18,9R,雨,東,9,9,2020_1_27,4-1-6,32970,1-4-6,1860,4-1,10720,1-4,2820,2020_1_27_18_9R
201,6,4,3658,阪本聖秀,72,47,7.20,4,0.29,18,9R,雨,東,9,9,2020_1_27,4-1-6,32970,1-4-6,1860,4-1,10720,1-4,2820,2020_1_27_18_9R
202,1,1,3849,中岡正彦,57,58,7.18,1,0.17,18,10R,雨,東,8,8,2020_1_27,1-6-3,1340,1-3-6,350,1-6,720,1-6,550,2020_1_27_18_10R
203,2,2,4786,佐藤博亮,32,16,7.11,2,0.21,18,10R,雨,東,8,8,2020_1_27,1-6-3,1340,1-3-6,350,1-6,720,1-6,550,2020_1_27_18_10R
204,3,4,4120,柘植政浩,39,11,7.14,4,0.24,18,10R,雨,東,8,8,2020_1_27,1-6-3,1340,1-3-6,350,1-6,720,1-6,550,2020_1_27_18_10R
205,4,3,4812,西野雄貴,24,53,7.06,3,0.21,18,10R,雨,東,8,8,2020_1_27,1-6-3,1340,1-3-6,350,1-6,720,1-6,550,2020_1_27_18_10R
206,5,5,4068,幸田智裕,27,39,7.15,5,0.14,18,10R,雨,東,8,8,2020_1_27,1-6-3,1340,1-3-6,350,1-6,720,1-6,550,2020_1_27_18_10R
207,6,6,4436,渋谷明憲,63,44,7.17,6,0.15,18,10R,雨,東,8,8,2020_1_27,1-6-3,1340,1-3-6,350,1-6,720,1-6,550,2020_1_27_18_10R
208,1,1,4357,田中和也,46,23,7.07,1,0.11,18,11R,曇り,東,8,8,2020_1_27,1-2-4,990,1-2-4,530,1-2,260,1-2,240,2020_1_27_18_11R
209,2,4,3740,大澤普司,12,30,7.14,5,0.24,18,11R,曇り,東,8,8,2020_1_27,1-2-4,990,1-2-4,530,1-2,260,1-2,240,2020_1_27_18_11R
210,3,5,4058,野末智一,30,18,7.17,6,0.22,18,11R,曇り,東,8,8,2020_1_27,1-2-4,990,1-2-4,530,1-2,260,1-2,240,2020_1_27_18_11R
211,4,3,3436,柏野幸二,38,66,7.13,3,0.15,18,11R,曇り,東,8,8,2020_1_27,1-2-4,990,1-2-4,530,1-2,260,1-2,240,2020_1_27_18_11R
212,5,2,3988,古川誠之,20,71,7.14,2,0.13,18,11R,曇り,東,8,8,2020_1_27,1-2-4,990,1-2-4,530,1-2,260,1-2,240,2020_1_27_18_11R
213,6,6,3860,松本浩貴,34,55,7.18,4,0.36,18,11R,曇り,東,8,8,2020_1_27,1-2-4,990,1-2-4,530,1-2,260,1-2,240,2020_1_27_18_11R
214,1,1,3996,秋山直之,58,73,7.12,1,0.12,18,12R,曇り,東,7,7,2020_1_27,1-4-5,4370,1-4-5,3190,1-4,730,1-4,640,2020_1_27_18_12R
215,2,2,3919,村上純,59,35,7.21,2,0.09,18,12R,曇り,東,7,7,2020_1_27,1-4-5,4370,1-4-5,3190,1-4,730,1-4,640,2020_1_27_18_12R
216,3,6,2878,富山弘幸,51,52,7.19,6,0.23,18,12R,曇り,東,7,7,2020_1_27,1-4-5,4370,1-4-5,3190,1-4,730,1-4,640,2020_1_27_18_12R
217,4,4,3713,伊藤誠二,61,68,7.18,4,0.10,18,12R,曇り,東,7,7,2020_1_27,1-4-5,4370,1-4-5,3190,1-4,730,1-4,640,2020_1_27_18_12R
218,5,3,3617,竹田広樹,11,40,7.15,3,0.08,18,12R,曇り,東,7,7,2020_1_27,1-4-5,4370,1-4-5,3190,1-4,730,1-4,640,2020_1_27_18_12R
219,6,5,3965,北中元樹,71,67,7.20,5,0.12,18,12R,曇り,東,7,7,2020_1_27,1-4-5,4370,1-4-5,3190,1-4,730,1-4,640,2020_1_27_18_12R
220,1,5,3723,白井弘文,40,23,6.88,6,0.10,17,1R,雨,北東,6,6,2020_1_27,1-2-6,3090,1-2-6,1850,1-2,220,1-2,170,2020_1_27_17_1R
221,2,3,4355,小川広大,68,16,7.02,5,0.14,17,1R,雨,北東,6,6,2020_1_27,1-2-6,3090,1-2-6,1850,1-2,220,1-2,170,2020_1_27_17_1R
222,3,6,3705,濱田隆浩,70,27,6.98,3,0.25,17,1R,雨,北東,6,6,2020_1_27,1-2-6,3090,1-2-6,1850,1-2,220,1-2,170,2020_1_27_17_1R
223,4,4,3153,前川竜次,18,63,6.98,4,0.25,17,1R,雨,北東,6,6,2020_1_27,1-2-6,3090,1-2-6,1850,1-2,220,1-2,170,2020_1_27_17_1R
224,5,1,3769,佐竹恒彦,57,56,6.91,1,0.44,17,1R,雨,北東,6,6,2020_1_27,1-2-6,3090,1-2-6,1850,1-2,220,1-2,170,2020_1_27_17_1R
225,6,2,4358,松本庸平,12,54,6.80,2,0.25,17,1R,雨,北東,6,6,2020_1_27,1-2-6,3090,1-2-6,1850,1-2,220,1-2,170,2020_1_27_17_1R
226,1,6,3578,塩田雄一,15,12,6.89,6,0.29,17,2R,雨,北東,6,6,2020_1_27,5-3-6,53900,3-5-6,6290,5-3,15770,3-5,3400,2020_1_27_17_2R
227,2,4,4196,田中太一郎,60,20,6.82,4,0.23,17,2R,雨,北東,6,6,2020_1_27,5-3-6,53900,3-5-6,6290,5-3,15770,3-5,3400,2020_1_27_17_2R
228,3,1,3883,山根大樹,62,35,6.96,1,0.26,17,2R,雨,北東,6,6,2020_1_27,5-3-6,53900,3-5-6,6290,5-3,15770,3-5,3400,2020_1_27_17_2R
229,4,2,4693,松下誉士,22,62,6.76,2,0.31,17,2R,雨,北東,6,6,2020_1_27,5-3-6,53900,3-5-6,6290,5-3,15770,3-5,3400,2020_1_27_17_2R
230,5,3,4181,花本夏樹,14,64,7.06,3,0.29,17,2R,雨,北東,6,6,2020_1_27,5-3-6,53900,3-5-6,6290,5-3,15770,3-5,3400,2020_1_27_17_2R
231,6,5,3698,小巻良至,49,25,6.90,5,0.31,17,2R,雨,北東,6,6,2020_1_27,5-3-6,53900,3-5-6,6290,5-3,15770,3-5,3400,2020_1_27_17_2R
232,1,2,4799,大山大我,16,67,6.93,2,0.14,17,3R,雨,北東,5,5,2020_1_27,6-4-1,24410,1-4-6,1280,6-4,4430,4-6,730,2020_1_27_17_3R
233,2,1,3926,大古場貴,26,57,6.87,1,0.06,17,3R,雨,北東,5,5,2020_1_27,6-4-1,24410,1-4-6,1280,6-4,4430,4-6,730,2020_1_27_17_3R
234,3,4,3372,加藤雅之,13,14,6.81,4,0.16,17,3R,雨,北東,5,5,2020_1_27,6-4-1,24410,1-4-6,1280,6-4,4430,4-6,730,2020_1_27_17_3R
235,4,5,4431,石塚裕介,24,69,6.84,5,0.15,17,3R,雨,北東,5,5,2020_1_27,6-4-1,24410,1-4-6,1280,6-4,4430,4-6,730,2020_1_27_17_3R
236,5,6,4133,高橋正男,65,40,6.79,6,0.12,17,3R,雨,北東,5,5,2020_1_27,6-4-1,24410,1-4-6,1280,6-4,4430,4-6,730,2020_1_27_17_3R
237,1,3,3458,東健介,42,68,7.02,3,0.08,17,4R,雨,北東,7,7,2020_1_27,2-1-4,38170,1-2-4,3550,2-1,7350,1-2,1160,2020_1_27_17_4R
238,2,1,2907,土井内大助,35,43,7.28,1,0.18,17,4R,雨,北東,7,7,2020_1_27,2-1-4,38170,1-2-4,3550,2-1,7350,1-2,1160,2020_1_27_17_4R
239,3,4,3663,木山和幸,36,29,6.93,4,0.28,17,4R,雨,北東,7,7,2020_1_27,2-1-4,38170,1-2-4,3550,2-1,7350,1-2,1160,2020_1_27_17_4R
240,4,6,3998,冨成謙児,20,42,6.96,6,0.35,17,4R,雨,北東,7,7,2020_1_27,2-1-4,38170,1-2-4,3550,2-1,7350,1-2,1160,2020_1_27_17_4R
241,5,2,4573,佐藤翼,67,30,7.05,2,0.18,17,4R,雨,北東,7,7,2020_1_27,2-1-4,38170,1-2-4,3550,2-1,7350,1-2,1160,2020_1_27_17_4R
242,6,5,4668,楠本晃嗣,47,53,6.95,5,0.38,17,4R,雨,北東,7,7,2020_1_27,2-1-4,38170,1-2-4,3550,2-1,7350,1-2,1160,2020_1_27_17_4R
243,1,2,3968,茶谷信次,17,15,6.98,2,0.21,17,5R,雨,北東,6,6,2020_1_27,3-1-4,9720,1-3-4,2230,3-1,3330,1-3,970,2020_1_27_17_5R
244,2,5,3555,野添貴裕,69,50,7.00,5,0.15,17,5R,雨,北東,6,6,2020_1_27,3-1-4,9720,1-3-4,2230,3-1,3330,1-3,970,2020_1_27_17_5R
245,3,1,3211,北川敏弘,53,26,7.21,1,0.22,17,5R,雨,北東,6,6,2020_1_27,3-1-4,9720,1-3-4,2230,3-1,3330,1-3,970,2020_1_27_17_5R
246,4,4,3723,白井弘文,40,23,7.05,4,0.10,17,5R,雨,北東,6,6,2020_1_27,3-1-4,9720,1-3-4,2230,3-1,3330,1-3,970,2020_1_27_17_5R
247,5,3,3755,吉村和也,27,41,7.00,3,0.17,17,5R,雨,北東,6,6,2020_1_27,3-1-4,9720,1-3-4,2230,3-1,3330,1-3,970,2020_1_27_17_5R
248,6,6,3829,落合純,30,49,7.04,6,0.19,17,5R,雨,北東,6,6,2020_1_27,3-1-4,9720,1-3-4,2230,3-1,3330,1-3,970,2020_1_27_17_5R
249,1,1,4500,山田康二,32,31,7.03,1,0.19,17,6R,雨,北東,7,7,2020_1_27,2-5-1,1820,1-2-5,270,2-5,950,2-5,540,2020_1_27_17_6R
250,2,3,4177,萬正嗣,38,22,7.07,3,0.11,17,6R,雨,北東,7,7,2020_1_27,2-5-1,1820,1-2-5,270,2-5,950,2-5,540,2020_1_27_17_6R
251,3,2,3578,塩田雄一,15,12,7.11,2,0.19,17,6R,雨,北東,7,7,2020_1_27,2-5-1,1820,1-2-5,270,2-5,950,2-5,540,2020_1_27_17_6R
252,4,4,4137,君島秀三,72,52,7.22,4,0.11,17,6R,雨,北東,7,7,2020_1_27,2-5-1,1820,1-2-5,270,2-5,950,2-5,540,2020_1_27_17_6R
253,5,5,4355,小川広大,68,16,7.14,5,0.16,17,6R,雨,北東,7,7,2020_1_27,2-5-1,1820,1-2-5,270,2-5,950,2-5,540,2020_1_27_17_6R
254,6,6,4007,榮田将彦,52,37,6.98,6,0.17,17,6R,雨,北東,7,7,2020_1_27,2-5-1,1820,1-2-5,270,2-5,950,2-5,540,2020_1_27_17_6R
255,1,2,4645,上村純一,55,51,7.01,2,0.25,17,7R,雨,北東,5,6,2020_1_27,1-3-2,1730,1-2-3,640,1-3,440,1-3,340,2020_1_27_17_7R
256,2,1,3153,前川竜次,18,63,7.14,1,0.26,17,7R,雨,北東,5,6,2020_1_27,1-3-2,1730,1-2-3,640,1-3,440,1-3,340,2020_1_27_17_7R
257,3,6,3822,平尾崇典,28,11,6.90,5,0.34,17,7R,雨,北東,5,6,2020_1_27,1-3-2,1730,1-2-3,640,1-3,440,1-3,340,2020_1_27_17_7R
258,4,4,3944,山口裕二,59,72,7.02,4,0.36,17,7R,雨,北東,5,6,2020_1_27,1-3-2,1730,1-2-3,640,1-3,440,1-3,340,2020_1_27_17_7R
259,5,5,4272,大場広孝,34,18,7.04,6,0.31,17,7R,雨,北東,5,6,2020_1_27,1-3-2,1730,1-2-3,640,1-3,440,1-3,340,2020_1_27_17_7R
260,6,3,3883,山根大樹,62,35,7.25,3,0.32,17,7R,雨,北東,5,6,2020_1_27,1-3-2,1730,1-2-3,640,1-3,440,1-3,340,2020_1_27_17_7R
261,1,3,3769,佐竹恒彦,57,56,7.08,3,0.14,17,8R,曇り,北東,5,5,2020_1_27,2-1-6,3790,1-2-6,1050,2-1,1420,1-2,390,2020_1_27_17_8R
262,2,5,3903,白石健,44,44,6.95,5,0.13,17,8R,曇り,北東,5,5,2020_1_27,2-1-6,3790,1-2-6,1050,2-1,1420,1-2,390,2020_1_27_17_8R
263,3,4,3926,大古場貴,26,57,7.04,4,0.14,17,8R,曇り,北東,5,5,2020_1_27,2-1-6,3790,1-2-6,1050,2-1,1420,1-2,390,2020_1_27_17_8R
264,4,6,3631,田添康介,19,46,6.94,6,0.14,17,8R,曇り,北東,5,5,2020_1_27,2-1-6,3790,1-2-6,1050,2-1,1420,1-2,390,2020_1_27_17_8R
265,5,2,3698,小巻良至,49,25,7.02,2,0.26,17,8R,曇り,北東,5,5,2020_1_27,2-1-6,3790,1-2-6,1050,2-1,1420,1-2,390,2020_1_27_17_8R
266,6,1,3823,本部真吾,71,58,7.07,1,0.25,17,8R,曇り,北東,5,5,2020_1_27,2-1-6,3790,1-2-6,1050,2-1,1420,1-2,390,2020_1_27_17_8R
267,1,3,3968,茶谷信次,17,15,6.88,3,0.12,17,9R,曇り,北東,4,5,2020_1_27,3-5-4,9660,3-4-5,3430,3-5,1880,3-5,580,2020_1_27_17_9R
268,2,1,3458,東健介,42,68,6.91,1,0.06,17,9R,曇り,北東,4,5,2020_1_27,3-5-4,9660,3-4-5,3430,3-5,1880,3-5,580,2020_1_27_17_9R
269,3,4,4515,藤田浩人,64,13,6.92,4,0.13,17,9R,曇り,北東,4,5,2020_1_27,3-5-4,9660,3-4-5,3430,3-5,1880,3-5,580,2020_1_27_17_9R
270,4,6,5084,末永和也,50,60,6.93,6,0.17,17,9R,曇り,北東,4,5,2020_1_27,3-5-4,9660,3-4-5,3430,3-5,1880,3-5,580,2020_1_27_17_9R
271,5,5,4358,松本庸平,12,54,6.87,5,0.16,17,9R,曇り,北東,4,5,2020_1_27,3-5-4,9660,3-4-5,3430,3-5,1880,3-5,580,2020_1_27_17_9R
272,6,2,3036,吉本正昭,56,33,6.93,2,0.08,17,9R,曇り,北東,4,5,2020_1_27,3-5-4,9660,3-4-5,3430,3-5,1880,3-5,580,2020_1_27_17_9R
273,1,3,4485,楠原正剛,29,61,6.96,4,0.11,17,10R,雨,北東,4,5,2020_1_27,3-1-4,1240,1-3-4,240,3-1,490,1-3,170,2020_1_27_17_10R
274,2,6,4177,萬正嗣,38,22,6.98,6,0.23,17,10R,雨,北東,4,5,2020_1_27,3-1-4,1240,1-3-4,240,3-1,490,1-3,170,2020_1_27_17_10R
275,3,2,3998,冨成謙児,20,42,6.87,2,0.19,17,10R,雨,北東,4,5,2020_1_27,3-1-4,1240,1-3-4,240,3-1,490,1-3,170,2020_1_27_17_10R
276,4,1,4431,石塚裕介,24,69,6.88,1,0.17,17,10R,雨,北東,4,5,2020_1_27,3-1-4,1240,1-3-4,240,3-1,490,1-3,170,2020_1_27_17_10R
277,5,4,3705,濱田隆浩,70,27,6.93,3,0.21,17,10R,雨,北東,4,5,2020_1_27,3-1-4,1240,1-3-4,240,3-1,490,1-3,170,2020_1_27_17_10R
278,6,5,3577,向所浩二,54,28,6.85,5,0.17,17,10R,雨,北東,4,5,2020_1_27,3-1-4,1240,1-3-4,240,3-1,490,1-3,170,2020_1_27_17_10R
279,1,1,4137,君島秀三,72,52,6.89,1,0.12,17,11R,曇り,北東,4,4,2020_1_27,3-6-2,27070,2-3-6,7490,3-6,5650,3-6,7960,2020_1_27_17_11R
280,2,2,4133,高橋正男,65,40,6.84,2,0.16,17,11R,曇り,北東,4,4,2020_1_27,3-6-2,27070,2-3-6,7490,3-6,5650,3-6,7960,2020_1_27_17_11R
281,3,3,4645,上村純一,55,51,6.84,3,0.19,17,11R,曇り,北東,4,4,2020_1_27,3-6-2,27070,2-3-6,7490,3-6,5650,3-6,7960,2020_1_27_17_11R
282,4,4,4693,松下誉士,22,62,6.79,4,0.22,17,11R,曇り,北東,4,4,2020_1_27,3-6-2,27070,2-3-6,7490,3-6,5650,3-6,7960,2020_1_27_17_11R
283,5,5,3211,北川敏弘,53,26,6.93,5,0.21,17,11R,曇り,北東,4,4,2020_1_27,3-6-2,27070,2-3-6,7490,3-6,5650,3-6,7960,2020_1_27_17_11R
284,6,6,3663,木山和幸,36,29,6.85,6,0.16,17,11R,曇り,北東,4,4,2020_1_27,3-6-2,27070,2-3-6,7490,3-6,5650,3-6,7960,2020_1_27_17_11R
285,1,2,3903,白石健,44,44,6.87,2,0.14,17,12R,曇り,北東,4,5,2020_1_27,1-2-3,530,1-2-3,270,1-2,300,1-2,150,2020_1_27_17_12R
286,2,1,3555,野添貴裕,69,50,6.84,1,0.16,17,12R,曇り,北東,4,5,2020_1_27,1-2-3,530,1-2-3,270,1-2,300,1-2,150,2020_1_27_17_12R
287,3,4,4500,山田康二,32,31,6.87,4,0.16,17,12R,曇り,北東,4,5,2020_1_27,1-2-3,530,1-2-3,270,1-2,300,1-2,150,2020_1_27_17_12R
288,4,6,4573,佐藤翼,67,30,6.92,6,0.20,17,12R,曇り,北東,4,5,2020_1_27,1-2-3,530,1-2-3,270,1-2,300,1-2,150,2020_1_27_17_12R
289,5,3,3944,山口裕二,59,72,6.96,3,0.24,17,12R,曇り,北東,4,5,2020_1_27,1-2-3,530,1-2-3,270,1-2,300,1-2,150,2020_1_27_17_12R
290,6,5,4398,船岡洋一郎,63,70,6.94,5,0.12,17,12R,曇り,北東,4,5,2020_1_27,1-2-3,530,1-2-3,270,1-2,300,1-2,150,2020_1_27_17_12R
291,1,2,3655,本橋克洋,50,63,6.86,3,0.21,15,1R,曇り,東,5,5,2020_1_27,2-1-4,2250,1-2-4,300,2-1,750,1-2,250,2020_1_27_15_1R
292,2,4,4416,三宅健太,31,61,6.89,4,0.16,15,1R,曇り,東,5,5,2020_1_27,2-1-4,2250,1-2-4,300,2-1,750,1-2,250,2020_1_27_15_1R
293,3,1,4369,丹下将,11,37,6.84,1,0.28,15,1R,曇り,東,5,5,2020_1_27,2-1-4,2250,1-2-4,300,2-1,750,1-2,250,2020_1_27_15_1R
294,4,3,3072,西田靖,60,49,6.99,2,0.20,15,1R,曇り,東,5,5,2020_1_27,2-1-4,2250,1-2-4,300,2-1,750,1-2,250,2020_1_27_15_1R
