,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,4,5,4155,長野壮志郎,27,90,6.66,5,0.21,23,9R,晴,南,5,5,2021_1_18,3-2-4,17160,2-3-4,3120,3-2,3420,2-3,940,2021_1_18_23_9R
51,5,1,4046,谷村啓司,68,38,6.63,1,0.35,23,9R,晴,南,5,5,2021_1_18,3-2-4,17160,2-3-4,3120,3-2,3420,2-3,940,2021_1_18_23_9R
52,1,1,4377,濱本優一,63,31,6.61,1,0.08,23,10R,曇り,南,5,5,2021_1_18,1-4-6,4550,1-4-6,2460,1-4,510,1-4,450,2021_1_18_23_10R
53,2,4,3968,茶谷信次,30,42,6.72,4,0.06,23,10R,曇り,南,5,5,2021_1_18,1-4-6,4550,1-4-6,2460,1-4,510,1-4,450,2021_1_18_23_10R
54,3,6,5017,澤田尚也,53,51,6.67,6,0.10,23,10R,曇り,南,5,5,2021_1_18,1-4-6,4550,1-4-6,2460,1-4,510,1-4,450,2021_1_18_23_10R
55,4,2,4684,楠原翔太,36,79,6.65,2,0.05,23,10R,曇り,南,5,5,2021_1_18,1-4-6,4550,1-4-6,2460,1-4,510,1-4,450,2021_1_18_23_10R
56,5,5,4437,中田元泰,18,64,6.64,5,0.12,23,10R,曇り,南,5,5,2021_1_18,1-4-6,4550,1-4-6,2460,1-4,510,1-4,450,2021_1_18_23_10R
57,6,3,4981,牧山敦也,22,89,6.71,3,0.05,23,10R,曇り,南,5,5,2021_1_18,1-4-6,4550,1-4-6,2460,1-4,510,1-4,450,2021_1_18_23_10R
58,1,1,4822,百武翔,48,44,6.64,1,0.22,23,11R,曇り,南西,6,6,2021_1_18,1-2-5,3730,1-2-5,2570,1-2,420,1-2,300,2021_1_18_23_11R
59,2,2,3290,倉谷和信,46,73,6.67,2,0.21,23,11R,曇り,南西,6,6,2021_1_18,1-2-5,3730,1-2-5,2570,1-2,420,1-2,300,2021_1_18_23_11R
60,3,5,4374,永田義紘,13,34,6.69,5,0.17,23,11R,曇り,南西,6,6,2021_1_18,1-2-5,3730,1-2-5,2570,1-2,420,1-2,300,2021_1_18_23_11R
61,4,4,4025,山本隆幸,38,55,6.61,4,0.27,23,11R,曇り,南西,6,6,2021_1_18,1-2-5,3730,1-2-5,2570,1-2,420,1-2,300,2021_1_18_23_11R
62,5,6,4367,山口修路,47,69,6.66,6,0.29,23,11R,曇り,南西,6,6,2021_1_18,1-2-5,3730,1-2-5,2570,1-2,420,1-2,300,2021_1_18_23_11R
63,6,3,4171,榎幸司,35,48,6.65,3,0.26,23,11R,曇り,南西,6,6,2021_1_18,1-2-5,3730,1-2-5,2570,1-2,420,1-2,300,2021_1_18_23_11R
64,1,1,4030,森高一真,70,36,6.64,1,0.05,23,12R,曇り,南西,4,4,2021_1_18,1-4-2,810,1-2-4,270,1-4,390,1-4,310,2021_1_18_23_12R
65,2,4,3388,今垣光太郎,54,62,6.64,4,0.11,23,12R,曇り,南西,4,4,2021_1_18,1-4-2,810,1-2-4,270,1-4,390,1-4,310,2021_1_18_23_12R
66,3,2,4571,菅章哉,42,88,6.54,2,0.12,23,12R,曇り,南西,4,4,2021_1_18,1-4-2,810,1-2-4,270,1-4,390,1-4,310,2021_1_18_23_12R
67,4,3,4588,田中京介,25,47,6.64,3,0.08,23,12R,曇り,南西,4,4,2021_1_18,1-4-2,810,1-2-4,270,1-4,390,1-4,310,2021_1_18_23_12R
68,5,5,3726,桂林寛,14,52,6.66,5,0.14,23,12R,曇り,南西,4,4,2021_1_18,1-4-2,810,1-2-4,270,1-4,390,1-4,310,2021_1_18_23_12R
69,6,6,3514,山一鉄也,50,40,6.65,6,0.19,23,12R,曇り,南西,4,4,2021_1_18,1-4-2,810,1-2-4,270,1-4,390,1-4,310,2021_1_18_23_12R
70,1,1,4475,末永祐輝,40,45,6.83,1,0.10,18,1R,雪,南東,2,2,2021_1_18,1-2-3,410,1-2-3,220,1-2,220,1-2,210,2021_1_18_18_1R
71,2,2,3161,古場輝義,31,19,6.95,2,0.09,18,1R,雪,南東,2,2,2021_1_18,1-2-3,410,1-2-3,220,1-2,220,1-2,210,2021_1_18_18_1R
72,3,3,4009,小林一樹,60,25,6.93,3,0.05,18,1R,雪,南東,2,2,2021_1_18,1-2-3,410,1-2-3,220,1-2,220,1-2,210,2021_1_18_18_1R
73,4,5,4711,前出達吉,28,68,6.94,5,0.13,18,1R,雪,南東,2,2,2021_1_18,1-2-3,410,1-2-3,220,1-2,220,1-2,210,2021_1_18_18_1R
74,5,4,5139,大場恒季,70,36,6.96,4,0.07,18,1R,雪,南東,2,2,2021_1_18,1-2-3,410,1-2-3,220,1-2,220,1-2,210,2021_1_18_18_1R
75,6,6,5012,加倉侑征,61,27,7.01,6,0.09,18,1R,雪,南東,2,2,2021_1_18,1-2-3,410,1-2-3,220,1-2,220,1-2,210,2021_1_18_18_1R
76,1,1,3876,中辻崇人,13,65,6.90,1,0.07,18,2R,晴,南東,1,1,2021_1_18,1-2-4,440,1-2-4,230,1-2,260,1-2,230,2021_1_18_18_2R
77,2,2,4448,青木玄太,63,33,6.97,2,0.05,18,2R,晴,南東,1,1,2021_1_18,1-2-4,440,1-2-4,230,1-2,260,1-2,230,2021_1_18_18_2R
78,3,4,4330,奈須啓太,59,42,6.90,4,0.10,18,2R,晴,南東,1,1,2021_1_18,1-2-4,440,1-2-4,230,1-2,260,1-2,230,2021_1_18_18_2R
79,4,3,3920,正木聖賢,62,43,6.99,3,0.09,18,2R,晴,南東,1,1,2021_1_18,1-2-4,440,1-2-4,230,1-2,260,1-2,230,2021_1_18_18_2R
80,5,5,4587,木田峰由季,35,15,6.96,5,0.13,18,2R,晴,南東,1,1,2021_1_18,1-2-4,440,1-2-4,230,1-2,260,1-2,230,2021_1_18_18_2R
81,6,6,3906,飯山晃三,57,61,6.93,6,0.25,18,2R,晴,南東,1,1,2021_1_18,1-2-4,440,1-2-4,230,1-2,260,1-2,230,2021_1_18_18_2R
82,1,1,4832,権藤俊光,37,72,6.91,1,0.31,18,3R,晴,西,3,3,2021_1_18,1-2-4,380,1-2-4,160,1-2,230,1-2,180,2021_1_18_18_3R
83,2,2,4027,松江秀徳,16,53,6.94,2,0.32,18,3R,晴,西,3,3,2021_1_18,1-2-4,380,1-2-4,160,1-2,230,1-2,180,2021_1_18_18_3R
84,3,4,4191,赤羽克也,17,59,6.94,4,0.34,18,3R,晴,西,3,3,2021_1_18,1-2-4,380,1-2-4,160,1-2,230,1-2,180,2021_1_18_18_3R
85,4,5,3151,落合敬一,48,44,7.00,5,0.42,18,3R,晴,西,3,3,2021_1_18,1-2-4,380,1-2-4,160,1-2,230,1-2,180,2021_1_18_18_3R
86,5,3,3170,谷口勝,15,41,6.96,3,0.32,18,3R,晴,西,3,3,2021_1_18,1-2-4,380,1-2-4,160,1-2,230,1-2,180,2021_1_18_18_3R
87,6,6,4700,金子和之,52,20,6.95,6,0.54,18,3R,晴,西,3,3,2021_1_18,1-2-4,380,1-2-4,160,1-2,230,1-2,180,2021_1_18_18_3R
88,1,1,4166,吉田拡郎,26,29,6.90,1,0.25,18,4R,晴,南西,2,2,2021_1_18,1-5-2,1230,1-2-5,310,1-5,600,1-5,770,2021_1_18_18_4R
89,2,5,4518,大須賀友,50,50,6.84,5,0.23,18,4R,晴,南西,2,2,2021_1_18,1-5-2,1230,1-2-5,310,1-5,600,1-5,770,2021_1_18_18_4R
90,3,2,4630,岩永雅人,53,51,6.90,2,0.30,18,4R,晴,南西,2,2,2021_1_18,1-5-2,1230,1-2-5,310,1-5,600,1-5,770,2021_1_18_18_4R
91,4,3,5000,岡本翔太郎,11,23,6.87,3,0.26,18,4R,晴,南西,2,2,2021_1_18,1-5-2,1230,1-2-5,310,1-5,600,1-5,770,2021_1_18_18_4R
92,5,6,4299,中島浩哉,45,37,6.98,6,0.32,18,4R,晴,南西,2,2,2021_1_18,1-5-2,1230,1-2-5,310,1-5,600,1-5,770,2021_1_18_18_4R
93,6,4,3976,内田圭,21,60,7.00,4,0.31,18,4R,晴,南西,2,2,2021_1_18,1-5-2,1230,1-2-5,310,1-5,600,1-5,770,2021_1_18_18_4R
94,1,3,4218,吉川喜継,68,24,6.95,3,0.16,18,5R,晴,南西,3,3,2021_1_18,3-1-2,13750,1-2-3,540,3-1,4470,1-3,620,2021_1_18_18_5R
95,2,1,3901,松田憲幸,51,17,7.01,1,0.17,18,5R,晴,南西,3,3,2021_1_18,3-1-2,13750,1-2-3,540,3-1,4470,1-3,620,2021_1_18_18_5R
96,3,2,4505,島田賢人,30,58,6.94,2,0.23,18,5R,晴,南西,3,3,2021_1_18,3-1-2,13750,1-2-3,540,3-1,4470,1-3,620,2021_1_18_18_5R
97,4,4,3555,野添貴裕,23,40,6.92,4,0.17,18,5R,晴,南西,3,3,2021_1_18,3-1-2,13750,1-2-3,540,3-1,4470,1-3,620,2021_1_18_18_5R
98,5,5,4563,齋藤真之,69,71,6.98,5,0.18,18,5R,晴,南西,3,3,2021_1_18,3-1-2,13750,1-2-3,540,3-1,4470,1-3,620,2021_1_18_18_5R
99,6,6,5139,大場恒季,70,36,6.97,6,0.25,18,5R,晴,南西,3,3,2021_1_18,3-1-2,13750,1-2-3,540,3-1,4470,1-3,620,2021_1_18_18_5R
100,1,1,3161,古場輝義,31,19,6.87,1,0.29,18,6R,晴,西,4,4,2021_1_18,1-2-3,2520,1-2-3,690,1-2,1110,1-2,1410,2021_1_18_18_6R
101,2,2,4712,冨好祐真,14,28,6.94,2,0.29,18,6R,晴,西,4,4,2021_1_18,1-2-3,2520,1-2-3,690,1-2,1110,1-2,1410,2021_1_18_18_6R
102,3,3,4237,大峯豊,54,34,6.96,3,0.22,18,6R,晴,西,4,4,2021_1_18,1-2-3,2520,1-2-3,690,1-2,1110,1-2,1410,2021_1_18_18_6R
103,4,5,3054,北川幸典,32,63,6.91,4,0.27,18,6R,晴,西,4,4,2021_1_18,1-2-3,2520,1-2-3,690,1-2,1110,1-2,1410,2021_1_18_18_6R
104,5,6,4513,河野真也,34,69,6.99,6,0.26,18,6R,晴,西,4,4,2021_1_18,1-2-3,2520,1-2-3,690,1-2,1110,1-2,1410,2021_1_18_18_6R
105,6,4,4881,檀将太,42,16,6.95,5,0.37,18,6R,晴,西,4,4,2021_1_18,1-2-3,2520,1-2-3,690,1-2,1110,1-2,1410,2021_1_18_18_6R
106,1,2,4816,村松修二,36,31,6.89,2,0.23,18,7R,曇り,南西,4,4,2021_1_18,2-5-4,1650,2-4-5,320,2-5,840,2-5,570,2021_1_18_18_7R
107,2,5,4475,末永祐輝,40,45,6.86,5,0.21,18,7R,曇り,南西,4,4,2021_1_18,2-5-4,1650,2-4-5,320,2-5,840,2-5,570,2021_1_18_18_7R
108,3,4,3876,中辻崇人,13,65,6.97,4,0.22,18,7R,曇り,南西,4,4,2021_1_18,2-5-4,1650,2-4-5,320,2-5,840,2-5,570,2021_1_18_18_7R
109,4,1,3151,落合敬一,48,44,6.99,1,0.30,18,7R,曇り,南西,4,4,2021_1_18,2-5-4,1650,2-4-5,320,2-5,840,2-5,570,2021_1_18_18_7R
110,5,3,4355,小川広大,64,14,6.95,3,0.26,18,7R,曇り,南西,4,4,2021_1_18,2-5-4,1650,2-4-5,320,2-5,840,2-5,570,2021_1_18_18_7R
111,6,6,5126,山下大輝,56,49,6.90,6,0.20,18,7R,曇り,南西,4,4,2021_1_18,2-5-4,1650,2-4-5,320,2-5,840,2-5,570,2021_1_18_18_7R
112,1,3,4518,大須賀友,50,50,6.82,4,0.13,18,8R,曇り,南西,4,4,2021_1_18,3-1-5,4290,1-3-5,590,3-1,1250,1-3,310,2021_1_18_18_8R
113,2,1,4531,武富智亮,67,64,6.91,1,0.25,18,8R,曇り,南西,4,4,2021_1_18,3-1-5,4290,1-3-5,590,3-1,1250,1-3,310,2021_1_18_18_8R
114,3,5,3920,正木聖賢,62,43,6.94,2,0.24,18,8R,曇り,南西,4,4,2021_1_18,3-1-5,4290,1-3-5,590,3-1,1250,1-3,310,2021_1_18_18_8R
115,4,6,3825,宮嵜隆太郎,41,66,6.91,6,0.09,18,8R,曇り,南西,4,4,2021_1_18,3-1-5,4290,1-3-5,590,3-1,1250,1-3,310,2021_1_18_18_8R
116,5,2,5012,加倉侑征,61,27,6.96,3,0.16,18,8R,曇り,南西,4,4,2021_1_18,3-1-5,4290,1-3-5,590,3-1,1250,1-3,310,2021_1_18_18_8R
117,6,4,4832,権藤俊光,37,72,6.94,5,0.13,18,8R,曇り,南西,4,4,2021_1_18,3-1-5,4290,1-3-5,590,3-1,1250,1-3,310,2021_1_18_18_8R
118,1,1,4009,小林一樹,60,25,6.90,1,0.14,18,9R,雨,南西,3,3,2021_1_18,1-4-3,2200,1-3-4,290,1-4,1540,1-4,910,2021_1_18_18_9R
119,2,4,4027,松江秀徳,16,53,6.94,4,0.16,18,9R,雨,南西,3,3,2021_1_18,1-4-3,2200,1-3-4,290,1-4,1540,1-4,910,2021_1_18_18_9R
120,3,3,4166,吉田拡郎,26,29,6.87,3,0.18,18,9R,雨,南西,3,3,2021_1_18,1-4-3,2200,1-3-4,290,1-4,1540,1-4,910,2021_1_18_18_9R
121,4,5,4218,吉川喜継,68,24,6.96,5,0.17,18,9R,雨,南西,3,3,2021_1_18,1-4-3,2200,1-3-4,290,1-4,1540,1-4,910,2021_1_18_18_9R
122,5,6,4695,尾崎雄二,22,46,6.93,6,0.13,18,9R,雨,南西,3,3,2021_1_18,1-4-3,2200,1-3-4,290,1-4,1540,1-4,910,2021_1_18_18_9R
123,6,2,3906,飯山晃三,57,61,6.95,2,0.21,18,9R,雨,南西,3,3,2021_1_18,1-4-3,2200,1-3-4,290,1-4,1540,1-4,910,2021_1_18_18_9R
124,1,2,4330,奈須啓太,59,42,6.89,2,0.23,18,10R,雨,南西,3,3,2021_1_18,2-4-6,1000,2-4-6,280,2-4,610,2-4,350,2021_1_18_18_10R
125,2,4,4505,島田賢人,30,58,6.91,5,0.20,18,10R,雨,南西,3,3,2021_1_18,2-4-6,1000,2-4-6,280,2-4,610,2-4,350,2021_1_18_18_10R
126,3,6,4237,大峯豊,54,34,6.96,4,0.22,18,10R,雨,南西,3,3,2021_1_18,2-4-6,1000,2-4-6,280,2-4,610,2-4,350,2021_1_18_18_10R
127,4,3,4711,前出達吉,28,68,6.90,3,0.34,18,10R,雨,南西,3,3,2021_1_18,2-4-6,1000,2-4-6,280,2-4,610,2-4,350,2021_1_18_18_10R
128,5,5,3928,林恵祐,25,62,6.91,6,0.24,18,10R,雨,南西,3,3,2021_1_18,2-4-6,1000,2-4-6,280,2-4,610,2-4,350,2021_1_18_18_10R
129,6,1,3170,谷口勝,15,41,6.92,1,0.29,18,10R,雨,南西,3,3,2021_1_18,2-4-6,1000,2-4-6,280,2-4,610,2-4,350,2021_1_18_18_10R
130,1,3,4563,齋藤真之,69,71,6.90,3,0.19,18,11R,雨,西,3,3,2021_1_18,3-6-4,27650,3-4-6,3390,3-6,8230,3-6,4800,2021_1_18_18_11R
131,2,6,4448,青木玄太,63,33,6.96,5,0.16,18,11R,雨,西,3,3,2021_1_18,3-6-4,27650,3-4-6,3390,3-6,8230,3-6,4800,2021_1_18_18_11R
132,3,4,4630,岩永雅人,53,51,6.82,4,0.19,18,11R,雨,西,3,3,2021_1_18,3-6-4,27650,3-4-6,3390,3-6,8230,3-6,4800,2021_1_18_18_11R
133,4,1,3054,北川幸典,32,63,6.85,1,0.22,18,11R,雨,西,3,3,2021_1_18,3-6-4,27650,3-4-6,3390,3-6,8230,3-6,4800,2021_1_18_18_11R
134,5,2,4355,小川広大,64,14,6.93,2,0.21,18,11R,雨,西,3,3,2021_1_18,3-6-4,27650,3-4-6,3390,3-6,8230,3-6,4800,2021_1_18_18_11R
135,6,5,4700,金子和之,52,20,6.91,6,0.33,18,11R,雨,西,3,3,2021_1_18,3-6-4,27650,3-4-6,3390,3-6,8230,3-6,4800,2021_1_18_18_11R
136,1,1,4816,村松修二,36,31,6.86,1,0.08,18,12R,雨,北西,1,1,2021_1_18,1-2-6,4070,1-2-6,1970,1-2,190,1-2,170,2021_1_18_18_12R
137,2,2,3828,明石正之,65,55,6.84,2,0.08,18,12R,雨,北西,1,1,2021_1_18,1-2-6,4070,1-2-6,1970,1-2,190,1-2,170,2021_1_18_18_12R
138,3,6,5000,岡本翔太郎,11,23,6.87,6,0.08,18,12R,雨,北西,1,1,2021_1_18,1-2-6,4070,1-2-6,1970,1-2,190,1-2,170,2021_1_18_18_12R
139,4,5,3555,野添貴裕,23,40,6.92,5,0.13,18,12R,雨,北西,1,1,2021_1_18,1-2-6,4070,1-2-6,1970,1-2,190,1-2,170,2021_1_18_18_12R
140,5,3,4191,赤羽克也,17,59,6.96,3,0.12,18,12R,雨,北西,1,1,2021_1_18,1-2-6,4070,1-2-6,1970,1-2,190,1-2,170,2021_1_18_18_12R
141,6,4,4531,武富智亮,67,64,6.97,4,0.14,18,12R,雨,北西,1,1,2021_1_18,1-2-6,4070,1-2-6,1970,1-2,190,1-2,170,2021_1_18_18_12R
142,1,3,4111,奥田誠,41,18,6.69,3,0.10,17,1R,晴,東,2,2,2021_1_18,3-6-1,5700,1-3-6,570,3-6,1860,3-6,1470,2021_1_18_17_1R
143,2,6,4495,森晋太郎,63,66,6.56,6,0.05,17,1R,晴,東,2,2,2021_1_18,3-6-1,5700,1-3-6,570,3-6,1860,3-6,1470,2021_1_18_17_1R
144,3,1,3982,福田理,37,41,6.67,1,0.08,17,1R,晴,東,2,2,2021_1_18,3-6-1,5700,1-3-6,570,3-6,1860,3-6,1470,2021_1_18_17_1R
145,4,5,4047,吉永浩則,68,60,6.65,5,0.10,17,1R,晴,東,2,2,2021_1_18,3-6-1,5700,1-3-6,570,3-6,1860,3-6,1470,2021_1_18_17_1R
146,5,2,3787,天野誠,43,52,6.71,2,0.12,17,1R,晴,東,2,2,2021_1_18,3-6-1,5700,1-3-6,570,3-6,1860,3-6,1470,2021_1_18_17_1R
147,6,4,5086,本村大,33,15,6.63,4,0.04,17,1R,晴,東,2,2,2021_1_18,3-6-1,5700,1-3-6,570,3-6,1860,3-6,1470,2021_1_18_17_1R
