,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,1,3,3265,今村暢孝,47,87,6.72,1,0.17,23,9R,晴,北,3,3,2021_7_24,3-4-5,1050,3-4-5,400,3-4,430,3-4,420,2021_7_24_23_9R
47,2,4,4842,山下昂大,16,65,6.75,4,0.21,23,9R,晴,北,3,3,2021_7_24,3-4-5,1050,3-4-5,400,3-4,430,3-4,420,2021_7_24_23_9R
48,3,5,4463,三苫晃幸,35,89,6.69,5,0.23,23,9R,晴,北,3,3,2021_7_24,3-4-5,1050,3-4-5,400,3-4,430,3-4,420,2021_7_24_23_9R
49,4,2,4035,杉江浩明,48,43,6.70,3,0.15,23,9R,晴,北,3,3,2021_7_24,3-4-5,1050,3-4-5,400,3-4,430,3-4,420,2021_7_24_23_9R
50,5,1,5131,江藤敦宏,36,61,6.64,2,0.46,23,9R,晴,北,3,3,2021_7_24,3-4-5,1050,3-4-5,400,3-4,430,3-4,420,2021_7_24_23_9R
51,6,6,5119,真田翔磨,23,70,6.65,6,0.29,23,9R,晴,北,3,3,2021_7_24,3-4-5,1050,3-4-5,400,3-4,430,3-4,420,2021_7_24_23_9R
52,1,1,4544,松田大志郎,52,46,6.61,1,0.07,23,10R,晴,北,4,4,2021_7_24,1-3-6,3200,1-3-6,1500,1-3,490,1-3,380,2021_7_24_23_10R
53,2,3,3717,立間充宏,11,75,6.67,3,0.17,23,10R,晴,北,4,4,2021_7_24,1-3-6,3200,1-3-6,1500,1-3,490,1-3,380,2021_7_24_23_10R
54,3,6,4424,松尾昂明,19,85,6.63,6,0.10,23,10R,晴,北,4,4,2021_7_24,1-3-6,3200,1-3-6,1500,1-3,490,1-3,380,2021_7_24_23_10R
55,4,2,3841,佐々木和伸,17,80,6.66,2,0.11,23,10R,晴,北,4,4,2021_7_24,1-3-6,3200,1-3-6,1500,1-3,490,1-3,380,2021_7_24_23_10R
56,5,5,3574,大神康司,68,44,6.70,5,0.14,23,10R,晴,北,4,4,2021_7_24,1-3-6,3200,1-3-6,1500,1-3,490,1-3,380,2021_7_24_23_10R
57,6,4,4364,池永太,39,31,6.63,4,0.27,23,10R,晴,北,4,4,2021_7_24,1-3-6,3200,1-3-6,1500,1-3,490,1-3,380,2021_7_24_23_10R
58,1,1,4451,松崎祐太郎,49,57,6.66,1,0.18,23,11R,晴,北,3,3,2021_7_24,1-2-5,610,1-2-5,380,1-2,160,1-2,150,2021_7_24_23_11R
59,2,2,3685,荒井輝年,58,63,6.71,2,0.19,23,11R,晴,北,3,3,2021_7_24,1-2-5,610,1-2-5,380,1-2,160,1-2,150,2021_7_24_23_11R
60,3,5,4006,小野勇作,33,64,6.68,5,0.22,23,11R,晴,北,3,3,2021_7_24,1-2-5,610,1-2-5,380,1-2,160,1-2,150,2021_7_24_23_11R
61,4,6,4661,中島昂章,13,86,6.70,6,0.24,23,11R,晴,北,3,3,2021_7_24,1-2-5,610,1-2-5,380,1-2,160,1-2,150,2021_7_24_23_11R
62,5,3,3975,小野寺智洋,69,83,6.64,3,0.21,23,11R,晴,北,3,3,2021_7_24,1-2-5,610,1-2-5,380,1-2,160,1-2,150,2021_7_24_23_11R
63,6,4,3832,下田哲也,15,34,6.66,4,0.21,23,11R,晴,北,3,3,2021_7_24,1-2-5,610,1-2-5,380,1-2,160,1-2,150,2021_7_24_23_11R
64,1,4,3998,冨成謙児,46,72,6.72,5,0.17,23,12R,晴,北,3,3,2021_7_24,4-1-5,43630,1-4-5,1180,4-1,9400,1-4,1770,2021_7_24_23_12R
65,2,1,3946,赤岩善生,28,71,6.62,1,0.22,23,12R,晴,北,3,3,2021_7_24,4-1-5,43630,1-4-5,1180,4-1,9400,1-4,1770,2021_7_24_23_12R
66,3,5,3743,林美憲,12,47,6.65,3,0.07,23,12R,晴,北,3,3,2021_7_24,4-1-5,43630,1-4-5,1180,4-1,9400,1-4,1770,2021_7_24_23_12R
67,4,3,3892,草場康幸,53,66,6.70,4,0.07,23,12R,晴,北,3,3,2021_7_24,4-1-5,43630,1-4-5,1180,4-1,9400,1-4,1770,2021_7_24_23_12R
68,5,6,4817,渡邉翼,22,51,6.64,6,0.19,23,12R,晴,北,3,3,2021_7_24,4-1-5,43630,1-4-5,1180,4-1,9400,1-4,1770,2021_7_24_23_12R
69,6,2,4802,中田達也,51,67,6.67,2,0.13,23,12R,晴,北,3,3,2021_7_24,4-1-5,43630,1-4-5,1180,4-1,9400,1-4,1770,2021_7_24_23_12R
70,1,4,3959,坪井康晴,56,43,6.75,4,0.11,21,1R,晴,東,4,4,2021_7_24,4-3-5,6920,3-4-5,2050,4-3,1380,3-4,570,2021_7_24_21_1R
71,2,3,3942,寺田祥,42,11,6.78,3,0.06,21,1R,晴,東,4,4,2021_7_24,4-3-5,6920,3-4-5,2050,4-3,1380,3-4,570,2021_7_24_21_1R
72,3,5,3854,吉川元浩,47,45,6.79,5,0.15,21,1R,晴,東,4,4,2021_7_24,4-3-5,6920,3-4-5,2050,4-3,1380,3-4,570,2021_7_24_21_1R
73,4,1,3978,齊藤仁,31,18,6.83,1,0.09,21,1R,晴,東,4,4,2021_7_24,4-3-5,6920,3-4-5,2050,4-3,1380,3-4,570,2021_7_24_21_1R
74,5,6,4512,高野哲史,15,52,6.78,6,0.17,21,1R,晴,東,4,4,2021_7_24,4-3-5,6920,3-4-5,2050,4-3,1380,3-4,570,2021_7_24_21_1R
75,6,2,4344,新田雄史,29,47,6.83,2,0.09,21,1R,晴,東,4,4,2021_7_24,4-3-5,6920,3-4-5,2050,4-3,1380,3-4,570,2021_7_24_21_1R
76,1,1,4371,西山貴浩,21,62,6.81,1,0.18,21,2R,晴,東,4,4,2021_7_24,1-4-6,3280,1-4-6,2150,1-4,360,1-4,280,2021_7_24_21_2R
77,2,4,4444,桐生順平,16,75,6.78,4,0.16,21,2R,晴,東,4,4,2021_7_24,1-4-6,3280,1-4-6,2150,1-4,360,1-4,280,2021_7_24_21_2R
78,3,6,3744,徳増秀樹,32,12,6.74,6,0.22,21,2R,晴,東,4,4,2021_7_24,1-4-6,3280,1-4-6,2150,1-4,360,1-4,280,2021_7_24_21_2R
79,4,5,4074,柳沢一,12,23,6.81,5,0.17,21,2R,晴,東,4,4,2021_7_24,1-4-6,3280,1-4-6,2150,1-4,360,1-4,280,2021_7_24_21_2R
80,5,2,4808,松尾拓,57,71,6.82,2,0.14,21,2R,晴,東,4,4,2021_7_24,1-4-6,3280,1-4-6,2150,1-4,360,1-4,280,2021_7_24_21_2R
81,6,3,3795,金子龍介,64,72,6.76,3,0.21,21,2R,晴,東,4,4,2021_7_24,1-4-6,3280,1-4-6,2150,1-4,360,1-4,280,2021_7_24_21_2R
82,1,2,4013,中島孝平,14,24,6.81,2,0.18,21,3R,晴,東,4,4,2021_7_24,2-1-6,5890,1-2-6,760,2-1,1590,1-2,260,2021_7_24_21_3R
83,2,1,4418,茅原悠紀,19,19,6.74,1,0.23,21,3R,晴,東,4,4,2021_7_24,2-1-6,5890,1-2-6,760,2-1,1590,1-2,260,2021_7_24_21_3R
84,3,6,3573,前本泰和,48,16,6.76,5,0.21,21,3R,晴,東,4,4,2021_7_24,2-1-6,5890,1-2-6,760,2-1,1590,1-2,260,2021_7_24_21_3R
85,4,3,4387,平山智加,18,22,6.70,3,0.22,21,3R,晴,東,4,4,2021_7_24,2-1-6,5890,1-2-6,760,2-1,1590,1-2,260,2021_7_24_21_3R
86,5,5,3388,今垣光太郎,55,51,6.75,6,0.28,21,3R,晴,東,4,4,2021_7_24,2-1-6,5890,1-2-6,760,2-1,1590,1-2,260,2021_7_24_21_3R
87,6,4,4477,篠崎仁志,23,36,6.72,4,0.18,21,3R,晴,東,4,4,2021_7_24,2-1-6,5890,1-2-6,760,2-1,1590,1-2,260,2021_7_24_21_3R
88,1,1,4278,藤岡俊介,13,15,6.78,1,0.11,21,4R,晴,東,4,4,2021_7_24,1-6-2,11450,1-2-6,2050,1-6,3110,1-6,1770,2021_7_24_21_4R
89,2,6,3960,菊地孝平,41,73,6.77,6,0.14,21,4R,晴,東,4,4,2021_7_24,1-6-2,11450,1-2-6,2050,1-6,3110,1-6,1770,2021_7_24_21_4R
90,3,2,4342,谷野錬志,59,70,6.76,2,0.27,21,4R,晴,東,4,4,2021_7_24,1-6-2,11450,1-2-6,2050,1-6,3110,1-6,1770,2021_7_24_21_4R
91,4,3,3415,松井繁,33,26,6.72,3,0.20,21,4R,晴,東,4,4,2021_7_24,1-6-2,11450,1-2-6,2050,1-6,3110,1-6,1770,2021_7_24_21_4R
92,5,5,3435,寺田千恵 ,6,42,6.77,5,0.14,21,4R,晴,東,4,4,2021_7_24,1-6-2,11450,1-2-6,2050,1-6,3110,1-6,1770,2021_7_24_21_4R
93,6,4,4290,稲田浩二,63,64,6.87,4,0.14,21,4R,晴,東,4,4,2021_7_24,1-6-2,11450,1-2-6,2050,1-6,3110,1-6,1770,2021_7_24_21_4R
94,1,1,3959,坪井康晴,56,43,6.70,1,0.17,21,5R,晴,東,4,4,2021_7_24,1-2-3,990,1-2-3,420,1-2,430,1-2,360,2021_7_24_21_5R
95,2,2,4512,高野哲史,15,52,6.71,2,0.21,21,5R,晴,東,4,4,2021_7_24,1-2-3,990,1-2-3,420,1-2,430,1-2,360,2021_7_24_21_5R
96,3,3,4238,毒島誠,60,34,6.75,3,0.16,21,5R,晴,東,4,4,2021_7_24,1-2-3,990,1-2-3,420,1-2,430,1-2,360,2021_7_24_21_5R
97,4,4,3557,太田和美,25,46,6.70,4,0.22,21,5R,晴,東,4,4,2021_7_24,1-2-3,990,1-2-3,420,1-2,430,1-2,360,2021_7_24_21_5R
98,5,6,4502,遠藤エミ,46,14,6.73,6,0.14,21,5R,晴,東,4,4,2021_7_24,1-2-3,990,1-2-3,420,1-2,430,1-2,360,2021_7_24_21_5R
99,6,5,3622,山崎智也,28,59,6.77,5,0.17,21,5R,晴,東,4,4,2021_7_24,1-2-3,990,1-2-3,420,1-2,430,1-2,360,2021_7_24_21_5R
100,1,1,4444,桐生順平,16,75,6.73,1,0.18,21,6R,晴,東,5,5,2021_7_24,1-2-6,970,1-2-6,640,1-2,230,1-2,200,2021_7_24_21_6R
101,2,2,3942,寺田祥,42,11,6.72,2,0.18,21,6R,晴,東,5,5,2021_7_24,1-2-6,970,1-2-6,640,1-2,230,1-2,200,2021_7_24_21_6R
102,3,6,3780,魚谷智之,53,74,6.71,6,0.20,21,6R,晴,東,5,5,2021_7_24,1-2-6,970,1-2-6,640,1-2,230,1-2,200,2021_7_24_21_6R
103,4,4,3978,齊藤仁,31,18,6.76,4,0.21,21,6R,晴,東,5,5,2021_7_24,1-2-6,970,1-2-6,640,1-2,230,1-2,200,2021_7_24_21_6R
104,5,5,3795,金子龍介,64,72,6.75,5,0.19,21,6R,晴,東,5,5,2021_7_24,1-2-6,970,1-2-6,640,1-2,230,1-2,200,2021_7_24_21_6R
105,6,3,4450,平高奈菜,43,38,6.74,3,0.15,21,6R,晴,東,5,5,2021_7_24,1-2-6,970,1-2-6,640,1-2,230,1-2,200,2021_7_24_21_6R
106,1,4,4808,松尾拓,57,71,6.74,4,0.01,21,7R,晴,東,6,6,2021_7_24,4-6-1,36100,1-4-6,2460,4-6,7450,4-6,5760,2021_7_24_21_7R
107,2,6,4344,新田雄史,29,47,6.75,6,0.05,21,7R,晴,東,6,6,2021_7_24,4-6-1,36100,1-4-6,2460,4-6,7450,4-6,5760,2021_7_24_21_7R
108,3,1,4074,柳沢一,12,23,6.70,1,0.13,21,7R,晴,東,6,6,2021_7_24,4-6-1,36100,1-4-6,2460,4-6,7450,4-6,5760,2021_7_24_21_7R
109,4,3,3573,前本泰和,48,16,6.71,3,0.11,21,7R,晴,東,6,6,2021_7_24,4-6-1,36100,1-4-6,2460,4-6,7450,4-6,5760,2021_7_24_21_7R
110,5,5,4387,平山智加,18,22,6.71,5,0.06,21,7R,晴,東,6,6,2021_7_24,4-6-1,36100,1-4-6,2460,4-6,7450,4-6,5760,2021_7_24_21_7R
111,6,2,3854,吉川元浩,47,45,6.70,2,0.22,21,7R,晴,東,6,6,2021_7_24,4-6-1,36100,1-4-6,2460,4-6,7450,4-6,5760,2021_7_24_21_7R
112,1,4,4371,西山貴浩,21,62,6.78,4,0.11,21,8R,晴,東,6,6,2021_7_24,4-5-2,17400,2-4-5,5210,4-5,2940,4-5,1730,2021_7_24_21_8R
113,2,5,4013,中島孝平,14,24,6.75,5,0.09,21,8R,晴,東,6,6,2021_7_24,4-5-2,17400,2-4-5,5210,4-5,2940,4-5,1730,2021_7_24_21_8R
114,3,2,3435,寺田千恵 ,6,42,6.76,2,0.16,21,8R,晴,東,6,6,2021_7_24,4-5-2,17400,2-4-5,5210,4-5,2940,4-5,1730,2021_7_24_21_8R
115,4,3,4290,稲田浩二,63,64,6.81,3,0.19,21,8R,晴,東,6,6,2021_7_24,4-5-2,17400,2-4-5,5210,4-5,2940,4-5,1730,2021_7_24_21_8R
116,5,1,4477,篠崎仁志,23,36,6.75,1,0.18,21,8R,晴,東,6,6,2021_7_24,4-5-2,17400,2-4-5,5210,4-5,2940,4-5,1730,2021_7_24_21_8R
117,6,6,3721,守田俊介 ,9,50,6.72,6,0.09,21,8R,晴,東,6,6,2021_7_24,4-5-2,17400,2-4-5,5210,4-5,2940,4-5,1730,2021_7_24_21_8R
118,1,1,4238,毒島誠,60,34,6.69,1,0.04,21,9R,晴,東,6,6,2021_7_24,1-3-4,1790,1-3-4,630,1-3,750,1-3,590,2021_7_24_21_9R
119,2,3,3388,今垣光太郎,55,51,6.74,3,0.13,21,9R,晴,東,6,6,2021_7_24,1-3-4,1790,1-3-4,630,1-3,750,1-3,590,2021_7_24_21_9R
120,3,4,3415,松井繁,33,26,6.69,4,0.20,21,9R,晴,東,6,6,2021_7_24,1-3-4,1790,1-3-4,630,1-3,750,1-3,590,2021_7_24_21_9R
121,4,5,4418,茅原悠紀,19,19,6.73,5,0.09,21,9R,晴,東,6,6,2021_7_24,1-3-4,1790,1-3-4,630,1-3,750,1-3,590,2021_7_24_21_9R
122,5,6,4342,谷野錬志,59,70,6.73,6,0.09,21,9R,晴,東,6,6,2021_7_24,1-3-4,1790,1-3-4,630,1-3,750,1-3,590,2021_7_24_21_9R
123,6,2,3622,山崎智也,28,59,6.75,2,0.13,21,9R,晴,東,6,6,2021_7_24,1-3-4,1790,1-3-4,630,1-3,750,1-3,590,2021_7_24_21_9R
124,1,2,3783,瓜生正義,37,21,6.70,2,0.13,21,10R,晴,東,6,6,2021_7_24,2-1-4,2850,1-2-4,310,2-1,1050,1-2,240,2021_7_24_21_10R
125,2,1,4350,篠崎元志,54,49,6.76,1,0.18,21,10R,晴,東,6,6,2021_7_24,2-1-4,2850,1-2-4,310,2-1,1050,1-2,240,2021_7_24_21_10R
126,3,4,3779,原田幸哉,45,28,6.77,4,0.14,21,10R,晴,東,6,6,2021_7_24,2-1-4,2850,1-2-4,310,2-1,1050,1-2,240,2021_7_24_21_10R
127,4,3,4682,大上卓人,65,33,6.75,3,0.13,21,10R,晴,東,6,6,2021_7_24,2-1-4,2850,1-2-4,310,2-1,1050,1-2,240,2021_7_24_21_10R
128,5,6,3737,上平真二,50,30,6.69,6,0.19,21,10R,晴,東,6,6,2021_7_24,2-1-4,2850,1-2-4,310,2-1,1050,1-2,240,2021_7_24_21_10R
129,6,5,4586,磯部誠 ,2,13,6.77,5,0.14,21,10R,晴,東,6,6,2021_7_24,2-1-4,2850,1-2-4,310,2-1,1050,1-2,240,2021_7_24_21_10R
130,1,1,4262,馬場貴也,36,27,6.69,1,0.08,21,11R,晴,東,6,6,2021_7_24,1-2-3,480,1-2-3,230,1-2,220,1-2,160,2021_7_24_21_11R
131,2,2,4320,峰竜太,44,53,6.73,2,0.11,21,11R,晴,東,6,6,2021_7_24,1-2-3,480,1-2-3,230,1-2,220,1-2,160,2021_7_24_21_11R
132,3,3,3941,池田浩二,51,58,6.77,3,0.07,21,11R,晴,東,6,6,2021_7_24,1-2-3,480,1-2-3,230,1-2,220,1-2,160,2021_7_24_21_11R
133,4,4,4504,前田将太,22,44,6.71,4,0.07,21,11R,晴,東,6,6,2021_7_24,1-2-3,480,1-2-3,230,1-2,220,1-2,160,2021_7_24_21_11R
134,5,5,4530,小野生奈,62,54,6.72,5,0.11,21,11R,晴,東,6,6,2021_7_24,1-2-3,480,1-2-3,230,1-2,220,1-2,160,2021_7_24_21_11R
135,6,6,4427,秦英悟,35,57,6.74,6,0.13,21,11R,晴,東,6,6,2021_7_24,1-2-3,480,1-2-3,230,1-2,220,1-2,160,2021_7_24_21_11R
136,1,1,3590,濱野谷憲吾,24,56,6.72,1,0.08,21,12R,晴,東,6,6,2021_7_24,1-3-4,900,1-3-4,470,1-3,270,1-3,180,2021_7_24_21_12R
137,2,3,4337,平本真之,52,61,6.68,3,0.06,21,12R,晴,東,6,6,2021_7_24,1-3-4,900,1-3-4,470,1-3,270,1-3,180,2021_7_24_21_12R
138,3,4,4482,守屋美穂,39,37,6.75,4,0.09,21,12R,晴,東,6,6,2021_7_24,1-3-4,900,1-3-4,470,1-3,270,1-3,180,2021_7_24_21_12R
139,4,2,3897,白井英治 ,8,48,6.78,2,0.12,21,12R,晴,東,6,6,2021_7_24,1-3-4,900,1-3-4,470,1-3,270,1-3,180,2021_7_24_21_12R
140,5,5,4028,田村隆信 ,4,35,6.76,5,0.17,21,12R,晴,東,6,6,2021_7_24,1-3-4,900,1-3-4,470,1-3,270,1-3,180,2021_7_24_21_12R
141,6,6,4205,山口剛 ,7,40,6.72,6,0.12,21,12R,晴,東,6,6,2021_7_24,1-3-4,900,1-3-4,470,1-3,270,1-3,180,2021_7_24_21_12R
142,1,1,3906,飯山晃三,19,65,6.95,1,0.23,20,1R,晴,南東,5,5,2021_7_24,1-2-3,790,1-2-3,340,1-2,360,1-2,340,2021_7_24_20_1R
143,2,2,4881,檀将太,57,17,6.92,2,0.21,20,1R,晴,南東,5,5,2021_7_24,1-2-3,790,1-2-3,340,1-2,360,1-2,340,2021_7_24_20_1R
144,3,3,3701,大西隆洋,30,57,7.00,3,0.15,20,1R,晴,南東,5,5,2021_7_24,1-2-3,790,1-2-3,340,1-2,360,1-2,340,2021_7_24_20_1R
145,4,5,3338,出本正博,26,73,7.07,5,0.22,20,1R,晴,南東,5,5,2021_7_24,1-2-3,790,1-2-3,340,1-2,360,1-2,340,2021_7_24_20_1R
146,5,4,2958,井川正人,23,47,6.99,4,0.25,20,1R,晴,南東,5,5,2021_7_24,1-2-3,790,1-2-3,340,1-2,360,1-2,340,2021_7_24_20_1R
147,6,6,3883,山根大樹,10,40,7.00,6,0.28,20,1R,晴,南東,5,5,2021_7_24,1-2-3,790,1-2-3,340,1-2,360,1-2,340,2021_7_24_20_1R
