,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
63,6,5,3352,小川晃司,34,14,6.80,6,0.17,21,11R,晴,西,2,2,2020_1_31,2-4-1,19590,1-2-4,830,2-4,5400,2-4,3160,2020_1_31_21_11R
64,1,1,4545,岡村慶太,52,60,6.71,1,0.09,21,12R,晴,北,2,2,2020_1_31,1-4-5,1550,1-4-5,1000,1-4,240,1-4,240,2020_1_31_21_12R
65,2,4,4102,益田啓司,20,39,6.72,4,0.12,21,12R,晴,北,2,2,2020_1_31,1-4-5,1550,1-4-5,1000,1-4,240,1-4,240,2020_1_31_21_12R
66,3,5,3574,大神康司 ,3,56,6.77,5,0.08,21,12R,晴,北,2,2,2020_1_31,1-4-5,1550,1-4-5,1000,1-4,240,1-4,240,2020_1_31_21_12R
67,4,6,4614,石倉洋行,12,22,6.71,6,0.12,21,12R,晴,北,2,2,2020_1_31,1-4-5,1550,1-4-5,1000,1-4,240,1-4,240,2020_1_31_21_12R
68,5,2,3662,大庭元明 ,6,58,6.78,2,0.33,21,12R,晴,北,2,2,2020_1_31,1-4-5,1550,1-4-5,1000,1-4,240,1-4,240,2020_1_31_21_12R
69,1,1,4871,菊池宏志,48,13,6.77,1,0.14,20,1R,曇り,北東,4,4,2020_1_31,1-3-4,1200,1-3-4,470,1-3,430,1-3,260,2020_1_31_20_1R
70,2,3,4820,上野励 ,9,29,6.81,3,0.09,20,1R,曇り,北東,4,4,2020_1_31,1-3-4,1200,1-3-4,470,1-3,430,1-3,260,2020_1_31_20_1R
71,3,4,5058,前原大道,58,27,6.84,4,0.06,20,1R,曇り,北東,4,4,2020_1_31,1-3-4,1200,1-3-4,470,1-3,430,1-3,260,2020_1_31_20_1R
72,4,5,4863,三浦裕貴,21,65,6.88,5,0.16,20,1R,曇り,北東,4,4,2020_1_31,1-3-4,1200,1-3-4,470,1-3,430,1-3,260,2020_1_31_20_1R
73,5,2,4838,彦坂真太郎,14,47,6.87,2,0.15,20,1R,曇り,北東,4,4,2020_1_31,1-3-4,1200,1-3-4,470,1-3,430,1-3,260,2020_1_31_20_1R
74,6,6,5053,山口広樹,10,63,6.94,6,0.14,20,1R,曇り,北東,4,4,2020_1_31,1-3-4,1200,1-3-4,470,1-3,430,1-3,260,2020_1_31_20_1R
75,1,5,4713,白神優,19,49,6.95,4,0.18,20,2R,曇り,北東,4,4,2020_1_31,5-2-1,2020,1-2-5,320,5-2,1110,2-5,530,2020_1_31_20_2R
76,2,2,4855,江頭賢太,16,60,6.96,2,0.09,20,2R,曇り,北東,4,4,2020_1_31,5-2-1,2020,1-2-5,320,5-2,1110,2-5,530,2020_1_31_20_2R
77,3,1,5002,上田健太,38,23,6.94,1,0.04,20,2R,曇り,北東,4,4,2020_1_31,5-2-1,2020,1-2-5,320,5-2,1110,2-5,530,2020_1_31_20_2R
78,4,3,4873,蒲原健太,54,50,6.99,3,0.18,20,2R,曇り,北東,4,4,2020_1_31,5-2-1,2020,1-2-5,320,5-2,1110,2-5,530,2020_1_31_20_2R
79,5,6,4911,片岡大地,59,14,6.94,5,0.21,20,2R,曇り,北東,4,4,2020_1_31,5-2-1,2020,1-2-5,320,5-2,1110,2-5,530,2020_1_31_20_2R
80,6,4,5092,篠原晟弥,13,21,7.04,6,0.09,20,2R,曇り,北東,4,4,2020_1_31,5-2-1,2020,1-2-5,320,5-2,1110,2-5,530,2020_1_31_20_2R
81,1,1,4946,船越健吾,22,39,6.95,1,0.05,20,3R,曇り,北東,4,4,2020_1_31,1-4-3,2620,1-3-4,260,1-4,960,1-4,1240,2020_1_31_20_3R
82,2,4,4822,百武翔,20,51,6.97,4,0.22,20,3R,曇り,北東,4,4,2020_1_31,1-4-3,2620,1-3-4,260,1-4,960,1-4,1240,2020_1_31_20_3R
83,3,3,4762,藤原啓史朗,34,48,6.87,3,0.04,20,3R,曇り,北東,4,4,2020_1_31,1-4-3,2620,1-3-4,260,1-4,960,1-4,1240,2020_1_31_20_3R
84,4,2,4837,酒井陽祐,15,18,6.96,2,0.10,20,3R,曇り,北東,4,4,2020_1_31,1-4-3,2620,1-3-4,260,1-4,960,1-4,1240,2020_1_31_20_3R
85,5,5,5054,佐々木大河,45,17,6.89,5,0.10,20,3R,曇り,北東,4,4,2020_1_31,1-4-3,2620,1-3-4,260,1-4,960,1-4,1240,2020_1_31_20_3R
86,6,6,4860,伏見卓,56,67,6.93,6,0.32,20,3R,曇り,北東,4,4,2020_1_31,1-4-3,2620,1-3-4,260,1-4,960,1-4,1240,2020_1_31_20_3R
87,1,1,4966,田川大貴,60,33,6.88,1,0.15,20,4R,曇り,北東,4,4,2020_1_31,1-4-2,3460,1-2-4,870,1-4,1340,1-4,1560,2020_1_31_20_4R
88,2,4,4834,浜本裕己,33,42,6.85,4,0.19,20,4R,曇り,北東,4,4,2020_1_31,1-4-2,3460,1-2-4,870,1-4,1340,1-4,1560,2020_1_31_20_4R
89,3,2,4811,向井田佑紀 ,1,72,6.91,2,0.14,20,4R,曇り,北東,4,4,2020_1_31,1-4-2,3460,1-2-4,870,1-4,1340,1-4,1560,2020_1_31_20_4R
90,4,6,5070,中島航,52,75,6.99,6,0.16,20,4R,曇り,北東,4,4,2020_1_31,1-4-2,3460,1-2-4,870,1-4,1340,1-4,1560,2020_1_31_20_4R
91,5,3,4932,新開航,57,19,6.90,3,0.22,20,4R,曇り,北東,4,4,2020_1_31,1-4-2,3460,1-2-4,870,1-4,1340,1-4,1560,2020_1_31_20_4R
92,1,1,5038,金田智博,43,25,6.80,1,0.03,20,5R,晴,北東,2,2,2020_1_31,1-4-2,1120,1-2-4,390,1-4,330,1-4,310,2020_1_31_20_5R
93,2,4,4831,羽野直也,37,52,6.90,4,0.14,20,5R,晴,北東,2,2,2020_1_31,1-4-2,1120,1-2-4,390,1-4,330,1-4,310,2020_1_31_20_5R
94,3,2,4879,山崎鉄平,23,74,6.94,2,0.07,20,5R,晴,北東,2,2,2020_1_31,1-4-2,1120,1-2-4,390,1-4,330,1-4,310,2020_1_31_20_5R
95,4,6,4960,黒野元基 ,8,56,7.04,6,0.12,20,5R,晴,北東,2,2,2020_1_31,1-4-2,1120,1-2-4,390,1-4,330,1-4,310,2020_1_31_20_5R
96,5,5,4977,馬野耀,49,55,6.93,5,0.13,20,5R,晴,北東,2,2,2020_1_31,1-4-2,1120,1-2-4,390,1-4,330,1-4,310,2020_1_31_20_5R
97,6,3,4958,溝口海義也,40,35,6.88,3,0.11,20,5R,晴,北東,2,2,2020_1_31,1-4-2,1120,1-2-4,390,1-4,330,1-4,310,2020_1_31_20_5R
98,1,5,4848,仲谷颯仁 ,4,30,6.88,5,0.16,20,6R,雨,北東,4,4,2020_1_31,5-2-4,4330,2-4-5,1050,5-2,1000,2-5,280,2020_1_31_20_6R
99,2,2,4736,高倉和士,29,22,6.86,2,0.32,20,6R,雨,北東,4,4,2020_1_31,5-2-4,4330,2-4-5,1050,5-2,1000,2-5,280,2020_1_31_20_6R
100,3,4,4911,片岡大地,59,14,6.89,4,0.23,20,6R,雨,北東,4,4,2020_1_31,5-2-4,4330,2-4-5,1050,5-2,1000,2-5,280,2020_1_31_20_6R
101,4,1,4948,木場悠介,44,69,6.92,1,0.28,20,6R,雨,北東,4,4,2020_1_31,5-2-4,4330,2-4-5,1050,5-2,1000,2-5,280,2020_1_31_20_6R
102,5,3,4838,彦坂真太郎,14,47,6.95,3,0.32,20,6R,雨,北東,4,4,2020_1_31,5-2-4,4330,2-4-5,1050,5-2,1000,2-5,280,2020_1_31_20_6R
103,6,6,4996,中尾智博 ,2,62,6.84,6,0.35,20,6R,雨,北東,4,4,2020_1_31,5-2-4,4330,2-4-5,1050,5-2,1000,2-5,280,2020_1_31_20_6R
104,1,4,4852,川原祐明,42,37,6.95,4,0.21,20,7R,曇り,北東,3,3,2020_1_31,4-1-2,1220,1-2-4,180,4-1,640,1-4,130,2020_1_31_20_7R
105,2,1,4739,中村晃朋,17,66,6.93,1,0.19,20,7R,曇り,北東,3,3,2020_1_31,4-1-2,1220,1-2-4,180,4-1,640,1-4,130,2020_1_31_20_7R
106,3,2,4835,橋本明 ,7,64,7.00,2,0.17,20,7R,曇り,北東,3,3,2020_1_31,4-1-2,1220,1-2-4,180,4-1,640,1-4,130,2020_1_31_20_7R
107,4,6,5054,佐々木大河,45,17,6.93,6,0.25,20,7R,曇り,北東,3,3,2020_1_31,4-1-2,1220,1-2-4,180,4-1,640,1-4,130,2020_1_31_20_7R
108,5,3,5011,高木圭大,18,11,6.98,3,0.26,20,7R,曇り,北東,3,3,2020_1_31,4-1-2,1220,1-2-4,180,4-1,640,1-4,130,2020_1_31_20_7R
109,6,5,5092,篠原晟弥,13,21,7.03,5,0.28,20,7R,曇り,北東,3,3,2020_1_31,4-1-2,1220,1-2-4,180,4-1,640,1-4,130,2020_1_31_20_7R
110,1,1,4817,渡邉翼,25,61,6.88,1,0.19,20,8R,雨,北東,3,3,2020_1_31,1-3-2,1010,1-2-3,300,1-3,240,1-3,140,2020_1_31_20_8R
111,2,3,4713,白神優,19,49,6.88,3,0.09,20,8R,雨,北東,3,3,2020_1_31,1-3-2,1010,1-2-3,300,1-3,240,1-3,140,2020_1_31_20_8R
112,3,2,4820,上野励 ,9,29,6.83,2,0.15,20,8R,雨,北東,3,3,2020_1_31,1-3-2,1010,1-2-3,300,1-3,240,1-3,140,2020_1_31_20_8R
113,4,5,4846,佐藤駿介,41,38,6.84,5,0.11,20,8R,雨,北東,3,3,2020_1_31,1-3-2,1010,1-2-3,300,1-3,240,1-3,140,2020_1_31_20_8R
114,5,6,4894,原村拓也 ,6,31,6.90,6,0.15,20,8R,雨,北東,3,3,2020_1_31,1-3-2,1010,1-2-3,300,1-3,240,1-3,140,2020_1_31_20_8R
115,6,4,5070,中島航,52,75,6.89,4,0.07,20,8R,雨,北東,3,3,2020_1_31,1-3-2,1010,1-2-3,300,1-3,240,1-3,140,2020_1_31_20_8R
116,1,1,4772,石丸海渡,53,43,6.86,1,0.17,20,9R,曇り,北東,3,3,2020_1_31,1-4-5,850,1-4-5,370,1-4,190,1-4,170,2020_1_31_20_9R
117,2,4,4932,新開航,57,19,6.88,4,0.25,20,9R,曇り,北東,3,3,2020_1_31,1-4-5,850,1-4-5,370,1-4,190,1-4,170,2020_1_31_20_9R
118,3,5,5067,山田真聖,31,26,6.83,6,0.21,20,9R,曇り,北東,3,3,2020_1_31,1-4-5,850,1-4-5,370,1-4,190,1-4,170,2020_1_31_20_9R
119,4,2,4977,馬野耀,49,55,6.92,2,0.19,20,9R,曇り,北東,3,3,2020_1_31,1-4-5,850,1-4-5,370,1-4,190,1-4,170,2020_1_31_20_9R
120,5,3,4956,齊藤大将,32,57,6.85,3,0.23,20,9R,曇り,北東,3,3,2020_1_31,1-4-5,850,1-4-5,370,1-4,190,1-4,170,2020_1_31_20_9R
121,6,6,4855,江頭賢太,16,60,6.87,5,0.21,20,9R,曇り,北東,3,3,2020_1_31,1-4-5,850,1-4-5,370,1-4,190,1-4,170,2020_1_31_20_9R
122,1,3,4848,仲谷颯仁 ,4,30,6.86,3,0.06,20,10R,曇り,北東,2,2,2020_1_31,3-1-4,960,1-3-4,220,3-1,510,1-3,200,2020_1_31_20_10R
123,2,1,4983,前田篤哉,50,28,6.86,1,0.10,20,10R,曇り,北東,2,2,2020_1_31,3-1-4,960,1-3-4,220,3-1,510,1-3,200,2020_1_31_20_10R
124,3,4,4739,中村晃朋,17,66,6.84,4,0.08,20,10R,曇り,北東,2,2,2020_1_31,3-1-4,960,1-3-4,220,3-1,510,1-3,200,2020_1_31_20_10R
125,4,2,4960,黒野元基 ,8,56,6.84,2,0.06,20,10R,曇り,北東,2,2,2020_1_31,3-1-4,960,1-3-4,220,3-1,510,1-3,200,2020_1_31_20_10R
126,5,6,5058,前原大道,58,27,6.88,6,0.09,20,10R,曇り,北東,2,2,2020_1_31,3-1-4,960,1-3-4,220,3-1,510,1-3,200,2020_1_31_20_10R
127,6,5,4966,田川大貴,60,33,6.85,5,0.12,20,10R,曇り,北東,2,2,2020_1_31,3-1-4,960,1-3-4,220,3-1,510,1-3,200,2020_1_31_20_10R
128,1,2,4817,渡邉翼,25,61,6.87,2,0.26,20,11R,曇り,北東,4,4,2020_1_31,2-6-1,4090,1-2-6,320,2-6,2070,2-6,1430,2020_1_31_20_11R
129,2,6,4852,川原祐明,42,37,6.87,6,0.21,20,11R,曇り,北東,4,4,2020_1_31,2-6-1,4090,1-2-6,320,2-6,2070,2-6,1430,2020_1_31_20_11R
130,3,1,4762,藤原啓史朗,34,48,6.82,1,0.23,20,11R,曇り,北東,4,4,2020_1_31,2-6-1,4090,1-2-6,320,2-6,2070,2-6,1430,2020_1_31_20_11R
131,4,5,4958,溝口海義也,40,35,6.83,5,0.19,20,11R,曇り,北東,4,4,2020_1_31,2-6-1,4090,1-2-6,320,2-6,2070,2-6,1430,2020_1_31_20_11R
132,5,4,4811,向井田佑紀 ,1,72,6.86,4,0.22,20,11R,曇り,北東,4,4,2020_1_31,2-6-1,4090,1-2-6,320,2-6,2070,2-6,1430,2020_1_31_20_11R
133,6,3,4863,三浦裕貴,21,65,6.84,3,0.32,20,11R,曇り,北東,4,4,2020_1_31,2-6-1,4090,1-2-6,320,2-6,2070,2-6,1430,2020_1_31_20_11R
134,1,3,4772,石丸海渡,53,43,6.88,3,0.14,20,12R,曇り,北東,2,2,2020_1_31,3-6-1,6270,1-3-6,380,3-6,3300,3-6,2680,2020_1_31_20_12R
135,2,6,4736,高倉和士,29,22,6.89,5,0.22,20,12R,曇り,北東,2,2,2020_1_31,3-6-1,6270,1-3-6,380,3-6,3300,3-6,2680,2020_1_31_20_12R
136,3,1,4831,羽野直也,37,52,6.92,1,0.22,20,12R,曇り,北東,2,2,2020_1_31,3-6-1,6270,1-3-6,380,3-6,3300,3-6,2680,2020_1_31_20_12R
137,4,5,4822,百武翔,20,51,6.95,6,0.22,20,12R,曇り,北東,2,2,2020_1_31,3-6-1,6270,1-3-6,380,3-6,3300,3-6,2680,2020_1_31_20_12R
138,5,2,4834,浜本裕己,33,42,6.87,2,0.30,20,12R,曇り,北東,2,2,2020_1_31,3-6-1,6270,1-3-6,380,3-6,3300,3-6,2680,2020_1_31_20_12R
139,6,4,4835,橋本明 ,7,64,6.94,4,0.21,20,12R,曇り,北東,2,2,2020_1_31,3-6-1,6270,1-3-6,380,3-6,3300,3-6,2680,2020_1_31_20_12R
140,1,6,3823,本部真吾,71,58,6.68,6,0.04,17,1R,曇り,北,4,3,2020_1_31,6-5-1,39060,1-5-6,2640,6-5,8560,5-6,11560,2020_1_31_17_1R
141,2,5,4799,大山大我,16,67,6.74,5,0.08,17,1R,曇り,北,4,3,2020_1_31,6-5-1,39060,1-5-6,2640,6-5,8560,5-6,11560,2020_1_31_17_1R
142,3,1,4177,萬正嗣,38,22,6.76,1,0.23,17,1R,曇り,北,4,3,2020_1_31,6-5-1,39060,1-5-6,2640,6-5,8560,5-6,11560,2020_1_31_17_1R
143,4,3,3698,小巻良至,49,25,6.84,3,0.17,17,1R,曇り,北,4,3,2020_1_31,6-5-1,39060,1-5-6,2640,6-5,8560,5-6,11560,2020_1_31_17_1R
144,5,4,5084,末永和也,50,60,6.67,4,0.14,17,1R,曇り,北,4,3,2020_1_31,6-5-1,39060,1-5-6,2640,6-5,8560,5-6,11560,2020_1_31_17_1R
145,6,2,4668,楠本晃嗣,47,53,6.67,2,0.20,17,1R,曇り,北,4,3,2020_1_31,6-5-1,39060,1-5-6,2640,6-5,8560,5-6,11560,2020_1_31_17_1R
