,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,44.00,32.77,2022_11_11_21_12R,21,12R
213,4,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,29.90,36.44,2022_11_11_21_12R,21,12R
214,5,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,40.59,40.80,2022_11_11_21_12R,21,12R
215,6,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.00,30.86,28.70,2022_11_11_21_12R,21,12R
216,1,3581,加木郁,49,山口,52,B1,4.56,20.25,4.84,30.34,44.34,34.43,2022_11_11_19_1R,19,1R
217,2,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,25.42,37.70,2022_11_11_19_1R,19,1R
218,3,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,40.80,30.16,2022_11_11_19_1R,19,1R
219,4,3273,石田豪,56,広島,52,B1,4.73,27.37,4.42,23.08,34.33,31.71,2022_11_11_19_1R,19,1R
220,5,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,32.62,37.60,2022_11_11_19_1R,19,1R
221,6,3930,岸本隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,35.40,39.20,2022_11_11_19_1R,19,1R
222,1,3976,内田圭,45,山口,54,B1,3.61,20.00,4.40,29.31,31.39,31.50,2022_11_11_19_2R,19,2R
223,2,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_11_19_2R,19,2R
224,3,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,35.94,37.50,2022_11_11_19_2R,19,2R
225,4,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,36.84,27.13,2022_11_11_19_2R,19,2R
226,5,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_11_19_2R,19,2R
227,6,3757,畑和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,22.94,28.57,2022_11_11_19_2R,19,2R
228,1,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_11_19_3R,19,3R
229,2,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,37.40,33.61,2022_11_11_19_3R,19,3R
230,3,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_11_19_3R,19,3R
231,4,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,26.67,29.92,2022_11_11_19_3R,19,3R
232,5,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,29.17,26.83,2022_11_11_19_3R,19,3R
233,6,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,31.45,37.40,2022_11_11_19_3R,19,3R
234,1,4968,宮崎光基,32,徳島,53,B2,3.02,16.67,0.00,0.00,33.61,25.20,2022_11_11_19_4R,19,4R
235,2,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,34.92,28.80,2022_11_11_19_4R,19,4R
236,3,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,28.93,32.28,2022_11_11_19_4R,19,4R
237,4,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_11_19_4R,19,4R
238,5,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,36.44,34.15,2022_11_11_19_4R,19,4R
239,6,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,46.56,30.89,2022_11_11_19_4R,19,4R
240,1,3568,木村光宏,51,香川,55,A2,5.43,38.10,5.67,33.33,34.09,32.80,2022_11_11_19_5R,19,5R
241,2,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_11_19_5R,19,5R
242,3,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_11_19_5R,19,5R
243,4,3581,加木郁,49,山口,52,B1,4.56,20.25,4.84,30.34,44.34,34.43,2022_11_11_19_5R,19,5R
244,5,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,33.33,37.10,2022_11_11_19_5R,19,5R
245,6,3736,岡本猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,30.16,26.61,2022_11_11_19_5R,19,5R
246,1,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,36.15,25.00,2022_11_11_19_6R,19,6R
247,2,4896,花本剛,31,山口,57,B1,4.05,12.70,4.54,23.08,23.81,39.84,2022_11_11_19_6R,19,6R
248,3,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,39.84,38.58,2022_11_11_19_6R,19,6R
249,4,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,48.00,34.68,2022_11_11_19_6R,19,6R
250,5,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,38.35,31.25,2022_11_11_19_6R,19,6R
251,6,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,30.65,25.20,2022_11_11_19_6R,19,6R
252,1,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,30.77,44.44,2022_11_11_19_7R,19,7R
253,2,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_11_19_7R,19,7R
254,3,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,26.15,36.89,2022_11_11_19_7R,19,7R
255,4,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,36.72,25.83,2022_11_11_19_7R,19,7R
256,5,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_11_19_7R,19,7R
257,6,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,38.26,34.96,2022_11_11_19_7R,19,7R
258,1,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_11_19_8R,19,8R
259,2,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,31.78,27.64,2022_11_11_19_8R,19,8R
260,3,3273,石田豪,56,広島,52,B1,4.73,27.37,4.42,23.08,34.33,31.71,2022_11_11_19_8R,19,8R
261,4,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_11_19_8R,19,8R
262,5,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,35.94,37.50,2022_11_11_19_8R,19,8R
263,6,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_11_19_8R,19,8R
264,1,4703,森永隆,34,山口,50,A2,6.37,48.19,6.04,35.53,28.68,30.58,2022_11_11_19_9R,19,9R
265,2,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,29.17,26.83,2022_11_11_19_9R,19,9R
266,3,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,36.84,27.13,2022_11_11_19_9R,19,9R
267,4,4968,宮崎光基,32,徳島,53,B2,3.02,16.67,0.00,0.00,33.61,25.20,2022_11_11_19_9R,19,9R
268,5,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,31.58,36.29,2022_11_11_19_9R,19,9R
269,6,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,27.97,31.45,2022_11_11_19_9R,19,9R
270,1,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,28.93,32.28,2022_11_11_19_10R,19,10R
271,2,3930,岸本隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,35.40,39.20,2022_11_11_19_10R,19,10R
272,3,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,29.93,46.72,2022_11_11_19_10R,19,10R
273,4,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_11_19_10R,19,10R
274,5,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_11_19_10R,19,10R
275,6,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,39.84,38.58,2022_11_11_19_10R,19,10R
276,1,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,36.44,34.15,2022_11_11_19_11R,19,11R
277,2,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_11_19_11R,19,11R
278,3,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,26.67,29.92,2022_11_11_19_11R,19,11R
279,4,4896,花本剛,31,山口,57,B1,4.05,12.70,4.54,23.08,23.81,39.84,2022_11_11_19_11R,19,11R
280,5,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,36.72,25.83,2022_11_11_19_11R,19,11R
281,6,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,40.80,30.16,2022_11_11_19_11R,19,11R
282,1,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_11_19_12R,19,12R
283,2,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,46.56,30.89,2022_11_11_19_12R,19,12R
284,3,3568,木村光宏,51,香川,55,A2,5.43,38.10,5.67,33.33,34.09,32.80,2022_11_11_19_12R,19,12R
285,4,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,30.77,44.44,2022_11_11_19_12R,19,12R
286,5,4703,森永隆,34,山口,50,A2,6.37,48.19,6.04,35.53,28.68,30.58,2022_11_11_19_12R,19,12R
287,6,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,48.00,34.68,2022_11_11_19_12R,19,12R
288,1,3514,山一鉄也,55,福岡,51,A2,6.27,49.06,6.05,45.95,42.61,27.59,2022_11_11_14_1R,14,1R
289,2,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,32.26,37.50,2022_11_11_14_1R,14,1R
290,3,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,35.04,27.64,2022_11_11_14_1R,14,1R
291,4,3615,横田茂,49,広島,52,B1,4.87,29.75,5.54,33.33,30.89,30.58,2022_11_11_14_1R,14,1R
292,5,5215,石丸小槙,22,香川,47,B2,2.80,14.81,2.25,0.00,42.06,38.98,2022_11_11_14_1R,14,1R
293,6,5281,井上遥妃,19,徳島,44,B2,0.00,0.00,0.00,0.00,54.20,30.16,2022_11_11_14_1R,14,1R
294,1,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,37.80,29.36,2022_11_11_14_2R,14,2R
295,2,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,41.53,31.45,2022_11_11_14_2R,14,2R
296,3,4666,日笠勝弘,38,大阪,52,B1,4.24,23.30,5.03,32.43,32.56,27.64,2022_11_11_14_2R,14,2R
297,4,3257,田頭実,55,福岡,51,A1,6.94,57.27,6.45,50.00,34.82,30.63,2022_11_11_14_2R,14,2R
298,5,4927,関野文,29,大阪,45,B2,5.58,42.11,5.65,29.41,31.75,23.08,2022_11_11_14_2R,14,2R
299,6,3401,上田隆章,55,香川,53,A2,5.55,33.03,5.31,32.81,31.62,31.36,2022_11_11_14_2R,14,2R
300,1,3443,森秋光,53,岡山,54,A2,5.22,29.47,5.62,31.46,27.52,42.15,2022_11_11_14_3R,14,3R
301,2,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,36.29,28.70,2022_11_11_14_3R,14,3R
302,3,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,43.36,30.00,2022_11_11_14_3R,14,3R
303,4,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,40.87,36.07,2022_11_11_14_3R,14,3R
304,5,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,34.45,21.31,2022_11_11_14_3R,14,3R
305,6,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.00,37.93,30.09,2022_11_11_14_3R,14,3R
306,1,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,39.84,33.04,2022_11_11_14_4R,14,4R
307,2,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35.00,37.19,2022_11_11_14_4R,14,4R
308,3,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,38.40,26.67,2022_11_11_14_4R,14,4R
309,4,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.70,19.05,31.45,28.69,2022_11_11_14_4R,14,4R
310,5,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,22.88,27.27,2022_11_11_14_4R,14,4R
311,6,3491,富永茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,32.52,42.48,2022_11_11_14_4R,14,4R
312,1,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,32.48,31.78,2022_11_11_14_5R,14,5R
313,2,4151,下河誉史,40,福岡,55,B1,4.84,32.00,5.03,35.14,38.94,29.82,2022_11_11_14_5R,14,5R
314,3,3548,室田泰史,52,福井,54,A2,5.16,28.28,5.40,30.00,21.74,31.93,2022_11_11_14_5R,14,5R
315,4,3430,角浜修,54,広島,56,A2,4.17,25.22,5.40,32.08,44.35,26.89,2022_11_11_14_5R,14,5R
316,5,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,32.26,37.50,2022_11_11_14_5R,14,5R
317,6,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,28.71,28.93,2022_11_11_14_5R,14,5R
318,1,3561,池田真治,54,岡山,53,B1,4.14,20.00,4.26,20.59,39.02,27.35,2022_11_11_14_6R,14,6R
319,2,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,26.55,41.53,2022_11_11_14_6R,14,6R
320,3,3535,渡修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,28.10,30.58,2022_11_11_14_6R,14,6R
321,4,5215,石丸小槙,22,香川,47,B2,2.80,14.81,2.25,0.00,42.06,38.98,2022_11_11_14_6R,14,6R
322,5,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,48.31,45.00,2022_11_11_14_6R,14,6R
323,6,4526,池田雄祐,34,愛知,52,A2,6.67,53.70,6.12,42.42,37.40,32.20,2022_11_11_14_6R,14,6R
324,1,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,38.98,30.28,2022_11_11_14_7R,14,7R
325,2,4757,山田祐也,33,徳島,52,A1,6.60,54.08,7.03,56.18,38.40,27.93,2022_11_11_14_7R,14,7R
326,3,4927,関野文,29,大阪,45,B2,5.58,42.11,5.65,29.41,31.75,23.08,2022_11_11_14_7R,14,7R
327,4,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,29.27,28.81,2022_11_11_14_7R,14,7R
328,5,3514,山一鉄也,55,福岡,51,A2,6.27,49.06,6.05,45.95,42.61,27.59,2022_11_11_14_7R,14,7R
329,6,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,43.36,30.00,2022_11_11_14_7R,14,7R
330,1,3615,横田茂,49,広島,52,B1,4.87,29.75,5.54,33.33,30.89,30.58,2022_11_11_14_8R,14,8R
331,2,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,34.75,26.13,2022_11_11_14_8R,14,8R
332,3,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35.00,37.19,2022_11_11_14_8R,14,8R
333,4,3246,星野政彦,58,兵庫,54,B1,4.33,17.50,0.00,0.00,41.73,30.65,2022_11_11_14_8R,14,8R
334,5,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,36.29,28.70,2022_11_11_14_8R,14,8R
335,6,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.40,27.91,41.18,40.16,2022_11_11_14_8R,14,8R
336,1,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,35.04,27.64,2022_11_11_14_9R,14,9R
337,2,3401,上田隆章,55,香川,53,A2,5.55,33.03,5.31,32.81,31.62,31.36,2022_11_11_14_9R,14,9R
338,3,3874,山本寛久,46,岡山,53,A2,6.46,52.13,6.27,45.45,28.18,27.50,2022_11_11_14_9R,14,9R
339,4,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,38.40,37.60,2022_11_11_14_9R,14,9R
340,5,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,32.48,31.78,2022_11_11_14_9R,14,9R
341,6,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.50,30.43,35.45,2022_11_11_14_9R,14,9R
342,1,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,33.88,23.36,2022_11_11_14_10R,14,10R
343,2,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,22.88,27.27,2022_11_11_14_10R,14,10R
344,3,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,40.87,36.07,2022_11_11_14_10R,14,10R
345,4,4214,林祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,34.68,31.97,2022_11_11_14_10R,14,10R
346,5,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,37.80,29.36,2022_11_11_14_10R,14,10R
347,6,3535,渡修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,28.10,30.58,2022_11_11_14_10R,14,10R
348,1,3548,室田泰史,52,福井,54,A2,5.16,28.28,5.40,30.00,21.74,31.93,2022_11_11_14_11R,14,11R
349,2,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,48.31,45.00,2022_11_11_14_11R,14,11R
350,3,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,39.84,33.04,2022_11_11_14_11R,14,11R
351,4,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.00,37.93,30.09,2022_11_11_14_11R,14,11R
352,5,4757,山田祐也,33,徳島,52,A1,6.60,54.08,7.03,56.18,38.40,27.93,2022_11_11_14_11R,14,11R
353,6,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,41.53,31.45,2022_11_11_14_11R,14,11R
354,1,3257,田頭実,55,福岡,51,A1,6.94,57.27,6.45,50.00,34.82,30.63,2022_11_11_14_12R,14,12R
355,2,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.40,27.91,41.18,40.16,2022_11_11_14_12R,14,12R
356,3,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,26.55,41.53,2022_11_11_14_12R,14,12R
357,4,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,38.98,30.28,2022_11_11_14_12R,14,12R
358,5,3443,森秋光,53,岡山,54,A2,5.22,29.47,5.62,31.46,27.52,42.15,2022_11_11_14_12R,14,12R
359,6,3430,角浜修,54,広島,56,A2,4.17,25.22,5.40,32.08,44.35,26.89,2022_11_11_14_12R,14,12R
360,1,3188,日高逸子,61,福岡,44,A1,6.20,40.17,6.57,50.00,25.00,44.12,2022_11_11_09_1R,09,1R
361,2,3471,赤峰和也,52,佐賀,54,B1,3.91,18.92,0.00,0.00,26.92,43.75,2022_11_11_09_1R,09,1R
362,3,3863,海老澤泰,48,東京,55,B1,5.00,30.19,5.03,35.90,41.03,38.24,2022_11_11_09_1R,09,1R
363,4,4457,神田達也,36,愛知,52,B1,4.46,25.71,4.09,14.71,40.00,42.86,2022_11_11_09_1R,09,1R
364,5,4724,吉田祐貴,36,佐賀,53,B1,4.22,25.00,4.11,22.22,25.00,13.64,2022_11_11_09_1R,09,1R
365,6,4453,永田郁弥,34,愛知,53,B1,3.81,25.71,4.38,26.47,22.58,11.11,2022_11_11_09_1R,09,1R
366,1,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,35.71,51.43,2022_11_11_09_2R,09,2R
367,2,3072,西田靖,61,東京,54,B1,5.15,31.63,4.52,34.48,27.78,38.71,2022_11_11_09_2R,09,2R
368,3,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,21.43,24.32,2022_11_11_09_2R,09,2R
369,4,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,15.63,31.82,2022_11_11_09_2R,09,2R
370,5,3294,野中義生,57,静岡,53,B1,4.16,20.59,0.00,0.00,5.56,44.44,2022_11_11_09_2R,09,2R
371,6,4228,吉田慎二,39,愛知,55,B1,5.68,39.09,4.46,26.83,25.00,20.00,2022_11_11_09_2R,09,2R
372,1,3796,長野道臣,49,静岡,55,B1,4.80,27.50,3.20,6.67,44.44,21.43,2022_11_11_09_3R,09,3R
373,2,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,36.11,16.67,2022_11_11_09_3R,09,3R
374,3,4700,金子和之,35,埼玉,52,A2,5.08,34.83,6.88,64.71,60.47,46.15,2022_11_11_09_3R,09,3R
375,4,4036,金田諭,44,埼玉,52,A1,6.15,48.94,5.67,42.42,29.63,51.52,2022_11_11_09_3R,09,3R
376,5,5113,黒明花夢,22,岡山,48,B1,2.48,5.95,1.94,0.00,37.50,22.22,2022_11_11_09_3R,09,3R
377,6,4618,乃村康友,39,三重,55,B1,5.50,36.79,5.88,38.41,34.48,18.18,2022_11_11_09_3R,09,3R
378,1,3065,増田弘喜,62,埼玉,54,B1,3.98,8.75,4.22,0.00,16.00,41.18,2022_11_11_09_4R,09,4R
379,2,3893,汐崎正則,46,愛知,52,A2,6.10,44.35,5.11,31.58,32.43,21.43,2022_11_11_09_4R,09,4R
380,3,4209,藤田竜弘,39,静岡,60,A2,5.47,36.00,5.49,38.78,26.47,11.11,2022_11_11_09_4R,09,4R
381,4,5042,畑田汰一,24,埼玉,52,A2,6.60,45.28,6.28,48.28,47.50,28.57,2022_11_11_09_4R,09,4R
382,5,4483,北野輝季,33,愛知,54,A1,6.52,43.14,5.63,37.04,22.22,11.54,2022_11_11_09_4R,09,4R
383,6,5174,川井萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,21.43,8.33,2022_11_11_09_4R,09,4R
384,1,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,42.11,41.03,2022_11_11_09_5R,09,5R
385,2,3989,熊本英一,44,佐賀,60,B1,3.81,11.54,3.56,11.11,37.78,44.00,2022_11_11_09_5R,09,5R
386,3,3704,本部めぐ,48,三重,46,B1,3.86,17.54,4.13,17.71,37.14,40.00,2022_11_11_09_5R,09,5R
387,4,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,35.90,7.41,2022_11_11_09_5R,09,5R
388,5,4873,蒲原健太,29,佐賀,53,B1,3.76,14.29,5.00,22.22,50.00,22.22,2022_11_11_09_5R,09,5R
389,6,4457,神田達也,36,愛知,52,B1,4.46,25.71,4.09,14.71,40.00,42.86,2022_11_11_09_5R,09,5R
390,1,3863,海老澤泰,48,東京,55,B1,5.00,30.19,5.03,35.90,41.03,38.24,2022_11_11_09_6R,09,6R
391,2,4962,畑竜生,26,三重,52,A2,5.20,33.05,4.81,28.75,36.00,35.90,2022_11_11_09_6R,09,6R
392,3,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,35.71,51.43,2022_11_11_09_6R,09,6R
393,4,4794,和田拓也,32,兵庫,54,A2,5.70,36.73,5.46,35.14,19.05,13.64,2022_11_11_09_6R,09,6R
394,5,4570,前田聖文,34,愛知,57,A2,5.15,33.33,4.74,28.07,50.00,48.57,2022_11_11_09_6R,09,6R
395,6,3302,谷川里江,55,愛知,47,A1,4.77,26.32,5.28,37.93,19.23,36.36,2022_11_11_09_6R,09,6R
396,1,4724,吉田祐貴,36,佐賀,53,B1,4.22,25.00,4.11,22.22,25.00,13.64,2022_11_11_09_7R,09,7R
397,2,4348,宮崎奨,37,香川,55,A2,6.08,41.41,6.82,50.00,19.23,42.11,2022_11_11_09_7R,09,7R
398,3,3484,芝田浩治,51,兵庫,54,A2,6.31,46.61,6.16,42.11,16.67,57.69,2022_11_11_09_7R,09,7R
399,4,3796,長野道臣,49,静岡,55,B1,4.80,27.50,3.20,6.67,44.44,21.43,2022_11_11_09_7R,09,7R
400,5,3072,西田靖,61,東京,54,B1,5.15,31.63,4.52,34.48,27.78,38.71,2022_11_11_09_7R,09,7R
401,6,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,35.71,26.67,2022_11_11_09_7R,09,7R
402,1,4109,谷津幸宏,42,埼玉,54,A2,5.84,41.76,6.03,43.75,33.33,37.14,2022_11_11_09_8R,09,8R
403,2,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,15.63,31.82,2022_11_11_09_8R,09,8R
404,3,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,20.00,44.44,2022_11_11_09_8R,09,8R
405,4,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,16.67,41.67,2022_11_11_09_8R,09,8R
406,5,4995,田邉亮蔵,31,東京,56,B1,3.85,25.33,2.55,10.00,45.00,25.00,2022_11_11_09_8R,09,8R
407,6,3893,汐崎正則,46,愛知,52,A2,6.10,44.35,5.11,31.58,32.43,21.43,2022_11_11_09_8R,09,8R
408,1,3907,村越篤,44,香川,53,A2,6.11,47.76,5.50,30.00,28.21,35.14,2022_11_11_09_9R,09,9R
409,2,4453,永田郁弥,34,愛知,53,B1,3.81,25.71,4.38,26.47,22.58,11.11,2022_11_11_09_9R,09,9R
410,3,4036,金田諭,44,埼玉,52,A1,6.15,48.94,5.67,42.42,29.63,51.52,2022_11_11_09_9R,09,9R
411,4,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,42.11,41.03,2022_11_11_09_9R,09,9R
412,5,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,21.43,24.32,2022_11_11_09_9R,09,9R
413,6,5042,畑田汰一,24,埼玉,52,A2,6.60,45.28,6.28,48.28,47.50,28.57,2022_11_11_09_9R,09,9R
414,1,4348,宮崎奨,37,香川,55,A2,6.08,41.41,6.82,50.00,19.23,42.11,2022_11_11_09_10R,09,10R
415,2,4483,北野輝季,33,愛知,54,A1,6.52,43.14,5.63,37.04,22.22,11.54,2022_11_11_09_10R,09,10R
416,3,4962,畑竜生,26,三重,52,A2,5.20,33.05,4.81,28.75,36.00,35.90,2022_11_11_09_10R,09,10R
417,4,4228,吉田慎二,39,愛知,55,B1,5.68,39.09,4.46,26.83,25.00,20.00,2022_11_11_09_10R,09,10R
418,5,3885,久田武,48,愛知,53,A2,5.91,45.08,5.17,34.62,24.14,40.74,2022_11_11_09_10R,09,10R
419,6,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,36.11,16.67,2022_11_11_09_10R,09,10R
420,1,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,16.67,41.67,2022_11_11_09_11R,09,11R
421,2,4794,和田拓也,32,兵庫,54,A2,5.70,36.73,5.46,35.14,19.05,13.64,2022_11_11_09_11R,09,11R
422,3,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,35.90,7.41,2022_11_11_09_11R,09,11R
423,4,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,35.71,26.67,2022_11_11_09_11R,09,11R
424,5,4700,金子和之,35,埼玉,52,A2,5.08,34.83,6.88,64.71,60.47,46.15,2022_11_11_09_11R,09,11R
