,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,4682,大上卓人,52,115,6.94,6,0.11,22,1R,晴,西,4,4,2021_3_23,1-2-3,1880,1-2-3,550,1-2,750,1-2,500,2021_3_23_22_1R
148,5,4,4586,磯部誠,60,111,6.91,4,0.11,22,1R,晴,西,4,4,2021_3_23,1-2-3,1880,1-2-3,550,1-2,750,1-2,500,2021_3_23_22_1R
149,6,5,4545,岡村慶太,71,152,6.89,5,0.23,22,1R,晴,西,4,4,2021_3_23,1-2-3,1880,1-2-3,550,1-2,750,1-2,500,2021_3_23_22_1R
150,1,1,4290,稲田浩二,50,121,6.95,1,0.14,22,2R,晴,西,5,5,2021_3_23,1-4-3,2970,1-3-4,790,1-4,850,1-4,650,2021_3_23_22_2R
151,2,4,4262,馬場貴也,54,119,6.91,4,0.09,22,2R,晴,西,5,5,2021_3_23,1-4-3,2970,1-3-4,790,1-4,850,1-4,650,2021_3_23_22_2R
152,3,3,4371,西山貴浩,31,117,6.98,3,0.12,22,2R,晴,西,5,5,2021_3_23,1-4-3,2970,1-3-4,790,1-4,850,1-4,650,2021_3_23_22_2R
153,4,6,3573,前本泰和,59,138,6.91,6,0.17,22,2R,晴,西,5,5,2021_3_23,1-4-3,2970,1-3-4,790,1-4,850,1-4,650,2021_3_23_22_2R
154,5,5,4052,興津藍,62,161,6.96,5,0.11,22,2R,晴,西,5,5,2021_3_23,1-4-3,2970,1-3-4,790,1-4,850,1-4,650,2021_3_23_22_2R
155,1,1,3996,秋山直之,35,149,7.00,1,0.09,22,3R,晴,西,5,5,2021_3_23,1-2-3,1690,1-2-3,890,1-2,490,1-2,370,2021_3_23_22_3R
156,2,2,3978,齊藤仁,47,158,6.95,2,0.11,22,3R,晴,西,5,5,2021_3_23,1-2-3,1690,1-2-3,890,1-2,490,1-2,370,2021_3_23_22_3R
157,3,3,3623,深川真二,27,106,7.01,3,0.11,22,3R,晴,西,5,5,2021_3_23,1-2-3,1690,1-2-3,890,1-2,490,1-2,370,2021_3_23_22_3R
158,4,4,3779,原田幸哉,32,135,6.93,4,0.07,22,3R,晴,西,5,5,2021_3_23,1-2-3,1690,1-2-3,890,1-2,490,1-2,370,2021_3_23_22_3R
159,5,6,4397,西村拓也,40,130,6.94,6,0.12,22,3R,晴,西,5,5,2021_3_23,1-2-3,1690,1-2-3,890,1-2,490,1-2,370,2021_3_23_22_3R
160,6,5,3897,白井英治,36,124,7.03,5,0.09,22,3R,晴,西,5,5,2021_3_23,1-2-3,1690,1-2-3,890,1-2,490,1-2,370,2021_3_23_22_3R
161,1,1,4544,松田大志郎,57,107,6.87,1,0.05,22,4R,晴,北西,3,3,2021_3_23,1-2-3,670,1-2-3,330,1-2,290,1-2,170,2021_3_23_22_4R
162,2,2,4418,茅原悠紀,58,167,6.89,2,0.09,22,4R,晴,北西,3,3,2021_3_23,1-2-3,670,1-2-3,330,1-2,290,1-2,170,2021_3_23_22_4R
163,3,3,3744,徳増秀樹,70,136,6.87,3,0.07,22,4R,晴,北西,3,3,2021_3_23,1-2-3,670,1-2-3,330,1-2,290,1-2,170,2021_3_23_22_4R
164,4,5,3997,北村征嗣,61,150,6.91,5,0.11,22,4R,晴,北西,3,3,2021_3_23,1-2-3,670,1-2-3,330,1-2,290,1-2,170,2021_3_23_22_4R
165,5,4,4387,平山智加,66,108,6.94,4,0.07,22,4R,晴,北西,3,3,2021_3_23,1-2-3,670,1-2-3,330,1-2,290,1-2,170,2021_3_23_22_4R
166,6,6,4686,丸野一樹,68,143,7.01,6,0.16,22,4R,晴,北西,3,3,2021_3_23,1-2-3,670,1-2-3,330,1-2,290,1-2,170,2021_3_23_22_4R
167,1,1,4266,長田頼宗,13,159,6.91,1,0.15,22,5R,晴,北西,4,4,2021_3_23,1-5-4,5940,1-4-5,1390,1-5,1950,1-5,1450,2021_3_23_22_5R
168,2,5,4604,岩瀬裕亮,16,144,6.82,5,0.06,22,5R,晴,北西,4,4,2021_3_23,1-5-4,5940,1-4-5,1390,1-5,1950,1-5,1450,2021_3_23_22_5R
169,3,4,4444,桐生順平,38,164,6.86,4,0.09,22,5R,晴,北西,4,4,2021_3_23,1-5-4,5940,1-4-5,1390,1-5,1950,1-5,1450,2021_3_23_22_5R
170,4,2,4296,岡崎恭裕,39,141,6.85,2,0.09,22,5R,晴,北西,4,4,2021_3_23,1-5-4,5940,1-4-5,1390,1-5,1950,1-5,1450,2021_3_23_22_5R
171,5,6,4168,石野貴之,46,120,6.80,6,0.02,22,5R,晴,北西,4,4,2021_3_23,1-5-4,5940,1-4-5,1390,1-5,1950,1-5,1450,2021_3_23_22_5R
172,6,3,4808,松尾拓,24,155,6.92,3,0.09,22,5R,晴,北西,4,4,2021_3_23,1-5-4,5940,1-4-5,1390,1-5,1950,1-5,1450,2021_3_23_22_5R
173,1,1,4052,興津藍,62,161,6.90,1,0.10,22,6R,晴,北西,4,4,2021_3_23,1-4-5,5050,1-4-5,2020,1-4,800,1-4,690,2021_3_23_22_6R
174,2,4,3960,菊地孝平,11,166,6.94,4,0.09,22,6R,晴,北西,4,4,2021_3_23,1-4-5,5050,1-4-5,2020,1-4,800,1-4,690,2021_3_23_22_6R
175,3,5,4459,片岡雅裕,41,132,6.94,5,0.14,22,6R,晴,北西,4,4,2021_3_23,1-4-5,5050,1-4-5,2020,1-4,800,1-4,690,2021_3_23_22_6R
176,4,6,4445,宮地元輝,64,142,6.88,6,0.12,22,6R,晴,北西,4,4,2021_3_23,1-4-5,5050,1-4-5,2020,1-4,800,1-4,690,2021_3_23_22_6R
177,5,3,3783,瓜生正義,67,113,6.85,3,0.21,22,6R,晴,北西,4,4,2021_3_23,1-4-5,5050,1-4-5,2020,1-4,800,1-4,690,2021_3_23_22_6R
178,6,2,4586,磯部誠,60,111,6.87,2,0.18,22,6R,晴,北西,4,4,2021_3_23,1-4-5,5050,1-4-5,2020,1-4,800,1-4,690,2021_3_23_22_6R
179,1,1,4108,吉村正明,30,160,6.89,1,0.01,22,7R,晴,北西,3,3,2021_3_23,1-4-3,3060,1-3-4,630,1-4,930,1-4,870,2021_3_23_22_7R
180,2,4,4290,稲田浩二,50,121,6.91,6,0.09,22,7R,晴,北西,3,3,2021_3_23,1-4-3,3060,1-3-4,630,1-4,930,1-4,870,2021_3_23_22_7R
181,3,3,4044,湯川浩司,25,148,6.91,3,0.11,22,7R,晴,北西,3,3,2021_3_23,1-4-3,3060,1-3-4,630,1-4,930,1-4,870,2021_3_23_22_7R
182,4,2,4450,平高奈菜,18,163,6.91,2,0.04,22,7R,晴,北西,3,3,2021_3_23,1-4-3,3060,1-3-4,630,1-4,930,1-4,870,2021_3_23_22_7R
183,5,5,4848,仲谷颯仁,72,154,6.91,5,0.15,22,7R,晴,北西,3,3,2021_3_23,1-4-3,3060,1-3-4,630,1-4,930,1-4,870,2021_3_23_22_7R
184,6,6,3623,深川真二,27,106,6.93,4,0.07,22,7R,晴,北西,3,3,2021_3_23,1-4-3,3060,1-3-4,630,1-4,930,1-4,870,2021_3_23_22_7R
185,1,1,3779,原田幸哉,32,135,6.89,1,0.06,22,8R,晴,北西,3,3,2021_3_23,1-2-3,1150,1-2-3,470,1-2,390,1-2,400,2021_3_23_22_8R
186,2,2,4357,田中和也,63,103,6.82,2,0.12,22,8R,晴,北西,3,3,2021_3_23,1-2-3,1150,1-2-3,470,1-2,390,1-2,400,2021_3_23_22_8R
187,3,3,4686,丸野一樹,68,143,6.95,3,0.11,22,8R,晴,北西,3,3,2021_3_23,1-2-3,1150,1-2-3,470,1-2,390,1-2,400,2021_3_23_22_8R
188,4,5,3903,白石健,37,140,6.89,5,0.17,22,8R,晴,北西,3,3,2021_3_23,1-2-3,1150,1-2-3,470,1-2,390,1-2,400,2021_3_23_22_8R
189,5,4,4371,西山貴浩,31,117,6.91,4,0.18,22,8R,晴,北西,3,3,2021_3_23,1-2-3,1150,1-2-3,470,1-2,390,1-2,400,2021_3_23_22_8R
190,6,6,4308,河村了,22,131,6.94,6,0.22,22,8R,晴,北西,3,3,2021_3_23,1-2-3,1150,1-2-3,470,1-2,390,1-2,400,2021_3_23_22_8R
191,1,3,3897,白井英治,36,124,6.90,3,0.13,22,9R,晴,北西,4,4,2021_3_23,3-2-1,9140,1-2-3,300,3-2,3660,2-3,1220,2021_3_23_22_9R
192,2,2,4503,上野真之介,15,162,6.93,2,0.12,22,9R,晴,北西,4,4,2021_3_23,3-2-1,9140,1-2-3,300,3-2,3660,2-3,1220,2021_3_23_22_9R
193,3,1,4262,馬場貴也,54,119,6.91,1,0.09,22,9R,晴,北西,4,4,2021_3_23,3-2-1,9140,1-2-3,300,3-2,3660,2-3,1220,2021_3_23_22_9R
194,4,6,3744,徳増秀樹,70,136,6.83,6,0.14,22,9R,晴,北西,4,4,2021_3_23,3-2-1,9140,1-2-3,300,3-2,3660,2-3,1220,2021_3_23_22_9R
195,5,5,3415,松井繁,48,171,6.89,5,0.15,22,9R,晴,北西,4,4,2021_3_23,3-2-1,9140,1-2-3,300,3-2,3660,2-3,1220,2021_3_23_22_9R
196,6,4,4808,松尾拓,24,155,6.97,4,0.09,22,9R,晴,北西,4,4,2021_3_23,3-2-1,9140,1-2-3,300,3-2,3660,2-3,1220,2021_3_23_22_9R
197,1,1,4024,井口佳典,75,157,6.87,1,0.12,22,10R,晴,北西,4,4,2021_3_23,1-3-5,1770,1-3-5,940,1-3,320,1-3,250,2021_3_23_22_10R
198,2,3,3960,菊地孝平,11,166,6.95,3,0.08,22,10R,晴,北西,4,4,2021_3_23,1-3-5,1770,1-3-5,940,1-3,320,1-3,250,2021_3_23_22_10R
199,3,5,4296,岡崎恭裕,39,141,6.94,5,0.12,22,10R,晴,北西,4,4,2021_3_23,1-3-5,1770,1-3-5,940,1-3,320,1-3,250,2021_3_23_22_10R
200,4,4,4418,茅原悠紀,58,167,6.85,4,0.11,22,10R,晴,北西,4,4,2021_3_23,1-3-5,1770,1-3-5,940,1-3,320,1-3,250,2021_3_23_22_10R
201,5,6,3826,村田修次,65,127,6.89,6,0.21,22,10R,晴,北西,4,4,2021_3_23,1-3-5,1770,1-3-5,940,1-3,320,1-3,250,2021_3_23_22_10R
202,6,2,4352,下條雄太郎,49,101,6.93,2,0.09,22,10R,晴,北西,4,4,2021_3_23,1-3-5,1770,1-3-5,940,1-3,320,1-3,250,2021_3_23_22_10R
203,1,1,4444,桐生順平,38,164,6.83,1,0.08,22,11R,晴,北西,4,4,2021_3_23,1-2-5,1640,1-2-5,1000,1-2,330,1-2,310,2021_3_23_22_11R
204,2,2,4337,平本真之,73,116,6.90,2,0.07,22,11R,晴,北西,4,4,2021_3_23,1-2-5,1640,1-2-5,1000,1-2,330,1-2,310,2021_3_23_22_11R
205,3,5,4344,新田雄史,26,129,6.88,6,0.13,22,11R,晴,北西,4,4,2021_3_23,1-2-5,1640,1-2-5,1000,1-2,330,1-2,310,2021_3_23_22_11R
206,4,3,4387,平山智加,66,108,6.83,3,0.04,22,11R,晴,北西,4,4,2021_3_23,1-2-5,1640,1-2-5,1000,1-2,330,1-2,310,2021_3_23_22_11R
207,5,6,4044,湯川浩司,25,148,6.85,4,0.07,22,11R,晴,北西,4,4,2021_3_23,1-2-5,1640,1-2-5,1000,1-2,330,1-2,310,2021_3_23_22_11R
208,6,4,3783,瓜生正義,67,113,6.82,5,0.13,22,11R,晴,北西,4,4,2021_3_23,1-2-5,1640,1-2-5,1000,1-2,330,1-2,310,2021_3_23_22_11R
209,1,2,3942,寺田祥,51,134,6.82,2,0.11,22,12R,晴,北西,4,4,2021_3_23,2-3-6,13980,2-3-6,4010,2-3,2510,2-3,1080,2021_3_23_22_12R
210,2,3,4238,毒島誠,23,123,6.94,3,0.12,22,12R,晴,北西,4,4,2021_3_23,2-3-6,13980,2-3-6,4010,2-3,2510,2-3,1080,2021_3_23_22_12R
211,3,6,4477,篠崎仁志,14,125,6.89,6,0.15,22,12R,晴,北西,4,4,2021_3_23,2-3-6,13980,2-3-6,4010,2-3,2510,2-3,1080,2021_3_23_22_12R
212,4,1,4320,峰竜太,42,165,6.92,1,0.13,22,12R,晴,北西,4,4,2021_3_23,2-3-6,13980,2-3-6,4010,2-3,2510,2-3,1080,2021_3_23_22_12R
213,5,4,4524,深谷知博,12,170,6.91,4,0.13,22,12R,晴,北西,4,4,2021_3_23,2-3-6,13980,2-3-6,4010,2-3,2510,2-3,1080,2021_3_23_22_12R
214,6,5,3854,吉川元浩,45,174,6.88,5,0.13,22,12R,晴,北西,4,4,2021_3_23,2-3-6,13980,2-3-6,4010,2-3,2510,2-3,1080,2021_3_23_22_12R
215,1,2,3928,林恵祐,52,38,6.77,2,0.18,20,1R,晴,西,6,6,2021_3_23,2-1-3,4430,1-2-3,340,2-1,1400,1-2,430,2021_3_23_20_1R
216,2,1,4845,前田紗希,57,67,6.72,1,0.17,20,1R,晴,西,6,6,2021_3_23,2-1-3,4430,1-2-3,340,2-1,1400,1-2,430,2021_3_23_20_1R
217,3,3,3600,玄馬徹,24,14,6.73,3,0.19,20,1R,晴,西,6,6,2021_3_23,2-1-3,4430,1-2-3,340,2-1,1400,1-2,430,2021_3_23_20_1R
218,4,4,4855,江頭賢太,49,47,6.73,4,0.13,20,1R,晴,西,6,6,2021_3_23,2-1-3,4430,1-2-3,340,2-1,1400,1-2,430,2021_3_23_20_1R
219,5,6,4346,前田健太郎 ,7,33,6.82,5,0.07,20,1R,晴,西,6,6,2021_3_23,2-1-3,4430,1-2-3,340,2-1,1400,1-2,430,2021_3_23_20_1R
220,6,5,5164,森田梨湖,41,51,6.75,6,0.12,20,1R,晴,西,6,6,2021_3_23,2-1-3,4430,1-2-3,340,2-1,1400,1-2,430,2021_3_23_20_1R
221,1,6,4641,磯村匠,13,74,6.72,6,0.29,20,2R,晴,西,6,6,2021_3_23,6-2-1,56300,1-2-6,2770,6-2,7120,2-6,5380,2021_3_23_20_2R
222,2,2,4374,永田義紘 ,6,36,6.75,3,0.13,20,2R,晴,西,6,6,2021_3_23,6-2-1,56300,1-2-6,2770,6-2,7120,2-6,5380,2021_3_23_20_2R
223,3,1,3977,山本兼士,47,15,6.76,1,0.35,20,2R,晴,西,6,6,2021_3_23,6-2-1,56300,1-2-6,2770,6-2,7120,2-6,5380,2021_3_23_20_2R
224,4,4,4874,池田奈津美 ,2,18,6.74,5,0.21,20,2R,晴,西,6,6,2021_3_23,6-2-1,56300,1-2-6,2770,6-2,7120,2-6,5380,2021_3_23_20_2R
225,5,3,4578,藤山雅弘,19,40,6.77,4,0.19,20,2R,晴,西,6,6,2021_3_23,6-2-1,56300,1-2-6,2770,6-2,7120,2-6,5380,2021_3_23_20_2R
226,6,5,3153,前川竜次,12,53,6.77,2,0.27,20,2R,晴,西,6,6,2021_3_23,6-2-1,56300,1-2-6,2770,6-2,7120,2-6,5380,2021_3_23_20_2R
227,1,2,3855,大熊辰弥,10,29,6.74,2,0.39,20,3R,晴,西,5,5,2021_3_23,2-1-5,9160,1-2-5,1770,2-1,1980,1-2,550,2021_3_23_20_3R
228,2,1,4789,古賀智之,58,75,6.76,1,0.42,20,3R,晴,西,5,5,2021_3_23,2-1-5,9160,1-2-5,1770,2-1,1980,1-2,550,2021_3_23_20_3R
229,3,5,4355,小川広大,28,21,6.78,5,0.41,20,3R,晴,西,5,5,2021_3_23,2-1-5,9160,1-2-5,1770,2-1,1980,1-2,550,2021_3_23_20_3R
230,4,3,4853,前原哉 ,5,60,6.74,3,0.39,20,3R,晴,西,5,5,2021_3_23,2-1-5,9160,1-2-5,1770,2-1,1980,1-2,550,2021_3_23_20_3R
231,5,4,4210,松村康太,54,30,6.77,4,0.38,20,3R,晴,西,5,5,2021_3_23,2-1-5,9160,1-2-5,1770,2-1,1980,1-2,550,2021_3_23_20_3R
232,6,6,5117,冨名腰桃奈,20,27,6.80,6,0.39,20,3R,晴,西,5,5,2021_3_23,2-1-5,9160,1-2-5,1770,2-1,1980,1-2,550,2021_3_23_20_3R
233,1,4,3837,秋山広一,46,43,6.77,4,0.22,20,4R,晴,西,5,5,2021_3_23,4-1-6,4120,1-4-6,1170,4-1,860,1-4,300,2021_3_23_20_4R
234,2,1,4314,青木幸太郎,61,37,6.74,1,0.19,20,4R,晴,西,5,5,2021_3_23,4-1-6,4120,1-4-6,1170,4-1,860,1-4,300,2021_3_23_20_4R
235,3,6,4603,谷川将太,30,62,6.76,6,0.24,20,4R,晴,西,5,5,2021_3_23,4-1-6,4120,1-4-6,1170,4-1,860,1-4,300,2021_3_23_20_4R
236,4,5,4383,竹田吉行,37,22,6.81,5,0.22,20,4R,晴,西,5,5,2021_3_23,4-1-6,4120,1-4-6,1170,4-1,860,1-4,300,2021_3_23_20_4R
237,5,2,4746,大豆生田蒼,43,17,6.71,2,0.25,20,4R,晴,西,5,5,2021_3_23,4-1-6,4120,1-4-6,1170,4-1,860,1-4,300,2021_3_23_20_4R
238,6,3,2935,幸本誠,42,11,6.75,3,0.32,20,4R,晴,西,5,5,2021_3_23,4-1-6,4120,1-4-6,1170,4-1,860,1-4,300,2021_3_23_20_4R
239,1,3,3989,熊本英一,59,26,6.77,3,0.15,20,5R,晴,西,5,5,2021_3_23,3-1-2,11970,1-2-3,420,3-1,6010,1-3,660,2021_3_23_20_5R
240,2,1,3874,山本寛久,26,72,6.72,1,0.21,20,5R,晴,西,5,5,2021_3_23,3-1-2,11970,1-2-3,420,3-1,6010,1-3,660,2021_3_23_20_5R
241,3,2,3297,藤丸光一 ,8,64,6.71,2,0.21,20,5R,晴,西,5,5,2021_3_23,3-1-2,11970,1-2-3,420,3-1,6010,1-3,660,2021_3_23_20_5R
242,4,4,4474,渡辺崇,18,32,6.81,4,0.07,20,5R,晴,西,5,5,2021_3_23,3-1-2,11970,1-2-3,420,3-1,6010,1-3,660,2021_3_23_20_5R
243,5,5,4909,薮内瑞希,51,70,6.76,5,0.11,20,5R,晴,西,5,5,2021_3_23,3-1-2,11970,1-2-3,420,3-1,6010,1-3,660,2021_3_23_20_5R
244,6,6,5164,森田梨湖,41,51,6.75,6,0.13,20,5R,晴,西,5,5,2021_3_23,3-1-2,11970,1-2-3,420,3-1,6010,1-3,660,2021_3_23_20_5R
245,1,1,3574,大神康司 ,4,57,6.78,1,0.19,20,6R,晴,西,5,5,2021_3_23,1-2-4,810,1-2-4,350,1-2,250,1-2,200,2021_3_23_20_6R
246,2,2,4688,永井彪也,34,59,6.79,2,0.22,20,6R,晴,西,5,5,2021_3_23,1-2-4,810,1-2-4,350,1-2,250,1-2,200,2021_3_23_20_6R
247,3,4,4515,藤田浩人,17,45,6.76,4,0.17,20,6R,晴,西,5,5,2021_3_23,1-2-4,810,1-2-4,350,1-2,250,1-2,200,2021_3_23_20_6R
248,4,3,4895,門間雄大 ,3,46,6.78,3,0.23,20,6R,晴,西,5,5,2021_3_23,1-2-4,810,1-2-4,350,1-2,250,1-2,200,2021_3_23_20_6R
249,5,6,3600,玄馬徹,24,12,6.78,6,0.27,20,6R,晴,西,5,5,2021_3_23,1-2-4,810,1-2-4,350,1-2,250,1-2,200,2021_3_23_20_6R
250,1,4,3388,今垣光太郎,33,54,6.77,4,0.09,20,7R,晴,西,5,5,2021_3_23,4-1-6,2080,1-4-6,730,4-1,380,1-4,270,2021_3_23_20_7R
251,2,1,3616,中村真,29,20,6.78,1,0.12,20,7R,晴,西,5,5,2021_3_23,4-1-6,2080,1-4-6,730,4-1,380,1-4,270,2021_3_23_20_7R
252,3,6,4513,河野真也,25,50,6.83,6,0.12,20,7R,晴,西,5,5,2021_3_23,4-1-6,2080,1-4-6,730,4-1,380,1-4,270,2021_3_23_20_7R
253,4,2,3853,岩崎正哉,45,69,6.70,2,0.19,20,7R,晴,西,5,5,2021_3_23,4-1-6,2080,1-4-6,730,4-1,380,1-4,270,2021_3_23_20_7R
254,5,5,3855,大熊辰弥,10,29,6.76,5,0.19,20,7R,晴,西,5,5,2021_3_23,4-1-6,2080,1-4-6,730,4-1,380,1-4,270,2021_3_23_20_7R
255,6,3,3153,前川竜次,12,53,6.77,3,0.15,20,7R,晴,西,5,5,2021_3_23,4-1-6,2080,1-4-6,730,4-1,380,1-4,270,2021_3_23_20_7R
256,1,2,4760,山崎郡,23,16,6.73,2,0.04,20,8R,晴,西,4,4,2021_3_23,2-4-5,17240,2-4-5,4760,2-4,3610,2-4,3390,2021_3_23_20_8R
257,2,4,4789,古賀智之,58,75,6.82,4,0.07,20,8R,晴,西,4,4,2021_3_23,2-4-5,17240,2-4-5,4760,2-4,3610,2-4,3390,2021_3_23_20_8R
258,3,5,3928,林恵祐,52,38,6.82,5,0.09,20,8R,晴,西,4,4,2021_3_23,2-4-5,17240,2-4-5,4760,2-4,3610,2-4,3390,2021_3_23_20_8R
259,4,1,3333,丸尾義孝,62,48,6.79,1,0.07,20,8R,晴,西,4,4,2021_3_23,2-4-5,17240,2-4-5,4760,2-4,3610,2-4,3390,2021_3_23_20_8R
260,5,6,4374,永田義紘 ,6,36,6.73,6,0.08,20,8R,晴,西,4,4,2021_3_23,2-4-5,17240,2-4-5,4760,2-4,3610,2-4,3390,2021_3_23_20_8R
261,1,1,4413,水摩敦,39,73,6.71,1,0.18,20,9R,晴,西,3,3,2021_3_23,1-3-4,750,1-3-4,310,1-3,310,1-3,330,2021_3_23_20_9R
262,2,3,4474,渡辺崇,18,32,6.77,3,0.18,20,9R,晴,西,3,3,2021_3_23,1-3-4,750,1-3-4,310,1-3,310,1-3,330,2021_3_23_20_9R
263,3,4,4641,磯村匠,13,74,6.73,4,0.18,20,9R,晴,西,3,3,2021_3_23,1-3-4,750,1-3-4,310,1-3,310,1-3,330,2021_3_23_20_9R
264,4,2,3614,谷勝幸,35,34,6.78,2,0.23,20,9R,晴,西,3,3,2021_3_23,1-3-4,750,1-3-4,310,1-3,310,1-3,330,2021_3_23_20_9R
265,5,5,4314,青木幸太郎,61,37,6.79,5,0.13,20,9R,晴,西,3,3,2021_3_23,1-3-4,750,1-3-4,310,1-3,310,1-3,330,2021_3_23_20_9R
266,6,6,4569,中澤宏奈,53,25,6.73,6,0.11,20,9R,晴,西,3,3,2021_3_23,1-3-4,750,1-3-4,310,1-3,310,1-3,330,2021_3_23_20_9R
267,1,1,4734,安河内将 ,1,71,6.75,1,0.26,20,10R,晴,西,3,3,2021_3_23,1-4-6,1770,1-4-6,890,1-4,410,1-4,320,2021_3_23_20_10R
268,2,4,3297,藤丸光一 ,8,64,6.76,4,0.27,20,10R,晴,西,3,3,2021_3_23,1-4-6,1770,1-4-6,890,1-4,410,1-4,320,2021_3_23_20_10R
269,3,6,3853,岩崎正哉,45,69,6.74,5,0.25,20,10R,晴,西,3,3,2021_3_23,1-4-6,1770,1-4-6,890,1-4,410,1-4,320,2021_3_23_20_10R
270,4,2,4346,前田健太郎 ,7,33,6.80,2,0.25,20,10R,晴,西,3,3,2021_3_23,1-4-6,1770,1-4-6,890,1-4,410,1-4,320,2021_3_23_20_10R
271,5,5,4746,大豆生田蒼,43,17,6.73,6,0.21,20,10R,晴,西,3,3,2021_3_23,1-4-6,1770,1-4-6,890,1-4,410,1-4,320,2021_3_23_20_10R
272,6,3,4210,松村康太,54,30,6.77,3,0.27,20,10R,晴,西,3,3,2021_3_23,1-4-6,1770,1-4-6,890,1-4,410,1-4,320,2021_3_23_20_10R
273,1,1,4578,藤山雅弘,19,40,6.76,1,0.16,20,11R,晴,西,2,2,2021_3_23,1-3-2,1170,1-2-3,480,1-3,350,1-3,330,2021_3_23_20_11R
274,2,3,4383,竹田吉行,37,22,6.83,3,0.16,20,11R,晴,西,2,2,2021_3_23,1-3-2,1170,1-2-3,480,1-3,350,1-3,330,2021_3_23_20_11R
275,3,2,3986,沖島広和,60,13,6.79,2,0.18,20,11R,晴,西,2,2,2021_3_23,1-3-2,1170,1-2-3,480,1-3,350,1-3,330,2021_3_23_20_11R
276,4,5,3616,中村真,29,20,6.84,5,0.19,20,11R,晴,西,2,2,2021_3_23,1-3-2,1170,1-2-3,480,1-3,350,1-3,330,2021_3_23_20_11R
277,5,4,4853,前原哉 ,5,60,6.74,4,0.17,20,11R,晴,西,2,2,2021_3_23,1-3-2,1170,1-2-3,480,1-3,350,1-3,330,2021_3_23_20_11R
278,6,6,4515,藤田浩人,17,45,6.80,6,0.21,20,11R,晴,西,2,2,2021_3_23,1-3-2,1170,1-2-3,480,1-3,350,1-3,330,2021_3_23_20_11R
279,1,1,3388,今垣光太郎,33,54,6.82,1,0.15,20,12R,晴,西,2,2,2021_3_23,1-3-5,1960,1-3-5,870,1-3,460,1-3,510,2021_3_23_20_12R
280,2,3,3874,山本寛久,26,72,6.81,3,0.16,20,12R,晴,西,2,2,2021_3_23,1-3-5,1960,1-3-5,870,1-3,460,1-3,510,2021_3_23_20_12R
281,3,5,4688,永井彪也,34,59,6.83,5,0.11,20,12R,晴,西,2,2,2021_3_23,1-3-5,1960,1-3-5,870,1-3,460,1-3,510,2021_3_23_20_12R
282,4,6,4760,山崎郡,23,16,6.82,6,0.10,20,12R,晴,西,2,2,2021_3_23,1-3-5,1960,1-3-5,870,1-3,460,1-3,510,2021_3_23_20_12R
283,5,4,4413,水摩敦,39,73,6.76,4,0.17,20,12R,晴,西,2,2,2021_3_23,1-3-5,1960,1-3-5,870,1-3,460,1-3,510,2021_3_23_20_12R
284,6,2,3837,秋山広一,46,43,6.82,2,0.18,20,12R,晴,西,2,2,2021_3_23,1-3-5,1960,1-3-5,870,1-3,460,1-3,510,2021_3_23_20_12R
285,1,1,4812,西野雄貴,52,33,6.67,1,0.14,14,1R,晴,無風,0,1,2021_3_23,1-3-4,790,1-3-4,420,1-3,370,1-3,390,2021_3_23_14_1R
286,2,3,3879,中村格,76,28,6.88,3,0.12,14,1R,晴,無風,0,1,2021_3_23,1-3-4,790,1-3-4,420,1-3,370,1-3,390,2021_3_23_14_1R
287,3,4,3025,山口哲治,77,53,6.78,4,0.12,14,1R,晴,無風,0,1,2021_3_23,1-3-4,790,1-3-4,420,1-3,370,1-3,390,2021_3_23_14_1R
288,4,2,4668,楠本晃嗣,84,23,6.79,2,0.11,14,1R,晴,無風,0,1,2021_3_23,1-3-4,790,1-3-4,420,1-3,370,1-3,390,2021_3_23_14_1R
289,5,5,5136,濱野斗馬,64,73,6.73,6,0.21,14,1R,晴,無風,0,1,2021_3_23,1-3-4,790,1-3-4,420,1-3,370,1-3,390,2021_3_23_14_1R
290,6,6,5060,数原魁,13,54,6.71,5,0.14,14,1R,晴,無風,0,1,2021_3_23,1-3-4,790,1-3-4,420,1-3,370,1-3,390,2021_3_23_14_1R
291,1,1,3568,木村光宏,58,34,6.62,1,0.11,14,2R,晴,無風,0,1,2021_3_23,1-6-3,4910,1-3-6,2540,1-6,830,1-6,500,2021_3_23_14_2R
292,2,6,3550,都築正治,27,50,6.78,4,0.16,14,2R,晴,無風,0,1,2021_3_23,1-6-3,4910,1-3-6,2540,1-6,830,1-6,500,2021_3_23_14_2R
293,3,3,4729,佐藤謙史朗,15,24,6.72,3,0.11,14,2R,晴,無風,0,1,2021_3_23,1-6-3,4910,1-3-6,2540,1-6,830,1-6,500,2021_3_23_14_2R
294,4,2,4757,山田祐也,32,29,6.75,2,0.06,14,2R,晴,無風,0,1,2021_3_23,1-6-3,4910,1-3-6,2540,1-6,830,1-6,500,2021_3_23_14_2R
295,5,5,4394,永嶋裕一,17,74,6.75,6,0.10,14,2R,晴,無風,0,1,2021_3_23,1-6-3,4910,1-3-6,2540,1-6,830,1-6,500,2021_3_23_14_2R
