,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_8_18_12R,18,12R
213,4,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,37.24,41.38,2021_12_8_18_12R,18,12R
214,5,4413,水摩敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,19.29,46.67,2021_12_8_18_12R,18,12R
215,6,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_8_18_12R,18,12R
216,1,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,27.27,20.00,2021_12_8_17_1R,17,1R
217,2,4668,楠本晃嗣,37,福岡,52,B1,3.33,9.80,2.29,0.00,50.00,20.00,2021_12_8_17_1R,17,1R
218,3,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,45.45,50.00,2021_12_8_17_1R,17,1R
219,4,4948,木場悠介,29,長崎,52,B1,6.00,45.76,0.00,0.00,50.00,5.56,2021_12_8_17_1R,17,1R
220,5,4705,吉川勇作,33,長崎,55,B1,4.15,18.67,3.80,26.67,60.00,22.22,2021_12_8_17_1R,17,1R
221,6,3478,嶋田貴支,51,香川,53,B1,5.30,32.14,4.53,26.67,10.00,45.00,2021_12_8_17_1R,17,1R
222,1,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.80,29.68,15.79,29.41,2021_12_8_17_2R,17,2R
223,2,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,36.36,33.33,2021_12_8_17_2R,17,2R
224,3,4097,貫地谷直,39,広島,57,B1,3.25,5.00,4.24,20.00,35.71,11.11,2021_12_8_17_2R,17,2R
225,4,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,10.00,0.00,2021_12_8_17_2R,17,2R
226,5,4198,沼田克彦,39,徳島,51,B2,3.04,6.12,2.77,7.69,54.55,35.71,2021_12_8_17_2R,17,2R
227,6,4180,上野秀和,38,福岡,57,B1,3.74,14.29,4.92,23.08,45.45,22.22,2021_12_8_17_2R,17,2R
228,1,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,0.00,30.00,2021_12_8_17_3R,17,3R
229,2,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,8.33,42.86,2021_12_8_17_3R,17,3R
230,3,5029,中亮太,24,福岡,54,A2,6.28,50.00,2.63,12.50,45.45,35.00,2021_12_8_17_3R,17,3R
231,4,4563,齋藤真之,34,岡山,52,B1,3.97,14.77,4.63,24.49,14.29,50.00,2021_12_8_17_3R,17,3R
232,5,5067,山田真聖,23,山口,55,B1,3.78,20.19,2.34,5.71,63.64,22.22,2021_12_8_17_3R,17,3R
233,6,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,60.00,10.00,2021_12_8_17_3R,17,3R
234,1,3723,白井弘文,51,山口,56,B1,3.30,13.04,3.53,11.63,33.33,27.27,2021_12_8_17_4R,17,4R
235,2,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,30.00,11.11,2021_12_8_17_4R,17,4R
236,3,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,30.00,40.00,2021_12_8_17_4R,17,4R
237,4,5085,中村栄治,22,福井,52,B1,3.92,16.39,1.33,0.00,30.00,30.00,2021_12_8_17_4R,17,4R
238,5,5032,谷口知優,23,香川,53,B1,3.50,15.38,2.63,12.50,38.10,45.45,2021_12_8_17_4R,17,4R
239,6,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,15.00,11.11,2021_12_8_17_4R,17,4R
240,1,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,27.27,10.00,2021_12_8_17_5R,17,5R
241,2,4571,菅章哉,33,徳島,52,A1,6.88,53.98,7.55,62.07,50.00,55.56,2021_12_8_17_5R,17,5R
242,3,5104,山田丈,23,福岡,51,B1,4.15,21.90,1.75,0.00,0.00,20.00,2021_12_8_17_5R,17,5R
243,4,4638,小林遼太,31,福岡,54,B1,4.81,25.97,5.00,12.50,45.45,10.00,2021_12_8_17_5R,17,5R
244,5,4469,土山卓也,34,福井,55,A2,5.19,32.63,5.93,42.50,45.45,18.18,2021_12_8_17_5R,17,5R
245,6,5224,西岡顕心,20,香川,52,B2,2.27,0.00,0.00,0.00,55.56,15.38,2021_12_8_17_5R,17,5R
246,1,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,15.79,33.33,2021_12_8_17_6R,17,6R
247,2,4232,笠雅雄,38,福岡,60,B1,3.33,13.95,3.85,19.23,42.86,33.33,2021_12_8_17_6R,17,6R
248,3,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.80,29.68,15.79,29.41,2021_12_8_17_6R,17,6R
249,4,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,80.00,20.00,2021_12_8_17_6R,17,6R
250,5,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,28.57,27.27,2021_12_8_17_6R,17,6R
251,6,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,45.45,50.00,2021_12_8_17_6R,17,6R
252,1,4835,橋本明,33,広島,53,B1,4.99,27.47,4.97,27.52,20.00,36.84,2021_12_8_17_7R,17,7R
253,2,4703,森永隆,33,山口,51,A2,6.18,43.20,6.95,56.41,20.00,30.00,2021_12_8_17_7R,17,7R
254,3,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,0.00,30.00,2021_12_8_17_7R,17,7R
255,4,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,36.36,33.33,2021_12_8_17_7R,17,7R
256,5,4948,木場悠介,29,長崎,52,B1,6.00,45.76,0.00,0.00,50.00,5.56,2021_12_8_17_7R,17,7R
257,6,4072,森永淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,36.36,30.00,2021_12_8_17_7R,17,7R
258,1,3714,梶原正,47,福岡,53,B1,4.50,23.53,5.57,35.14,54.55,28.57,2021_12_8_17_8R,17,8R
259,2,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,27.27,18.18,2021_12_8_17_8R,17,8R
260,3,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,27.27,20.00,2021_12_8_17_8R,17,8R
261,4,5067,山田真聖,23,山口,55,B1,3.78,20.19,2.34,5.71,63.64,22.22,2021_12_8_17_8R,17,8R
262,5,5059,冨田祥,24,香川,52,B1,1.98,2.13,1.86,0.00,40.00,31.25,2021_12_8_17_8R,17,8R
263,6,4097,貫地谷直,39,広島,57,B1,3.25,5.00,4.24,20.00,35.71,11.11,2021_12_8_17_8R,17,8R
264,1,4469,土山卓也,34,福井,55,A2,5.19,32.63,5.93,42.50,45.45,18.18,2021_12_8_17_9R,17,9R
265,2,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,10.00,0.00,2021_12_8_17_9R,17,9R
266,3,3478,嶋田貴支,51,香川,53,B1,5.30,32.14,4.53,26.67,10.00,45.00,2021_12_8_17_9R,17,9R
267,4,5029,中亮太,24,福岡,54,A2,6.28,50.00,2.63,12.50,45.45,35.00,2021_12_8_17_9R,17,9R
268,5,5085,中村栄治,22,福井,52,B1,3.92,16.39,1.33,0.00,30.00,30.00,2021_12_8_17_9R,17,9R
269,6,4955,福田慶尚,26,広島,52,B1,4.03,23.53,3.46,14.29,60.00,30.00,2021_12_8_17_9R,17,9R
270,1,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,80.00,20.00,2021_12_8_17_10R,17,10R
271,2,4533,峰重侑治,33,岡山,54,B1,4.84,26.32,4.81,27.91,54.55,0.00,2021_12_8_17_10R,17,10R
272,3,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,27.27,10.00,2021_12_8_17_10R,17,10R
273,4,4180,上野秀和,38,福岡,57,B1,3.74,14.29,4.92,23.08,45.45,22.22,2021_12_8_17_10R,17,10R
274,5,4563,齋藤真之,34,岡山,52,B1,3.97,14.77,4.63,24.49,14.29,50.00,2021_12_8_17_10R,17,10R
275,6,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,30.00,40.00,2021_12_8_17_10R,17,10R
276,1,4703,森永隆,33,山口,51,A2,6.18,43.20,6.95,56.41,20.00,30.00,2021_12_8_17_11R,17,11R
277,2,4638,小林遼太,31,福岡,54,B1,4.81,25.97,5.00,12.50,45.45,10.00,2021_12_8_17_11R,17,11R
278,3,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,60.00,10.00,2021_12_8_17_11R,17,11R
279,4,4214,林祐介,37,岡山,55,B1,5.53,34.57,5.56,38.46,40.00,7.69,2021_12_8_17_11R,17,11R
280,5,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,30.00,11.11,2021_12_8_17_11R,17,11R
281,6,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,28.57,27.27,2021_12_8_17_11R,17,11R
282,1,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,27.27,18.18,2021_12_8_17_12R,17,12R
283,2,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,15.00,11.11,2021_12_8_17_12R,17,12R
284,3,4072,森永淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,36.36,30.00,2021_12_8_17_12R,17,12R
285,4,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,15.79,33.33,2021_12_8_17_12R,17,12R
286,5,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,8.33,42.86,2021_12_8_17_12R,17,12R
287,6,4571,菅章哉,33,徳島,52,A1,6.88,53.98,7.55,62.07,50.00,55.56,2021_12_8_17_12R,17,12R
288,1,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,33.33,37.23,2021_12_8_16_1R,16,1R
289,2,4277,金田大輔,38,岡山,51,B1,5.29,33.82,5.13,34.33,27.67,39.11,2021_12_8_16_1R,16,1R
290,3,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,37.05,31.16,2021_12_8_16_1R,16,1R
291,4,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,32.17,40.30,2021_12_8_16_1R,16,1R
292,5,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,32.89,29.37,2021_12_8_16_1R,16,1R
293,6,5227,川原愛未,19,福岡,47,B2,1.13,0.00,0.00,0.00,33.19,33.49,2021_12_8_16_1R,16,1R
294,1,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,30.49,43.54,2021_12_8_16_2R,16,2R
295,2,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,25.87,30.22,2021_12_8_16_2R,16,2R
296,3,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,32.16,34.98,2021_12_8_16_2R,16,2R
297,4,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,29.41,37.44,2021_12_8_16_2R,16,2R
298,5,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,32.19,35.37,2021_12_8_16_2R,16,2R
299,6,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,41.38,37.63,2021_12_8_16_2R,16,2R
300,1,5093,浦野海,19,福岡,52,B1,3.80,19.51,1.89,0.00,40.09,34.02,2021_12_8_16_3R,16,3R
301,2,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,35.34,34.78,2021_12_8_16_3R,16,3R
302,3,4641,磯村匠,30,東京,49,B1,4.03,30.00,6.80,50.00,43.83,30.99,2021_12_8_16_3R,16,3R
303,4,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,31.58,35.96,2021_12_8_16_3R,16,3R
304,5,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,44.10,41.12,2021_12_8_16_3R,16,3R
305,6,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,40.17,28.57,2021_12_8_16_3R,16,3R
306,1,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,34.93,44.90,2021_12_8_16_4R,16,4R
307,2,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,33.62,37.65,2021_12_8_16_4R,16,4R
308,3,3615,横田茂,48,広島,50,B1,5.09,29.81,5.83,38.30,37.55,36.41,2021_12_8_16_4R,16,4R
309,4,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,31.82,28.06,2021_12_8_16_4R,16,4R
310,5,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.30,20.00,44.35,35.55,2021_12_8_16_4R,16,4R
311,6,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,33.47,36.48,2021_12_8_16_4R,16,4R
312,1,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,52.02,32.60,2021_12_8_16_5R,16,5R
313,2,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,30.59,34.05,2021_12_8_16_5R,16,5R
314,3,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,32.17,40.30,2021_12_8_16_5R,16,5R
315,4,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,36.28,33.51,2021_12_8_16_5R,16,5R
316,5,4343,村岡賢,37,広島,53,B1,4.48,22.81,4.39,13.64,37.22,36.84,2021_12_8_16_5R,16,5R
317,6,3443,森秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,38.40,29.29,2021_12_8_16_5R,16,5R
318,1,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,39.21,34.78,2021_12_8_16_6R,16,6R
319,2,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,36.04,32.98,2021_12_8_16_6R,16,6R
320,3,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,36.56,33.10,2021_12_8_16_6R,16,6R
321,4,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,37.05,31.16,2021_12_8_16_6R,16,6R
322,5,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,32.14,36.67,2021_12_8_16_6R,16,6R
323,6,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,32.16,34.98,2021_12_8_16_6R,16,6R
324,1,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,32.19,35.37,2021_12_8_16_7R,16,7R
325,2,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,40.85,29.58,2021_12_8_16_7R,16,7R
326,3,5093,浦野海,19,福岡,52,B1,3.80,19.51,1.89,0.00,40.09,34.02,2021_12_8_16_7R,16,7R
327,4,3164,森脇徹,60,山口,54,B1,4.45,26.56,5.06,33.33,35.78,37.30,2021_12_8_16_7R,16,7R
328,5,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,36.44,37.37,2021_12_8_16_7R,16,7R
329,6,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,34.09,40.89,2021_12_8_16_7R,16,7R
330,1,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,25.87,30.22,2021_12_8_16_8R,16,8R
331,2,3757,畑和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,39.74,34.27,2021_12_8_16_8R,16,8R
332,3,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,35.34,34.78,2021_12_8_16_8R,16,8R
333,4,4277,金田大輔,38,岡山,51,B1,5.29,33.82,5.13,34.33,27.67,39.11,2021_12_8_16_8R,16,8R
334,5,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,31.94,27.97,2021_12_8_16_8R,16,8R
335,6,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,33.62,37.65,2021_12_8_16_8R,16,8R
336,1,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,44.10,41.12,2021_12_8_16_9R,16,9R
337,2,3025,山口哲治,59,長崎,51,B1,3.84,13.11,4.33,22.22,33.18,37.56,2021_12_8_16_9R,16,9R
338,3,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,41.38,31.03,2021_12_8_16_9R,16,9R
339,4,4239,竹田辰也,37,山口,53,A1,6.97,52.10,5.57,33.33,29.55,38.42,2021_12_8_16_9R,16,9R
340,5,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,52.02,32.60,2021_12_8_16_9R,16,9R
341,6,5193,米丸乃絵,20,福岡,46,B2,1.31,0.00,1.30,0.00,33.77,31.21,2021_12_8_16_9R,16,9R
342,1,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,32.14,36.67,2021_12_8_16_10R,16,10R
343,2,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,33.47,36.48,2021_12_8_16_10R,16,10R
344,3,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,40.17,28.57,2021_12_8_16_10R,16,10R
345,4,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,30.49,43.54,2021_12_8_16_10R,16,10R
346,5,5227,川原愛未,19,福岡,47,B2,1.13,0.00,0.00,0.00,33.19,33.49,2021_12_8_16_10R,16,10R
347,6,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,33.77,32.93,2021_12_8_16_10R,16,10R
348,1,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,36.28,33.51,2021_12_8_16_11R,16,11R
349,2,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,33.33,37.23,2021_12_8_16_11R,16,11R
350,3,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,31.58,35.96,2021_12_8_16_11R,16,11R
351,4,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,40.85,29.58,2021_12_8_16_11R,16,11R
352,5,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,39.21,34.78,2021_12_8_16_11R,16,11R
353,6,3615,横田茂,48,広島,50,B1,5.09,29.81,5.83,38.30,37.55,36.41,2021_12_8_16_11R,16,11R
354,1,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,36.04,32.98,2021_12_8_16_12R,16,12R
355,2,3443,森秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,38.40,29.29,2021_12_8_16_12R,16,12R
356,3,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,31.94,27.97,2021_12_8_16_12R,16,12R
357,4,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,34.93,44.90,2021_12_8_16_12R,16,12R
358,5,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,34.09,40.89,2021_12_8_16_12R,16,12R
359,6,4641,磯村匠,30,東京,49,B1,4.03,30.00,6.80,50.00,43.83,30.99,2021_12_8_16_12R,16,12R
360,1,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,14.29,42.17,2021_12_8_15_1R,15,1R
361,2,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,25.00,47.56,2021_12_8_15_1R,15,1R
362,3,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,44.44,20.51,2021_12_8_15_1R,15,1R
363,4,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,11.11,40.00,2021_12_8_15_1R,15,1R
364,5,4275,菅野はや,39,広島,51,B1,3.74,9.84,4.51,22.22,25.00,27.50,2021_12_8_15_1R,15,1R
365,6,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,0.00,31.33,2021_12_8_15_1R,15,1R
366,1,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,40.00,25.64,2021_12_8_15_2R,15,2R
367,2,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,0.00,36.59,2021_12_8_15_2R,15,2R
368,3,4924,中北涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,0.00,34.94,2021_12_8_15_2R,15,2R
369,4,5113,黒明花夢,22,岡山,49,B2,1.98,1.23,0.00,0.00,50.00,23.68,2021_12_8_15_2R,15,2R
370,5,5162,松尾怜実,22,福岡,48,B2,1.56,0.00,1.33,0.00,88.89,40.96,2021_12_8_15_2R,15,2R
371,6,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.00,0.00,35.44,2021_12_8_15_2R,15,2R
372,1,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,0.00,26.25,2021_12_8_15_3R,15,3R
373,2,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,0.00,41.25,2021_12_8_15_3R,15,3R
374,3,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.00,0.00,0.00,27.59,2021_12_8_15_3R,15,3R
375,4,5108,柴田愛梨,22,群馬,46,B1,2.38,3.57,1.44,0.00,0.00,46.43,2021_12_8_15_3R,15,3R
376,5,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,0.00,25.32,2021_12_8_15_3R,15,3R
377,6,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,0.00,44.44,2021_12_8_15_3R,15,3R
378,1,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,0.00,29.63,2021_12_8_15_4R,15,4R
379,2,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,0.00,25.00,2021_12_8_15_4R,15,4R
380,3,4065,金田幸子,42,岡山,43,A2,5.70,38.74,6.45,50.00,66.67,17.28,2021_12_8_15_4R,15,4R
381,4,4694,高田綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,0.00,34.94,2021_12_8_15_4R,15,4R
382,5,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,0.00,34.15,2021_12_8_15_4R,15,4R
383,6,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,0.00,25.64,2021_12_8_15_4R,15,4R
384,1,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,0.00,29.41,2021_12_8_15_5R,15,5R
385,2,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,0.00,51.72,2021_12_8_15_5R,15,5R
386,3,4964,土屋南,24,岡山,47,B2,6.70,70.00,6.31,34.48,66.67,25.32,2021_12_8_15_5R,15,5R
387,4,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,0.00,45.98,2021_12_8_15_5R,15,5R
388,5,4313,西村美智,37,香川,49,A1,6.09,40.43,5.95,38.37,70.00,32.14,2021_12_8_15_5R,15,5R
389,6,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,11.11,40.00,2021_12_8_15_5R,15,5R
390,1,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,0.00,23.08,2021_12_8_15_6R,15,6R
391,2,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,12.50,39.29,2021_12_8_15_6R,15,6R
392,3,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,22.22,33.33,2021_12_8_15_6R,15,6R
393,4,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,12.50,40.74,2021_12_8_15_6R,15,6R
394,5,5164,森田梨湖,22,福岡,49,B2,1.19,0.00,0.00,0.00,0.00,28.21,2021_12_8_15_6R,15,6R
395,6,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,44.44,20.51,2021_12_8_15_6R,15,6R
396,1,3674,岸恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,14.29,28.40,2021_12_8_15_7R,15,7R
397,2,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,0.00,42.31,2021_12_8_15_7R,15,7R
398,3,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,0.00,36.59,2021_12_8_15_7R,15,7R
399,4,3232,山川美由,55,香川,46,A2,6.76,49.02,6.43,43.24,42.86,30.86,2021_12_8_15_7R,15,7R
400,5,5108,柴田愛梨,22,群馬,46,B1,2.38,3.57,1.44,0.00,0.00,46.43,2021_12_8_15_7R,15,7R
401,6,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,42.86,34.18,2021_12_8_15_7R,15,7R
402,1,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,0.00,33.73,2021_12_8_15_8R,15,8R
403,2,3302,谷川里江,54,愛知,45,A2,5.46,35.19,4.86,33.33,0.00,28.05,2021_12_8_15_8R,15,8R
404,3,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,0.00,42.17,2021_12_8_15_8R,15,8R
405,4,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,14.29,25.00,2021_12_8_15_8R,15,8R
406,5,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,25.00,47.56,2021_12_8_15_8R,15,8R
407,6,5162,松尾怜実,22,福岡,48,B2,1.56,0.00,1.33,0.00,88.89,40.96,2021_12_8_15_8R,15,8R
408,1,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,0.00,31.33,2021_12_8_15_9R,15,9R
409,2,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,30.00,33.33,2021_12_8_15_9R,15,9R
410,3,4443,津田裕絵,35,山口,49,A2,5.17,25.93,0.00,0.00,50.00,36.14,2021_12_8_15_9R,15,9R
411,4,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.00,0.00,35.44,2021_12_8_15_9R,15,9R
412,5,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,0.00,41.25,2021_12_8_15_9R,15,9R
413,6,4065,金田幸子,42,岡山,43,A2,5.70,38.74,6.45,50.00,66.67,17.28,2021_12_8_15_9R,15,9R
414,1,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,0.00,25.32,2021_12_8_15_10R,15,10R
415,2,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,25.00,21.79,2021_12_8_15_10R,15,10R
416,3,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,0.00,25.64,2021_12_8_15_10R,15,10R
417,4,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,0.00,23.08,2021_12_8_15_10R,15,10R
418,5,4964,土屋南,24,岡山,47,B2,6.70,70.00,6.31,34.48,66.67,25.32,2021_12_8_15_10R,15,10R
419,6,4924,中北涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,0.00,34.94,2021_12_8_15_10R,15,10R
420,1,4313,西村美智,37,香川,49,A1,6.09,40.43,5.95,38.37,70.00,32.14,2021_12_8_15_11R,15,11R
421,2,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,0.00,31.33,2021_12_8_15_11R,15,11R
422,3,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,42.86,34.18,2021_12_8_15_11R,15,11R
423,4,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.00,0.00,0.00,27.59,2021_12_8_15_11R,15,11R
424,5,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,0.00,25.00,2021_12_8_15_11R,15,11R
