,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4273,佐藤旭,66,72,7.05,6,0.24,18,1R,曇り,南西,2,2,2022_6_18,1-5-2,1460,1-2-5,410,1-5,660,1-5,560,2022_6_18_18_1R
149,6,6,4834,浜本裕己,71,42,7.05,5,0.32,18,1R,曇り,南西,2,2,2022_6_18,1-5-2,1460,1-2-5,410,1-5,660,1-5,560,2022_6_18_18_1R
150,1,2,3848,川上聡介,45,63,7.03,2,0.07,18,2R,晴,南西,2,2,2022_6_18,2-3-6,13370,2-3-6,2740,2-3,4200,2-3,2480,2022_6_18_18_2R
151,2,3,4263,武重雄介,52,19,7.09,3,0.04,18,2R,晴,南西,2,2,2022_6_18,2-3-6,13370,2-3-6,2740,2-3,4200,2-3,2480,2022_6_18_18_2R
152,3,6,4166,吉田拡郎,43,71,6.99,6,0.11,18,2R,晴,南西,2,2,2022_6_18,2-3-6,13370,2-3-6,2740,2-3,4200,2-3,2480,2022_6_18_18_2R
153,4,5,4583,古田祐貴,54,53,7.01,5,0.08,18,2R,晴,南西,2,2,2022_6_18,2-3-6,13370,2-3-6,2740,2-3,4200,2-3,2480,2022_6_18_18_2R
154,5,1,4514,上條嘉嗣,69,31,7.01,1,0.19,18,2R,晴,南西,2,2,2022_6_18,2-3-6,13370,2-3-6,2740,2-3,4200,2-3,2480,2022_6_18_18_2R
155,6,4,3680,森林太,63,75,7.07,4,0.11,18,2R,晴,南西,2,2,2022_6_18,2-3-6,13370,2-3-6,2740,2-3,4200,2-3,2480,2022_6_18_18_2R
156,1,1,4073,大橋純一郎,31,41,7.03,1,0.08,18,3R,曇り,南西,2,2,2022_6_18,1-3-5,1420,1-3-5,530,1-3,610,1-3,560,2022_6_18_18_3R
157,2,3,4182,吉田和仁,50,58,7.06,3,0.17,18,3R,曇り,南西,2,2,2022_6_18,1-3-5,1420,1-3-5,530,1-3,610,1-3,560,2022_6_18_18_3R
158,3,5,4352,下條雄太郎,58,23,7.07,5,0.18,18,3R,曇り,南西,2,2,2022_6_18,1-3-5,1420,1-3-5,530,1-3,610,1-3,560,2022_6_18_18_3R
159,4,2,3949,今出晋二,62,64,7.07,2,0.12,18,3R,曇り,南西,2,2,2022_6_18,1-3-5,1420,1-3-5,530,1-3,610,1-3,560,2022_6_18_18_3R
160,5,6,4200,早川尚人,35,35,7.04,6,0.15,18,3R,曇り,南西,2,2,2022_6_18,1-3-5,1420,1-3-5,530,1-3,610,1-3,560,2022_6_18_18_3R
161,6,4,3484,芝田浩治,48,20,6.99,4,0.17,18,3R,曇り,南西,2,2,2022_6_18,1-3-5,1420,1-3-5,530,1-3,610,1-3,560,2022_6_18_18_3R
162,1,1,3837,秋山広一,19,22,7.03,1,0.16,18,4R,曇り,南西,2,2,2022_6_18,1-4-3,2150,1-3-4,780,1-4,720,1-4,1270,2022_6_18_18_4R
163,2,4,3843,上之晃弘,20,15,7.04,4,0.19,18,4R,曇り,南西,2,2,2022_6_18,1-4-3,2150,1-3-4,780,1-4,720,1-4,1270,2022_6_18_18_4R
164,3,3,3427,大賀広幸,47,12,7.03,3,0.28,18,4R,曇り,南西,2,2,2022_6_18,1-4-3,2150,1-3-4,780,1-4,720,1-4,1270,2022_6_18_18_4R
165,4,2,4677,片橋幸貴,22,45,7.03,2,0.21,18,4R,曇り,南西,2,2,2022_6_18,1-4-3,2150,1-3-4,780,1-4,720,1-4,1270,2022_6_18_18_4R
166,5,5,3458,東健介,26,60,7.10,5,0.19,18,4R,曇り,南西,2,2,2022_6_18,1-4-3,2150,1-3-4,780,1-4,720,1-4,1270,2022_6_18_18_4R
167,6,6,3998,冨成謙児,68,48,7.05,6,0.18,18,4R,曇り,南西,2,2,2022_6_18,1-4-3,2150,1-3-4,780,1-4,720,1-4,1270,2022_6_18_18_4R
168,1,1,4171,榎幸司,38,38,7.03,1,0.21,18,5R,曇り,南西,3,3,2022_6_18,1-5-3,3280,1-3-5,480,1-5,1470,1-5,1070,2022_6_18_18_5R
169,2,5,4515,藤田浩人,15,16,7.09,5,0.14,18,5R,曇り,南西,3,3,2022_6_18,1-5-3,3280,1-3-5,480,1-5,1470,1-5,1070,2022_6_18_18_5R
170,3,3,4064,原田篤志,16,14,7.03,3,0.14,18,5R,曇り,南西,3,3,2022_6_18,1-5-3,3280,1-3-5,480,1-5,1470,1-5,1070,2022_6_18_18_5R
171,4,4,4506,稗田聖也,12,65,7.10,4,0.08,18,5R,曇り,南西,3,3,2022_6_18,1-5-3,3280,1-3-5,480,1-5,1470,1-5,1070,2022_6_18_18_5R
172,5,2,3443,森秋光,42,21,7.07,2,0.16,18,5R,曇り,南西,3,3,2022_6_18,1-5-3,3280,1-3-5,480,1-5,1470,1-5,1070,2022_6_18_18_5R
173,6,6,4811,向井田佑紀,70,49,7.05,6,0.23,18,5R,曇り,南西,3,3,2022_6_18,1-5-3,3280,1-3-5,480,1-5,1470,1-5,1070,2022_6_18_18_5R
174,1,1,4143,浦田晃嗣,56,59,7.09,1,0.11,18,6R,晴,南西,3,3,2022_6_18,1-2-5,1430,1-2-5,460,1-2,400,1-2,150,2022_6_18_18_6R
175,2,2,4276,鈴木勝博,36,30,7.04,2,0.16,18,6R,晴,南西,3,3,2022_6_18,1-2-5,1430,1-2-5,460,1-2,400,1-2,150,2022_6_18_18_6R
176,3,5,4314,青木幸太郎,37,37,7.06,5,0.18,18,6R,晴,南西,3,3,2022_6_18,1-2-5,1430,1-2-5,460,1-2,400,1-2,150,2022_6_18_18_6R
177,4,3,3661,柳瀬興志,60,29,7.12,3,0.19,18,6R,晴,南西,3,3,2022_6_18,1-2-5,1430,1-2-5,460,1-2,400,1-2,150,2022_6_18_18_6R
178,5,4,4047,吉永浩則,21,13,7.18,4,0.21,18,6R,晴,南西,3,3,2022_6_18,1-2-5,1430,1-2-5,460,1-2,400,1-2,150,2022_6_18_18_6R
179,6,6,4348,宮崎奨,30,67,7.11,6,0.16,18,6R,晴,南西,3,3,2022_6_18,1-2-5,1430,1-2-5,460,1-2,400,1-2,150,2022_6_18_18_6R
180,1,5,3901,松田憲幸,23,68,7.12,5,0.17,18,7R,曇り,南西,4,4,2022_6_18,5-3-2,64130,2-3-5,3220,5-3,8380,3-5,2440,2022_6_18_18_7R
181,2,3,3988,古川誠之,64,44,7.11,3,0.14,18,7R,曇り,南西,4,4,2022_6_18,5-3-2,64130,2-3-5,3220,5-3,8380,3-5,2440,2022_6_18_18_7R
182,3,2,3501,川上昇平,27,70,7.08,2,0.12,18,7R,曇り,南西,4,4,2022_6_18,5-3-2,64130,2-3-5,3220,5-3,8380,3-5,2440,2022_6_18_18_7R
183,4,1,3949,今出晋二,62,64,7.12,1,0.16,18,7R,曇り,南西,4,4,2022_6_18,5-3-2,64130,2-3-5,3220,5-3,8380,3-5,2440,2022_6_18_18_7R
184,5,6,4459,片岡雅裕,53,74,7.13,6,0.23,18,7R,曇り,南西,4,4,2022_6_18,5-3-2,64130,2-3-5,3220,5-3,8380,3-5,2440,2022_6_18_18_7R
185,6,4,4892,柴田直哉,34,36,7.08,4,0.17,18,7R,曇り,南西,4,4,2022_6_18,5-3-2,64130,2-3-5,3220,5-3,8380,3-5,2440,2022_6_18_18_7R
186,1,1,3843,上之晃弘,20,15,7.08,1,0.19,18,8R,晴,南西,3,3,2022_6_18,1-5-3,2450,1-3-5,1130,1-5,440,1-5,430,2022_6_18_18_8R
187,2,5,4816,村松修二,51,55,7.02,5,0.19,18,8R,晴,南西,3,3,2022_6_18,1-5-3,2450,1-3-5,1130,1-5,440,1-5,430,2022_6_18_18_8R
188,3,3,4331,三好勇人,44,47,7.10,3,0.16,18,8R,晴,南西,3,3,2022_6_18,1-5-3,2450,1-3-5,1130,1-5,440,1-5,430,2022_6_18_18_8R
189,4,4,4073,大橋純一郎,31,41,7.07,4,0.26,18,8R,晴,南西,3,3,2022_6_18,1-5-3,2450,1-3-5,1130,1-5,440,1-5,430,2022_6_18_18_8R
190,5,6,4425,大井清貴,28,51,7.06,6,0.25,18,8R,晴,南西,3,3,2022_6_18,1-5-3,2450,1-3-5,1130,1-5,440,1-5,430,2022_6_18_18_8R
191,6,2,4650,中山雄太,41,73,7.08,2,0.18,18,8R,晴,南西,3,3,2022_6_18,1-5-3,2450,1-3-5,1130,1-5,440,1-5,430,2022_6_18_18_8R
192,1,1,4079,出畑孝典,57,46,7.01,1,0.16,18,9R,晴,南西,3,3,2022_6_18,1-2-3,620,1-2-3,370,1-2,260,1-2,180,2022_6_18_18_9R
193,2,2,3484,芝田浩治,48,20,7.02,2,0.15,18,9R,晴,南西,3,3,2022_6_18,1-2-3,620,1-2-3,370,1-2,260,1-2,180,2022_6_18_18_9R
194,3,3,4514,上條嘉嗣,69,31,7.03,3,0.19,18,9R,晴,南西,3,3,2022_6_18,1-2-3,620,1-2-3,370,1-2,260,1-2,180,2022_6_18_18_9R
195,4,4,3427,大賀広幸,47,12,7.04,4,0.27,18,9R,晴,南西,3,3,2022_6_18,1-2-3,620,1-2-3,370,1-2,260,1-2,180,2022_6_18_18_9R
196,5,5,4171,榎幸司,38,38,7.06,6,0.22,18,9R,晴,南西,3,3,2022_6_18,1-2-3,620,1-2-3,370,1-2,260,1-2,180,2022_6_18_18_9R
197,6,6,3832,下田哲也,46,18,7.07,5,0.27,18,9R,晴,南西,3,3,2022_6_18,1-2-3,620,1-2-3,370,1-2,260,1-2,180,2022_6_18_18_9R
198,1,2,4166,吉田拡郎,43,71,7.02,2,0.09,18,10R,曇り,南,3,3,2022_6_18,2-1-4,2190,1-2-4,820,2-1,410,1-2,250,2022_6_18_18_10R
199,2,1,4273,佐藤旭,66,72,7.08,1,0.01,18,10R,曇り,南,3,3,2022_6_18,2-1-4,2190,1-2-4,820,2-1,410,1-2,250,2022_6_18_18_10R
200,3,4,4811,向井田佑紀,70,49,7.10,5,0.11,18,10R,曇り,南,3,3,2022_6_18,2-1-4,2190,1-2-4,820,2-1,410,1-2,250,2022_6_18_18_10R
201,4,3,4348,宮崎奨,30,67,7.06,4,0.10,18,10R,曇り,南,3,3,2022_6_18,2-1-4,2190,1-2-4,820,2-1,410,1-2,250,2022_6_18_18_10R
202,5,5,3539,金子順一,33,17,7.12,3,0.09,18,10R,曇り,南,3,3,2022_6_18,2-1-4,2190,1-2-4,820,2-1,410,1-2,250,2022_6_18_18_10R
203,6,6,3577,向所浩二,49,27,7.05,6,0.12,18,10R,曇り,南,3,3,2022_6_18,2-1-4,2190,1-2-4,820,2-1,410,1-2,250,2022_6_18_18_10R
204,1,2,4064,原田篤志,16,14,7.03,2,0.11,18,11R,晴,南西,4,4,2022_6_18,2-1-3,1060,1-2-3,310,2-1,400,1-2,140,2022_6_18_18_11R
205,2,1,4583,古田祐貴,54,53,7.05,1,0.09,18,11R,晴,南西,4,4,2022_6_18,2-1-3,1060,1-2-3,310,2-1,400,1-2,140,2022_6_18_18_11R
206,3,3,4314,青木幸太郎,37,37,7.09,3,0.13,18,11R,晴,南西,4,4,2022_6_18,2-1-3,1060,1-2-3,310,2-1,400,1-2,140,2022_6_18_18_11R
207,4,4,4834,浜本裕己,71,42,7.07,4,0.27,18,11R,晴,南西,4,4,2022_6_18,2-1-3,1060,1-2-3,310,2-1,400,1-2,140,2022_6_18_18_11R
208,5,5,4370,山口達也,40,62,7.12,5,0.22,18,11R,晴,南西,4,4,2022_6_18,2-1-3,1060,1-2-3,310,2-1,400,1-2,140,2022_6_18_18_11R
209,6,6,3988,古川誠之,64,44,7.09,6,0.21,18,11R,晴,南西,4,4,2022_6_18,2-1-3,1060,1-2-3,310,2-1,400,1-2,140,2022_6_18_18_11R
210,1,1,4816,村松修二,51,55,7.06,1,0.02,18,12R,晴,南西,2,2,2022_6_18,1-2-3,340,1-2-3,180,1-2,240,1-2,190,2022_6_18_18_12R
211,2,2,3837,秋山広一,19,22,7.04,2,0.06,18,12R,晴,南西,2,2,2022_6_18,1-2-3,340,1-2-3,180,1-2,240,1-2,190,2022_6_18_18_12R
212,3,3,4352,下條雄太郎,58,23,7.04,3,0.03,18,12R,晴,南西,2,2,2022_6_18,1-2-3,340,1-2-3,180,1-2,240,1-2,190,2022_6_18_18_12R
213,4,6,4892,柴田直哉,34,36,7.01,6,0.14,18,12R,晴,南西,2,2,2022_6_18,1-2-3,340,1-2-3,180,1-2,240,1-2,190,2022_6_18_18_12R
214,5,5,4276,鈴木勝博,36,30,7.08,5,0.13,18,12R,晴,南西,2,2,2022_6_18,1-2-3,340,1-2-3,180,1-2,240,1-2,190,2022_6_18_18_12R
215,1,1,4257,古川健,69,28,6.67,1,0.27,17,1R,晴,南,2,2,2022_6_18,1-3-4,640,1-3-4,320,1-3,330,1-3,300,2022_6_18_17_1R
216,2,3,4527,高野心吾,46,11,6.71,3,0.26,17,1R,晴,南,2,2,2022_6_18,1-3-4,640,1-3-4,320,1-3,330,1-3,300,2022_6_18_17_1R
217,3,4,3929,杢野誓良,24,59,6.69,4,0.23,17,1R,晴,南,2,2,2022_6_18,1-3-4,640,1-3-4,320,1-3,330,1-3,300,2022_6_18_17_1R
218,4,6,5011,高木圭大,58,41,6.72,5,0.30,17,1R,晴,南,2,2,2022_6_18,1-3-4,640,1-3-4,320,1-3,330,1-3,300,2022_6_18_17_1R
219,5,2,5022,伊藤尚汰,17,58,6.68,2,0.30,17,1R,晴,南,2,2,2022_6_18,1-3-4,640,1-3-4,320,1-3,330,1-3,300,2022_6_18_17_1R
220,6,5,5210,藤井公人,40,49,6.75,6,0.46,17,1R,晴,南,2,2,2022_6_18,1-3-4,640,1-3-4,320,1-3,330,1-3,300,2022_6_18_17_1R
221,1,5,4890,石川諒,65,24,6.65,5,0.03,17,2R,晴,南,2,2,2022_6_18,5-1-2,2260,1-2-5,270,5-1,1510,1-5,510,2022_6_18_17_2R
222,2,1,3411,池上隆行,43,61,6.71,1,0.08,17,2R,晴,南,2,2,2022_6_18,5-1-2,2260,1-2-5,270,5-1,1510,1-5,510,2022_6_18_17_2R
223,3,2,4740,齋藤達希,25,16,6.71,2,0.16,17,2R,晴,南,2,2,2022_6_18,5-1-2,2260,1-2-5,270,5-1,1510,1-5,510,2022_6_18_17_2R
224,4,6,5244,黒田剛,26,46,6.70,6,0.04,17,2R,晴,南,2,2,2022_6_18,5-1-2,2260,1-2-5,270,5-1,1510,1-5,510,2022_6_18_17_2R
225,5,4,3925,大田誠,23,53,6.70,4,0.17,17,2R,晴,南,2,2,2022_6_18,5-1-2,2260,1-2-5,270,5-1,1510,1-5,510,2022_6_18_17_2R
226,6,3,5152,丸山祐也,62,20,6.67,3,0.14,17,2R,晴,南,2,2,2022_6_18,5-1-2,2260,1-2-5,270,5-1,1510,1-5,510,2022_6_18_17_2R
227,1,1,5067,山田真聖,12,50,6.66,1,0.19,17,3R,晴,南,2,2,2022_6_18,1-4-6,4680,1-4-6,1670,1-4,2680,1-4,2710,2022_6_18_17_3R
228,2,4,4417,服部剛,11,68,6.67,5,0.21,17,3R,晴,南,2,2,2022_6_18,1-4-6,4680,1-4-6,1670,1-4,2680,1-4,2710,2022_6_18_17_3R
229,3,6,3944,山口裕二,36,34,6.64,4,0.18,17,3R,晴,南,2,2,2022_6_18,1-4-6,4680,1-4-6,1670,1-4,2680,1-4,2710,2022_6_18_17_3R
230,4,2,3957,大谷直弘,29,12,6.68,2,0.22,17,3R,晴,南,2,2,2022_6_18,1-4-6,4680,1-4-6,1670,1-4,2680,1-4,2710,2022_6_18_17_3R
231,5,3,4241,大串重幸,70,70,6.68,3,0.21,17,3R,晴,南,2,2,2022_6_18,1-4-6,4680,1-4-6,1670,1-4,2680,1-4,2710,2022_6_18_17_3R
232,6,5,4635,峰重力也,39,26,6.68,6,0.22,17,3R,晴,南,2,2,2022_6_18,1-4-6,4680,1-4-6,1670,1-4,2680,1-4,2710,2022_6_18_17_3R
233,1,1,4316,山口裕太,30,71,6.68,1,0.20,17,4R,晴,南,3,3,2022_6_18,1-3-6,590,1-3-6,260,1-3,290,1-3,180,2022_6_18_17_4R
234,2,3,3713,伊藤誠二,37,18,6.62,3,0.27,17,4R,晴,南,3,3,2022_6_18,1-3-6,590,1-3-6,260,1-3,290,1-3,180,2022_6_18_17_4R
235,3,6,3874,山本寛久,38,48,6.67,6,0.30,17,4R,晴,南,3,3,2022_6_18,1-3-6,590,1-3-6,260,1-3,290,1-3,180,2022_6_18_17_4R
236,4,5,4164,岩永節也,47,40,6.62,5,0.33,17,4R,晴,南,3,3,2022_6_18,1-3-6,590,1-3-6,260,1-3,290,1-3,180,2022_6_18_17_4R
237,5,4,4285,伴将典,71,35,6.69,4,0.30,17,4R,晴,南,3,3,2022_6_18,1-3-6,590,1-3-6,260,1-3,290,1-3,180,2022_6_18_17_4R
238,6,2,4840,鈴木秀茉,50,65,6.70,2,0.31,17,4R,晴,南,3,3,2022_6_18,1-3-6,590,1-3-6,260,1-3,290,1-3,180,2022_6_18_17_4R
239,1,6,4156,浜野孝志,18,43,6.59,6,0.18,17,5R,晴,南,3,3,2022_6_18,6-3-1,21400,1-3-6,650,6-3,7920,3-6,2830,2022_6_18_17_5R
240,2,3,4948,木場悠介,13,38,6.67,3,0.21,17,5R,晴,南,3,3,2022_6_18,6-3-1,21400,1-3-6,650,6-3,7920,3-6,2830,2022_6_18_17_5R
241,3,1,3813,佐藤大介,41,56,6.71,1,0.22,17,5R,晴,南,3,3,2022_6_18,6-3-1,21400,1-3-6,650,6-3,7920,3-6,2830,2022_6_18_17_5R
242,4,2,3268,森竜也,54,39,6.71,2,0.18,17,5R,晴,南,3,3,2022_6_18,6-3-1,21400,1-3-6,650,6-3,7920,3-6,2830,2022_6_18_17_5R
243,5,4,3273,石田豪,56,14,6.66,4,0.22,17,5R,晴,南,3,3,2022_6_18,6-3-1,21400,1-3-6,650,6-3,7920,3-6,2830,2022_6_18_17_5R
244,6,5,5022,伊藤尚汰,17,58,6.60,5,0.20,17,5R,晴,南,3,3,2022_6_18,6-3-1,21400,1-3-6,650,6-3,7920,3-6,2830,2022_6_18_17_5R
245,1,4,4410,井上大輔,27,27,6.58,4,0.00,17,6R,晴,南西,5,5,2022_6_18,4-1-3,1770,1-3-4,190,4-1,900,1-4,310,2022_6_18_17_6R
246,2,1,4043,桐本康臣,48,54,6.66,1,0.07,17,6R,晴,南西,5,5,2022_6_18,4-1-3,1770,1-3-4,190,4-1,900,1-4,310,2022_6_18_17_6R
247,3,3,3265,今村暢孝,49,33,6.70,2,0.11,17,6R,晴,南西,5,5,2022_6_18,4-1-3,1770,1-3-4,190,4-1,900,1-4,310,2022_6_18_17_6R
248,4,2,3411,池上隆行,43,61,6.67,3,0.04,17,6R,晴,南西,5,5,2022_6_18,4-1-3,1770,1-3-4,190,4-1,900,1-4,310,2022_6_18_17_6R
249,5,5,4527,高野心吾,46,11,6.61,5,0.10,17,6R,晴,南西,5,5,2022_6_18,4-1-3,1770,1-3-4,190,4-1,900,1-4,310,2022_6_18_17_6R
250,6,6,5210,藤井公人,40,49,6.68,6,0.09,17,6R,晴,南西,5,5,2022_6_18,4-1-3,1770,1-3-4,190,4-1,900,1-4,310,2022_6_18_17_6R
251,1,1,4163,山崎裕司,64,31,6.62,1,0.17,17,7R,晴,南西,4,4,2022_6_18,1-4-3,910,1-3-4,250,1-4,490,1-4,350,2022_6_18_17_7R
252,2,4,4526,池田雄祐,35,32,6.63,4,0.14,17,7R,晴,南西,4,4,2022_6_18,1-4-3,910,1-3-4,250,1-4,490,1-4,350,2022_6_18_17_7R
253,3,3,3931,黒崎竜也,42,25,6.62,3,0.11,17,7R,晴,南西,4,4,2022_6_18,1-4-3,910,1-3-4,250,1-4,490,1-4,350,2022_6_18_17_7R
254,4,2,3929,杢野誓良,24,59,6.63,2,0.15,17,7R,晴,南西,4,4,2022_6_18,1-4-3,910,1-3-4,250,1-4,490,1-4,350,2022_6_18_17_7R
255,5,5,4417,服部剛,11,68,6.64,5,0.18,17,7R,晴,南西,4,4,2022_6_18,1-4-3,910,1-3-4,250,1-4,490,1-4,350,2022_6_18_17_7R
256,6,6,4241,大串重幸,70,70,6.68,6,0.14,17,7R,晴,南西,4,4,2022_6_18,1-4-3,910,1-3-4,250,1-4,490,1-4,350,2022_6_18_17_7R
257,1,5,4285,伴将典,71,35,6.65,6,0.28,17,8R,晴,南西,4,4,2022_6_18,5-1-4,23580,1-4-5,810,5-1,9650,1-5,3720,2022_6_18_17_8R
258,2,1,4173,岡谷健吾,19,72,6.65,1,0.27,17,8R,晴,南西,4,4,2022_6_18,5-1-4,23580,1-4-5,810,5-1,9650,1-5,3720,2022_6_18_17_8R
259,3,4,4451,松崎祐太郎,21,57,6.60,4,0.29,17,8R,晴,南西,4,4,2022_6_18,5-1-4,23580,1-4-5,810,5-1,9650,1-5,3720,2022_6_18_17_8R
260,4,3,4740,齋藤達希,25,16,6.68,3,0.33,17,8R,晴,南西,4,4,2022_6_18,5-1-4,23580,1-4-5,810,5-1,9650,1-5,3720,2022_6_18_17_8R
261,5,2,4635,峰重力也,39,26,6.64,2,0.22,17,8R,晴,南西,4,4,2022_6_18,5-1-4,23580,1-4-5,810,5-1,9650,1-5,3720,2022_6_18_17_8R
262,6,6,3297,藤丸光一,60,62,6.70,5,0.43,17,8R,晴,南西,4,4,2022_6_18,5-1-4,23580,1-4-5,810,5-1,9650,1-5,3720,2022_6_18_17_8R
263,1,3,4164,岩永節也,47,40,6.67,3,0.12,17,9R,晴,南,2,2,2022_6_18,3-1-2,4130,1-2-3,350,3-1,1200,1-3,230,2022_6_18_17_9R
264,2,1,3268,森竜也,54,39,6.71,1,0.13,17,9R,晴,南,2,2,2022_6_18,3-1-2,4130,1-2-3,350,3-1,1200,1-3,230,2022_6_18_17_9R
265,3,2,3925,大田誠,23,53,6.72,2,0.16,17,9R,晴,南,2,2,2022_6_18,3-1-2,4130,1-2-3,350,3-1,1200,1-3,230,2022_6_18_17_9R
266,4,5,5130,上野拓馬,59,30,6.72,5,0.11,17,9R,晴,南,2,2,2022_6_18,3-1-2,4130,1-2-3,350,3-1,1200,1-3,230,2022_6_18_17_9R
267,5,6,5206,梅原祥平,32,67,6.61,6,0.08,17,9R,晴,南,2,2,2022_6_18,3-1-2,4130,1-2-3,350,3-1,1200,1-3,230,2022_6_18_17_9R
268,6,4,4840,鈴木秀茉,50,65,6.72,4,0.13,17,9R,晴,南,2,2,2022_6_18,3-1-2,4130,1-2-3,350,3-1,1200,1-3,230,2022_6_18_17_9R
269,1,4,3265,今村暢孝,49,33,6.70,2,0.29,17,10R,晴,南西,4,4,2022_6_18,4-2-1,11210,1-2-4,340,4-2,5770,2-4,2050,2022_6_18_17_10R
270,2,2,3813,佐藤大介,41,56,6.72,3,0.28,17,10R,晴,南西,4,4,2022_6_18,4-2-1,11210,1-2-4,340,4-2,5770,2-4,2050,2022_6_18_17_10R
271,3,1,3944,山口裕二,36,34,6.69,1,0.25,17,10R,晴,南西,4,4,2022_6_18,4-2-1,11210,1-2-4,340,4-2,5770,2-4,2050,2022_6_18_17_10R
272,4,3,4410,井上大輔,27,27,6.66,4,0.30,17,10R,晴,南西,4,4,2022_6_18,4-2-1,11210,1-2-4,340,4-2,5770,2-4,2050,2022_6_18_17_10R
273,5,5,4316,山口裕太,30,71,6.70,5,0.30,17,10R,晴,南西,4,4,2022_6_18,4-2-1,11210,1-2-4,340,4-2,5770,2-4,2050,2022_6_18_17_10R
274,6,6,5067,山田真聖,12,50,6.64,6,0.30,17,10R,晴,南西,4,4,2022_6_18,4-2-1,11210,1-2-4,340,4-2,5770,2-4,2050,2022_6_18_17_10R
275,1,3,4526,池田雄祐,35,32,6.67,3,0.08,17,11R,晴,西,3,3,2022_6_18,3-1-4,4910,1-3-4,260,3-1,1890,1-3,230,2022_6_18_17_11R
276,2,1,3874,山本寛久,38,48,6.66,1,0.05,17,11R,晴,西,3,3,2022_6_18,3-1-4,4910,1-3-4,260,3-1,1890,1-3,230,2022_6_18_17_11R
277,3,4,4043,桐本康臣,48,54,6.71,4,0.06,17,11R,晴,西,3,3,2022_6_18,3-1-4,4910,1-3-4,260,3-1,1890,1-3,230,2022_6_18_17_11R
278,4,5,3931,黒崎竜也,42,25,6.66,5,0.06,17,11R,晴,西,3,3,2022_6_18,3-1-4,4910,1-3-4,260,3-1,1890,1-3,230,2022_6_18_17_11R
279,5,2,3273,石田豪,56,14,6.71,2,0.10,17,11R,晴,西,3,3,2022_6_18,3-1-4,4910,1-3-4,260,3-1,1890,1-3,230,2022_6_18_17_11R
280,6,6,3957,大谷直弘,29,12,6.69,6,0.16,17,11R,晴,西,3,3,2022_6_18,3-1-4,4910,1-3-4,260,3-1,1890,1-3,230,2022_6_18_17_11R
281,1,1,4156,浜野孝志,18,43,6.63,1,0.09,17,12R,晴,南西,3,3,2022_6_18,1-2-4,890,1-2-4,470,1-2,340,1-2,290,2022_6_18_17_12R
282,2,2,4163,山崎裕司,64,31,6.62,2,0.15,17,12R,晴,南西,3,3,2022_6_18,1-2-4,890,1-2-4,470,1-2,340,1-2,290,2022_6_18_17_12R
283,3,4,3713,伊藤誠二,37,18,6.64,4,0.14,17,12R,晴,南西,3,3,2022_6_18,1-2-4,890,1-2-4,470,1-2,340,1-2,290,2022_6_18_17_12R
284,4,5,4257,古川健,69,28,6.62,5,0.13,17,12R,晴,南西,3,3,2022_6_18,1-2-4,890,1-2-4,470,1-2,340,1-2,290,2022_6_18_17_12R
285,5,3,4451,松崎祐太郎,21,57,6.63,3,0.14,17,12R,晴,南西,3,3,2022_6_18,1-2-4,890,1-2-4,470,1-2,340,1-2,290,2022_6_18_17_12R
286,6,6,4173,岡谷健吾,19,72,6.67,6,0.16,17,12R,晴,南西,3,3,2022_6_18,1-2-4,890,1-2-4,470,1-2,340,1-2,290,2022_6_18_17_12R
287,1,1,4121,富永修一,16,50,6.93,1,0.12,14,1R,曇り,南東,3,3,2022_6_18,1-2-3,470,1-2-3,270,1-2,180,1-2,140,2022_6_18_14_1R
288,2,2,4404,岸蔭亮,65,20,6.92,2,0.13,14,1R,曇り,南東,3,3,2022_6_18,1-2-3,470,1-2-3,270,1-2,180,1-2,140,2022_6_18_14_1R
289,3,3,4800,小寺拳人,19,71,7.04,3,0.18,14,1R,曇り,南東,3,3,2022_6_18,1-2-3,470,1-2-3,270,1-2,180,1-2,140,2022_6_18_14_1R
290,4,5,3797,岩井繁,58,75,6.81,5,0.16,14,1R,曇り,南東,3,3,2022_6_18,1-2-3,470,1-2-3,270,1-2,180,1-2,140,2022_6_18_14_1R
291,5,6,4225,土屋千明,62,64,6.89,6,0.15,14,1R,曇り,南東,3,3,2022_6_18,1-2-3,470,1-2-3,270,1-2,180,1-2,140,2022_6_18_14_1R
292,6,4,5165,小林愛実,36,73,6.97,4,0.17,14,1R,曇り,南東,3,3,2022_6_18,1-2-3,470,1-2-3,270,1-2,180,1-2,140,2022_6_18_14_1R
293,1,1,4057,松井賢治,13,66,6.82,1,0.07,14,2R,曇り,南東,3,3,2022_6_18,1-2-3,810,1-2-3,510,1-2,320,1-2,290,2022_6_18_14_2R
294,2,2,4529,嶋義信,18,72,6.94,2,0.09,14,2R,曇り,南東,3,3,2022_6_18,1-2-3,810,1-2-3,510,1-2,320,1-2,290,2022_6_18_14_2R
295,3,3,4003,表憲一,30,35,6.85,3,0.14,14,2R,曇り,南東,3,3,2022_6_18,1-2-3,810,1-2-3,510,1-2,320,1-2,290,2022_6_18_14_2R
