,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,5,6,4564,山本景士郎,12,45,6.90,6,0.23,10,2R,曇り,無風,0,1,2020_7_18,2020_7_18_10_2R
437,6,5,3660,長谷川親王,63,29,6.91,5,0.21,10,2R,曇り,無風,0,1,2020_7_18,2020_7_18_10_2R
438,1,1,4210,松村康太,40,42,6.90,1,0.09,10,3R,曇り,北西,1,1,2020_7_18,2020_7_18_10_3R
439,2,3,3997,北村征嗣,59,24,6.84,3,0.12,10,3R,曇り,北西,1,1,2020_7_18,2020_7_18_10_3R
440,3,6,4301,関裕也,23,13,6.84,4,0.13,10,3R,曇り,北西,1,1,2020_7_18,2020_7_18_10_3R
441,4,4,4562,阪本勇介,70,39,6.83,5,0.14,10,3R,曇り,北西,1,1,2020_7_18,2020_7_18_10_3R
442,5,2,3875,廣中良一,58,60,6.83,2,0.13,10,3R,曇り,北西,1,1,2020_7_18,2020_7_18_10_3R
443,6,5,5013,山下夏鈴,35,46,6.88,6,0.11,10,3R,曇り,北西,1,1,2020_7_18,2020_7_18_10_3R
444,1,1,3874,山本寛久,44,43,6.83,1,0.23,10,4R,曇り,北西,1,1,2020_7_18,2020_7_18_10_4R
445,2,2,4187,香川友尚,43,15,6.95,2,0.24,10,4R,曇り,北西,1,1,2020_7_18,2020_7_18_10_4R
446,3,6,4053,芦澤望,72,54,6.92,5,0.21,10,4R,曇り,北西,1,1,2020_7_18,2020_7_18_10_4R
447,4,4,4358,松本庸平,33,20,6.89,4,0.27,10,4R,曇り,北西,1,1,2020_7_18,2020_7_18_10_4R
448,5,3,3334,角ひとみ,51,65,6.87,3,0.31,10,4R,曇り,北西,1,1,2020_7_18,2020_7_18_10_4R
449,6,5,5024,古場健也,57,52,6.88,6,0.23,10,4R,曇り,北西,1,1,2020_7_18,2020_7_18_10_4R
450,1,3,4071,古賀千晶,28,57,6.87,4,0.13,10,5R,曇り,西,2,2,2020_7_18,2020_7_18_10_5R
451,2,4,4342,谷野錬志,18,32,6.83,5,0.09,10,5R,曇り,西,2,2,2020_7_18,2020_7_18_10_5R
452,3,6,2876,鈴木幸夫,41,25,6.91,2,0.16,10,5R,曇り,西,2,2,2020_7_18,2020_7_18_10_5R
453,4,5,4204,柴田大輔,25,44,6.86,6,0.17,10,5R,曇り,西,2,2,2020_7_18,2020_7_18_10_5R
454,5,1,4458,抹香雄三,14,53,6.88,1,0.21,10,5R,曇り,西,2,2,2020_7_18,2020_7_18_10_5R
455,6,2,4594,谷川祐一,38,63,6.86,3,0.26,10,5R,曇り,西,2,2,2020_7_18,2020_7_18_10_5R
456,1,2,2992,今村豊,24,37,6.93,2,0.14,10,6R,曇り,西,1,1,2020_7_18,2020_7_18_10_6R
457,2,1,4100,松田隆司,19,72,6.81,1,0.15,10,6R,曇り,西,1,1,2020_7_18,2020_7_18_10_6R
458,3,3,4564,山本景士郎,12,45,6.88,3,0.15,10,6R,曇り,西,1,1,2020_7_18,2020_7_18_10_6R
459,4,6,3872,岡田憲行,65,59,6.97,6,0.09,10,6R,曇り,西,1,1,2020_7_18,2020_7_18_10_6R
460,5,5,3357,福島陽子,37,61,6.92,5,0.14,10,6R,曇り,西,1,1,2020_7_18,2020_7_18_10_6R
461,6,4,3790,佐口達也,36,40,6.93,4,0.14,10,6R,曇り,西,1,1,2020_7_18,2020_7_18_10_6R
462,1,1,4870,新田有理,48,70,6.79,1,0.09,10,7R,曇り,西,2,2,2020_7_18,2020_7_18_10_7R
463,2,4,3362,間嶋仁志,64,30,6.85,3,0.12,10,7R,曇り,西,2,2,2020_7_18,2020_7_18_10_7R
464,3,5,3442,宮武英司,61,34,6.94,4,0.14,10,7R,曇り,西,2,2,2020_7_18,2020_7_18_10_7R
465,4,2,4649,和田操拓,27,69,6.85,2,0.09,10,7R,曇り,西,2,2,2020_7_18,2020_7_18_10_7R
466,5,6,5090,生方靖亜,54,66,6.86,6,0.34,10,7R,曇り,西,2,2,2020_7_18,2020_7_18_10_7R
467,6,3,5007,近藤雄一郎,68,51,6.84,5,0.19,10,7R,曇り,西,2,2,2020_7_18,2020_7_18_10_7R
468,1,2,3986,沖島広和,46,67,6.96,2,0.05,10,8R,曇り,北西,3,2,2020_7_18,2020_7_18_10_8R
469,2,1,4562,阪本勇介,70,39,6.82,1,0.05,10,8R,曇り,北西,3,2,2020_7_18,2020_7_18_10_8R
470,3,5,4804,高田ひかる,26,49,6.79,6,0.21,10,8R,曇り,北西,3,2,2020_7_18,2020_7_18_10_8R
471,4,3,4420,津久井拓也,47,22,6.93,3,0.05,10,8R,曇り,北西,3,2,2020_7_18,2020_7_18_10_8R
472,5,4,4187,香川友尚,43,15,6.92,4,0.08,10,8R,曇り,北西,3,2,2020_7_18,2020_7_18_10_8R
473,6,6,3489,大場敏,53,31,6.92,5,0.14,10,8R,曇り,北西,3,2,2020_7_18,2020_7_18_10_8R
474,1,2,3615,横田茂,30,28,6.90,3,0.14,10,9R,曇り,西,2,2,2020_7_18,2020_7_18_10_9R
475,2,5,4433,川野芽唯,71,62,6.85,5,0.25,10,9R,曇り,西,2,2,2020_7_18,2020_7_18_10_9R
476,3,3,2876,鈴木幸夫,41,25,6.96,2,0.15,10,9R,曇り,西,2,2,2020_7_18,2020_7_18_10_9R
477,4,4,4210,松村康太,40,42,6.91,4,0.15,10,9R,曇り,西,2,2,2020_7_18,2020_7_18_10_9R
478,5,6,4842,山下昂大,31,27,6.94,6,0.25,10,9R,曇り,西,2,2,2020_7_18,2020_7_18_10_9R
479,6,1,4358,松本庸平,33,20,6.87,1,0.29,10,9R,曇り,西,2,2,2020_7_18,2020_7_18_10_9R
480,1,1,4342,谷野錬志,18,32,6.84,1,0.19,10,10R,曇り,北西,3,3,2020_7_18,2020_7_18_10_10R
481,2,4,4447,深川麻奈美,29,58,6.83,4,0.17,10,10R,曇り,北西,3,3,2020_7_18,2020_7_18_10_10R
482,3,2,3790,佐口達也,36,40,6.98,2,0.17,10,10R,曇り,北西,3,3,2020_7_18,2020_7_18_10_10R
483,4,3,4053,芦澤望,72,54,6.84,3,0.12,10,10R,曇り,北西,3,3,2020_7_18,2020_7_18_10_10R
484,5,6,3692,竹腰正樹,20,68,6.94,6,0.25,10,10R,曇り,北西,3,3,2020_7_18,2020_7_18_10_10R
485,6,5,3875,廣中良一,58,60,6.90,5,0.16,10,10R,曇り,北西,3,3,2020_7_18,2020_7_18_10_10R
486,1,3,4301,関裕也,23,13,7.00,3,0.21,10,11R,曇り,西,2,2,2020_7_18,2020_7_18_10_11R
487,2,2,3872,岡田憲行,65,59,7.08,2,0.19,10,11R,曇り,西,2,2,2020_7_18,2020_7_18_10_11R
488,3,4,3334,角ひとみ,51,65,6.91,4,0.21,10,11R,曇り,西,2,2,2020_7_18,2020_7_18_10_11R
489,4,6,4594,谷川祐一,38,63,7.03,6,0.21,10,11R,曇り,西,2,2,2020_7_18,2020_7_18_10_11R
490,5,1,3362,間嶋仁志,64,30,6.92,1,0.22,10,11R,曇り,西,2,2,2020_7_18,2020_7_18_10_11R
491,6,5,5044,渡邉健,32,16,6.90,5,0.21,10,11R,曇り,西,2,2,2020_7_18,2020_7_18_10_11R
492,1,4,4137,君島秀三,56,36,6.91,4,0.08,10,12R,曇り,西,2,3,2020_7_18,2020_7_18_10_12R
493,2,1,2992,今村豊,24,37,6.84,1,0.11,10,12R,曇り,西,2,3,2020_7_18,2020_7_18_10_12R
494,3,3,3874,山本寛久,44,43,6.81,3,0.09,10,12R,曇り,西,2,3,2020_7_18,2020_7_18_10_12R
495,4,2,3489,大場敏,53,31,6.88,2,0.11,10,12R,曇り,西,2,3,2020_7_18,2020_7_18_10_12R
496,5,6,3997,北村征嗣,59,24,6.87,6,0.12,10,12R,曇り,西,2,3,2020_7_18,2020_7_18_10_12R
497,6,5,3813,佐藤大介,52,64,7.01,5,0.12,10,12R,曇り,西,2,3,2020_7_18,2020_7_18_10_12R
498,1,1,3623,深川真二,63,35,6.78,1,0.18,09,1R,晴,南東,2,1,2020_7_18,2020_7_18_09_1R
499,2,2,3353,前田光昭,44,45,6.88,2,0.20,09,1R,晴,南東,2,1,2020_7_18,2020_7_18_09_1R
500,3,4,3536,一色雅昭,32,27,6.88,4,0.17,09,1R,晴,南東,2,1,2020_7_18,2020_7_18_09_1R
501,4,3,3138,椎名政浩,23,53,6.86,3,0.13,09,1R,晴,南東,2,1,2020_7_18,2020_7_18_09_1R
502,5,6,3482,金子猛志,65,51,6.86,6,0.15,09,1R,晴,南東,2,1,2020_7_18,2020_7_18_09_1R
503,6,5,3600,玄馬徹,17,64,6.81,5,0.17,09,1R,晴,南東,2,1,2020_7_18,2020_7_18_09_1R
504,1,1,3712,淺香文武,52,68,6.79,1,0.14,09,2R,晴,東,2,1,2020_7_18,2020_7_18_09_2R
505,2,4,3888,山本英志,53,14,6.87,4,0.16,09,2R,晴,東,2,1,2020_7_18,2020_7_18_09_2R
506,3,2,3666,内野省一,11,24,6.83,2,0.14,09,2R,晴,東,2,1,2020_7_18,2020_7_18_09_2R
507,4,3,3560,太田克哉,58,17,6.74,3,0.19,09,2R,晴,東,2,1,2020_7_18,2020_7_18_09_2R
508,5,6,3714,梶原正,33,30,6.84,6,0.20,09,2R,晴,東,2,1,2020_7_18,2020_7_18_09_2R
509,6,5,3762,豊田光紀,39,47,6.87,5,0.25,09,2R,晴,東,2,1,2020_7_18,2020_7_18_09_2R
510,1,5,3156,金子良昭,34,36,6.78,3,0.13,09,3R,晴,東,2,1,2020_7_18,2020_7_18_09_3R
511,2,1,3614,谷勝幸,16,37,6.79,1,0.11,09,3R,晴,東,2,1,2020_7_18,2020_7_18_09_3R
512,3,6,3473,石川真二,20,55,6.76,2,0.15,09,3R,晴,東,2,1,2020_7_18,2020_7_18_09_3R
513,4,2,3044,三宅爾士,59,22,6.84,4,0.14,09,3R,晴,東,2,1,2020_7_18,2020_7_18_09_3R
514,5,3,3412,鈴木博,49,16,6.80,5,0.12,09,3R,晴,東,2,1,2020_7_18,2020_7_18_09_3R
515,6,4,3825,宮嵜隆太郎,69,19,6.84,6,0.07,09,3R,晴,東,2,1,2020_7_18,2020_7_18_09_3R
516,1,2,3827,今泉徹,43,52,6.83,2,0.19,09,4R,晴,東,3,2,2020_7_18,2020_7_18_09_4R
517,2,1,3567,吉岡誠,57,67,6.89,1,0.17,09,4R,晴,東,3,2,2020_7_18,2020_7_18_09_4R
518,3,4,3502,渡邉英児,70,73,6.85,4,0.21,09,4R,晴,東,3,2,2020_7_18,2020_7_18_09_4R
519,4,3,3826,村田修次,37,48,6.87,3,0.25,09,4R,晴,東,3,2,2020_7_18,2020_7_18_09_4R
520,5,6,3436,柏野幸二,46,54,6.84,6,0.18,09,4R,晴,東,3,2,2020_7_18,2020_7_18_09_4R
521,6,5,3313,本吉正樹,18,46,6.93,5,0.23,09,4R,晴,東,3,2,2020_7_18,2020_7_18_09_4R
522,1,2,3587,武田信一,30,31,6.83,2,0.08,09,5R,曇り,東,3,2,2020_7_18,2020_7_18_09_5R
523,2,1,3284,渡邊伸太郎,62,39,6.85,1,0.18,09,5R,曇り,東,3,2,2020_7_18,2020_7_18_09_5R
524,3,3,3702,貞兼淳二,15,49,6.83,3,0.21,09,5R,曇り,東,3,2,2020_7_18,2020_7_18_09_5R
525,4,5,3536,一色雅昭,32,27,6.88,4,0.45,09,5R,曇り,東,3,2,2020_7_18,2020_7_18_09_5R
526,5,4,3565,坂本徳克,36,41,6.83,6,0.21,09,5R,曇り,東,3,2,2020_7_18,2020_7_18_09_5R
527,6,6,3296,高柳成聡,38,50,6.85,5,0.23,09,5R,曇り,東,3,2,2020_7_18,2020_7_18_09_5R
528,1,1,3627,井上恵一,41,59,6.78,1,0.14,09,6R,晴,東,3,2,2020_7_18,2020_7_18_09_6R
529,2,5,3268,森竜也,24,15,6.85,5,0.17,09,6R,晴,東,3,2,2020_7_18,2020_7_18_09_6R
530,3,3,3621,天野晶夫,56,76,6.87,3,0.14,09,6R,晴,東,3,2,2020_7_18,2020_7_18_09_6R
531,4,2,3414,加瀬智宏,64,61,6.84,2,0.12,09,6R,晴,東,3,2,2020_7_18,2020_7_18_09_6R
532,5,4,3600,玄馬徹,17,64,6.83,4,0.18,09,6R,晴,東,3,2,2020_7_18,2020_7_18_09_6R
533,6,6,3762,豊田光紀,39,47,6.89,6,0.30,09,6R,晴,東,3,2,2020_7_18,2020_7_18_09_6R
534,1,2,3541,三嶌誠司,54,25,6.81,2,0.04,09,7R,晴,東,2,1,2020_7_18,2020_7_18_09_7R
535,2,5,3641,一瀬明,25,12,6.85,5,0.05,09,7R,晴,東,2,1,2020_7_18,2020_7_18_09_7R
536,3,3,3614,谷勝幸,16,37,6.80,3,0.03,09,7R,晴,東,2,1,2020_7_18,2020_7_18_09_7R
537,4,4,3711,江本真治,27,56,6.86,4,0.11,09,7R,晴,東,2,1,2020_7_18,2020_7_18_09_7R
538,5,6,3336,遠藤晃司,73,26,6.88,6,0.08,09,7R,晴,東,2,1,2020_7_18,2020_7_18_09_7R
539,1,2,3024,西島義則,29,75,6.86,1,0.13,09,8R,晴,東,2,1,2020_7_18,2020_7_18_09_8R
540,2,3,3712,淺香文武,52,68,6.86,3,0.16,09,8R,晴,東,2,1,2020_7_18,2020_7_18_09_8R
541,3,5,3805,高橋英之,51,11,6.78,5,0.14,09,8R,晴,東,2,1,2020_7_18,2020_7_18_09_8R
542,4,6,3827,今泉徹,43,52,6.88,6,0.19,09,8R,晴,東,2,1,2020_7_18,2020_7_18_09_8R
543,5,4,3690,河合三弘,35,57,6.85,4,0.25,09,8R,晴,東,2,1,2020_7_18,2020_7_18_09_8R
544,6,1,3138,椎名政浩,23,53,6.84,2,0.22,09,8R,晴,東,2,1,2020_7_18,2020_7_18_09_8R
545,1,6,3412,鈴木博,49,16,6.81,6,0.06,09,9R,晴,東,2,1,2020_7_18,2020_7_18_09_9R
546,2,3,3436,柏野幸二,46,54,6.78,3,0.11,09,9R,晴,東,2,1,2020_7_18,2020_7_18_09_9R
547,3,5,3788,一宮稔弘,61,71,6.78,4,0.09,09,9R,晴,東,2,1,2020_7_18,2020_7_18_09_9R
548,4,1,3563,堤昇,60,65,6.80,1,0.17,09,9R,晴,東,2,1,2020_7_18,2020_7_18_09_9R
549,5,2,3565,坂本徳克,36,41,6.81,2,0.23,09,9R,晴,東,2,1,2020_7_18,2020_7_18_09_9R
550,6,4,3714,梶原正,33,30,6.91,5,0.07,09,9R,晴,東,2,1,2020_7_18,2020_7_18_09_9R
551,1,1,3800,牧宏次,28,33,6.85,1,0.25,09,10R,曇り,東,2,1,2020_7_18,2020_7_18_09_10R
552,2,4,3156,金子良昭,34,36,6.80,4,0.20,09,10R,曇り,東,2,1,2020_7_18,2020_7_18_09_10R
553,3,3,3414,加瀬智宏,64,61,6.82,3,0.12,09,10R,曇り,東,2,1,2020_7_18,2020_7_18_09_10R
554,4,2,3888,山本英志,53,14,6.78,2,0.19,09,10R,曇り,東,2,1,2020_7_18,2020_7_18_09_10R
555,5,5,3855,大熊辰弥,22,21,6.78,5,0.24,09,10R,曇り,東,2,1,2020_7_18,2020_7_18_09_10R
556,6,6,3702,貞兼淳二,15,49,6.82,6,0.39,09,10R,曇り,東,2,1,2020_7_18,2020_7_18_09_10R
557,1,2,3284,渡邊伸太郎,62,39,6.90,1,0.11,09,11R,曇り,東,2,1,2020_7_18,2020_7_18_09_11R
558,2,5,3502,渡邉英児,70,73,6.80,4,0.21,09,11R,曇り,東,2,1,2020_7_18,2020_7_18_09_11R
559,3,1,3621,天野晶夫,56,76,6.88,2,0.11,09,11R,曇り,東,2,1,2020_7_18,2020_7_18_09_11R
560,4,6,3711,江本真治,27,56,6.87,6,0.18,09,11R,曇り,東,2,1,2020_7_18,2020_7_18_09_11R
561,5,4,3044,三宅爾士,59,22,6.88,5,0.16,09,11R,曇り,東,2,1,2020_7_18,2020_7_18_09_11R
562,6,3,3656,伯母芳恒,31,23,6.87,3,0.15,09,11R,曇り,東,2,1,2020_7_18,2020_7_18_09_11R
563,1,3,3473,石川真二,20,55,6.74,3,0.05,09,12R,曇り,東,3,2,2020_7_18,2020_7_18_09_12R
564,2,1,3024,西島義則,29,75,6.82,1,0.10,09,12R,曇り,東,3,2,2020_7_18,2020_7_18_09_12R
565,3,5,3541,三嶌誠司,54,25,6.85,5,0.04,09,12R,曇り,東,3,2,2020_7_18,2020_7_18_09_12R
566,4,4,3826,村田修次,37,48,6.84,4,0.03,09,12R,曇り,東,3,2,2020_7_18,2020_7_18_09_12R
567,5,6,3268,森竜也,24,15,6.85,6,0.07,09,12R,曇り,東,3,2,2020_7_18,2020_7_18_09_12R
568,6,2,3623,深川真二,63,35,6.81,2,0.12,09,12R,曇り,東,3,2,2020_7_18,2020_7_18_09_12R
569,1,5,4988,牟田奨太,62,38,6.80,6,0.11,07,1R,晴,南東,3,1,2020_7_18,2020_7_18_07_1R
570,2,1,3231,吉田隆義,64,68,6.74,1,0.18,07,1R,晴,南東,3,1,2020_7_18,2020_7_18_07_1R
571,3,3,3776,横井健太,27,73,6.68,3,0.12,07,1R,晴,南東,3,1,2020_7_18,2020_7_18_07_1R
572,4,6,4110,小澤和也,41,58,6.82,4,0.13,07,1R,晴,南東,3,1,2020_7_18,2020_7_18_07_1R
573,5,2,4389,伊藤喜智,36,57,6.76,2,0.20,07,1R,晴,南東,3,1,2020_7_18,2020_7_18_07_1R
574,6,4,4998,中村かなえ,31,34,6.80,5,0.04,07,1R,晴,南東,3,1,2020_7_18,2020_7_18_07_1R
575,1,2,4369,丹下将,25,35,6.75,2,0.03,07,2R,晴,南,4,2,2020_7_18,2020_7_18_07_2R
576,2,3,3863,海老澤泰行,34,36,6.73,3,0.01,07,2R,晴,南,4,2,2020_7_18,2020_7_18_07_2R
577,3,1,3441,土屋太朗,35,50,6.75,1,0.16,07,2R,晴,南,4,2,2020_7_18,2020_7_18_07_2R
578,4,6,4751,鈴木諒祐,54,51,6.68,6,0.09,07,2R,晴,南,4,2,2020_7_18,2020_7_18_07_2R
579,5,4,5079,大石真央,60,67,6.77,4,0.03,07,2R,晴,南,4,2,2020_7_18,2020_7_18_07_2R
580,6,5,2983,鵜飼菜穂子,63,66,6.74,5,0.05,07,2R,晴,南,4,2,2020_7_18,2020_7_18_07_2R
581,1,1,4648,木村亮太,30,60,6.77,1,0.11,07,3R,晴,南東,3,1,2020_7_18,2020_7_18_07_3R
582,2,3,3188,日高逸子,58,45,6.77,3,0.13,07,3R,晴,南東,3,1,2020_7_18,2020_7_18_07_3R
583,3,5,3548,室田泰史,71,46,6.78,5,0.16,07,3R,晴,南東,3,1,2020_7_18,2020_7_18_07_3R
584,4,4,3877,松浦博人,74,53,6.68,4,0.29,07,3R,晴,南東,3,1,2020_7_18,2020_7_18_07_3R
585,5,2,5051,松本純平,40,31,6.79,2,0.13,07,3R,晴,南東,3,1,2020_7_18,2020_7_18_07_3R
586,6,6,4623,中北将史,32,56,6.79,6,0.10,07,3R,晴,南東,3,1,2020_7_18,2020_7_18_07_3R
587,1,4,4156,浜野孝志,61,32,6.80,4,0.11,07,4R,晴,南東,3,1,2020_7_18,2020_7_18_07_4R
588,2,6,3987,後藤正宗,28,74,6.80,6,0.13,07,4R,晴,南東,3,1,2020_7_18,2020_7_18_07_4R
589,3,3,3347,矢後剛,75,54,6.81,3,0.20,07,4R,晴,南東,3,1,2020_7_18,2020_7_18_07_4R
590,4,2,4118,宇佐見淳,67,55,6.74,2,0.15,07,4R,晴,南東,3,1,2020_7_18,2020_7_18_07_4R
591,5,1,4176,樋口喜彦,23,39,6.82,1,0.15,07,4R,晴,南東,3,1,2020_7_18,2020_7_18_07_4R
592,6,5,4660,宇田川信一,73,52,6.75,5,0.18,07,4R,晴,南東,3,1,2020_7_18,2020_7_18_07_4R
593,1,1,3339,泉具巳,39,64,6.75,1,0.22,07,5R,晴,南東,3,1,2020_7_18,2020_7_18_07_5R
594,2,6,4061,萩原秀人,68,72,6.71,5,0.19,07,5R,晴,南東,3,1,2020_7_18,2020_7_18_07_5R
595,3,2,4144,石塚久也,55,29,6.83,2,0.23,07,5R,晴,南東,3,1,2020_7_18,2020_7_18_07_5R
596,4,4,3594,塚原武之,37,49,6.84,4,0.25,07,5R,晴,南東,3,1,2020_7_18,2020_7_18_07_5R
597,5,3,4988,牟田奨太,62,38,6.78,3,0.23,07,5R,晴,南東,3,1,2020_7_18,2020_7_18_07_5R
598,6,5,5140,吉田彩乃,69,33,6.76,6,0.36,07,5R,晴,南東,3,1,2020_7_18,2020_7_18_07_5R
599,1,1,3613,角谷健吾,56,70,6.76,1,0.08,07,6R,晴,南東,2,1,2020_7_18,2020_7_18_07_6R
600,2,4,3893,汐崎正則,26,71,6.78,4,0.11,07,6R,晴,南東,2,1,2020_7_18,2020_7_18_07_6R
601,3,2,4209,藤田竜弘,57,59,6.73,2,0.13,07,6R,晴,南東,2,1,2020_7_18,2020_7_18_07_6R
602,4,6,3681,山谷央,21,47,6.79,5,0.09,07,6R,晴,南東,2,1,2020_7_18,2020_7_18_07_6R
603,5,3,4766,石井孝之,43,37,6.74,3,0.13,07,6R,晴,南東,2,1,2020_7_18,2020_7_18_07_6R
604,6,5,5079,大石真央,60,67,6.78,6,0.14,07,6R,晴,南東,2,1,2020_7_18,2020_7_18_07_6R
605,1,1,3475,橋本久和,70,62,6.75,1,0.19,07,7R,晴,南東,3,1,2020_7_18,2020_7_18_07_7R
606,2,6,5005,石田貴洋,66,43,6.79,6,0.19,07,7R,晴,南東,3,1,2020_7_18,2020_7_18_07_7R
607,3,5,4207,松下一也,33,69,6.81,5,0.28,07,7R,晴,南東,3,1,2020_7_18,2020_7_18_07_7R
608,4,2,3231,吉田隆義,64,68,6.80,2,0.16,07,7R,晴,南東,3,1,2020_7_18,2020_7_18_07_7R
609,5,3,4751,鈴木諒祐,54,51,6.73,3,0.19,07,7R,晴,南東,3,1,2020_7_18,2020_7_18_07_7R
610,6,4,4372,原田佑実,29,63,6.83,4,0.38,07,7R,晴,南東,3,1,2020_7_18,2020_7_18_07_7R
611,1,2,3556,田中信一郎,65,40,6.86,2,0.14,07,8R,晴,南東,3,1,2020_7_18,2020_7_18_07_8R
612,2,4,3548,室田泰史,71,46,6.86,4,0.11,07,8R,晴,南東,3,1,2020_7_18,2020_7_18_07_8R
613,3,6,4201,佐竹友樹,38,30,6.94,6,0.19,07,8R,晴,南東,3,1,2020_7_18,2020_7_18_07_8R
614,4,5,3863,海老澤泰行,34,36,6.84,5,0.18,07,8R,晴,南東,3,1,2020_7_18,2020_7_18_07_8R
615,5,3,4176,樋口喜彦,23,39,6.88,3,0.20,07,8R,晴,南東,3,1,2020_7_18,2020_7_18_07_8R
616,6,1,4304,藤崎小百合,22,65,6.83,1,0.15,07,8R,晴,南東,3,1,2020_7_18,2020_7_18_07_8R
617,1,1,4142,平野和明,72,41,6.81,1,0.22,07,9R,晴,南東,3,1,2020_7_18,2020_7_18_07_9R
618,2,2,3871,池田紫乃,59,48,6.83,2,0.18,07,9R,晴,南東,3,1,2020_7_18,2020_7_18_07_9R
619,3,6,3877,松浦博人,74,53,6.76,6,0.11,07,9R,晴,南東,3,1,2020_7_18,2020_7_18_07_9R
620,4,5,3441,土屋太朗,35,50,6.85,5,0.24,07,9R,晴,南東,3,1,2020_7_18,2020_7_18_07_9R
621,5,4,3339,泉具巳,39,64,6.84,4,0.15,07,9R,晴,南東,3,1,2020_7_18,2020_7_18_07_9R
622,6,3,3987,後藤正宗,28,74,6.88,3,0.15,07,9R,晴,南東,3,1,2020_7_18,2020_7_18_07_9R
623,1,1,4131,原豊土,24,61,6.92,1,0.15,07,10R,晴,南東,2,1,2020_7_18,2020_7_18_07_10R
624,2,3,4144,石塚久也,55,29,6.89,3,0.18,07,10R,晴,南東,2,1,2020_7_18,2020_7_18_07_10R
625,3,2,4623,中北将史,32,56,6.89,2,0.15,07,10R,晴,南東,2,1,2020_7_18,2020_7_18_07_10R
626,4,6,4156,浜野孝志,61,32,6.95,6,0.18,07,10R,晴,南東,2,1,2020_7_18,2020_7_18_07_10R
627,5,4,4209,藤田竜弘,57,59,6.79,5,0.14,07,10R,晴,南東,2,1,2020_7_18,2020_7_18_07_10R
628,6,5,4110,小澤和也,41,58,7.00,4,0.16,07,10R,晴,南東,2,1,2020_7_18,2020_7_18_07_10R
629,1,1,3347,矢後剛,75,54,6.94,1,0.19,07,11R,晴,南東,2,1,2020_7_18,2020_7_18_07_11R
630,2,5,4369,丹下将,25,35,6.92,4,0.16,07,11R,晴,南東,2,1,2020_7_18,2020_7_18_07_11R
631,3,2,4207,松下一也,33,69,6.87,2,0.16,07,11R,晴,南東,2,1,2020_7_18,2020_7_18_07_11R
632,4,3,3594,塚原武之,37,49,6.91,3,0.21,07,11R,晴,南東,2,1,2020_7_18,2020_7_18_07_11R
633,5,4,3681,山谷央,21,47,6.90,5,0.19,07,11R,晴,南東,2,1,2020_7_18,2020_7_18_07_11R
634,6,6,4389,伊藤喜智,36,57,6.94,6,0.16,07,11R,晴,南東,2,1,2020_7_18,2020_7_18_07_11R
635,1,4,4061,萩原秀人,68,72,6.82,4,0.13,07,12R,晴,南東,2,1,2020_7_18,2020_7_18_07_12R
636,2,5,3613,角谷健吾,56,70,6.89,5,0.12,07,12R,晴,南東,2,1,2020_7_18,2020_7_18_07_12R
637,3,1,3556,田中信一郎,65,40,6.92,1,0.26,07,12R,晴,南東,2,1,2020_7_18,2020_7_18_07_12R
638,4,6,4118,宇佐見淳,67,55,6.92,6,0.17,07,12R,晴,南東,2,1,2020_7_18,2020_7_18_07_12R
639,5,2,3188,日高逸子,58,45,6.91,2,0.27,07,12R,晴,南東,2,1,2020_7_18,2020_7_18_07_12R
640,6,3,3475,橋本久和,70,62,6.90,3,0.22,07,12R,晴,南東,2,1,2020_7_18,2020_7_18_07_12R
641,1,1,4615,板倉敦史,39,39,6.76,1,0.16,03,1R,雨,北東,2,5,2020_7_18,2020_7_18_03_1R
642,2,2,4837,酒井陽祐,58,70,6.74,2,0.11,03,1R,雨,北東,2,5,2020_7_18,2020_7_18_03_1R
643,3,5,3141,山来和人,14,51,6.67,5,0.09,03,1R,雨,北東,2,5,2020_7_18,2020_7_18_03_1R
644,4,4,4632,長尾京志郎,25,69,6.79,4,0.12,03,1R,雨,北東,2,5,2020_7_18,2020_7_18_03_1R
645,5,3,4423,坂口貴彦,29,15,6.72,3,0.16,03,1R,雨,北東,2,5,2020_7_18,2020_7_18_03_1R
646,6,6,4735,角山雄哉,52,20,6.72,6,0.13,03,1R,雨,北東,2,5,2020_7_18,2020_7_18_03_1R
647,1,4,3982,福田理,64,40,6.71,4,0.09,03,2R,雨,北東,3,5,2020_7_18,2020_7_18_03_2R
648,2,3,4572,渡部悟,28,22,6.82,3,0.09,03,2R,雨,北東,3,5,2020_7_18,2020_7_18_03_2R
649,3,2,4379,桑島和宏,26,23,6.80,2,0.11,03,2R,雨,北東,3,5,2020_7_18,2020_7_18_03_2R
650,4,5,4565,西村豪洋,40,34,6.78,5,0.14,03,2R,雨,北東,3,5,2020_7_18,2020_7_18_03_2R
651,5,1,4790,柳内敬太,24,25,6.75,1,0.10,03,2R,雨,北東,3,5,2020_7_18,2020_7_18_03_2R
652,6,6,4401,小林泰,37,56,6.73,6,0.09,03,2R,雨,北東,3,5,2020_7_18,2020_7_18_03_2R
653,1,4,4391,松田祐季,27,63,6.67,4,0.17,03,3R,雨,北東,3,5,2020_7_18,2020_7_18_03_3R
654,2,5,3602,奥平拓也,36,37,6.80,5,0.25,03,3R,雨,北東,3,5,2020_7_18,2020_7_18_03_3R
