,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,2930,新良一規,53,14,7.08,5,0.15,18,1R,晴,南西,1,1,2022_8_3,2-1-3,16240,1-2-3,450,2-1,6350,1-2,360,2022_8_3_18_1R
149,6,6,4128,川口貴久,24,15,7.16,6,0.13,18,1R,晴,南西,1,1,2022_8_3,2-1-3,16240,1-2-3,450,2-1,6350,1-2,360,2022_8_3_18_1R
150,1,3,4648,木村亮太,54,17,7.07,3,0.06,18,2R,晴,南東,1,1,2022_8_3,3-1-4,3420,1-3-4,450,3-1,2330,1-3,390,2022_8_3_18_2R
151,2,1,3828,明石正之,66,62,7.04,1,0.19,18,2R,晴,南東,1,1,2022_8_3,3-1-4,3420,1-3-4,450,3-1,2330,1-3,390,2022_8_3_18_2R
152,3,4,3022,西山昇一,69,34,7.09,4,0.07,18,2R,晴,南東,1,1,2022_8_3,3-1-4,3420,1-3-4,450,3-1,2330,1-3,390,2022_8_3_18_2R
153,4,5,3896,上田洋平,20,70,7.06,5,0.05,18,2R,晴,南東,1,1,2022_8_3,3-1-4,3420,1-3-4,450,3-1,2330,1-3,390,2022_8_3_18_2R
154,5,2,3516,吉原聖人,61,57,7.06,2,0.17,18,2R,晴,南東,1,1,2022_8_3,3-1-4,3420,1-3-4,450,3-1,2330,1-3,390,2022_8_3_18_2R
155,6,6,5235,岩田凌,62,13,7.15,6,0.02,18,2R,晴,南東,1,1,2022_8_3,3-1-4,3420,1-3-4,450,3-1,2330,1-3,390,2022_8_3_18_2R
156,1,1,4786,佐藤博亮,67,20,7.01,1,0.08,18,3R,晴,南西,1,1,2022_8_3,1-2-3,910,1-2-3,390,1-2,340,1-2,490,2022_8_3_18_3R
157,2,2,4570,前田聖文,63,48,7.07,2,0.11,18,3R,晴,南西,1,1,2022_8_3,1-2-3,910,1-2-3,390,1-2,340,1-2,490,2022_8_3_18_3R
158,3,3,4430,永田秀二,45,32,7.06,3,0.08,18,3R,晴,南西,1,1,2022_8_3,1-2-3,910,1-2-3,390,1-2,340,1-2,490,2022_8_3_18_3R
159,4,4,4363,大野芳顕,12,63,7.03,4,0.14,18,3R,晴,南西,1,1,2022_8_3,1-2-3,910,1-2-3,390,1-2,340,1-2,490,2022_8_3_18_3R
160,5,6,3615,横田茂,23,35,7.12,6,0.16,18,3R,晴,南西,1,1,2022_8_3,1-2-3,910,1-2-3,390,1-2,340,1-2,490,2022_8_3_18_3R
161,6,5,4538,笠置博之,11,44,7.09,5,0.09,18,3R,晴,南西,1,1,2022_8_3,1-2-3,910,1-2-3,390,1-2,340,1-2,490,2022_8_3_18_3R
162,1,2,3484,芝田浩治,64,16,7.06,2,0.17,18,4R,晴,南,2,2,2022_8_3,2-1-3,2070,1-2-3,280,2-1,770,1-2,130,2022_8_3_18_4R
163,2,1,4492,本多宏和,13,29,7.11,1,0.14,18,4R,晴,南,2,2,2022_8_3,2-1-3,2070,1-2-3,280,2-1,770,1-2,130,2022_8_3_18_4R
164,3,3,5046,松山裕基,47,65,7.09,3,0.19,18,4R,晴,南,2,2,2022_8_3,2-1-3,2070,1-2-3,280,2-1,770,1-2,130,2022_8_3_18_4R
165,4,5,5004,河野主樹,15,26,7.07,5,0.14,18,4R,晴,南,2,2,2022_8_3,2-1-3,2070,1-2-3,280,2-1,770,1-2,130,2022_8_3_18_4R
166,5,4,3731,高濱芳久,43,72,7.05,4,0.16,18,4R,晴,南,2,2,2022_8_3,2-1-3,2070,1-2-3,280,2-1,770,1-2,130,2022_8_3_18_4R
167,6,6,3176,長谷川巌,70,50,7.11,6,0.18,18,4R,晴,南,2,2,2022_8_3,2-1-3,2070,1-2-3,280,2-1,770,1-2,130,2022_8_3_18_4R
168,1,4,4133,高橋正男,57,12,7.07,4,0.09,18,5R,晴,南,3,3,2022_8_3,4-2-6,3580,2-4-6,1120,4-2,1160,2-4,560,2022_8_3_18_5R
169,2,2,4790,柳内敬太,48,49,7.02,2,0.12,18,5R,晴,南,3,3,2022_8_3,4-2-6,3580,2-4-6,1120,4-2,1160,2-4,560,2022_8_3_18_5R
170,3,6,4676,後藤隼之,49,75,7.09,6,0.16,18,5R,晴,南,3,3,2022_8_3,4-2-6,3580,2-4-6,1120,4-2,1160,2-4,560,2022_8_3_18_5R
171,4,1,4359,横川聖志,14,69,7.09,1,0.11,18,5R,晴,南,3,3,2022_8_3,4-2-6,3580,2-4-6,1120,4-2,1160,2-4,560,2022_8_3_18_5R
172,5,3,4094,中島真二,55,38,7.09,3,0.16,18,5R,晴,南,3,3,2022_8_3,4-2-6,3580,2-4-6,1120,4-2,1160,2-4,560,2022_8_3_18_5R
173,6,5,3967,鈴木茂高,44,64,7.22,5,0.11,18,5R,晴,南,3,3,2022_8_3,4-2-6,3580,2-4-6,1120,4-2,1160,2-4,560,2022_8_3_18_5R
174,1,2,4967,中村魁生,16,59,7.02,2,0.12,18,6R,晴,南,3,3,2022_8_3,2-1-5,880,1-2-5,270,2-1,360,1-2,110,2022_8_3_18_6R
175,2,1,3896,上田洋平,20,70,7.07,1,0.09,18,6R,晴,南,3,3,2022_8_3,2-1-5,880,1-2-5,270,2-1,360,1-2,110,2022_8_3_18_6R
176,3,5,3966,作間章,25,23,7.14,5,0.14,18,6R,晴,南,3,3,2022_8_3,2-1-5,880,1-2-5,270,2-1,360,1-2,110,2022_8_3_18_6R
177,4,3,4167,片岡秀樹,46,47,7.14,3,0.13,18,6R,晴,南,3,3,2022_8_3,2-1-5,880,1-2-5,270,2-1,360,1-2,110,2022_8_3_18_6R
178,5,4,4817,渡邉翼,17,46,7.13,4,0.13,18,6R,晴,南,3,3,2022_8_3,2-1-5,880,1-2-5,270,2-1,360,1-2,110,2022_8_3_18_6R
179,6,6,5243,三馬崇史,21,11,7.08,6,0.22,18,6R,晴,南,3,3,2022_8_3,2-1-5,880,1-2-5,270,2-1,360,1-2,110,2022_8_3_18_6R
180,1,1,3523,寳田亮治,56,41,7.13,1,0.20,18,7R,晴,南西,5,5,2022_8_3,1-3-4,9190,1-3-4,2960,1-3,2420,1-3,1930,2022_8_3_18_7R
181,2,3,2930,新良一規,53,14,7.11,3,0.21,18,7R,晴,南西,5,5,2022_8_3,1-3-4,9190,1-3-4,2960,1-3,2420,1-3,1930,2022_8_3_18_7R
182,3,4,4648,木村亮太,54,17,7.10,4,0.21,18,7R,晴,南西,5,5,2022_8_3,1-3-4,9190,1-3-4,2960,1-3,2420,1-3,1930,2022_8_3_18_7R
183,4,2,3737,上平真二,51,60,7.10,2,0.24,18,7R,晴,南西,5,5,2022_8_3,1-3-4,9190,1-3-4,2960,1-3,2420,1-3,1930,2022_8_3_18_7R
184,5,5,5139,大場恒季,65,56,7.05,5,0.18,18,7R,晴,南西,5,5,2022_8_3,1-3-4,9190,1-3-4,2960,1-3,2420,1-3,1930,2022_8_3_18_7R
185,6,6,4570,前田聖文,63,48,7.13,6,0.15,18,7R,晴,南西,5,5,2022_8_3,1-3-4,9190,1-3-4,2960,1-3,2420,1-3,1930,2022_8_3_18_7R
186,1,4,5046,松山裕基,47,65,7.01,4,0.07,18,8R,晴,南西,4,4,2022_8_3,4-6-5,56950,4-5-6,10280,4-6,6470,4-6,9430,2022_8_3_18_8R
187,2,6,4790,柳内敬太,48,49,7.05,6,0.12,18,8R,晴,南西,4,4,2022_8_3,4-6-5,56950,4-5-6,10280,4-6,6470,4-6,9430,2022_8_3_18_8R
188,3,5,3516,吉原聖人,61,57,7.08,5,0.16,18,8R,晴,南西,4,4,2022_8_3,4-6-5,56950,4-5-6,10280,4-6,6470,4-6,9430,2022_8_3_18_8R
189,4,3,4052,興津藍,22,33,7.05,3,0.15,18,8R,晴,南西,4,4,2022_8_3,4-6-5,56950,4-5-6,10280,4-6,6470,4-6,9430,2022_8_3_18_8R
190,5,2,4848,仲谷颯仁,19,52,7.06,2,0.20,18,8R,晴,南西,4,4,2022_8_3,4-6-5,56950,4-5-6,10280,4-6,6470,4-6,9430,2022_8_3_18_8R
191,6,1,4649,和田操拓,60,25,7.06,1,0.13,18,8R,晴,南西,4,4,2022_8_3,4-6-5,56950,4-5-6,10280,4-6,6470,4-6,9430,2022_8_3_18_8R
192,1,1,3967,鈴木茂高,44,64,7.23,1,0.21,18,9R,晴,南西,5,5,2022_8_3,1-3-5,1710,1-3-5,540,1-3,560,1-3,310,2022_8_3_18_9R
193,2,3,3022,西山昇一,69,34,7.12,3,0.17,18,9R,晴,南西,5,5,2022_8_3,1-3-5,1710,1-3-5,540,1-3,560,1-3,310,2022_8_3_18_9R
194,3,5,4363,大野芳顕,12,63,7.00,5,0.18,18,9R,晴,南西,5,5,2022_8_3,1-3-5,1710,1-3-5,540,1-3,560,1-3,310,2022_8_3_18_9R
195,4,6,3484,芝田浩治,64,16,7.04,6,0.25,18,9R,晴,南西,5,5,2022_8_3,1-3-5,1710,1-3-5,540,1-3,560,1-3,310,2022_8_3_18_9R
196,5,4,4128,川口貴久,24,15,7.20,4,0.17,18,9R,晴,南西,5,5,2022_8_3,1-3-5,1710,1-3-5,540,1-3,560,1-3,310,2022_8_3_18_9R
197,6,2,3925,大田誠,58,19,7.03,2,0.21,18,9R,晴,南西,5,5,2022_8_3,1-3-5,1710,1-3-5,540,1-3,560,1-3,310,2022_8_3_18_9R
198,1,2,4133,高橋正男,57,12,7.07,2,0.17,18,10R,晴,南西,5,5,2022_8_3,2-3-1,2660,1-2-3,190,2-3,1180,2-3,530,2022_8_3_18_10R
199,2,3,4786,佐藤博亮,67,20,6.96,3,0.15,18,10R,晴,南西,5,5,2022_8_3,2-3-1,2660,1-2-3,190,2-3,1180,2-3,530,2022_8_3_18_10R
200,3,1,3731,高濱芳久,43,72,7.02,1,0.23,18,10R,晴,南西,5,5,2022_8_3,2-3-1,2660,1-2-3,190,2-3,1180,2-3,530,2022_8_3_18_10R
201,4,6,4794,和田拓也,68,54,7.09,5,0.13,18,10R,晴,南西,5,5,2022_8_3,2-3-1,2660,1-2-3,190,2-3,1180,2-3,530,2022_8_3_18_10R
202,5,4,4180,上野秀和,71,37,7.18,4,0.19,18,10R,晴,南西,5,5,2022_8_3,2-3-1,2660,1-2-3,190,2-3,1180,2-3,530,2022_8_3_18_10R
203,6,5,5243,三馬崇史,21,11,7.08,6,0.15,18,10R,晴,南西,5,5,2022_8_3,2-3-1,2660,1-2-3,190,2-3,1180,2-3,530,2022_8_3_18_10R
204,1,1,4828,松山将吾,18,61,7.02,1,0.18,18,11R,晴,南西,5,5,2022_8_3,1-3-4,420,1-3-4,200,1-3,210,1-3,140,2022_8_3_18_11R
205,2,3,3737,上平真二,51,60,7.09,3,0.19,18,11R,晴,南西,5,5,2022_8_3,1-3-4,420,1-3-4,200,1-3,210,1-3,140,2022_8_3_18_11R
206,3,4,4676,後藤隼之,49,75,7.09,4,0.21,18,11R,晴,南西,5,5,2022_8_3,1-3-4,420,1-3-4,200,1-3,210,1-3,140,2022_8_3_18_11R
207,4,5,3820,樫葉次郎,50,68,7.12,5,0.20,18,11R,晴,南西,5,5,2022_8_3,1-3-4,420,1-3-4,200,1-3,210,1-3,140,2022_8_3_18_11R
208,5,6,4817,渡邉翼,17,46,7.13,6,0.20,18,11R,晴,南西,5,5,2022_8_3,1-3-4,420,1-3-4,200,1-3,210,1-3,140,2022_8_3_18_11R
209,6,2,5061,中村駿平,52,40,7.04,2,0.21,18,11R,晴,南西,5,5,2022_8_3,1-3-4,420,1-3-4,200,1-3,210,1-3,140,2022_8_3_18_11R
210,1,1,3966,作間章,25,23,7.11,1,0.07,18,12R,晴,南東,5,5,2022_8_3,1-4-2,1510,1-2-4,310,1-4,720,1-4,870,2022_8_3_18_12R
211,2,4,3828,明石正之,66,62,7.07,4,0.12,18,12R,晴,南東,5,5,2022_8_3,1-4-2,1510,1-2-4,310,1-4,720,1-4,870,2022_8_3_18_12R
212,3,2,4492,本多宏和,13,29,7.10,2,0.06,18,12R,晴,南東,5,5,2022_8_3,1-4-2,1510,1-2-4,310,1-4,720,1-4,870,2022_8_3_18_12R
213,4,3,3615,横田茂,23,35,7.09,3,0.09,18,12R,晴,南東,5,5,2022_8_3,1-4-2,1510,1-2-4,310,1-4,720,1-4,870,2022_8_3_18_12R
214,5,6,4052,興津藍,22,33,7.11,6,0.27,18,12R,晴,南東,5,5,2022_8_3,1-4-2,1510,1-2-4,310,1-4,720,1-4,870,2022_8_3_18_12R
215,6,5,3523,寳田亮治,56,41,7.05,5,0.26,18,12R,晴,南東,5,5,2022_8_3,1-4-2,1510,1-2-4,310,1-4,720,1-4,870,2022_8_3_18_12R
216,1,5,4562,阪本勇介,27,17,6.59,5,0.20,17,1R,晴,南西,3,3,2022_8_3,5-1-2,5920,1-2-5,490,5-1,1680,1-5,1060,2022_8_3_17_1R
217,2,1,3251,平石和男,19,18,6.66,1,0.32,17,1R,晴,南西,3,3,2022_8_3,5-1-2,5920,1-2-5,490,5-1,1680,1-5,1060,2022_8_3_17_1R
218,3,2,4821,妻鳥晋也,47,28,6.69,2,0.36,17,1R,晴,南西,3,3,2022_8_3,5-1-2,5920,1-2-5,490,5-1,1680,1-5,1060,2022_8_3_17_1R
219,4,6,3787,天野誠,54,24,6.74,6,0.24,17,1R,晴,南西,3,3,2022_8_3,5-1-2,5920,1-2-5,490,5-1,1680,1-5,1060,2022_8_3_17_1R
220,5,3,4111,奥田誠,53,43,6.64,3,0.29,17,1R,晴,南西,3,3,2022_8_3,5-1-2,5920,1-2-5,490,5-1,1680,1-5,1060,2022_8_3_17_1R
221,6,4,3992,関口智久,11,19,6.65,4,0.24,17,1R,晴,南西,3,3,2022_8_3,5-1-2,5920,1-2-5,490,5-1,1680,1-5,1060,2022_8_3_17_1R
222,1,1,3663,木山和幸,48,26,6.70,1,0.20,17,2R,晴,南西,3,3,2022_8_3,1-2-6,2600,1-2-6,1490,1-2,380,1-2,280,2022_8_3_17_2R
223,2,2,4260,中越博紀,71,69,6.68,2,0.23,17,2R,晴,南西,3,3,2022_8_3,1-2-6,2600,1-2-6,1490,1-2,380,1-2,280,2022_8_3_17_2R
224,3,6,4432,黄金井力良,28,29,6.74,6,0.16,17,2R,晴,南西,3,3,2022_8_3,1-2-6,2600,1-2-6,1490,1-2,380,1-2,280,2022_8_3_17_2R
225,4,3,3442,宮武英司,34,48,6.69,3,0.28,17,2R,晴,南西,3,3,2022_8_3,1-2-6,2600,1-2-6,1490,1-2,380,1-2,280,2022_8_3_17_2R
226,5,4,3434,松尾宣邦,30,60,6.77,4,0.24,17,2R,晴,南西,3,3,2022_8_3,1-2-6,2600,1-2-6,1490,1-2,380,1-2,280,2022_8_3_17_2R
227,6,5,3282,池本輝明,32,59,6.69,5,0.16,17,2R,晴,南西,3,3,2022_8_3,1-2-6,2600,1-2-6,1490,1-2,380,1-2,280,2022_8_3_17_2R
228,1,1,4195,前川守嗣,33,33,6.69,1,0.13,17,3R,晴,南西,3,3,2022_8_3,1-2-3,1520,1-2-3,650,1-2,390,1-2,100,2022_8_3_17_3R
229,2,2,3811,石田章央,72,23,6.72,2,0.13,17,3R,晴,南西,3,3,2022_8_3,1-2-3,1520,1-2-3,650,1-2,390,1-2,100,2022_8_3_17_3R
230,3,3,4977,馬野耀,63,39,6.69,3,0.13,17,3R,晴,南西,3,3,2022_8_3,1-2-3,1520,1-2-3,650,1-2,390,1-2,100,2022_8_3_17_3R
231,4,4,4292,麻生慎介,31,71,6.70,4,0.13,17,3R,晴,南西,3,3,2022_8_3,1-2-3,1520,1-2-3,650,1-2,390,1-2,100,2022_8_3_17_3R
232,5,5,4957,竹之内極,69,42,6.69,5,0.14,17,3R,晴,南西,3,3,2022_8_3,1-2-3,1520,1-2-3,650,1-2,390,1-2,100,2022_8_3_17_3R
233,6,6,3880,浅見宗孝,66,35,6.74,6,0.16,17,3R,晴,南西,3,3,2022_8_3,1-2-3,1520,1-2-3,650,1-2,390,1-2,100,2022_8_3_17_3R
234,1,3,4521,小池公生,21,67,6.65,3,0.20,17,4R,晴,南西,3,3,2022_8_3,3-4-5,12140,3-4-5,4390,3-4,3640,3-4,1950,2022_8_3_17_4R
235,2,4,3327,野長瀬正孝,58,44,6.69,4,0.23,17,4R,晴,南西,3,3,2022_8_3,3-4-5,12140,3-4-5,4390,3-4,3640,3-4,1950,2022_8_3_17_4R
236,3,5,3300,川崎智幸,15,55,6.75,5,0.25,17,4R,晴,南西,3,3,2022_8_3,3-4-5,12140,3-4-5,4390,3-4,3640,3-4,1950,2022_8_3_17_4R
237,4,1,4864,小川日紀太,42,22,6.70,1,0.23,17,4R,晴,南西,3,3,2022_8_3,3-4-5,12140,3-4-5,4390,3-4,3640,3-4,1950,2022_8_3_17_4R
238,5,6,3664,鈴木賢一,37,56,6.73,6,0.22,17,4R,晴,南西,3,3,2022_8_3,3-4-5,12140,3-4-5,4390,3-4,3640,3-4,1950,2022_8_3_17_4R
239,6,2,4643,近江翔吾,61,37,6.64,2,0.21,17,4R,晴,南西,3,3,2022_8_3,3-4-5,12140,3-4-5,4390,3-4,3640,3-4,1950,2022_8_3_17_4R
240,1,1,3719,辻栄蔵,44,50,6.70,1,0.23,17,5R,晴,南西,3,3,2022_8_3,1-2-4,1510,1-2-4,730,1-2,240,1-2,220,2022_8_3_17_5R
241,2,2,4639,雑賀勇貴,38,40,6.65,2,0.21,17,5R,晴,南西,3,3,2022_8_3,1-2-4,1510,1-2-4,730,1-2,240,1-2,220,2022_8_3_17_5R
242,3,4,4592,小林孝弘,55,34,6.72,4,0.20,17,5R,晴,南西,3,3,2022_8_3,1-2-4,1510,1-2-4,730,1-2,240,1-2,220,2022_8_3_17_5R
243,4,6,4776,竹田和哉,16,31,6.72,6,0.19,17,5R,晴,南西,3,3,2022_8_3,1-2-4,1510,1-2-4,730,1-2,240,1-2,220,2022_8_3_17_5R
244,5,3,3992,関口智久,11,19,6.72,3,0.26,17,5R,晴,南西,3,3,2022_8_3,1-2-4,1510,1-2-4,730,1-2,240,1-2,220,2022_8_3_17_5R
245,6,5,4583,古田祐貴,56,47,6.72,5,0.15,17,5R,晴,南西,3,3,2022_8_3,1-2-4,1510,1-2-4,730,1-2,240,1-2,220,2022_8_3_17_5R
246,1,1,3434,松尾宣邦,30,60,6.78,1,0.18,17,6R,晴,南西,3,3,2022_8_3,1-4-6,15840,1-4-6,1650,1-4,5480,1-4,3080,2022_8_3_17_6R
247,2,4,4985,井本昌也,67,63,6.65,5,0.13,17,6R,晴,南西,3,3,2022_8_3,1-4-6,15840,1-4-6,1650,1-4,5480,1-4,3080,2022_8_3_17_6R
248,3,6,3573,前本泰和,70,41,6.71,3,0.09,17,6R,晴,南西,3,3,2022_8_3,1-4-6,15840,1-4-6,1650,1-4,5480,1-4,3080,2022_8_3_17_6R
249,4,3,4697,國弘翔平,12,51,6.60,4,0.10,17,6R,晴,南西,3,3,2022_8_3,1-4-6,15840,1-4-6,1650,1-4,5480,1-4,3080,2022_8_3_17_6R
250,5,5,4821,妻鳥晋也,47,28,6.68,6,0.10,17,6R,晴,南西,3,3,2022_8_3,1-4-6,15840,1-4-6,1650,1-4,5480,1-4,3080,2022_8_3_17_6R
251,6,2,4852,川原祐明,68,64,6.71,2,0.10,17,6R,晴,南西,3,3,2022_8_3,1-4-6,15840,1-4-6,1650,1-4,5480,1-4,3080,2022_8_3_17_6R
252,1,4,4260,中越博紀,71,69,6.75,4,0.18,17,7R,晴,東,1,1,2022_8_3,4-1-6,14150,1-4-6,2170,4-1,5260,1-4,660,2022_8_3_17_7R
253,2,1,4562,阪本勇介,27,17,6.67,1,0.11,17,7R,晴,東,1,1,2022_8_3,4-1-6,14150,1-4-6,2170,4-1,5260,1-4,660,2022_8_3_17_7R
254,3,6,4798,浜先真範,14,32,6.70,6,0.19,17,7R,晴,東,1,1,2022_8_3,4-1-6,14150,1-4-6,2170,4-1,5260,1-4,660,2022_8_3_17_7R
255,4,2,4653,小野達哉,57,27,6.72,2,0.16,17,7R,晴,東,1,1,2022_8_3,4-1-6,14150,1-4-6,2170,4-1,5260,1-4,660,2022_8_3_17_7R
256,5,3,3880,浅見宗孝,66,35,6.77,3,0.21,17,7R,晴,東,1,1,2022_8_3,4-1-6,14150,1-4-6,2170,4-1,5260,1-4,660,2022_8_3_17_7R
257,6,5,4175,川尻泰輔,50,72,6.70,5,0.21,17,7R,晴,東,1,1,2022_8_3,4-1-6,14150,1-4-6,2170,4-1,5260,1-4,660,2022_8_3_17_7R
258,1,1,5043,中村日向,45,52,6.72,1,0.10,17,8R,晴,無風,0,1,2022_8_3,1-3-4,930,1-3-4,520,1-3,210,1-3,130,2022_8_3_17_8R
259,2,3,4292,麻生慎介,31,71,6.80,3,0.07,17,8R,晴,無風,0,1,2022_8_3,1-3-4,930,1-3-4,520,1-3,210,1-3,130,2022_8_3_17_8R
260,3,4,3664,鈴木賢一,37,56,6.78,4,0.12,17,8R,晴,無風,0,1,2022_8_3,1-3-4,930,1-3-4,520,1-3,210,1-3,130,2022_8_3_17_8R
261,4,2,3442,宮武英司,34,48,6.81,2,0.11,17,8R,晴,無風,0,1,2022_8_3,1-3-4,930,1-3-4,520,1-3,210,1-3,130,2022_8_3_17_8R
262,5,5,4932,新開航,39,49,6.81,5,0.12,17,8R,晴,無風,0,1,2022_8_3,1-3-4,930,1-3-4,520,1-3,210,1-3,130,2022_8_3_17_8R
263,6,6,4111,奥田誠,53,43,6.80,6,0.20,17,8R,晴,無風,0,1,2022_8_3,1-3-4,930,1-3-4,520,1-3,210,1-3,130,2022_8_3_17_8R
264,1,1,4521,小池公生,21,67,6.70,1,0.17,17,9R,晴,東,2,2,2022_8_3,1-4-2,1520,1-2-4,560,1-4,560,1-4,680,2022_8_3_17_9R
265,2,4,3251,平石和男,19,18,6.74,4,0.16,17,9R,晴,東,2,2,2022_8_3,1-4-2,1520,1-2-4,560,1-4,560,1-4,680,2022_8_3_17_9R
266,3,2,3663,木山和幸,48,26,6.76,2,0.13,17,9R,晴,東,2,2,2022_8_3,1-4-2,1520,1-2-4,560,1-4,560,1-4,680,2022_8_3_17_9R
267,4,3,4432,黄金井力良,28,29,6.74,3,0.13,17,9R,晴,東,2,2,2022_8_3,1-4-2,1520,1-2-4,560,1-4,560,1-4,680,2022_8_3_17_9R
268,5,5,4639,雑賀勇貴,38,40,6.75,5,0.12,17,9R,晴,東,2,2,2022_8_3,1-4-2,1520,1-2-4,560,1-4,560,1-4,680,2022_8_3_17_9R
269,6,6,4957,竹之内極,69,42,6.80,6,0.12,17,9R,晴,東,2,2,2022_8_3,1-4-2,1520,1-2-4,560,1-4,560,1-4,680,2022_8_3_17_9R
270,1,1,4033,伊藤将吉,20,25,6.79,1,0.08,17,10R,晴,東,1,1,2022_8_3,1-2-6,1050,1-2-6,660,1-2,270,1-2,150,2022_8_3_17_10R
271,2,2,4985,井本昌也,67,63,6.75,2,0.12,17,10R,晴,東,1,1,2022_8_3,1-2-6,1050,1-2-6,660,1-2,270,1-2,150,2022_8_3_17_10R
272,3,6,4351,里岡右貴,22,15,6.81,6,0.10,17,10R,晴,東,1,1,2022_8_3,1-2-6,1050,1-2-6,660,1-2,270,1-2,150,2022_8_3_17_10R
273,4,4,4977,馬野耀,63,39,6.84,4,0.12,17,10R,晴,東,1,1,2022_8_3,1-2-6,1050,1-2-6,660,1-2,270,1-2,150,2022_8_3_17_10R
274,5,5,4776,竹田和哉,16,31,6.82,5,0.14,17,10R,晴,東,1,1,2022_8_3,1-2-6,1050,1-2-6,660,1-2,270,1-2,150,2022_8_3_17_10R
275,6,3,4864,小川日紀太,42,22,6.80,3,0.11,17,10R,晴,東,1,1,2022_8_3,1-2-6,1050,1-2-6,660,1-2,270,1-2,150,2022_8_3_17_10R
276,1,5,4195,前川守嗣,33,33,6.76,6,0.03,17,11R,晴,北東,2,2,2022_8_3,5-6-4,32170,4-5-6,1850,5-6,13440,5-6,8390,2022_8_3_17_11R
277,2,6,4852,川原祐明,68,64,6.76,5,0.07,17,11R,晴,北東,2,2,2022_8_3,5-6-4,32170,4-5-6,1850,5-6,13440,5-6,8390,2022_8_3_17_11R
278,3,4,3719,辻栄蔵,44,50,6.80,4,0.04,17,11R,晴,北東,2,2,2022_8_3,5-6-4,32170,4-5-6,1850,5-6,13440,5-6,8390,2022_8_3_17_11R
279,4,1,4643,近江翔吾,61,37,6.75,1,0.11,17,11R,晴,北東,2,2,2022_8_3,5-6-4,32170,4-5-6,1850,5-6,13440,5-6,8390,2022_8_3_17_11R
280,5,2,4175,川尻泰輔,50,72,6.83,2,0.13,17,11R,晴,北東,2,2,2022_8_3,5-6-4,32170,4-5-6,1850,5-6,13440,5-6,8390,2022_8_3_17_11R
281,6,3,3430,角浜修,51,57,6.81,3,0.18,17,11R,晴,北東,2,2,2022_8_3,5-6-4,32170,4-5-6,1850,5-6,13440,5-6,8390,2022_8_3_17_11R
282,1,1,4932,新開航,39,49,6.78,1,0.11,17,12R,晴,東,2,2,2022_8_3,1-4-5,1320,1-4-5,630,1-4,300,1-4,350,2022_8_3_17_12R
283,2,4,3573,前本泰和,70,41,6.80,3,0.15,17,12R,晴,東,2,2,2022_8_3,1-4-5,1320,1-4-5,630,1-4,300,1-4,350,2022_8_3_17_12R
284,3,5,4653,小野達哉,57,27,6.79,5,0.19,17,12R,晴,東,2,2,2022_8_3,1-4-5,1320,1-4-5,630,1-4,300,1-4,350,2022_8_3_17_12R
285,4,3,3811,石田章央,72,23,6.82,4,0.17,17,12R,晴,東,2,2,2022_8_3,1-4-5,1320,1-4-5,630,1-4,300,1-4,350,2022_8_3_17_12R
286,5,2,3300,川崎智幸,15,55,6.87,2,0.20,17,12R,晴,東,2,2,2022_8_3,1-4-5,1320,1-4-5,630,1-4,300,1-4,350,2022_8_3_17_12R
287,6,6,4583,古田祐貴,56,47,6.81,6,0.20,17,12R,晴,東,2,2,2022_8_3,1-4-5,1320,1-4-5,630,1-4,300,1-4,350,2022_8_3_17_12R
288,1,3,4900,中田夕貴,24,2,6.74,4,0.07,15,1R,晴,南西,2,2,2022_8_3,3-6-4,8540,3-4-6,1630,3-6,1780,3-6,960,2022_8_3_15_1R
289,2,6,4823,中村桃佳,40,54,6.82,3,0.06,15,1R,晴,南西,2,2,2022_8_3,3-6-4,8540,3-4-6,1630,3-6,1780,3-6,960,2022_8_3_15_1R
290,3,4,3334,角ひとみ,43,28,6.80,5,0.13,15,1R,晴,南西,2,2,2022_8_3,3-6-4,8540,3-4-6,1630,3-6,1780,3-6,960,2022_8_3_15_1R
291,4,1,4224,大橋栄里佳,57,53,6.85,1,0.17,15,1R,晴,南西,2,2,2022_8_3,3-6-4,8540,3-4-6,1630,3-6,1780,3-6,960,2022_8_3_15_1R
292,5,5,4519,清水沙樹,31,22,6.81,6,0.19,15,1R,晴,南西,2,2,2022_8_3,3-6-4,8540,3-4-6,1630,3-6,1780,3-6,960,2022_8_3_15_1R
293,6,2,4536,喜井つかさ,22,40,6.87,2,0.05,15,1R,晴,南西,2,2,2022_8_3,3-6-4,8540,3-4-6,1630,3-6,1780,3-6,960,2022_8_3_15_1R
294,1,6,4963,實森美祐,61,6,6.92,6,0.08,15,2R,晴,南西,3,3,2022_8_3,6-5-4,17520,4-5-6,1260,6-5,4120,5-6,1710,2022_8_3_15_2R
295,2,5,4050,田口節子,65,23,6.78,5,0.12,15,2R,晴,南西,3,3,2022_8_3,6-5-4,17520,4-5-6,1260,6-5,4120,5-6,1710,2022_8_3_15_2R
