,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
433,5,6,5172,田村慶,16,60,6.68,6,0.17,07,1R,晴,南,3,1,2021_9_28,2021_9_28_07_1R
434,6,4,3922,菅沼佳昭,34,18,6.64,4,0.22,07,1R,晴,南,3,1,2021_9_28,2021_9_28_07_1R
435,1,2,4797,中山将,55,73,6.62,2,0.08,07,2R,晴,南,3,1,2021_9_28,2021_9_28_07_2R
436,2,3,3594,塚原武之,61,22,6.66,3,0.02,07,2R,晴,南,3,1,2021_9_28,2021_9_28_07_2R
437,3,1,4637,中田友也,54,49,6.63,1,0.19,07,2R,晴,南,3,1,2021_9_28,2021_9_28_07_2R
438,4,4,3503,堂原洋史,11,77,6.71,4,0.04,07,2R,晴,南,3,1,2021_9_28,2021_9_28_07_2R
439,5,6,5033,藤原孝斗,19,11,6.72,6,0.16,07,2R,晴,南,3,1,2021_9_28,2021_9_28_07_2R
440,1,1,5034,若林義人,36,27,6.60,1,0.21,07,3R,晴,南,3,1,2021_9_28,2021_9_28_07_3R
441,2,4,3860,松本浩貴,31,69,6.73,5,0.24,07,3R,晴,南,3,1,2021_9_28,2021_9_28_07_3R
442,3,3,3888,山本英志,14,12,6.69,4,0.21,07,3R,晴,南,3,1,2021_9_28,2021_9_28_07_3R
443,4,5,3484,芝田浩治,35,43,6.68,6,0.26,07,3R,晴,南,3,1,2021_9_28,2021_9_28_07_3R
444,5,2,3502,渡邉英児,21,45,6.70,3,0.25,07,3R,晴,南,3,1,2021_9_28,2021_9_28_07_3R
445,6,6,2876,鈴木幸夫,56,52,6.71,2,0.28,07,3R,晴,南,3,1,2021_9_28,2021_9_28_07_3R
446,1,1,4298,宮下元胤,26,54,6.62,1,0.26,07,4R,晴,南東,3,1,2021_9_28,2021_9_28_07_4R
447,2,3,4080,山崎哲司,69,76,6.67,3,0.19,07,4R,晴,南東,3,1,2021_9_28,2021_9_28_07_4R
448,3,2,5095,小原聡将,52,59,6.68,2,0.26,07,4R,晴,南東,3,1,2021_9_28,2021_9_28_07_4R
449,4,5,4543,重木輝彦,59,13,6.62,5,0.19,07,4R,晴,南東,3,1,2021_9_28,2021_9_28_07_4R
450,5,6,3256,三角哲男,74,20,6.71,6,0.15,07,4R,晴,南東,3,1,2021_9_28,2021_9_28_07_4R
451,6,4,4380,鈴木峻佑,68,37,6.69,4,0.22,07,4R,晴,南東,3,1,2021_9_28,2021_9_28_07_4R
452,1,5,4024,井口佳典,66,25,6.73,5,0.11,07,5R,晴,南,3,1,2021_9_28,2021_9_28_07_5R
453,2,1,3406,中里英夫,62,47,6.61,1,0.19,07,5R,晴,南,3,1,2021_9_28,2021_9_28_07_5R
454,3,3,4081,樋口範政,43,66,6.64,3,0.14,07,5R,晴,南,3,1,2021_9_28,2021_9_28_07_5R
455,4,2,3612,馬袋義則,53,51,6.67,2,0.19,07,5R,晴,南,3,1,2021_9_28,2021_9_28_07_5R
456,5,4,4110,小澤和也,24,63,6.73,4,0.12,07,5R,晴,南,3,1,2021_9_28,2021_9_28_07_5R
457,6,6,5139,大場恒季,15,58,6.63,6,0.11,07,5R,晴,南,3,1,2021_9_28,2021_9_28_07_5R
458,1,5,3946,赤岩善生,45,39,6.61,2,0.15,07,6R,晴,南東,2,1,2021_9_28,2021_9_28_07_6R
459,2,1,4793,金子萌,23,23,6.68,1,0.23,07,6R,晴,南東,2,1,2021_9_28,2021_9_28_07_6R
460,3,2,3503,堂原洋史,11,77,6.66,3,0.17,07,6R,晴,南東,2,1,2021_9_28,2021_9_28_07_6R
461,4,6,4297,山田哲也,71,70,6.61,6,0.12,07,6R,晴,南東,2,1,2021_9_28,2021_9_28_07_6R
462,5,3,4656,大崎翔,18,15,6.72,4,0.15,07,6R,晴,南東,2,1,2021_9_28,2021_9_28_07_6R
463,6,4,3533,佐川正道,38,32,6.67,5,0.15,07,6R,晴,南東,2,1,2021_9_28,2021_9_28_07_6R
464,1,1,3414,加瀬智宏,57,68,6.69,1,0.01,07,7R,晴,南東,2,1,2021_9_28,2021_9_28_07_7R
465,2,4,3841,佐々木和伸,77,14,6.80,4,0.09,07,7R,晴,南東,2,1,2021_9_28,2021_9_28_07_7R
466,3,5,4797,中山将,55,73,6.74,5,0.12,07,7R,晴,南東,2,1,2021_9_28,2021_9_28_07_7R
467,4,3,4665,加藤啓太,22,72,6.83,3,0.08,07,7R,晴,南東,2,1,2021_9_28,2021_9_28_07_7R
468,5,2,3831,安藤裕貴,20,38,6.83,2,0.06,07,7R,晴,南東,2,1,2021_9_28,2021_9_28_07_7R
469,6,6,4731,間野兼礼,37,61,6.70,6,0.09,07,7R,晴,南東,2,1,2021_9_28,2021_9_28_07_7R
470,1,1,4704,河野大,46,33,6.75,1,0.14,07,8R,晴,南東,2,1,2021_9_28,2021_9_28_07_8R
471,2,3,4748,渡邉雄朗,49,71,6.71,3,0.15,07,8R,晴,南東,2,1,2021_9_28,2021_9_28_07_8R
472,3,2,3065,増田弘喜,41,35,6.86,2,0.23,07,8R,晴,南東,2,1,2021_9_28,2021_9_28_07_8R
473,4,6,3347,矢後剛,73,19,6.83,6,0.19,07,8R,晴,南東,2,1,2021_9_28,2021_9_28_07_8R
474,5,4,3463,乙津康志,64,65,6.75,4,0.19,07,8R,晴,南東,2,1,2021_9_28,2021_9_28_07_8R
475,1,2,4543,重木輝彦,59,13,6.72,2,0.13,07,9R,晴,東,3,1,2021_9_28,2021_9_28_07_9R
476,2,3,4793,金子萌,23,23,6.79,3,0.11,07,9R,晴,東,3,1,2021_9_28,2021_9_28_07_9R
477,3,1,3256,三角哲男,74,20,6.80,1,0.14,07,9R,晴,東,3,1,2021_9_28,2021_9_28_07_9R
478,4,6,5034,若林義人,36,27,6.73,6,0.19,07,9R,晴,東,3,1,2021_9_28,2021_9_28_07_9R
479,5,5,3612,馬袋義則,53,51,6.78,5,0.15,07,9R,晴,東,3,1,2021_9_28,2021_9_28_07_9R
480,6,4,4637,中田友也,54,49,6.82,4,0.09,07,9R,晴,東,3,1,2021_9_28,2021_9_28_07_9R
481,1,1,4297,山田哲也,71,70,6.74,1,0.17,07,10R,晴,北,2,1,2021_9_28,2021_9_28_07_10R
482,2,4,3888,山本英志,14,12,6.76,4,0.13,07,10R,晴,北,2,1,2021_9_28,2021_9_28_07_10R
483,3,3,4024,井口佳典,66,25,6.80,3,0.15,07,10R,晴,北,2,1,2021_9_28,2021_9_28_07_10R
484,4,5,4298,宮下元胤,26,54,6.72,6,0.14,07,10R,晴,北,2,1,2021_9_28,2021_9_28_07_10R
485,5,6,3502,渡邉英児,21,45,6.84,5,0.21,07,10R,晴,北,2,1,2021_9_28,2021_9_28_07_10R
486,6,2,4081,樋口範政,43,66,6.79,2,0.28,07,10R,晴,北,2,1,2021_9_28,2021_9_28_07_10R
487,1,1,3946,赤岩善生,45,39,6.73,1,0.07,07,11R,晴,北,2,1,2021_9_28,2021_9_28_07_11R
488,2,3,3484,芝田浩治,35,43,6.80,3,0.04,07,11R,晴,北,2,1,2021_9_28,2021_9_28_07_11R
489,3,6,4080,山崎哲司,69,76,6.80,6,0.08,07,11R,晴,北,2,1,2021_9_28,2021_9_28_07_11R
490,4,2,4704,河野大,46,33,6.70,2,0.06,07,11R,晴,北,2,1,2021_9_28,2021_9_28_07_11R
491,5,5,3414,加瀬智宏,57,68,6.77,5,0.08,07,11R,晴,北,2,1,2021_9_28,2021_9_28_07_11R
492,6,4,3406,中里英夫,62,47,6.80,4,0.03,07,11R,晴,北,2,1,2021_9_28,2021_9_28_07_11R
493,1,2,4110,小澤和也,24,63,6.77,2,0.15,07,12R,晴,北,1,0,2021_9_28,2021_9_28_07_12R
494,2,6,5095,小原聡将,52,59,6.73,6,0.04,07,12R,晴,北,1,0,2021_9_28,2021_9_28_07_12R
495,3,4,4656,大崎翔,18,15,6.81,4,0.17,07,12R,晴,北,1,0,2021_9_28,2021_9_28_07_12R
496,4,1,3463,乙津康志,64,65,6.75,1,0.21,07,12R,晴,北,1,0,2021_9_28,2021_9_28_07_12R
497,5,3,3860,松本浩貴,31,69,6.78,3,0.14,07,12R,晴,北,1,0,2021_9_28,2021_9_28_07_12R
498,6,5,3831,安藤裕貴,20,38,6.83,5,0.06,07,12R,晴,北,1,0,2021_9_28,2021_9_28_07_12R
499,1,3,4453,永田郁弥,45,61,6.65,3,0.11,06,1R,晴,南,3,2,2021_9_28,2021_9_28_06_1R
500,2,2,3805,高橋英之,16,69,6.66,2,0.11,06,1R,晴,南,3,2,2021_9_28,2021_9_28_06_1R
501,3,5,5051,松本純平,47,71,6.62,5,0.13,06,1R,晴,南,3,2,2021_9_28,2021_9_28_06_1R
502,4,6,5132,中野希一,34,75,6.69,6,0.11,06,1R,晴,南,3,2,2021_9_28,2021_9_28_06_1R
503,5,4,4756,渡邉昌成,65,73,6.68,4,0.07,06,1R,晴,南,3,2,2021_9_28,2021_9_28_06_1R
504,6,1,3867,松浦勝,60,26,6.65,1,0.16,06,1R,晴,南,3,2,2021_9_28,2021_9_28_06_1R
505,1,1,4906,鈴木雅希,54,62,6.61,1,0.19,06,2R,晴,南東,3,2,2021_9_28,2021_9_28_06_2R
506,2,3,4578,藤山雅弘,63,72,6.69,3,0.27,06,2R,晴,南東,3,2,2021_9_28,2021_9_28_06_2R
507,3,2,4342,谷野錬志,15,65,6.62,2,0.19,06,2R,晴,南東,3,2,2021_9_28,2021_9_28_06_2R
508,4,5,3020,若女井正,50,49,6.73,4,0.26,06,2R,晴,南東,3,2,2021_9_28,2021_9_28_06_2R
509,5,4,4076,杉田篤光,17,68,6.67,5,0.31,06,2R,晴,南東,3,2,2021_9_28,2021_9_28_06_2R
510,6,6,4898,菊地敬介,38,22,6.69,6,0.42,06,2R,晴,南東,3,2,2021_9_28,2021_9_28_06_2R
511,1,1,4058,野末智一,36,13,6.64,1,0.13,06,3R,晴,南,3,2,2021_9_28,2021_9_28_06_3R
512,2,3,3952,中澤和志,62,52,6.66,3,0.10,06,3R,晴,南,3,2,2021_9_28,2021_9_28_06_3R
513,3,2,3696,白井友晴,66,38,6.63,2,0.11,06,3R,晴,南,3,2,2021_9_28,2021_9_28_06_3R
514,4,6,3392,小森信雄,11,39,6.56,6,0.16,06,3R,晴,南,3,2,2021_9_28,2021_9_28_06_3R
515,5,5,4840,鈴木秀茉 ,3,29,6.63,5,0.07,06,3R,晴,南,3,2,2021_9_28,2021_9_28_06_3R
516,6,4,4311,岡村仁,25,76,6.64,4,0.15,06,3R,晴,南,3,2,2021_9_28,2021_9_28_06_3R
517,1,1,4787,椎名豊,33,56,6.55,1,0.07,06,4R,晴,南東,4,2,2021_9_28,2021_9_28_06_4R
518,2,2,3808,秋田健太郎,21,60,6.69,2,0.10,06,4R,晴,南東,4,2,2021_9_28,2021_9_28_06_4R
519,3,5,4663,籾山佳岳,53,54,6.66,5,0.22,06,4R,晴,南東,4,2,2021_9_28,2021_9_28_06_4R
520,4,6,4809,外崎悟,19,41,6.62,6,0.26,06,4R,晴,南東,4,2,2021_9_28,2021_9_28_06_4R
521,5,3,3990,芹澤克彦,12,18,6.65,3,0.07,06,4R,晴,南東,4,2,2021_9_28,2021_9_28_06_4R
522,6,4,5061,中村駿平 ,9,16,6.61,4,0.14,06,4R,晴,南東,4,2,2021_9_28,2021_9_28_06_4R
523,1,1,4453,永田郁弥,45,61,6.63,1,0.19,06,5R,晴,南東,4,2,2021_9_28,2021_9_28_06_5R
524,2,3,4381,田路朋史,48,74,6.55,3,0.25,06,5R,晴,南東,4,2,2021_9_28,2021_9_28_06_5R
525,3,6,4042,丸岡正典,52,55,6.61,5,0.20,06,5R,晴,南東,4,2,2021_9_28,2021_9_28_06_5R
526,4,2,4702,三浦敬太,40,45,6.58,2,0.19,06,5R,晴,南東,4,2,2021_9_28,2021_9_28_06_5R
527,5,4,3439,大平誉史明,61,28,6.64,4,0.16,06,5R,晴,南東,4,2,2021_9_28,2021_9_28_06_5R
528,6,5,5178,成貞琳平,26,24,6.65,6,0.25,06,5R,晴,南東,4,2,2021_9_28,2021_9_28_06_5R
529,1,1,3945,橋口真樹,64,64,6.59,1,0.21,06,6R,晴,南東,5,3,2021_9_28,2021_9_28_06_6R
530,2,4,5132,中野希一,34,75,6.63,5,0.23,06,6R,晴,南東,5,3,2021_9_28,2021_9_28_06_6R
531,3,6,3882,新田智彰,46,57,6.66,6,0.26,06,6R,晴,南東,5,3,2021_9_28,2021_9_28_06_6R
532,4,5,3554,仲口博崇,32,35,6.61,4,0.43,06,6R,晴,南東,5,3,2021_9_28,2021_9_28_06_6R
533,5,3,3020,若女井正,50,49,6.68,3,0.31,06,6R,晴,南東,5,3,2021_9_28,2021_9_28_06_6R
534,6,2,3497,後藤浩,13,58,6.64,2,0.31,06,6R,晴,南東,5,3,2021_9_28,2021_9_28_06_6R
535,1,1,4311,岡村仁,25,76,6.67,1,0.16,06,7R,晴,南東,5,3,2021_9_28,2021_9_28_06_7R
536,2,4,4494,河合佑樹,22,59,6.61,4,0.19,06,7R,晴,南東,5,3,2021_9_28,2021_9_28_06_7R
537,3,6,3698,小巻良至,43,67,6.75,6,0.25,06,7R,晴,南東,5,3,2021_9_28,2021_9_28_06_7R
538,4,2,4898,菊地敬介,38,22,6.70,2,0.22,06,7R,晴,南東,5,3,2021_9_28,2021_9_28_06_7R
539,5,3,3867,松浦勝,60,26,6.63,3,0.21,06,7R,晴,南東,5,3,2021_9_28,2021_9_28_06_7R
540,6,5,4181,花本夏樹 ,2,37,6.68,5,0.27,06,7R,晴,南東,5,3,2021_9_28,2021_9_28_06_7R
541,1,1,5051,松本純平,47,71,6.63,1,0.18,06,8R,晴,南東,5,3,2021_9_28,2021_9_28_06_8R
542,2,5,4342,谷野錬志,15,65,6.64,4,0.12,06,8R,晴,南東,5,3,2021_9_28,2021_9_28_06_8R
543,3,2,3939,渡辺真至 ,7,14,6.62,2,0.18,06,8R,晴,南東,5,3,2021_9_28,2021_9_28_06_8R
544,4,6,3696,白井友晴,66,38,6.63,6,0.21,06,8R,晴,南東,5,3,2021_9_28,2021_9_28_06_8R
545,5,4,4619,伏田裕隆,30,63,6.57,5,0.29,06,8R,晴,南東,5,3,2021_9_28,2021_9_28_06_8R
546,6,3,3637,齋藤和政,44,33,6.68,3,0.17,06,8R,晴,南東,5,3,2021_9_28,2021_9_28_06_8R
547,1,4,4381,田路朋史,48,74,6.54,4,0.05,06,9R,晴,南東,5,3,2021_9_28,2021_9_28_06_9R
548,2,2,4756,渡邉昌成,65,73,6.63,2,0.21,06,9R,晴,南東,5,3,2021_9_28,2021_9_28_06_9R
549,3,6,3952,中澤和志,62,52,6.67,6,0.08,06,9R,晴,南東,5,3,2021_9_28,2021_9_28_06_9R
550,4,5,4906,鈴木雅希,54,62,6.71,5,0.08,06,9R,晴,南東,5,3,2021_9_28,2021_9_28_06_9R
551,5,1,3823,本部真吾,58,17,6.66,1,0.13,06,9R,晴,南東,5,3,2021_9_28,2021_9_28_06_9R
552,6,3,5061,中村駿平 ,9,16,6.57,3,0.06,06,9R,晴,南東,5,3,2021_9_28,2021_9_28_06_9R
553,1,1,3805,高橋英之,16,69,6.67,1,0.23,06,10R,晴,南東,4,2,2021_9_28,2021_9_28_06_10R
554,2,3,3554,仲口博崇,32,35,6.63,3,0.31,06,10R,晴,南東,4,2,2021_9_28,2021_9_28_06_10R
555,3,4,4578,藤山雅弘,63,72,6.65,4,0.24,06,10R,晴,南東,4,2,2021_9_28,2021_9_28_06_10R
556,4,2,4809,外崎悟,19,41,6.63,2,0.28,06,10R,晴,南東,4,2,2021_9_28,2021_9_28_06_10R
557,5,5,3929,杢野誓良,10,66,6.69,5,0.25,06,10R,晴,南東,4,2,2021_9_28,2021_9_28_06_10R
558,6,6,3439,大平誉史明,61,28,6.65,6,0.32,06,10R,晴,南東,4,2,2021_9_28,2021_9_28_06_10R
559,1,3,4042,丸岡正典,52,55,6.62,3,0.13,06,11R,晴,南,4,2,2021_9_28,2021_9_28_06_11R
560,2,1,4488,小山勉 ,1,34,6.65,1,0.07,06,11R,晴,南,4,2,2021_9_28,2021_9_28_06_11R
561,3,5,4076,杉田篤光,17,68,6.66,5,0.24,06,11R,晴,南,4,2,2021_9_28,2021_9_28_06_11R
562,4,4,4058,野末智一,36,13,6.69,4,0.17,06,11R,晴,南,4,2,2021_9_28,2021_9_28_06_11R
563,5,2,3644,矢橋成介,55,70,6.67,2,0.13,06,11R,晴,南,4,2,2021_9_28,2021_9_28_06_11R
564,6,6,3497,後藤浩,13,58,6.64,6,0.21,06,11R,晴,南,4,2,2021_9_28,2021_9_28_06_11R
565,1,1,4494,河合佑樹,22,59,6.65,1,0.11,06,12R,晴,南,4,2,2021_9_28,2021_9_28_06_12R
566,2,3,4840,鈴木秀茉 ,3,29,6.63,3,0.16,06,12R,晴,南,4,2,2021_9_28,2021_9_28_06_12R
567,3,2,3882,新田智彰,46,57,6.70,2,0.13,06,12R,晴,南,4,2,2021_9_28,2021_9_28_06_12R
568,4,5,4702,三浦敬太,40,45,6.62,5,0.24,06,12R,晴,南,4,2,2021_9_28,2021_9_28_06_12R
569,5,4,4787,椎名豊,33,56,6.66,4,0.18,06,12R,晴,南,4,2,2021_9_28,2021_9_28_06_12R
570,6,6,3939,渡辺真至 ,7,14,6.68,6,0.24,06,12R,晴,南,4,2,2021_9_28,2021_9_28_06_12R
571,1,1,3833,中辻博訓,21,26,6.66,1,0.13,05,1R,曇り,北西,1,2,2021_9_28,2021_9_28_05_1R
572,2,4,4075,中野次郎,36,64,6.66,4,0.12,05,1R,曇り,北西,1,2,2021_9_28,2021_9_28_05_1R
573,3,3,4579,中嶋健一郎,23,36,6.65,3,0.19,05,1R,曇り,北西,1,2,2021_9_28,2021_9_28_05_1R
574,4,2,4503,上野真之介,33,75,6.75,2,0.14,05,1R,曇り,北西,1,2,2021_9_28,2021_9_28_05_1R
575,5,5,3499,市川哲也,31,49,6.77,5,0.14,05,1R,曇り,北西,1,2,2021_9_28,2021_9_28_05_1R
576,6,6,4483,北野輝季,16,58,6.76,6,0.12,05,1R,曇り,北西,1,2,2021_9_28,2021_9_28_05_1R
577,1,1,4547,中田竜太,15,29,6.81,1,0.07,05,2R,曇り,北東,1,2,2021_9_28,2021_9_28_05_2R
578,2,5,3573,前本泰和,14,45,6.76,5,0.20,05,2R,曇り,北東,1,2,2021_9_28,2021_9_28_05_2R
579,3,4,4308,河村了,25,34,6.75,4,0.20,05,2R,曇り,北東,1,2,2021_9_28,2021_9_28_05_2R
580,4,6,4713,白神優,41,53,6.72,6,0.25,05,2R,曇り,北東,1,2,2021_9_28,2021_9_28_05_2R
581,5,3,3779,原田幸哉,30,43,6.73,3,0.13,05,2R,曇り,北東,1,2,2021_9_28,2021_9_28_05_2R
582,6,2,4460,後藤翔之,24,21,6.76,2,0.12,05,2R,曇り,北東,1,2,2021_9_28,2021_9_28_05_2R
583,1,3,4361,柳生泰二,18,33,6.79,4,0.10,05,3R,曇り,北東,1,2,2021_9_28,2021_9_28_05_3R
584,2,1,3978,齊藤仁,48,71,6.83,1,0.13,05,3R,曇り,北東,1,2,2021_9_28,2021_9_28_05_3R
585,3,6,3960,菊地孝平,62,78,6.69,3,0.07,05,3R,曇り,北東,1,2,2021_9_28,2021_9_28_05_3R
586,4,5,4101,三井所尊春,17,54,6.69,6,0.12,05,3R,曇り,北東,1,2,2021_9_28,2021_9_28_05_3R
587,5,2,4352,下條雄太郎,47,31,6.81,2,0.14,05,3R,曇り,北東,1,2,2021_9_28,2021_9_28_05_3R
588,6,4,4305,金子拓矢,28,46,6.80,5,0.13,05,3R,曇り,北東,1,2,2021_9_28,2021_9_28_05_3R
589,1,1,4932,新開航,26,72,6.69,1,0.09,05,4R,曇り,北,1,2,2021_9_28,2021_9_28_05_4R
590,2,4,3941,池田浩二,70,35,6.80,4,0.11,05,4R,曇り,北,1,2,2021_9_28,2021_9_28_05_4R
591,3,5,4239,竹田辰也,73,38,6.72,5,0.11,05,4R,曇り,北,1,2,2021_9_28,2021_9_28_05_4R
592,4,6,3826,村田修次,55,40,6.73,6,0.17,05,4R,曇り,北,1,2,2021_9_28,2021_9_28_05_4R
593,5,3,4295,小坂尚哉,20,70,6.72,3,0.12,05,4R,曇り,北,1,2,2021_9_28,2021_9_28_05_4R
594,6,2,4063,市橋卓士,74,74,6.74,2,0.21,05,4R,曇り,北,1,2,2021_9_28,2021_9_28_05_4R
595,1,1,4522,古澤光紀,57,48,6.70,1,0.05,05,5R,曇り,北東,2,2,2021_9_28,2021_9_28_05_5R
596,2,2,4398,船岡洋一郎,67,80,6.63,2,0.09,05,5R,曇り,北東,2,2,2021_9_28,2021_9_28_05_5R
597,3,4,4497,桑原悠,43,66,6.73,4,0.05,05,5R,曇り,北東,2,2,2021_9_28,2021_9_28_05_5R
598,4,3,4269,杉山裕也,69,30,6.69,3,0.08,05,5R,曇り,北東,2,2,2021_9_28,2021_9_28_05_5R
599,5,5,3388,今垣光太郎,19,81,6.72,5,0.06,05,5R,曇り,北東,2,2,2021_9_28,2021_9_28_05_5R
600,6,6,3557,太田和美,22,50,6.68,6,0.07,05,5R,曇り,北東,2,2,2021_9_28,2021_9_28_05_5R
601,1,1,3995,重野哲之,46,61,6.62,1,0.13,05,6R,晴,北東,1,2,2021_9_28,2021_9_28_05_6R
602,2,6,4808,松尾拓,58,67,6.70,6,0.10,05,6R,晴,北東,1,2,2021_9_28,2021_9_28_05_6R
603,3,4,3499,市川哲也,31,49,6.77,4,0.14,05,6R,晴,北東,1,2,2021_9_28,2021_9_28_05_6R
604,4,3,3590,濱野谷憲吾,13,24,6.68,3,0.09,05,6R,晴,北東,1,2,2021_9_28,2021_9_28_05_6R
605,5,5,4477,篠崎仁志,60,65,6.79,5,0.10,05,6R,晴,北東,1,2,2021_9_28,2021_9_28_05_6R
606,6,2,4573,佐藤翼,42,87,6.67,2,0.15,05,6R,晴,北東,1,2,2021_9_28,2021_9_28_05_6R
607,1,5,4537,渡邉和将,52,39,6.69,5,0.06,05,7R,晴,北,1,2,2021_9_28,2021_9_28_05_7R
608,2,3,4278,藤岡俊介,72,47,6.79,3,0.09,05,7R,晴,北,1,2,2021_9_28,2021_9_28_05_7R
609,3,2,4256,渡辺浩司,51,63,6.79,2,0.18,05,7R,晴,北,1,2,2021_9_28,2021_9_28_05_7R
610,4,4,4483,北野輝季,16,58,6.77,4,0.13,05,7R,晴,北,1,2,2021_9_28,2021_9_28_05_7R
611,5,6,3779,原田幸哉,30,59,6.77,6,0.14,05,7R,晴,北,1,2,2021_9_28,2021_9_28_05_7R
612,6,1,3422,服部幸男,38,32,6.80,1,0.18,05,7R,晴,北,1,2,2021_9_28,2021_9_28_05_7R
613,1,1,4075,中野次郎,36,64,6.65,1,0.09,05,8R,曇り,北,1,2,2021_9_28,2021_9_28_05_8R
614,2,3,3780,魚谷智之,71,51,6.66,3,0.16,05,8R,曇り,北,1,2,2021_9_28,2021_9_28_05_8R
615,3,2,4757,山田祐也,37,77,6.76,2,0.08,05,8R,曇り,北,1,2,2021_9_28,2021_9_28_05_8R
616,4,4,4547,中田竜太,15,29,6.78,5,0.15,05,8R,曇り,北,1,2,2021_9_28,2021_9_28_05_8R
617,5,5,4361,柳生泰二,18,33,6.78,6,0.20,05,8R,曇り,北,1,2,2021_9_28,2021_9_28_05_8R
618,6,6,3909,佐々木康幸,12,42,6.82,4,0.10,05,8R,曇り,北,1,2,2021_9_28,2021_9_28_05_8R
619,1,5,3960,菊地孝平,62,78,6.68,5,0.04,05,9R,曇り,北東,2,2,2021_9_28,2021_9_28_05_9R
620,2,2,4295,小坂尚哉,20,70,6.66,2,0.08,05,9R,曇り,北東,2,2,2021_9_28,2021_9_28_05_9R
621,3,1,3984,坂口周,45,84,6.64,1,0.11,05,9R,曇り,北東,2,2,2021_9_28,2021_9_28_05_9R
622,4,4,4460,後藤翔之,24,21,6.76,4,0.09,05,9R,曇り,北東,2,2,2021_9_28,2021_9_28_05_9R
623,5,3,4503,上野真之介,33,75,6.70,3,0.08,05,9R,曇り,北東,2,2,2021_9_28,2021_9_28_05_9R
624,6,6,4685,島村隆幸,40,69,6.68,6,0.07,05,9R,曇り,北東,2,2,2021_9_28,2021_9_28_05_9R
625,1,1,3941,池田浩二,70,35,6.68,1,0.15,05,10R,曇り,北東,3,2,2021_9_28,2021_9_28_05_10R
626,2,2,4305,金子拓矢,28,46,6.81,2,0.14,05,10R,曇り,北東,3,2,2021_9_28,2021_9_28_05_10R
627,3,4,4759,今泉友吾,63,55,6.68,5,0.26,05,10R,曇り,北東,3,2,2021_9_28,2021_9_28_05_10R
628,4,3,3833,中辻博訓,21,26,6.72,4,0.22,05,10R,曇り,北東,3,2,2021_9_28,2021_9_28_05_10R
629,5,5,3557,太田和美,22,50,6.75,6,0.28,05,10R,曇り,北東,3,2,2021_9_28,2021_9_28_05_10R
630,6,6,3573,前本泰和,14,45,6.78,3,0.33,05,10R,曇り,北東,3,2,2021_9_28,2021_9_28_05_10R
631,1,1,4579,中嶋健一郎,23,36,6.77,3,0.04,05,11R,曇り,北東,1,2,2021_9_28,2021_9_28_05_11R
632,2,2,3590,濱野谷憲吾,13,24,6.61,1,0.06,05,11R,曇り,北東,1,2,2021_9_28,2021_9_28_05_11R
633,3,5,4308,河村了,25,34,6.76,6,0.17,05,11R,曇り,北東,1,2,2021_9_28,2021_9_28_05_11R
634,4,6,3388,今垣光太郎,19,81,6.82,2,0.19,05,11R,曇り,北東,1,2,2021_9_28,2021_9_28_05_11R
635,5,4,4932,新開航,26,72,6.68,5,0.12,05,11R,曇り,北東,1,2,2021_9_28,2021_9_28_05_11R
636,6,3,4101,三井所尊春,17,54,6.60,4,0.04,05,11R,曇り,北東,1,2,2021_9_28,2021_9_28_05_11R
637,1,1,4238,毒島誠,32,82,6.71,1,0.09,05,12R,曇り,北東,1,2,2021_9_28,2021_9_28_05_12R
638,2,3,4418,茅原悠紀,49,56,6.69,3,0.08,05,12R,曇り,北東,1,2,2021_9_28,2021_9_28_05_12R
639,3,2,4444,桐生順平,61,73,6.75,2,0.12,05,12R,曇り,北東,1,2,2021_9_28,2021_9_28_05_12R
640,4,5,4350,篠崎元志,56,22,6.70,5,0.07,05,12R,曇り,北東,1,2,2021_9_28,2021_9_28_05_12R
641,5,4,4266,長田頼宗,39,57,6.82,4,0.10,05,12R,曇り,北東,1,2,2021_9_28,2021_9_28_05_12R
642,6,6,3744,徳増秀樹,11,25,6.64,6,0.10,05,12R,曇り,北東,1,2,2021_9_28,2021_9_28_05_12R
