,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
649,4,3,4078,渡辺史之,55,34,6.74,3,0.19,09,2R,雨,無風,0,0,2021_1_24,2021_1_24_09_2R
650,5,5,3642,大塚浩二,25,44,6.77,5,0.14,09,2R,雨,無風,0,0,2021_1_24,2021_1_24_09_2R
651,6,6,5130,上野拓馬,21,59,6.74,6,0.15,09,2R,雨,無風,0,0,2021_1_24,2021_1_24_09_2R
652,1,4,4376,藤田靖弘,51,36,6.72,4,0.11,09,3R,雨,西,1,1,2021_1_24,2021_1_24_09_3R
653,2,1,3231,吉田隆義,71,61,6.69,1,0.25,09,3R,雨,西,1,1,2021_1_24,2021_1_24_09_3R
654,3,5,3533,佐川正道,28,31,6.67,5,0.12,09,3R,雨,西,1,1,2021_1_24,2021_1_24_09_3R
655,4,3,3227,長岡茂一,69,16,6.78,3,0.10,09,3R,雨,西,1,1,2021_1_24,2021_1_24_09_3R
656,5,2,3331,新美恵一,18,37,6.72,2,0.17,09,3R,雨,西,1,1,2021_1_24,2021_1_24_09_3R
657,6,6,4439,近藤友宝,34,43,6.76,6,0.10,09,3R,雨,西,1,1,2021_1_24,2021_1_24_09_3R
658,1,1,3377,塚田修二,11,68,6.70,1,0.23,09,4R,雨,西,1,1,2021_1_24,2021_1_24_09_4R
659,2,6,3200,熊谷直樹,41,21,6.76,5,0.15,09,4R,雨,西,1,1,2021_1_24,2021_1_24_09_4R
660,3,5,3441,土屋太朗,24,71,6.77,4,0.21,09,4R,雨,西,1,1,2021_1_24,2021_1_24_09_4R
661,4,3,4824,松井洪弥,36,41,6.78,6,0.26,09,4R,雨,西,1,1,2021_1_24,2021_1_24_09_4R
662,5,4,4142,平野和明,30,57,6.76,3,0.28,09,4R,雨,西,1,1,2021_1_24,2021_1_24_09_4R
663,6,2,4834,浜本裕己,33,47,6.70,2,0.33,09,4R,雨,西,1,1,2021_1_24,2021_1_24_09_4R
664,1,1,3990,芹澤克彦,12,12,6.68,1,0.06,09,5R,雨,北西,2,1,2021_1_24,2021_1_24_09_5R
665,2,2,4809,外崎悟,67,18,6.69,2,0.07,09,5R,雨,北西,2,1,2021_1_24,2021_1_24_09_5R
666,3,4,3619,長谷川充,62,46,6.76,4,0.26,09,5R,雨,北西,2,1,2021_1_24,2021_1_24_09_5R
667,4,3,4520,高倉孝太,14,27,6.72,3,0.10,09,5R,雨,北西,2,1,2021_1_24,2021_1_24_09_5R
668,5,6,4461,安田吉宏,49,70,6.80,6,0.31,09,5R,雨,北西,2,1,2021_1_24,2021_1_24_09_5R
669,6,5,4906,鈴木雅希,65,74,6.70,5,0.23,09,5R,雨,北西,2,1,2021_1_24,2021_1_24_09_5R
670,1,3,4118,宇佐見淳,26,38,6.70,3,0.13,09,6R,雨,北西,3,2,2021_1_24,2021_1_24_09_6R
671,2,4,4138,中井俊祐,16,45,6.69,4,0.11,09,6R,雨,北西,3,2,2021_1_24,2021_1_24_09_6R
672,3,1,3973,崎利仁,63,67,6.68,1,0.15,09,6R,雨,北西,3,2,2021_1_24,2021_1_24_09_6R
673,4,2,3642,大塚浩二,25,44,6.72,2,0.15,09,6R,雨,北西,3,2,2021_1_24,2021_1_24_09_6R
674,5,6,3868,尾形栄治,35,30,6.74,5,0.20,09,6R,雨,北西,3,2,2021_1_24,2021_1_24_09_6R
675,6,5,5130,上野拓馬,21,59,6.74,6,0.18,09,6R,雨,北西,3,2,2021_1_24,2021_1_24_09_6R
676,1,1,4565,西村豪洋,66,54,6.68,1,0.10,09,7R,雨,北西,3,2,2021_1_24,2021_1_24_09_7R
677,2,3,4472,尾嶋一広,59,48,6.62,3,0.19,09,7R,雨,北西,3,2,2021_1_24,2021_1_24_09_7R
678,3,2,4203,小倉康典,45,39,6.72,2,0.18,09,7R,雨,北西,3,2,2021_1_24,2021_1_24_09_7R
679,4,4,4439,近藤友宝,34,43,6.76,4,0.27,09,7R,雨,北西,3,2,2021_1_24,2021_1_24_09_7R
680,5,5,3227,長岡茂一,69,16,6.72,5,0.30,09,7R,雨,北西,3,2,2021_1_24,2021_1_24_09_7R
681,6,6,4876,梅木敬太,48,62,6.73,6,0.32,09,7R,雨,北西,3,2,2021_1_24,2021_1_24_09_7R
682,1,3,3441,土屋太朗,24,71,6.72,3,0.18,09,8R,雨,北西,3,2,2021_1_24,2021_1_24_09_8R
683,2,2,3533,佐川正道,28,31,6.66,2,0.16,09,8R,雨,北西,3,2,2021_1_24,2021_1_24_09_8R
684,3,5,4078,渡辺史之,55,34,6.69,5,0.31,09,8R,雨,北西,3,2,2021_1_24,2021_1_24_09_8R
685,4,1,3957,大谷直弘,13,52,6.67,1,0.27,09,8R,雨,北西,3,2,2021_1_24,2021_1_24_09_8R
686,5,4,3644,矢橋成介,39,22,6.74,4,0.27,09,8R,雨,北西,3,2,2021_1_24,2021_1_24_09_8R
687,6,6,5128,坪井爽佑,27,33,6.71,6,0.25,09,8R,雨,北西,3,2,2021_1_24,2021_1_24_09_8R
688,1,1,3331,新美恵一,18,37,6.70,1,0.12,09,9R,雨,北西,2,1,2021_1_24,2021_1_24_09_9R
689,2,2,4520,高倉孝太,14,27,6.73,2,0.13,09,9R,雨,北西,2,1,2021_1_24,2021_1_24_09_9R
690,3,5,4142,平野和明,30,57,6.65,5,0.19,09,9R,雨,北西,2,1,2021_1_24,2021_1_24_09_9R
691,4,6,4376,藤田靖弘,51,36,6.72,6,0.16,09,9R,雨,北西,2,1,2021_1_24,2021_1_24_09_9R
692,5,3,4906,鈴木雅希,65,74,6.67,3,0.13,09,9R,雨,北西,2,1,2021_1_24,2021_1_24_09_9R
693,6,4,4824,松井洪弥,36,41,6.77,4,0.22,09,9R,雨,北西,2,1,2021_1_24,2021_1_24_09_9R
694,1,1,4118,宇佐見淳,26,38,6.74,1,0.10,09,10R,雨,北西,2,1,2021_1_24,2021_1_24_09_10R
695,2,5,3231,吉田隆義,71,61,6.68,5,0.14,09,10R,雨,北西,2,1,2021_1_24,2021_1_24_09_10R
696,3,2,3619,長谷川充,62,46,6.77,2,0.17,09,10R,雨,北西,2,1,2021_1_24,2021_1_24_09_10R
697,4,3,3377,塚田修二,11,68,6.71,3,0.19,09,10R,雨,北西,2,1,2021_1_24,2021_1_24_09_10R
698,5,4,3534,野澤大二,73,51,6.66,4,0.11,09,10R,雨,北西,2,1,2021_1_24,2021_1_24_09_10R
699,6,6,4565,西村豪洋,66,54,6.73,6,0.26,09,10R,雨,北西,2,1,2021_1_24,2021_1_24_09_10R
700,1,1,4472,尾嶋一広,59,48,6.62,1,0.20,09,11R,雨,北西,4,2,2021_1_24,2021_1_24_09_11R
701,2,4,4834,浜本裕己,33,47,6.68,5,0.29,09,11R,雨,北西,4,2,2021_1_24,2021_1_24_09_11R
702,3,5,4181,花本夏樹,37,63,6.76,4,0.24,09,11R,雨,北西,4,2,2021_1_24,2021_1_24_09_11R
703,4,6,3973,崎利仁,63,67,6.68,6,0.31,09,11R,雨,北西,4,2,2021_1_24,2021_1_24_09_11R
704,5,3,3957,大谷直弘,13,52,6.68,3,0.26,09,11R,雨,北西,4,2,2021_1_24,2021_1_24_09_11R
705,6,2,3990,芹澤克彦,12,12,6.71,2,0.20,09,11R,雨,北西,4,2,2021_1_24,2021_1_24_09_11R
706,1,1,4444,桐生順平,23,76,6.66,1,0.12,09,12R,雨,北西,3,2,2021_1_24,2021_1_24_09_12R
707,2,6,3105,内山文典,19,69,6.72,6,0.19,09,12R,雨,北西,3,2,2021_1_24,2021_1_24_09_12R
708,3,4,4466,南佑典,29,53,6.66,4,0.13,09,12R,雨,北西,3,2,2021_1_24,2021_1_24_09_12R
709,4,5,4618,乃村康友,32,66,6.70,5,0.17,09,12R,雨,北西,3,2,2021_1_24,2021_1_24_09_12R
710,5,3,4033,伊藤将吉,72,64,6.68,3,0.11,09,12R,雨,北西,3,2,2021_1_24,2021_1_24_09_12R
711,6,2,4073,大橋純一郎,46,72,6.64,2,0.09,09,12R,雨,北西,3,2,2021_1_24,2021_1_24_09_12R
712,1,1,4139,丹下健,27,27,6.81,1,0.16,08,1R,雨,北西,1,0,2021_1_24,2021_1_24_08_1R
713,2,3,4086,寺本重宣,10,68,6.80,3,0.11,08,1R,雨,北西,1,0,2021_1_24,2021_1_24_08_1R
714,3,5,5065,伊久間陽優,38,75,6.88,5,0.08,08,1R,雨,北西,1,0,2021_1_24,2021_1_24_08_1R
715,4,4,3967,鈴木茂高,44,20,6.86,4,0.24,08,1R,雨,北西,1,0,2021_1_24,2021_1_24_08_1R
716,5,6,4862,武藤直志,24,67,6.98,6,0.13,08,1R,雨,北西,1,0,2021_1_24,2021_1_24_08_1R
717,6,2,4060,島田一生,34,44,6.82,2,0.14,08,1R,雨,北西,1,0,2021_1_24,2021_1_24_08_1R
718,1,1,3850,小川知行,55,70,6.78,1,0.24,08,2R,雨,南西,1,0,2021_1_24,2021_1_24_08_2R
719,2,3,4085,荻野裕介,12,43,6.84,3,0.26,08,2R,雨,南西,1,0,2021_1_24,2021_1_24_08_2R
720,3,2,4339,平瀬城啓,37,14,6.84,2,0.28,08,2R,雨,南西,1,0,2021_1_24,2021_1_24_08_2R
721,4,6,3696,白井友晴,16,46,6.80,6,0.28,08,2R,雨,南西,1,0,2021_1_24,2021_1_24_08_2R
722,5,5,4404,岸蔭亮,25,11,6.85,5,0.29,08,2R,雨,南西,1,0,2021_1_24,2021_1_24_08_2R
723,6,4,5104,山田丈,28,66,6.78,4,0.34,08,2R,雨,南西,1,0,2021_1_24,2021_1_24_08_2R
724,1,1,3987,後藤正宗,48,58,6.78,1,0.05,08,3R,雨,北西,1,0,2021_1_24,2021_1_24_08_3R
725,2,2,3697,勝野竜司 ,3,61,6.85,2,0.05,08,3R,雨,北西,1,0,2021_1_24,2021_1_24_08_3R
726,3,4,3748,小黒竜吾 ,6,39,6.73,4,0.05,08,3R,雨,北西,1,0,2021_1_24,2021_1_24_08_3R
727,4,5,3654,武田光史,40,51,6.79,5,0.19,08,3R,雨,北西,1,0,2021_1_24,2021_1_24_08_3R
728,5,3,3546,中里昌志,54,74,6.86,3,0.07,08,3R,雨,北西,1,0,2021_1_24,2021_1_24_08_3R
729,6,6,4215,吉島祥之,60,16,6.80,6,0.20,08,3R,雨,北西,1,0,2021_1_24,2021_1_24_08_3R
730,1,1,4539,金子賢志,33,36,6.82,1,0.15,08,4R,雨,西,1,0,2021_1_24,2021_1_24_08_4R
731,2,2,3911,鈴木猛,49,72,6.78,2,0.20,08,4R,雨,西,1,0,2021_1_24,2021_1_24_08_4R
732,3,3,4489,岩川仁士 ,1,50,6.80,3,0.19,08,4R,雨,西,1,0,2021_1_24,2021_1_24_08_4R
733,4,6,4512,高野哲史,41,53,6.81,6,0.18,08,4R,雨,西,1,0,2021_1_24,2021_1_24_08_4R
734,5,5,4904,松本一毅 ,4,62,6.83,5,0.17,08,4R,雨,西,1,0,2021_1_24,2021_1_24_08_4R
735,6,4,5053,山口広樹,35,55,6.78,4,0.19,08,4R,雨,西,1,0,2021_1_24,2021_1_24_08_4R
736,1,1,4760,山崎郡,47,25,6.68,1,0.08,08,5R,曇り,北西,1,0,2021_1_24,2021_1_24_08_5R
737,2,3,4090,中村尊,51,24,6.75,3,0.06,08,5R,曇り,北西,1,0,2021_1_24,2021_1_24_08_5R
738,3,4,4128,川口貴久,57,13,6.80,4,0.08,08,5R,曇り,北西,1,0,2021_1_24,2021_1_24_08_5R
739,4,5,4150,山田雄太,11,38,6.88,5,0.13,08,5R,曇り,北西,1,0,2021_1_24,2021_1_24_08_5R
740,5,6,3381,滝沢芳行 ,7,64,6.78,6,0.12,08,5R,曇り,北西,1,0,2021_1_24,2021_1_24_08_5R
741,6,2,5065,伊久間陽優,38,75,6.81,2,0.07,08,5R,曇り,北西,1,0,2021_1_24,2021_1_24_08_5R
742,1,1,4401,小林泰,36,54,6.78,1,0.03,08,6R,雨,北西,1,0,2021_1_24,2021_1_24_08_6R
743,2,3,4731,間野兼礼,56,26,6.75,3,0.03,08,6R,雨,北西,1,0,2021_1_24,2021_1_24_08_6R
744,3,4,4750,井上尚悟 ,5,29,6.79,4,0.09,08,6R,雨,北西,1,0,2021_1_24,2021_1_24_08_6R
745,4,2,5104,山田丈,28,66,6.78,2,0.11,08,6R,雨,北西,1,0,2021_1_24,2021_1_24_08_6R
746,5,5,4684,楠原翔太,14,49,6.82,5,0.07,08,6R,雨,北西,1,0,2021_1_24,2021_1_24_08_6R
747,6,6,3888,山本英志,13,73,6.83,6,0.08,08,6R,雨,北西,1,0,2021_1_24,2021_1_24_08_6R
748,1,1,4199,北川潤二,32,17,6.80,1,0.12,08,7R,雨,西,1,0,2021_1_24,2021_1_24_08_7R
749,2,3,4002,古結宏,59,37,6.82,3,0.16,08,7R,雨,西,1,0,2021_1_24,2021_1_24_08_7R
750,3,5,3880,浅見宗孝,26,60,6.77,5,0.16,08,7R,雨,西,1,0,2021_1_24,2021_1_24_08_7R
751,4,6,3546,中里昌志,54,74,6.85,6,0.15,08,7R,雨,西,1,0,2021_1_24,2021_1_24_08_7R
752,5,2,4862,武藤直志,24,67,6.87,2,0.23,08,7R,雨,西,1,0,2021_1_24,2021_1_24_08_7R
753,6,4,3414,加瀬智宏,50,56,6.76,4,0.19,08,7R,雨,西,1,0,2021_1_24,2021_1_24_08_7R
754,1,1,4086,寺本重宣,10,68,6.74,1,0.11,08,8R,雨,西,1,0,2021_1_24,2021_1_24_08_8R
755,2,3,4215,吉島祥之,60,16,6.79,3,0.06,08,8R,雨,西,1,0,2021_1_24,2021_1_24_08_8R
756,3,6,4397,西村拓也,29,63,6.80,5,0.13,08,8R,雨,西,1,0,2021_1_24,2021_1_24_08_8R
757,4,4,4539,金子賢志,33,36,6.83,4,0.08,08,8R,雨,西,1,0,2021_1_24,2021_1_24_08_8R
758,5,5,4339,平瀬城啓,37,14,6.81,6,0.25,08,8R,雨,西,1,0,2021_1_24,2021_1_24_08_8R
759,6,2,4625,渡邊裕貴,21,22,6.77,2,0.15,08,8R,雨,西,1,0,2021_1_24,2021_1_24_08_8R
760,1,2,4512,高野哲史,41,53,6.72,2,0.15,08,9R,雨,北西,1,0,2021_1_24,2021_1_24_08_9R
761,2,1,4085,荻野裕介,12,43,6.72,1,0.18,08,9R,雨,北西,1,0,2021_1_24,2021_1_24_08_9R
762,3,5,3697,勝野竜司 ,3,61,6.82,5,0.14,08,9R,雨,北西,1,0,2021_1_24,2021_1_24_08_9R
763,4,3,3503,堂原洋史,15,31,6.70,3,0.10,08,9R,雨,北西,1,0,2021_1_24,2021_1_24_08_9R
764,5,4,3381,滝沢芳行 ,7,64,6.81,4,0.14,08,9R,雨,北西,1,0,2021_1_24,2021_1_24_08_9R
765,6,6,3967,鈴木茂高,44,20,6.88,6,0.12,08,9R,雨,北西,1,0,2021_1_24,2021_1_24_08_9R
766,1,1,4435,服部達哉,17,65,6.78,1,0.16,08,10R,雨,北西,3,2,2021_1_24,2021_1_24_08_10R
767,2,3,4150,山田雄太,11,38,6.75,3,0.13,08,10R,雨,北西,3,2,2021_1_24,2021_1_24_08_10R
768,3,2,5053,山口広樹,35,55,6.77,2,0.15,08,10R,雨,北西,3,2,2021_1_24,2021_1_24_08_10R
769,4,5,3987,後藤正宗,48,58,6.82,5,0.19,08,10R,雨,北西,3,2,2021_1_24,2021_1_24_08_10R
770,5,4,3888,山本英志,13,73,6.84,4,0.14,08,10R,雨,北西,3,2,2021_1_24,2021_1_24_08_10R
771,6,6,4060,島田一生,34,44,6.87,6,0.23,08,10R,雨,北西,3,2,2021_1_24,2021_1_24_08_10R
772,1,4,4760,山崎郡,47,25,6.75,4,0.14,08,11R,雨,西,3,2,2021_1_24,2021_1_24_08_11R
773,2,5,4489,岩川仁士 ,1,50,6.77,5,0.15,08,11R,雨,西,3,2,2021_1_24,2021_1_24_08_11R
774,3,3,3880,浅見宗孝,26,60,6.80,3,0.22,08,11R,雨,西,3,2,2021_1_24,2021_1_24_08_11R
775,4,6,4684,楠原翔太,14,49,6.80,6,0.16,08,11R,雨,西,3,2,2021_1_24,2021_1_24_08_11R
776,5,2,3696,白井友晴,16,46,6.81,2,0.25,08,11R,雨,西,3,2,2021_1_24,2021_1_24_08_11R
777,6,1,3654,武田光史,40,51,6.79,1,0.20,08,11R,雨,西,3,2,2021_1_24,2021_1_24_08_11R
778,1,1,4002,古結宏,59,37,6.81,1,0.13,08,12R,雨,北西,2,1,2021_1_24,2021_1_24_08_12R
779,2,3,4397,西村拓也,29,63,6.80,3,0.11,08,12R,雨,北西,2,1,2021_1_24,2021_1_24_08_12R
780,3,6,4090,中村尊,51,24,6.77,6,0.15,08,12R,雨,北西,2,1,2021_1_24,2021_1_24_08_12R
781,4,4,4401,小林泰,36,54,6.77,4,0.11,08,12R,雨,北西,2,1,2021_1_24,2021_1_24_08_12R
782,5,2,4404,岸蔭亮,25,11,6.74,2,0.12,08,12R,雨,北西,2,1,2021_1_24,2021_1_24_08_12R
783,6,5,3911,鈴木猛,49,72,6.79,5,0.16,08,12R,雨,北西,2,1,2021_1_24,2021_1_24_08_12R
784,1,4,4245,高橋直哉,15,55,6.76,4,0.12,07,1R,雨,北西,3,1,2021_1_24,2021_1_24_07_1R
785,2,1,3626,中林秀人,11,76,6.74,1,0.15,07,1R,雨,北西,3,1,2021_1_24,2021_1_24_07_1R
786,3,5,4979,中野夢斗,58,27,6.79,5,0.05,07,1R,雨,北西,3,1,2021_1_24,2021_1_24_07_1R
787,4,6,5090,生方靖亜,33,45,6.77,6,0.05,07,1R,雨,北西,3,1,2021_1_24,2021_1_24_07_1R
788,5,2,3498,白石浩二,66,47,6.65,2,0.16,07,1R,雨,北西,3,1,2021_1_24,2021_1_24_07_1R
789,6,3,4626,伊藤紘章,29,74,6.75,3,0.18,07,1R,雨,北西,3,1,2021_1_24,2021_1_24_07_1R
790,1,2,5042,畑田汰一,35,26,6.67,2,0.04,07,2R,雨,北西,3,1,2021_1_24,2021_1_24_07_2R
791,2,3,3505,山田竜一,54,66,6.71,3,0.07,07,2R,雨,北西,3,1,2021_1_24,2021_1_24_07_2R
792,3,4,3848,川上聡介,71,60,6.74,4,0.09,07,2R,雨,北西,3,1,2021_1_24,2021_1_24_07_2R
793,4,1,5087,佐藤航,38,32,6.65,1,0.10,07,2R,雨,北西,3,1,2021_1_24,2021_1_24_07_2R
794,5,5,4751,鈴木諒祐,53,31,6.71,5,0.09,07,2R,雨,北西,3,1,2021_1_24,2021_1_24_07_2R
795,6,6,5033,藤原孝斗,40,17,6.73,6,0.25,07,2R,雨,北西,3,1,2021_1_24,2021_1_24_07_2R
796,1,1,4863,三浦裕貴,31,65,6.70,1,0.18,07,3R,雨,北西,3,1,2021_1_24,2021_1_24_07_3R
797,2,2,4120,柘植政浩,39,48,6.72,2,0.17,07,3R,雨,北西,3,1,2021_1_24,2021_1_24_07_3R
798,3,6,4258,関根彰人,57,28,6.78,6,0.27,07,3R,雨,北西,3,1,2021_1_24,2021_1_24_07_3R
799,4,3,4409,坂元浩仁,30,21,6.71,3,0.17,07,3R,雨,北西,3,1,2021_1_24,2021_1_24_07_3R
800,1,4,3771,折下寛法,69,20,6.70,4,0.09,07,4R,雨,北西,3,1,2021_1_24,2021_1_24_07_4R
801,2,3,3572,安田政彦,28,56,6.72,3,0.17,07,4R,雨,北西,3,1,2021_1_24,2021_1_24_07_4R
802,3,5,4431,石塚裕介,52,39,6.78,5,0.13,07,4R,雨,北西,3,1,2021_1_24,2021_1_24_07_4R
803,4,6,4039,村上功祐,23,54,6.85,6,0.15,07,4R,雨,北西,3,1,2021_1_24,2021_1_24_07_4R
804,5,2,3891,谷口健一,70,22,6.74,2,0.28,07,4R,雨,北西,3,1,2021_1_24,2021_1_24_07_4R
805,6,1,4353,下出秀明,75,63,6.69,1,0.24,07,4R,雨,北西,3,1,2021_1_24,2021_1_24_07_4R
806,1,2,4535,北山康介,73,46,6.71,2,0.06,07,5R,雨,北西,3,1,2021_1_24,2021_1_24_07_5R
807,2,3,4318,桑原将光,32,23,6.81,3,0.06,07,5R,雨,北西,3,1,2021_1_24,2021_1_24_07_5R
808,3,5,4604,岩瀬裕亮,65,49,6.68,4,0.03,07,5R,雨,北西,3,1,2021_1_24,2021_1_24_07_5R
809,4,6,3336,遠藤晃司,17,34,6.77,5,0.05,07,5R,雨,北西,3,1,2021_1_24,2021_1_24_07_5R
810,5,1,4663,籾山佳岳,22,43,6.71,1,0.17,07,5R,雨,北西,3,1,2021_1_24,2021_1_24_07_5R
811,1,5,3159,江口晃生,55,36,6.78,2,0.22,07,6R,雨,北西,3,1,2021_1_24,2021_1_24_07_6R
812,2,2,4436,渋谷明憲,41,77,6.77,3,0.14,07,6R,雨,北西,3,1,2021_1_24,2021_1_24_07_6R
813,3,1,4293,鈴木智啓,72,41,6.77,1,0.21,07,6R,雨,北西,3,1,2021_1_24,2021_1_24_07_6R
814,4,4,3445,加藤高史,45,29,6.75,6,0.08,07,6R,雨,北西,3,1,2021_1_24,2021_1_24_07_6R
815,5,6,4833,吉崎悠司,25,19,6.76,5,0.07,07,6R,雨,北西,3,1,2021_1_24,2021_1_24_07_6R
816,6,3,4285,伴将典,76,58,6.84,4,0.12,07,6R,雨,北西,3,1,2021_1_24,2021_1_24_07_6R
817,1,1,3347,矢後剛,34,12,6.84,1,0.09,07,7R,雨,北西,3,1,2021_1_24,2021_1_24_07_7R
818,2,4,4134,杉山貴博,50,25,6.87,4,0.07,07,7R,雨,北西,3,1,2021_1_24,2021_1_24_07_7R
819,3,5,4526,池田雄祐,18,15,6.81,5,0.08,07,7R,雨,北西,3,1,2021_1_24,2021_1_24_07_7R
820,4,2,4258,関根彰人,57,28,6.82,2,0.10,07,7R,雨,北西,3,1,2021_1_24,2021_1_24_07_7R
821,5,3,3498,白石浩二,66,47,6.76,3,0.06,07,7R,雨,北西,3,1,2021_1_24,2021_1_24_07_7R
822,6,6,5166,仲道大輔,56,38,6.78,6,0.12,07,7R,雨,北西,3,1,2021_1_24,2021_1_24_07_7R
823,1,2,3893,汐崎正則,43,35,6.83,2,0.17,07,8R,雨,無風,0,0,2021_1_24,2021_1_24_07_8R
824,2,3,4863,三浦裕貴,31,65,6.76,3,0.09,07,8R,雨,無風,0,0,2021_1_24,2021_1_24_07_8R
825,3,4,3606,川北浩貴,59,75,6.82,4,0.11,07,8R,雨,無風,0,0,2021_1_24,2021_1_24_07_8R
826,4,6,4245,高橋直哉,15,55,6.83,6,0.11,07,8R,雨,無風,0,0,2021_1_24,2021_1_24_07_8R
827,5,5,4362,土屋智則,20,24,6.78,5,0.11,07,8R,雨,無風,0,0,2021_1_24,2021_1_24_07_8R
828,6,1,3505,山田竜一,54,66,6.85,1,0.17,07,8R,雨,無風,0,0,2021_1_24,2021_1_24_07_8R
829,1,1,4058,野末智一,61,67,6.86,1,0.17,07,9R,雨,無風,0,0,2021_1_24,2021_1_24_07_9R
830,2,2,4604,岩瀬裕亮,65,49,6.76,2,0.15,07,9R,雨,無風,0,0,2021_1_24,2021_1_24_07_9R
831,3,4,3463,乙津康志,24,14,6.83,4,0.16,07,9R,雨,無風,0,0,2021_1_24,2021_1_24_07_9R
832,4,3,4926,吉川貴仁,37,30,6.79,3,0.15,07,9R,雨,無風,0,0,2021_1_24,2021_1_24_07_9R
833,5,5,5087,佐藤航,38,32,6.84,5,0.13,07,9R,雨,無風,0,0,2021_1_24,2021_1_24_07_9R
834,6,6,3594,塚原武之,48,13,6.80,6,0.18,07,9R,雨,無風,0,0,2021_1_24,2021_1_24_07_9R
835,1,1,4409,坂元浩仁,30,21,6.86,1,0.17,07,10R,雨,北西,2,1,2021_1_24,2021_1_24_07_10R
836,2,3,5042,畑田汰一,35,26,6.81,3,0.25,07,10R,雨,北西,2,1,2021_1_24,2021_1_24_07_10R
837,3,6,4436,渋谷明憲,41,77,6.83,6,0.10,07,10R,雨,北西,2,1,2021_1_24,2021_1_24_07_10R
838,4,2,3771,折下寛法,69,20,6.85,2,0.16,07,10R,雨,北西,2,1,2021_1_24,2021_1_24_07_10R
839,5,5,4626,伊藤紘章,29,74,6.86,5,0.14,07,10R,雨,北西,2,1,2021_1_24,2021_1_24_07_10R
840,6,4,3336,遠藤晃司,17,34,6.90,4,0.21,07,10R,雨,北西,2,1,2021_1_24,2021_1_24_07_10R
841,1,1,4134,杉山貴博,50,25,6.78,1,0.18,07,11R,雨,北西,2,1,2021_1_24,2021_1_24_07_11R
842,2,4,3572,安田政彦,28,56,6.82,4,0.27,07,11R,雨,北西,2,1,2021_1_24,2021_1_24_07_11R
843,3,6,4120,柘植政浩,39,48,6.84,6,0.18,07,11R,雨,北西,2,1,2021_1_24,2021_1_24_07_11R
844,4,2,4318,桑原将光,32,23,6.92,2,0.24,07,11R,雨,北西,2,1,2021_1_24,2021_1_24_07_11R
845,5,3,3848,川上聡介,71,60,6.86,3,0.27,07,11R,雨,北西,2,1,2021_1_24,2021_1_24_07_11R
846,6,5,4285,伴将典,76,58,6.89,5,0.23,07,11R,雨,北西,2,1,2021_1_24,2021_1_24_07_11R
847,1,1,4362,土屋智則,20,24,6.76,1,0.07,07,12R,曇り,北西,3,1,2021_1_24,2021_1_24_07_12R
848,2,5,4535,北山康介,73,46,6.81,4,0.06,07,12R,曇り,北西,3,1,2021_1_24,2021_1_24_07_12R
849,3,4,4431,石塚裕介,52,39,6.83,3,0.02,07,12R,曇り,北西,3,1,2021_1_24,2021_1_24_07_12R
850,4,2,5034,若林義人,19,53,6.75,6,0.07,07,12R,曇り,北西,3,1,2021_1_24,2021_1_24_07_12R
851,5,6,4526,池田雄祐,18,15,6.82,5,0.10,07,12R,曇り,北西,3,1,2021_1_24,2021_1_24_07_12R
852,1,1,3712,淺香文武,26,46,6.80,1,0.02,05,1R,雨,北西,2,2,2021_1_24,2021_1_24_05_1R
853,2,4,3761,山本光雄,37,35,6.81,4,0.08,05,1R,雨,北西,2,2,2021_1_24,2021_1_24_05_1R
854,3,2,5094,生田波美音,19,82,6.67,2,0.02,05,1R,雨,北西,2,2,2021_1_24,2021_1_24_05_1R
855,4,5,3583,齋藤智裕,13,28,6.83,5,0.17,05,1R,雨,北西,2,2,2021_1_24,2021_1_24_05_1R
856,5,6,5153,佐藤ほのか,31,47,6.67,6,0.17,05,1R,雨,北西,2,2,2021_1_24,2021_1_24_05_1R
857,1,1,5051,松本純平,66,49,6.64,1,0.22,05,2R,雨,北西,2,2,2021_1_24,2021_1_24_05_2R
858,2,3,4065,金田幸子,74,65,6.73,3,0.24,05,2R,雨,北西,2,2,2021_1_24,2021_1_24_05_2R
859,3,2,3392,小森信雄,40,79,6.66,2,0.28,05,2R,雨,北西,2,2,2021_1_24,2021_1_24_05_2R
860,4,5,3790,佐口達也,46,59,6.76,4,0.33,05,2R,雨,北西,2,2,2021_1_24,2021_1_24_05_2R
861,5,6,5149,小形綾,14,32,6.84,6,0.21,05,2R,雨,北西,2,2,2021_1_24,2021_1_24_05_2R
862,6,4,5108,柴田愛梨,69,37,6.61,5,0.28,05,2R,雨,北西,2,2,2021_1_24,2021_1_24_05_2R
863,1,3,3988,古川誠之,50,23,6.70,3,0.11,05,3R,雨,北西,2,2,2021_1_24,2021_1_24_05_3R
864,2,1,3839,川合理司,33,57,6.70,1,0.21,05,3R,雨,北西,2,2,2021_1_24,2021_1_24_05_3R
865,3,2,4850,野中一平,63,85,6.73,2,0.11,05,3R,雨,北西,2,2,2021_1_24,2021_1_24_05_3R
866,4,5,5069,山崎小葉音,15,81,6.76,5,0.22,05,3R,雨,北西,2,2,2021_1_24,2021_1_24_05_3R
867,5,6,4340,土性雅也,43,44,6.71,6,0.34,05,3R,雨,北西,2,2,2021_1_24,2021_1_24_05_3R
