,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,5,4299,中島浩哉,75,60,6.94,5,0.12,24,3R,曇り,北西,1,1,2020_4_11,2-3-4,22210,2-3-4,6190,2-3,5200,2-3,4120,2020_4_11_24_3R
17,6,6,3729,松田英数,46,46,6.97,6,0.21,24,3R,曇り,北西,1,1,2020_4_11,2-3-4,22210,2-3-4,6190,2-3,5200,2-3,4120,2020_4_11_24_3R
18,1,1,3911,鈴木猛,64,31,6.89,1,0.20,24,4R,曇り,北西,1,1,2020_4_11,1-2-5,2070,1-2-5,1180,1-2,630,1-2,460,2020_4_11_24_4R
19,2,2,4367,山口修路,51,63,6.89,2,0.33,24,4R,曇り,北西,1,1,2020_4_11,1-2-5,2070,1-2-5,1180,1-2,630,1-2,460,2020_4_11_24_4R
20,3,5,4886,入海馨,66,55,6.90,5,0.19,24,4R,曇り,北西,1,1,2020_4_11,1-2-5,2070,1-2-5,1180,1-2,630,1-2,460,2020_4_11_24_4R
21,4,4,3613,角谷健吾,69,23,6.93,4,0.15,24,4R,曇り,北西,1,1,2020_4_11,1-2-5,2070,1-2-5,1180,1-2,630,1-2,460,2020_4_11_24_4R
22,5,3,4323,山田佑樹,54,76,6.98,3,0.14,24,4R,曇り,北西,1,1,2020_4_11,1-2-5,2070,1-2-5,1180,1-2,630,1-2,460,2020_4_11_24_4R
23,6,6,4379,桑島和宏,20,53,6.92,6,0.20,24,4R,曇り,北西,1,1,2020_4_11,1-2-5,2070,1-2-5,1180,1-2,630,1-2,460,2020_4_11_24_4R
24,1,5,4002,古結宏,27,47,6.89,5,0.12,24,5R,曇り,北西,1,1,2020_4_11,5-2-3,5000,2-3-5,1100,5-2,2160,2-5,940,2020_4_11_24_5R
25,2,2,3661,柳瀬興志,74,58,6.89,2,0.24,24,5R,曇り,北西,1,1,2020_4_11,5-2-3,5000,2-3-5,1100,5-2,2160,2-5,940,2020_4_11_24_5R
26,3,3,3755,吉村和也,71,59,6.92,3,0.21,24,5R,曇り,北西,1,1,2020_4_11,5-2-3,5000,2-3-5,1100,5-2,2160,2-5,940,2020_4_11_24_5R
27,4,1,3906,飯山晃三,44,21,6.88,1,0.19,24,5R,曇り,北西,1,1,2020_4_11,5-2-3,5000,2-3-5,1100,5-2,2160,2-5,940,2020_4_11_24_5R
28,5,6,3587,武田信一,29,24,7.02,6,0.12,24,5R,曇り,北西,1,1,2020_4_11,5-2-3,5000,2-3-5,1100,5-2,2160,2-5,940,2020_4_11_24_5R
29,6,4,5027,重冨勇哉,72,49,6.97,4,0.20,24,5R,曇り,北西,1,1,2020_4_11,5-2-3,5000,2-3-5,1100,5-2,2160,2-5,940,2020_4_11_24_5R
30,1,1,3623,深川真二,73,74,6.92,1,0.16,24,6R,曇り,北西,1,1,2020_4_11,1-3-6,1000,1-3-6,580,1-3,450,1-3,420,2020_4_11_24_6R
31,2,3,4718,北川太一,68,22,6.96,3,0.17,24,6R,曇り,北西,1,1,2020_4_11,1-3-6,1000,1-3-6,580,1-3,450,1-3,420,2020_4_11_24_6R
32,3,6,4544,松田大志郎,57,33,6.92,6,0.19,24,6R,曇り,北西,1,1,2020_4_11,1-3-6,1000,1-3-6,580,1-3,450,1-3,420,2020_4_11_24_6R
33,4,4,4288,永田啓二,58,44,6.96,4,0.13,24,6R,曇り,北西,1,1,2020_4_11,1-3-6,1000,1-3-6,580,1-3,450,1-3,420,2020_4_11_24_6R
34,5,5,3602,奥平拓也,22,20,7.02,5,0.20,24,6R,曇り,北西,1,1,2020_4_11,1-3-6,1000,1-3-6,580,1-3,450,1-3,420,2020_4_11_24_6R
35,6,2,4126,吉本玲緒,31,61,6.95,2,0.14,24,6R,曇り,北西,1,1,2020_4_11,1-3-6,1000,1-3-6,580,1-3,450,1-3,420,2020_4_11_24_6R
36,1,1,4173,岡谷健吾,14,45,6.92,1,0.12,24,7R,曇り,北西,2,1,2020_4_11,1-3-2,690,1-2-3,330,1-3,180,1-3,170,2020_4_11_24_7R
37,2,3,4402,乙藤智史,36,50,6.86,3,0.11,24,7R,曇り,北西,2,1,2020_4_11,1-3-2,690,1-2-3,330,1-3,180,1-3,170,2020_4_11_24_7R
38,3,2,3123,中西宏文,45,69,6.91,2,0.12,24,7R,曇り,北西,2,1,2020_4_11,1-3-2,690,1-2-3,330,1-3,180,1-3,170,2020_4_11_24_7R
39,4,4,3860,松本浩貴,76,13,6.97,4,0.17,24,7R,曇り,北西,2,1,2020_4_11,1-3-2,690,1-2-3,330,1-3,180,1-3,170,2020_4_11_24_7R
40,5,5,4228,吉田慎二郎,63,32,6.91,5,0.14,24,7R,曇り,北西,2,1,2020_4_11,1-3-2,690,1-2-3,330,1-3,180,1-3,170,2020_4_11_24_7R
41,6,6,5119,真田翔磨,48,71,6.95,6,0.12,24,7R,曇り,北西,2,1,2020_4_11,1-3-2,690,1-2-3,330,1-3,180,1-3,170,2020_4_11_24_7R
42,1,1,4736,高倉和士,65,66,6.92,1,0.18,24,8R,雨,北西,1,1,2020_4_11,1-2-3,1440,1-2-3,660,1-2,280,1-2,250,2020_4_11_24_8R
43,2,2,4116,川田正人,49,16,6.96,2,0.17,24,8R,雨,北西,1,1,2020_4_11,1-2-3,1440,1-2-3,660,1-2,280,1-2,250,2020_4_11_24_8R
44,3,3,3729,松田英数,46,46,6.97,3,0.32,24,8R,雨,北西,1,1,2020_4_11,1-2-3,1440,1-2-3,660,1-2,280,1-2,250,2020_4_11_24_8R
45,4,5,4233,亀山雅幸,41,12,6.95,5,0.21,24,8R,雨,北西,1,1,2020_4_11,1-2-3,1440,1-2-3,660,1-2,280,1-2,250,2020_4_11_24_8R
46,5,6,4422,永井亮次,53,36,6.91,6,0.19,24,8R,雨,北西,1,1,2020_4_11,1-2-3,1440,1-2-3,660,1-2,280,1-2,250,2020_4_11_24_8R
47,6,4,3664,鈴木賢一,70,64,6.90,4,0.16,24,8R,雨,北西,1,1,2020_4_11,1-2-3,1440,1-2-3,660,1-2,280,1-2,250,2020_4_11_24_8R
48,1,2,3623,深川真二,73,74,6.89,2,0.13,24,9R,雨,北,2,1,2020_4_11,2-3-5,5730,2-3-5,1930,2-3,890,2-3,560,2020_4_11_24_9R
49,2,3,3613,角谷健吾,69,23,6.96,3,0.11,24,9R,雨,北,2,1,2020_4_11,2-3-5,5730,2-3-5,1930,2-3,890,2-3,560,2020_4_11_24_9R
50,3,5,3670,古澤信二,60,34,6.94,5,0.11,24,9R,雨,北,2,1,2020_4_11,2-3-5,5730,2-3-5,1930,2-3,890,2-3,560,2020_4_11_24_9R
51,4,1,4379,桑島和宏,20,53,6.92,1,0.30,24,9R,雨,北,2,1,2020_4_11,2-3-5,5730,2-3-5,1930,2-3,890,2-3,560,2020_4_11_24_9R
52,5,4,3755,吉村和也,71,59,6.89,4,0.11,24,9R,雨,北,2,1,2020_4_11,2-3-5,5730,2-3-5,1930,2-3,890,2-3,560,2020_4_11_24_9R
53,6,6,4641,磯村匠,32,27,6.89,6,0.14,24,9R,雨,北,2,1,2020_4_11,2-3-5,5730,2-3-5,1930,2-3,890,2-3,560,2020_4_11_24_9R
54,1,4,3906,飯山晃三,44,21,6.91,4,0.09,24,10R,雨,北,3,2,2020_4_11,4-1-3,20880,1-3-4,580,4-1,7090,1-4,780,2020_4_11_24_10R
55,2,1,4002,古結宏,27,47,6.81,1,0.12,24,10R,雨,北,3,2,2020_4_11,4-1-3,20880,1-3-4,580,4-1,7090,1-4,780,2020_4_11_24_10R
56,3,3,4288,永田啓二,58,44,6.94,3,0.07,24,10R,雨,北,3,2,2020_4_11,4-1-3,20880,1-3-4,580,4-1,7090,1-4,780,2020_4_11_24_10R
57,4,5,4173,岡谷健吾,14,45,6.99,5,0.05,24,10R,雨,北,3,2,2020_4_11,4-1-3,20880,1-3-4,580,4-1,7090,1-4,780,2020_4_11_24_10R
58,5,2,4886,入海馨,66,55,6.82,2,0.21,24,10R,雨,北,3,2,2020_4_11,4-1-3,20880,1-3-4,580,4-1,7090,1-4,780,2020_4_11_24_10R
59,6,6,3804,中渡修作,15,26,6.85,6,0.11,24,10R,雨,北,3,2,2020_4_11,4-1-3,20880,1-3-4,580,4-1,7090,1-4,780,2020_4_11_24_10R
60,1,1,4544,松田大志郎,57,33,6.86,1,0.16,24,11R,雨,北,2,1,2020_4_11,1-5-4,3960,1-4-5,1100,1-5,1730,1-5,1120,2020_4_11_24_11R
61,2,5,3661,柳瀬興志,74,58,6.86,5,0.22,24,11R,雨,北,2,1,2020_4_11,1-5-4,3960,1-4-5,1100,1-5,1730,1-5,1120,2020_4_11_24_11R
62,3,4,4402,乙藤智史,36,50,6.87,4,0.15,24,11R,雨,北,2,1,2020_4_11,1-5-4,3960,1-4-5,1100,1-5,1730,1-5,1120,2020_4_11_24_11R
63,4,2,4736,高倉和士,65,66,6.98,2,0.17,24,11R,雨,北,2,1,2020_4_11,1-5-4,3960,1-4-5,1100,1-5,1730,1-5,1120,2020_4_11_24_11R
64,5,3,4228,吉田慎二郎,63,32,6.85,3,0.17,24,11R,雨,北,2,1,2020_4_11,1-5-4,3960,1-4-5,1100,1-5,1730,1-5,1120,2020_4_11_24_11R
65,6,6,4213,重富伸也,55,17,6.91,6,0.17,24,11R,雨,北,2,1,2020_4_11,1-5-4,3960,1-4-5,1100,1-5,1730,1-5,1120,2020_4_11_24_11R
66,1,1,3664,鈴木賢一,70,64,6.86,1,0.11,24,12R,曇り,北,1,1,2020_4_11,1-3-4,2030,1-3-4,1210,1-3,580,1-3,680,2020_4_11_24_12R
67,2,3,3587,武田信一,29,24,6.95,3,0.11,24,12R,曇り,北,1,1,2020_4_11,1-3-4,2030,1-3-4,1210,1-3,580,1-3,680,2020_4_11_24_12R
68,3,4,4116,川田正人,49,16,6.94,4,0.11,24,12R,曇り,北,1,1,2020_4_11,1-3-4,2030,1-3-4,1210,1-3,580,1-3,680,2020_4_11_24_12R
69,4,2,3965,北中元樹,39,29,6.94,2,0.14,24,12R,曇り,北,1,1,2020_4_11,1-3-4,2030,1-3-4,1210,1-3,580,1-3,680,2020_4_11_24_12R
70,5,5,4367,山口修路,51,63,6.89,5,0.19,24,12R,曇り,北,1,1,2020_4_11,1-3-4,2030,1-3-4,1210,1-3,580,1-3,680,2020_4_11_24_12R
71,6,6,3516,吉原聖人,61,35,6.87,6,0.18,24,12R,曇り,北,1,1,2020_4_11,1-3-4,2030,1-3-4,1210,1-3,580,1-3,680,2020_4_11_24_12R
72,1,4,4963,實森美祐,16,140,6.88,4,0.15,22,1R,曇り,北,2,3,2020_4_11,4-1-5,2350,1-4-5,290,4-1,1400,1-4,310,2020_4_11_22_1R
73,2,1,3175,渡辺千草,46,158,6.86,1,0.22,22,1R,曇り,北,2,3,2020_4_11,4-1-5,2350,1-4-5,290,4-1,1400,1-4,310,2020_4_11_22_1R
74,3,5,4961,西橋奈未,68,159,6.89,5,0.18,22,1R,曇り,北,2,3,2020_4_11,4-1-5,2350,1-4-5,290,4-1,1400,1-4,310,2020_4_11_22_1R
75,4,2,4400,加藤奈月,13,144,6.90,2,0.23,22,1R,曇り,北,2,3,2020_4_11,4-1-5,2350,1-4-5,290,4-1,1400,1-4,310,2020_4_11_22_1R
76,5,3,5030,金子千穂,44,103,6.91,3,0.25,22,1R,曇り,北,2,3,2020_4_11,4-1-5,2350,1-4-5,290,4-1,1400,1-4,310,2020_4_11_22_1R
77,6,6,4806,佐藤享子,55,132,6.85,6,0.27,22,1R,曇り,北,2,3,2020_4_11,4-1-5,2350,1-4-5,290,4-1,1400,1-4,310,2020_4_11_22_1R
78,1,1,4964,土屋南,54,112,6.83,1,0.19,22,2R,曇り,北,2,3,2020_4_11,1-3-2,450,1-2-3,150,1-3,260,1-3,310,2020_4_11_22_2R
79,2,3,3871,池田紫乃,69,145,6.85,3,0.27,22,2R,曇り,北,2,3,2020_4_11,1-3-2,450,1-2-3,150,1-3,260,1-3,310,2020_4_11_22_2R
80,3,2,4443,津田裕絵,24,165,6.82,2,0.28,22,2R,曇り,北,2,3,2020_4_11,1-3-2,450,1-2-3,150,1-3,260,1-3,310,2020_4_11_22_2R
81,4,4,4998,中村かなえ,11,138,6.86,4,0.21,22,2R,曇り,北,2,3,2020_4_11,1-3-2,450,1-2-3,150,1-3,260,1-3,310,2020_4_11_22_2R
82,5,5,4275,菅野はやか,64,169,6.80,5,0.28,22,2R,曇り,北,2,3,2020_4_11,1-3-2,450,1-2-3,150,1-3,260,1-3,310,2020_4_11_22_2R
83,6,6,5116,金子七海,15,135,6.89,6,0.25,22,2R,曇り,北,2,3,2020_4_11,1-3-2,450,1-2-3,150,1-3,260,1-3,310,2020_4_11_22_2R
84,1,4,3993,永井聖美,74,146,6.89,4,0.14,22,3R,曇り,北,2,3,2020_4_11,4-2-5,155350,2-4-5,39870,4-2,26460,2-4,10410,2020_4_11_22_3R
85,2,2,4987,島倉都,41,126,6.80,2,0.23,22,3R,曇り,北,2,3,2020_4_11,4-2-5,155350,2-4-5,39870,4-2,26460,2-4,10410,2020_4_11_22_3R
86,3,5,4738,清埜翔子,17,170,6.83,5,0.14,22,3R,曇り,北,2,3,2020_4_11,4-2-5,155350,2-4-5,39870,4-2,26460,2-4,10410,2020_4_11_22_3R
87,4,1,4870,新田有理,26,121,6.72,1,0.15,22,3R,曇り,北,2,3,2020_4_11,4-2-5,155350,2-4-5,39870,4-2,26460,2-4,10410,2020_4_11_22_3R
88,5,6,4519,清水沙樹,52,164,6.80,6,0.16,22,3R,曇り,北,2,3,2020_4_11,4-2-5,155350,2-4-5,39870,4-2,26460,2-4,10410,2020_4_11_22_3R
89,6,3,4050,田口節子,61,139,6.85,3,0.24,22,3R,曇り,北,2,3,2020_4_11,4-2-5,155350,2-4-5,39870,4-2,26460,2-4,10410,2020_4_11_22_3R
90,1,2,4900,中田夕貴,33,155,6.80,2,0.27,22,4R,晴,北,2,3,2020_4_11,2-1-4,2030,1-2-4,190,2-1,1240,1-2,220,2020_4_11_22_4R
91,2,1,4208,三浦永理,70,115,6.85,1,0.31,22,4R,晴,北,2,3,2020_4_11,2-1-4,2030,1-2-4,190,2-1,1240,1-2,220,2020_4_11_22_4R
92,3,4,4447,深川麻奈美,72,157,6.84,4,0.25,22,4R,晴,北,2,3,2020_4_11,2-1-4,2030,1-2-4,190,2-1,1240,1-2,220,2020_4_11_22_4R
93,4,3,4694,高田綾,58,118,6.82,3,0.26,22,4R,晴,北,2,3,2020_4_11,2-1-4,2030,1-2-4,190,2-1,1240,1-2,220,2020_4_11_22_4R
94,5,5,4014,片岡恵里,40,105,6.88,5,0.23,22,4R,晴,北,2,3,2020_4_11,2-1-4,2030,1-2-4,190,2-1,1240,1-2,220,2020_4_11_22_4R
95,6,6,5117,冨名腰桃奈,49,108,6.89,6,0.30,22,4R,晴,北,2,3,2020_4_11,2-1-4,2030,1-2-4,190,2-1,1240,1-2,220,2020_4_11_22_4R
96,1,2,4627,藤原菜希,34,167,6.86,2,0.15,22,5R,晴,北,1,2,2020_4_11,2-3-6,3660,2-3-6,1230,2-3,760,2-3,320,2020_4_11_22_5R
97,2,3,4387,平山智加,19,133,6.79,3,0.25,22,5R,晴,北,1,2,2020_4_11,2-3-6,3660,2-3-6,1230,2-3,760,2-3,320,2020_4_11_22_5R
98,3,6,3207,田村美和,32,154,6.92,6,0.33,22,5R,晴,北,1,2,2020_4_11,2-3-6,3660,2-3-6,1230,2-3,760,2-3,320,2020_4_11_22_5R
99,4,1,4874,池田奈津美,57,116,6.83,1,0.21,22,5R,晴,北,1,2,2020_4_11,2-3-6,3660,2-3-6,1230,2-3,760,2-3,320,2020_4_11_22_5R
100,5,4,5030,金子千穂,44,103,6.88,4,0.32,22,5R,晴,北,1,2,2020_4_11,2-3-6,3660,2-3-6,1230,2-3,760,2-3,320,2020_4_11_22_5R
101,6,5,4414,大澤真菜,25,161,6.89,5,0.29,22,5R,晴,北,1,2,2020_4_11,2-3-6,3660,2-3-6,1230,2-3,760,2-3,320,2020_4_11_22_5R
102,1,3,4530,小野生奈,30,125,6.84,3,0.10,22,6R,晴,北,1,2,2020_4_11,3-1-6,7130,1-3-6,2640,3-1,600,1-3,200,2020_4_11_22_6R
103,2,1,3280,垣内清美,27,106,6.79,1,0.09,22,6R,晴,北,1,2,2020_4_11,3-1-6,7130,1-3-6,2640,3-1,600,1-3,200,2020_4_11_22_6R
104,3,6,4244,鈴木成美,43,152,6.87,5,0.11,22,6R,晴,北,1,2,2020_4_11,3-1-6,7130,1-3-6,2640,3-1,600,1-3,200,2020_4_11_22_6R
105,1,3,4347,魚谷香織,22,142,6.81,3,0.17,22,7R,曇り,北,1,2,2020_4_11,3-4-1,2280,1-3-4,180,3-4,1390,3-4,1130,2020_4_11_22_7R
106,2,4,4714,喜多須杏奈,39,137,6.82,4,0.22,22,7R,曇り,北,1,2,2020_4_11,3-4-1,2280,1-3-4,180,3-4,1390,3-4,1130,2020_4_11_22_7R
107,3,1,4304,藤崎小百合,75,141,6.87,1,0.21,22,7R,曇り,北,1,2,2020_4_11,3-4-1,2280,1-3-4,180,3-4,1390,3-4,1130,2020_4_11_22_7R
108,4,2,4998,中村かなえ,11,138,6.83,2,0.09,22,7R,曇り,北,1,2,2020_4_11,3-4-1,2280,1-3-4,180,3-4,1390,3-4,1130,2020_4_11_22_7R
109,5,6,4400,加藤奈月,13,144,6.88,6,0.21,22,7R,曇り,北,1,2,2020_4_11,3-4-1,2280,1-3-4,180,3-4,1390,3-4,1130,2020_4_11_22_7R
110,6,5,4246,喜多那由夏,29,114,6.93,5,0.21,22,7R,曇り,北,1,2,2020_4_11,3-4-1,2280,1-3-4,180,3-4,1390,3-4,1130,2020_4_11_22_7R
111,1,1,4819,蜂須瑞生,60,156,6.76,1,0.15,22,8R,曇り,北,1,2,2020_4_11,1-2-3,2090,1-2-3,1310,1-2,260,1-2,250,2020_4_11_22_8R
112,2,2,3993,永井聖美,74,146,6.86,2,0.14,22,8R,曇り,北,1,2,2020_4_11,1-2-3,2090,1-2-3,1310,1-2,260,1-2,250,2020_4_11_22_8R
113,3,3,4806,佐藤享子,55,132,6.81,3,0.14,22,8R,曇り,北,1,2,2020_4_11,1-2-3,2090,1-2-3,1310,1-2,260,1-2,250,2020_4_11_22_8R
114,4,5,4987,島倉都,41,126,6.83,5,0.24,22,8R,曇り,北,1,2,2020_4_11,1-2-3,2090,1-2-3,1310,1-2,260,1-2,250,2020_4_11_22_8R
115,5,4,4825,倉持莉々,73,153,6.86,4,0.21,22,8R,曇り,北,1,2,2020_4_11,1-2-3,2090,1-2-3,1310,1-2,260,1-2,250,2020_4_11_22_8R
116,6,6,4804,高田ひかる,50,129,6.89,6,0.27,22,8R,曇り,北,1,2,2020_4_11,1-2-3,2090,1-2-3,1310,1-2,260,1-2,250,2020_4_11_22_8R
117,1,1,4901,出口舞有子,65,113,6.76,1,0.01,22,9R,曇り,北,1,2,2020_4_11,1-2-5,3650,1-2-5,1950,1-2,320,1-2,230,2020_4_11_22_9R
118,2,2,4961,西橋奈未,68,159,6.82,2,0.03,22,9R,曇り,北,1,2,2020_4_11,1-2-5,3650,1-2-5,1950,1-2,320,1-2,230,2020_4_11_22_9R
119,3,5,4694,高田綾,58,118,6.86,5,0.08,22,9R,曇り,北,1,2,2020_4_11,1-2-5,3650,1-2-5,1950,1-2,320,1-2,230,2020_4_11_22_9R
120,4,3,4286,平田さやか,14,107,6.84,3,0.06,22,9R,曇り,北,1,2,2020_4_11,1-2-5,3650,1-2-5,1950,1-2,320,1-2,230,2020_4_11_22_9R
121,5,4,3871,池田紫乃,69,145,6.86,4,0.08,22,9R,曇り,北,1,2,2020_4_11,1-2-5,3650,1-2-5,1950,1-2,320,1-2,230,2020_4_11_22_9R
122,6,6,4936,戸敷晃美,21,151,6.82,6,0.11,22,9R,曇り,北,1,2,2020_4_11,1-2-5,3650,1-2-5,1950,1-2,320,1-2,230,2020_4_11_22_9R
123,1,1,4447,深川麻奈美,72,157,6.82,1,0.08,22,10R,曇り,北,1,2,2020_4_11,1-2-3,540,1-2-3,260,1-2,240,1-2,190,2020_4_11_22_10R
124,2,2,4530,小野生奈,30,125,6.85,2,0.09,22,10R,曇り,北,1,2,2020_4_11,1-2-3,540,1-2-3,260,1-2,240,1-2,190,2020_4_11_22_10R
125,3,3,4627,藤原菜希,34,167,6.85,3,0.06,22,10R,曇り,北,1,2,2020_4_11,1-2-3,540,1-2-3,260,1-2,240,1-2,190,2020_4_11_22_10R
126,4,4,4964,土屋南,54,112,6.86,4,0.11,22,10R,曇り,北,1,2,2020_4_11,1-2-3,540,1-2-3,260,1-2,240,1-2,190,2020_4_11_22_10R
127,5,5,4874,池田奈津美,57,116,6.87,5,0.10,22,10R,曇り,北,1,2,2020_4_11,1-2-3,540,1-2-3,260,1-2,240,1-2,190,2020_4_11_22_10R
128,6,6,4900,中田夕貴,33,155,6.83,6,0.19,22,10R,曇り,北,1,2,2020_4_11,1-2-3,540,1-2-3,260,1-2,240,1-2,190,2020_4_11_22_10R
129,1,1,4501,樋口由加里,38,162,6.81,1,0.14,22,11R,雨,北,1,2,2020_4_11,1-2-4,1060,1-2-4,480,1-2,280,1-2,250,2020_4_11_22_11R
130,2,2,4050,田口節子,61,139,6.83,2,0.15,22,11R,雨,北,1,2,2020_4_11,1-2-4,1060,1-2-4,480,1-2,280,1-2,250,2020_4_11_22_11R
131,3,4,4870,新田有理,26,121,6.73,4,0.19,22,11R,雨,北,1,2,2020_4_11,1-2-4,1060,1-2-4,480,1-2,280,1-2,250,2020_4_11_22_11R
132,4,5,3175,渡辺千草,46,158,6.86,5,0.23,22,11R,雨,北,1,2,2020_4_11,1-2-4,1060,1-2-4,480,1-2,280,1-2,250,2020_4_11_22_11R
133,5,6,3280,垣内清美,27,106,6.84,6,0.23,22,11R,雨,北,1,2,2020_4_11,1-2-4,1060,1-2-4,480,1-2,280,1-2,250,2020_4_11_22_11R
134,6,3,4304,藤崎小百合,75,141,6.88,3,0.12,22,11R,雨,北,1,2,2020_4_11,1-2-4,1060,1-2-4,480,1-2,280,1-2,250,2020_4_11_22_11R
135,1,1,4387,平山智加,19,133,6.74,1,0.15,22,12R,雨,北,1,2,2020_4_11,1-3-4,1510,1-3-4,990,1-3,400,1-3,350,2020_4_11_22_12R
136,2,3,4208,三浦永理,70,115,6.84,3,0.17,22,12R,雨,北,1,2,2020_4_11,1-3-4,1510,1-3-4,990,1-3,400,1-3,350,2020_4_11_22_12R
137,3,4,4443,津田裕絵,24,165,6.85,4,0.18,22,12R,雨,北,1,2,2020_4_11,1-3-4,1510,1-3-4,990,1-3,400,1-3,350,2020_4_11_22_12R
138,4,2,4347,魚谷香織,22,142,6.81,2,0.21,22,12R,雨,北,1,2,2020_4_11,1-3-4,1510,1-3-4,990,1-3,400,1-3,350,2020_4_11_22_12R
139,5,5,4819,蜂須瑞生,60,156,6.84,5,0.13,22,12R,雨,北,1,2,2020_4_11,1-3-4,1510,1-3-4,990,1-3,400,1-3,350,2020_4_11_22_12R
140,6,6,4901,出口舞有子,65,113,6.81,6,0.18,22,12R,雨,北,1,2,2020_4_11,1-3-4,1510,1-3-4,990,1-3,400,1-3,350,2020_4_11_22_12R
141,1,1,4472,尾嶋一広,52,42,6.70,1,0.14,21,1R,晴,南,1,1,2020_4_11,1-4-5,1330,1-4-5,820,1-4,220,1-4,220,2020_4_11_21_1R
142,2,4,4222,山口高志,20,67,6.68,4,0.14,21,1R,晴,南,1,1,2020_4_11,1-4-5,1330,1-4-5,820,1-4,220,1-4,220,2020_4_11_21_1R
143,3,5,4094,中島真二 ,3,34,6.72,5,0.21,21,1R,晴,南,1,1,2020_4_11,1-4-5,1330,1-4-5,820,1-4,220,1-4,220,2020_4_11_21_1R
144,4,2,4122,安東幸治,30,70,6.73,2,0.16,21,1R,晴,南,1,1,2020_4_11,1-4-5,1330,1-4-5,820,1-4,220,1-4,220,2020_4_11_21_1R
145,5,6,4728,山口亮,54,40,6.74,6,0.20,21,1R,晴,南,1,1,2020_4_11,1-4-5,1330,1-4-5,820,1-4,220,1-4,220,2020_4_11_21_1R
146,6,3,4740,齋藤達希,26,50,6.73,3,0.22,21,1R,晴,南,1,1,2020_4_11,1-4-5,1330,1-4-5,820,1-4,220,1-4,220,2020_4_11_21_1R
