,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,曇り,北,3,2,大村,2021_1_1,1-4-5,3740,,1490,1-4,960,1-4,740,,,,,,,,,,
17,3R,曇り,北,3,2,大村,2021_1_1,1-4-5,3740,,1490,1-4,960,1-4,740,,,,,,,,,,
18,4R,曇り,北,3,2,大村,2021_1_1,1-2-3,770,,300,1-2,390,1-2,410,,,,,,,,,,
19,4R,曇り,北,3,2,大村,2021_1_1,1-2-3,770,,300,1-2,390,1-2,410,,,,,,,,,,
20,4R,曇り,北,3,2,大村,2021_1_1,1-2-3,770,,300,1-2,390,1-2,410,,,,,,,,,,
21,4R,曇り,北,3,2,大村,2021_1_1,1-2-3,770,,300,1-2,390,1-2,410,,,,,,,,,,
22,4R,曇り,北,3,2,大村,2021_1_1,1-2-3,770,,300,1-2,390,1-2,410,,,,,,,,,,
23,4R,曇り,北,3,2,大村,2021_1_1,1-2-3,770,,300,1-2,390,1-2,410,,,,,,,,,,
24,5R,曇り,北,2,1,大村,2021_1_1,3-1-4,28350,,3300,3-1,6430,1-3,850,,,,,,,,,,
25,5R,曇り,北,2,1,大村,2021_1_1,3-1-4,28350,,3300,3-1,6430,1-3,850,,,,,,,,,,
26,5R,曇り,北,2,1,大村,2021_1_1,3-1-4,28350,,3300,3-1,6430,1-3,850,,,,,,,,,,
27,5R,曇り,北,2,1,大村,2021_1_1,3-1-4,28350,,3300,3-1,6430,1-3,850,,,,,,,,,,
28,5R,曇り,北,2,1,大村,2021_1_1,3-1-4,28350,,3300,3-1,6430,1-3,850,,,,,,,,,,
29,5R,曇り,北,2,1,大村,2021_1_1,3-1-4,28350,,3300,3-1,6430,1-3,850,,,,,,,,,,
30,6R,曇り,北,2,1,大村,2021_1_1,1-6-3,690,,230,1-6,350,1-6,340,,,,,,,,,,
31,6R,曇り,北,2,1,大村,2021_1_1,1-6-3,690,,230,1-6,350,1-6,340,,,,,,,,,,
32,6R,曇り,北,2,1,大村,2021_1_1,1-6-3,690,,230,1-6,350,1-6,340,,,,,,,,,,
33,6R,曇り,北,2,1,大村,2021_1_1,1-6-3,690,,230,1-6,350,1-6,340,,,,,,,,,,
34,6R,曇り,北,2,1,大村,2021_1_1,1-6-3,690,,230,1-6,350,1-6,340,,,,,,,,,,
35,6R,曇り,北,2,1,大村,2021_1_1,1-6-3,690,,230,1-6,350,1-6,340,,,,,,,,,,
36,7R,曇り,北,2,1,大村,2021_1_1,1-2-3,850,,540,1-2,340,1-2,260,,,,,,,,,,
37,7R,曇り,北,2,1,大村,2021_1_1,1-2-3,850,,540,1-2,340,1-2,260,,,,,,,,,,
38,7R,曇り,北,2,1,大村,2021_1_1,1-2-3,850,,540,1-2,340,1-2,260,,,,,,,,,,
39,7R,曇り,北,2,1,大村,2021_1_1,1-2-3,850,,540,1-2,340,1-2,260,,,,,,,,,,
40,7R,曇り,北,2,1,大村,2021_1_1,1-2-3,850,,540,1-2,340,1-2,260,,,,,,,,,,
41,7R,曇り,北,2,1,大村,2021_1_1,1-2-3,850,,540,1-2,340,1-2,260,,,,,,,,,,
42,8R,曇り,北,2,1,大村,2021_1_1,1-2-6,1230,,560,1-2,370,1-2,140,,,,,,,,,,
43,8R,曇り,北,2,1,大村,2021_1_1,1-2-6,1230,,560,1-2,370,1-2,140,,,,,,,,,,
44,8R,曇り,北,2,1,大村,2021_1_1,1-2-6,1230,,560,1-2,370,1-2,140,,,,,,,,,,
45,8R,曇り,北,2,1,大村,2021_1_1,1-2-6,1230,,560,1-2,370,1-2,140,,,,,,,,,,
46,8R,曇り,北,2,1,大村,2021_1_1,1-2-6,1230,,560,1-2,370,1-2,140,,,,,,,,,,
47,8R,曇り,北,2,1,大村,2021_1_1,1-2-6,1230,,560,1-2,370,1-2,140,,,,,,,,,,
48,9R,雪,北東,2,1,大村,2021_1_1,1-2-4,830,,250,1-2,400,1-2,270,,,,,,,,,,
49,9R,雪,北東,2,1,大村,2021_1_1,1-2-4,830,,250,1-2,400,1-2,270,,,,,,,,,,
50,9R,雪,北東,2,1,大村,2021_1_1,1-2-4,830,,250,1-2,400,1-2,270,,,,,,,,,,
51,9R,雪,北東,2,1,大村,2021_1_1,1-2-4,830,,250,1-2,400,1-2,270,,,,,,,,,,
52,9R,雪,北東,2,1,大村,2021_1_1,1-2-4,830,,250,1-2,400,1-2,270,,,,,,,,,,
53,9R,雪,北東,2,1,大村,2021_1_1,1-2-4,830,,250,1-2,400,1-2,270,,,,,,,,,,
54,10R,曇り,南東,1,1,大村,2021_1_1,1-2-3,600,,350,1-2,230,1-2,110,,,,,,,,,,
55,10R,曇り,南東,1,1,大村,2021_1_1,1-2-3,600,,350,1-2,230,1-2,110,,,,,,,,,,
56,10R,曇り,南東,1,1,大村,2021_1_1,1-2-3,600,,350,1-2,230,1-2,110,,,,,,,,,,
57,10R,曇り,南東,1,1,大村,2021_1_1,1-2-3,600,,350,1-2,230,1-2,110,,,,,,,,,,
58,10R,曇り,南東,1,1,大村,2021_1_1,1-2-3,600,,350,1-2,230,1-2,110,,,,,,,,,,
59,10R,曇り,南東,1,1,大村,2021_1_1,1-2-3,600,,350,1-2,230,1-2,110,,,,,,,,,,
60,11R,曇り,無風,0,0,大村,2021_1_1,1-2-3,340,,190,1-2,230,1-2,170,,,,,,,,,,
61,11R,曇り,無風,0,0,大村,2021_1_1,1-2-3,340,,190,1-2,230,1-2,170,,,,,,,,,,
62,11R,曇り,無風,0,0,大村,2021_1_1,1-2-3,340,,190,1-2,230,1-2,170,,,,,,,,,,
63,11R,曇り,無風,0,0,大村,2021_1_1,1-2-3,340,,190,1-2,230,1-2,170,,,,,,,,,,
64,11R,曇り,無風,0,0,大村,2021_1_1,1-2-3,340,,190,1-2,230,1-2,170,,,,,,,,,,
65,11R,曇り,無風,0,0,大村,2021_1_1,1-2-3,340,,190,1-2,230,1-2,170,,,,,,,,,,
66,12R,曇り,南東,1,1,大村,2021_1_1,1-4-3,2340,,820,1-4,700,1-4,610,,,,,,,,,,
67,12R,曇り,南東,1,1,大村,2021_1_1,1-4-3,2340,,820,1-4,700,1-4,610,,,,,,,,,,
68,12R,曇り,南東,1,1,大村,2021_1_1,1-4-3,2340,,820,1-4,700,1-4,610,,,,,,,,,,
69,12R,曇り,南東,1,1,大村,2021_1_1,1-4-3,2340,,820,1-4,700,1-4,610,,,,,,,,,,
70,12R,曇り,南東,1,1,大村,2021_1_1,1-4-3,2340,,820,1-4,700,1-4,610,,,,,,,,,,
71,12R,曇り,南東,1,1,大村,2021_1_1,1-4-3,2340,,820,1-4,700,1-4,610,,,,,,,,,,
72,1R,晴,北西,4,4,芦屋,2021_1_1,1-3-5,600,,410,1-3,180,1-3,220,,,,,,,,,,
73,1R,晴,北西,4,4,芦屋,2021_1_1,1-3-5,600,,410,1-3,180,1-3,220,,,,,,,,,,
74,1R,晴,北西,4,4,芦屋,2021_1_1,1-3-5,600,,410,1-3,180,1-3,220,,,,,,,,,,
75,1R,晴,北西,4,4,芦屋,2021_1_1,1-3-5,600,,410,1-3,180,1-3,220,,,,,,,,,,
76,1R,晴,北西,4,4,芦屋,2021_1_1,1-3-5,600,,410,1-3,180,1-3,220,,,,,,,,,,
77,1R,晴,北西,4,4,芦屋,2021_1_1,1-3-5,600,,410,1-3,180,1-3,220,,,,,,,,,,
78,2R,晴,北西,4,4,芦屋,2021_1_1,1-4-3,580,,250,1-4,240,1-4,200,,,,,,,,,,
79,2R,晴,北西,4,4,芦屋,2021_1_1,1-4-3,580,,250,1-4,240,1-4,200,,,,,,,,,,
80,2R,晴,北西,4,4,芦屋,2021_1_1,1-4-3,580,,250,1-4,240,1-4,200,,,,,,,,,,
81,2R,晴,北西,4,4,芦屋,2021_1_1,1-4-3,580,,250,1-4,240,1-4,200,,,,,,,,,,
82,2R,晴,北西,4,4,芦屋,2021_1_1,1-4-3,580,,250,1-4,240,1-4,200,,,,,,,,,,
83,2R,晴,北西,4,4,芦屋,2021_1_1,1-4-3,580,,250,1-4,240,1-4,200,,,,,,,,,,
84,3R,晴,北西,4,4,芦屋,2021_1_1,3-5-2,6190,,2360,3-5,1160,3-5,610,,,,,,,,,,
85,3R,晴,北西,4,4,芦屋,2021_1_1,3-5-2,6190,,2360,3-5,1160,3-5,610,,,,,,,,,,
86,3R,晴,北西,4,4,芦屋,2021_1_1,3-5-2,6190,,2360,3-5,1160,3-5,610,,,,,,,,,,
87,3R,晴,北西,4,4,芦屋,2021_1_1,3-5-2,6190,,2360,3-5,1160,3-5,610,,,,,,,,,,
88,3R,晴,北西,4,4,芦屋,2021_1_1,3-5-2,6190,,2360,3-5,1160,3-5,610,,,,,,,,,,
89,3R,晴,北西,4,4,芦屋,2021_1_1,3-5-2,6190,,2360,3-5,1160,3-5,610,,,,,,,,,,
90,4R,曇り,北西,4,4,芦屋,2021_1_1,1-3-2,600,,230,1-3,250,1-3,260,,,,,,,,,,
91,4R,曇り,北西,4,4,芦屋,2021_1_1,1-3-2,600,,230,1-3,250,1-3,260,,,,,,,,,,
92,4R,曇り,北西,4,4,芦屋,2021_1_1,1-3-2,600,,230,1-3,250,1-3,260,,,,,,,,,,
93,4R,曇り,北西,4,4,芦屋,2021_1_1,1-3-2,600,,230,1-3,250,1-3,260,,,,,,,,,,
94,4R,曇り,北西,4,4,芦屋,2021_1_1,1-3-2,600,,230,1-3,250,1-3,260,,,,,,,,,,
95,4R,曇り,北西,4,4,芦屋,2021_1_1,1-3-2,600,,230,1-3,250,1-3,260,,,,,,,,,,
96,5R,曇り,北西,4,4,芦屋,2021_1_1,1-3-6,1090,,830,1-3,220,1-3,200,,,,,,,,,,
97,5R,曇り,北西,4,4,芦屋,2021_1_1,1-3-6,1090,,830,1-3,220,1-3,200,,,,,,,,,,
98,5R,曇り,北西,4,4,芦屋,2021_1_1,1-3-6,1090,,830,1-3,220,1-3,200,,,,,,,,,,
99,5R,曇り,北西,4,4,芦屋,2021_1_1,1-3-6,1090,,830,1-3,220,1-3,200,,,,,,,,,,
100,5R,曇り,北西,4,4,芦屋,2021_1_1,1-3-6,1090,,830,1-3,220,1-3,200,,,,,,,,,,
101,5R,曇り,北西,4,4,芦屋,2021_1_1,1-3-6,1090,,830,1-3,220,1-3,200,,,,,,,,,,
102,6R,曇り,北西,4,4,芦屋,2021_1_1,2-1-4,1900,,670,2-1,470,1-2,310,,,,,,,,,,
103,6R,曇り,北西,4,4,芦屋,2021_1_1,2-1-4,1900,,670,2-1,470,1-2,310,,,,,,,,,,
104,6R,曇り,北西,4,4,芦屋,2021_1_1,2-1-4,1900,,670,2-1,470,1-2,310,,,,,,,,,,
105,6R,曇り,北西,4,4,芦屋,2021_1_1,2-1-4,1900,,670,2-1,470,1-2,310,,,,,,,,,,
106,6R,曇り,北西,4,4,芦屋,2021_1_1,2-1-4,1900,,670,2-1,470,1-2,310,,,,,,,,,,
107,6R,曇り,北西,4,4,芦屋,2021_1_1,2-1-4,1900,,670,2-1,470,1-2,310,,,,,,,,,,
108,7R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,550,,200,1-2,270,1-2,240,,,,,,,,,,
109,7R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,550,,200,1-2,270,1-2,240,,,,,,,,,,
110,7R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,550,,200,1-2,270,1-2,240,,,,,,,,,,
111,7R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,550,,200,1-2,270,1-2,240,,,,,,,,,,
112,7R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,550,,200,1-2,270,1-2,240,,,,,,,,,,
113,7R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,550,,200,1-2,270,1-2,240,,,,,,,,,,
114,8R,曇り,北西,5,5,芦屋,2021_1_1,4-1-2,3230,,670,4-1,410,1-4,130,,,,,,,,,,
115,8R,曇り,北西,5,5,芦屋,2021_1_1,4-1-2,3230,,670,4-1,410,1-4,130,,,,,,,,,,
116,8R,曇り,北西,5,5,芦屋,2021_1_1,4-1-2,3230,,670,4-1,410,1-4,130,,,,,,,,,,
117,8R,曇り,北西,5,5,芦屋,2021_1_1,4-1-2,3230,,670,4-1,410,1-4,130,,,,,,,,,,
118,8R,曇り,北西,5,5,芦屋,2021_1_1,4-1-2,3230,,670,4-1,410,1-4,130,,,,,,,,,,
119,8R,曇り,北西,5,5,芦屋,2021_1_1,4-1-2,3230,,670,4-1,410,1-4,130,,,,,,,,,,
120,9R,晴,北西,5,5,芦屋,2021_1_1,2-1-5,4990,,2020,2-1,340,1-2,250,,,,,,,,,,
121,9R,晴,北西,5,5,芦屋,2021_1_1,2-1-5,4990,,2020,2-1,340,1-2,250,,,,,,,,,,
122,9R,晴,北西,5,5,芦屋,2021_1_1,2-1-5,4990,,2020,2-1,340,1-2,250,,,,,,,,,,
123,9R,晴,北西,5,5,芦屋,2021_1_1,2-1-5,4990,,2020,2-1,340,1-2,250,,,,,,,,,,
124,9R,晴,北西,5,5,芦屋,2021_1_1,2-1-5,4990,,2020,2-1,340,1-2,250,,,,,,,,,,
125,9R,晴,北西,5,5,芦屋,2021_1_1,2-1-5,4990,,2020,2-1,340,1-2,250,,,,,,,,,,
126,10R,曇り,北西,5,5,芦屋,2021_1_1,1-4-3,1020,,550,1-4,270,1-4,220,,,,,,,,,,
127,10R,曇り,北西,5,5,芦屋,2021_1_1,1-4-3,1020,,550,1-4,270,1-4,220,,,,,,,,,,
128,10R,曇り,北西,5,5,芦屋,2021_1_1,1-4-3,1020,,550,1-4,270,1-4,220,,,,,,,,,,
129,10R,曇り,北西,5,5,芦屋,2021_1_1,1-4-3,1020,,550,1-4,270,1-4,220,,,,,,,,,,
130,10R,曇り,北西,5,5,芦屋,2021_1_1,1-4-3,1020,,550,1-4,270,1-4,220,,,,,,,,,,
131,10R,曇り,北西,5,5,芦屋,2021_1_1,1-4-3,1020,,550,1-4,270,1-4,220,,,,,,,,,,
132,11R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,790,,210,1-2,520,1-2,360,,,,,,,,,,
133,11R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,790,,210,1-2,520,1-2,360,,,,,,,,,,
134,11R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,790,,210,1-2,520,1-2,360,,,,,,,,,,
135,11R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,790,,210,1-2,520,1-2,360,,,,,,,,,,
136,11R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,790,,210,1-2,520,1-2,360,,,,,,,,,,
137,11R,曇り,北西,4,4,芦屋,2021_1_1,1-2-3,790,,210,1-2,520,1-2,360,,,,,,,,,,
138,12R,曇り,北西,4,4,芦屋,2021_1_1,4-1-3,3190,,260,4-1,1090,1-4,300,,,,,,,,,,
139,12R,曇り,北西,4,4,芦屋,2021_1_1,4-1-3,3190,,260,4-1,1090,1-4,300,,,,,,,,,,
140,12R,曇り,北西,4,4,芦屋,2021_1_1,4-1-3,3190,,260,4-1,1090,1-4,300,,,,,,,,,,
141,12R,曇り,北西,4,4,芦屋,2021_1_1,4-1-3,3190,,260,4-1,1090,1-4,300,,,,,,,,,,
142,12R,曇り,北西,4,4,芦屋,2021_1_1,4-1-3,3190,,260,4-1,1090,1-4,300,,,,,,,,,,
143,12R,曇り,北西,4,4,芦屋,2021_1_1,4-1-3,3190,,260,4-1,1090,1-4,300,,,,,,,,,,
144,1R,曇り,北西,3,3,若松,2021_1_1,1-3-4,1690,,640,1-3,850,1-3,860,,,,,,,,,,
145,1R,曇り,北西,3,3,若松,2021_1_1,1-3-4,1690,,640,1-3,850,1-3,860,,,,,,,,,,
146,1R,曇り,北西,3,3,若松,2021_1_1,1-3-4,1690,,640,1-3,850,1-3,860,,,,,,,,,,
147,1R,曇り,北西,3,3,若松,2021_1_1,1-3-4,1690,,640,1-3,850,1-3,860,,,,,,,,,,
148,1R,曇り,北西,3,3,若松,2021_1_1,1-3-4,1690,,640,1-3,850,1-3,860,,,,,,,,,,
149,1R,曇り,北西,3,3,若松,2021_1_1,1-3-4,1690,,640,1-3,850,1-3,860,,,,,,,,,,
150,2R,曇り,西,2,2,若松,2021_1_1,3-4-2,6840,,620,3-4,2440,3-4,920,,,,,,,,,,
151,2R,曇り,西,2,2,若松,2021_1_1,3-4-2,6840,,620,3-4,2440,3-4,920,,,,,,,,,,
152,2R,曇り,西,2,2,若松,2021_1_1,3-4-2,6840,,620,3-4,2440,3-4,920,,,,,,,,,,
153,2R,曇り,西,2,2,若松,2021_1_1,3-4-2,6840,,620,3-4,2440,3-4,920,,,,,,,,,,
154,2R,曇り,西,2,2,若松,2021_1_1,3-4-2,6840,,620,3-4,2440,3-4,920,,,,,,,,,,
155,2R,曇り,西,2,2,若松,2021_1_1,3-4-2,6840,,620,3-4,2440,3-4,920,,,,,,,,,,
156,3R,曇り,西,3,3,若松,2021_1_1,1-3-5,1290,,250,1-3,610,1-3,400,,,,,,,,,,
157,3R,曇り,西,3,3,若松,2021_1_1,1-3-5,1290,,250,1-3,610,1-3,400,,,,,,,,,,
158,3R,曇り,西,3,3,若松,2021_1_1,1-3-5,1290,,250,1-3,610,1-3,400,,,,,,,,,,
159,3R,曇り,西,3,3,若松,2021_1_1,1-3-5,1290,,250,1-3,610,1-3,400,,,,,,,,,,
160,3R,曇り,西,3,3,若松,2021_1_1,1-3-5,1290,,250,1-3,610,1-3,400,,,,,,,,,,
161,3R,曇り,西,3,3,若松,2021_1_1,1-3-5,1290,,250,1-3,610,1-3,400,,,,,,,,,,
162,4R,曇り,西,3,3,若松,2021_1_1,2-5-1,5250,,880,2-5,1370,2-5,770,,,,,,,,,,
163,4R,曇り,西,3,3,若松,2021_1_1,2-5-1,5250,,880,2-5,1370,2-5,770,,,,,,,,,,
164,4R,曇り,西,3,3,若松,2021_1_1,2-5-1,5250,,880,2-5,1370,2-5,770,,,,,,,,,,
165,4R,曇り,西,3,3,若松,2021_1_1,2-5-1,5250,,880,2-5,1370,2-5,770,,,,,,,,,,
166,4R,曇り,西,3,3,若松,2021_1_1,2-5-1,5250,,880,2-5,1370,2-5,770,,,,,,,,,,
167,4R,曇り,西,3,3,若松,2021_1_1,2-5-1,5250,,880,2-5,1370,2-5,770,,,,,,,,,,
168,5R,曇り,南西,3,3,若松,2021_1_1,2-4-6,17880,,4050,2-4,3300,2-4,1610,,,,,,,,,,
169,5R,曇り,南西,3,3,若松,2021_1_1,2-4-6,17880,,4050,2-4,3300,2-4,1610,,,,,,,,,,
170,5R,曇り,南西,3,3,若松,2021_1_1,2-4-6,17880,,4050,2-4,3300,2-4,1610,,,,,,,,,,
171,5R,曇り,南西,3,3,若松,2021_1_1,2-4-6,17880,,4050,2-4,3300,2-4,1610,,,,,,,,,,
172,5R,曇り,南西,3,3,若松,2021_1_1,2-4-6,17880,,4050,2-4,3300,2-4,1610,,,,,,,,,,
173,5R,曇り,南西,3,3,若松,2021_1_1,2-4-6,17880,,4050,2-4,3300,2-4,1610,,,,,,,,,,
174,6R,曇り,南西,3,3,若松,2021_1_1,1-2-4,1460,,670,1-2,230,1-2,170,,,,,,,,,,
175,6R,曇り,南西,3,3,若松,2021_1_1,1-2-4,1460,,670,1-2,230,1-2,170,,,,,,,,,,
176,6R,曇り,南西,3,3,若松,2021_1_1,1-2-4,1460,,670,1-2,230,1-2,170,,,,,,,,,,
177,6R,曇り,南西,3,3,若松,2021_1_1,1-2-4,1460,,670,1-2,230,1-2,170,,,,,,,,,,
178,6R,曇り,南西,3,3,若松,2021_1_1,1-2-4,1460,,670,1-2,230,1-2,170,,,,,,,,,,
179,6R,曇り,南西,3,3,若松,2021_1_1,1-2-4,1460,,670,1-2,230,1-2,170,,,,,,,,,,
180,7R,曇り,南西,1,1,若松,2021_1_1,1-3-5,440,,220,1-3,210,1-3,120,,,,,,,,,,
181,7R,曇り,南西,1,1,若松,2021_1_1,1-3-5,440,,220,1-3,210,1-3,120,,,,,,,,,,
182,7R,曇り,南西,1,1,若松,2021_1_1,1-3-5,440,,220,1-3,210,1-3,120,,,,,,,,,,
183,7R,曇り,南西,1,1,若松,2021_1_1,1-3-5,440,,220,1-3,210,1-3,120,,,,,,,,,,
184,7R,曇り,南西,1,1,若松,2021_1_1,1-3-5,440,,220,1-3,210,1-3,120,,,,,,,,,,
185,7R,曇り,南西,1,1,若松,2021_1_1,1-3-5,440,,220,1-3,210,1-3,120,,,,,,,,,,
186,8R,雪,南西,3,3,若松,2021_1_1,3-4-1,17540,,440,3-4,5680,3-4,2550,,,,,,,,,,
187,8R,雪,南西,3,3,若松,2021_1_1,3-4-1,17540,,440,3-4,5680,3-4,2550,,,,,,,,,,
188,8R,雪,南西,3,3,若松,2021_1_1,3-4-1,17540,,440,3-4,5680,3-4,2550,,,,,,,,,,
189,8R,雪,南西,3,3,若松,2021_1_1,3-4-1,17540,,440,3-4,5680,3-4,2550,,,,,,,,,,
190,8R,雪,南西,3,3,若松,2021_1_1,3-4-1,17540,,440,3-4,5680,3-4,2550,,,,,,,,,,
191,8R,雪,南西,3,3,若松,2021_1_1,3-4-1,17540,,440,3-4,5680,3-4,2550,,,,,,,,,,
192,9R,曇り,南西,3,3,若松,2021_1_1,2-1-4,3660,,310,2-1,1130,1-2,210,,,,,,,,,,
193,9R,曇り,南西,3,3,若松,2021_1_1,2-1-4,3660,,310,2-1,1130,1-2,210,,,,,,,,,,
194,9R,曇り,南西,3,3,若松,2021_1_1,2-1-4,3660,,310,2-1,1130,1-2,210,,,,,,,,,,
195,9R,曇り,南西,3,3,若松,2021_1_1,2-1-4,3660,,310,2-1,1130,1-2,210,,,,,,,,,,
196,9R,曇り,南西,3,3,若松,2021_1_1,2-1-4,3660,,310,2-1,1130,1-2,210,,,,,,,,,,
197,9R,曇り,南西,3,3,若松,2021_1_1,2-1-4,3660,,310,2-1,1130,1-2,210,,,,,,,,,,
198,10R,曇り,南西,5,5,若松,2021_1_1,3-1-4,3070,,750,3-1,660,1-3,190,,,,,,,,,,
199,10R,曇り,南西,5,5,若松,2021_1_1,3-1-4,3070,,750,3-1,660,1-3,190,,,,,,,,,,
200,10R,曇り,南西,5,5,若松,2021_1_1,3-1-4,3070,,750,3-1,660,1-3,190,,,,,,,,,,
201,10R,曇り,南西,5,5,若松,2021_1_1,3-1-4,3070,,750,3-1,660,1-3,190,,,,,,,,,,
202,10R,曇り,南西,5,5,若松,2021_1_1,3-1-4,3070,,750,3-1,660,1-3,190,,,,,,,,,,
203,10R,曇り,南西,5,5,若松,2021_1_1,3-1-4,3070,,750,3-1,660,1-3,190,,,,,,,,,,
204,11R,曇り,南西,3,3,若松,2021_1_1,1-6-5,8520,,2050,1-6,2230,1-6,1870,,,,,,,,,,
205,11R,曇り,南西,3,3,若松,2021_1_1,1-6-5,8520,,2050,1-6,2230,1-6,1870,,,,,,,,,,
206,11R,曇り,南西,3,3,若松,2021_1_1,1-6-5,8520,,2050,1-6,2230,1-6,1870,,,,,,,,,,
207,11R,曇り,南西,3,3,若松,2021_1_1,1-6-5,8520,,2050,1-6,2230,1-6,1870,,,,,,,,,,
208,11R,曇り,南西,3,3,若松,2021_1_1,1-6-5,8520,,2050,1-6,2230,1-6,1870,,,,,,,,,,
209,11R,曇り,南西,3,3,若松,2021_1_1,1-6-5,8520,,2050,1-6,2230,1-6,1870,,,,,,,,,,
210,12R,雨,南西,3,3,若松,2021_1_1,1-2-4,2380,,980,1-2,660,1-2,660,,,,,,,,,,
211,12R,雨,南西,3,3,若松,2021_1_1,1-2-4,2380,,980,1-2,660,1-2,660,,,,,,,,,,
212,12R,雨,南西,3,3,若松,2021_1_1,1-2-4,2380,,980,1-2,660,1-2,660,,,,,,,,,,
213,12R,雨,南西,3,3,若松,2021_1_1,1-2-4,2380,,980,1-2,660,1-2,660,,,,,,,,,,
214,12R,雨,南西,3,3,若松,2021_1_1,1-2-4,2380,,980,1-2,660,1-2,660,,,,,,,,,,
215,12R,雨,南西,3,3,若松,2021_1_1,1-2-4,2380,,980,1-2,660,1-2,660,,,,,,,,,,
216,1R,曇り,北,2,2,下関,2021_1_1,1-6-4,4320,,2210,1-6,710,1-6,1120,,,,,,,,,,
217,1R,曇り,北,2,2,下関,2021_1_1,1-6-4,4320,,2210,1-6,710,1-6,1120,,,,,,,,,,
218,1R,曇り,北,2,2,下関,2021_1_1,1-6-4,4320,,2210,1-6,710,1-6,1120,,,,,,,,,,
219,1R,曇り,北,2,2,下関,2021_1_1,1-6-4,4320,,2210,1-6,710,1-6,1120,,,,,,,,,,
220,1R,曇り,北,2,2,下関,2021_1_1,1-6-4,4320,,2210,1-6,710,1-6,1120,,,,,,,,,,
221,1R,曇り,北,2,2,下関,2021_1_1,1-6-4,4320,,2210,1-6,710,1-6,1120,,,,,,,,,,
222,2R,曇り,北,1,1,下関,2021_1_1,4-2-1,10920,,430,4-2,4890,2-4,980,,,,,,,,,,
223,2R,曇り,北,1,1,下関,2021_1_1,4-2-1,10920,,430,4-2,4890,2-4,980,,,,,,,,,,
224,2R,曇り,北,1,1,下関,2021_1_1,4-2-1,10920,,430,4-2,4890,2-4,980,,,,,,,,,,
225,2R,曇り,北,1,1,下関,2021_1_1,4-2-1,10920,,430,4-2,4890,2-4,980,,,,,,,,,,
226,2R,曇り,北,1,1,下関,2021_1_1,4-2-1,10920,,430,4-2,4890,2-4,980,,,,,,,,,,
227,2R,曇り,北,1,1,下関,2021_1_1,4-2-1,10920,,430,4-2,4890,2-4,980,,,,,,,,,,
