,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,6,4677,片橋幸貴,36,39,6.88,6,0.15,24,3R,晴,西,2,1,2020_3_25,1-2-3,640,1-2-3,290,1-2,240,1-2,150,2020_3_25_24_3R
16,5,4,4302,西野翔太,43,51,6.88,4,0.15,24,3R,晴,西,2,1,2020_3_25,1-2-3,640,1-2-3,290,1-2,240,1-2,150,2020_3_25_24_3R
17,6,5,4171,榎幸司,70,62,6.99,5,0.18,24,3R,晴,西,2,1,2020_3_25,1-2-3,640,1-2-3,290,1-2,240,1-2,150,2020_3_25_24_3R
18,1,3,4497,桑原悠,37,74,6.92,3,0.17,24,4R,晴,西,2,1,2020_3_25,3-1-2,3010,1-2-3,500,3-1,410,1-3,170,2020_3_25_24_4R
19,2,1,3462,竹上真司,16,61,6.98,1,0.13,24,4R,晴,西,2,1,2020_3_25,3-1-2,3010,1-2-3,500,3-1,410,1-3,170,2020_3_25_24_4R
20,3,2,3921,川村正輝,65,75,6.97,2,0.16,24,4R,晴,西,2,1,2020_3_25,3-1-2,3010,1-2-3,500,3-1,410,1-3,170,2020_3_25_24_4R
21,4,6,3996,秋山直之,28,29,6.93,6,0.21,24,4R,晴,西,2,1,2020_3_25,3-1-2,3010,1-2-3,500,3-1,410,1-3,170,2020_3_25_24_4R
22,5,4,4388,是澤孝宏,30,40,7.02,4,0.16,24,4R,晴,西,2,1,2020_3_25,3-1-2,3010,1-2-3,500,3-1,410,1-3,170,2020_3_25_24_4R
23,6,5,4016,西川新太郎,13,18,6.97,5,0.12,24,4R,晴,西,2,1,2020_3_25,3-1-2,3010,1-2-3,500,3-1,410,1-3,170,2020_3_25_24_4R
24,1,1,4578,藤山雅弘,67,69,6.92,1,0.04,24,5R,晴,西,2,1,2020_3_25,1-2-4,1100,1-2-4,630,1-2,380,1-2,440,2020_3_25_24_5R
25,2,2,3502,渡邉英児,12,44,6.92,2,0.21,24,5R,晴,西,2,1,2020_3_25,1-2-4,1100,1-2-4,630,1-2,380,1-2,440,2020_3_25_24_5R
26,3,4,4515,藤田浩人,47,36,6.92,4,0.21,24,5R,晴,西,2,1,2020_3_25,1-2-4,1100,1-2-4,630,1-2,380,1-2,440,2020_3_25_24_5R
27,4,5,3527,中嶋誠一郎,49,16,6.98,5,0.17,24,5R,晴,西,2,1,2020_3_25,1-2-4,1100,1-2-4,630,1-2,380,1-2,440,2020_3_25_24_5R
28,5,6,4259,真庭明志,25,38,6.98,6,0.18,24,5R,晴,西,2,1,2020_3_25,1-2-4,1100,1-2-4,630,1-2,380,1-2,440,2020_3_25_24_5R
29,1,1,4049,荒川健太,24,25,6.96,1,0.22,24,6R,晴,西,2,1,2020_3_25,1-2-5,950,1-2-5,490,1-2,240,1-2,220,2020_3_25_24_6R
30,2,2,4496,内堀学,52,45,6.92,2,0.24,24,6R,晴,西,2,1,2020_3_25,1-2-5,950,1-2-5,490,1-2,240,1-2,220,2020_3_25_24_6R
31,3,5,3876,中辻崇人,63,70,6.91,5,0.18,24,6R,晴,西,2,1,2020_3_25,1-2-5,950,1-2-5,490,1-2,240,1-2,220,2020_3_25_24_6R
32,4,4,4013,中島孝平,73,37,6.97,4,0.13,24,6R,晴,西,2,1,2020_3_25,1-2-5,950,1-2-5,490,1-2,240,1-2,220,2020_3_25_24_6R
33,5,3,4523,中村辰也,38,46,6.98,3,0.13,24,6R,晴,西,2,1,2020_3_25,1-2-5,950,1-2-5,490,1-2,240,1-2,220,2020_3_25_24_6R
34,6,6,4624,高田明,59,32,6.94,6,0.18,24,6R,晴,西,2,1,2020_3_25,1-2-5,950,1-2-5,490,1-2,240,1-2,220,2020_3_25_24_6R
35,1,1,3944,山口裕二,32,47,6.93,1,0.06,24,7R,晴,西,1,1,2020_3_25,1-2-5,750,1-2-5,350,1-2,250,1-2,210,2020_3_25_24_7R
36,2,2,4477,篠崎仁志,46,60,6.98,2,0.18,24,7R,晴,西,1,1,2020_3_25,1-2-5,750,1-2-5,350,1-2,250,1-2,210,2020_3_25_24_7R
37,3,5,4848,仲谷颯仁,57,59,6.93,4,0.18,24,7R,晴,西,1,1,2020_3_25,1-2-5,750,1-2-5,350,1-2,250,1-2,210,2020_3_25_24_7R
38,4,4,4594,谷川祐一,71,19,6.94,3,0.12,24,7R,晴,西,1,1,2020_3_25,1-2-5,750,1-2-5,350,1-2,250,1-2,210,2020_3_25_24_7R
39,5,3,4133,高橋正男,26,48,6.96,6,0.21,24,7R,晴,西,1,1,2020_3_25,1-2-5,750,1-2-5,350,1-2,250,1-2,210,2020_3_25_24_7R
40,6,6,4302,西野翔太,43,51,6.91,5,0.22,24,7R,晴,西,1,1,2020_3_25,1-2-5,750,1-2-5,350,1-2,250,1-2,210,2020_3_25_24_7R
41,1,5,4337,平本真之,76,43,6.93,5,0.19,24,8R,晴,西,1,1,2020_3_25,5-2-4,5510,2-4-5,930,5-2,1970,2-5,540,2020_3_25_24_8R
42,2,2,4294,古賀繁輝,53,54,6.92,2,0.18,24,8R,晴,西,1,1,2020_3_25,5-2-4,5510,2-4-5,930,5-2,1970,2-5,540,2020_3_25_24_8R
43,3,4,4040,廣瀬将亨,44,41,6.90,4,0.26,24,8R,晴,西,1,1,2020_3_25,5-2-4,5510,2-4-5,930,5-2,1970,2-5,540,2020_3_25_24_8R
44,4,3,4260,中越博紀,21,63,6.95,3,0.21,24,8R,晴,西,1,1,2020_3_25,5-2-4,5510,2-4-5,930,5-2,1970,2-5,540,2020_3_25_24_8R
45,5,6,4796,春園功太,18,12,6.91,6,0.21,24,8R,晴,西,1,1,2020_3_25,5-2-4,5510,2-4-5,930,5-2,1970,2-5,540,2020_3_25_24_8R
46,6,1,4388,是澤孝宏,30,40,6.99,1,0.17,24,8R,晴,西,1,1,2020_3_25,5-2-4,5510,2-4-5,930,5-2,1970,2-5,540,2020_3_25_24_8R
47,1,4,4497,桑原悠,37,74,6.93,4,0.06,24,9R,晴,北西,1,1,2020_3_25,4-6-2,3590,2-4-6,940,4-6,740,4-6,580,2020_3_25_24_9R
48,2,6,4515,藤田浩人,47,36,6.93,6,0.14,24,9R,晴,北西,1,1,2020_3_25,4-6-2,3590,2-4-6,940,4-6,740,4-6,580,2020_3_25_24_9R
49,3,2,4396,大田直弥,35,71,6.89,2,0.09,24,9R,晴,北西,1,1,2020_3_25,4-6-2,3590,2-4-6,940,4-6,740,4-6,580,2020_3_25_24_9R
50,4,5,3572,安田政彦,55,73,7.05,5,0.08,24,9R,晴,北西,1,1,2020_3_25,4-6-2,3590,2-4-6,940,4-6,740,4-6,580,2020_3_25_24_9R
51,5,3,4704,河野大,41,15,6.91,3,0.06,24,9R,晴,北西,1,1,2020_3_25,4-6-2,3590,2-4-6,940,4-6,740,4-6,580,2020_3_25_24_9R
52,1,1,4013,中島孝平,73,37,6.94,1,0.07,24,10R,晴,南,1,1,2020_3_25,1-3-4,1070,1-3-4,400,1-3,320,1-3,210,2020_3_25_24_10R
53,2,3,4677,片橋幸貴,36,39,6.87,3,0.11,24,10R,晴,南,1,1,2020_3_25,1-3-4,1070,1-3-4,400,1-3,320,1-3,210,2020_3_25_24_10R
54,3,4,4596,葛原大陽,66,64,6.96,4,0.17,24,10R,晴,南,1,1,2020_3_25,1-3-4,1070,1-3-4,400,1-3,320,1-3,210,2020_3_25_24_10R
55,4,5,4308,河村了,23,30,6.90,5,0.19,24,10R,晴,南,1,1,2020_3_25,1-3-4,1070,1-3-4,400,1-3,320,1-3,210,2020_3_25_24_10R
56,5,6,4042,丸岡正典,39,67,6.99,6,0.22,24,10R,晴,南,1,1,2020_3_25,1-3-4,1070,1-3-4,400,1-3,320,1-3,210,2020_3_25_24_10R
57,6,2,3462,竹上真司,16,61,6.95,2,0.12,24,10R,晴,南,1,1,2020_3_25,1-3-4,1070,1-3-4,400,1-3,320,1-3,210,2020_3_25_24_10R
58,1,1,4477,篠崎仁志,46,60,6.96,1,0.16,24,11R,晴,南東,1,1,2020_3_25,1-4-2,780,1-2-4,320,1-4,310,1-4,230,2020_3_25_24_11R
59,2,4,4075,中野次郎,40,65,6.91,4,0.17,24,11R,晴,南東,1,1,2020_3_25,1-4-2,780,1-2-4,320,1-4,310,1-4,230,2020_3_25_24_11R
60,3,2,3996,秋山直之,28,29,6.98,2,0.21,24,11R,晴,南東,1,1,2020_3_25,1-4-2,780,1-2-4,320,1-4,310,1-4,230,2020_3_25_24_11R
61,4,5,4475,末永祐輝,27,57,6.84,5,0.16,24,11R,晴,南東,1,1,2020_3_25,1-4-2,780,1-2-4,320,1-4,310,1-4,230,2020_3_25_24_11R
62,5,6,4049,荒川健太,24,25,6.96,6,0.26,24,11R,晴,南東,1,1,2020_3_25,1-4-2,780,1-2-4,320,1-4,310,1-4,230,2020_3_25_24_11R
63,6,3,4259,真庭明志,25,38,6.95,3,0.17,24,11R,晴,南東,1,1,2020_3_25,1-4-2,780,1-2-4,320,1-4,310,1-4,230,2020_3_25_24_11R
64,1,1,4296,岡崎恭裕,20,66,6.91,1,0.13,24,12R,晴,南東,1,1,2020_3_25,1-4-3,1300,1-3-4,470,1-4,440,1-4,320,2020_3_25_24_12R
65,2,4,4205,山口剛,72,11,6.85,4,0.09,24,12R,晴,南東,1,1,2020_3_25,1-4-3,1300,1-3-4,470,1-4,440,1-4,320,2020_3_25_24_12R
66,3,3,3942,寺田祥,34,50,6.92,3,0.13,24,12R,晴,南東,1,1,2020_3_25,1-4-3,1300,1-3-4,470,1-4,440,1-4,320,2020_3_25_24_12R
67,4,5,4266,長田頼宗,75,52,6.90,5,0.14,24,12R,晴,南東,1,1,2020_3_25,1-4-3,1300,1-3-4,470,1-4,440,1-4,320,2020_3_25_24_12R
68,5,2,4166,吉田拡郎,62,24,6.86,2,0.10,24,12R,晴,南東,1,1,2020_3_25,1-4-3,1300,1-3-4,470,1-4,440,1-4,320,2020_3_25_24_12R
69,6,6,4659,木下翔太,45,28,6.88,6,0.12,24,12R,晴,南東,1,1,2020_3_25,1-4-3,1300,1-3-4,470,1-4,440,1-4,320,2020_3_25_24_12R
70,1,2,4401,小林泰,30,69,6.67,2,0.12,23,1R,晴,西,3,3,2020_3_25,2-4-5,31380,2-4-5,13040,2-4,2830,2-4,2360,2020_3_25_23_1R
71,2,4,3630,黒田誠司,15,79,6.74,4,0.19,23,1R,晴,西,3,3,2020_3_25,2-4-5,31380,2-4-5,13040,2-4,2830,2-4,2360,2020_3_25_23_1R
72,3,5,4107,吉村茂樹,25,50,6.68,5,0.17,23,1R,晴,西,3,3,2020_3_25,2-4-5,31380,2-4-5,13040,2-4,2830,2-4,2360,2020_3_25_23_1R
73,4,6,4393,田中孝明,57,76,6.72,6,0.19,23,1R,晴,西,3,3,2020_3_25,2-4-5,31380,2-4-5,13040,2-4,2830,2-4,2360,2020_3_25_23_1R
74,5,1,3683,小羽正作,17,80,6.68,1,0.15,23,1R,晴,西,3,3,2020_3_25,2-4-5,31380,2-4-5,13040,2-4,2830,2-4,2360,2020_3_25_23_1R
75,6,3,4271,川崎公靖,33,51,6.71,3,0.16,23,1R,晴,西,3,3,2020_3_25,2-4-5,31380,2-4-5,13040,2-4,2830,2-4,2360,2020_3_25_23_1R
76,1,1,4417,服部剛,43,67,6.63,1,0.25,23,2R,晴,西,2,2,2020_3_25,1-2-5,1230,1-2-5,580,1-2,260,1-2,180,2020_3_25_23_2R
77,2,2,4113,木村浩士,44,31,6.68,2,0.19,23,2R,晴,西,2,2,2020_3_25,1-2-5,1230,1-2-5,580,1-2,260,1-2,180,2020_3_25_23_2R
78,3,5,4231,鈴木裕隆,29,66,6.68,5,0.17,23,2R,晴,西,2,2,2020_3_25,1-2-5,1230,1-2-5,580,1-2,260,1-2,180,2020_3_25_23_2R
79,4,3,4041,小林基樹,60,62,6.65,3,0.16,23,2R,晴,西,2,2,2020_3_25,1-2-5,1230,1-2-5,580,1-2,260,1-2,180,2020_3_25_23_2R
80,5,4,4676,後藤隼之,64,63,6.66,4,0.17,23,2R,晴,西,2,2,2020_3_25,1-2-5,1230,1-2-5,580,1-2,260,1-2,180,2020_3_25_23_2R
81,6,6,5121,定松勇樹,20,61,6.65,6,0.23,23,2R,晴,西,2,2,2020_3_25,1-2-5,1230,1-2-5,580,1-2,260,1-2,180,2020_3_25_23_2R
82,1,3,4055,吉田俊彦,52,86,6.84,3,0.24,23,3R,晴,無風,0,0,2020_3_25,3-1-5,1690,1-3-5,470,3-1,450,1-3,160,2020_3_25_23_3R
83,2,1,3282,池本輝明,23,56,6.72,1,0.27,23,3R,晴,無風,0,0,2020_3_25,3-1-5,1690,1-3-5,470,3-1,450,1-3,160,2020_3_25_23_3R
84,3,5,3698,小巻良至,37,85,6.86,5,0.27,23,3R,晴,無風,0,0,2020_3_25,3-1-5,1690,1-3-5,470,3-1,450,1-3,160,2020_3_25_23_3R
85,4,2,4439,近藤友宝,69,77,6.71,2,0.25,23,3R,晴,無風,0,0,2020_3_25,3-1-5,1690,1-3-5,470,3-1,450,1-3,160,2020_3_25_23_3R
86,5,6,4981,牧山敦也,21,59,6.86,6,0.38,23,3R,晴,無風,0,0,2020_3_25,3-1-5,1690,1-3-5,470,3-1,450,1-3,160,2020_3_25_23_3R
87,6,4,4153,佐々木巌,70,71,6.77,4,0.27,23,3R,晴,無風,0,0,2020_3_25,3-1-5,1690,1-3-5,470,3-1,450,1-3,160,2020_3_25_23_3R
88,1,6,4682,大上卓人,63,81,6.70,6,0.12,23,4R,晴,北,2,2,2020_3_25,6-3-5,1900,3-5-6,400,6-3,530,3-6,210,2020_3_25_23_4R
89,2,3,3953,志道吉和,16,78,6.69,3,0.13,23,4R,晴,北,2,2,2020_3_25,6-3-5,1900,3-5-6,400,6-3,530,3-6,210,2020_3_25_23_4R
90,3,5,3585,井川真人,26,90,6.67,5,0.23,23,4R,晴,北,2,2,2020_3_25,6-3-5,1900,3-5-6,400,6-3,530,3-6,210,2020_3_25_23_4R
91,4,4,4794,和田拓也,35,74,6.79,4,0.18,23,4R,晴,北,2,2,2020_3_25,6-3-5,1900,3-5-6,400,6-3,530,3-6,210,2020_3_25_23_4R
92,5,2,5006,久保原秀人,53,55,6.67,2,0.00,23,4R,晴,北,2,2,2020_3_25,6-3-5,1900,3-5-6,400,6-3,530,3-6,210,2020_3_25_23_4R
93,1,1,4107,吉村茂樹,25,50,6.73,1,0.19,23,5R,晴,北,4,4,2020_3_25,1-2-6,19150,1-2-6,15960,1-2,1350,1-2,810,2020_3_25_23_5R
94,2,2,3548,室田泰史,31,49,6.81,2,0.16,23,5R,晴,北,4,4,2020_3_25,1-2-6,19150,1-2-6,15960,1-2,1350,1-2,810,2020_3_25_23_5R
95,3,6,5032,谷口知優,12,70,6.76,6,0.25,23,5R,晴,北,4,4,2020_3_25,1-2-6,19150,1-2-6,15960,1-2,1350,1-2,810,2020_3_25_23_5R
96,4,4,4301,関裕也,49,57,6.84,4,0.33,23,5R,晴,北,4,4,2020_3_25,1-2-6,19150,1-2-6,15960,1-2,1350,1-2,810,2020_3_25_23_5R
97,5,5,4718,北川太一,38,52,6.78,5,0.34,23,5R,晴,北,4,4,2020_3_25,1-2-6,19150,1-2-6,15960,1-2,1350,1-2,810,2020_3_25_23_5R
98,6,3,4715,村上遼,62,75,6.75,3,0.26,23,5R,晴,北,4,4,2020_3_25,1-2-6,19150,1-2-6,15960,1-2,1350,1-2,810,2020_3_25_23_5R
99,1,5,4676,後藤隼之,64,63,6.74,5,0.19,23,6R,晴,北,3,3,2020_3_25,5-4-2,16990,2-4-5,1810,5-4,3460,4-5,1260,2020_3_25_23_6R
100,2,4,4817,渡邉翼,18,54,6.79,4,0.12,23,6R,晴,北,3,3,2020_3_25,5-4-2,16990,2-4-5,1810,5-4,3460,4-5,1260,2020_3_25_23_6R
101,3,2,4926,吉川貴仁,55,53,6.89,2,0.17,23,6R,晴,北,3,3,2020_3_25,5-4-2,16990,2-4-5,1810,5-4,3460,4-5,1260,2020_3_25_23_6R
102,4,6,4703,森永隆,67,60,6.76,6,0.22,23,6R,晴,北,3,3,2020_3_25,5-4-2,16990,2-4-5,1810,5-4,3460,4-5,1260,2020_3_25_23_6R
103,1,3,4144,石塚久也,51,83,6.77,3,0.28,23,7R,晴,北,3,3,2020_3_25,3-4-5,3420,3-4-5,940,3-4,680,3-4,460,2020_3_25_23_7R
104,2,4,4113,木村浩士,44,31,6.77,4,0.26,23,7R,晴,北,3,3,2020_3_25,3-4-5,3420,3-4-5,940,3-4,680,3-4,460,2020_3_25_23_7R
105,3,5,4439,近藤友宝,69,77,6.77,5,0.40,23,7R,晴,北,3,3,2020_3_25,3-4-5,3420,3-4-5,940,3-4,680,3-4,460,2020_3_25_23_7R
106,4,6,5086,本村大,22,65,6.64,6,0.28,23,7R,晴,北,3,3,2020_3_25,3-4-5,3420,3-4-5,940,3-4,680,3-4,460,2020_3_25_23_7R
107,5,2,4393,田中孝明,57,76,6.83,2,0.34,23,7R,晴,北,3,3,2020_3_25,3-4-5,3420,3-4-5,940,3-4,680,3-4,460,2020_3_25_23_7R
108,6,1,4153,佐々木巌,70,71,6.76,1,0.33,23,7R,晴,北,3,3,2020_3_25,3-4-5,3420,3-4-5,940,3-4,680,3-4,460,2020_3_25_23_7R
109,1,1,3630,黒田誠司,15,79,6.76,1,0.09,23,8R,晴,北,3,3,2020_3_25,1-2-5,1210,1-2-5,430,1-2,640,1-2,500,2020_3_25_23_8R
110,2,2,4981,牧山敦也,21,59,6.80,2,0.09,23,8R,晴,北,3,3,2020_3_25,1-2-5,1210,1-2-5,430,1-2,640,1-2,500,2020_3_25_23_8R
111,3,5,4041,小林基樹,60,62,6.77,4,0.23,23,8R,晴,北,3,3,2020_3_25,1-2-5,1210,1-2-5,430,1-2,640,1-2,500,2020_3_25_23_8R
112,4,3,3585,井川真人,26,90,6.80,3,0.10,23,8R,晴,北,3,3,2020_3_25,1-2-5,1210,1-2-5,430,1-2,640,1-2,500,2020_3_25_23_8R
113,5,6,5006,久保原秀人,53,55,6.82,5,0.17,23,8R,晴,北,3,3,2020_3_25,1-2-5,1210,1-2-5,430,1-2,640,1-2,500,2020_3_25_23_8R
114,6,4,5121,定松勇樹,20,61,6.75,6,0.06,23,8R,晴,北,3,3,2020_3_25,1-2-5,1210,1-2-5,430,1-2,640,1-2,500,2020_3_25_23_8R
115,1,1,4231,鈴木裕隆,29,66,6.73,1,0.13,23,9R,晴,北,3,3,2020_3_25,1-2-4,4490,1-2-4,760,1-2,1660,1-2,1120,2020_3_25_23_9R
116,2,2,5032,谷口知優,12,70,6.75,2,0.17,23,9R,晴,北,3,3,2020_3_25,1-2-4,4490,1-2-4,760,1-2,1660,1-2,1120,2020_3_25_23_9R
117,3,4,3548,室田泰史,31,49,6.82,4,0.16,23,9R,晴,北,3,3,2020_3_25,1-2-4,4490,1-2-4,760,1-2,1660,1-2,1120,2020_3_25_23_9R
118,4,3,4794,和田拓也,35,74,6.71,3,0.19,23,9R,晴,北,3,3,2020_3_25,1-2-4,4490,1-2-4,760,1-2,1660,1-2,1120,2020_3_25_23_9R
119,5,5,3282,池本輝明,23,56,6.75,5,0.27,23,9R,晴,北,3,3,2020_3_25,1-2-4,4490,1-2-4,760,1-2,1660,1-2,1120,2020_3_25_23_9R
120,6,6,4271,川崎公靖,33,51,6.84,6,0.27,23,9R,晴,北,3,3,2020_3_25,1-2-4,4490,1-2-4,760,1-2,1660,1-2,1120,2020_3_25_23_9R
121,1,4,4417,服部剛,43,67,6.81,4,0.18,23,10R,晴,北,4,4,2020_3_25,4-5-1,9740,1-4-5,600,4-5,4120,4-5,1870,2020_3_25_23_10R
122,2,5,4055,吉田俊彦,52,86,6.88,5,0.18,23,10R,晴,北,4,4,2020_3_25,4-5-1,9740,1-4-5,600,4-5,4120,4-5,1870,2020_3_25_23_10R
123,3,1,4718,北川太一,38,52,6.77,1,0.19,23,10R,晴,北,4,4,2020_3_25,4-5-1,9740,1-4-5,600,4-5,4120,4-5,1870,2020_3_25_23_10R
124,4,2,3953,志道吉和,16,78,6.71,2,0.19,23,10R,晴,北,4,4,2020_3_25,4-5-1,9740,1-4-5,600,4-5,4120,4-5,1870,2020_3_25_23_10R
125,5,6,4817,渡邉翼,18,54,6.87,6,0.21,23,10R,晴,北,4,4,2020_3_25,4-5-1,9740,1-4-5,600,4-5,4120,4-5,1870,2020_3_25_23_10R
126,6,3,3698,小巻良至,37,85,6.80,3,0.23,23,10R,晴,北,4,4,2020_3_25,4-5-1,9740,1-4-5,600,4-5,4120,4-5,1870,2020_3_25_23_10R
127,1,2,4682,大上卓人,63,81,6.76,2,0.12,23,11R,晴,北,3,3,2020_3_25,2-1-6,3560,1-2-6,1960,2-1,460,1-2,160,2020_3_25_23_11R
128,2,1,4144,石塚久也,51,83,6.77,1,0.16,23,11R,晴,北,3,3,2020_3_25,2-1-6,3560,1-2-6,1960,2-1,460,1-2,160,2020_3_25_23_11R
129,3,6,4089,妹尾忠幸,34,32,6.85,6,0.31,23,11R,晴,北,3,3,2020_3_25,2-1-6,3560,1-2-6,1960,2-1,460,1-2,160,2020_3_25_23_11R
130,4,5,3683,小羽正作,17,80,6.80,5,0.19,23,11R,晴,北,3,3,2020_3_25,2-1-6,3560,1-2-6,1960,2-1,460,1-2,160,2020_3_25_23_11R
131,1,2,4067,永井源,40,84,6.83,3,0.15,23,12R,晴,北,5,5,2020_3_25,2-6-3,26710,2-3-6,3840,2-6,6180,2-6,3350,2020_3_25_23_12R
132,2,6,3024,西島義則,45,88,6.86,2,0.10,23,12R,晴,北,5,5,2020_3_25,2-6-3,26710,2-3-6,3840,2-6,6180,2-6,3350,2020_3_25_23_12R
133,3,3,4163,山崎裕司,54,72,6.77,4,0.15,23,12R,晴,北,5,5,2020_3_25,2-6-3,26710,2-3-6,3840,2-6,6180,2-6,3350,2020_3_25_23_12R
134,4,5,4759,今泉友吾,11,73,6.80,6,0.21,23,12R,晴,北,5,5,2020_3_25,2-6-3,26710,2-3-6,3840,2-6,6180,2-6,3350,2020_3_25_23_12R
135,5,4,4072,森永淳,50,58,6.76,5,0.29,23,12R,晴,北,5,5,2020_3_25,2-6-3,26710,2-3-6,3840,2-6,6180,2-6,3350,2020_3_25_23_12R
136,1,1,4351,里岡右貴,29,20,6.66,1,0.15,21,1R,晴,東,2,2,2020_3_25,1-6-2,1490,1-2-6,350,1-6,630,1-6,450,2020_3_25_21_1R
137,2,6,3857,阿波勝哉 ,4,17,6.70,6,0.11,21,1R,晴,東,2,2,2020_3_25,1-6-2,1490,1-2-6,350,1-6,630,1-6,450,2020_3_25_21_1R
138,3,2,4462,夏山亮平,46,13,6.74,2,0.16,21,1R,晴,東,2,2,2020_3_25,1-6-2,1490,1-2-6,350,1-6,630,1-6,450,2020_3_25_21_1R
139,4,4,4181,花本夏樹 ,1,47,6.75,4,0.19,21,1R,晴,東,2,2,2020_3_25,1-6-2,1490,1-2-6,350,1-6,630,1-6,450,2020_3_25_21_1R
140,5,3,5036,福田翔吾,51,43,6.74,3,0.19,21,1R,晴,東,2,2,2020_3_25,1-6-2,1490,1-2-6,350,1-6,630,1-6,450,2020_3_25_21_1R
141,1,2,4883,岡部大輝 ,9,70,6.66,3,0.10,21,2R,晴,南東,1,1,2020_3_25,2-1-4,3910,1-2-4,310,2-1,1370,1-2,250,2020_3_25_21_2R
142,2,1,3898,平田忠則,60,27,6.76,2,0.17,21,2R,晴,南東,1,1,2020_3_25,2-1-4,3910,1-2-4,310,2-1,1370,1-2,250,2020_3_25_21_2R
143,3,4,4156,浜野孝志,40,68,6.73,4,0.09,21,2R,晴,南東,1,1,2020_3_25,2-1-4,3910,1-2-4,310,2-1,1370,1-2,250,2020_3_25_21_2R
144,4,6,3107,平岡重典 ,7,40,6.70,1,0.14,21,2R,晴,南東,1,1,2020_3_25,2-1-4,3910,1-2-4,310,2-1,1370,1-2,250,2020_3_25_21_2R
145,5,5,3482,金子猛志 ,6,51,6.83,6,0.13,21,2R,晴,南東,1,1,2020_3_25,2-1-4,3910,1-2-4,310,2-1,1370,1-2,250,2020_3_25_21_2R
146,6,3,4746,大豆生田蒼,47,66,6.74,5,0.08,21,2R,晴,南東,1,1,2020_3_25,2-1-4,3910,1-2-4,310,2-1,1370,1-2,250,2020_3_25_21_2R
147,1,4,4220,深川和仁,53,69,6.72,4,0.13,21,3R,晴,無風,0,1,2020_3_25,4-5-3,18560,3-4-5,2100,4-5,3560,4-5,4290,2020_3_25_21_3R
