,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3989,熊本英一,40,佐賀,57,B1,4.64,19.75,3.98,21.43,35.83,25.95,2019_6_4_20_4R,20,4R
19,2,4082,濱崎誠,39,大阪,51,A2,6.01,42.28,6.00,43.75,34.86,22.60,2019_6_4_20_4R,20,4R
20,3,4451,松崎祐太,31,福岡,51,A1,6.88,51.89,6.40,51.43,25.81,29.06,2019_6_4_20_4R,20,4R
21,4,3906,飯山晃三,41,長崎,58,B1,5.23,35.42,5.03,32.20,34.48,33.16,2019_6_4_20_4R,20,4R
22,5,4706,三浦洋次,30,愛知,50,A2,5.16,32.56,6.25,37.50,45.69,29.80,2019_6_4_20_4R,20,4R
23,6,4012,中村有裕,39,滋賀,57,A1,5.60,37.89,7.00,61.54,30.40,33.87,2019_6_4_20_4R,20,4R
24,1,3981,今坂晃広,41,静岡,51,A2,5.19,33.33,5.86,44.19,36.67,37.44,2019_6_4_20_5R,20,5R
25,2,4350,篠崎元志,33,福岡,52,B2,8.06,65.52,7.55,55.79,24.30,29.52,2019_6_4_20_5R,20,5R
26,3,3936,三瀬譲,41,長崎,54,B1,4.86,28.57,4.65,30.43,36.75,34.81,2019_6_4_20_5R,20,5R
27,4,4420,津久井拓,31,群馬,54,A2,4.17,23.38,5.50,37.50,24.18,37.56,2019_6_4_20_5R,20,5R
28,5,4321,岩田優一,34,静岡,49,B1,4.08,24.66,4.44,25.00,33.05,34.01,2019_6_4_20_5R,20,5R
29,6,4683,向井田直,28,広島,48,B1,4.06,18.75,4.65,30.00,33.94,32.98,2019_6_4_20_5R,20,5R
30,1,3497,後藤浩,50,埼玉,51,A2,5.66,39.47,5.64,36.36,26.89,36.98,2019_6_4_20_6R,20,6R
31,2,4527,高野心吾,30,愛知,50,B1,4.00,21.52,0.00,0.00,30.17,27.11,2019_6_4_20_6R,20,6R
32,3,4573,佐藤翼,30,埼玉,52,A1,6.76,47.06,7.22,44.44,29.09,39.70,2019_6_4_20_6R,20,6R
33,4,4302,西野翔太,36,広島,51,A2,6.09,45.30,5.77,34.43,36.97,30.35,2019_6_4_20_6R,20,6R
34,5,4921,二宮博貴,27,東京,52,B1,2.70,10.94,3.00,5.88,33.33,38.81,2019_6_4_20_6R,20,6R
35,6,4570,前田聖文,31,愛知,55,A2,5.82,37.11,6.25,37.50,32.20,26.63,2019_6_4_20_6R,20,6R
36,1,3963,原田秀弥,40,大阪,54,A2,5.86,39.64,7.22,55.56,28.07,41.05,2019_6_4_20_7R,20,7R
37,2,4747,山戸信二,33,長崎,51,B1,2.92,12.00,3.76,2.94,29.52,23.83,2019_6_4_20_7R,20,7R
38,3,4348,宮崎奨,33,香川,55,A2,5.80,40.43,5.14,28.57,26.21,38.27,2019_6_4_20_7R,20,7R
39,4,4296,岡崎恭裕,32,福岡,50,A1,7.80,54.55,7.72,62.22,27.47,38.62,2019_6_4_20_7R,20,7R
40,5,4118,宇佐見淳,38,愛知,54,A2,5.72,35.66,5.44,38.89,33.33,40.20,2019_6_4_20_7R,20,7R
41,6,3753,河上哲也,47,香川,54,B1,4.29,24.42,4.20,16.67,34.75,38.81,2019_6_4_20_7R,20,7R
42,1,3582,吉川昭男,46,滋賀,53,A1,7.30,60.80,5.60,40.00,30.89,31.53,2019_6_4_20_8R,20,8R
43,2,3742,宮地秀祈,44,福岡,52,A2,5.16,34.95,5.62,38.46,44.54,31.09,2019_6_4_20_8R,20,8R
44,3,3532,柴田光,47,群馬,54,A1,5.95,41.74,6.33,47.37,36.45,43.08,2019_6_4_20_8R,20,8R
45,4,4176,樋口喜彦,36,兵庫,53,B1,4.45,23.88,3.88,12.50,48.67,36.22,2019_6_4_20_8R,20,8R
46,5,4861,田中宏樹,31,福岡,52,B1,3.72,15.56,3.11,7.41,22.64,40.49,2019_6_4_20_8R,20,8R
47,6,3644,矢橋成介,46,三重,60,B1,3.73,16.67,4.83,22.22,37.39,37.02,2019_6_4_20_8R,20,8R
48,1,4409,坂元浩仁,33,愛知,55,A1,6.24,44.25,7.14,50.00,32.43,27.32,2019_6_4_20_9R,20,9R
49,2,4321,岩田優一,34,静岡,49,B1,4.08,24.66,4.44,25.00,33.05,34.01,2019_6_4_20_9R,20,9R
50,3,4706,三浦洋次,30,愛知,50,A2,5.16,32.56,6.25,37.50,45.69,29.80,2019_6_4_20_9R,20,9R
51,4,4466,南佑典,32,三重,51,A1,6.07,35.85,7.43,42.86,27.05,33.33,2019_6_4_20_9R,20,9R
52,5,4574,東潤樹,30,広島,52,A2,5.13,31.30,5.58,30.23,31.53,40.93,2019_6_4_20_9R,20,9R
53,6,4143,浦田晃嗣,37,佐賀,56,B1,4.17,20.73,5.33,31.67,33.93,34.43,2019_6_4_20_9R,20,9R
54,1,3872,岡田憲行,43,大阪,53,A1,6.84,52.74,6.96,54.55,37.96,28.13,2019_6_4_20_10R,20,10R
55,2,3497,後藤浩,50,埼玉,51,A2,5.66,39.47,5.64,36.36,26.89,36.98,2019_6_4_20_10R,20,10R
56,3,4683,向井田直,28,広島,48,B1,4.06,18.75,4.65,30.00,33.94,32.98,2019_6_4_20_10R,20,10R
57,4,4129,宇野博之,39,愛知,55,B1,4.05,23.47,5.00,44.44,37.17,40.41,2019_6_4_20_10R,20,10R
58,5,4802,中田達也,25,福岡,52,A2,5.83,37.31,6.10,45.24,32.73,30.89,2019_6_4_20_10R,20,10R
59,6,4082,濱崎誠,39,大阪,51,A2,6.01,42.28,6.00,43.75,34.86,22.60,2019_6_4_20_10R,20,10R
60,1,3612,馬袋義則,46,兵庫,54,A1,7.01,59.82,6.19,38.10,33.33,36.62,2019_6_4_20_11R,20,11R
61,2,3614,谷勝幸,46,広島,55,B1,4.29,24.42,5.92,53.85,31.93,38.68,2019_6_4_20_11R,20,11R
62,3,3981,今坂晃広,41,静岡,51,A2,5.19,33.33,5.86,44.19,36.67,37.44,2019_6_4_20_11R,20,11R
63,4,3532,柴田光,47,群馬,54,A1,5.95,41.74,6.33,47.37,36.45,43.08,2019_6_4_20_11R,20,11R
64,5,3989,熊本英一,40,佐賀,57,B1,4.64,19.75,3.98,21.43,35.83,25.95,2019_6_4_20_11R,20,11R
65,6,4348,宮崎奨,33,香川,55,A2,5.80,40.43,5.14,28.57,26.21,38.27,2019_6_4_20_11R,20,11R
66,1,4350,篠崎元志,33,福岡,52,B2,8.06,65.52,7.55,55.79,24.30,29.52,2019_6_4_20_12R,20,12R
67,2,3582,吉川昭男,46,滋賀,53,A1,7.30,60.80,5.60,40.00,30.89,31.53,2019_6_4_20_12R,20,12R
68,3,4296,岡崎恭裕,32,福岡,50,A1,7.80,54.55,7.72,62.22,27.47,38.62,2019_6_4_20_12R,20,12R
69,4,4409,坂元浩仁,33,愛知,55,A1,6.24,44.25,7.14,50.00,32.43,27.32,2019_6_4_20_12R,20,12R
70,5,4451,松崎祐太,31,福岡,51,A1,6.88,51.89,6.40,51.43,25.81,29.06,2019_6_4_20_12R,20,12R
71,6,4573,佐藤翼,30,埼玉,52,A1,6.76,47.06,7.22,44.44,29.09,39.70,2019_6_4_20_12R,20,12R
72,1,3488,柳田英明,52,東京,53,A2,5.62,36.96,5.34,37.50,0.00,35.04,2019_6_4_18_1R,18,1R
73,2,3723,白井弘文,48,山口,56,B1,3.85,12.24,4.00,21.79,30.00,20.87,2019_6_4_18_1R,18,1R
74,3,3521,今村賢二,50,福岡,58,B1,3.69,13.79,0.00,0.00,0.00,35.78,2019_6_4_18_1R,18,1R
75,4,4623,中北将史,34,三重,52,B1,4.06,17.31,0.00,0.00,11.11,29.20,2019_6_4_18_1R,18,1R
76,5,3569,増田進,48,東京,53,B1,4.37,15.74,4.29,12.50,0.00,21.00,2019_6_4_18_1R,18,1R
77,6,4666,日笠勝弘,35,大阪,51,B1,4.48,25.22,3.38,11.54,80.00,29.31,2019_6_4_18_1R,18,1R
78,1,3631,田添康介,49,長崎,57,A2,5.78,40.31,6.47,47.22,11.11,31.53,2019_6_4_18_2R,18,2R
79,2,4439,近藤友宝,32,埼玉,54,B1,4.53,23.60,0.00,0.00,70.00,38.46,2019_6_4_18_2R,18,2R
80,3,4697,國弘翔平,32,福岡,48,B1,4.21,14.89,4.41,20.69,45.45,31.82,2019_6_4_18_2R,18,2R
81,4,4675,井手良太,31,大阪,50,B1,4.70,30.00,4.82,34.09,0.00,35.04,2019_6_4_18_2R,18,2R
82,5,4592,小林孝弘,38,山口,52,B1,4.77,25.69,4.69,27.13,22.22,34.23,2019_6_4_18_2R,18,2R
83,6,4199,北川潤二,36,愛知,56,A2,5.54,39.19,6.11,39.29,50.00,32.11,2019_6_4_18_2R,18,2R
84,1,3656,伯母芳恒,45,東京,56,A2,5.92,38.66,5.74,36.84,0.00,40.54,2019_6_4_18_3R,18,3R
85,2,4299,中島浩哉,36,長崎,57,B1,4.69,27.35,4.12,11.76,45.45,32.14,2019_6_4_18_3R,18,3R
86,3,3846,藤井理,42,山口,58,B1,4.02,19.57,4.17,18.26,22.22,29.57,2019_6_4_18_3R,18,3R
87,4,4557,松尾光広,29,岡山,55,B1,4.51,25.74,4.24,26.67,50.00,35.29,2019_6_4_18_3R,18,3R
88,5,4607,鶴田勇雄,30,福岡,53,A2,5.65,39.45,5.25,33.33,70.00,22.41,2019_6_4_18_3R,18,3R
89,6,4303,牧原崇,36,愛知,51,A2,4.54,21.30,5.86,28.57,0.00,37.84,2019_6_4_18_3R,18,3R
90,1,3550,都築正治,47,愛知,52,A1,7.03,61.44,4.95,25.00,33.33,34.21,2019_6_4_18_4R,18,4R
91,2,4452,松尾祭,31,香川,53,A2,5.84,39.53,5.23,34.62,45.45,37.04,2019_6_4_18_4R,18,4R
92,3,3808,秋田健太,44,埼玉,62,B1,4.09,15.19,2.69,3.85,30.00,30.91,2019_6_4_18_4R,18,4R
93,4,4723,寺島吉彦,33,東京,48,B1,4.03,21.28,3.47,15.79,33.33,25.89,2019_6_4_18_4R,18,4R
94,5,4809,外崎悟,30,埼玉,51,B1,5.01,29.82,3.89,11.11,30.00,24.74,2019_6_4_18_4R,18,4R
95,6,4676,後藤隼之,31,東京,55,B1,4.78,30.30,7.27,54.55,30.00,36.36,2019_6_4_18_4R,18,4R
96,1,3175,渡辺千草,55,東京,47,A2,5.63,33.10,5.94,38.71,80.00,30.70,2019_6_4_18_5R,18,5R
97,2,3357,福島陽子,50,岡山,49,B1,4.07,20.74,5.11,22.22,11.11,29.73,2019_6_4_18_5R,18,5R
98,3,4317,木村紗友,34,静岡,50,B2,2.13,0.00,0.00,0.00,44.44,25.00,2019_6_4_18_5R,18,5R
99,4,4447,深川麻奈,32,福岡,49,A2,5.87,41.58,6.55,45.45,16.67,38.53,2019_6_4_18_5R,18,5R
100,5,4014,片岡恵里,39,山口,49,A2,5.17,33.02,5.15,33.90,45.45,34.45,2019_6_4_18_5R,18,5R
101,6,5056,西岡成美,23,徳島,46,B2,2.21,5.26,0.00,0.00,11.11,42.34,2019_6_4_18_5R,18,5R
102,1,3277,齋藤勇,52,東京,51,B1,4.68,25.22,3.94,25.00,30.00,33.88,2019_6_4_18_6R,18,6R
103,2,4697,國弘翔平,32,福岡,48,B1,4.21,14.89,4.41,20.69,45.45,31.82,2019_6_4_18_6R,18,6R
104,3,4179,広次修,36,山口,50,A2,5.75,40.67,5.72,39.86,20.00,37.50,2019_6_4_18_6R,18,6R
105,4,3569,増田進,48,東京,53,B1,4.37,15.74,4.29,12.50,0.00,21.00,2019_6_4_18_6R,18,6R
106,5,3542,清水紀克,50,愛知,56,B1,3.80,19.28,4.72,28.00,54.55,31.62,2019_6_4_18_6R,18,6R
107,6,4043,桐本康臣,39,三重,55,A1,6.46,49.66,6.59,50.00,70.00,36.54,2019_6_4_18_6R,18,6R
108,1,4005,瀬川公則,41,山口,55,B1,4.22,22.02,4.42,21.67,20.00,36.84,2019_6_4_18_7R,18,7R
109,2,4675,井手良太,31,大阪,50,B1,4.70,30.00,4.82,34.09,0.00,35.04,2019_6_4_18_7R,18,7R
110,3,4723,寺島吉彦,33,東京,48,B1,4.03,21.28,3.47,15.79,33.33,25.89,2019_6_4_18_7R,18,7R
111,4,4592,小林孝弘,38,山口,52,B1,4.77,25.69,4.69,27.13,22.22,34.23,2019_6_4_18_7R,18,7R
112,5,4432,黄金井力,33,埼玉,55,B1,4.86,26.00,5.25,25.00,30.00,33.63,2019_6_4_18_7R,18,7R
113,6,4623,中北将史,34,三重,52,B1,4.06,17.31,0.00,0.00,11.11,29.20,2019_6_4_18_7R,18,7R
114,1,3725,向達哉,47,大阪,52,B1,4.76,29.89,3.90,20.00,20.00,32.48,2019_6_4_18_8R,18,8R
115,2,4303,牧原崇,36,愛知,51,A2,4.54,21.30,5.86,28.57,0.00,37.84,2019_6_4_18_8R,18,8R
116,3,4666,日笠勝弘,35,大阪,51,B1,4.48,25.22,3.38,11.54,80.00,29.31,2019_6_4_18_8R,18,8R
117,4,3723,白井弘文,48,山口,56,B1,3.85,12.24,4.00,21.79,30.00,20.87,2019_6_4_18_8R,18,8R
118,5,3175,渡辺千草,55,東京,47,A2,5.63,33.10,5.94,38.71,80.00,30.70,2019_6_4_18_8R,18,8R
119,6,4439,近藤友宝,32,埼玉,54,B1,4.53,23.60,0.00,0.00,70.00,38.46,2019_6_4_18_8R,18,8R
120,1,4179,広次修,36,山口,50,A2,5.75,40.67,5.72,39.86,20.00,37.50,2019_6_4_18_9R,18,9R
121,2,3808,秋田健太,44,埼玉,62,B1,4.09,15.19,2.69,3.85,30.00,30.91,2019_6_4_18_9R,18,9R
122,3,4014,片岡恵里,39,山口,49,A2,5.17,33.02,5.15,33.90,45.45,34.45,2019_6_4_18_9R,18,9R
123,4,3566,川添英正,49,福岡,51,B1,5.81,38.98,5.62,37.93,30.00,35.96,2019_6_4_18_9R,18,9R
124,5,4452,松尾祭,31,香川,53,A2,5.84,39.53,5.23,34.62,45.45,37.04,2019_6_4_18_9R,18,9R
125,6,4557,松尾光広,29,岡山,55,B1,4.51,25.74,4.24,26.67,50.00,35.29,2019_6_4_18_9R,18,9R
126,1,4676,後藤隼之,31,東京,55,B1,4.78,30.30,7.27,54.55,30.00,36.36,2019_6_4_18_10R,18,10R
127,2,4043,桐本康臣,39,三重,55,A1,6.46,49.66,6.59,50.00,70.00,36.54,2019_6_4_18_10R,18,10R
128,3,4005,瀬川公則,41,山口,55,B1,4.22,22.02,4.42,21.67,20.00,36.84,2019_6_4_18_10R,18,10R
129,4,3550,都築正治,47,愛知,52,A1,7.03,61.44,4.95,25.00,33.33,34.21,2019_6_4_18_10R,18,10R
130,5,3631,田添康介,49,長崎,57,A2,5.78,40.31,6.47,47.22,11.11,31.53,2019_6_4_18_10R,18,10R
131,6,3277,齋藤勇,52,東京,51,B1,4.68,25.22,3.94,25.00,30.00,33.88,2019_6_4_18_10R,18,10R
132,1,4199,北川潤二,36,愛知,56,A2,5.54,39.19,6.11,39.29,50.00,32.11,2019_6_4_18_11R,18,11R
133,2,4809,外崎悟,30,埼玉,51,B1,5.01,29.82,3.89,11.11,30.00,24.74,2019_6_4_18_11R,18,11R
134,3,3656,伯母芳恒,45,東京,56,A2,5.92,38.66,5.74,36.84,0.00,40.54,2019_6_4_18_11R,18,11R
135,4,3488,柳田英明,52,東京,53,A2,5.62,36.96,5.34,37.50,0.00,35.04,2019_6_4_18_11R,18,11R
136,5,3725,向達哉,47,大阪,52,B1,4.76,29.89,3.90,20.00,20.00,32.48,2019_6_4_18_11R,18,11R
137,6,4299,中島浩哉,36,長崎,57,B1,4.69,27.35,4.12,11.76,45.45,32.14,2019_6_4_18_11R,18,11R
138,1,3746,岡瀬正人,44,岡山,53,A2,6.28,43.31,6.24,41.57,45.45,35.96,2019_6_4_18_12R,18,12R
139,2,3946,赤岩善生,43,愛知,54,A1,7.15,50.30,7.83,58.62,26.32,39.82,2019_6_4_18_12R,18,12R
140,3,4776,竹田和哉,25,香川,55,A2,6.08,41.13,4.88,32.00,11.11,46.02,2019_6_4_18_12R,18,12R
141,4,3611,岩崎芳美,46,徳島,48,A1,6.22,43.07,7.09,54.55,36.84,30.36,2019_6_4_18_12R,18,12R
142,5,3777,樋口亮,43,長崎,51,A1,5.91,40.37,6.62,48.28,11.11,25.69,2019_6_4_18_12R,18,12R
143,6,4017,向井美鈴,39,山口,44,A2,6.15,46.04,5.64,42.19,28.57,25.89,2019_6_4_18_12R,18,12R
144,1,4361,柳生泰二,34,山口,55,A1,6.52,46.21,5.53,33.33,24.21,28.89,2019_6_4_16_1R,16,1R
145,2,4848,仲谷颯仁,24,福岡,49,A1,7.03,46.21,5.79,32.14,27.36,29.41,2019_6_4_16_1R,16,1R
146,3,4083,福島勇樹,39,東京,52,A1,6.25,46.67,6.18,54.55,28.87,22.73,2019_6_4_16_1R,16,1R
147,4,3629,浅見昌克,49,埼玉,51,A1,6.12,45.24,6.41,47.46,27.45,43.84,2019_6_4_16_1R,16,1R
148,5,3717,立間充宏,44,岡山,55,A1,6.71,51.59,6.07,42.11,24.51,33.96,2019_6_4_16_1R,16,1R
149,6,4786,佐藤博亮,31,愛知,53,A1,6.20,47.97,0.00,0.00,29.81,38.81,2019_6_4_16_1R,16,1R
150,1,3874,山本寛久,42,岡山,52,A1,6.76,49.37,6.54,46.53,34.48,29.41,2019_6_4_16_2R,16,2R
151,2,4734,安河内将,29,佐賀,51,A1,6.52,44.44,5.39,38.89,32.71,38.46,2019_6_4_16_2R,16,2R
152,3,3679,飯島昌弘,46,埼玉,52,A1,6.71,49.65,6.75,50.00,36.56,31.34,2019_6_4_16_2R,16,2R
153,4,4601,森野正弘,34,山口,55,A1,6.36,46.43,5.33,33.33,46.00,24.07,2019_6_4_16_2R,16,2R
154,5,4816,村松修二,28,広島,53,A1,7.19,60.65,5.64,35.71,29.52,42.11,2019_6_4_16_2R,16,2R
155,6,4688,永井彪也,26,東京,52,A1,6.58,46.21,6.41,40.91,30.69,48.65,2019_6_4_16_2R,16,2R
156,1,4500,山田康二,31,佐賀,53,A1,8.23,63.64,5.67,11.11,35.79,36.11,2019_6_4_16_3R,16,3R
157,2,4424,松尾昂明,34,福岡,50,A1,6.81,56.30,7.61,70.97,23.71,19.67,2019_6_4_16_3R,16,3R
158,3,4184,渡邊雄一,33,大阪,50,A1,6.67,53.73,7.52,62.07,52.27,33.82,2019_6_4_16_3R,16,3R
159,4,4236,松村敏,35,福岡,52,A1,6.83,53.64,7.28,46.00,40.59,51.67,2019_6_4_16_3R,16,3R
160,5,4594,谷川祐一,37,滋賀,52,A1,6.28,48.15,6.65,52.94,33.96,26.42,2019_6_4_16_3R,16,3R
161,6,4089,妹尾忠幸,38,岡山,55,A1,6.70,47.69,6.48,49.43,34.02,36.23,2019_6_4_16_3R,16,3R
162,1,3300,川崎智幸,52,岡山,51,A1,6.47,47.68,7.14,57.43,39.60,41.33,2019_6_4_16_4R,16,4R
163,2,3780,魚谷智之,43,兵庫,52,A1,7.16,49.22,7.17,37.14,44.57,42.67,2019_6_4_16_4R,16,4R
164,3,4446,和田兼輔,32,兵庫,51,A1,6.43,41.61,6.70,50.00,33.33,35.94,2019_6_4_16_4R,16,4R
165,4,4445,宮地元輝,32,佐賀,55,A1,6.93,52.11,6.00,50.00,25.47,63.46,2019_6_4_16_4R,16,4R
166,5,4311,岡村仁,35,大阪,54,A1,6.55,50.00,6.33,42.50,28.16,47.76,2019_6_4_16_4R,16,4R
167,6,4207,松下一也,36,静岡,54,A1,6.24,46.46,6.83,50.00,33.33,23.81,2019_6_4_16_4R,16,4R
168,1,3388,今垣光太,49,福井,51,A1,7.49,53.91,6.85,45.00,34.91,21.15,2019_6_4_16_5R,16,5R
169,2,4494,河合佑樹,32,静岡,51,A1,6.99,57.62,8.29,75.00,44.79,34.72,2019_6_4_16_5R,16,5R
170,3,4109,谷津幸宏,39,埼玉,54,A1,6.65,48.28,6.19,47.62,31.11,46.97,2019_6_4_16_5R,16,5R
171,4,4682,大上卓人,28,広島,51,A1,6.94,47.79,6.31,48.72,38.61,33.85,2019_6_4_16_5R,16,5R
172,5,4205,山口剛,36,広島,53,A1,7.72,65.45,7.00,42.86,31.87,29.27,2019_6_4_16_5R,16,5R
173,6,4391,松田祐季,33,福井,52,A1,7.59,66.18,6.00,34.62,25.74,26.53,2019_6_4_16_5R,16,5R
174,1,3779,原田幸哉,43,長崎,52,A1,7.63,58.60,6.11,33.33,53.41,32.43,2019_6_4_16_6R,16,6R
175,2,4503,上野真之,31,佐賀,50,A1,7.01,48.68,7.78,55.56,51.72,57.58,2019_6_4_16_6R,16,6R
176,3,4033,伊藤将吉,40,静岡,51,A1,7.48,64.52,5.47,26.67,36.96,27.78,2019_6_4_16_6R,16,6R
177,4,4816,村松修二,28,広島,53,A1,7.19,60.65,5.64,35.71,29.52,42.11,2019_6_4_16_6R,16,6R
178,5,4061,萩原秀人,40,福井,55,A1,7.14,52.82,6.89,51.85,34.95,23.21,2019_6_4_16_6R,16,6R
179,6,4653,小野達哉,33,大阪,51,A1,6.90,50.69,5.27,27.27,26.00,26.67,2019_6_4_16_6R,16,6R
180,1,3941,池田浩二,41,愛知,54,A1,8.15,55.64,4.00,9.09,36.00,43.28,2019_6_4_16_7R,16,7R
181,2,4096,石橋道友,37,長崎,54,A1,6.78,51.90,7.10,60.00,50.53,28.79,2019_6_4_16_7R,16,7R
182,3,4601,森野正弘,34,山口,55,A1,6.36,46.43,5.33,33.33,46.00,24.07,2019_6_4_16_7R,16,7R
183,4,4398,船岡洋一,32,広島,53,A1,6.73,52.90,6.00,45.95,37.50,28.57,2019_6_4_16_7R,16,7R
184,5,3959,坪井康晴,41,静岡,52,A1,7.06,45.13,6.76,29.41,36.36,36.51,2019_6_4_16_7R,16,7R
185,6,4266,長田頼宗,33,東京,52,A1,6.48,43.33,6.67,44.44,32.98,39.06,2019_6_4_16_7R,16,7R
186,1,4320,峰竜太,34,佐賀,49,A1,8.87,70.45,7.46,46.43,42.27,39.29,2019_6_4_16_8R,16,8R
187,2,4184,渡邊雄一,33,大阪,50,A1,6.67,53.73,7.52,62.07,52.27,33.82,2019_6_4_16_8R,16,8R
188,3,4002,古結宏,41,兵庫,53,A1,7.18,57.59,7.38,62.07,27.08,23.26,2019_6_4_16_8R,16,8R
189,4,4207,松下一也,36,静岡,54,A1,6.24,46.46,6.83,50.00,33.33,23.81,2019_6_4_16_8R,16,8R
190,5,3679,飯島昌弘,46,埼玉,52,A1,6.71,49.65,6.75,50.00,36.56,31.34,2019_6_4_16_8R,16,8R
191,6,3822,平尾崇典,46,岡山,49,A1,7.18,56.64,7.53,59.26,26.67,47.06,2019_6_4_16_8R,16,8R
192,1,4205,山口剛,36,広島,53,A1,7.72,65.45,7.00,42.86,31.87,29.27,2019_6_4_16_9R,16,9R
193,2,4236,松村敏,35,福岡,52,A1,6.83,53.64,7.28,46.00,40.59,51.67,2019_6_4_16_9R,16,9R
194,3,4445,宮地元輝,32,佐賀,55,A1,6.93,52.11,6.00,50.00,25.47,63.46,2019_6_4_16_9R,16,9R
195,4,4688,永井彪也,26,東京,52,A1,6.58,46.21,6.41,40.91,30.69,48.65,2019_6_4_16_9R,16,9R
196,5,4848,仲谷颯仁,24,福岡,49,A1,7.03,46.21,5.79,32.14,27.36,29.41,2019_6_4_16_9R,16,9R
197,6,4218,吉川喜継,37,滋賀,52,A1,6.48,46.31,6.86,62.07,36.96,43.08,2019_6_4_16_9R,16,9R
198,1,3780,魚谷智之,43,兵庫,52,A1,7.16,49.22,7.17,37.14,44.57,42.67,2019_6_4_16_10R,16,10R
199,2,3779,原田幸哉,43,長崎,52,A1,7.63,58.60,6.11,33.33,53.41,32.43,2019_6_4_16_10R,16,10R
200,3,4494,河合佑樹,32,静岡,51,A1,6.99,57.62,8.29,75.00,44.79,34.72,2019_6_4_16_10R,16,10R
201,4,4500,山田康二,31,佐賀,53,A1,8.23,63.64,5.67,11.11,35.79,36.11,2019_6_4_16_10R,16,10R
202,5,4361,柳生泰二,34,山口,55,A1,6.52,46.21,5.53,33.33,24.21,28.89,2019_6_4_16_10R,16,10R
203,6,4398,船岡洋一,32,広島,53,A1,6.73,52.90,6.00,45.95,37.50,28.57,2019_6_4_16_10R,16,10R
204,1,4503,上野真之,31,佐賀,50,A1,7.01,48.68,7.78,55.56,51.72,57.58,2019_6_4_16_11R,16,11R
205,2,3300,川崎智幸,52,岡山,51,A1,6.47,47.68,7.14,57.43,39.60,41.33,2019_6_4_16_11R,16,11R
206,3,3941,池田浩二,41,愛知,54,A1,8.15,55.64,4.00,9.09,36.00,43.28,2019_6_4_16_11R,16,11R
207,4,4320,峰竜太,34,佐賀,49,A1,8.87,70.45,7.46,46.43,42.27,39.29,2019_6_4_16_11R,16,11R
208,5,4424,松尾昂明,34,福岡,50,A1,6.81,56.30,7.61,70.97,23.71,19.67,2019_6_4_16_11R,16,11R
209,6,3874,山本寛久,42,岡山,52,A1,6.76,49.37,6.54,46.53,34.48,29.41,2019_6_4_16_11R,16,11R
210,1,4166,吉田拡郎,37,岡山,51,A1,7.20,58.21,7.29,59.69,39.60,27.50,2019_6_4_16_12R,16,12R
