,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,2,3,4091,荒田泰明 ,8,57,6.73,3,0.14,02,3R,曇り,南,2,0,2022_5_6,2022_5_6_02_3R
655,3,4,5066,鈴木孝明 ,9,72,6.68,4,0.27,02,3R,曇り,南,2,0,2022_5_6,2022_5_6_02_3R
656,4,5,5087,佐藤航,22,68,6.76,5,0.27,02,3R,曇り,南,2,0,2022_5_6,2022_5_6_02_3R
657,5,6,3594,塚原武之,16,17,6.77,6,0.29,02,3R,曇り,南,2,0,2022_5_6,2022_5_6_02_3R
658,6,1,3793,高橋真吾,52,65,6.83,1,0.20,02,3R,曇り,南,2,0,2022_5_6,2022_5_6_02_3R
659,1,3,4528,黒井達矢,23,61,6.73,3,0.14,02,4R,曇り,南,2,0,2022_5_6,2022_5_6_02_4R
660,2,2,4191,赤羽克也,37,58,6.68,2,0.16,02,4R,曇り,南,2,0,2022_5_6,2022_5_6_02_4R
661,3,4,3860,松本浩貴,25,54,6.77,4,0.25,02,4R,曇り,南,2,0,2022_5_6,2022_5_6_02_4R
662,4,6,3251,平石和男,38,69,6.73,6,0.28,02,4R,曇り,南,2,0,2022_5_6,2022_5_6_02_4R
663,5,5,3066,田中定雄,48,59,6.83,5,0.36,02,4R,曇り,南,2,0,2022_5_6,2022_5_6_02_4R
664,1,1,3880,浅見宗孝,63,26,6.68,1,0.18,02,5R,曇り,南,2,0,2022_5_6,2022_5_6_02_5R
665,2,4,5042,畑田汰一,41,66,6.73,4,0.09,02,5R,曇り,南,2,0,2022_5_6,2022_5_6_02_5R
666,3,3,3807,岡部哲,64,40,6.68,3,0.13,02,5R,曇り,南,2,0,2022_5_6,2022_5_6_02_5R
667,4,5,4186,小川時光,49,38,6.74,5,0.11,02,5R,曇り,南,2,0,2022_5_6,2022_5_6_02_5R
668,5,6,4432,黄金井力良 ,3,52,6.73,6,0.17,02,5R,曇り,南,2,0,2022_5_6,2022_5_6_02_5R
669,1,1,5005,石田貴洋,46,60,6.77,1,0.09,02,6R,曇り,南,2,0,2022_5_6,2022_5_6_02_6R
670,2,2,3952,中澤和志,33,18,6.75,2,0.08,02,6R,曇り,南,2,0,2022_5_6,2022_5_6_02_6R
671,3,5,4700,金子和之,62,39,6.75,5,0.07,02,6R,曇り,南,2,0,2022_5_6,2022_5_6_02_6R
672,4,3,3319,山崎義明,27,75,6.75,3,0.04,02,6R,曇り,南,2,0,2022_5_6,2022_5_6_02_6R
673,5,4,3306,武田正紀,20,30,6.63,4,0.02,02,6R,曇り,南,2,0,2022_5_6,2022_5_6_02_6R
674,6,6,5225,斎藤凜 ,7,14,6.74,6,0.06,02,6R,曇り,南,2,0,2022_5_6,2022_5_6_02_6R
675,1,1,4159,向後龍一,13,12,6.72,1,0.15,02,7R,曇り,南東,2,0,2022_5_6,2022_5_6_02_7R
676,2,2,4128,川口貴久,57,44,6.82,2,0.18,02,7R,曇り,南東,2,0,2022_5_6,2022_5_6_02_7R
677,3,4,4281,大澤大夢,14,48,6.75,4,0.22,02,7R,曇り,南東,2,0,2022_5_6,2022_5_6_02_7R
678,4,6,5191,飛田江己,39,24,6.63,6,0.22,02,7R,曇り,南東,2,0,2022_5_6,2022_5_6_02_7R
679,5,5,4836,大谷健太,43,11,6.76,5,0.22,02,7R,曇り,南東,2,0,2022_5_6,2022_5_6_02_7R
680,6,3,3594,塚原武之,16,17,6.67,3,0.21,02,7R,曇り,南東,2,0,2022_5_6,2022_5_6_02_7R
681,1,3,4444,桐生順平,35,49,6.74,3,0.12,02,8R,曇り,南東,2,1,2022_5_6,2022_5_6_02_8R
682,2,1,3860,松本浩貴,25,54,6.84,1,0.12,02,8R,曇り,南東,2,1,2022_5_6,2022_5_6_02_8R
683,3,6,3696,白井友晴,28,71,6.69,6,0.18,02,8R,曇り,南東,2,1,2022_5_6,2022_5_6_02_8R
684,4,5,5112,砂長知輝,61,20,6.78,5,0.19,02,8R,曇り,南東,2,1,2022_5_6,2022_5_6_02_8R
685,5,2,3503,堂原洋史,17,32,6.69,2,0.19,02,8R,曇り,南東,2,1,2022_5_6,2022_5_6_02_8R
686,6,4,4532,秋元哲,44,70,6.80,4,0.16,02,8R,曇り,南東,2,1,2022_5_6,2022_5_6_02_8R
687,1,1,4702,三浦敬太,53,29,6.72,1,0.19,02,9R,曇り,南,3,1,2022_5_6,2022_5_6_02_9R
688,2,2,4547,中田竜太,12,35,6.77,2,0.17,02,9R,曇り,南,3,1,2022_5_6,2022_5_6_02_9R
689,3,5,4428,有賀達也,54,43,6.72,5,0.14,02,9R,曇り,南,3,1,2022_5_6,2022_5_6_02_9R
690,4,4,3066,田中定雄,48,59,6.77,4,0.14,02,9R,曇り,南,3,1,2022_5_6,2022_5_6_02_9R
691,5,3,4110,小澤和也,58,64,6.80,3,0.24,02,9R,曇り,南,3,1,2022_5_6,2022_5_6_02_9R
692,6,6,4186,小川時光,49,38,6.74,6,0.19,02,9R,曇り,南,3,1,2022_5_6,2022_5_6_02_9R
693,1,1,4528,黒井達矢,23,61,6.67,1,0.12,02,10R,曇り,南,2,1,2022_5_6,2022_5_6_02_10R
694,2,2,4809,外崎悟 ,1,36,6.69,2,0.10,02,10R,曇り,南,2,1,2022_5_6,2022_5_6_02_10R
695,3,6,3306,武田正紀,20,30,6.65,5,0.15,02,10R,曇り,南,2,1,2022_5_6,2022_5_6_02_10R
696,4,5,4109,谷津幸宏,65,50,6.76,4,0.11,02,10R,曇り,南,2,1,2022_5_6,2022_5_6_02_10R
697,5,3,3880,浅見宗孝,63,26,6.64,3,0.08,02,10R,曇り,南,2,1,2022_5_6,2022_5_6_02_10R
698,6,4,3793,高橋真吾,52,65,6.83,6,0.20,02,10R,曇り,南,2,1,2022_5_6,2022_5_6_02_10R
699,1,4,4175,川尻泰輔 ,5,67,6.75,4,0.07,02,11R,曇り,南東,3,2,2022_5_6,2022_5_6_02_11R
700,2,2,3319,山崎義明,27,75,6.71,2,0.15,02,11R,曇り,南東,3,2,2022_5_6,2022_5_6_02_11R
701,3,1,4573,佐藤翼,59,55,6.68,1,0.14,02,11R,曇り,南東,3,2,2022_5_6,2022_5_6_02_11R
702,4,3,4836,大谷健太,43,11,6.76,3,0.16,02,11R,曇り,南東,3,2,2022_5_6,2022_5_6_02_11R
703,5,5,4191,赤羽克也,37,58,6.70,5,0.10,02,11R,曇り,南東,3,2,2022_5_6,2022_5_6_02_11R
704,6,6,3589,西村勝,15,15,6.72,6,0.14,02,11R,曇り,南東,3,2,2022_5_6,2022_5_6_02_11R
705,1,1,4444,桐生順平,35,49,6.65,1,0.09,02,12R,曇り,南,3,1,2022_5_6,2022_5_6_02_12R
706,2,2,5042,畑田汰一,41,66,6.68,2,0.08,02,12R,曇り,南,3,1,2022_5_6,2022_5_6_02_12R
707,3,4,3748,小黒竜吾,32,25,6.60,4,0.07,02,12R,曇り,南,3,1,2022_5_6,2022_5_6_02_12R
708,4,6,5066,鈴木孝明 ,9,72,6.63,6,0.24,02,12R,曇り,南,3,1,2022_5_6,2022_5_6_02_12R
709,5,5,3952,中澤和志,33,18,6.63,5,0.14,02,12R,曇り,南,3,1,2022_5_6,2022_5_6_02_12R
710,6,3,4159,向後龍一,13,12,6.66,3,0.07,02,12R,曇り,南,3,1,2022_5_6,2022_5_6_02_12R
711,1,4,4103,山崎善庸,74,29,6.78,3,0.16,01,1R,曇り,北東,3,2,2022_5_6,2022_5_6_01_1R
712,2,3,3973,崎利仁,61,63,6.86,4,0.13,01,1R,曇り,北東,3,2,2022_5_6,2022_5_6_01_1R
713,3,1,3947,寺本昇平,32,42,6.81,1,0.12,01,1R,曇り,北東,3,2,2022_5_6,2022_5_6_01_1R
714,4,6,4177,萬正嗣,19,53,6.95,5,0.19,01,1R,曇り,北東,3,2,2022_5_6,2022_5_6_01_1R
715,5,5,5234,塚越海斗,36,44,6.81,6,0.27,01,1R,曇り,北東,3,2,2022_5_6,2022_5_6_01_1R
716,6,2,4862,武藤直志,38,54,6.89,2,0.24,01,1R,曇り,北東,3,2,2022_5_6,2022_5_6_01_1R
717,1,1,3419,栗原謙治,12,18,6.84,1,0.26,01,2R,曇り,東,3,2,2022_5_6,2022_5_6_01_2R
718,2,3,3475,橋本久和,58,56,6.86,3,0.21,01,2R,曇り,東,3,2,2022_5_6,2022_5_6_01_2R
719,3,2,3463,乙津康志,40,43,6.82,2,0.24,01,2R,曇り,東,3,2,2022_5_6,2022_5_6_01_2R
720,4,4,5065,伊久間陽優,66,15,6.77,4,0.20,01,2R,曇り,東,3,2,2022_5_6,2022_5_6_01_2R
721,5,5,3497,後藤浩,11,49,6.73,5,0.26,01,2R,曇り,東,3,2,2022_5_6,2022_5_6_01_2R
722,6,6,5216,長谷川晴哉,47,69,6.87,6,0.25,01,2R,曇り,東,3,2,2022_5_6,2022_5_6_01_2R
723,1,6,4305,金子拓矢,68,61,6.85,5,0.14,01,3R,曇り,東,4,3,2022_5_6,2022_5_6_01_3R
724,2,4,4519,清水沙樹,18,55,6.69,4,0.11,01,3R,曇り,東,4,3,2022_5_6,2022_5_6_01_3R
725,3,3,4211,村田敦,57,39,6.86,3,0.18,01,3R,曇り,東,4,3,2022_5_6,2022_5_6_01_3R
726,4,2,4660,宇田川信一,28,40,6.78,2,0.20,01,3R,曇り,東,4,3,2022_5_6,2022_5_6_01_3R
727,5,1,5006,久保原秀人,65,65,6.76,1,0.20,01,3R,曇り,東,4,3,2022_5_6,2022_5_6_01_3R
728,6,5,5184,飯塚響,75,70,6.86,6,0.40,01,3R,曇り,東,4,3,2022_5_6,2022_5_6_01_3R
729,1,3,3699,富永正人,56,31,6.86,3,0.11,01,4R,曇り,東,4,3,2022_5_6,2022_5_6_01_4R
730,2,6,4036,金田諭,51,30,6.86,6,0.07,01,4R,曇り,東,4,3,2022_5_6,2022_5_6_01_4R
731,3,1,3538,菊池峰晴,39,25,6.75,1,0.10,01,4R,曇り,東,4,3,2022_5_6,2022_5_6_01_4R
732,4,4,4183,宇野弥生,33,75,6.83,4,0.12,01,4R,曇り,東,4,3,2022_5_6,2022_5_6_01_4R
733,5,2,5069,山崎小葉音,25,72,6.72,2,0.21,01,4R,曇り,東,4,3,2022_5_6,2022_5_6_01_4R
734,6,5,3859,多羅尾達之,34,37,6.87,5,0.11,01,4R,曇り,東,4,3,2022_5_6,2022_5_6_01_4R
735,1,1,3664,鈴木賢一,46,62,6.75,1,0.15,01,5R,曇り,東,4,3,2022_5_6,2022_5_6_01_5R
736,2,3,3947,寺本昇平,32,42,6.76,3,0.21,01,5R,曇り,東,4,3,2022_5_6,2022_5_6_01_5R
737,3,4,4123,細川裕子,15,35,6.84,4,0.21,01,5R,曇り,東,4,3,2022_5_6,2022_5_6_01_5R
738,4,2,5108,柴田愛梨,53,23,6.82,2,0.25,01,5R,曇り,東,4,3,2022_5_6,2022_5_6_01_5R
739,5,6,4862,武藤直志,38,54,6.89,5,0.24,01,5R,曇り,東,4,3,2022_5_6,2022_5_6_01_5R
740,6,5,5216,長谷川晴哉,47,69,6.89,6,0.13,01,5R,曇り,東,4,3,2022_5_6,2022_5_6_01_5R
741,1,1,3475,橋本久和,58,56,6.82,1,0.23,01,6R,曇り,東,3,2,2022_5_6,2022_5_6_01_6R
742,2,5,4660,宇田川信一,28,40,6.76,5,0.19,01,6R,曇り,東,3,2,2022_5_6,2022_5_6_01_6R
743,3,2,4177,萬正嗣,19,53,6.84,2,0.25,01,6R,曇り,東,3,2,2022_5_6,2022_5_6_01_6R
744,4,3,3419,栗原謙治,12,18,6.93,3,0.24,01,6R,曇り,東,3,2,2022_5_6,2022_5_6_01_6R
745,5,4,3973,崎利仁,61,63,6.82,4,0.17,01,6R,曇り,東,3,2,2022_5_6,2022_5_6_01_6R
746,6,6,5184,飯塚響,75,70,6.84,6,0.20,01,6R,曇り,東,3,2,2022_5_6,2022_5_6_01_6R
747,1,2,5065,伊久間陽優,66,15,6.80,2,0.22,01,7R,曇り,南東,4,3,2022_5_6,2022_5_6_01_7R
748,2,1,4183,宇野弥生,33,75,6.84,1,0.14,01,7R,曇り,南東,4,3,2022_5_6,2022_5_6_01_7R
749,3,3,4305,金子拓矢,68,61,6.94,3,0.17,01,7R,曇り,南東,4,3,2022_5_6,2022_5_6_01_7R
750,4,4,5069,山崎小葉音,25,72,6.75,4,0.17,01,7R,曇り,南東,4,3,2022_5_6,2022_5_6_01_7R
751,5,5,4103,山崎善庸,74,29,6.78,5,0.33,01,7R,曇り,南東,4,3,2022_5_6,2022_5_6_01_7R
752,6,6,5234,塚越海斗,36,44,6.78,6,0.38,01,7R,曇り,南東,4,3,2022_5_6,2022_5_6_01_7R
753,1,1,4519,清水沙樹,18,55,6.72,1,0.26,01,8R,曇り,南東,3,2,2022_5_6,2022_5_6_01_8R
754,2,5,4036,金田諭,51,30,6.83,5,0.23,01,8R,曇り,南東,3,2,2022_5_6,2022_5_6_01_8R
755,3,6,3497,後藤浩,11,49,6.80,6,0.25,01,8R,曇り,南東,3,2,2022_5_6,2022_5_6_01_8R
756,4,2,3859,多羅尾達之,34,37,6.90,2,0.22,01,8R,曇り,南東,3,2,2022_5_6,2022_5_6_01_8R
757,5,4,3463,乙津康志,40,43,6.90,4,0.26,01,8R,曇り,南東,3,2,2022_5_6,2022_5_6_01_8R
758,6,3,5108,柴田愛梨,53,23,6.86,3,0.21,01,8R,曇り,南東,3,2,2022_5_6,2022_5_6_01_8R
759,1,1,3159,江口晃生,42,47,6.74,1,0.22,01,9R,曇り,東,3,2,2022_5_6,2022_5_6_01_9R
760,2,2,4399,松本晶恵,26,14,6.75,2,0.20,01,9R,曇り,東,3,2,2022_5_6,2022_5_6_01_9R
761,3,4,3740,大澤普司,69,57,6.90,4,0.15,01,9R,曇り,東,3,2,2022_5_6,2022_5_6_01_9R
762,4,3,3686,鳥居塚孝博,70,28,6.81,3,0.17,01,9R,曇り,東,3,2,2022_5_6,2022_5_6_01_9R
763,5,6,3889,須藤隆雄,20,38,6.86,6,0.18,01,9R,曇り,東,3,2,2022_5_6,2022_5_6_01_9R
764,6,5,4420,津久井拓也,48,46,6.78,5,0.19,01,9R,曇り,東,3,2,2022_5_6,2022_5_6_01_9R
765,1,1,4787,椎名豊,23,36,6.72,1,0.17,01,10R,曇り,東,2,1,2022_5_6,2022_5_6_01_10R
766,2,6,3406,中里英夫,22,13,6.86,6,0.09,01,10R,曇り,東,2,1,2022_5_6,2022_5_6_01_10R
767,3,2,4188,久田敏之,49,48,6.81,2,0.16,01,10R,曇り,東,2,1,2022_5_6,2022_5_6_01_10R
768,4,5,4645,上村純一,30,32,6.77,5,0.06,01,10R,曇り,東,2,1,2022_5_6,2022_5_6_01_10R
769,5,3,3482,金子猛志,24,27,6.86,3,0.15,01,10R,曇り,東,2,1,2022_5_6,2022_5_6_01_10R
770,6,4,3441,土屋太朗,31,50,6.85,4,0.15,01,10R,曇り,東,2,1,2022_5_6,2022_5_6_01_10R
771,1,1,4362,土屋智則,62,51,6.77,1,0.07,01,11R,曇り,東,2,1,2022_5_6,2022_5_6_01_11R
772,2,3,3532,柴田光,17,60,6.78,3,0.09,01,11R,曇り,東,2,1,2022_5_6,2022_5_6_01_11R
773,3,5,4539,金子賢志,16,11,6.77,5,0.08,01,11R,曇り,東,2,1,2022_5_6,2022_5_6_01_11R
774,4,6,3414,加瀬智宏,21,24,6.83,6,0.07,01,11R,曇り,東,2,1,2022_5_6,2022_5_6_01_11R
775,5,4,4888,金児隆太,60,74,6.75,4,0.05,01,11R,曇り,東,2,1,2022_5_6,2022_5_6_01_11R
776,6,2,3790,佐口達也,41,73,6.86,2,0.14,01,11R,曇り,東,2,1,2022_5_6,2022_5_6_01_11R
777,1,1,4123,細川裕子,15,35,6.76,1,0.19,01,12R,曇り,東,1,1,2022_5_6,2022_5_6_01_12R
778,2,3,3664,鈴木賢一,46,62,6.75,3,0.14,01,12R,曇り,東,1,1,2022_5_6,2022_5_6_01_12R
779,3,6,4211,村田敦,57,39,6.90,6,0.16,01,12R,曇り,東,1,1,2022_5_6,2022_5_6_01_12R
780,4,2,3538,菊池峰晴,39,25,6.74,2,0.17,01,12R,曇り,東,1,1,2022_5_6,2022_5_6_01_12R
781,5,5,5006,久保原秀人,65,65,6.84,5,0.12,01,12R,曇り,東,1,1,2022_5_6,2022_5_6_01_12R
782,6,4,3699,富永正人,56,31,6.80,4,0.13,01,12R,曇り,東,1,1,2022_5_6,2022_5_6_01_12R
