,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,3R,曇り,北,3,3,唐津,2020_5_5,3-1-4,1160,,370,3-1,280,1-3,170,,,,,,,,,,
18,4R,曇り,北,3,3,唐津,2020_5_5,1-3-6,560,,190,1-3,270,1-3,170,,,,,,,,,,
19,4R,曇り,北,3,3,唐津,2020_5_5,1-3-6,560,,190,1-3,270,1-3,170,,,,,,,,,,
20,4R,曇り,北,3,3,唐津,2020_5_5,1-3-6,560,,190,1-3,270,1-3,170,,,,,,,,,,
21,4R,曇り,北,3,3,唐津,2020_5_5,1-3-6,560,,190,1-3,270,1-3,170,,,,,,,,,,
22,4R,曇り,北,3,3,唐津,2020_5_5,1-3-6,560,,190,1-3,270,1-3,170,,,,,,,,,,
23,4R,曇り,北,3,3,唐津,2020_5_5,1-3-6,560,,190,1-3,270,1-3,170,,,,,,,,,,
24,5R,曇り,北,4,4,唐津,2020_5_5,2-1-5,3240,,390,2-1,1760,1-2,330,,,,,,,,,,
25,5R,曇り,北,4,4,唐津,2020_5_5,2-1-5,3240,,390,2-1,1760,1-2,330,,,,,,,,,,
26,5R,曇り,北,4,4,唐津,2020_5_5,2-1-5,3240,,390,2-1,1760,1-2,330,,,,,,,,,,
27,5R,曇り,北,4,4,唐津,2020_5_5,2-1-5,3240,,390,2-1,1760,1-2,330,,,,,,,,,,
28,5R,曇り,北,4,4,唐津,2020_5_5,2-1-5,3240,,390,2-1,1760,1-2,330,,,,,,,,,,
29,5R,曇り,北,4,4,唐津,2020_5_5,2-1-5,3240,,390,2-1,1760,1-2,330,,,,,,,,,,
30,6R,晴,北,4,4,唐津,2020_5_5,1-2-3,1190,,320,1-2,490,1-2,420,,,,,,,,,,
31,6R,晴,北,4,4,唐津,2020_5_5,1-2-3,1190,,320,1-2,490,1-2,420,,,,,,,,,,
32,6R,晴,北,4,4,唐津,2020_5_5,1-2-3,1190,,320,1-2,490,1-2,420,,,,,,,,,,
33,6R,晴,北,4,4,唐津,2020_5_5,1-2-3,1190,,320,1-2,490,1-2,420,,,,,,,,,,
34,6R,晴,北,4,4,唐津,2020_5_5,1-2-3,1190,,320,1-2,490,1-2,420,,,,,,,,,,
35,6R,晴,北,4,4,唐津,2020_5_5,1-2-3,1190,,320,1-2,490,1-2,420,,,,,,,,,,
36,7R,晴,北,4,4,唐津,2020_5_5,4-2-1,27520,,1560,4-2,4030,2-4,1300,,,,,,,,,,
37,7R,晴,北,4,4,唐津,2020_5_5,4-2-1,27520,,1560,4-2,4030,2-4,1300,,,,,,,,,,
38,7R,晴,北,4,4,唐津,2020_5_5,4-2-1,27520,,1560,4-2,4030,2-4,1300,,,,,,,,,,
39,7R,晴,北,4,4,唐津,2020_5_5,4-2-1,27520,,1560,4-2,4030,2-4,1300,,,,,,,,,,
40,7R,晴,北,4,4,唐津,2020_5_5,4-2-1,27520,,1560,4-2,4030,2-4,1300,,,,,,,,,,
41,8R,晴,北,4,4,唐津,2020_5_5,5-1-6,6850,,2530,5-1,700,1-5,440,,,,,,,,,,
42,8R,晴,北,4,4,唐津,2020_5_5,5-1-6,6850,,2530,5-1,700,1-5,440,,,,,,,,,,
43,8R,晴,北,4,4,唐津,2020_5_5,5-1-6,6850,,2530,5-1,700,1-5,440,,,,,,,,,,
44,8R,晴,北,4,4,唐津,2020_5_5,5-1-6,6850,,2530,5-1,700,1-5,440,,,,,,,,,,
45,8R,晴,北,4,4,唐津,2020_5_5,5-1-6,6850,,2530,5-1,700,1-5,440,,,,,,,,,,
46,8R,晴,北,4,4,唐津,2020_5_5,5-1-6,6850,,2530,5-1,700,1-5,440,,,,,,,,,,
47,9R,晴,北,3,3,唐津,2020_5_5,4-5-1,61980,,6570,4-5,8390,4-5,5390,,,,,,,,,,
48,9R,晴,北,3,3,唐津,2020_5_5,4-5-1,61980,,6570,4-5,8390,4-5,5390,,,,,,,,,,
49,9R,晴,北,3,3,唐津,2020_5_5,4-5-1,61980,,6570,4-5,8390,4-5,5390,,,,,,,,,,
50,9R,晴,北,3,3,唐津,2020_5_5,4-5-1,61980,,6570,4-5,8390,4-5,5390,,,,,,,,,,
51,9R,晴,北,3,3,唐津,2020_5_5,4-5-1,61980,,6570,4-5,8390,4-5,5390,,,,,,,,,,
52,9R,晴,北,3,3,唐津,2020_5_5,4-5-1,61980,,6570,4-5,8390,4-5,5390,,,,,,,,,,
53,10R,晴,北,4,4,唐津,2020_5_5,4-1-6,5570,,1390,4-1,1620,1-4,350,,,,,,,,,,
54,10R,晴,北,4,4,唐津,2020_5_5,4-1-6,5570,,1390,4-1,1620,1-4,350,,,,,,,,,,
55,10R,晴,北,4,4,唐津,2020_5_5,4-1-6,5570,,1390,4-1,1620,1-4,350,,,,,,,,,,
56,10R,晴,北,4,4,唐津,2020_5_5,4-1-6,5570,,1390,4-1,1620,1-4,350,,,,,,,,,,
57,10R,晴,北,4,4,唐津,2020_5_5,4-1-6,5570,,1390,4-1,1620,1-4,350,,,,,,,,,,
58,10R,晴,北,4,4,唐津,2020_5_5,4-1-6,5570,,1390,4-1,1620,1-4,350,,,,,,,,,,
59,11R,晴,北,5,5,唐津,2020_5_5,1-4-6,7650,,2810,1-4,580,1-4,540,,,,,,,,,,
60,11R,晴,北,5,5,唐津,2020_5_5,1-4-6,7650,,2810,1-4,580,1-4,540,,,,,,,,,,
61,11R,晴,北,5,5,唐津,2020_5_5,1-4-6,7650,,2810,1-4,580,1-4,540,,,,,,,,,,
62,11R,晴,北,5,5,唐津,2020_5_5,1-4-6,7650,,2810,1-4,580,1-4,540,,,,,,,,,,
63,11R,晴,北,5,5,唐津,2020_5_5,1-4-6,7650,,2810,1-4,580,1-4,540,,,,,,,,,,
64,11R,晴,北,5,5,唐津,2020_5_5,1-4-6,7650,,2810,1-4,580,1-4,540,,,,,,,,,,
65,12R,曇り,北,5,5,唐津,2020_5_5,3-5-1,6190,,520,3-5,2010,3-5,1300,,,,,,,,,,
66,12R,曇り,北,5,5,唐津,2020_5_5,3-5-1,6190,,520,3-5,2010,3-5,1300,,,,,,,,,,
67,12R,曇り,北,5,5,唐津,2020_5_5,3-5-1,6190,,520,3-5,2010,3-5,1300,,,,,,,,,,
68,12R,曇り,北,5,5,唐津,2020_5_5,3-5-1,6190,,520,3-5,2010,3-5,1300,,,,,,,,,,
69,12R,曇り,北,5,5,唐津,2020_5_5,3-5-1,6190,,520,3-5,2010,3-5,1300,,,,,,,,,,
70,12R,曇り,北,5,5,唐津,2020_5_5,3-5-1,6190,,520,3-5,2010,3-5,1300,,,,,,,,,,
71,1R,晴,北,2,3,福岡,2020_5_5,1-3-2,3040,,880,1-3,610,1-3,1210,,,,,,,,,,
72,1R,晴,北,2,3,福岡,2020_5_5,1-3-2,3040,,880,1-3,610,1-3,1210,,,,,,,,,,
73,1R,晴,北,2,3,福岡,2020_5_5,1-3-2,3040,,880,1-3,610,1-3,1210,,,,,,,,,,
74,1R,晴,北,2,3,福岡,2020_5_5,1-3-2,3040,,880,1-3,610,1-3,1210,,,,,,,,,,
75,1R,晴,北,2,3,福岡,2020_5_5,1-3-2,3040,,880,1-3,610,1-3,1210,,,,,,,,,,
76,1R,晴,北,2,3,福岡,2020_5_5,1-3-2,3040,,880,1-3,610,1-3,1210,,,,,,,,,,
77,2R,晴,北,2,3,福岡,2020_5_5,2-4-3,58660,,1830,2-4,26120,2-4,13670,,,,,,,,,,
78,2R,晴,北,2,3,福岡,2020_5_5,2-4-3,58660,,1830,2-4,26120,2-4,13670,,,,,,,,,,
79,2R,晴,北,2,3,福岡,2020_5_5,2-4-3,58660,,1830,2-4,26120,2-4,13670,,,,,,,,,,
80,2R,晴,北,2,3,福岡,2020_5_5,2-4-3,58660,,1830,2-4,26120,2-4,13670,,,,,,,,,,
81,2R,晴,北,2,3,福岡,2020_5_5,2-4-3,58660,,1830,2-4,26120,2-4,13670,,,,,,,,,,
82,2R,晴,北,2,3,福岡,2020_5_5,2-4-3,58660,,1830,2-4,26120,2-4,13670,,,,,,,,,,
83,3R,晴,北,2,3,福岡,2020_5_5,1-2-3,570,,120,1-2,310,1-2,290,,,,,,,,,,
84,3R,晴,北,2,3,福岡,2020_5_5,1-2-3,570,,120,1-2,310,1-2,290,,,,,,,,,,
85,3R,晴,北,2,3,福岡,2020_5_5,1-2-3,570,,120,1-2,310,1-2,290,,,,,,,,,,
86,3R,晴,北,2,3,福岡,2020_5_5,1-2-3,570,,120,1-2,310,1-2,290,,,,,,,,,,
87,3R,晴,北,2,3,福岡,2020_5_5,1-2-3,570,,120,1-2,310,1-2,290,,,,,,,,,,
88,3R,晴,北,2,3,福岡,2020_5_5,1-2-3,570,,120,1-2,310,1-2,290,,,,,,,,,,
89,4R,晴,北東,2,3,福岡,2020_5_5,1-3-2,680,,180,1-3,600,1-3,500,,,,,,,,,,
90,4R,晴,北東,2,3,福岡,2020_5_5,1-3-2,680,,180,1-3,600,1-3,500,,,,,,,,,,
91,4R,晴,北東,2,3,福岡,2020_5_5,1-3-2,680,,180,1-3,600,1-3,500,,,,,,,,,,
92,4R,晴,北東,2,3,福岡,2020_5_5,1-3-2,680,,180,1-3,600,1-3,500,,,,,,,,,,
93,4R,晴,北東,2,3,福岡,2020_5_5,1-3-2,680,,180,1-3,600,1-3,500,,,,,,,,,,
94,4R,晴,北東,2,3,福岡,2020_5_5,1-3-2,680,,180,1-3,600,1-3,500,,,,,,,,,,
95,5R,晴,北東,2,3,福岡,2020_5_5,2-1-3,4990,,170,2-1,3690,1-2,400,,,,,,,,,,
96,5R,晴,北東,2,3,福岡,2020_5_5,2-1-3,4990,,170,2-1,3690,1-2,400,,,,,,,,,,
97,5R,晴,北東,2,3,福岡,2020_5_5,2-1-3,4990,,170,2-1,3690,1-2,400,,,,,,,,,,
98,5R,晴,北東,2,3,福岡,2020_5_5,2-1-3,4990,,170,2-1,3690,1-2,400,,,,,,,,,,
99,5R,晴,北東,2,3,福岡,2020_5_5,2-1-3,4990,,170,2-1,3690,1-2,400,,,,,,,,,,
100,5R,晴,北東,2,3,福岡,2020_5_5,2-1-3,4990,,170,2-1,3690,1-2,400,,,,,,,,,,
101,6R,晴,北東,2,3,福岡,2020_5_5,1-3-2,590,,140,1-3,550,1-3,170,,,,,,,,,,
102,6R,晴,北東,2,3,福岡,2020_5_5,1-3-2,590,,140,1-3,550,1-3,170,,,,,,,,,,
103,6R,晴,北東,2,3,福岡,2020_5_5,1-3-2,590,,140,1-3,550,1-3,170,,,,,,,,,,
104,6R,晴,北東,2,3,福岡,2020_5_5,1-3-2,590,,140,1-3,550,1-3,170,,,,,,,,,,
105,6R,晴,北東,2,3,福岡,2020_5_5,1-3-2,590,,140,1-3,550,1-3,170,,,,,,,,,,
106,7R,曇り,北東,2,3,福岡,2020_5_5,1-4-3,2030,,350,1-4,1130,1-4,510,,,,,,,,,,
107,7R,曇り,北東,2,3,福岡,2020_5_5,1-4-3,2030,,350,1-4,1130,1-4,510,,,,,,,,,,
108,7R,曇り,北東,2,3,福岡,2020_5_5,1-4-3,2030,,350,1-4,1130,1-4,510,,,,,,,,,,
109,7R,曇り,北東,2,3,福岡,2020_5_5,1-4-3,2030,,350,1-4,1130,1-4,510,,,,,,,,,,
110,7R,曇り,北東,2,3,福岡,2020_5_5,1-4-3,2030,,350,1-4,1130,1-4,510,,,,,,,,,,
111,7R,曇り,北東,2,3,福岡,2020_5_5,1-4-3,2030,,350,1-4,1130,1-4,510,,,,,,,,,,
112,8R,曇り,北西,2,3,福岡,2020_5_5,4-1-5,4340,,520,4-1,1540,1-4,100,,,,,,,,,,
113,8R,曇り,北西,2,3,福岡,2020_5_5,4-1-5,4340,,520,4-1,1540,1-4,100,,,,,,,,,,
114,8R,曇り,北西,2,3,福岡,2020_5_5,4-1-5,4340,,520,4-1,1540,1-4,100,,,,,,,,,,
115,8R,曇り,北西,2,3,福岡,2020_5_5,4-1-5,4340,,520,4-1,1540,1-4,100,,,,,,,,,,
116,8R,曇り,北西,2,3,福岡,2020_5_5,4-1-5,4340,,520,4-1,1540,1-4,100,,,,,,,,,,
117,9R,曇り,北,2,3,福岡,2020_5_5,1-2-4,770,,500,1-2,360,1-2,190,,,,,,,,,,
118,9R,曇り,北,2,3,福岡,2020_5_5,1-2-4,770,,500,1-2,360,1-2,190,,,,,,,,,,
119,9R,曇り,北,2,3,福岡,2020_5_5,1-2-4,770,,500,1-2,360,1-2,190,,,,,,,,,,
120,9R,曇り,北,2,3,福岡,2020_5_5,1-2-4,770,,500,1-2,360,1-2,190,,,,,,,,,,
121,9R,曇り,北,2,3,福岡,2020_5_5,1-2-4,770,,500,1-2,360,1-2,190,,,,,,,,,,
122,9R,曇り,北,2,3,福岡,2020_5_5,1-2-4,770,,500,1-2,360,1-2,190,,,,,,,,,,
123,10R,曇り,北,2,3,福岡,2020_5_5,1-5-2,3230,,540,1-5,1490,1-5,1310,,,,,,,,,,
124,10R,曇り,北,2,3,福岡,2020_5_5,1-5-2,3230,,540,1-5,1490,1-5,1310,,,,,,,,,,
125,10R,曇り,北,2,3,福岡,2020_5_5,1-5-2,3230,,540,1-5,1490,1-5,1310,,,,,,,,,,
126,10R,曇り,北,2,3,福岡,2020_5_5,1-5-2,3230,,540,1-5,1490,1-5,1310,,,,,,,,,,
127,10R,曇り,北,2,3,福岡,2020_5_5,1-5-2,3230,,540,1-5,1490,1-5,1310,,,,,,,,,,
128,10R,曇り,北,2,3,福岡,2020_5_5,1-5-2,3230,,540,1-5,1490,1-5,1310,,,,,,,,,,
129,11R,雨,北東,2,3,福岡,2020_5_5,1-2-4,590,,360,1-2,210,1-2,170,,,,,,,,,,
130,11R,雨,北東,2,3,福岡,2020_5_5,1-2-4,590,,360,1-2,210,1-2,170,,,,,,,,,,
131,11R,雨,北東,2,3,福岡,2020_5_5,1-2-4,590,,360,1-2,210,1-2,170,,,,,,,,,,
132,11R,雨,北東,2,3,福岡,2020_5_5,1-2-4,590,,360,1-2,210,1-2,170,,,,,,,,,,
133,11R,雨,北東,2,3,福岡,2020_5_5,1-2-4,590,,360,1-2,210,1-2,170,,,,,,,,,,
134,11R,雨,北東,2,3,福岡,2020_5_5,1-2-4,590,,360,1-2,210,1-2,170,,,,,,,,,,
135,12R,雨,北東,3,4,福岡,2020_5_5,1-2-3,790,,320,1-2,360,1-2,350,,,,,,,,,,
136,12R,雨,北東,3,4,福岡,2020_5_5,1-2-3,790,,320,1-2,360,1-2,350,,,,,,,,,,
137,12R,雨,北東,3,4,福岡,2020_5_5,1-2-3,790,,320,1-2,360,1-2,350,,,,,,,,,,
138,12R,雨,北東,3,4,福岡,2020_5_5,1-2-3,790,,320,1-2,360,1-2,350,,,,,,,,,,
139,12R,雨,北東,3,4,福岡,2020_5_5,1-2-3,790,,320,1-2,360,1-2,350,,,,,,,,,,
140,12R,雨,北東,3,4,福岡,2020_5_5,1-2-3,790,,320,1-2,360,1-2,350,,,,,,,,,,
141,1R,晴,北,1,1,芦屋,2020_5_5,1-3-5,560,,340,1-3,210,1-3,210,,,,,,,,,,
142,1R,晴,北,1,1,芦屋,2020_5_5,1-3-5,560,,340,1-3,210,1-3,210,,,,,,,,,,
143,1R,晴,北,1,1,芦屋,2020_5_5,1-3-5,560,,340,1-3,210,1-3,210,,,,,,,,,,
144,1R,晴,北,1,1,芦屋,2020_5_5,1-3-5,560,,340,1-3,210,1-3,210,,,,,,,,,,
145,1R,晴,北,1,1,芦屋,2020_5_5,1-3-5,560,,340,1-3,210,1-3,210,,,,,,,,,,
146,1R,晴,北,1,1,芦屋,2020_5_5,1-3-5,560,,340,1-3,210,1-3,210,,,,,,,,,,
147,2R,晴,北,2,2,芦屋,2020_5_5,1-4-6,690,,270,1-4,270,1-4,140,,,,,,,,,,
148,2R,晴,北,2,2,芦屋,2020_5_5,1-4-6,690,,270,1-4,270,1-4,140,,,,,,,,,,
149,2R,晴,北,2,2,芦屋,2020_5_5,1-4-6,690,,270,1-4,270,1-4,140,,,,,,,,,,
150,2R,晴,北,2,2,芦屋,2020_5_5,1-4-6,690,,270,1-4,270,1-4,140,,,,,,,,,,
151,2R,晴,北,2,2,芦屋,2020_5_5,1-4-6,690,,270,1-4,270,1-4,140,,,,,,,,,,
152,2R,晴,北,2,2,芦屋,2020_5_5,1-4-6,690,,270,1-4,270,1-4,140,,,,,,,,,,
153,3R,晴,北,1,1,芦屋,2020_5_5,2-3-1,14820,,330,2-3,9060,2-3,2830,,,,,,,,,,
154,3R,晴,北,1,1,芦屋,2020_5_5,2-3-1,14820,,330,2-3,9060,2-3,2830,,,,,,,,,,
155,3R,晴,北,1,1,芦屋,2020_5_5,2-3-1,14820,,330,2-3,9060,2-3,2830,,,,,,,,,,
156,3R,晴,北,1,1,芦屋,2020_5_5,2-3-1,14820,,330,2-3,9060,2-3,2830,,,,,,,,,,
157,3R,晴,北,1,1,芦屋,2020_5_5,2-3-1,14820,,330,2-3,9060,2-3,2830,,,,,,,,,,
158,3R,晴,北,1,1,芦屋,2020_5_5,2-3-1,14820,,330,2-3,9060,2-3,2830,,,,,,,,,,
159,4R,晴,北,1,1,芦屋,2020_5_5,1-4-3,690,,210,1-4,380,1-4,400,,,,,,,,,,
160,4R,晴,北,1,1,芦屋,2020_5_5,1-4-3,690,,210,1-4,380,1-4,400,,,,,,,,,,
161,4R,晴,北,1,1,芦屋,2020_5_5,1-4-3,690,,210,1-4,380,1-4,400,,,,,,,,,,
162,4R,晴,北,1,1,芦屋,2020_5_5,1-4-3,690,,210,1-4,380,1-4,400,,,,,,,,,,
163,4R,晴,北,1,1,芦屋,2020_5_5,1-4-3,690,,210,1-4,380,1-4,400,,,,,,,,,,
164,4R,晴,北,1,1,芦屋,2020_5_5,1-4-3,690,,210,1-4,380,1-4,400,,,,,,,,,,
165,5R,晴,北,1,1,芦屋,2020_5_5,2-4-5,20540,,10310,2-4,2970,2-4,2720,,,,,,,,,,
166,5R,晴,北,1,1,芦屋,2020_5_5,2-4-5,20540,,10310,2-4,2970,2-4,2720,,,,,,,,,,
167,5R,晴,北,1,1,芦屋,2020_5_5,2-4-5,20540,,10310,2-4,2970,2-4,2720,,,,,,,,,,
168,5R,晴,北,1,1,芦屋,2020_5_5,2-4-5,20540,,10310,2-4,2970,2-4,2720,,,,,,,,,,
169,5R,晴,北,1,1,芦屋,2020_5_5,2-4-5,20540,,10310,2-4,2970,2-4,2720,,,,,,,,,,
170,5R,晴,北,1,1,芦屋,2020_5_5,2-4-5,20540,,10310,2-4,2970,2-4,2720,,,,,,,,,,
171,6R,晴,北西,2,2,芦屋,2020_5_5,2-4-1,680,,150,2-4,520,2-4,410,,,,,,,,,,
172,6R,晴,北西,2,2,芦屋,2020_5_5,2-4-1,680,,150,2-4,520,2-4,410,,,,,,,,,,
173,6R,晴,北西,2,2,芦屋,2020_5_5,2-4-1,680,,150,2-4,520,2-4,410,,,,,,,,,,
174,6R,晴,北西,2,2,芦屋,2020_5_5,2-4-1,680,,150,2-4,520,2-4,410,,,,,,,,,,
175,6R,晴,北西,2,2,芦屋,2020_5_5,2-4-1,680,,150,2-4,520,2-4,410,,,,,,,,,,
176,6R,晴,北西,2,2,芦屋,2020_5_5,2-4-1,680,,150,2-4,520,2-4,410,,,,,,,,,,
177,7R,晴,北西,2,2,芦屋,2020_5_5,4-3-5,21030,,2340,4-3,6560,3-4,2180,,,,,,,,,,
178,7R,晴,北西,2,2,芦屋,2020_5_5,4-3-5,21030,,2340,4-3,6560,3-4,2180,,,,,,,,,,
179,7R,晴,北西,2,2,芦屋,2020_5_5,4-3-5,21030,,2340,4-3,6560,3-4,2180,,,,,,,,,,
180,7R,晴,北西,2,2,芦屋,2020_5_5,4-3-5,21030,,2340,4-3,6560,3-4,2180,,,,,,,,,,
181,7R,晴,北西,2,2,芦屋,2020_5_5,4-3-5,21030,,2340,4-3,6560,3-4,2180,,,,,,,,,,
182,7R,晴,北西,2,2,芦屋,2020_5_5,4-3-5,21030,,2340,4-3,6560,3-4,2180,,,,,,,,,,
183,8R,晴,北西,3,3,芦屋,2020_5_5,1-3-6,660,,390,1-3,250,1-3,140,,,,,,,,,,
184,8R,晴,北西,3,3,芦屋,2020_5_5,1-3-6,660,,390,1-3,250,1-3,140,,,,,,,,,,
185,8R,晴,北西,3,3,芦屋,2020_5_5,1-3-6,660,,390,1-3,250,1-3,140,,,,,,,,,,
186,8R,晴,北西,3,3,芦屋,2020_5_5,1-3-6,660,,390,1-3,250,1-3,140,,,,,,,,,,
187,8R,晴,北西,3,3,芦屋,2020_5_5,1-3-6,660,,390,1-3,250,1-3,140,,,,,,,,,,
188,8R,晴,北西,3,3,芦屋,2020_5_5,1-3-6,660,,390,1-3,250,1-3,140,,,,,,,,,,
189,9R,晴,北西,3,3,芦屋,2020_5_5,1-5-4,5920,,1320,1-5,1140,1-5,640,,,,,,,,,,
190,9R,晴,北西,3,3,芦屋,2020_5_5,1-5-4,5920,,1320,1-5,1140,1-5,640,,,,,,,,,,
191,9R,晴,北西,3,3,芦屋,2020_5_5,1-5-4,5920,,1320,1-5,1140,1-5,640,,,,,,,,,,
192,9R,晴,北西,3,3,芦屋,2020_5_5,1-5-4,5920,,1320,1-5,1140,1-5,640,,,,,,,,,,
193,9R,晴,北西,3,3,芦屋,2020_5_5,1-5-4,5920,,1320,1-5,1140,1-5,640,,,,,,,,,,
194,9R,晴,北西,3,3,芦屋,2020_5_5,1-5-4,5920,,1320,1-5,1140,1-5,640,,,,,,,,,,
195,10R,晴,北西,4,4,芦屋,2020_5_5,1-3-4,1870,,770,1-3,640,1-3,510,,,,,,,,,,
196,10R,晴,北西,4,4,芦屋,2020_5_5,1-3-4,1870,,770,1-3,640,1-3,510,,,,,,,,,,
197,10R,晴,北西,4,4,芦屋,2020_5_5,1-3-4,1870,,770,1-3,640,1-3,510,,,,,,,,,,
198,10R,晴,北西,4,4,芦屋,2020_5_5,1-3-4,1870,,770,1-3,640,1-3,510,,,,,,,,,,
199,10R,晴,北西,4,4,芦屋,2020_5_5,1-3-4,1870,,770,1-3,640,1-3,510,,,,,,,,,,
200,10R,晴,北西,4,4,芦屋,2020_5_5,1-3-4,1870,,770,1-3,640,1-3,510,,,,,,,,,,
201,11R,晴,北西,4,4,芦屋,2020_5_5,1-5-3,6480,,2140,1-5,1740,1-5,1610,,,,,,,,,,
202,11R,晴,北西,4,4,芦屋,2020_5_5,1-5-3,6480,,2140,1-5,1740,1-5,1610,,,,,,,,,,
203,11R,晴,北西,4,4,芦屋,2020_5_5,1-5-3,6480,,2140,1-5,1740,1-5,1610,,,,,,,,,,
204,11R,晴,北西,4,4,芦屋,2020_5_5,1-5-3,6480,,2140,1-5,1740,1-5,1610,,,,,,,,,,
205,11R,晴,北西,4,4,芦屋,2020_5_5,1-5-3,6480,,2140,1-5,1740,1-5,1610,,,,,,,,,,
206,11R,晴,北西,4,4,芦屋,2020_5_5,1-5-3,6480,,2140,1-5,1740,1-5,1610,,,,,,,,,,
207,12R,晴,北西,4,4,芦屋,2020_5_5,1-2-5,1900,,1380,1-2,190,1-2,140,,,,,,,,,,
208,12R,晴,北西,4,4,芦屋,2020_5_5,1-2-5,1900,,1380,1-2,190,1-2,140,,,,,,,,,,
209,12R,晴,北西,4,4,芦屋,2020_5_5,1-2-5,1900,,1380,1-2,190,1-2,140,,,,,,,,,,
210,12R,晴,北西,4,4,芦屋,2020_5_5,1-2-5,1900,,1380,1-2,190,1-2,140,,,,,,,,,,
211,12R,晴,北西,4,4,芦屋,2020_5_5,1-2-5,1900,,1380,1-2,190,1-2,140,,,,,,,,,,
212,12R,晴,北西,4,4,芦屋,2020_5_5,1-2-5,1900,,1380,1-2,190,1-2,140,,,,,,,,,,
213,1R,曇り,北西,3,3,若松,2020_5_5,1-2-4,10080,,2360,1-2,2140,1-2,1560,,,,,,,,,,
214,1R,曇り,北西,3,3,若松,2020_5_5,1-2-4,10080,,2360,1-2,2140,1-2,1560,,,,,,,,,,
215,1R,曇り,北西,3,3,若松,2020_5_5,1-2-4,10080,,2360,1-2,2140,1-2,1560,,,,,,,,,,
216,1R,曇り,北西,3,3,若松,2020_5_5,1-2-4,10080,,2360,1-2,2140,1-2,1560,,,,,,,,,,
217,1R,曇り,北西,3,3,若松,2020_5_5,1-2-4,10080,,2360,1-2,2140,1-2,1560,,,,,,,,,,
218,1R,曇り,北西,3,3,若松,2020_5_5,1-2-4,10080,,2360,1-2,2140,1-2,1560,,,,,,,,,,
219,2R,曇り,北西,4,4,若松,2020_5_5,2-5-4,3780,,1000,2-5,840,2-5,600,,,,,,,,,,
220,2R,曇り,北西,4,4,若松,2020_5_5,2-5-4,3780,,1000,2-5,840,2-5,600,,,,,,,,,,
221,2R,曇り,北西,4,4,若松,2020_5_5,2-5-4,3780,,1000,2-5,840,2-5,600,,,,,,,,,,
222,2R,曇り,北西,4,4,若松,2020_5_5,2-5-4,3780,,1000,2-5,840,2-5,600,,,,,,,,,,
223,2R,曇り,北西,4,4,若松,2020_5_5,2-5-4,3780,,1000,2-5,840,2-5,600,,,,,,,,,,
224,2R,曇り,北西,4,4,若松,2020_5_5,2-5-4,3780,,1000,2-5,840,2-5,600,,,,,,,,,,
225,3R,曇り,北西,3,3,若松,2020_5_5,4-2-1,19580,,1180,4-2,3910,2-4,2850,,,,,,,,,,
