,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.00,39.34,29.31,2021_7_16_19_12R,19,12R
213,4,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,33.33,41.46,2021_7_16_19_12R,19,12R
214,5,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,50.00,32.20,2021_7_16_19_12R,19,12R
215,6,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,29.82,22.00,2021_7_16_19_12R,19,12R
216,1,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,40.16,35.92,2021_7_16_16_1R,16,1R
217,2,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,27.27,27.27,2021_7_16_16_1R,16,1R
218,3,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,44.44,31.96,2021_7_16_16_1R,16,1R
219,4,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,34.11,35.58,2021_7_16_16_1R,16,1R
220,5,4841,高橋悠花,29,岡山,47,B2,4.46,23.08,3.76,19.23,30.47,20.63,2021_7_16_16_1R,16,1R
221,6,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30.16,36.14,2021_7_16_16_1R,16,1R
222,1,4720,西澤日花,27,長崎,45,B2,4.19,18.75,3.29,7.14,35.96,40.43,2021_7_16_16_2R,16,2R
223,2,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41.27,34.88,2021_7_16_16_2R,16,2R
224,3,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,26.13,25.40,2021_7_16_16_2R,16,2R
225,4,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,42.86,19.12,2021_7_16_16_2R,16,2R
226,5,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,40.80,26.56,2021_7_16_16_2R,16,2R
227,6,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,23.33,44.57,2021_7_16_16_2R,16,2R
228,1,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,23.97,43.16,2021_7_16_16_3R,16,3R
229,2,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,39.69,35.42,2021_7_16_16_3R,16,3R
230,3,3994,茶谷桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,26.05,47.62,2021_7_16_16_3R,16,3R
231,4,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,32.26,31.67,2021_7_16_16_3R,16,3R
232,5,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,35.29,27.03,2021_7_16_16_3R,16,3R
233,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.60,1.31,0.00,32.26,22.06,2021_7_16_16_3R,16,3R
234,1,4283,石井裕美,37,東京,50,B1,4.06,12.66,0.00,0.00,34.92,15.63,2021_7_16_16_4R,16,4R
235,2,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,38.02,32.29,2021_7_16_16_4R,16,4R
236,3,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,34.65,34.38,2021_7_16_16_4R,16,4R
237,4,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,47.15,42.59,2021_7_16_16_4R,16,4R
238,5,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,32.77,40.38,2021_7_16_16_4R,16,4R
239,6,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,44.72,22.95,2021_7_16_16_4R,16,4R
240,1,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,33.94,43.40,2021_7_16_16_5R,16,5R
241,2,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,28.81,34.57,2021_7_16_16_5R,16,5R
242,3,3674,岸恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,24.39,27.87,2021_7_16_16_5R,16,5R
243,4,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,27.27,27.27,2021_7_16_16_5R,16,5R
244,5,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,23.39,33.77,2021_7_16_16_5R,16,5R
245,6,5108,柴田愛梨,22,群馬,47,B1,2.00,5.80,0.00,0.00,26.89,42.67,2021_7_16_16_5R,16,5R
246,1,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,23.20,38.96,2021_7_16_16_6R,16,6R
247,2,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,40.80,26.56,2021_7_16_16_6R,16,6R
248,3,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,29.75,41.35,2021_7_16_16_6R,16,6R
249,4,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,40.16,35.92,2021_7_16_16_6R,16,6R
250,5,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,33.85,37.84,2021_7_16_16_6R,16,6R
251,6,5118,野田なづ,20,佐賀,45,B1,2.08,0.00,1.22,0.00,40.74,36.79,2021_7_16_16_6R,16,6R
252,1,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,32.26,31.67,2021_7_16_16_7R,16,7R
253,2,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,26.02,23.73,2021_7_16_16_7R,16,7R
254,3,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27.83,30.38,2021_7_16_16_7R,16,7R
255,4,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,32.03,21.05,2021_7_16_16_7R,16,7R
256,5,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,26.13,25.40,2021_7_16_16_7R,16,7R
257,6,5174,川井萌,19,静岡,44,B2,2.54,8.33,0.00,0.00,22.52,31.65,2021_7_16_16_7R,16,7R
258,1,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,39.69,35.42,2021_7_16_16_8R,16,8R
259,2,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,40.98,39.60,2021_7_16_16_8R,16,8R
260,3,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,42.86,19.12,2021_7_16_16_8R,16,8R
261,4,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,32.77,40.38,2021_7_16_16_8R,16,8R
262,5,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,34.11,35.58,2021_7_16_16_8R,16,8R
263,6,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,26.96,26.67,2021_7_16_16_8R,16,8R
264,1,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,38.21,35.71,2021_7_16_16_9R,16,9R
265,2,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,44.72,22.95,2021_7_16_16_9R,16,9R
266,3,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,34.65,40.78,2021_7_16_16_9R,16,9R
267,4,3674,岸恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,24.39,27.87,2021_7_16_16_9R,16,9R
268,5,4720,西澤日花,27,長崎,45,B2,4.19,18.75,3.29,7.14,35.96,40.43,2021_7_16_16_9R,16,9R
269,6,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,44.44,31.96,2021_7_16_16_9R,16,9R
270,1,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,29.75,41.35,2021_7_16_16_10R,16,10R
271,2,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,33.94,43.40,2021_7_16_16_10R,16,10R
272,3,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,47.15,42.59,2021_7_16_16_10R,16,10R
273,4,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30.16,36.14,2021_7_16_16_10R,16,10R
274,5,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,23.97,43.16,2021_7_16_16_10R,16,10R
275,6,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41.27,34.88,2021_7_16_16_10R,16,10R
276,1,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,34.65,34.38,2021_7_16_16_11R,16,11R
277,2,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,23.33,44.57,2021_7_16_16_11R,16,11R
278,3,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,33.85,37.84,2021_7_16_16_11R,16,11R
279,4,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,28.81,34.57,2021_7_16_16_11R,16,11R
280,5,3994,茶谷桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,26.05,47.62,2021_7_16_16_11R,16,11R
281,6,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,26.02,23.73,2021_7_16_16_11R,16,11R
282,1,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27.83,30.38,2021_7_16_16_12R,16,12R
283,2,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,26.96,26.67,2021_7_16_16_12R,16,12R
284,3,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,23.39,33.77,2021_7_16_16_12R,16,12R
285,4,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,35.29,27.03,2021_7_16_16_12R,16,12R
286,5,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,23.20,38.96,2021_7_16_16_12R,16,12R
287,6,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,38.02,32.29,2021_7_16_16_12R,16,12R
288,1,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_16_14_1R,14,1R
289,2,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,14.63,43.18,2021_7_16_14_1R,14,1R
290,3,4952,吉武真也,27,福岡,53,B2,3.22,9.09,4.10,10.00,15.38,36.54,2021_7_16_14_1R,14,1R
291,4,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,29.55,36.00,2021_7_16_14_1R,14,1R
292,5,4691,水原慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,29.31,15.56,2021_7_16_14_1R,14,1R
293,6,4389,伊藤喜智,35,大阪,52,B1,5.28,32.29,5.00,12.50,28.26,32.65,2021_7_16_14_1R,14,1R
294,1,4082,濱崎誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,35.42,32.08,2021_7_16_14_2R,14,2R
295,2,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,47.27,37.25,2021_7_16_14_2R,14,2R
296,3,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_16_14_2R,14,2R
297,4,4760,山崎郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,26.67,20.59,2021_7_16_14_2R,14,2R
298,5,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,24.44,28.21,2021_7_16_14_2R,14,2R
299,6,4572,渡部悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,34.04,42.31,2021_7_16_14_2R,14,2R
300,1,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,19.15,39.22,2021_7_16_14_3R,14,3R
301,2,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_16_14_3R,14,3R
302,3,3491,富永茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,28.30,31.11,2021_7_16_14_3R,14,3R
303,4,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,11.43,16.13,2021_7_16_14_3R,14,3R
304,5,4348,宮崎奨,35,香川,54,A2,5.93,38.57,6.36,48.89,37.74,17.65,2021_7_16_14_3R,14,3R
305,6,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,36.17,24.32,2021_7_16_14_3R,14,3R
306,1,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_16_14_4R,14,4R
307,2,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,46.67,30.00,2021_7_16_14_4R,14,4R
308,3,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,20.45,18.18,2021_7_16_14_4R,14,4R
309,4,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,54.55,27.27,2021_7_16_14_4R,14,4R
310,5,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_16_14_4R,14,4R
311,6,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,37.50,33.33,2021_7_16_14_4R,14,4R
312,1,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,28.26,36.54,2021_7_16_14_5R,14,5R
313,2,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,29.55,36.00,2021_7_16_14_5R,14,5R
314,3,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,35.71,16.67,2021_7_16_14_5R,14,5R
315,4,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_16_14_5R,14,5R
316,5,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_16_14_5R,14,5R
317,6,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,18.60,22.22,2021_7_16_14_5R,14,5R
318,1,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,41.67,17.14,2021_7_16_14_6R,14,6R
319,2,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,25.58,40.74,2021_7_16_14_6R,14,6R
320,3,4487,三原司,35,福岡,52,B1,4.05,15.96,4.92,38.46,33.33,30.00,2021_7_16_14_6R,14,6R
321,4,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,47.27,37.25,2021_7_16_14_6R,14,6R
322,5,4952,吉武真也,27,福岡,53,B2,3.22,9.09,4.10,10.00,15.38,36.54,2021_7_16_14_6R,14,6R
323,6,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,34.15,47.06,2021_7_16_14_6R,14,6R
324,1,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,34.88,50.00,2021_7_16_14_7R,14,7R
325,2,4389,伊藤喜智,35,大阪,52,B1,5.28,32.29,5.00,12.50,28.26,32.65,2021_7_16_14_7R,14,7R
326,3,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,28.57,48.21,2021_7_16_14_7R,14,7R
327,4,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,36.17,24.32,2021_7_16_14_7R,14,7R
328,5,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,43.75,37.04,2021_7_16_14_7R,14,7R
329,6,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_16_14_7R,14,7R
330,1,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,22.50,24.44,2021_7_16_14_8R,14,8R
331,2,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,37.50,29.41,2021_7_16_14_8R,14,8R
332,3,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,14.63,43.18,2021_7_16_14_8R,14,8R
333,4,4136,江夏満,40,福岡,53,A1,6.32,48.15,7.35,60.87,21.43,35.29,2021_7_16_14_8R,14,8R
334,5,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,11.43,16.13,2021_7_16_14_8R,14,8R
335,6,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,20.93,53.70,2021_7_16_14_8R,14,8R
336,1,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,24.44,28.21,2021_7_16_14_9R,14,9R
337,2,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,44.23,26.53,2021_7_16_14_9R,14,9R
338,3,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_16_14_9R,14,9R
339,4,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,28.26,36.54,2021_7_16_14_9R,14,9R
340,5,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,54.55,27.27,2021_7_16_14_9R,14,9R
341,6,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_16_14_9R,14,9R
342,1,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,36.17,23.26,2021_7_16_14_10R,14,10R
343,2,4348,宮崎奨,35,香川,54,A2,5.93,38.57,6.36,48.89,37.74,17.65,2021_7_16_14_10R,14,10R
344,3,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,38.78,40.82,2021_7_16_14_10R,14,10R
345,4,4572,渡部悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,34.04,42.31,2021_7_16_14_10R,14,10R
346,5,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_16_14_10R,14,10R
347,6,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_16_14_10R,14,10R
348,1,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,55.56,12.50,2021_7_16_14_11R,14,11R
349,2,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_16_14_11R,14,11R
350,3,4760,山崎郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,26.67,20.59,2021_7_16_14_11R,14,11R
351,4,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,43.75,37.04,2021_7_16_14_11R,14,11R
352,5,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,41.67,17.14,2021_7_16_14_11R,14,11R
353,6,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,46.67,32.73,2021_7_16_14_11R,14,11R
354,1,4136,江夏満,40,福岡,53,A1,6.32,48.15,7.35,60.87,21.43,35.29,2021_7_16_14_12R,14,12R
355,2,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_16_14_12R,14,12R
356,3,4082,濱崎誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,35.42,32.08,2021_7_16_14_12R,14,12R
357,4,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,28.57,48.21,2021_7_16_14_12R,14,12R
358,5,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,19.15,39.22,2021_7_16_14_12R,14,12R
359,6,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,25.58,40.74,2021_7_16_14_12R,14,12R
360,1,4633,森智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,50.88,32.00,2021_7_16_13_1R,13,1R
361,2,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,44.26,20.75,2021_7_16_13_1R,13,1R
362,3,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,51.85,54.35,2021_7_16_13_1R,13,1R
363,4,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,44.44,46.15,2021_7_16_13_1R,13,1R
364,5,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,42.86,47.17,2021_7_16_13_1R,13,1R
365,6,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,25.00,39.13,2021_7_16_13_1R,13,1R
366,1,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,35.71,41.82,2021_7_16_13_2R,13,2R
367,2,4232,笠雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,35.59,20.75,2021_7_16_13_2R,13,2R
368,3,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,42.37,22.22,2021_7_16_13_2R,13,2R
369,4,4078,渡辺史之,42,群馬,50,B1,4.57,26.44,3.47,20.00,37.50,26.92,2021_7_16_13_2R,13,2R
370,5,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,37.04,35.90,2021_7_16_13_2R,13,2R
371,6,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,40.35,43.90,2021_7_16_13_2R,13,2R
372,1,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,29.31,41.30,2021_7_16_13_3R,13,3R
373,2,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,38.46,21.28,2021_7_16_13_3R,13,3R
374,3,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34.92,38.89,2021_7_16_13_3R,13,3R
375,4,3370,坪内実,54,大阪,57,B1,3.98,19.15,4.67,11.11,60.38,24.49,2021_7_16_13_3R,13,3R
376,5,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,34.48,52.17,2021_7_16_13_3R,13,3R
377,6,4036,金田諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,34.62,32.08,2021_7_16_13_3R,13,3R
378,1,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,30.00,30.00,2021_7_16_13_4R,13,4R
379,2,4300,加藤綾,38,三重,49,B1,4.39,24.05,4.63,15.79,35.85,42.00,2021_7_16_13_4R,13,4R
380,3,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,25.42,28.85,2021_7_16_13_4R,13,4R
381,4,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,31.48,38.00,2021_7_16_13_4R,13,4R
382,5,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,34.43,31.67,2021_7_16_13_4R,13,4R
383,6,3911,鈴木猛,47,東京,53,A2,5.42,33.33,5.62,38.46,35.85,19.57,2021_7_16_13_4R,13,4R
384,1,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,33.33,25.00,2021_7_16_13_5R,13,5R
385,2,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,40.98,30.61,2021_7_16_13_5R,13,5R
386,3,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,44.26,20.75,2021_7_16_13_5R,13,5R
387,4,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,46.43,44.23,2021_7_16_13_5R,13,5R
388,5,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,35.85,48.98,2021_7_16_13_5R,13,5R
389,6,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,36.67,36.54,2021_7_16_13_5R,13,5R
390,1,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,34.43,41.86,2021_7_16_13_6R,13,6R
391,2,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,37.74,47.17,2021_7_16_13_6R,13,6R
392,3,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,48.08,31.91,2021_7_16_13_6R,13,6R
393,4,4232,笠雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,35.59,20.75,2021_7_16_13_6R,13,6R
394,5,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,32.20,28.85,2021_7_16_13_6R,13,6R
395,6,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,25.00,39.13,2021_7_16_13_6R,13,6R
396,1,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,45.10,37.21,2021_7_16_13_7R,13,7R
397,2,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,41.82,26.67,2021_7_16_13_7R,13,7R
398,3,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,37.50,22.64,2021_7_16_13_7R,13,7R
399,4,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,40.35,43.90,2021_7_16_13_7R,13,7R
400,5,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,43.64,16.00,2021_7_16_13_7R,13,7R
401,6,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,34.48,52.17,2021_7_16_13_7R,13,7R
402,1,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,35.85,29.17,2021_7_16_13_8R,13,8R
403,2,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,42.86,47.17,2021_7_16_13_8R,13,8R
404,3,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,30.00,30.00,2021_7_16_13_8R,13,8R
405,4,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,42.37,22.22,2021_7_16_13_8R,13,8R
406,5,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,27.78,25.53,2021_7_16_13_8R,13,8R
407,6,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,38.46,21.28,2021_7_16_13_8R,13,8R
408,1,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,50.88,36.96,2021_7_16_13_9R,13,9R
409,2,3370,坪内実,54,大阪,57,B1,3.98,19.15,4.67,11.11,60.38,24.49,2021_7_16_13_9R,13,9R
410,3,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,40.98,30.61,2021_7_16_13_9R,13,9R
411,4,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,35.71,41.82,2021_7_16_13_9R,13,9R
412,5,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,44.44,46.15,2021_7_16_13_9R,13,9R
413,6,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,34.43,31.67,2021_7_16_13_9R,13,9R
414,1,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,48.08,31.91,2021_7_16_13_10R,13,10R
415,2,4078,渡辺史之,42,群馬,50,B1,4.57,26.44,3.47,20.00,37.50,26.92,2021_7_16_13_10R,13,10R
416,3,4300,加藤綾,38,三重,49,B1,4.39,24.05,4.63,15.79,35.85,42.00,2021_7_16_13_10R,13,10R
417,4,4036,金田諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,34.62,32.08,2021_7_16_13_10R,13,10R
418,5,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,37.74,22.64,2021_7_16_13_10R,13,10R
419,6,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,51.85,54.35,2021_7_16_13_10R,13,10R
420,1,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,41.82,26.67,2021_7_16_13_11R,13,11R
421,2,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,36.67,36.54,2021_7_16_13_11R,13,11R
422,3,3911,鈴木猛,47,東京,53,A2,5.42,33.33,5.62,38.46,35.85,19.57,2021_7_16_13_11R,13,11R
423,4,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,37.04,35.90,2021_7_16_13_11R,13,11R
424,5,4404,岸蔭亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,44.23,42.00,2021_7_16_13_11R,13,11R
