,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,2,6,3543,福田雅一,57,20,6.82,6,0.17,15,4R,雨,北東,2,2,2022_1_23,2022_1_23_15_4R
442,3,4,4382,高山智至,60,47,6.83,4,0.07,15,4R,雨,北東,2,2,2022_1_23,2022_1_23_15_4R
443,4,1,5054,佐々木大河,15,48,6.70,1,0.12,15,4R,雨,北東,2,2,2022_1_23,2022_1_23_15_4R
444,5,3,4043,桐本康臣 ,1,18,6.84,3,0.14,15,4R,雨,北東,2,2,2022_1_23,2022_1_23_15_4R
445,6,2,4250,藤川利文,25,57,6.74,2,0.20,15,4R,雨,北東,2,2,2022_1_23,2022_1_23_15_4R
446,1,1,4614,石倉洋行,16,58,6.63,1,0.13,15,5R,雨,北東,2,2,2022_1_23,2022_1_23_15_5R
447,2,5,4483,北野輝季,14,38,6.76,5,0.12,15,5R,雨,北東,2,2,2022_1_23,2022_1_23_15_5R
448,3,4,4561,藤山翔大,32,2,6.65,4,0.11,15,5R,雨,北東,2,2,2022_1_23,2022_1_23_15_5R
449,4,3,3726,桂林寛,19,19,6.75,3,0.21,15,5R,雨,北東,2,2,2022_1_23,2022_1_23_15_5R
450,5,2,4182,吉田和仁,34,36,6.74,2,0.16,15,5R,雨,北東,2,2,2022_1_23,2022_1_23_15_5R
451,6,6,4946,船越健吾 ,7,21,6.72,6,0.27,15,5R,雨,北東,2,2,2022_1_23,2022_1_23_15_5R
452,1,1,3643,米田隆弘,52,43,6.79,1,0.13,15,6R,雨,北東,1,1,2022_1_23,2022_1_23_15_6R
453,2,4,4171,榎幸司,36,51,6.83,4,0.19,15,6R,雨,北東,1,1,2022_1_23,2022_1_23_15_6R
454,3,2,3561,池田真治,49,50,6.80,2,0.17,15,6R,雨,北東,1,1,2022_1_23,2022_1_23_15_6R
455,4,3,4553,坪口竜也,33,41,6.74,3,0.19,15,6R,雨,北東,1,1,2022_1_23,2022_1_23_15_6R
456,5,5,3537,田山和広,22,34,6.78,5,0.24,15,6R,雨,北東,1,1,2022_1_23,2022_1_23_15_6R
457,6,6,4873,蒲原健太,54,4,6.73,6,0.32,15,6R,雨,北東,1,1,2022_1_23,2022_1_23_15_6R
458,1,1,4069,山本修一,63,17,6.75,1,0.15,15,7R,雨,北東,1,1,2022_1_23,2022_1_23_15_7R
459,2,5,4287,今井貴士,45,3,6.82,5,0.21,15,7R,雨,北東,1,1,2022_1_23,2022_1_23_15_7R
460,3,2,3742,宮地秀祈,61,8,6.86,2,0.22,15,7R,雨,北東,1,1,2022_1_23,2022_1_23_15_7R
461,4,3,3843,上之晃弘,21,30,6.85,3,0.20,15,7R,雨,北東,1,1,2022_1_23,2022_1_23_15_7R
462,5,4,3506,宮西真昭,13,16,6.84,4,0.25,15,7R,雨,北東,1,1,2022_1_23,2022_1_23_15_7R
463,6,6,4299,中島浩哉,41,29,6.87,6,0.31,15,7R,雨,北東,1,1,2022_1_23,2022_1_23_15_7R
464,1,2,4293,鈴木智啓,20,31,6.87,2,0.16,15,8R,雨,南東,1,1,2022_1_23,2022_1_23_15_8R
465,2,5,4252,松下哲也,29,32,6.73,5,0.10,15,8R,雨,南東,1,1,2022_1_23,2022_1_23_15_8R
466,3,6,5181,森智哉,44,40,6.76,6,0.12,15,8R,雨,南東,1,1,2022_1_23,2022_1_23_15_8R
467,4,4,3881,浦上拓也,50,24,6.80,4,0.16,15,8R,雨,南東,1,1,2022_1_23,2022_1_23_15_8R
468,5,1,3837,秋山広一 ,3,13,6.83,1,0.15,15,8R,雨,南東,1,1,2022_1_23,2022_1_23_15_8R
469,6,3,3989,熊本英一,24,65,6.88,3,0.19,15,8R,雨,南東,1,1,2022_1_23,2022_1_23_15_8R
470,1,1,4561,藤山翔大,32,2,6.63,2,0.08,15,9R,雨,南東,2,2,2022_1_23,2022_1_23_15_9R
471,2,3,4710,福田宗平,51,6,6.71,3,0.13,15,9R,雨,南東,2,2,2022_1_23,2022_1_23_15_9R
472,3,2,4256,渡辺浩司,53,60,6.82,1,0.08,15,9R,雨,南東,2,2,2022_1_23,2022_1_23_15_9R
473,4,4,4043,桐本康臣 ,1,18,6.81,4,0.15,15,9R,雨,南東,2,2,2022_1_23,2022_1_23_15_9R
474,5,5,4182,吉田和仁,34,36,6.78,5,0.19,15,9R,雨,南東,2,2,2022_1_23,2022_1_23_15_9R
475,6,6,5054,佐々木大河,15,48,6.76,6,0.25,15,9R,雨,南東,2,2,2022_1_23,2022_1_23_15_9R
476,1,1,4483,北野輝季,14,38,6.77,1,0.21,15,10R,雨,南東,1,1,2022_1_23,2022_1_23_15_10R
477,2,2,4614,石倉洋行,16,58,6.71,2,0.18,15,10R,雨,南東,1,1,2022_1_23,2022_1_23_15_10R
478,3,5,4069,山本修一,63,17,6.83,5,0.25,15,10R,雨,南東,1,1,2022_1_23,2022_1_23_15_10R
479,4,3,4382,高山智至,60,47,6.86,3,0.16,15,10R,雨,南東,1,1,2022_1_23,2022_1_23_15_10R
480,5,4,4580,長谷川雅和,18,55,6.88,4,0.17,15,10R,雨,南東,1,1,2022_1_23,2022_1_23_15_10R
481,6,6,3643,米田隆弘,52,43,6.83,6,0.23,15,10R,雨,南東,1,1,2022_1_23,2022_1_23_15_10R
482,1,1,4287,今井貴士,45,3,6.76,1,0.09,15,11R,雨,北東,1,1,2022_1_23,2022_1_23_15_11R
483,2,4,3837,秋山広一 ,3,13,6.77,4,0.14,15,11R,雨,北東,1,1,2022_1_23,2022_1_23_15_11R
484,3,5,3742,宮地秀祈,61,8,6.81,5,0.13,15,11R,雨,北東,1,1,2022_1_23,2022_1_23_15_11R
485,4,2,4070,中村亮太,43,61,6.77,2,0.11,15,11R,雨,北東,1,1,2022_1_23,2022_1_23_15_11R
486,5,3,4171,榎幸司,36,51,6.86,3,0.14,15,11R,雨,北東,1,1,2022_1_23,2022_1_23_15_11R
487,6,6,3578,塩田雄一,55,22,6.94,6,0.18,15,11R,雨,北東,1,1,2022_1_23,2022_1_23_15_11R
488,1,1,3881,浦上拓也,50,24,6.75,1,0.24,15,12R,雨,北東,1,1,2022_1_23,2022_1_23_15_12R
489,2,6,4012,中村有裕,65,45,6.85,5,0.12,15,12R,雨,北東,1,1,2022_1_23,2022_1_23_15_12R
490,3,2,3726,桂林寛,19,19,6.73,2,0.21,15,12R,雨,北東,1,1,2022_1_23,2022_1_23_15_12R
491,4,4,4553,坪口竜也,33,41,6.70,4,0.22,15,12R,雨,北東,1,1,2022_1_23,2022_1_23_15_12R
492,5,5,4250,藤川利文,25,57,6.75,6,0.18,15,12R,雨,北東,1,1,2022_1_23,2022_1_23_15_12R
493,6,3,3051,山口俊英,58,9,6.83,3,0.22,15,12R,雨,北東,1,1,2022_1_23,2022_1_23_15_12R
494,1,1,4980,佐々木完太,31,80,6.65,1,0.11,14,1R,雨,北西,1,1,2022_1_23,2022_1_23_14_1R
495,2,3,4167,片岡秀樹,79,70,6.85,3,0.07,14,1R,雨,北西,1,1,2022_1_23,2022_1_23_14_1R
496,3,4,4747,山戸信二,69,34,6.86,4,0.08,14,1R,雨,北西,1,1,2022_1_23,2022_1_23_14_1R
497,4,2,4792,杉村賢也,64,78,6.73,2,0.08,14,1R,雨,北西,1,1,2022_1_23,2022_1_23_14_1R
498,5,5,3928,林恵祐,38,23,6.82,5,0.13,14,1R,雨,北西,1,1,2022_1_23,2022_1_23_14_1R
499,6,6,5177,松井貫太,61,36,6.78,6,0.06,14,1R,雨,北西,1,1,2022_1_23,2022_1_23_14_1R
500,1,1,4967,中村魁生,14,19,6.74,1,0.16,14,2R,雨,無風,0,1,2022_1_23,2022_1_23_14_2R
501,2,3,4638,小林遼太,25,29,6.85,3,0.19,14,2R,雨,無風,0,1,2022_1_23,2022_1_23_14_2R
502,3,5,3295,濱村芳宏,72,30,6.83,5,0.14,14,2R,雨,無風,0,1,2022_1_23,2022_1_23_14_2R
503,4,2,3553,平池仁志,28,26,6.90,2,0.18,14,2R,雨,無風,0,1,2022_1_23,2022_1_23_14_2R
504,5,6,5176,石倉拓美,36,75,6.82,6,0.09,14,2R,雨,無風,0,1,2022_1_23,2022_1_23_14_2R
505,6,4,4881,檀将太,73,65,6.87,4,0.18,14,2R,雨,無風,0,1,2022_1_23,2022_1_23_14_2R
506,1,2,3527,中嶋誠一郎,60,72,6.82,2,0.22,14,3R,雨,北西,2,2,2022_1_23,2022_1_23_14_3R
507,2,1,3436,柏野幸二,50,17,6.85,1,0.21,14,3R,雨,北西,2,2,2022_1_23,2022_1_23_14_3R
508,3,6,3401,上田隆章,35,20,6.86,6,0.13,14,3R,雨,北西,2,2,2022_1_23,2022_1_23_14_3R
509,4,3,4565,西村豪洋,68,64,6.71,3,0.24,14,3R,雨,北西,2,2,2022_1_23,2022_1_23_14_3R
510,5,4,2912,尾崎鉄也,11,81,6.85,4,0.18,14,3R,雨,北西,2,2,2022_1_23,2022_1_23_14_3R
511,6,5,5126,山下大輝,29,27,6.83,5,0.13,14,3R,雨,北西,2,2,2022_1_23,2022_1_23_14_3R
512,1,1,4725,佐竹太一,52,59,6.76,1,0.18,14,4R,雨,北西,2,2,2022_1_23,2022_1_23_14_4R
513,2,4,3462,竹上真司,23,51,6.92,4,0.26,14,4R,雨,北西,2,2,2022_1_23,2022_1_23_14_4R
514,3,6,4082,濱崎誠,70,16,6.82,6,0.23,14,4R,雨,北西,2,2,2022_1_23,2022_1_23_14_4R
515,4,5,5071,野見山拓己,55,76,6.86,5,0.16,14,4R,雨,北西,2,2,2022_1_23,2022_1_23_14_4R
516,5,3,5083,柳瀬幹太,33,25,6.85,3,0.18,14,4R,雨,北西,2,2,2022_1_23,2022_1_23_14_4R
517,6,2,4128,川口貴久,12,38,6.89,2,0.19,14,4R,雨,北西,2,2,2022_1_23,2022_1_23_14_4R
518,1,1,4202,浮田圭浩,67,54,6.85,1,0.14,14,5R,雨,北西,1,1,2022_1_23,2022_1_23_14_5R
519,2,3,4790,柳内敬太,65,82,6.92,3,0.12,14,5R,雨,北西,1,1,2022_1_23,2022_1_23_14_5R
520,3,4,3022,西山昇一,51,28,6.90,4,0.11,14,5R,雨,北西,1,1,2022_1_23,2022_1_23_14_5R
521,4,6,4877,鈴谷一平,57,35,6.74,6,0.21,14,5R,雨,北西,1,1,2022_1_23,2022_1_23_14_5R
522,5,5,5177,松井貫太,61,36,6.76,5,0.11,14,5R,雨,北西,1,1,2022_1_23,2022_1_23_14_5R
523,6,2,3928,林恵祐,38,23,6.86,2,0.15,14,5R,雨,北西,1,1,2022_1_23,2022_1_23_14_5R
524,1,1,4167,片岡秀樹,79,70,6.89,1,0.13,14,6R,雨,北西,2,2,2022_1_23,2022_1_23_14_6R
525,2,4,4638,小林遼太,25,29,6.83,4,0.17,14,6R,雨,北西,2,2,2022_1_23,2022_1_23_14_6R
526,3,3,4440,萩原知哉,17,58,6.91,3,0.17,14,6R,雨,北西,2,2,2022_1_23,2022_1_23_14_6R
527,4,2,4035,杉江浩明,39,63,6.90,2,0.17,14,6R,雨,北西,2,2,2022_1_23,2022_1_23_14_6R
528,5,5,4513,河野真也,62,61,6.82,5,0.23,14,6R,雨,北西,2,2,2022_1_23,2022_1_23_14_6R
529,6,6,4315,山崎昂介,54,79,6.82,6,0.22,14,6R,雨,北西,2,2,2022_1_23,2022_1_23_14_6R
530,1,6,4545,岡村慶太,16,60,6.84,5,0.14,14,7R,雨,北西,1,1,2022_1_23,2022_1_23_14_7R
531,2,1,4259,真庭明志,81,21,6.92,1,0.14,14,7R,雨,北西,1,1,2022_1_23,2022_1_23_14_7R
532,3,4,4565,西村豪洋,68,64,6.79,4,0.10,14,7R,雨,北西,1,1,2022_1_23,2022_1_23_14_7R
533,4,2,2912,尾崎鉄也,11,81,6.85,2,0.21,14,7R,雨,北西,1,1,2022_1_23,2022_1_23_14_7R
534,5,5,5176,石倉拓美,36,75,6.81,6,0.18,14,7R,雨,北西,1,1,2022_1_23,2022_1_23_14_7R
535,6,3,4881,檀将太,73,65,6.98,3,0.15,14,7R,雨,北西,1,1,2022_1_23,2022_1_23_14_7R
536,1,6,4596,葛原大陽,58,62,6.86,6,0.15,14,8R,雨,北西,1,1,2022_1_23,2022_1_23_14_8R
537,2,5,4792,杉村賢也,64,78,6.74,5,0.12,14,8R,雨,北西,1,1,2022_1_23,2022_1_23_14_8R
538,3,3,3401,上田隆章,35,20,6.76,3,0.22,14,8R,雨,北西,1,1,2022_1_23,2022_1_23_14_8R
539,4,1,3295,濱村芳宏,72,30,6.83,1,0.18,14,8R,雨,北西,1,1,2022_1_23,2022_1_23_14_8R
540,5,2,5071,野見山拓己,55,76,6.81,2,0.28,14,8R,雨,北西,1,1,2022_1_23,2022_1_23_14_8R
541,6,4,5083,柳瀬幹太,33,25,6.74,4,0.18,14,8R,雨,北西,1,1,2022_1_23,2022_1_23_14_8R
542,1,1,4082,濱崎誠,70,16,6.79,1,0.06,14,9R,雨,北西,1,1,2022_1_23,2022_1_23_14_9R
543,2,3,4747,山戸信二,69,34,6.84,3,0.17,14,9R,雨,北西,1,1,2022_1_23,2022_1_23_14_9R
544,3,5,4128,川口貴久,12,38,6.83,5,0.13,14,9R,雨,北西,1,1,2022_1_23,2022_1_23_14_9R
545,4,2,4513,河野真也,62,61,6.77,2,0.18,14,9R,雨,北西,1,1,2022_1_23,2022_1_23_14_9R
546,5,4,4790,柳内敬太,65,82,6.84,4,0.12,14,9R,雨,北西,1,1,2022_1_23,2022_1_23_14_9R
547,6,6,3436,柏野幸二,50,17,6.83,6,0.10,14,9R,雨,北西,1,1,2022_1_23,2022_1_23_14_9R
548,1,1,4877,鈴谷一平,57,35,6.64,1,0.15,14,10R,雨,北西,1,1,2022_1_23,2022_1_23_14_10R
549,2,5,4980,佐々木完太,31,80,6.70,5,0.16,14,10R,雨,北西,1,1,2022_1_23,2022_1_23_14_10R
550,3,6,3527,中嶋誠一郎,60,72,6.81,6,0.17,14,10R,雨,北西,1,1,2022_1_23,2022_1_23_14_10R
551,4,3,3553,平池仁志,28,26,6.86,3,0.20,14,10R,雨,北西,1,1,2022_1_23,2022_1_23_14_10R
552,5,2,4259,真庭明志,81,21,6.76,2,0.20,14,10R,雨,北西,1,1,2022_1_23,2022_1_23_14_10R
553,1,1,4545,岡村慶太,16,60,6.74,1,0.20,14,11R,雨,無風,0,1,2022_1_23,2022_1_23_14_11R
554,2,4,4967,中村魁生,14,19,6.73,4,0.22,14,11R,雨,無風,0,1,2022_1_23,2022_1_23_14_11R
555,3,2,4725,佐竹太一,52,59,6.79,2,0.24,14,11R,雨,無風,0,1,2022_1_23,2022_1_23_14_11R
556,4,3,3022,西山昇一,51,28,6.71,3,0.23,14,11R,雨,無風,0,1,2022_1_23,2022_1_23_14_11R
557,5,6,4202,浮田圭浩,67,54,6.78,6,0.27,14,11R,雨,無風,0,1,2022_1_23,2022_1_23_14_11R
558,6,5,4035,杉江浩明,39,63,6.83,5,0.25,14,11R,雨,無風,0,1,2022_1_23,2022_1_23_14_11R
559,1,2,4685,島村隆幸,34,66,6.71,2,0.09,14,12R,雨,北西,1,1,2022_1_23,2022_1_23_14_12R
560,2,1,4166,吉田拡郎,30,68,6.69,1,0.14,14,12R,雨,北西,1,1,2022_1_23,2022_1_23_14_12R
561,3,3,3903,白石健,56,37,6.76,3,0.11,14,12R,雨,北西,1,1,2022_1_23,2022_1_23_14_12R
562,4,5,3853,岩崎正哉,21,71,6.73,5,0.17,14,12R,雨,北西,1,1,2022_1_23,2022_1_23_14_12R
563,5,6,3612,馬袋義則,20,24,6.78,6,0.18,14,12R,雨,北西,1,1,2022_1_23,2022_1_23_14_12R
564,6,4,4357,田中和也,80,56,6.80,4,0.13,14,12R,雨,北西,1,1,2022_1_23,2022_1_23_14_12R
565,1,1,3866,木山誠一,14,31,6.88,1,0.13,13,1R,曇り,北東,2,0,2022_1_23,2022_1_23_13_1R
566,2,3,4856,豊田健士郎,54,35,6.89,3,0.19,13,1R,曇り,北東,2,0,2022_1_23,2022_1_23_13_1R
567,3,5,4861,田中宏樹,11,73,6.89,5,0.10,13,1R,曇り,北東,2,0,2022_1_23,2022_1_23_13_1R
568,4,6,5166,仲道大輔,17,41,6.89,6,0.11,13,1R,曇り,北東,2,0,2022_1_23,2022_1_23_13_1R
569,5,2,4093,吉田宗弘,38,59,6.86,2,0.18,13,1R,曇り,北東,2,0,2022_1_23,2022_1_23_13_1R
570,6,4,5154,村松栄太,47,13,6.95,4,0.09,13,1R,曇り,北東,2,0,2022_1_23,2022_1_23_13_1R
571,1,1,4857,加藤翔馬 ,3,66,6.86,1,0.13,13,2R,曇り,北,2,0,2022_1_23,2022_1_23_13_2R
572,2,4,3873,別府昌樹 ,6,39,6.94,4,0.06,13,2R,曇り,北,2,0,2022_1_23,2022_1_23_13_2R
573,3,2,3804,中渡修作,21,49,6.88,2,0.13,13,2R,曇り,北,2,0,2022_1_23,2022_1_23_13_2R
574,4,3,3286,坂東満,44,32,6.92,3,0.10,13,2R,曇り,北,2,0,2022_1_23,2022_1_23_13_2R
575,1,1,4381,田路朋史 ,4,25,6.78,1,0.07,13,3R,曇り,東,1,0,2022_1_23,2022_1_23_13_3R
576,2,5,4649,和田操拓,43,46,6.86,5,0.12,13,3R,曇り,東,1,0,2022_1_23,2022_1_23_13_3R
577,3,4,4319,三宅潤,60,50,6.87,4,0.17,13,3R,曇り,東,1,0,2022_1_23,2022_1_23_13_3R
578,4,3,3607,原田智和,15,63,6.90,3,0.14,13,3R,曇り,東,1,0,2022_1_23,2022_1_23_13_3R
579,5,2,3516,吉原聖人,41,29,6.85,2,0.13,13,3R,曇り,東,1,0,2022_1_23,2022_1_23_13_3R
580,6,6,4346,前田健太郎,56,56,6.89,6,0.11,13,3R,曇り,東,1,0,2022_1_23,2022_1_23_13_3R
581,1,3,4566,塩田北斗,46,37,6.86,2,0.13,13,4R,曇り,東,2,0,2022_1_23,2022_1_23_13_4R
582,2,1,3708,岡部貴司,25,60,6.90,1,0.16,13,4R,曇り,東,2,0,2022_1_23,2022_1_23_13_4R
583,3,5,4729,佐藤謙史朗,59,33,6.83,4,0.17,13,4R,曇り,東,2,0,2022_1_23,2022_1_23_13_4R
584,4,2,4343,村岡賢,42,16,6.83,3,0.18,13,4R,曇り,東,2,0,2022_1_23,2022_1_23_13_4R
585,5,6,4138,中井俊祐,49,45,6.91,5,0.14,13,4R,曇り,東,2,0,2022_1_23,2022_1_23_13_4R
586,6,4,5130,上野拓馬,12,65,6.86,6,0.14,13,4R,曇り,東,2,0,2022_1_23,2022_1_23_13_4R
587,1,1,4365,盛本真輔,52,52,6.79,1,0.18,13,5R,曇り,東,2,0,2022_1_23,2022_1_23_13_5R
588,2,2,3489,大場敏,32,40,6.89,2,0.22,13,5R,曇り,東,2,0,2022_1_23,2022_1_23_13_5R
589,3,5,4713,白神優,53,71,6.88,5,0.23,13,5R,曇り,東,2,0,2022_1_23,2022_1_23_13_5R
590,4,3,4562,阪本勇介,37,27,6.80,3,0.22,13,5R,曇り,東,2,0,2022_1_23,2022_1_23_13_5R
591,5,4,5166,仲道大輔,17,41,6.92,4,0.19,13,5R,曇り,東,2,0,2022_1_23,2022_1_23_13_5R
592,6,6,4992,廣瀬篤哉,26,47,6.85,6,0.11,13,5R,曇り,東,2,0,2022_1_23,2022_1_23_13_5R
593,1,1,4441,末永由楽,58,20,6.78,1,0.16,13,6R,雨,北東,1,0,2022_1_23,2022_1_23_13_6R
594,2,3,4402,乙藤智史,22,15,6.84,3,0.15,13,6R,雨,北東,1,0,2022_1_23,2022_1_23_13_6R
595,3,6,4146,柳橋宏紀 ,8,19,6.87,5,0.07,13,6R,雨,北東,1,0,2022_1_23,2022_1_23_13_6R
596,4,2,4404,岸蔭亮,24,62,6.85,2,0.14,13,6R,雨,北東,1,0,2022_1_23,2022_1_23_13_6R
597,5,5,5222,津田陸翔,48,75,6.82,6,0.06,13,6R,雨,北東,1,0,2022_1_23,2022_1_23_13_6R
598,6,4,3866,木山誠一,14,31,6.88,4,0.13,13,6R,雨,北東,1,0,2022_1_23,2022_1_23_13_6R
599,1,1,4057,松井賢治,27,64,6.87,1,0.15,13,7R,雨,北東,1,0,2022_1_23,2022_1_23_13_7R
600,2,3,4346,前田健太郎,56,56,6.95,3,0.19,13,7R,雨,北東,1,0,2022_1_23,2022_1_23_13_7R
601,3,2,4423,坂口貴彦,28,21,6.85,2,0.20,13,7R,雨,北東,1,0,2022_1_23,2022_1_23_13_7R
602,4,5,4857,加藤翔馬 ,3,66,6.95,5,0.21,13,7R,雨,北東,1,0,2022_1_23,2022_1_23_13_7R
603,5,4,4568,廣瀬真也 ,9,17,6.92,4,0.21,13,7R,雨,北東,1,0,2022_1_23,2022_1_23_13_7R
604,6,6,5154,村松栄太,47,13,6.96,6,0.26,13,7R,雨,北東,1,0,2022_1_23,2022_1_23_13_7R
605,1,1,3054,北川幸典,34,14,6.88,1,0.14,13,8R,雨,北東,3,0,2022_1_23,2022_1_23_13_8R
606,2,3,4861,田中宏樹,11,73,6.92,3,0.12,13,8R,雨,北東,3,0,2022_1_23,2022_1_23_13_8R
607,3,2,4039,村上功祐,35,55,6.90,2,0.13,13,8R,雨,北東,3,0,2022_1_23,2022_1_23_13_8R
608,4,5,4381,田路朋史 ,4,25,6.77,5,0.12,13,8R,雨,北東,3,0,2022_1_23,2022_1_23_13_8R
609,5,6,5130,上野拓馬,12,65,6.89,6,0.20,13,8R,雨,北東,3,0,2022_1_23,2022_1_23_13_8R
610,6,4,3286,坂東満,44,32,6.91,4,0.17,13,8R,雨,北東,3,0,2022_1_23,2022_1_23_13_8R
611,1,1,3873,別府昌樹 ,6,39,6.95,1,0.14,13,9R,雨,北東,3,0,2022_1_23,2022_1_23_13_9R
612,2,3,4155,長野壮志郎,19,24,6.82,3,0.13,13,9R,雨,北東,3,0,2022_1_23,2022_1_23_13_9R
613,3,4,4992,廣瀬篤哉,26,47,6.86,6,0.11,13,9R,雨,北東,3,0,2022_1_23,2022_1_23_13_9R
614,4,5,3607,原田智和,15,63,6.89,4,0.22,13,9R,雨,北東,3,0,2022_1_23,2022_1_23_13_9R
615,5,6,4093,吉田宗弘,38,59,6.83,5,0.16,13,9R,雨,北東,3,0,2022_1_23,2022_1_23_13_9R
616,1,1,4566,塩田北斗,46,37,6.85,1,0.14,13,10R,雨,北東,3,0,2022_1_23,2022_1_23_13_10R
617,2,5,4402,乙藤智史,22,15,6.91,5,0.07,13,10R,雨,北東,3,0,2022_1_23,2022_1_23_13_10R
618,3,6,4847,佐藤隆太郎,45,67,6.80,6,0.21,13,10R,雨,北東,3,0,2022_1_23,2022_1_23_13_10R
619,4,4,3804,中渡修作,21,49,6.89,4,0.08,13,10R,雨,北東,3,0,2022_1_23,2022_1_23_13_10R
620,5,3,3516,吉原聖人,41,29,6.86,3,0.11,13,10R,雨,北東,3,0,2022_1_23,2022_1_23_13_10R
621,6,2,4562,阪本勇介,37,27,6.81,2,0.15,13,10R,雨,北東,3,0,2022_1_23,2022_1_23_13_10R
622,1,1,4193,郷原章平,36,48,6.82,1,0.13,13,11R,雨,北東,2,0,2022_1_23,2022_1_23_13_11R
623,2,2,4365,盛本真輔,52,52,6.84,2,0.17,13,11R,雨,北東,2,0,2022_1_23,2022_1_23_13_11R
624,3,4,4729,佐藤謙史朗,59,33,6.84,4,0.15,13,11R,雨,北東,2,0,2022_1_23,2022_1_23_13_11R
625,4,5,4856,豊田健士郎,54,35,6.87,5,0.13,13,11R,雨,北東,2,0,2022_1_23,2022_1_23_13_11R
626,5,3,4319,三宅潤,60,50,6.89,3,0.13,13,11R,雨,北東,2,0,2022_1_23,2022_1_23_13_11R
627,6,6,4423,坂口貴彦,28,21,6.89,6,0.19,13,11R,雨,北東,2,0,2022_1_23,2022_1_23_13_11R
628,1,1,3489,大場敏,32,40,6.86,1,0.15,13,12R,雨,北東,2,0,2022_1_23,2022_1_23_13_12R
629,2,4,4039,村上功祐,35,55,6.85,4,0.11,13,12R,雨,北東,2,0,2022_1_23,2022_1_23_13_12R
630,3,5,4404,岸蔭亮,24,62,6.79,5,0.12,13,12R,雨,北東,2,0,2022_1_23,2022_1_23_13_12R
631,4,2,4057,松井賢治,27,64,6.88,2,0.16,13,12R,雨,北東,2,0,2022_1_23,2022_1_23_13_12R
632,5,6,4343,村岡賢,42,16,6.83,6,0.23,13,12R,雨,北東,2,0,2022_1_23,2022_1_23_13_12R
633,6,3,4649,和田操拓,43,46,6.88,3,0.12,13,12R,雨,北東,2,0,2022_1_23,2022_1_23_13_12R
634,1,1,3976,内田圭,19,32,6.87,1,0.14,12,1R,雨,北東,2,1,2022_1_23,2022_1_23_12_1R
635,2,5,4666,日笠勝弘,23,39,6.81,4,0.16,12,1R,雨,北東,2,1,2022_1_23,2022_1_23_12_1R
636,3,2,3243,佐野隆仁,28,66,6.84,2,0.18,12,1R,雨,北東,2,1,2022_1_23,2022_1_23_12_1R
637,4,4,3906,飯山晃三,52,23,6.88,3,0.28,12,1R,雨,北東,2,1,2022_1_23,2022_1_23_12_1R
638,5,3,3647,伊藤雄二,70,73,6.95,5,0.21,12,1R,雨,北東,2,1,2022_1_23,2022_1_23_12_1R
639,6,6,5230,石原凪紗,86,63,6.88,6,0.18,12,1R,雨,北東,2,1,2022_1_23,2022_1_23_12_1R
640,1,2,4186,小川時光,11,74,6.79,2,0.11,12,2R,雨,北東,1,1,2022_1_23,2022_1_23_12_2R
641,2,4,4124,池田雄一,77,22,6.87,3,0.12,12,2R,雨,北東,1,1,2022_1_23,2022_1_23_12_2R
642,3,5,3283,窪田好弘,79,76,6.84,4,0.12,12,2R,雨,北東,1,1,2022_1_23,2022_1_23_12_2R
643,4,6,4301,関裕也,82,50,6.95,5,0.12,12,2R,雨,北東,1,1,2022_1_23,2022_1_23_12_2R
644,5,1,3680,森林太,80,29,6.89,1,0.22,12,2R,雨,北東,1,1,2022_1_23,2022_1_23_12_2R
645,6,3,5231,寺田空詩,18,61,6.83,6,0.18,12,2R,雨,北東,1,1,2022_1_23,2022_1_23_12_2R
646,1,2,4678,水野望美,56,82,6.80,2,0.10,12,3R,雨,無風,0,1,2022_1_23,2022_1_23_12_3R
647,2,4,3422,服部幸男,74,56,6.80,4,0.08,12,3R,雨,無風,0,1,2022_1_23,2022_1_23_12_3R
648,3,5,4290,稲田浩二,50,64,6.86,5,0.14,12,3R,雨,無風,0,1,2022_1_23,2022_1_23_12_3R
649,4,1,3891,谷口健一,36,51,6.85,1,0.14,12,3R,雨,無風,0,1,2022_1_23,2022_1_23_12_3R
650,5,6,3626,中林秀人,89,79,6.87,6,0.14,12,3R,雨,無風,0,1,2022_1_23,2022_1_23_12_3R
651,6,3,4705,吉川勇作,27,65,6.87,3,0.07,12,3R,雨,無風,0,1,2022_1_23,2022_1_23_12_3R
652,1,4,3777,樋口亮,64,80,6.86,4,0.08,12,4R,雨,無風,0,1,2022_1_23,2022_1_23_12_4R
653,2,5,4977,馬野耀,61,33,6.89,5,0.14,12,4R,雨,無風,0,1,2022_1_23,2022_1_23_12_4R
654,3,6,5180,藤本紗弥香,31,86,6.88,6,0.19,12,4R,雨,無風,0,1,2022_1_23,2022_1_23_12_4R
655,4,3,4930,佐藤悠,60,13,6.82,3,0.16,12,4R,雨,無風,0,1,2022_1_23,2022_1_23_12_4R
656,5,1,4934,佐々木翔斗,75,62,6.87,1,0.18,12,4R,雨,無風,0,1,2022_1_23,2022_1_23_12_4R
657,6,2,4434,田中辰彦,73,78,6.81,2,0.16,12,4R,雨,無風,0,1,2022_1_23,2022_1_23_12_4R
658,1,1,4033,伊藤将吉,39,67,6.80,1,0.01,12,5R,雨,北東,1,1,2022_1_23,2022_1_23_12_5R
