,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
19,2,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,0.00,0.00,2021_8_14_22_4R,22,4R
20,3,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,0.00,0.00,2021_8_14_22_4R,22,4R
21,4,4764,小池礼乃,31,福岡,45,B1,4.58,25.56,4.63,25.00,0.00,0.00,2021_8_14_22_4R,22,4R
22,5,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,0.00,0.00,2021_8_14_22_4R,22,4R
23,6,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,0.00,0.00,2021_8_14_22_4R,22,4R
24,1,4588,田中京介,30,福岡,56,A2,5.10,36.67,5.56,40.00,0.00,0.00,2021_8_14_22_5R,22,5R
25,2,4451,松崎祐太,33,福岡,52,A1,6.60,42.54,7.32,59.13,0.00,0.00,2021_8_14_22_5R,22,5R
26,3,4668,楠本晃嗣,36,福岡,50,B1,4.08,21.21,4.71,27.59,0.00,0.00,2021_8_14_22_5R,22,5R
27,4,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,0.00,0.00,2021_8_14_22_5R,22,5R
28,5,4679,植田太一,32,福岡,60,B1,5.24,40.00,5.26,36.84,0.00,0.00,2021_8_14_22_5R,22,5R
29,6,4549,小林文彦,32,福岡,53,B1,6.13,44.32,5.41,31.73,0.00,0.00,2021_8_14_22_5R,22,5R
30,1,4122,安東幸治,39,福岡,55,B1,5.00,29.47,5.40,32.00,0.00,0.00,2021_8_14_22_6R,22,6R
31,2,5018,竹下大樹,22,福岡,52,A2,4.59,25.00,4.50,24.85,0.00,0.00,2021_8_14_22_6R,22,6R
32,3,4463,三苫晃幸,35,福岡,55,A2,5.42,28.57,5.76,38.75,0.00,0.00,2021_8_14_22_6R,22,6R
33,4,3869,井芹大志,45,福岡,54,B1,4.37,21.43,3.13,6.67,0.00,0.00,2021_8_14_22_6R,22,6R
34,5,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.00,7.28,49.43,0.00,0.00,2021_8_14_22_6R,22,6R
35,6,3752,宇土泰就,50,福岡,50,B1,4.76,19.80,5.15,32.20,0.00,0.00,2021_8_14_22_6R,22,6R
36,1,4248,岡本大,39,長崎,55,B1,4.66,21.36,5.46,37.84,0.00,0.00,2021_8_14_22_7R,22,7R
37,2,4506,稗田聖也,33,福岡,52,B1,5.46,37.80,5.84,43.16,0.00,0.00,2021_8_14_22_7R,22,7R
38,3,3616,中村真,48,福岡,55,B1,5.50,37.17,5.83,45.12,0.00,0.00,2021_8_14_22_7R,22,7R
39,4,3297,藤丸光一,54,福岡,49,A2,5.75,42.37,6.49,54.87,0.00,0.00,2021_8_14_22_7R,22,7R
40,5,4304,藤崎小百,38,福岡,48,A2,5.49,34.38,5.74,41.94,0.00,0.00,2021_8_14_22_7R,22,7R
41,6,5200,筒井美琴,19,福岡,50,B2,1.18,0.00,0.00,0.00,0.00,0.00,2021_8_14_22_7R,22,7R
42,1,3876,中辻崇人,44,福岡,52,A1,6.93,57.72,6.73,59.68,0.00,0.00,2021_8_14_22_8R,22,8R
43,2,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.60,37.23,0.00,0.00,2021_8_14_22_8R,22,8R
44,3,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,0.00,0.00,2021_8_14_22_8R,22,8R
45,4,3747,國崎良春,46,福岡,54,B1,5.45,36.80,6.19,44.78,0.00,0.00,2021_8_14_22_8R,22,8R
46,5,4268,和合俊介,35,福岡,59,B1,4.18,25.76,4.49,26.58,0.00,0.00,2021_8_14_22_8R,22,8R
47,6,4764,小池礼乃,31,福岡,45,B1,4.58,25.56,4.63,25.00,0.00,0.00,2021_8_14_22_8R,22,8R
48,1,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,0.00,0.00,2021_8_14_22_9R,22,9R
49,2,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,0.00,0.00,2021_8_14_22_9R,22,9R
50,3,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,0.00,0.00,2021_8_14_22_9R,22,9R
51,4,3514,山一鉄也,54,福岡,51,A2,6.23,47.14,6.20,45.05,0.00,0.00,2021_8_14_22_9R,22,9R
52,5,3593,横井光弘,52,長崎,55,B1,4.15,18.03,4.48,19.18,0.00,0.00,2021_8_14_22_9R,22,9R
53,6,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,0.00,0.00,2021_8_14_22_9R,22,9R
54,1,4102,益田啓司,42,福岡,52,A1,6.99,55.56,6.73,55.10,0.00,0.00,2021_8_14_22_10R,22,10R
55,2,3491,富永茂,53,福岡,52,B1,4.18,22.11,4.33,24.49,0.00,0.00,2021_8_14_22_10R,22,10R
56,3,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,0.00,0.00,2021_8_14_22_10R,22,10R
57,4,5018,竹下大樹,22,福岡,52,A2,4.59,25.00,4.50,24.85,0.00,0.00,2021_8_14_22_10R,22,10R
58,5,4694,高田綾,36,福岡,43,B1,4.40,26.26,4.48,25.37,0.00,0.00,2021_8_14_22_10R,22,10R
59,6,4451,松崎祐太,33,福岡,52,A1,6.60,42.54,7.32,59.13,0.00,0.00,2021_8_14_22_10R,22,10R
60,1,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.00,7.28,49.43,0.00,0.00,2021_8_14_22_11R,22,11R
61,2,3297,藤丸光一,54,福岡,49,A2,5.75,42.37,6.49,54.87,0.00,0.00,2021_8_14_22_11R,22,11R
62,3,4588,田中京介,30,福岡,56,A2,5.10,36.67,5.56,40.00,0.00,0.00,2021_8_14_22_11R,22,11R
63,4,4942,柴田朋哉,31,福岡,52,B1,4.73,30.77,4.39,25.76,0.00,0.00,2021_8_14_22_11R,22,11R
64,5,4122,安東幸治,39,福岡,55,B1,5.00,29.47,5.40,32.00,0.00,0.00,2021_8_14_22_11R,22,11R
65,6,4556,竹井奈美,32,福岡,47,A1,6.78,50.48,6.58,50.00,0.00,0.00,2021_8_14_22_11R,22,11R
66,1,4885,大山千広,25,福岡,47,A1,6.35,43.41,6.90,49.25,0.00,0.00,2021_8_14_22_12R,22,12R
67,2,4148,枝尾賢,39,福岡,51,A1,7.21,56.49,7.29,56.25,0.00,0.00,2021_8_14_22_12R,22,12R
68,3,4236,松村敏,37,福岡,54,A1,6.38,47.83,7.32,60.00,0.00,0.00,2021_8_14_22_12R,22,12R
69,4,4330,奈須啓太,37,福岡,51,A1,6.78,49.11,5.98,42.45,0.00,0.00,2021_8_14_22_12R,22,12R
70,5,4614,石倉洋行,41,福岡,53,A1,6.94,58.68,6.48,46.00,0.00,0.00,2021_8_14_22_12R,22,12R
71,6,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,0.00,0.00,2021_8_14_22_12R,22,12R
72,1,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,36.67,29.88,2021_8_14_18_1R,18,1R
73,2,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,20.00,26.75,2021_8_14_18_1R,18,1R
74,3,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,28.00,32.39,2021_8_14_18_1R,18,1R
75,4,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,22.22,42.20,2021_8_14_18_1R,18,1R
76,5,5116,金子七海,21,福井,46,B1,2.37,7.87,0.00,0.00,38.46,43.43,2021_8_14_18_1R,18,1R
77,6,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,43.48,32.00,2021_8_14_18_1R,18,1R
78,1,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,28.74,34.46,2021_8_14_18_2R,18,2R
79,2,5057,上田紗奈,25,大阪,45,B1,3.52,15.52,0.00,0.00,19.28,35.84,2021_8_14_18_2R,18,2R
80,3,4690,高石梨菜,27,東京,52,B1,4.87,28.85,0.00,0.00,46.07,40.00,2021_8_14_18_2R,18,2R
81,4,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,16.22,34.64,2021_8_14_18_2R,18,2R
82,5,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.00,0.00,23.53,28.57,2021_8_14_18_2R,18,2R
83,6,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.00,0.00,31.71,43.93,2021_8_14_18_2R,18,2R
84,1,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,45.45,27.12,2021_8_14_18_3R,18,3R
85,2,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,40.96,32.50,2021_8_14_18_3R,18,3R
86,3,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,42.86,40.70,2021_8_14_18_3R,18,3R
87,4,4897,深見亜由,29,愛知,45,B2,3.85,10.00,2.20,0.00,33.71,30.95,2021_8_14_18_3R,18,3R
88,5,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,15.71,26.19,2021_8_14_18_3R,18,3R
89,6,5153,佐藤ほの,25,東京,47,B2,1.42,0.00,0.00,0.00,31.76,31.61,2021_8_14_18_3R,18,3R
90,1,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,22.08,27.92,2021_8_14_18_4R,18,4R
91,2,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,26.58,27.11,2021_8_14_18_4R,18,4R
92,3,4993,下野京香,23,東京,47,B2,3.00,12.50,2.63,12.50,29.33,38.07,2021_8_14_18_4R,18,4R
93,4,5146,野田彩加,18,山口,50,B2,2.10,0.00,1.65,0.00,38.04,30.00,2021_8_14_18_4R,18,4R
94,5,4941,孫崎百世,32,滋賀,46,B1,5.17,29.63,2.40,6.67,34.12,35.20,2021_8_14_18_4R,18,4R
95,6,5195,北村寧々,19,長崎,42,B2,1.24,0.00,0.00,0.00,35.80,34.26,2021_8_14_18_4R,18,4R
96,1,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,32.22,26.83,2021_8_14_18_5R,18,5R
97,2,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,42.55,34.48,2021_8_14_18_5R,18,5R
98,3,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,36.67,29.88,2021_8_14_18_5R,18,5R
99,4,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,33.71,28.00,2021_8_14_18_5R,18,5R
100,5,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,21.43,35.63,2021_8_14_18_5R,18,5R
101,6,5013,山下夏鈴,24,三重,46,B1,5.20,37.70,2.00,0.00,30.77,25.73,2021_8_14_18_5R,18,5R
102,1,4853,前原哉,26,岡山,45,B1,4.48,17.71,3.67,0.00,26.67,29.07,2021_8_14_18_6R,18,6R
103,2,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,28.36,26.51,2021_8_14_18_6R,18,6R
104,3,5057,上田紗奈,25,大阪,45,B1,3.52,15.52,0.00,0.00,19.28,35.84,2021_8_14_18_6R,18,6R
105,4,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,28.00,32.39,2021_8_14_18_6R,18,6R
106,5,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,14.93,28.28,2021_8_14_18_6R,18,6R
107,6,5148,松本怜,27,福岡,49,B2,1.16,0.00,0.86,0.00,32.93,19.39,2021_8_14_18_6R,18,6R
108,1,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,19.12,36.93,2021_8_14_18_7R,18,7R
109,2,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,25.35,39.63,2021_8_14_18_7R,18,7R
110,3,5116,金子七海,21,福井,46,B1,2.37,7.87,0.00,0.00,38.46,43.43,2021_8_14_18_7R,18,7R
111,4,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,45.45,27.12,2021_8_14_18_7R,18,7R
112,5,4014,片岡恵里,41,山口,49,B1,4.37,20.88,5.14,31.03,27.38,31.29,2021_8_14_18_7R,18,7R
113,6,5165,小林愛実,21,岡山,46,B2,1.45,0.00,1.11,0.00,31.71,37.65,2021_8_14_18_7R,18,7R
114,1,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,22.22,42.20,2021_8_14_18_8R,18,8R
115,2,4450,平高奈菜,34,香川,46,A1,7.32,56.13,7.83,69.44,37.21,42.44,2021_8_14_18_8R,18,8R
116,3,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,28.74,34.46,2021_8_14_18_8R,18,8R
117,4,4240,今井裕梨,37,群馬,45,B1,4.99,32.48,3.50,11.11,34.48,34.81,2021_8_14_18_8R,18,8R
118,5,5153,佐藤ほの,25,東京,47,B2,1.42,0.00,0.00,0.00,31.76,31.61,2021_8_14_18_8R,18,8R
119,6,5069,山崎小葉,20,群馬,43,B1,3.26,8.99,2.50,12.50,36.47,29.45,2021_8_14_18_8R,18,8R
120,1,4941,孫崎百世,32,滋賀,46,B1,5.17,29.63,2.40,6.67,34.12,35.20,2021_8_14_18_9R,18,9R
121,2,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,32.22,26.83,2021_8_14_18_9R,18,9R
122,3,4478,櫻本あゆ,33,東京,48,A2,6.45,50.00,0.00,0.00,24.05,35.43,2021_8_14_18_9R,18,9R
123,4,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.00,0.00,23.53,28.57,2021_8_14_18_9R,18,9R
124,5,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,20.00,26.75,2021_8_14_18_9R,18,9R
125,6,5156,坂野さく,24,福井,47,B2,1.51,1.14,0.00,0.00,27.38,29.01,2021_8_14_18_9R,18,9R
126,1,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,42.86,40.70,2021_8_14_18_10R,18,10R
127,2,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,43.48,32.00,2021_8_14_18_10R,18,10R
128,3,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,22.08,27.92,2021_8_14_18_10R,18,10R
129,4,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,21.43,35.63,2021_8_14_18_10R,18,10R
130,5,5148,松本怜,27,福岡,49,B2,1.16,0.00,0.86,0.00,32.93,19.39,2021_8_14_18_10R,18,10R
131,6,4781,西舘果里,34,東京,53,B1,4.45,20.78,0.00,0.00,42.86,29.20,2021_8_14_18_10R,18,10R
132,1,3871,池田紫乃,45,長崎,44,B1,5.24,35.23,6.71,47.06,27.91,29.81,2021_8_14_18_11R,18,11R
133,2,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,14.93,28.28,2021_8_14_18_11R,18,11R
134,3,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,40.96,32.50,2021_8_14_18_11R,18,11R
135,4,4993,下野京香,23,東京,47,B2,3.00,12.50,2.63,12.50,29.33,38.07,2021_8_14_18_11R,18,11R
136,5,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,33.71,28.00,2021_8_14_18_11R,18,11R
137,6,5184,飯塚響,22,群馬,46,B2,1.17,0.00,0.00,0.00,21.13,36.93,2021_8_14_18_11R,18,11R
138,1,4450,平高奈菜,34,香川,46,A1,7.32,56.13,7.83,69.44,37.21,42.44,2021_8_14_18_12R,18,12R
139,2,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,15.71,26.19,2021_8_14_18_12R,18,12R
140,3,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,25.35,39.63,2021_8_14_18_12R,18,12R
141,4,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,28.36,26.51,2021_8_14_18_12R,18,12R
142,5,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,26.58,27.11,2021_8_14_18_12R,18,12R
143,6,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,16.22,34.64,2021_8_14_18_12R,18,12R
144,1,3458,東健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,33.80,31.25,2021_8_14_16_1R,16,1R
145,2,3879,中村格,48,岡山,59,B1,4.22,24.27,3.97,17.69,29.58,30.51,2021_8_14_16_1R,16,1R
146,3,3600,玄馬徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,37.84,37.93,2021_8_14_16_1R,16,1R
147,4,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,36.91,34.26,2021_8_14_16_1R,16,1R
148,5,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,31.72,28.95,2021_8_14_16_1R,16,1R
149,6,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,32.17,46.96,2021_8_14_16_1R,16,1R
150,1,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,44.90,41.35,2021_8_14_16_2R,16,2R
151,2,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,33.79,32.35,2021_8_14_16_2R,16,2R
152,3,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,34.90,40.31,2021_8_14_16_2R,16,2R
153,4,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,31.47,35.23,2021_8_14_16_2R,16,2R
154,5,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,32.17,31.25,2021_8_14_16_2R,16,2R
155,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,37.91,38.28,2021_8_14_16_2R,16,2R
156,1,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,37.06,37.31,2021_8_14_16_3R,16,3R
157,2,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,34.75,38.89,2021_8_14_16_3R,16,3R
158,3,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,47.22,31.52,2021_8_14_16_3R,16,3R
159,4,3717,立間充宏,46,岡山,55,A1,6.60,47.01,6.13,48.89,36.60,32.50,2021_8_14_16_3R,16,3R
160,5,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,34.46,33.88,2021_8_14_16_3R,16,3R
161,6,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_14_16_3R,16,3R
162,1,3443,森秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,27.08,32.77,2021_8_14_16_4R,16,4R
163,2,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,36.49,33.63,2021_8_14_16_4R,16,4R
164,3,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,42.96,28.92,2021_8_14_16_4R,16,4R
165,4,4558,宮野仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,41.96,29.07,2021_8_14_16_4R,16,4R
166,5,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_14_16_4R,16,4R
167,6,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,35.10,30.95,2021_8_14_16_4R,16,4R
168,1,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,35.67,37.88,2021_8_14_16_5R,16,5R
169,2,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,40.54,31.07,2021_8_14_16_5R,16,5R
170,3,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,31.58,39.52,2021_8_14_16_5R,16,5R
171,4,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,35.92,31.63,2021_8_14_16_5R,16,5R
172,5,4886,入海馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,40.54,41.76,2021_8_14_16_5R,16,5R
173,6,4214,林祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,38.85,34.51,2021_8_14_16_5R,16,5R
174,1,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,39.46,37.01,2021_8_14_16_6R,16,6R
175,2,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_14_16_6R,16,6R
176,3,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,34.93,35.71,2021_8_14_16_6R,16,6R
177,4,3458,東健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,33.80,31.25,2021_8_14_16_6R,16,6R
178,5,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32.00,39.06,2021_8_14_16_6R,16,6R
179,6,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,37.33,40.15,2021_8_14_16_6R,16,6R
180,1,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,47.55,38.89,2021_8_14_16_7R,16,7R
181,2,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,34.46,33.88,2021_8_14_16_7R,16,7R
182,3,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,33.79,32.35,2021_8_14_16_7R,16,7R
183,4,4713,白神優,30,岡山,55,A1,6.60,48.03,7.01,54.13,28.68,34.17,2021_8_14_16_7R,16,7R
184,5,3600,玄馬徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,37.84,37.93,2021_8_14_16_7R,16,7R
185,6,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,40.14,43.65,2021_8_14_16_7R,16,7R
186,1,4558,宮野仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,41.96,29.07,2021_8_14_16_8R,16,8R
187,2,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,38.93,42.40,2021_8_14_16_8R,16,8R
188,3,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,33.11,33.08,2021_8_14_16_8R,16,8R
189,4,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,47.22,31.52,2021_8_14_16_8R,16,8R
190,5,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,26.17,34.48,2021_8_14_16_8R,16,8R
191,6,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,23.45,36.51,2021_8_14_16_8R,16,8R
192,1,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,40.54,31.07,2021_8_14_16_9R,16,9R
193,2,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_14_16_9R,16,9R
194,3,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_14_16_9R,16,9R
195,4,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,44.90,41.35,2021_8_14_16_9R,16,9R
196,5,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,36.91,34.26,2021_8_14_16_9R,16,9R
197,6,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,33.10,49.53,2021_8_14_16_9R,16,9R
198,1,4886,入海馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,40.54,41.76,2021_8_14_16_10R,16,10R
199,2,3443,森秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,27.08,32.77,2021_8_14_16_10R,16,10R
200,3,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,31.47,35.23,2021_8_14_16_10R,16,10R
201,4,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,39.46,37.01,2021_8_14_16_10R,16,10R
202,5,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,34.75,38.89,2021_8_14_16_10R,16,10R
203,6,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,42.18,33.05,2021_8_14_16_10R,16,10R
204,1,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32.00,39.06,2021_8_14_16_11R,16,11R
205,2,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,42.96,28.92,2021_8_14_16_11R,16,11R
206,3,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,35.67,37.88,2021_8_14_16_11R,16,11R
207,4,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,47.55,38.89,2021_8_14_16_11R,16,11R
208,5,3717,立間充宏,46,岡山,55,A1,6.60,47.01,6.13,48.89,36.60,32.50,2021_8_14_16_11R,16,11R
209,6,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,31.72,28.95,2021_8_14_16_11R,16,11R
210,1,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,26.17,34.48,2021_8_14_16_12R,16,12R
