,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,6,3,4243,西村歩,19,31,6.72,3,0.18,13,3R,晴,南,2,0,2020_11_30,2020_11_30_13_3R
438,1,1,3411,池上隆行,53,14,6.69,1,0.14,13,4R,晴,南西,3,0,2020_11_30,2020_11_30_13_4R
439,2,3,3485,竹村祥司,43,16,6.71,3,0.16,13,4R,晴,南西,3,0,2020_11_30,2020_11_30_13_4R
440,3,6,3907,村越篤,39,18,6.68,6,0.16,13,4R,晴,南西,3,0,2020_11_30,2020_11_30_13_4R
441,4,5,4311,岡村仁 ,8,34,6.63,5,0.32,13,4R,晴,南西,3,0,2020_11_30,2020_11_30_13_4R
442,5,2,3559,水長照雄,61,46,6.62,2,0.15,13,4R,晴,南西,3,0,2020_11_30,2020_11_30_13_4R
443,6,4,3484,芝田浩治,31,71,6.69,4,0.15,13,4R,晴,南西,3,0,2020_11_30,2020_11_30_13_4R
444,1,2,4233,亀山雅幸 ,4,25,6.64,2,0.21,13,5R,晴,西,4,0,2020_11_30,2020_11_30_13_5R
445,2,1,3687,花田和明,20,48,6.64,1,0.19,13,5R,晴,西,4,0,2020_11_30,2020_11_30_13_5R
446,3,6,4472,尾嶋一広,30,22,6.68,5,0.29,13,5R,晴,西,4,0,2020_11_30,2020_11_30_13_5R
447,4,3,3604,武藤綾子,44,42,6.69,3,0.20,13,5R,晴,西,4,0,2020_11_30,2020_11_30_13_5R
448,5,5,4220,深川和仁,21,62,6.67,4,0.20,13,5R,晴,西,4,0,2020_11_30,2020_11_30_13_5R
449,6,4,5118,野田なづき,40,37,6.73,6,0.25,13,5R,晴,西,4,0,2020_11_30,2020_11_30_13_5R
450,1,4,4451,松崎祐太郎,42,53,6.77,4,0.17,13,6R,晴,南西,4,0,2020_11_30,2020_11_30_13_6R
451,2,1,4372,原田佑実,27,41,6.80,1,0.14,13,6R,晴,南西,4,0,2020_11_30,2020_11_30_13_6R
452,3,3,3626,中林秀人,50,54,6.77,3,0.13,13,6R,晴,南西,4,0,2020_11_30,2020_11_30_13_6R
453,4,5,3235,鈴木唯由,23,33,6.74,5,0.16,13,6R,晴,南西,4,0,2020_11_30,2020_11_30_13_6R
454,5,2,4219,本岡勝利,41,35,6.70,2,0.19,13,6R,晴,南西,4,0,2020_11_30,2020_11_30_13_6R
455,6,6,4884,勝浦真帆,49,29,6.74,6,0.10,13,6R,晴,南西,4,0,2020_11_30,2020_11_30_13_6R
456,1,2,4754,松尾充,59,12,6.87,2,0.11,13,7R,晴,西,3,0,2020_11_30,2020_11_30_13_7R
457,2,3,3615,横田茂,10,40,6.78,3,0.09,13,7R,晴,西,3,0,2020_11_30,2020_11_30_13_7R
458,3,5,4043,桐本康臣 ,5,27,6.74,5,0.10,13,7R,晴,西,3,0,2020_11_30,2020_11_30_13_7R
459,4,4,3254,柳澤千春,38,21,6.72,4,0.15,13,7R,晴,西,3,0,2020_11_30,2020_11_30_13_7R
460,5,6,4243,西村歩,19,31,6.67,6,0.19,13,7R,晴,西,3,0,2020_11_30,2020_11_30_13_7R
461,6,1,4212,宮地孝四朗,28,44,6.76,1,0.21,13,7R,晴,西,3,0,2020_11_30,2020_11_30_13_7R
462,1,6,3484,芝田浩治,31,71,6.70,6,0.22,13,8R,曇り,西,2,0,2020_11_30,2020_11_30_13_8R
463,2,3,4648,木村亮太 ,6,65,6.80,5,0.36,13,8R,曇り,西,2,0,2020_11_30,2020_11_30_13_8R
464,3,4,3443,森秋光,16,57,6.72,2,0.22,13,8R,曇り,西,2,0,2020_11_30,2020_11_30_13_8R
465,4,2,4439,近藤友宝,22,32,6.83,1,0.22,13,8R,曇り,西,2,0,2020_11_30,2020_11_30_13_8R
466,5,5,2876,鈴木幸夫 ,3,66,6.66,3,0.25,13,8R,曇り,西,2,0,2020_11_30,2020_11_30_13_8R
467,6,1,5030,金子千穂,58,20,6.71,4,0.41,13,8R,曇り,西,2,0,2020_11_30,2020_11_30_13_8R
468,1,2,4472,尾嶋一広,30,22,6.73,2,0.23,13,9R,曇り,南,2,0,2020_11_30,2020_11_30_13_9R
469,2,1,4069,山本修一,52,15,6.88,1,0.21,13,9R,曇り,南,2,0,2020_11_30,2020_11_30_13_9R
470,3,5,4227,安達裕樹,48,23,6.78,6,0.26,13,9R,曇り,南,2,0,2020_11_30,2020_11_30_13_9R
471,4,4,3485,竹村祥司,43,16,6.85,3,0.27,13,9R,曇り,南,2,0,2020_11_30,2020_11_30_13_9R
472,5,6,3502,渡邉英児 ,9,73,6.79,4,0.29,13,9R,曇り,南,2,0,2020_11_30,2020_11_30_13_9R
473,6,3,4882,瀧川千依,11,51,6.67,5,0.29,13,9R,曇り,南,2,0,2020_11_30,2020_11_30_13_9R
474,1,2,4451,松崎祐太郎,42,53,6.76,2,0.12,13,10R,曇り,南,2,0,2020_11_30,2020_11_30_13_10R
475,2,1,3064,山崎昭生,12,55,6.70,1,0.19,13,10R,曇り,南,2,0,2020_11_30,2020_11_30_13_10R
476,3,5,4483,北野輝季,13,36,6.78,5,0.13,13,10R,曇り,南,2,0,2020_11_30,2020_11_30_13_10R
477,4,4,4233,亀山雅幸 ,4,25,6.69,4,0.11,13,10R,曇り,南,2,0,2020_11_30,2020_11_30_13_10R
478,5,3,4054,福嶋智之,25,75,6.70,3,0.06,13,10R,曇り,南,2,0,2020_11_30,2020_11_30_13_10R
479,6,6,3559,水長照雄,61,46,6.73,6,0.11,13,10R,曇り,南,2,0,2020_11_30,2020_11_30_13_10R
480,1,1,4043,桐本康臣 ,5,27,6.78,1,0.08,13,11R,曇り,東,1,0,2020_11_30,2020_11_30_13_11R
481,2,6,4494,河合佑樹,17,13,6.63,6,0.14,13,11R,曇り,東,1,0,2020_11_30,2020_11_30_13_11R
482,3,4,3411,池上隆行,53,14,6.75,4,0.14,13,11R,曇り,東,1,0,2020_11_30,2020_11_30_13_11R
483,4,2,3687,花田和明,20,48,6.78,2,0.10,13,11R,曇り,東,1,0,2020_11_30,2020_11_30_13_11R
484,5,5,3533,佐川正道,55,59,6.75,5,0.14,13,11R,曇り,東,1,0,2020_11_30,2020_11_30_13_11R
485,6,3,4884,勝浦真帆,49,29,6.78,3,0.16,13,11R,曇り,東,1,0,2020_11_30,2020_11_30_13_11R
486,1,1,4220,深川和仁,21,62,6.70,1,0.21,13,12R,曇り,北西,2,0,2020_11_30,2020_11_30_13_12R
487,2,5,4754,松尾充,59,12,6.75,6,0.09,13,12R,曇り,北西,2,0,2020_11_30,2020_11_30_13_12R
488,3,4,3711,江本真治,36,63,6.78,5,0.15,13,12R,曇り,北西,2,0,2020_11_30,2020_11_30_13_12R
489,4,3,3907,村越篤,39,18,6.66,4,0.13,13,12R,曇り,北西,2,0,2020_11_30,2020_11_30_13_12R
490,5,2,4372,原田佑実,27,41,6.76,3,0.19,13,12R,曇り,北西,2,0,2020_11_30,2020_11_30_13_12R
491,1,1,4033,伊藤将吉,25,72,6.86,1,0.06,10,1R,曇り,北西,5,4,2020_11_30,2020_11_30_10_1R
492,2,4,4560,庄司樹良々,62,22,6.98,5,0.05,10,1R,曇り,北西,5,4,2020_11_30,2020_11_30_10_1R
493,3,3,4674,池田剛規,45,47,6.99,3,0.05,10,1R,曇り,北西,5,4,2020_11_30,2020_11_30_10_1R
494,4,5,3409,三好一,20,36,7.00,4,0.02,10,1R,曇り,北西,5,4,2020_11_30,2020_11_30_10_1R
495,5,6,5128,坪井爽佑,66,69,6.95,6,0.05,10,1R,曇り,北西,5,4,2020_11_30,2020_11_30_10_1R
496,6,2,4890,石川諒,46,15,6.94,2,0.06,10,1R,曇り,北西,5,4,2020_11_30,2020_11_30_10_1R
497,1,2,4497,桑原悠,71,13,6.83,2,0.10,10,2R,曇り,北西,5,4,2020_11_30,2020_11_30_10_2R
498,2,3,3692,竹腰正樹,40,66,6.99,3,0.04,10,2R,曇り,北西,5,4,2020_11_30,2020_11_30_10_2R
499,3,6,2538,高橋二朗,59,67,6.92,6,0.18,10,2R,曇り,北西,5,4,2020_11_30,2020_11_30_10_2R
500,4,5,4332,村上彰一,72,63,6.92,5,0.11,10,2R,曇り,北西,5,4,2020_11_30,2020_11_30_10_2R
501,5,1,4409,坂元浩仁,61,54,6.84,1,0.16,10,2R,曇り,北西,5,4,2020_11_30,2020_11_30_10_2R
502,6,4,4600,井内将太郎,47,24,6.84,4,0.11,10,2R,曇り,北西,5,4,2020_11_30,2020_11_30_10_2R
503,1,1,4535,北山康介,41,71,7.05,1,0.11,10,3R,曇り,北西,4,4,2020_11_30,2020_11_30_10_3R
504,2,4,3891,谷口健一,27,12,6.94,4,0.21,10,3R,曇り,北西,4,4,2020_11_30,2020_11_30_10_3R
505,3,2,4213,重富伸也,16,51,6.95,2,0.13,10,3R,曇り,北西,4,4,2020_11_30,2020_11_30_10_3R
506,4,5,3434,松尾宣邦,60,34,7.01,5,0.15,10,3R,曇り,北西,4,4,2020_11_30,2020_11_30_10_3R
507,5,6,4110,小澤和也,53,18,6.95,6,0.18,10,3R,曇り,北西,4,4,2020_11_30,2020_11_30_10_3R
508,6,3,4505,島田賢人,39,57,6.90,3,0.09,10,3R,曇り,北西,4,4,2020_11_30,2020_11_30_10_3R
509,1,1,4209,藤田竜弘,21,37,6.87,1,0.18,10,4R,曇り,北西,3,3,2020_11_30,2020_11_30_10_4R
510,2,2,4566,塩田北斗,17,59,6.84,2,0.19,10,4R,曇り,北西,3,3,2020_11_30,2020_11_30_10_4R
511,3,4,4200,早川尚人,55,64,6.85,4,0.20,10,4R,曇り,北西,3,3,2020_11_30,2020_11_30_10_4R
512,4,3,4789,古賀智之,68,65,6.94,3,0.18,10,4R,曇り,北西,3,3,2020_11_30,2020_11_30_10_4R
513,5,5,4856,豊田健士郎,12,68,6.85,5,0.19,10,4R,曇り,北西,3,3,2020_11_30,2020_11_30_10_4R
514,6,6,5114,小林孝彰,11,44,6.93,6,0.24,10,4R,曇り,北西,3,3,2020_11_30,2020_11_30_10_4R
515,1,3,4537,渡邉和将,15,30,6.90,3,0.12,10,5R,曇り,北西,3,2,2020_11_30,2020_11_30_10_5R
516,2,4,4302,西野翔太,32,60,6.93,4,0.13,10,5R,曇り,北西,3,2,2020_11_30,2020_11_30_10_5R
517,3,5,4890,石川諒,46,15,6.93,5,0.09,10,5R,曇り,北西,3,2,2020_11_30,2020_11_30_10_5R
518,4,6,3812,山崎聖司,14,50,6.94,6,0.14,10,5R,曇り,北西,3,2,2020_11_30,2020_11_30_10_5R
519,5,2,3141,山来和人,48,23,6.94,2,0.12,10,5R,曇り,北西,3,2,2020_11_30,2020_11_30_10_5R
520,6,1,3592,橋本健造,31,40,6.91,1,0.24,10,5R,曇り,北西,3,2,2020_11_30,2020_11_30_10_5R
521,1,1,4600,井内将太郎,47,24,6.96,1,0.18,10,6R,曇り,北西,3,3,2020_11_30,2020_11_30_10_6R
522,2,4,4521,小池公生,70,58,6.97,4,0.27,10,6R,曇り,北西,3,3,2020_11_30,2020_11_30_10_6R
523,3,3,4276,鈴木勝博,35,56,6.87,3,0.22,10,6R,曇り,北西,3,3,2020_11_30,2020_11_30_10_6R
524,4,5,3957,大谷直弘,44,55,6.97,5,0.22,10,6R,曇り,北西,3,3,2020_11_30,2020_11_30_10_6R
525,5,2,4674,池田剛規,45,47,6.98,2,0.24,10,6R,曇り,北西,3,3,2020_11_30,2020_11_30_10_6R
526,6,6,4185,藤原真也,50,49,6.91,6,0.23,10,6R,曇り,北西,3,3,2020_11_30,2020_11_30_10_6R
527,1,2,4033,伊藤将吉,25,72,6.81,2,0.19,10,7R,曇り,北西,3,3,2020_11_30,2020_11_30_10_7R
528,2,5,4505,島田賢人,39,57,6.95,4,0.17,10,7R,曇り,北西,3,3,2020_11_30,2020_11_30_10_7R
529,3,6,4210,松村康太,69,17,7.02,6,0.17,10,7R,曇り,北西,3,3,2020_11_30,2020_11_30_10_7R
530,4,4,4332,村上彰一,72,63,6.99,5,0.18,10,7R,曇り,北西,3,3,2020_11_30,2020_11_30_10_7R
531,5,3,4343,村岡賢,28,52,6.96,3,0.19,10,7R,曇り,北西,3,3,2020_11_30,2020_11_30_10_7R
532,1,2,4560,庄司樹良々,62,22,6.90,2,0.14,10,8R,曇り,北西,4,3,2020_11_30,2020_11_30_10_8R
533,2,3,4535,北山康介,41,71,6.92,3,0.22,10,8R,曇り,北西,4,3,2020_11_30,2020_11_30_10_8R
534,3,1,4789,古賀智之,68,65,6.89,1,0.22,10,8R,曇り,北西,4,3,2020_11_30,2020_11_30_10_8R
535,4,4,4713,白神優,19,43,6.86,4,0.15,10,8R,曇り,北西,4,3,2020_11_30,2020_11_30_10_8R
536,5,5,4060,島田一生,57,33,6.89,5,0.13,10,8R,曇り,北西,4,3,2020_11_30,2020_11_30_10_8R
537,6,6,3692,竹腰正樹,40,66,6.90,6,0.13,10,8R,曇り,北西,4,3,2020_11_30,2020_11_30_10_8R
538,1,5,4537,渡邉和将,15,30,6.84,2,0.14,10,9R,晴,北西,4,3,2020_11_30,2020_11_30_10_9R
539,2,1,4615,板倉敦史,56,28,6.96,1,0.12,10,9R,晴,北西,4,3,2020_11_30,2020_11_30_10_9R
540,3,3,4209,藤田竜弘,21,37,6.92,5,0.08,10,9R,晴,北西,4,3,2020_11_30,2020_11_30_10_9R
541,4,4,2538,高橋二朗,59,67,6.87,4,0.20,10,9R,晴,北西,4,3,2020_11_30,2020_11_30_10_9R
542,5,6,3726,桂林寛,34,21,6.98,6,0.09,10,9R,晴,北西,4,3,2020_11_30,2020_11_30_10_9R
543,6,2,4110,小澤和也,53,18,6.93,3,0.17,10,9R,晴,北西,4,3,2020_11_30,2020_11_30_10_9R
544,1,5,4276,鈴木勝博,35,56,6.89,5,0.07,10,10R,晴,北西,4,3,2020_11_30,2020_11_30_10_10R
545,2,1,4201,佐竹友樹,36,61,6.93,1,0.19,10,10R,晴,北西,4,3,2020_11_30,2020_11_30_10_10R
546,3,6,3660,長谷川親王,63,16,6.91,6,0.14,10,10R,晴,北西,4,3,2020_11_30,2020_11_30_10_10R
547,4,2,3812,山崎聖司,14,50,6.99,2,0.20,10,10R,晴,北西,4,3,2020_11_30,2020_11_30_10_10R
548,5,3,3434,松尾宣邦,60,34,6.91,3,0.17,10,10R,晴,北西,4,3,2020_11_30,2020_11_30_10_10R
549,6,4,4793,金子萌,24,27,6.85,4,0.13,10,10R,晴,北西,4,3,2020_11_30,2020_11_30_10_10R
550,1,5,4409,坂元浩仁,61,54,6.85,5,0.15,10,11R,曇り,北西,4,4,2020_11_30,2020_11_30_10_11R
551,2,2,4302,西野翔太,32,60,6.84,2,0.26,10,11R,曇り,北西,4,4,2020_11_30,2020_11_30_10_11R
552,3,1,4566,塩田北斗,17,59,6.90,1,0.23,10,11R,曇り,北西,4,4,2020_11_30,2020_11_30_10_11R
553,4,4,4389,伊藤喜智,13,62,6.94,4,0.14,10,11R,曇り,北西,4,4,2020_11_30,2020_11_30_10_11R
554,5,6,4213,重富伸也,16,51,6.99,6,0.18,10,11R,曇り,北西,4,4,2020_11_30,2020_11_30_10_11R
555,6,3,3957,大谷直弘,44,55,6.99,3,0.23,10,11R,曇り,北西,4,4,2020_11_30,2020_11_30_10_11R
556,1,1,4497,桑原悠,71,13,6.90,1,0.05,10,12R,曇り,北西,2,2,2020_11_30,2020_11_30_10_12R
557,2,3,4856,豊田健士郎,12,68,6.90,3,0.08,10,12R,曇り,北西,2,2,2020_11_30,2020_11_30_10_12R
558,3,4,4060,島田一生,57,33,6.91,4,0.11,10,12R,曇り,北西,2,2,2020_11_30,2020_11_30_10_12R
559,4,2,4210,松村康太,69,17,7.03,2,0.11,10,12R,曇り,北西,2,2,2020_11_30,2020_11_30_10_12R
560,5,6,3141,山来和人,48,23,6.96,6,0.07,10,12R,曇り,北西,2,2,2020_11_30,2020_11_30_10_12R
561,6,5,4521,小池公生,70,58,6.94,5,0.16,10,12R,曇り,北西,2,2,2020_11_30,2020_11_30_10_12R
562,1,6,3992,関口智久,44,64,6.72,6,0.04,05,1R,晴,西,1,2,2020_11_30,2020_11_30_05_1R
563,2,4,4335,若林将,64,39,6.72,4,0.12,05,1R,晴,西,1,2,2020_11_30,2020_11_30_05_1R
564,3,3,4379,桑島和宏,28,31,6.73,3,0.11,05,1R,晴,西,1,2,2020_11_30,2020_11_30_05_1R
565,4,2,3613,角谷健吾,42,73,6.76,2,0.15,05,1R,晴,西,1,2,2020_11_30,2020_11_30_05_1R
566,5,1,3772,一柳和孝,43,72,6.83,1,0.13,05,1R,晴,西,1,2,2020_11_30,2020_11_30_05_1R
567,6,5,5087,佐藤航,29,47,6.72,5,0.09,05,1R,晴,西,1,2,2020_11_30,2020_11_30_05_1R
568,1,1,4289,落合直子,41,37,6.65,1,0.17,05,2R,晴,東,2,2,2020_11_30,2020_11_30_05_2R
569,2,2,3175,渡辺千草,62,70,6.66,2,0.16,05,2R,晴,東,2,2,2020_11_30,2020_11_30_05_2R
570,3,3,4994,山本梨菜,73,43,6.70,3,0.16,05,2R,晴,東,2,2,2020_11_30,2020_11_30_05_2R
571,4,5,3302,谷川里江,22,69,6.64,5,0.15,05,2R,晴,東,2,2,2020_11_30,2020_11_30_05_2R
572,5,4,4984,森下愛梨,39,50,6.70,4,0.16,05,2R,晴,東,2,2,2020_11_30,2020_11_30_05_2R
573,6,6,4519,清水沙樹,26,40,6.60,6,0.24,05,2R,晴,東,2,2,2020_11_30,2020_11_30_05_2R
574,1,4,4688,永井彪也,61,54,6.80,4,0.05,05,3R,晴,西,1,2,2020_11_30,2020_11_30_05_3R
575,2,1,4711,前出達吉,20,33,6.71,1,0.10,05,3R,晴,西,1,2,2020_11_30,2020_11_30_05_3R
576,3,5,5068,前田滉,67,76,6.67,5,0.10,05,3R,晴,西,1,2,2020_11_30,2020_11_30_05_3R
577,4,2,3641,一瀬明,17,22,6.75,2,0.16,05,3R,晴,西,1,2,2020_11_30,2020_11_30_05_3R
578,5,6,3548,室田泰史,70,27,6.84,6,0.12,05,3R,晴,西,1,2,2020_11_30,2020_11_30_05_3R
579,6,3,3889,須藤隆雄,52,81,6.76,3,0.11,05,3R,晴,西,1,2,2020_11_30,2020_11_30_05_3R
580,1,1,4678,水野望美,54,66,6.68,1,0.14,05,4R,晴,西,1,2,2020_11_30,2020_11_30_05_4R
581,2,2,4456,鎌倉涼,53,36,6.69,2,0.18,05,4R,晴,西,1,2,2020_11_30,2020_11_30_05_4R
582,3,6,3334,角ひとみ,24,44,6.71,6,0.15,05,4R,晴,西,1,2,2020_11_30,2020_11_30_05_4R
583,4,4,4017,向井美鈴,25,84,6.77,4,0.18,05,4R,晴,西,1,2,2020_11_30,2020_11_30_05_4R
584,5,3,4246,喜多那由夏,50,35,6.72,3,0.16,05,4R,晴,西,1,2,2020_11_30,2020_11_30_05_4R
585,6,5,4240,今井裕梨,31,65,6.63,5,0.17,05,4R,晴,西,1,2,2020_11_30,2020_11_30_05_4R
586,1,3,4269,杉山裕也,47,78,6.73,3,0.13,05,5R,晴,北東,2,2,2020_11_30,2020_11_30_05_5R
587,2,1,4375,照屋厚仁,57,34,6.67,1,0.07,05,5R,晴,北東,2,2,2020_11_30,2020_11_30_05_5R
588,3,5,3780,魚谷智之,69,80,6.72,5,0.17,05,5R,晴,北東,2,2,2020_11_30,2020_11_30_05_5R
589,4,2,3860,松本浩貴,49,56,6.75,2,0.14,05,5R,晴,北東,2,2,2020_11_30,2020_11_30_05_5R
590,5,4,4379,桑島和宏,28,31,6.73,4,0.15,05,5R,晴,北東,2,2,2020_11_30,2020_11_30_05_5R
591,6,6,5066,鈴木孝明,33,48,6.78,6,0.18,05,5R,晴,北東,2,2,2020_11_30,2020_11_30_05_5R
592,1,6,4823,中村桃佳,60,42,6.73,6,0.16,05,6R,晴,北東,1,2,2020_11_30,2020_11_30_05_6R
593,2,1,4304,藤崎小百合,16,26,6.65,1,0.14,05,6R,晴,北東,1,2,2020_11_30,2020_11_30_05_6R
594,3,4,3302,谷川里江,22,69,6.72,4,0.13,05,6R,晴,北東,1,2,2020_11_30,2020_11_30_05_6R
595,4,2,4590,渡邉優美,55,38,6.68,2,0.17,05,6R,晴,北東,1,2,2020_11_30,2020_11_30_05_6R
596,5,3,4464,山下友貴,40,67,6.76,3,0.21,05,6R,晴,北東,1,2,2020_11_30,2020_11_30_05_6R
597,6,5,4994,山本梨菜,73,43,6.71,5,0.17,05,6R,晴,北東,1,2,2020_11_30,2020_11_30_05_6R
598,1,2,4688,永井彪也,61,54,6.76,2,0.06,05,7R,晴,北東,2,2,2020_11_30,2020_11_30_05_7R
599,2,1,5087,佐藤航,29,47,6.73,1,0.13,05,7R,晴,北東,2,2,2020_11_30,2020_11_30_05_7R
600,3,3,3699,富永正人,58,46,6.82,3,0.12,05,7R,晴,北東,2,2,2020_11_30,2020_11_30_05_7R
601,4,5,3548,室田泰史,70,27,6.70,5,0.11,05,7R,晴,北東,2,2,2020_11_30,2020_11_30_05_7R
602,5,6,4723,寺島吉彦,30,83,6.76,6,0.11,05,7R,晴,北東,2,2,2020_11_30,2020_11_30_05_7R
603,6,4,4077,品田直樹,51,29,6.76,4,0.16,05,7R,晴,北東,2,2,2020_11_30,2020_11_30_05_7R
604,1,1,3674,岸恵子,14,51,6.78,1,0.12,05,8R,晴,北東,3,2,2020_11_30,2020_11_30_05_8R
605,2,2,4246,喜多那由夏,50,35,6.75,2,0.17,05,8R,晴,北東,3,2,2020_11_30,2020_11_30_05_8R
606,3,3,4901,出口舞有子,38,57,6.78,3,0.13,05,8R,晴,北東,3,2,2020_11_30,2020_11_30_05_8R
607,4,5,4017,向井美鈴,25,84,6.74,5,0.11,05,8R,晴,北東,3,2,2020_11_30,2020_11_30_05_8R
608,5,6,4758,富樫麗加,37,32,6.81,6,0.15,05,8R,晴,北東,3,2,2020_11_30,2020_11_30_05_8R
609,6,4,4045,佐々木裕美,63,25,6.70,4,0.14,05,8R,晴,北東,3,2,2020_11_30,2020_11_30_05_8R
610,1,1,3780,魚谷智之,69,80,6.71,1,0.22,05,9R,晴,北東,1,2,2020_11_30,2020_11_30_05_9R
611,2,2,4375,照屋厚仁,57,34,6.69,2,0.19,05,9R,晴,北東,1,2,2020_11_30,2020_11_30_05_9R
612,3,4,3889,須藤隆雄,52,81,6.84,4,0.14,05,9R,晴,北東,1,2,2020_11_30,2020_11_30_05_9R
613,4,3,4335,若林将,64,39,6.68,3,0.13,05,9R,晴,北東,1,2,2020_11_30,2020_11_30_05_9R
614,5,5,4711,前出達吉,20,33,6.77,5,0.16,05,9R,晴,北東,1,2,2020_11_30,2020_11_30_05_9R
615,6,6,3613,角谷健吾,42,73,6.75,6,0.15,05,9R,晴,北東,1,2,2020_11_30,2020_11_30_05_9R
616,1,1,4590,渡邉優美,55,38,6.68,1,0.19,05,10R,晴,北東,1,2,2020_11_30,2020_11_30_05_10R
617,2,4,4678,水野望美,54,66,6.77,4,0.12,05,10R,晴,北東,1,2,2020_11_30,2020_11_30_05_10R
618,3,3,4304,藤崎小百合,16,26,6.85,3,0.23,05,10R,晴,北東,1,2,2020_11_30,2020_11_30_05_10R
619,4,5,4984,森下愛梨,39,50,6.73,5,0.14,05,10R,晴,北東,1,2,2020_11_30,2020_11_30_05_10R
620,5,2,4289,落合直子,41,37,6.81,2,0.22,05,10R,晴,北東,1,2,2020_11_30,2020_11_30_05_10R
621,6,6,4773,中川りな,75,68,6.78,6,0.18,05,10R,晴,北東,1,2,2020_11_30,2020_11_30_05_10R
622,1,1,3622,山崎智也,56,23,6.69,1,0.14,05,11R,晴,北東,1,2,2020_11_30,2020_11_30_05_11R
623,2,5,4269,杉山裕也,47,78,6.68,5,0.18,05,11R,晴,北東,1,2,2020_11_30,2020_11_30_05_11R
624,3,3,3641,一瀬明,17,22,6.80,3,0.12,05,11R,晴,北東,1,2,2020_11_30,2020_11_30_05_11R
625,4,6,3860,松本浩貴,49,56,6.78,6,0.20,05,11R,晴,北東,1,2,2020_11_30,2020_11_30_05_11R
626,5,2,4077,品田直樹,51,29,6.66,2,0.14,05,11R,晴,北東,1,2,2020_11_30,2020_11_30_05_11R
627,6,4,3699,富永正人,58,46,6.82,4,0.19,05,11R,晴,北東,1,2,2020_11_30,2020_11_30_05_11R
628,1,1,4456,鎌倉涼,53,36,6.62,1,0.13,05,12R,晴,北東,1,2,2020_11_30,2020_11_30_05_12R
629,2,6,3175,渡辺千草,62,70,6.72,5,0.23,05,12R,晴,北東,1,2,2020_11_30,2020_11_30_05_12R
630,3,2,4045,佐々木裕美,63,25,6.71,2,0.21,05,12R,晴,北東,1,2,2020_11_30,2020_11_30_05_12R
631,4,5,4901,出口舞有子,38,57,6.84,4,0.12,05,12R,晴,北東,1,2,2020_11_30,2020_11_30_05_12R
632,5,3,3334,角ひとみ,24,44,6.76,3,0.20,05,12R,晴,北東,1,2,2020_11_30,2020_11_30_05_12R
633,1,1,3624,大石和彦,57,18,6.64,1,0.14,02,1R,晴,無風,0,0,2020_11_30,2020_11_30_02_1R
634,2,2,4836,大谷健太,22,69,6.68,3,0.19,02,1R,晴,無風,0,0,2020_11_30,2020_11_30_02_1R
635,3,4,3850,小川知行,61,35,6.67,5,0.14,02,1R,晴,無風,0,0,2020_11_30,2020_11_30_02_1R
636,4,5,3072,西田靖,44,21,6.71,2,0.20,02,1R,晴,無風,0,0,2020_11_30,2020_11_30_02_1R
637,5,3,4438,森作雄大,43,32,6.67,4,0.13,02,1R,晴,無風,0,0,2020_11_30,2020_11_30_02_1R
638,6,6,5077,滝沢崚,45,34,6.69,6,0.09,02,1R,晴,無風,0,0,2020_11_30,2020_11_30_02_1R
639,1,3,3277,齋藤勇,28,59,6.69,1,0.27,02,2R,晴,無風,0,0,2020_11_30,2020_11_30_02_2R
640,2,4,3497,後藤浩 ,7,45,6.75,4,0.19,02,2R,晴,無風,0,0,2020_11_30,2020_11_30_02_2R
641,3,6,4665,加藤啓太,13,41,6.72,6,0.21,02,2R,晴,無風,0,0,2020_11_30,2020_11_30_02_2R
642,4,2,3066,田中定雄,53,74,6.75,2,0.32,02,2R,晴,無風,0,0,2020_11_30,2020_11_30_02_2R
643,5,5,5112,砂長知輝,21,28,6.76,5,0.20,02,2R,晴,無風,0,0,2020_11_30,2020_11_30_02_2R
644,6,1,4915,彦坂径冶,17,52,6.76,3,0.41,02,2R,晴,無風,0,0,2020_11_30,2020_11_30_02_2R
645,1,1,3911,鈴木猛,16,15,6.71,1,0.14,02,3R,晴,無風,0,0,2020_11_30,2020_11_30_02_3R
646,2,3,3517,高橋勲,54,13,6.75,3,0.15,02,3R,晴,無風,0,0,2020_11_30,2020_11_30_02_3R
647,3,5,3831,安藤裕貴 ,5,19,6.70,5,0.11,02,3R,晴,無風,0,0,2020_11_30,2020_11_30_02_3R
648,4,2,4325,新出浩司 ,9,65,6.71,2,0.13,02,3R,晴,無風,0,0,2020_11_30,2020_11_30_02_3R
649,5,6,3519,冨田秀幸,48,57,6.72,6,0.16,02,3R,晴,無風,0,0,2020_11_30,2020_11_30_02_3R
650,6,4,3377,塚田修二,60,50,6.69,4,0.14,02,3R,晴,無風,0,0,2020_11_30,2020_11_30_02_3R
651,1,4,3075,中村裕将,15,70,6.70,4,0.12,02,4R,晴,無風,0,0,2020_11_30,2020_11_30_02_4R
652,2,1,4199,北川潤二,63,17,6.70,1,0.20,02,4R,晴,無風,0,0,2020_11_30,2020_11_30_02_4R
653,3,5,3546,中里昌志,10,71,6.72,5,0.17,02,4R,晴,無風,0,0,2020_11_30,2020_11_30_02_4R
654,4,3,4581,吉村誠,41,66,6.80,3,0.18,02,4R,晴,無風,0,0,2020_11_30,2020_11_30_02_4R
