,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
66,1,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,38.50,30.63,2022_6_10_24_12R,24,12R
67,2,3574,大神康司,49,福岡,53,A1,6.20,47.62,5.92,42.86,30.99,36.41,2022_6_10_24_12R,24,12R
68,3,3872,岡田憲行,46,大阪,52,A2,5.89,36.36,5.75,42.86,41.41,38.97,2022_6_10_24_12R,24,12R
69,4,4247,齊藤優,40,徳島,54,A2,4.85,24.75,5.41,35.29,38.64,29.22,2022_6_10_24_12R,24,12R
70,5,3414,加瀬智宏,52,群馬,54,A2,5.74,37.61,5.85,38.46,30.30,40.81,2022_6_10_24_12R,24,12R
71,6,4497,桑原悠,35,長崎,51,A1,6.44,42.86,7.51,60.31,34.11,30.45,2022_6_10_24_12R,24,12R
72,1,3777,樋口亮,46,長崎,53,A2,5.95,36.88,5.63,40.00,38.61,26.67,2022_6_10_23_1R,23,1R
73,2,4515,藤田浩人,36,佐賀,54,B1,5.73,41.75,5.66,37.22,32.48,36.36,2022_6_10_23_1R,23,1R
74,3,3825,宮嵜隆太,48,福岡,59,B1,4.21,23.26,3.93,25.00,25.16,30.61,2022_6_10_23_1R,23,1R
75,4,3553,平池仁志,50,香川,54,B1,4.72,21.90,4.13,23.08,33.12,30.19,2022_6_10_23_1R,23,1R
76,5,4020,川上清人,42,香川,63,B1,4.94,38.10,4.71,33.33,40.97,20.51,2022_6_10_23_1R,23,1R
77,6,5172,田村慶,21,徳島,53,B1,3.56,11.25,1.78,0.00,29.94,24.07,2022_6_10_23_1R,23,1R
78,1,3746,岡瀬正人,47,岡山,52,A2,6.14,39.86,5.92,40.32,30.87,33.33,2022_6_10_23_2R,23,2R
79,2,3290,倉谷和信,58,大阪,54,A2,6.08,50.00,7.00,62.50,24.84,19.51,2022_6_10_23_2R,23,2R
80,3,3701,大西隆洋,49,香川,57,B1,4.42,27.27,4.19,19.23,37.04,33.93,2022_6_10_23_2R,23,2R
81,4,4005,瀬川公則,44,山口,57,B1,3.89,21.13,3.79,15.79,35.59,36.21,2022_6_10_23_2R,23,2R
82,5,4500,山田康二,34,佐賀,55,B1,7.69,71.57,7.71,65.67,25.66,7.69,2022_6_10_23_2R,23,2R
83,6,4248,岡本大,40,長崎,54,B1,3.86,15.53,5.04,22.22,42.66,40.74,2022_6_10_23_2R,23,2R
84,1,4441,末永由楽,35,岡山,54,A1,6.23,41.41,5.08,32.43,34.45,31.25,2022_6_10_23_3R,23,3R
85,2,4839,四宮与寛,31,徳島,52,B1,5.20,34.38,5.10,34.62,34.73,25.49,2022_6_10_23_3R,23,3R
86,3,4072,森永淳,41,佐賀,53,A2,6.47,52.27,6.53,53.21,33.12,33.33,2022_6_10_23_3R,23,3R
87,4,5026,安河内健,26,佐賀,53,B2,5.97,41.79,5.56,38.85,34.72,23.91,2022_6_10_23_3R,23,3R
88,5,4489,岩川仁士,35,大阪,53,B1,4.77,31.19,5.28,27.78,31.58,19.51,2022_6_10_23_3R,23,3R
89,6,4894,原村拓也,31,香川,53,B1,4.01,17.82,5.60,50.00,33.99,25.53,2022_6_10_23_3R,23,3R
90,1,4352,下條雄太,36,長崎,52,A1,6.63,44.95,6.45,50.00,25.86,41.18,2022_6_10_23_4R,23,4R
91,2,3051,山口俊英,59,佐賀,53,B2,3.84,23.44,3.13,10.87,25.00,34.04,2022_6_10_23_4R,23,4R
92,3,2878,富山弘幸,63,大阪,56,A2,5.66,32.48,5.21,31.58,27.67,26.19,2022_6_10_23_4R,23,4R
93,4,3752,宇土泰就,51,福岡,54,B1,5.65,35.11,4.04,17.31,38.10,34.69,2022_6_10_23_4R,23,4R
94,5,3710,吉永泰弘,47,香川,53,B1,4.99,29.13,4.50,16.67,35.44,17.50,2022_6_10_23_4R,23,4R
95,6,4195,前川守嗣,40,福岡,56,A2,4.81,26.37,5.82,40.35,22.13,23.33,2022_6_10_23_4R,23,4R
96,1,4669,井上茂,37,福岡,52,B1,4.58,24.37,4.88,22.50,20.73,14.81,2022_6_10_23_5R,23,5R
97,2,3837,秋山広一,47,香川,52,A1,6.16,48.21,6.45,46.97,29.68,28.26,2022_6_10_23_5R,23,5R
98,3,4126,吉本玲緒,42,広島,58,B1,3.91,21.28,4.00,25.81,33.13,32.14,2022_6_10_23_5R,23,5R
99,4,4027,松江秀徳,44,佐賀,55,A2,5.58,35.71,6.59,50.29,31.33,18.75,2022_6_10_23_5R,23,5R
100,5,3825,宮嵜隆太,48,福岡,59,B1,4.21,23.26,3.93,25.00,25.16,30.61,2022_6_10_23_5R,23,5R
101,6,5257,西丸侑太,18,香川,54,B2,1.00,0.00,0.00,0.00,30.92,25.53,2022_6_10_23_5R,23,5R
102,1,3955,眞田英二,45,徳島,51,A2,6.02,43.24,6.71,50.00,25.00,27.27,2022_6_10_23_6R,23,6R
103,2,5059,冨田祥,25,香川,52,B2,2.87,15.79,2.53,9.38,27.01,33.96,2022_6_10_23_6R,23,6R
104,3,4020,川上清人,42,香川,63,B1,4.94,38.10,4.71,33.33,40.97,20.51,2022_6_10_23_6R,23,6R
105,4,4248,岡本大,40,長崎,54,B1,3.86,15.53,5.04,22.22,42.66,40.74,2022_6_10_23_6R,23,6R
106,5,3961,谷村一哉,43,山口,57,A1,6.95,53.44,6.33,46.88,30.66,35.29,2022_6_10_23_6R,23,6R
107,6,4060,島田一生,43,福岡,58,A2,4.54,30.56,5.36,34.21,30.92,28.89,2022_6_10_23_6R,23,6R
108,1,4367,山口修路,36,福岡,51,B1,4.30,16.67,4.86,23.81,48.70,32.00,2022_6_10_23_7R,23,7R
109,2,4894,原村拓也,31,香川,53,B1,4.01,17.82,5.60,50.00,33.99,25.53,2022_6_10_23_7R,23,7R
110,3,3777,樋口亮,46,長崎,53,A2,5.95,36.88,5.63,40.00,38.61,26.67,2022_6_10_23_7R,23,7R
111,4,4064,原田篤志,42,山口,52,A1,6.96,50.43,6.06,35.42,31.76,31.11,2022_6_10_23_7R,23,7R
112,5,3919,村上純,47,岡山,53,B1,6.85,55.22,6.35,50.00,23.33,35.94,2022_6_10_23_7R,23,7R
113,6,3516,吉原聖人,54,広島,52,B1,4.15,20.75,4.00,24.14,50.78,31.91,2022_6_10_23_7R,23,7R
114,1,3553,平池仁志,50,香川,54,B1,4.72,21.90,4.13,23.08,33.12,30.19,2022_6_10_23_8R,23,8R
115,2,3527,中嶋誠一,51,長崎,51,A2,5.81,37.98,5.40,32.73,23.93,30.61,2022_6_10_23_8R,23,8R
116,3,5026,安河内健,26,佐賀,53,B2,5.97,41.79,5.56,38.85,34.72,23.91,2022_6_10_23_8R,23,8R
117,4,3051,山口俊英,59,佐賀,53,B2,3.84,23.44,3.13,10.87,25.00,34.04,2022_6_10_23_8R,23,8R
118,5,4357,田中和也,37,大阪,51,A1,6.82,48.31,6.24,48.28,31.90,31.48,2022_6_10_23_8R,23,8R
119,6,3701,大西隆洋,49,香川,57,B1,4.42,27.27,4.19,19.23,37.04,33.93,2022_6_10_23_8R,23,8R
120,1,3752,宇土泰就,51,福岡,54,B1,5.65,35.11,4.04,17.31,38.10,34.69,2022_6_10_23_9R,23,9R
121,2,4332,村上彰一,38,福岡,58,A2,4.97,30.53,4.08,25.00,27.78,14.81,2022_6_10_23_9R,23,9R
122,3,3290,倉谷和信,58,大阪,54,A2,6.08,50.00,7.00,62.50,24.84,19.51,2022_6_10_23_9R,23,9R
123,4,4669,井上茂,37,福岡,52,B1,4.58,24.37,4.88,22.50,20.73,14.81,2022_6_10_23_9R,23,9R
124,5,3882,新田智彰,48,大阪,55,A2,5.08,33.06,5.15,28.21,34.67,33.33,2022_6_10_23_9R,23,9R
125,6,4515,藤田浩人,36,佐賀,54,B1,5.73,41.75,5.66,37.22,32.48,36.36,2022_6_10_23_9R,23,9R
126,1,4027,松江秀徳,44,佐賀,55,A2,5.58,35.71,6.59,50.29,31.33,18.75,2022_6_10_23_10R,23,10R
127,2,3873,別府昌樹,46,広島,53,A1,5.95,40.80,6.55,46.43,37.78,39.13,2022_6_10_23_10R,23,10R
128,3,4195,前川守嗣,40,福岡,56,A2,4.81,26.37,5.82,40.35,22.13,23.33,2022_6_10_23_10R,23,10R
129,4,3955,眞田英二,45,徳島,51,A2,6.02,43.24,6.71,50.00,25.00,27.27,2022_6_10_23_10R,23,10R
130,5,4839,四宮与寛,31,徳島,52,B1,5.20,34.38,5.10,34.62,34.73,25.49,2022_6_10_23_10R,23,10R
131,6,4005,瀬川公則,44,山口,57,B1,3.89,21.13,3.79,15.79,35.59,36.21,2022_6_10_23_10R,23,10R
132,1,4064,原田篤志,42,山口,52,A1,6.96,50.43,6.06,35.42,31.76,31.11,2022_6_10_23_11R,23,11R
133,2,3746,岡瀬正人,47,岡山,52,A2,6.14,39.86,5.92,40.32,30.87,33.33,2022_6_10_23_11R,23,11R
134,3,3711,江本真治,47,山口,54,A1,6.63,44.86,5.70,34.78,36.00,35.59,2022_6_10_23_11R,23,11R
135,4,4060,島田一生,43,福岡,58,A2,4.54,30.56,5.36,34.21,30.92,28.89,2022_6_10_23_11R,23,11R
136,5,2878,富山弘幸,63,大阪,56,A2,5.66,32.48,5.21,31.58,27.67,26.19,2022_6_10_23_11R,23,11R
137,6,4657,江崎一雄,34,福岡,53,A2,5.82,41.86,4.72,31.03,24.68,32.00,2022_6_10_23_11R,23,11R
138,1,4500,山田康二,34,佐賀,55,B1,7.69,71.57,7.71,65.67,25.66,7.69,2022_6_10_23_12R,23,12R
139,2,4357,田中和也,37,大阪,51,A1,6.82,48.31,6.24,48.28,31.90,31.48,2022_6_10_23_12R,23,12R
140,3,3961,谷村一哉,43,山口,57,A1,6.95,53.44,6.33,46.88,30.66,35.29,2022_6_10_23_12R,23,12R
141,4,4352,下條雄太,36,長崎,52,A1,6.63,44.95,6.45,50.00,25.86,41.18,2022_6_10_23_12R,23,12R
142,5,4441,末永由楽,35,岡山,54,A1,6.23,41.41,5.08,32.43,34.45,31.25,2022_6_10_23_12R,23,12R
143,6,3837,秋山広一,47,香川,52,A1,6.16,48.21,6.45,46.97,29.68,28.26,2022_6_10_23_12R,23,12R
144,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,63.64,26.47,2022_6_10_21_1R,21,1R
145,2,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,0.00,46.43,2022_6_10_21_1R,21,1R
146,3,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,45.45,17.86,2022_6_10_21_1R,21,1R
147,4,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,22.22,25.00,2022_6_10_21_1R,21,1R
148,5,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,0.00,34.48,2022_6_10_21_1R,21,1R
149,6,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,36.36,34.62,2022_6_10_21_1R,21,1R
150,1,4364,池永太,37,福岡,53,A1,7.13,58.04,6.71,50.00,5.88,31.43,2022_6_10_21_2R,21,2R
151,2,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,33.33,62.86,2022_6_10_21_2R,21,2R
152,3,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,11.11,38.24,2022_6_10_21_2R,21,2R
153,4,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,20.00,32.14,2022_6_10_21_2R,21,2R
154,5,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,50.00,36.11,2022_6_10_21_2R,21,2R
155,6,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,66.67,38.89,2022_6_10_21_2R,21,2R
156,1,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,21.05,34.62,2022_6_10_21_3R,21,3R
157,2,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,45.45,12.12,2022_6_10_21_3R,21,3R
158,3,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,27.27,40.00,2022_6_10_21_3R,21,3R
159,4,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,50.00,31.43,2022_6_10_21_3R,21,3R
160,5,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,40.00,24.32,2022_6_10_21_3R,21,3R
161,6,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,72.73,23.53,2022_6_10_21_3R,21,3R
162,1,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,50.00,37.84,2022_6_10_21_4R,21,4R
163,2,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,81.82,23.08,2022_6_10_21_4R,21,4R
164,3,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,41.67,28.13,2022_6_10_21_4R,21,4R
165,4,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,45.45,30.00,2022_6_10_21_4R,21,4R
166,5,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,16.67,50.00,2022_6_10_21_4R,21,4R
167,6,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,72.73,46.43,2022_6_10_21_4R,21,4R
168,1,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,54.55,38.89,2022_6_10_21_5R,21,5R
169,2,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,45.45,17.86,2022_6_10_21_5R,21,5R
170,3,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,77.78,22.86,2022_6_10_21_5R,21,5R
171,4,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,11.11,25.00,2022_6_10_21_5R,21,5R
172,5,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,27.27,26.67,2022_6_10_21_5R,21,5R
173,6,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_10_21_5R,21,5R
174,1,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,0.00,34.48,2022_6_10_21_6R,21,6R
175,2,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,15.79,22.22,2022_6_10_21_6R,21,6R
176,3,4364,池永太,37,福岡,53,A1,7.13,58.04,6.71,50.00,5.88,31.43,2022_6_10_21_6R,21,6R
177,4,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,21.05,30.56,2022_6_10_21_6R,21,6R
178,5,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,40.00,27.27,2022_6_10_21_6R,21,6R
179,6,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,42.86,14.29,2022_6_10_21_6R,21,6R
180,1,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,11.11,36.84,2022_6_10_21_7R,21,7R
181,2,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,36.36,34.62,2022_6_10_21_7R,21,7R
182,3,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,50.00,27.59,2022_6_10_21_7R,21,7R
183,4,3564,桑原啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,30.00,40.54,2022_6_10_21_7R,21,7R
184,5,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,45.45,12.12,2022_6_10_21_7R,21,7R
185,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,50.00,36.11,2022_6_10_21_7R,21,7R
186,1,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,81.82,34.48,2022_6_10_21_8R,21,8R
187,2,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,40.00,24.32,2022_6_10_21_8R,21,8R
188,3,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,22.22,25.00,2022_6_10_21_8R,21,8R
189,4,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,66.67,38.89,2022_6_10_21_8R,21,8R
190,5,4136,江夏満,41,福岡,54,A1,6.80,49.02,7.16,57.14,22.22,25.71,2022_6_10_21_8R,21,8R
191,6,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,0.00,36.11,2022_6_10_21_8R,21,8R
192,1,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,50.00,31.43,2022_6_10_21_9R,21,9R
193,2,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,63.64,26.47,2022_6_10_21_9R,21,9R
194,3,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,11.11,40.74,2022_6_10_21_9R,21,9R
195,4,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,25.00,41.94,2022_6_10_21_9R,21,9R
196,5,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_10_21_9R,21,9R
197,6,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,0.00,60.00,2022_6_10_21_9R,21,9R
198,1,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,27.27,26.67,2022_6_10_21_10R,21,10R
199,2,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,50.00,37.84,2022_6_10_21_10R,21,10R
200,3,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,20.00,32.14,2022_6_10_21_10R,21,10R
201,4,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,21.05,34.62,2022_6_10_21_10R,21,10R
202,5,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,28.57,48.65,2022_6_10_21_10R,21,10R
203,6,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,50.00,27.59,2022_6_10_21_10R,21,10R
204,1,4572,渡部悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,45.45,25.00,2022_6_10_21_11R,21,11R
205,2,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,41.67,28.13,2022_6_10_21_11R,21,11R
206,3,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,11.11,25.00,2022_6_10_21_11R,21,11R
207,4,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,42.86,14.29,2022_6_10_21_11R,21,11R
208,5,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,33.33,62.86,2022_6_10_21_11R,21,11R
209,6,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,15.79,22.22,2022_6_10_21_11R,21,11R
210,1,4136,江夏満,41,福岡,54,A1,6.80,49.02,7.16,57.14,22.22,25.71,2022_6_10_21_12R,21,12R
211,2,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,40.00,27.27,2022_6_10_21_12R,21,12R
