,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,3,4281,大澤大夢,11,18,6.71,3,0.16,02,5R,晴,南,2,1,2021_5_24,2021_5_24_02_5R
656,2,1,3745,橋本年光,49,42,6.78,1,0.19,02,5R,晴,南,2,1,2021_5_24,2021_5_24_02_5R
657,3,5,4467,渡邉俊介,28,29,6.70,5,0.18,02,5R,晴,南,2,1,2021_5_24,2021_5_24_02_5R
658,4,6,5039,倉田茂将,65,58,6.82,6,0.18,02,5R,晴,南,2,1,2021_5_24,2021_5_24_02_5R
659,5,4,4624,高田明 ,2,66,6.70,4,0.25,02,5R,晴,南,2,1,2021_5_24,2021_5_24_02_5R
660,6,2,4552,杉山勝匡,24,17,6.85,2,0.19,02,5R,晴,南,2,1,2021_5_24,2021_5_24_02_5R
661,1,1,4900,中田夕貴,10,41,6.68,1,0.21,02,6R,晴,南東,3,2,2021_5_24,2021_5_24_02_6R
662,2,3,4953,尾上雅也,12,47,6.74,3,0.26,02,6R,晴,南東,3,2,2021_5_24,2021_5_24_02_6R
663,3,4,3637,齋藤和政,61,73,6.75,4,0.27,02,6R,晴,南東,3,2,2021_5_24,2021_5_24_02_6R
664,4,6,4472,尾嶋一広,22,31,6.71,6,0.22,02,6R,晴,南東,3,2,2021_5_24,2021_5_24_02_6R
665,5,5,3612,馬袋義則,15,37,6.72,5,0.22,02,6R,晴,南東,3,2,2021_5_24,2021_5_24_02_6R
666,6,2,5061,中村駿平 ,1,74,6.68,2,0.23,02,6R,晴,南東,3,2,2021_5_24,2021_5_24_02_6R
667,1,1,4433,川野芽唯 ,9,56,6.79,1,0.09,02,7R,晴,南東,2,1,2021_5_24,2021_5_24_02_7R
668,2,3,3474,松瀬弘美,23,60,6.74,3,0.11,02,7R,晴,南東,2,1,2021_5_24,2021_5_24_02_7R
669,3,4,3177,宮本紀美,19,39,6.74,4,0.17,02,7R,晴,南東,2,1,2021_5_24,2021_5_24_02_7R
670,4,2,3528,笠野友紀恵,60,63,6.70,2,0.10,02,7R,晴,南東,2,1,2021_5_24,2021_5_24_02_7R
671,5,5,5194,大久保佑香,35,49,6.71,6,0.16,02,7R,晴,南東,2,1,2021_5_24,2021_5_24_02_7R
672,6,6,5151,山下奈緒,51,67,6.75,5,0.18,02,7R,晴,南東,2,1,2021_5_24,2021_5_24_02_7R
673,1,4,3973,崎利仁,56,16,6.77,5,0.05,02,8R,晴,南東,1,1,2021_5_24,2021_5_24_02_8R
674,2,6,4565,西村豪洋,13,54,6.80,6,0.06,02,8R,晴,南東,1,1,2021_5_24,2021_5_24_02_8R
675,3,5,3340,池田雷太,63,50,6.87,4,0.16,02,8R,晴,南東,1,1,2021_5_24,2021_5_24_02_8R
676,4,3,4057,松井賢治,17,38,6.77,3,0.12,02,8R,晴,南東,1,1,2021_5_24,2021_5_24_02_8R
677,5,2,5090,生方靖亜 ,7,72,6.77,2,0.24,02,8R,晴,南東,1,1,2021_5_24,2021_5_24_02_8R
678,6,1,5077,滝沢崚,32,55,6.67,1,0.40,02,8R,晴,南東,1,1,2021_5_24,2021_5_24_02_8R
679,1,1,4439,近藤友宝 ,5,23,6.73,1,0.08,02,9R,晴,南,2,1,2021_5_24,2021_5_24_02_9R
680,2,6,3827,今泉徹,54,76,6.84,6,0.12,02,9R,晴,南,2,1,2021_5_24,2021_5_24_02_9R
681,3,3,3882,新田智彰,33,15,6.72,3,0.13,02,9R,晴,南,2,1,2021_5_24,2021_5_24_02_9R
682,4,4,5014,梶山涼斗,58,43,6.72,4,0.09,02,9R,晴,南,2,1,2021_5_24,2021_5_24_02_9R
683,5,5,5096,上原崚,57,71,6.69,5,0.13,02,9R,晴,南,2,1,2021_5_24,2021_5_24_02_9R
684,6,2,4895,門間雄大,53,62,6.75,2,0.13,02,9R,晴,南,2,1,2021_5_24,2021_5_24_02_9R
685,1,2,3612,馬袋義則,15,37,6.82,2,0.07,02,10R,晴,南,1,1,2021_5_24,2021_5_24_02_10R
686,2,4,4953,尾上雅也,12,47,6.76,4,0.05,02,10R,晴,南,1,1,2021_5_24,2021_5_24_02_10R
687,3,6,3745,橋本年光,49,42,6.77,6,0.10,02,10R,晴,南,1,1,2021_5_24,2021_5_24_02_10R
688,4,5,4306,畔柳俊吾,64,19,6.76,5,0.04,02,10R,晴,南,1,1,2021_5_24,2021_5_24_02_10R
689,5,1,3911,鈴木猛,20,70,6.78,1,0.05,02,10R,晴,南,1,1,2021_5_24,2021_5_24_02_10R
690,6,3,4624,高田明 ,2,66,6.76,3,0.10,02,10R,晴,南,1,1,2021_5_24,2021_5_24_02_10R
691,1,1,4472,尾嶋一広,22,31,6.79,1,0.14,02,11R,晴,南,1,0,2021_5_24,2021_5_24_02_11R
692,2,2,4467,渡邉俊介,28,29,6.77,2,0.13,02,11R,晴,南,1,0,2021_5_24,2021_5_24_02_11R
693,3,4,4281,大澤大夢,11,18,6.75,4,0.14,02,11R,晴,南,1,0,2021_5_24,2021_5_24_02_11R
694,4,5,3572,安田政彦,52,27,6.83,5,0.16,02,11R,晴,南,1,0,2021_5_24,2021_5_24_02_11R
695,5,3,3637,齋藤和政,61,73,6.86,3,0.15,02,11R,晴,南,1,0,2021_5_24,2021_5_24_02_11R
696,6,6,3251,平石和男,14,11,6.77,6,0.20,02,11R,晴,南,1,0,2021_5_24,2021_5_24_02_11R
697,1,1,4109,谷津幸宏 ,8,36,6.75,1,0.13,02,12R,晴,南,2,1,2021_5_24,2021_5_24_02_12R
698,2,2,3952,中澤和志,25,33,6.82,2,0.12,02,12R,晴,南,2,1,2021_5_24,2021_5_24_02_12R
699,3,4,4110,小澤和也,21,77,6.87,4,0.14,02,12R,晴,南,2,1,2021_5_24,2021_5_24_02_12R
700,4,5,3997,北村征嗣,62,40,6.78,5,0.16,02,12R,晴,南,2,1,2021_5_24,2021_5_24_02_12R
701,5,6,4295,小坂尚哉,18,21,6.77,6,0.17,02,12R,晴,南,2,1,2021_5_24,2021_5_24_02_12R
702,6,3,4561,藤山翔大,45,34,6.52,3,0.11,02,12R,晴,南,2,1,2021_5_24,2021_5_24_02_12R
703,1,1,4078,渡辺史之,16,56,6.70,1,0.13,01,1R,曇り,東,2,1,2021_5_24,2021_5_24_01_1R
704,2,6,3226,浦田信義,59,31,6.81,6,0.12,01,1R,曇り,東,2,1,2021_5_24,2021_5_24_01_1R
705,3,2,4197,渥美卓郎,55,54,6.80,2,0.14,01,1R,曇り,東,2,1,2021_5_24,2021_5_24_01_1R
706,4,5,3966,作間章,70,49,6.80,5,0.15,01,1R,曇り,東,2,1,2021_5_24,2021_5_24_01_1R
707,5,3,4047,吉永浩則,57,23,6.81,3,0.15,01,1R,曇り,東,2,1,2021_5_24,2021_5_24_01_1R
708,1,2,4905,土井祥伍,37,58,6.69,2,0.17,01,2R,曇り,東,2,1,2021_5_24,2021_5_24_01_2R
709,2,4,3406,中里英夫,22,12,6.74,4,0.18,01,2R,曇り,東,2,1,2021_5_24,2021_5_24_01_2R
710,3,6,4604,岩瀬裕亮,62,52,6.73,5,0.19,01,2R,曇り,東,2,1,2021_5_24,2021_5_24_01_2R
711,4,1,3315,広瀬聖仁,73,35,6.73,1,0.16,01,2R,曇り,東,2,1,2021_5_24,2021_5_24_01_2R
712,5,3,4692,酒井俊弘,29,40,6.80,3,0.19,01,2R,曇り,東,2,1,2021_5_24,2021_5_24_01_2R
713,6,5,5191,飛田江己,23,57,6.79,6,0.29,01,2R,曇り,東,2,1,2021_5_24,2021_5_24_01_2R
714,1,2,4003,表憲一,69,42,6.70,2,0.15,01,3R,曇り,北東,3,2,2021_5_24,2021_5_24_01_3R
715,2,6,3635,石田政吾,27,27,6.80,5,0.16,01,3R,曇り,北東,3,2,2021_5_24,2021_5_24_01_3R
716,3,1,4911,片岡大地,24,48,6.76,1,0.20,01,3R,曇り,北東,3,2,2021_5_24,2021_5_24_01_3R
717,4,3,4462,夏山亮平,67,47,6.80,3,0.14,01,3R,曇り,北東,3,2,2021_5_24,2021_5_24_01_3R
718,5,5,5186,遠藤圭吾,46,21,6.80,6,0.19,01,3R,曇り,北東,3,2,2021_5_24,2021_5_24_01_3R
719,6,4,5115,香川颯太,48,18,6.77,4,0.24,01,3R,曇り,北東,3,2,2021_5_24,2021_5_24_01_3R
720,1,5,4233,亀山雅幸,39,66,6.81,5,0.14,01,4R,曇り,無風,0,0,2021_5_24,2021_5_24_01_4R
721,2,2,4711,前出達吉,51,75,6.76,2,0.15,01,4R,曇り,無風,0,0,2021_5_24,2021_5_24_01_4R
722,3,4,4200,早川尚人,47,28,6.79,4,0.15,01,4R,曇り,無風,0,0,2021_5_24,2021_5_24_01_4R
723,4,1,3306,武田正紀,58,72,6.77,1,0.18,01,4R,曇り,無風,0,0,2021_5_24,2021_5_24_01_4R
724,5,6,4448,青木玄太,53,68,6.78,6,0.11,01,4R,曇り,無風,0,0,2021_5_24,2021_5_24_01_4R
725,6,3,4440,萩原知哉,50,19,6.70,3,0.14,01,4R,曇り,無風,0,0,2021_5_24,2021_5_24_01_4R
726,1,1,4979,中野夢斗,25,41,6.74,1,0.01,01,5R,曇り,北,1,1,2021_5_24,2021_5_24_01_5R
727,2,2,3859,多羅尾達之,33,64,6.79,2,0.06,01,5R,曇り,北,1,1,2021_5_24,2021_5_24_01_5R
728,3,3,4231,鈴木裕隆,75,37,6.86,3,0.14,01,5R,曇り,北,1,1,2021_5_24,2021_5_24_01_5R
729,4,4,3327,野長瀬正孝,20,25,6.73,4,0.17,01,5R,曇り,北,1,1,2021_5_24,2021_5_24_01_5R
730,5,5,3290,倉谷和信,68,69,6.80,5,0.15,01,5R,曇り,北,1,1,2021_5_24,2021_5_24_01_5R
731,6,6,4077,品田直樹,34,74,6.79,6,0.16,01,5R,曇り,北,1,1,2021_5_24,2021_5_24_01_5R
732,1,1,4159,向後龍一,32,15,6.75,1,0.14,01,6R,曇り,北東,1,1,2021_5_24,2021_5_24_01_6R
733,2,4,4905,土井祥伍,37,58,6.73,4,0.22,01,6R,曇り,北東,1,1,2021_5_24,2021_5_24_01_6R
734,3,3,3692,竹腰正樹,60,70,6.87,3,0.12,01,6R,曇り,北東,1,1,2021_5_24,2021_5_24_01_6R
735,4,2,4663,籾山佳岳,36,65,6.83,2,0.15,01,6R,曇り,北東,1,1,2021_5_24,2021_5_24_01_6R
736,5,6,3560,太田克哉,41,30,6.87,5,0.28,01,6R,曇り,北東,1,1,2021_5_24,2021_5_24_01_6R
737,6,5,5132,中野希一,72,63,6.77,6,0.51,01,6R,曇り,北東,1,1,2021_5_24,2021_5_24_01_6R
738,1,4,4078,渡辺史之,16,56,6.77,4,0.15,01,7R,雨,北,1,1,2021_5_24,2021_5_24_01_7R
739,2,1,3771,折下寛法,28,17,6.74,1,0.13,01,7R,雨,北,1,1,2021_5_24,2021_5_24_01_7R
740,3,5,4902,山川雄大,56,44,6.74,5,0.18,01,7R,雨,北,1,1,2021_5_24,2021_5_24_01_7R
741,4,3,4084,杉山正樹,11,22,6.77,3,0.12,01,7R,雨,北,1,1,2021_5_24,2021_5_24_01_7R
742,5,2,3807,岡部哲,17,38,6.83,2,0.16,01,7R,雨,北,1,1,2021_5_24,2021_5_24_01_7R
743,6,6,5186,遠藤圭吾,46,21,6.84,6,0.20,01,7R,雨,北,1,1,2021_5_24,2021_5_24_01_7R
744,1,1,4469,土山卓也,64,24,6.76,1,0.15,01,8R,曇り,無風,0,0,2021_5_24,2021_5_24_01_8R
745,2,5,4535,北山康介,15,51,6.70,5,0.23,01,8R,曇り,無風,0,0,2021_5_24,2021_5_24_01_8R
746,3,2,4880,澤崎雄哉,45,73,6.80,2,0.10,01,8R,曇り,無風,0,0,2021_5_24,2021_5_24_01_8R
747,4,3,5115,香川颯太,48,18,6.78,3,0.14,01,8R,曇り,無風,0,0,2021_5_24,2021_5_24_01_8R
748,5,4,4711,前出達吉,51,75,6.80,4,0.21,01,8R,曇り,無風,0,0,2021_5_24,2021_5_24_01_8R
749,6,6,5191,飛田江己,23,57,6.79,6,0.32,01,8R,曇り,無風,0,0,2021_5_24,2021_5_24_01_8R
750,1,1,4200,早川尚人,47,28,6.69,1,0.13,01,9R,雨,北西,1,1,2021_5_24,2021_5_24_01_9R
751,2,3,3606,川北浩貴,18,46,6.73,3,0.08,01,9R,雨,北西,1,1,2021_5_24,2021_5_24_01_9R
752,3,4,3659,藤生雄人,43,29,6.83,4,0.11,01,9R,雨,北西,1,1,2021_5_24,2021_5_24_01_9R
753,4,5,4692,酒井俊弘,29,40,6.72,5,0.06,01,9R,雨,北西,1,1,2021_5_24,2021_5_24_01_9R
754,5,6,4308,河村了,38,36,6.81,6,0.13,01,9R,雨,北西,1,1,2021_5_24,2021_5_24_01_9R
755,6,2,3231,吉田隆義,49,53,6.71,2,0.13,01,9R,雨,北西,1,1,2021_5_24,2021_5_24_01_9R
756,1,1,3406,中里英夫,22,12,6.72,1,0.15,01,10R,曇り,北西,1,1,2021_5_24,2021_5_24_01_10R
757,2,4,4159,向後龍一,32,15,6.73,4,0.12,01,10R,曇り,北西,1,1,2021_5_24,2021_5_24_01_10R
758,3,5,4440,萩原知哉,50,19,6.74,5,0.10,01,10R,曇り,北西,1,1,2021_5_24,2021_5_24_01_10R
759,4,6,4231,鈴木裕隆,75,37,6.78,6,0.16,01,10R,曇り,北西,1,1,2021_5_24,2021_5_24_01_10R
760,5,3,3226,浦田信義,59,31,6.76,3,0.11,01,10R,曇り,北西,1,1,2021_5_24,2021_5_24_01_10R
761,6,2,3635,石田政吾,27,27,6.79,2,0.19,01,10R,曇り,北西,1,1,2021_5_24,2021_5_24_01_10R
762,1,4,4448,青木玄太,53,68,6.78,4,0.15,01,11R,曇り,無風,0,0,2021_5_24,2021_5_24_01_11R
763,2,5,4003,表憲一,69,42,6.75,5,0.23,01,11R,曇り,無風,0,0,2021_5_24,2021_5_24_01_11R
764,3,2,4604,岩瀬裕亮,62,52,6.75,2,0.20,01,11R,曇り,無風,0,0,2021_5_24,2021_5_24_01_11R
765,4,3,4176,樋口喜彦,61,33,6.85,3,0.26,01,11R,曇り,無風,0,0,2021_5_24,2021_5_24_01_11R
766,5,1,3966,作間章,70,49,6.76,1,0.25,01,11R,曇り,無風,0,0,2021_5_24,2021_5_24_01_11R
767,6,6,3859,多羅尾達之,33,64,6.78,6,0.24,01,11R,曇り,無風,0,0,2021_5_24,2021_5_24_01_11R
768,1,1,4535,北山康介,15,51,6.73,1,0.17,01,12R,曇り,北,1,1,2021_5_24,2021_5_24_01_12R
769,2,2,4233,亀山雅幸,39,66,6.70,2,0.18,01,12R,曇り,北,1,1,2021_5_24,2021_5_24_01_12R
770,3,4,4084,杉山正樹,11,22,6.72,4,0.14,01,12R,曇り,北,1,1,2021_5_24,2021_5_24_01_12R
771,4,3,3327,野長瀬正孝,20,25,6.72,3,0.15,01,12R,曇り,北,1,1,2021_5_24,2021_5_24_01_12R
772,5,5,3315,広瀬聖仁,73,35,6.78,5,0.15,01,12R,曇り,北,1,1,2021_5_24,2021_5_24_01_12R
773,6,6,4462,夏山亮平,67,47,6.72,6,0.20,01,12R,曇り,北,1,1,2021_5_24,2021_5_24_01_12R
