,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3474,松瀬弘美,52,静岡,48,B1,4.64,25.88,4.85,25.64,37.42,52.94,2022_7_13_20_12R,20,12R
212,3,3674,岸恵子,49,徳島,48,B1,5.72,41.38,6.00,47.83,35.81,17.39,2022_7_13_20_12R,20,12R
213,4,5189,藤原早菜,21,岡山,51,B2,1.86,0.00,2.25,6.25,36.20,23.08,2022_7_13_20_12R,20,12R
214,5,4874,池田奈津,28,福岡,52,B1,4.15,17.65,4.58,24.10,29.76,15.00,2022_7_13_20_12R,20,12R
215,6,3528,笠野友紀,51,愛知,47,B1,4.39,20.00,0.00,0.00,33.78,41.18,2022_7_13_20_12R,20,12R
216,1,3574,大神康司,49,福岡,54,A2,6.13,47.22,4.35,20.00,34.35,34.15,2022_7_13_16_1R,16,1R
217,2,3709,田中浩之,48,山口,53,B1,3.98,15.56,4.11,18.18,23.36,25.35,2022_7_13_16_1R,16,1R
218,3,4968,宮崎光基,31,徳島,54,B2,2.76,12.20,1.44,0.00,34.04,40.21,2022_7_13_16_1R,16,1R
219,4,4316,山口裕太,38,広島,52,B1,4.35,25.00,4.90,26.67,33.06,33.68,2022_7_13_16_1R,16,1R
220,5,4226,村田浩司,39,山口,54,B1,3.97,15.63,4.07,22.22,33.61,46.24,2022_7_13_16_1R,16,1R
221,6,4511,中岡健人,33,香川,58,B1,4.96,26.42,4.35,20.93,31.30,25.00,2022_7_13_16_1R,16,1R
222,1,4054,福嶋智之,44,岡山,54,B1,5.25,32.61,4.92,28.57,32.06,38.71,2022_7_13_16_2R,16,2R
223,2,4153,佐々木巌,42,山口,57,B1,3.46,15.25,4.35,13.51,25.00,28.99,2022_7_13_16_2R,16,2R
224,3,3372,加藤雅之,55,広島,51,B1,3.65,15.38,3.65,13.04,36.00,33.71,2022_7_13_16_2R,16,2R
225,4,3506,宮西真昭,51,佐賀,53,B1,4.40,18.60,3.94,12.12,38.52,43.16,2022_7_13_16_2R,16,2R
226,5,3539,金子順一,54,山口,55,B1,4.39,24.37,4.60,24.44,28.57,29.41,2022_7_13_16_2R,16,2R
227,6,5022,伊藤尚汰,27,福岡,48,B1,3.67,12.50,2.26,3.23,37.72,32.14,2022_7_13_16_2R,16,2R
228,1,3587,武田信一,49,徳島,59,B1,4.47,26.09,4.38,26.00,27.83,34.41,2022_7_13_16_3R,16,3R
229,2,4950,高岡竜也,29,山口,52,A2,5.66,35.78,5.18,33.33,45.92,33.68,2022_7_13_16_3R,16,3R
230,3,3614,谷勝幸,49,広島,54,B1,4.68,22.31,5.26,26.97,36.92,40.22,2022_7_13_16_3R,16,3R
231,4,5058,前原大道,25,岡山,52,B1,5.68,39.56,4.84,25.00,30.36,39.77,2022_7_13_16_3R,16,3R
232,5,4970,井町泰,30,山口,51,B2,3.24,15.79,1.33,0.00,33.91,38.95,2022_7_13_16_3R,16,3R
233,6,4544,松田大志,34,福岡,52,A1,7.00,58.89,6.83,53.45,44.83,40.86,2022_7_13_16_3R,16,3R
234,1,3998,冨成謙児,43,佐賀,52,B1,4.44,19.78,4.70,19.15,27.50,39.51,2022_7_13_16_4R,16,4R
235,2,3890,小宮淳史,46,岡山,56,A2,5.11,31.58,5.71,38.68,27.42,27.94,2022_7_13_16_4R,16,4R
236,3,4896,花本剛,30,山口,56,B1,3.54,11.59,3.71,11.76,48.15,37.50,2022_7_13_16_4R,16,4R
237,4,4614,石倉洋行,42,福岡,54,A1,7.35,62.31,6.06,48.57,16.35,34.48,2022_7_13_16_4R,16,4R
238,5,3710,吉永泰弘,48,香川,53,B1,5.09,29.25,4.73,28.57,33.07,39.80,2022_7_13_16_4R,16,4R
239,6,4066,東本勝利,42,三重,53,A1,6.69,50.00,3.20,0.00,32.20,42.05,2022_7_13_16_4R,16,4R
240,1,4734,安河内将,32,佐賀,51,B2,6.39,51.02,6.38,45.83,30.97,46.03,2022_7_13_16_5R,16,5R
241,2,3893,汐崎正則,46,愛知,52,A2,5.68,35.00,5.50,30.00,31.09,38.20,2022_7_13_16_5R,16,5R
242,3,2844,田中伸二,65,広島,53,B1,3.95,17.57,3.89,18.92,26.17,38.64,2022_7_13_16_5R,16,5R
243,4,4158,木場雄二,41,山口,56,A2,5.19,30.68,5.36,38.30,39.84,33.73,2022_7_13_16_5R,16,5R
244,5,5199,垂水悠,20,徳島,54,B1,2.35,8.54,2.40,0.00,24.32,32.10,2022_7_13_16_5R,16,5R
245,6,3613,角谷健吾,49,東京,52,A1,6.80,52.38,6.27,45.45,29.84,37.93,2022_7_13_16_5R,16,5R
246,1,4022,待鳥雄紀,42,福岡,57,A2,6.06,38.53,6.14,50.00,51.72,33.33,2022_7_13_16_6R,16,6R
247,2,4526,池田雄祐,34,愛知,52,A2,6.36,45.04,7.22,44.44,41.67,40.66,2022_7_13_16_6R,16,6R
248,3,3717,立間充宏,47,岡山,54,A1,6.70,49.24,5.97,48.35,26.61,17.65,2022_7_13_16_6R,16,6R
249,4,3036,吉本正昭,64,山口,57,B1,4.24,19.40,4.67,26.67,23.30,46.74,2022_7_13_16_6R,16,6R
250,5,4034,西原明生,43,香川,55,B1,4.68,20.62,4.57,30.95,24.51,44.57,2022_7_13_16_6R,16,6R
251,6,5145,島川海輝,19,山口,53,B1,2.95,8.65,2.50,9.09,33.86,40.00,2022_7_13_16_6R,16,6R
252,1,3614,谷勝幸,49,広島,54,B1,4.68,22.31,5.26,26.97,36.92,40.22,2022_7_13_16_7R,16,7R
253,2,4239,竹田辰也,38,山口,55,A1,6.85,51.43,5.71,33.33,26.42,26.76,2022_7_13_16_7R,16,7R
254,3,5022,伊藤尚汰,27,福岡,48,B1,3.67,12.50,2.26,3.23,37.72,32.14,2022_7_13_16_7R,16,7R
255,4,3984,坂口周,44,三重,54,A1,6.07,43.02,6.65,29.41,29.73,44.57,2022_7_13_16_7R,16,7R
256,5,4007,榮田将彦,43,山口,48,B1,4.32,27.94,4.31,23.08,41.67,26.09,2022_7_13_16_7R,16,7R
257,6,4880,澤崎雄哉,27,東京,53,A2,4.98,21.43,0.00,0.00,29.60,32.47,2022_7_13_16_7R,16,7R
258,1,4950,高岡竜也,29,山口,52,A2,5.66,35.78,5.18,33.33,45.92,33.68,2022_7_13_16_8R,16,8R
259,2,4511,中岡健人,33,香川,58,B1,4.96,26.42,4.35,20.93,31.30,25.00,2022_7_13_16_8R,16,8R
260,3,4102,益田啓司,43,福岡,52,A1,6.79,55.56,5.69,38.10,54.13,34.94,2022_7_13_16_8R,16,8R
261,4,3998,冨成謙児,43,佐賀,52,B1,4.44,19.78,4.70,19.15,27.50,39.51,2022_7_13_16_8R,16,8R
262,5,4153,佐々木巌,42,山口,57,B1,3.46,15.25,4.35,13.51,25.00,28.99,2022_7_13_16_8R,16,8R
263,6,3303,渡辺豊,54,東京,54,A2,5.31,33.05,0.00,0.00,39.69,30.14,2022_7_13_16_8R,16,8R
264,1,3890,小宮淳史,46,岡山,56,A2,5.11,31.58,5.71,38.68,27.42,27.94,2022_7_13_16_9R,16,9R
265,2,4226,村田浩司,39,山口,54,B1,3.97,15.63,4.07,22.22,33.61,46.24,2022_7_13_16_9R,16,9R
266,3,3587,武田信一,49,徳島,59,B1,4.47,26.09,4.38,26.00,27.83,34.41,2022_7_13_16_9R,16,9R
267,4,4734,安河内将,32,佐賀,51,B2,6.39,51.02,6.38,45.83,30.97,46.03,2022_7_13_16_9R,16,9R
268,5,4081,樋口範政,43,愛知,56,B1,4.19,20.21,0.00,0.00,36.52,34.04,2022_7_13_16_9R,16,9R
269,6,4808,松尾拓,33,三重,50,A2,5.66,32.61,6.75,25.00,32.33,28.36,2022_7_13_16_9R,16,9R
270,1,5058,前原大道,25,岡山,52,B1,5.68,39.56,4.84,25.00,30.36,39.77,2022_7_13_16_10R,16,10R
271,2,4066,東本勝利,42,三重,53,A1,6.69,50.00,3.20,0.00,32.20,42.05,2022_7_13_16_10R,16,10R
272,3,3539,金子順一,54,山口,55,B1,4.39,24.37,4.60,24.44,28.57,29.41,2022_7_13_16_10R,16,10R
273,4,4022,待鳥雄紀,42,福岡,57,A2,6.06,38.53,6.14,50.00,51.72,33.33,2022_7_13_16_10R,16,10R
274,5,4316,山口裕太,38,広島,52,B1,4.35,25.00,4.90,26.67,33.06,33.68,2022_7_13_16_10R,16,10R
275,6,3893,汐崎正則,46,愛知,52,A2,5.68,35.00,5.50,30.00,31.09,38.20,2022_7_13_16_10R,16,10R
276,1,3984,坂口周,44,三重,54,A1,6.07,43.02,6.65,29.41,29.73,44.57,2022_7_13_16_11R,16,11R
277,2,4158,木場雄二,41,山口,56,A2,5.19,30.68,5.36,38.30,39.84,33.73,2022_7_13_16_11R,16,11R
278,3,3574,大神康司,49,福岡,54,A2,6.13,47.22,4.35,20.00,34.35,34.15,2022_7_13_16_11R,16,11R
279,4,4054,福嶋智之,44,岡山,54,B1,5.25,32.61,4.92,28.57,32.06,38.71,2022_7_13_16_11R,16,11R
280,5,4526,池田雄祐,34,愛知,52,A2,6.36,45.04,7.22,44.44,41.67,40.66,2022_7_13_16_11R,16,11R
281,6,4896,花本剛,30,山口,56,B1,3.54,11.59,3.71,11.76,48.15,37.50,2022_7_13_16_11R,16,11R
282,1,3717,立間充宏,47,岡山,54,A1,6.70,49.24,5.97,48.35,26.61,17.65,2022_7_13_16_12R,16,12R
283,2,4544,松田大志,34,福岡,52,A1,7.00,58.89,6.83,53.45,44.83,40.86,2022_7_13_16_12R,16,12R
284,3,3613,角谷健吾,49,東京,52,A1,6.80,52.38,6.27,45.45,29.84,37.93,2022_7_13_16_12R,16,12R
285,4,4102,益田啓司,43,福岡,52,A1,6.79,55.56,5.69,38.10,54.13,34.94,2022_7_13_16_12R,16,12R
286,5,4239,竹田辰也,38,山口,55,A1,6.85,51.43,5.71,33.33,26.42,26.76,2022_7_13_16_12R,16,12R
287,6,4614,石倉洋行,42,福岡,54,A1,7.35,62.31,6.06,48.57,16.35,34.48,2022_7_13_16_12R,16,12R
288,1,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,19.08,32.55,2022_7_13_15_1R,15,1R
289,2,5077,滝沢崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,31.03,33.79,2022_7_13_15_1R,15,1R
290,3,5070,中島航,28,東京,52,B1,4.41,26.09,2.60,0.00,31.25,40.79,2022_7_13_15_1R,15,1R
291,4,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,34.67,32.74,2022_7_13_15_1R,15,1R
292,5,5220,青木蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,37.84,36.89,2022_7_13_15_1R,15,1R
293,6,5059,冨田祥,25,香川,52,B2,2.30,10.81,2.05,0.00,39.44,38.71,2022_7_13_15_1R,15,1R
294,1,5137,川原涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,36.88,32.56,2022_7_13_15_2R,15,2R
295,2,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,32.64,39.37,2022_7_13_15_2R,15,2R
296,3,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,21.60,31.75,2022_7_13_15_2R,15,2R
297,4,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,30.22,34.67,2022_7_13_15_2R,15,2R
298,5,5093,浦野海,20,福岡,53,B1,3.13,7.81,2.86,17.86,25.64,40.09,2022_7_13_15_2R,15,2R
299,6,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,29.44,2022_7_13_15_2R,15,2R
300,1,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,20.90,33.33,2022_7_13_15_3R,15,3R
301,2,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,26.95,35.56,2022_7_13_15_3R,15,3R
302,3,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_13_15_3R,15,3R
303,4,4925,森悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,34.62,32.55,2022_7_13_15_3R,15,3R
304,5,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,25.35,36.56,2022_7_13_15_3R,15,3R
305,6,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,31.08,31.46,2022_7_13_15_3R,15,3R
306,1,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,29.58,32.86,2022_7_13_15_4R,15,4R
307,2,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,32.84,41.74,2022_7_13_15_4R,15,4R
308,3,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_13_15_4R,15,4R
309,4,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,30.41,35.43,2022_7_13_15_4R,15,4R
310,5,5086,本村大,23,長崎,53,B1,4.81,25.26,3.11,11.11,38.57,37.50,2022_7_13_15_4R,15,4R
311,6,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,29.80,33.33,2022_7_13_15_4R,15,4R
312,1,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,20.90,34.68,2022_7_13_15_5R,15,5R
313,2,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,36.30,42.61,2022_7_13_15_5R,15,5R
314,3,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,35.61,34.63,2022_7_13_15_5R,15,5R
315,4,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_13_15_5R,15,5R
316,5,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_13_15_5R,15,5R
317,6,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,30.82,37.44,2022_7_13_15_5R,15,5R
318,1,5142,常住蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,34.27,38.16,2022_7_13_15_6R,15,6R
319,2,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,20.93,33.02,2022_7_13_15_6R,15,6R
320,3,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,38.69,33.48,2022_7_13_15_6R,15,6R
321,4,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,26.92,36.56,2022_7_13_15_6R,15,6R
322,5,5137,川原涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,36.88,32.56,2022_7_13_15_6R,15,6R
323,6,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,35.25,39.30,2022_7_13_15_6R,15,6R
324,1,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,28.57,36.00,2022_7_13_15_7R,15,7R
325,2,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,29.44,2022_7_13_15_7R,15,7R
326,3,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,23.85,30.99,2022_7_13_15_7R,15,7R
327,4,5220,青木蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,37.84,36.89,2022_7_13_15_7R,15,7R
328,5,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,38.30,32.21,2022_7_13_15_7R,15,7R
329,6,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,39.16,40.79,2022_7_13_15_7R,15,7R
330,1,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,25.56,35.78,2022_7_13_15_8R,15,8R
331,2,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_13_15_8R,15,8R
332,3,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,34.67,32.74,2022_7_13_15_8R,15,8R
333,4,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,39.30,2022_7_13_15_8R,15,8R
334,5,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,31.08,31.46,2022_7_13_15_8R,15,8R
335,6,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,30.41,35.43,2022_7_13_15_8R,15,8R
336,1,5086,本村大,23,長崎,53,B1,4.81,25.26,3.11,11.11,38.57,37.50,2022_7_13_15_9R,15,9R
337,2,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,35.81,35.40,2022_7_13_15_9R,15,9R
338,3,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,36.30,42.61,2022_7_13_15_9R,15,9R
339,4,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,28.89,32.58,2022_7_13_15_9R,15,9R
340,5,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,32.64,39.37,2022_7_13_15_9R,15,9R
341,6,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_13_15_9R,15,9R
342,1,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_13_15_10R,15,10R
343,2,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,30.22,34.67,2022_7_13_15_10R,15,10R
344,3,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,20.90,33.33,2022_7_13_15_10R,15,10R
345,4,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_13_15_10R,15,10R
346,5,5059,冨田祥,25,香川,52,B2,2.30,10.81,2.05,0.00,39.44,38.71,2022_7_13_15_10R,15,10R
347,6,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,38.69,33.48,2022_7_13_15_10R,15,10R
348,1,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_13_15_11R,15,11R
349,2,5142,常住蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,34.27,38.16,2022_7_13_15_11R,15,11R
350,3,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,29.80,33.33,2022_7_13_15_11R,15,11R
351,4,5070,中島航,28,東京,52,B1,4.41,26.09,2.60,0.00,31.25,40.79,2022_7_13_15_11R,15,11R
352,5,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,39.16,40.79,2022_7_13_15_11R,15,11R
353,6,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,21.60,31.75,2022_7_13_15_11R,15,11R
354,1,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,26.92,36.56,2022_7_13_15_12R,15,12R
355,2,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,38.30,32.21,2022_7_13_15_12R,15,12R
356,3,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,25.56,35.78,2022_7_13_15_12R,15,12R
357,4,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,32.84,41.74,2022_7_13_15_12R,15,12R
358,5,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,20.90,34.68,2022_7_13_15_12R,15,12R
359,6,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,26.95,35.56,2022_7_13_15_12R,15,12R
360,1,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,29.85,23.33,2022_7_13_13_1R,13,1R
361,2,3973,崎利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,20.31,21.31,2022_7_13_13_1R,13,1R
362,3,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,27.94,20.00,2022_7_13_13_1R,13,1R
363,4,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,31.03,13.33,2022_7_13_13_1R,13,1R
364,5,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,31.75,22.22,2022_7_13_13_1R,13,1R
365,6,4404,岸蔭亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,28.57,44.26,2022_7_13_13_1R,13,1R
366,1,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,32.26,16.67,2022_7_13_13_2R,13,2R
367,2,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29.69,22.22,2022_7_13_13_2R,13,2R
368,3,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,24.59,30.16,2022_7_13_13_2R,13,2R
369,4,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,26.98,33.33,2022_7_13_13_2R,13,2R
370,5,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,29.85,30.65,2022_7_13_13_2R,13,2R
371,6,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.00,28.36,38.33,2022_7_13_13_2R,13,2R
372,1,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,31.75,24.14,2022_7_13_13_3R,13,3R
373,2,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,25.40,27.42,2022_7_13_13_3R,13,3R
374,3,4452,松尾祭,34,香川,52,B1,5.80,37.50,5.56,40.63,38.46,33.33,2022_7_13_13_3R,13,3R
375,4,3567,吉岡誠,51,山口,56,B1,4.21,22.58,4.00,25.00,12.31,31.75,2022_7_13_13_3R,13,3R
376,5,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,46.27,31.34,2022_7_13_13_3R,13,3R
377,6,3652,森下勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,29.03,27.14,2022_7_13_13_3R,13,3R
378,1,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_13_13_4R,13,4R
379,2,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,26.47,27.12,2022_7_13_13_4R,13,4R
380,3,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,41.54,27.87,2022_7_13_13_4R,13,4R
381,4,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,26.23,34.43,2022_7_13_13_4R,13,4R
382,5,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,23.19,42.86,2022_7_13_13_4R,13,4R
383,6,4932,新開航,26,福岡,52,A1,7.72,65.41,6.25,55.56,30.65,33.85,2022_7_13_13_4R,13,4R
384,1,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,23.81,30.51,2022_7_13_13_5R,13,5R
385,2,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,30.77,33.85,2022_7_13_13_5R,13,5R
386,3,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,26.98,28.13,2022_7_13_13_5R,13,5R
387,4,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,27.94,20.00,2022_7_13_13_5R,13,5R
388,5,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_13_13_5R,13,5R
389,6,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,21.31,31.34,2022_7_13_13_5R,13,5R
390,1,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33.87,35.29,2022_7_13_13_6R,13,6R
391,2,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,31.82,30.65,2022_7_13_13_6R,13,6R
392,3,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,22.41,24.19,2022_7_13_13_6R,13,6R
393,4,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_13_13_6R,13,6R
394,5,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,18.18,25.42,2022_7_13_13_6R,13,6R
395,6,3973,崎利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,20.31,21.31,2022_7_13_13_6R,13,6R
396,1,3792,田中豪,49,東京,53,A1,5.84,37.78,5.00,20.00,20.31,36.76,2022_7_13_13_7R,13,7R
397,2,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,41.79,24.24,2022_7_13_13_7R,13,7R
398,3,3652,森下勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,29.03,27.14,2022_7_13_13_7R,13,7R
399,4,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,29.85,23.33,2022_7_13_13_7R,13,7R
400,5,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29.69,22.22,2022_7_13_13_7R,13,7R
401,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,31.75,22.22,2022_7_13_13_7R,13,7R
402,1,4404,岸蔭亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,28.57,44.26,2022_7_13_13_8R,13,8R
403,2,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,29.85,30.65,2022_7_13_13_8R,13,8R
404,3,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,46.27,31.34,2022_7_13_13_8R,13,8R
405,4,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,41.54,27.87,2022_7_13_13_8R,13,8R
406,5,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,25.40,27.42,2022_7_13_13_8R,13,8R
407,6,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,30.77,33.85,2022_7_13_13_8R,13,8R
408,1,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_13_13_9R,13,9R
409,2,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,23.19,42.86,2022_7_13_13_9R,13,9R
410,3,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,26.98,33.33,2022_7_13_13_9R,13,9R
411,4,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,7.81,29.03,2022_7_13_13_9R,13,9R
412,5,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,26.47,27.12,2022_7_13_13_9R,13,9R
413,6,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,23.81,30.51,2022_7_13_13_9R,13,9R
414,1,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,31.03,13.33,2022_7_13_13_10R,13,10R
415,2,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,31.75,24.14,2022_7_13_13_10R,13,10R
416,3,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_13_13_10R,13,10R
417,4,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_13_13_10R,13,10R
418,5,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,24.59,30.16,2022_7_13_13_10R,13,10R
419,6,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,26.98,28.13,2022_7_13_13_10R,13,10R
420,1,4452,松尾祭,34,香川,52,B1,5.80,37.50,5.56,40.63,38.46,33.33,2022_7_13_13_11R,13,11R
421,2,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,21.31,31.34,2022_7_13_13_11R,13,11R
422,3,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33.87,35.29,2022_7_13_13_11R,13,11R
423,4,4932,新開航,26,福岡,52,A1,7.72,65.41,6.25,55.56,30.65,33.85,2022_7_13_13_11R,13,11R
