,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3624,大石和彦,33,36,6.81,5,0.13,21,1R,晴,南,1,1,2019_3_2,2-3-4,21660,2-3-4,6920,2-3,4700,2-3,2190,2019_3_2_21_1R
148,6,6,4681,太田潮,58,68,6.75,6,0.15,21,1R,晴,南,1,1,2019_3_2,2-3-4,21660,2-3-4,6920,2-3,4700,2-3,2190,2019_3_2_21_1R
149,1,4,3822,平尾崇典,26,34,6.66,4,0.25,21,2R,晴,東,4,4,2019_3_2,4-5-1,2760,1-4-5,590,4-5,1250,4-5,1500,2019_3_2_21_2R
150,2,5,3989,熊本英一,12,64,6.78,5,0.37,21,2R,晴,東,4,4,2019_3_2,4-5-1,2760,1-4-5,590,4-5,1250,4-5,1500,2019_3_2_21_2R
151,3,1,3514,山一鉄也,27,42,6.75,1,0.23,21,2R,晴,東,4,4,2019_3_2,4-5-1,2760,1-4-5,590,4-5,1250,4-5,1500,2019_3_2_21_2R
152,4,2,4462,夏山亮平,34,28,6.78,2,0.24,21,2R,晴,東,4,4,2019_3_2,4-5-1,2760,1-4-5,590,4-5,1250,4-5,1500,2019_3_2_21_2R
153,5,3,3666,内野省一,43,41,6.76,3,0.30,21,2R,晴,東,4,4,2019_3_2,4-5-1,2760,1-4-5,590,4-5,1250,4-5,1500,2019_3_2_21_2R
154,6,6,5018,竹下大樹,53,24,6.79,6,0.36,21,2R,晴,東,4,4,2019_3_2,4-5-1,2760,1-4-5,590,4-5,1250,4-5,1500,2019_3_2_21_2R
155,1,1,3070,山室展弘,63,74,6.70,1,0.21,21,3R,晴,東,5,5,2019_3_2,1-2-3,1310,1-2-3,290,1-2,910,1-2,530,2019_3_2_21_3R
156,2,2,4509,平見真彦,13,14,6.65,2,0.29,21,3R,晴,東,5,5,2019_3_2,1-2-3,1310,1-2-3,290,1-2,910,1-2,530,2019_3_2_21_3R
157,3,3,4371,西山貴浩 ,7,38,6.66,3,0.29,21,3R,晴,東,5,5,2019_3_2,1-2-3,1310,1-2-3,290,1-2,910,1-2,530,2019_3_2_21_3R
158,4,4,4194,齋藤篤 ,2,75,6.67,5,0.37,21,3R,晴,東,5,5,2019_3_2,1-2-3,1310,1-2-3,290,1-2,910,1-2,530,2019_3_2_21_3R
159,5,5,3589,西村勝,35,29,6.65,4,0.37,21,3R,晴,東,5,5,2019_3_2,1-2-3,1310,1-2-3,290,1-2,910,1-2,530,2019_3_2_21_3R
160,6,6,5025,粟田祥,57,70,6.69,6,0.32,21,3R,晴,東,5,5,2019_3_2,1-2-3,1310,1-2-3,290,1-2,910,1-2,530,2019_3_2_21_3R
161,1,1,3576,白水勝也,21,53,6.68,1,0.16,21,4R,晴,東,6,6,2019_3_2,1-2-4,680,1-2-4,260,1-2,360,1-2,360,2019_3_2_21_4R
162,2,2,4441,末永由楽,65,57,6.69,2,0.19,21,4R,晴,東,6,6,2019_3_2,1-2-4,680,1-2-4,260,1-2,360,1-2,360,2019_3_2_21_4R
163,3,4,4057,松井賢治,44,71,6.66,4,0.26,21,4R,晴,東,6,6,2019_3_2,1-2-4,680,1-2-4,260,1-2,360,1-2,360,2019_3_2_21_4R
164,4,3,3681,山谷央 ,1,66,6.73,3,0.22,21,4R,晴,東,6,6,2019_3_2,1-2-4,680,1-2-4,260,1-2,360,1-2,360,2019_3_2_21_4R
165,5,5,4625,渡邊裕貴,62,25,6.68,5,0.24,21,4R,晴,東,6,6,2019_3_2,1-2-4,680,1-2-4,260,1-2,360,1-2,360,2019_3_2_21_4R
166,6,6,4968,宮崎光基,22,37,6.67,6,0.31,21,4R,晴,東,6,6,2019_3_2,1-2-4,680,1-2-4,260,1-2,360,1-2,360,2019_3_2_21_4R
167,1,6,4230,濱崎直矢 ,6,40,6.69,6,0.11,21,5R,晴,東,6,6,2019_3_2,6-1-2,6090,1-2-6,320,6-1,3630,1-6,1410,2019_3_2_21_5R
168,2,1,3935,岩津徹郎,18,21,6.67,1,0.22,21,5R,晴,東,6,6,2019_3_2,6-1-2,6090,1-2-6,320,6-1,3630,1-6,1410,2019_3_2_21_5R
169,3,2,4512,高野哲史,42,46,6.64,2,0.28,21,5R,晴,東,6,6,2019_3_2,6-1-2,6090,1-2-6,320,6-1,3630,1-6,1410,2019_3_2_21_5R
170,4,4,4681,太田潮,58,68,6.72,4,0.16,21,5R,晴,東,6,6,2019_3_2,6-1-2,6090,1-2-6,320,6-1,3630,1-6,1410,2019_3_2_21_5R
171,5,3,4345,西舘健,50,23,6.80,3,0.21,21,5R,晴,東,6,6,2019_3_2,6-1-2,6090,1-2-6,320,6-1,3630,1-6,1410,2019_3_2_21_5R
172,6,5,4718,北川太一,37,65,6.69,5,0.17,21,5R,晴,東,6,6,2019_3_2,6-1-2,6090,1-2-6,320,6-1,3630,1-6,1410,2019_3_2_21_5R
173,1,2,4022,待鳥雄紀,31,52,6.70,2,0.19,21,6R,曇り,東,5,5,2019_3_2,2-1-6,2000,1-2-6,500,2-1,630,1-2,260,2019_3_2_21_6R
174,2,1,3569,増田進,51,30,6.72,1,0.21,21,6R,曇り,東,5,5,2019_3_2,2-1-6,2000,1-2-6,500,2-1,630,1-2,260,2019_3_2_21_6R
175,3,6,4435,服部達哉,32,62,6.68,4,0.19,21,6R,曇り,東,5,5,2019_3_2,2-1-6,2000,1-2-6,500,2-1,630,1-2,260,2019_3_2_21_6R
176,4,4,4919,吉田翔悟,59,31,6.71,6,0.19,21,6R,曇り,東,5,5,2019_3_2,2-1-6,2000,1-2-6,500,2-1,630,1-2,260,2019_3_2_21_6R
177,5,3,4359,横川聖志,36,15,6.74,3,0.18,21,6R,曇り,東,5,5,2019_3_2,2-1-6,2000,1-2-6,500,2-1,630,1-2,260,2019_3_2_21_6R
178,6,5,5018,竹下大樹,53,24,6.72,5,0.22,21,6R,曇り,東,5,5,2019_3_2,2-1-6,2000,1-2-6,500,2-1,630,1-2,260,2019_3_2_21_6R
179,1,1,4316,山口裕太,39,19,6.66,1,0.14,21,7R,曇り,東,5,5,2019_3_2,1-5-3,1640,1-3-5,430,1-5,490,1-5,400,2019_3_2_21_7R
180,2,5,4509,平見真彦,13,14,6.64,5,0.24,21,7R,曇り,東,5,5,2019_3_2,1-5-3,1640,1-3-5,430,1-5,490,1-5,400,2019_3_2_21_7R
181,3,3,3624,大石和彦,33,36,6.69,3,0.18,21,7R,曇り,東,5,5,2019_3_2,1-5-3,1640,1-3-5,430,1-5,490,1-5,400,2019_3_2_21_7R
182,4,4,4422,永井亮次,48,58,6.73,4,0.32,21,7R,曇り,東,5,5,2019_3_2,1-5-3,1640,1-3-5,430,1-5,490,1-5,400,2019_3_2_21_7R
183,5,2,3989,熊本英一,12,64,6.72,2,0.22,21,7R,曇り,東,5,5,2019_3_2,1-5-3,1640,1-3-5,430,1-5,490,1-5,400,2019_3_2_21_7R
184,6,6,5041,荒牧凪沙,20,44,6.71,6,0.39,21,7R,曇り,東,5,5,2019_3_2,1-5-3,1640,1-3-5,430,1-5,490,1-5,400,2019_3_2_21_7R
185,1,1,3747,國崎良春 ,4,45,6.68,1,0.21,21,8R,曇り,東,6,6,2019_3_2,1-4-2,6550,1-2-4,2980,1-4,1930,1-4,1200,2019_3_2_21_8R
186,2,4,4462,夏山亮平,34,28,6.75,4,0.25,21,8R,曇り,東,6,6,2019_3_2,1-4-2,6550,1-2-4,2980,1-4,1930,1-4,1200,2019_3_2_21_8R
187,3,2,4194,齋藤篤 ,2,75,6.72,2,0.26,21,8R,曇り,東,6,6,2019_3_2,1-4-2,6550,1-2-4,2980,1-4,1930,1-4,1200,2019_3_2_21_8R
188,4,3,3497,後藤浩,25,27,6.70,3,0.21,21,8R,曇り,東,6,6,2019_3_2,1-4-2,6550,1-2-4,2980,1-4,1930,1-4,1200,2019_3_2_21_8R
189,5,5,3788,一宮稔弘,60,67,6.74,5,0.28,21,8R,曇り,東,6,6,2019_3_2,1-4-2,6550,1-2-4,2980,1-4,1930,1-4,1200,2019_3_2_21_8R
190,6,6,4745,関野龍,45,18,6.75,6,0.31,21,8R,曇り,東,6,6,2019_3_2,1-4-2,6550,1-2-4,2980,1-4,1930,1-4,1200,2019_3_2_21_8R
191,1,2,3813,佐藤大介,29,69,6.71,2,0.13,21,9R,曇り,東,6,6,2019_3_2,2-6-5,9150,2-5-6,2020,2-6,2580,2-6,1730,2019_3_2_21_9R
192,2,6,4932,新開航 ,9,60,6.61,6,0.19,21,9R,曇り,東,6,6,2019_3_2,2-6-5,9150,2-5-6,2020,2-6,2580,2-6,1730,2019_3_2_21_9R
193,3,5,4027,松江秀徳,55,50,6.66,5,0.08,21,9R,曇り,東,6,6,2019_3_2,2-6-5,9150,2-5-6,2020,2-6,2580,2-6,1730,2019_3_2_21_9R
194,4,4,3935,岩津徹郎,18,21,6.64,4,0.08,21,9R,曇り,東,6,6,2019_3_2,2-6-5,9150,2-5-6,2020,2-6,2580,2-6,1730,2019_3_2_21_9R
195,5,1,4625,渡邊裕貴,62,25,6.64,1,0.16,21,9R,曇り,東,6,6,2019_3_2,2-6-5,9150,2-5-6,2020,2-6,2580,2-6,1730,2019_3_2_21_9R
196,6,3,4540,相原利章,15,47,6.73,3,0.13,21,9R,曇り,東,6,6,2019_3_2,2-6-5,9150,2-5-6,2020,2-6,2580,2-6,1730,2019_3_2_21_9R
197,1,1,4057,松井賢治,44,71,6.63,1,0.08,21,10R,曇り,東,5,5,2019_3_2,1-6-2,7820,1-2-6,1500,1-6,2470,1-6,1730,2019_3_2_21_10R
198,2,6,4960,黒野元基,23,56,6.66,6,0.10,21,10R,曇り,東,5,5,2019_3_2,1-6-2,7820,1-2-6,1500,1-6,2470,1-6,1730,2019_3_2_21_10R
199,3,2,4619,伏田裕隆 ,8,63,6.63,2,0.07,21,10R,曇り,東,5,5,2019_3_2,1-6-2,7820,1-2-6,1500,1-6,2470,1-6,1730,2019_3_2_21_10R
200,4,4,4230,濱崎直矢 ,6,40,6.69,4,0.13,21,10R,曇り,東,5,5,2019_3_2,1-6-2,7820,1-2-6,1500,1-6,2470,1-6,1730,2019_3_2_21_10R
201,5,5,3514,山一鉄也,27,42,6.67,5,0.14,21,10R,曇り,東,5,5,2019_3_2,1-6-2,7820,1-2-6,1500,1-6,2470,1-6,1730,2019_3_2_21_10R
202,6,3,3070,山室展弘,63,74,6.73,3,0.19,21,10R,曇り,東,5,5,2019_3_2,1-6-2,7820,1-2-6,1500,1-6,2470,1-6,1730,2019_3_2_21_10R
203,1,1,3589,西村勝,35,29,6.64,1,0.21,21,11R,曇り,東,5,5,2019_3_2,1-6-2,10380,1-2-6,1870,1-6,2940,1-6,2710,2019_3_2_21_11R
204,2,6,3681,山谷央 ,1,66,6.68,6,0.23,21,11R,曇り,東,5,5,2019_3_2,1-6-2,10380,1-2-6,1870,1-6,2940,1-6,2710,2019_3_2_21_11R
205,3,2,4718,北川太一,37,65,6.66,2,0.19,21,11R,曇り,東,5,5,2019_3_2,1-6-2,10380,1-2-6,1870,1-6,2940,1-6,2710,2019_3_2_21_11R
206,4,3,4435,服部達哉,32,62,6.74,3,0.16,21,11R,曇り,東,5,5,2019_3_2,1-6-2,10380,1-2-6,1870,1-6,2940,1-6,2710,2019_3_2_21_11R
207,5,5,4316,山口裕太,39,19,6.70,5,0.21,21,11R,曇り,東,5,5,2019_3_2,1-6-2,10380,1-2-6,1870,1-6,2940,1-6,2710,2019_3_2_21_11R
208,6,4,3747,國崎良春 ,4,45,6.66,4,0.10,21,11R,曇り,東,5,5,2019_3_2,1-6-2,10380,1-2-6,1870,1-6,2940,1-6,2710,2019_3_2_21_11R
209,1,1,4371,西山貴浩 ,7,38,6.71,1,0.07,21,12R,曇り,東,4,4,2019_3_2,1-4-5,4590,1-4-5,2070,1-4,1010,1-4,970,2019_3_2_21_12R
210,2,4,3920,正木聖賢,61,51,6.76,4,0.17,21,12R,曇り,東,4,4,2019_3_2,1-4-5,4590,1-4-5,2070,1-4,1010,1-4,970,2019_3_2_21_12R
211,3,5,3576,白水勝也,21,53,6.72,5,0.09,21,12R,曇り,東,4,4,2019_3_2,1-4-5,4590,1-4-5,2070,1-4,1010,1-4,970,2019_3_2_21_12R
212,4,2,3822,平尾崇典,26,34,6.58,2,0.16,21,12R,曇り,東,4,4,2019_3_2,1-4-5,4590,1-4-5,2070,1-4,1010,1-4,970,2019_3_2_21_12R
213,5,3,3788,一宮稔弘,60,67,6.70,3,0.13,21,12R,曇り,東,4,4,2019_3_2,1-4-5,4590,1-4-5,2070,1-4,1010,1-4,970,2019_3_2_21_12R
214,6,6,4512,高野哲史,42,46,6.63,6,0.08,21,12R,曇り,東,4,4,2019_3_2,1-4-5,4590,1-4-5,2070,1-4,1010,1-4,970,2019_3_2_21_12R
215,1,1,2538,高橋二朗 ,2,73,6.98,1,0.17,20,1R,曇り,東,4,4,2019_3_2,1-3-2,840,1-2-3,310,1-3,390,1-3,300,2019_3_2_20_1R
216,2,3,4672,守屋大地,18,33,6.93,3,0.18,20,1R,曇り,東,4,4,2019_3_2,1-3-2,840,1-2-3,310,1-3,390,1-3,300,2019_3_2_20_1R
217,3,2,4934,佐々木翔斗 ,3,15,6.97,2,0.18,20,1R,曇り,東,4,4,2019_3_2,1-3-2,840,1-2-3,310,1-3,390,1-3,300,2019_3_2_20_1R
218,4,5,4763,清水敬太,31,56,6.99,5,0.17,20,1R,曇り,東,4,4,2019_3_2,1-3-2,840,1-2-3,310,1-3,390,1-3,300,2019_3_2_20_1R
219,5,6,5029,中亮太,20,69,6.96,6,0.17,20,1R,曇り,東,4,4,2019_3_2,1-3-2,840,1-2-3,310,1-3,390,1-3,300,2019_3_2_20_1R
220,6,4,4169,多田有佑,30,16,6.99,4,0.17,20,1R,曇り,東,4,4,2019_3_2,1-3-2,840,1-2-3,310,1-3,390,1-3,300,2019_3_2_20_1R
221,1,3,3857,阿波勝哉,52,71,6.91,6,0.19,20,2R,曇り,東,4,4,2019_3_2,3-4-1,6190,1-3-4,390,3-4,2900,3-4,540,2019_3_2_20_2R
222,2,4,3952,中澤和志,28,18,6.93,3,0.15,20,2R,曇り,東,4,4,2019_3_2,3-4-1,6190,1-3-4,390,3-4,2900,3-4,540,2019_3_2_20_2R
223,3,1,4023,柴田友和,39,27,6.91,1,0.19,20,2R,曇り,東,4,4,2019_3_2,3-4-1,6190,1-3-4,390,3-4,2900,3-4,540,2019_3_2_20_2R
224,4,5,4203,小倉康典,13,68,6.97,4,0.18,20,2R,曇り,東,4,4,2019_3_2,3-4-1,6190,1-3-4,390,3-4,2900,3-4,540,2019_3_2_20_2R
225,5,2,4889,後藤盛也,36,64,6.92,2,0.15,20,2R,曇り,東,4,4,2019_3_2,3-4-1,6190,1-3-4,390,3-4,2900,3-4,540,2019_3_2_20_2R
226,6,6,4683,向井田直弥 ,4,14,6.95,5,0.18,20,2R,曇り,東,4,4,2019_3_2,3-4-1,6190,1-3-4,390,3-4,2900,3-4,540,2019_3_2_20_2R
227,1,2,3656,伯母芳恒,42,17,6.94,2,0.02,20,3R,曇り,東,3,3,2019_3_2,2-4-3,2230,2-3-4,430,2-4,890,2-4,660,2019_3_2_20_3R
228,2,4,3352,小川晃司,17,39,6.99,6,0.07,20,3R,曇り,東,3,3,2019_3_2,2-4-3,2230,2-3-4,430,2-4,890,2-4,660,2019_3_2_20_3R
229,3,3,4009,小林一樹,25,38,6.96,3,0.00,20,3R,曇り,東,3,3,2019_3_2,2-4-3,2230,2-3-4,430,2-4,890,2-4,660,2019_3_2_20_3R
230,4,1,3596,河上年昭 ,8,22,6.91,1,0.00,20,3R,曇り,東,3,3,2019_3_2,2-4-3,2230,2-3-4,430,2-4,890,2-4,660,2019_3_2_20_3R
231,5,6,4567,上村慎太郎 ,9,66,6.90,5,0.11,20,3R,曇り,東,3,3,2019_3_2,2-4-3,2230,2-3-4,430,2-4,890,2-4,660,2019_3_2_20_3R
232,6,5,3433,諏訪忠宏,41,54,7.03,4,0.04,20,3R,曇り,東,3,3,2019_3_2,2-4-3,2230,2-3-4,430,2-4,890,2-4,660,2019_3_2_20_3R
233,1,2,3362,間嶋仁志 ,5,60,6.95,2,0.18,20,4R,曇り,東,4,4,2019_3_2,2-1-5,7440,1-2-5,1600,2-1,740,1-2,370,2019_3_2_20_4R
234,2,1,4416,三宅健太,44,19,6.92,1,0.17,20,4R,曇り,東,4,4,2019_3_2,2-1-5,7440,1-2-5,1600,2-1,740,1-2,370,2019_3_2_20_4R
235,3,5,3910,松下知幸,47,49,6.92,5,0.16,20,4R,曇り,東,4,4,2019_3_2,2-1-5,7440,1-2-5,1600,2-1,740,1-2,370,2019_3_2_20_4R
236,4,3,4574,東潤樹,57,75,6.98,3,0.18,20,4R,曇り,東,4,4,2019_3_2,2-1-5,7440,1-2-5,1600,2-1,740,1-2,370,2019_3_2_20_4R
237,5,4,4305,金子拓矢 ,6,11,6.97,4,0.18,20,4R,曇り,東,4,4,2019_3_2,2-1-5,7440,1-2-5,1600,2-1,740,1-2,370,2019_3_2_20_4R
238,6,6,4395,下河雅史,24,40,7.02,6,0.20,20,4R,曇り,東,4,4,2019_3_2,2-1-5,7440,1-2-5,1600,2-1,740,1-2,370,2019_3_2_20_4R
239,1,1,4079,出畑孝典,55,51,6.85,1,0.14,20,5R,曇り,東,4,4,2019_3_2,1-2-4,440,1-2-4,180,1-2,340,1-2,200,2019_3_2_20_5R
240,2,2,3996,秋山直之 ,1,48,6.88,2,0.17,20,5R,曇り,東,4,4,2019_3_2,1-2-4,440,1-2-4,180,1-2,340,1-2,200,2019_3_2_20_5R
241,3,4,3872,岡田憲行,43,35,6.94,4,0.15,20,5R,曇り,東,4,4,2019_3_2,1-2-4,440,1-2-4,180,1-2,340,1-2,200,2019_3_2_20_5R
242,4,6,3852,澤大介,59,32,6.84,6,0.17,20,5R,曇り,東,4,4,2019_3_2,1-2-4,440,1-2-4,180,1-2,340,1-2,200,2019_3_2_20_5R
243,5,3,4332,村上彰一,51,58,6.86,3,0.15,20,5R,曇り,東,4,4,2019_3_2,1-2-4,440,1-2-4,180,1-2,340,1-2,200,2019_3_2_20_5R
244,6,5,4169,多田有佑,30,16,7.00,5,0.36,20,5R,曇り,東,4,4,2019_3_2,1-2-4,440,1-2-4,180,1-2,340,1-2,200,2019_3_2_20_5R
245,1,1,4403,木下大將,19,28,6.90,1,0.06,20,6R,曇り,東,4,4,2019_3_2,1-2-6,2080,1-2-6,650,1-2,300,1-2,200,2019_3_2_20_6R
246,2,2,4350,篠崎元志,29,26,6.87,2,0.10,20,6R,曇り,東,4,4,2019_3_2,1-2-6,2080,1-2-6,650,1-2,300,1-2,200,2019_3_2_20_6R
247,3,6,3857,阿波勝哉,52,71,6.93,6,0.18,20,6R,曇り,東,4,4,2019_3_2,1-2-6,2080,1-2-6,650,1-2,300,1-2,200,2019_3_2_20_6R
248,4,3,3621,天野晶夫,48,72,6.91,3,0.13,20,6R,曇り,東,4,4,2019_3_2,1-2-6,2080,1-2-6,650,1-2,300,1-2,200,2019_3_2_20_6R
249,5,4,2538,高橋二朗 ,2,73,6.94,4,0.13,20,6R,曇り,東,4,4,2019_3_2,1-2-6,2080,1-2-6,650,1-2,300,1-2,200,2019_3_2_20_6R
250,6,5,4561,藤山翔大,27,52,6.82,5,0.16,20,6R,曇り,東,4,4,2019_3_2,1-2-6,2080,1-2-6,650,1-2,300,1-2,200,2019_3_2_20_6R
251,1,3,4287,今井貴士,58,41,6.96,3,0.12,20,7R,曇り,東,4,4,2019_3_2,3-1-2,3090,1-2-3,150,3-1,2720,1-3,510,2019_3_2_20_7R
252,2,1,4000,松本博昭,23,46,6.86,1,0.21,20,7R,曇り,東,4,4,2019_3_2,3-1-2,3090,1-2-3,150,3-1,2720,1-3,510,2019_3_2_20_7R
253,3,2,3946,赤岩善生,33,53,6.85,2,0.15,20,7R,曇り,東,4,4,2019_3_2,3-1-2,3090,1-2-3,150,3-1,2720,1-3,510,2019_3_2_20_7R
254,4,5,4401,小林泰 ,7,47,6.88,5,0.13,20,7R,曇り,東,4,4,2019_3_2,3-1-2,3090,1-2-3,150,3-1,2720,1-3,510,2019_3_2_20_7R
255,5,4,4023,柴田友和,39,27,6.96,4,0.15,20,7R,曇り,東,4,4,2019_3_2,3-1-2,3090,1-2-3,150,3-1,2720,1-3,510,2019_3_2_20_7R
256,6,6,4005,瀬川公則,60,36,6.94,6,0.13,20,7R,曇り,東,4,4,2019_3_2,3-1-2,3090,1-2-3,150,3-1,2720,1-3,510,2019_3_2_20_7R
257,1,1,3956,横澤剛治,26,62,6.92,1,0.23,20,8R,曇り,東,4,4,2019_3_2,1-3-2,450,1-2-3,170,1-3,250,1-3,240,2019_3_2_20_8R
258,2,3,3919,村上純,35,61,6.93,3,0.17,20,8R,曇り,東,4,4,2019_3_2,1-3-2,450,1-2-3,170,1-3,250,1-3,240,2019_3_2_20_8R
259,3,2,4348,宮崎奨,38,44,6.93,2,0.21,20,8R,曇り,東,4,4,2019_3_2,1-3-2,450,1-2-3,170,1-3,250,1-3,240,2019_3_2_20_8R
260,4,4,4889,後藤盛也,36,64,6.98,4,0.19,20,8R,曇り,東,4,4,2019_3_2,1-3-2,450,1-2-3,170,1-3,250,1-3,240,2019_3_2_20_8R
261,5,6,3591,後藤孝義,37,20,6.94,6,0.31,20,8R,曇り,東,4,4,2019_3_2,1-3-2,450,1-2-3,170,1-3,250,1-3,240,2019_3_2_20_8R
262,6,5,4672,守屋大地,18,33,6.93,5,0.19,20,8R,曇り,東,4,4,2019_3_2,1-3-2,450,1-2-3,170,1-3,250,1-3,240,2019_3_2_20_8R
263,1,5,4574,東潤樹,57,75,6.91,6,0.01,20,9R,曇り,東,4,4,2019_3_2,5-1-4,35210,1-4-5,2480,5-1,7420,1-5,920,2019_3_2_20_9R
264,2,1,3996,秋山直之 ,1,48,6.90,1,0.12,20,9R,曇り,東,4,4,2019_3_2,5-1-4,35210,1-4-5,2480,5-1,7420,1-5,920,2019_3_2_20_9R
265,3,4,4009,小林一樹,25,38,6.94,5,0.07,20,9R,曇り,東,4,4,2019_3_2,5-1-4,35210,1-4-5,2480,5-1,7420,1-5,920,2019_3_2_20_9R
266,4,6,3362,間嶋仁志 ,5,60,6.95,4,0.12,20,9R,曇り,東,4,4,2019_3_2,5-1-4,35210,1-4-5,2480,5-1,7420,1-5,920,2019_3_2_20_9R
267,5,3,4567,上村慎太郎 ,9,66,6.88,3,0.18,20,9R,曇り,東,4,4,2019_3_2,5-1-4,35210,1-4-5,2480,5-1,7420,1-5,920,2019_3_2_20_9R
268,6,2,3872,岡田憲行,43,35,6.94,2,0.08,20,9R,曇り,東,4,4,2019_3_2,5-1-4,35210,1-4-5,2480,5-1,7420,1-5,920,2019_3_2_20_9R
269,1,1,4350,篠崎元志,29,26,6.87,1,0.16,20,10R,雨,東,4,4,2019_3_2,1-2-4,590,1-2-4,330,1-2,250,1-2,190,2019_3_2_20_10R
270,2,2,4305,金子拓矢 ,6,11,6.87,2,0.12,20,10R,雨,東,4,4,2019_3_2,1-2-4,590,1-2-4,330,1-2,250,1-2,190,2019_3_2_20_10R
271,3,4,4287,今井貴士,58,41,6.97,4,0.06,20,10R,雨,東,4,4,2019_3_2,1-2-4,590,1-2-4,330,1-2,250,1-2,190,2019_3_2_20_10R
272,4,5,3656,伯母芳恒,42,17,6.88,5,0.07,20,10R,雨,東,4,4,2019_3_2,1-2-4,590,1-2-4,330,1-2,250,1-2,190,2019_3_2_20_10R
273,5,3,4079,出畑孝典,55,51,6.80,3,0.09,20,10R,雨,東,4,4,2019_3_2,1-2-4,590,1-2-4,330,1-2,250,1-2,190,2019_3_2_20_10R
274,6,6,4403,木下大將,19,28,6.95,6,0.09,20,10R,雨,東,4,4,2019_3_2,1-2-4,590,1-2-4,330,1-2,250,1-2,190,2019_3_2_20_10R
275,1,1,3946,赤岩善生,33,53,6.86,1,0.15,20,11R,雨,東,3,3,2019_3_2,1-5-3,2670,1-3-5,490,1-5,1170,1-5,870,2019_3_2_20_11R
276,2,5,3621,天野晶夫,48,72,6.94,5,0.12,20,11R,雨,東,3,3,2019_3_2,1-5-3,2670,1-3-5,490,1-5,1170,1-5,870,2019_3_2_20_11R
277,3,3,3956,横澤剛治,26,62,6.88,3,0.14,20,11R,雨,東,3,3,2019_3_2,1-5-3,2670,1-3-5,490,1-5,1170,1-5,870,2019_3_2_20_11R
278,4,4,4000,松本博昭,23,46,6.93,4,0.13,20,11R,雨,東,3,3,2019_3_2,1-5-3,2670,1-3-5,490,1-5,1170,1-5,870,2019_3_2_20_11R
279,5,6,3352,小川晃司,17,39,6.96,6,0.15,20,11R,雨,東,3,3,2019_3_2,1-5-3,2670,1-3-5,490,1-5,1170,1-5,870,2019_3_2_20_11R
280,1,2,3919,村上純,35,61,6.90,2,0.21,20,12R,雨,東,2,2,2019_3_2,2-4-1,14240,1-2-4,350,2-4,6540,2-4,3270,2019_3_2_20_12R
281,2,4,4561,藤山翔大,27,52,6.74,4,0.23,20,12R,雨,東,2,2,2019_3_2,2-4-1,14240,1-2-4,350,2-4,6540,2-4,3270,2019_3_2_20_12R
282,3,1,3952,中澤和志,28,18,6.87,1,0.16,20,12R,雨,東,2,2,2019_3_2,2-4-1,14240,1-2-4,350,2-4,6540,2-4,3270,2019_3_2_20_12R
283,4,3,4005,瀬川公則,60,36,6.87,3,0.15,20,12R,雨,東,2,2,2019_3_2,2-4-1,14240,1-2-4,350,2-4,6540,2-4,3270,2019_3_2_20_12R
284,5,6,4348,宮崎奨,38,44,6.91,5,0.21,20,12R,雨,東,2,2,2019_3_2,2-4-1,14240,1-2-4,350,2-4,6540,2-4,3270,2019_3_2_20_12R
285,6,5,3852,澤大介,59,32,6.81,6,0.19,20,12R,雨,東,2,2,2019_3_2,2-4-1,14240,1-2-4,350,2-4,6540,2-4,3270,2019_3_2_20_12R
286,1,1,3961,谷村一哉,35,11,7.01,1,0.21,18,1R,晴,北東,1,1,2019_3_2,1-2-5,930,1-2-5,540,1-2,260,1-2,190,2019_3_2_18_1R
287,2,2,3773,津留浩一郎,69,51,6.94,2,0.15,18,1R,晴,北東,1,1,2019_3_2,1-2-5,930,1-2-5,540,1-2,260,1-2,190,2019_3_2_18_1R
288,3,5,4250,藤川利文,47,59,6.94,5,0.18,18,1R,晴,北東,1,1,2019_3_2,1-2-5,930,1-2-5,540,1-2,260,1-2,190,2019_3_2_18_1R
289,4,3,3718,伊達正利,45,71,6.99,3,0.17,18,1R,晴,北東,1,1,2019_3_2,1-2-5,930,1-2-5,540,1-2,260,1-2,190,2019_3_2_18_1R
290,5,4,4307,村上橋蔵,22,55,6.98,4,0.23,18,1R,晴,北東,1,1,2019_3_2,1-2-5,930,1-2-5,540,1-2,260,1-2,190,2019_3_2_18_1R
291,6,6,4226,村田浩司,29,69,6.96,6,0.19,18,1R,晴,北東,1,1,2019_3_2,1-2-5,930,1-2-5,540,1-2,260,1-2,190,2019_3_2_18_1R
292,1,1,3489,大場敏,34,13,6.87,1,0.09,18,2R,晴,東,2,2,2019_3_2,1-2-3,360,1-2-3,210,1-2,210,1-2,180,2019_3_2_18_2R
293,2,2,3858,織田猛,30,60,6.94,2,0.06,18,2R,晴,東,2,2,2019_3_2,1-2-3,360,1-2-3,210,1-2,210,1-2,180,2019_3_2_18_2R
294,3,3,3233,小畑実成,41,58,6.99,3,0.07,18,2R,晴,東,2,2,2019_3_2,1-2-3,360,1-2-3,210,1-2,210,1-2,180,2019_3_2_18_2R
