,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,1,4019,笠原亮,45,57,6.82,1,0.21,21,1R,晴,北,7,7,2020_3_16,4-5-3,62040,3-4-5,6280,4-5,7990,4-5,3850,2020_3_16_21_1R
149,1,2,4505,島田賢人 ,9,68,6.79,2,0.24,21,2R,晴,北,7,7,2020_3_16,2-1-4,4360,1-2-4,320,2-1,1840,1-2,400,2020_3_16_21_2R
150,2,1,4116,川田正人,49,22,6.72,1,0.29,21,2R,晴,北,7,7,2020_3_16,2-1-4,4360,1-2-4,320,2-1,1840,1-2,400,2020_3_16_21_2R
151,3,4,4908,上田龍星,34,12,6.82,4,0.18,21,2R,晴,北,7,7,2020_3_16,2-1-4,4360,1-2-4,320,2-1,1840,1-2,400,2020_3_16_21_2R
152,4,3,4666,日笠勝弘,42,62,6.80,3,0.22,21,2R,晴,北,7,7,2020_3_16,2-1-4,4360,1-2-4,320,2-1,1840,1-2,400,2020_3_16_21_2R
153,5,5,4129,宇野博之 ,7,21,6.78,5,0.31,21,2R,晴,北,7,7,2020_3_16,2-1-4,4360,1-2-4,320,2-1,1840,1-2,400,2020_3_16_21_2R
154,6,6,3860,松本浩貴 ,2,66,6.82,6,0.26,21,2R,晴,北,7,7,2020_3_16,2-1-4,4360,1-2-4,320,2-1,1840,1-2,400,2020_3_16_21_2R
155,1,1,4124,池田雄一 ,5,14,6.70,1,0.15,21,3R,晴,北,6,6,2020_3_16,1-3-4,2570,1-3-4,900,1-3,260,1-3,170,2020_3_16_21_3R
156,2,3,4503,上野真之介,14,27,6.76,3,0.19,21,3R,晴,北,6,6,2020_3_16,1-3-4,2570,1-3-4,900,1-3,260,1-3,170,2020_3_16_21_3R
157,3,4,4951,新田洋一,52,43,6.76,4,0.17,21,3R,晴,北,6,6,2020_3_16,1-3-4,2570,1-3-4,900,1-3,260,1-3,170,2020_3_16_21_3R
158,4,2,4406,幸野史明,30,53,6.79,2,0.15,21,3R,晴,北,6,6,2020_3_16,1-3-4,2570,1-3-4,900,1-3,260,1-3,170,2020_3_16_21_3R
159,5,5,4022,待鳥雄紀,25,51,6.75,5,0.21,21,3R,晴,北,6,6,2020_3_16,1-3-4,2570,1-3-4,900,1-3,260,1-3,170,2020_3_16_21_3R
160,6,6,3680,森林太,20,49,6.77,6,0.23,21,3R,晴,北,6,6,2020_3_16,1-3-4,2570,1-3-4,900,1-3,260,1-3,170,2020_3_16_21_3R
161,1,1,4477,篠崎仁志,19,29,6.72,1,0.11,21,4R,晴,北,8,8,2020_3_16,1-5-3,1580,1-3-5,390,1-5,740,1-5,920,2020_3_16_21_4R
162,2,5,4967,中村魁生 ,8,42,6.77,5,0.16,21,4R,晴,北,8,8,2020_3_16,1-5-3,1580,1-3-5,390,1-5,740,1-5,920,2020_3_16_21_4R
163,3,3,3158,島川光男,33,34,6.73,3,0.08,21,4R,晴,北,8,8,2020_3_16,1-5-3,1580,1-3-5,390,1-5,740,1-5,920,2020_3_16_21_4R
164,4,4,4731,間野兼礼,37,13,6.79,4,0.12,21,4R,晴,北,8,8,2020_3_16,1-5-3,1580,1-3-5,390,1-5,740,1-5,920,2020_3_16_21_4R
165,5,2,4700,金子和之,53,70,6.75,2,0.12,21,4R,晴,北,8,8,2020_3_16,1-5-3,1580,1-3-5,390,1-5,740,1-5,920,2020_3_16_21_4R
166,6,6,3656,伯母芳恒,29,39,6.74,6,0.24,21,4R,晴,北,8,8,2020_3_16,1-5-3,1580,1-3-5,390,1-5,740,1-5,920,2020_3_16_21_4R
167,1,2,4831,羽野直也,27,38,6.74,2,0.14,21,5R,晴,北,7,7,2020_3_16,2-1-6,1710,1-2-6,780,2-1,390,1-2,140,2020_3_16_21_5R
168,2,1,4233,亀山雅幸 ,3,47,6.75,1,0.19,21,5R,晴,北,7,7,2020_3_16,2-1-6,1710,1-2-6,780,2-1,390,1-2,140,2020_3_16_21_5R
169,3,6,3828,明石正之,35,17,6.74,6,0.18,21,5R,晴,北,7,7,2020_3_16,2-1-6,1710,1-2-6,780,2-1,390,1-2,140,2020_3_16_21_5R
170,4,3,3293,宮内由紀英,26,15,6.80,3,0.19,21,5R,晴,北,7,7,2020_3_16,2-1-6,1710,1-2-6,780,2-1,390,1-2,140,2020_3_16_21_5R
171,5,5,4812,西野雄貴,31,36,6.76,5,0.13,21,5R,晴,北,7,7,2020_3_16,2-1-6,1710,1-2-6,780,2-1,390,1-2,140,2020_3_16_21_5R
172,6,4,4788,小池哲也,48,61,6.80,4,0.14,21,5R,晴,北,7,7,2020_3_16,2-1-6,1710,1-2-6,780,2-1,390,1-2,140,2020_3_16_21_5R
173,1,2,4492,本多宏和 ,4,28,6.70,1,0.13,21,6R,雨,北,8,8,2020_3_16,2-3-5,6280,2-3-5,2900,2-3,510,2-3,360,2020_3_16_21_6R
174,2,3,3541,三嶌誠司,54,45,6.71,2,0.16,21,6R,雨,北,8,8,2020_3_16,2-3-5,6280,2-3-5,2900,2-3,510,2-3,360,2020_3_16_21_6R
175,3,5,4273,佐藤旭,16,58,6.77,5,0.17,21,6R,雨,北,8,8,2020_3_16,2-3-5,6280,2-3-5,2900,2-3,510,2-3,360,2020_3_16_21_6R
176,4,4,4122,安東幸治,51,41,6.75,4,0.19,21,6R,雨,北,8,8,2020_3_16,2-3-5,6280,2-3-5,2900,2-3,510,2-3,360,2020_3_16_21_6R
177,5,6,4259,真庭明志,41,23,6.79,6,0.21,21,6R,雨,北,8,8,2020_3_16,2-3-5,6280,2-3-5,2900,2-3,510,2-3,360,2020_3_16_21_6R
178,6,1,4821,妻鳥晋也,50,11,6.69,3,0.18,21,6R,雨,北,8,8,2020_3_16,2-3-5,6280,2-3-5,2900,2-3,510,2-3,360,2020_3_16_21_6R
179,1,2,4407,鹿島敏弘,23,40,6.79,2,0.07,21,7R,晴,北,8,8,2020_3_16,2-3-1,10580,1-2-3,530,2-3,3210,2-3,2070,2020_3_16_21_7R
180,2,3,4753,森照夫,58,50,6.85,3,0.09,21,7R,晴,北,8,8,2020_3_16,2-3-1,10580,1-2-3,530,2-3,3210,2-3,2070,2020_3_16_21_7R
181,3,1,3246,星野政彦,12,32,6.78,1,0.12,21,7R,晴,北,8,8,2020_3_16,2-3-1,10580,1-2-3,530,2-3,3210,2-3,2070,2020_3_16_21_7R
182,4,6,4505,島田賢人 ,9,68,6.83,6,0.12,21,7R,晴,北,8,8,2020_3_16,2-3-1,10580,1-2-3,530,2-3,3210,2-3,2070,2020_3_16_21_7R
183,5,5,4103,山崎善庸,15,69,6.88,5,0.10,21,7R,晴,北,8,8,2020_3_16,2-3-1,10580,1-2-3,530,2-3,3210,2-3,2070,2020_3_16_21_7R
184,1,6,4503,上野真之介,14,27,6.75,5,0.19,21,8R,晴,北,7,7,2020_3_16,6-1-4,10110,1-4-6,1030,6-1,3350,1-6,1010,2020_3_16_21_8R
185,2,1,4731,間野兼礼,37,13,6.73,1,0.24,21,8R,晴,北,7,7,2020_3_16,6-1-4,10110,1-4-6,1030,6-1,3350,1-6,1010,2020_3_16_21_8R
186,3,4,3156,金子良昭,38,37,6.79,4,0.37,21,8R,晴,北,7,7,2020_3_16,6-1-4,10110,1-4-6,1030,6-1,3350,1-6,1010,2020_3_16_21_8R
187,4,2,3805,高橋英之,40,30,6.74,2,0.24,21,8R,晴,北,7,7,2020_3_16,6-1-4,10110,1-4-6,1030,6-1,3350,1-6,1010,2020_3_16_21_8R
188,5,5,4345,西舘健,47,56,6.81,6,0.30,21,8R,晴,北,7,7,2020_3_16,6-1-4,10110,1-4-6,1030,6-1,3350,1-6,1010,2020_3_16_21_8R
189,6,3,3860,松本浩貴 ,2,66,6.84,3,0.33,21,8R,晴,北,7,7,2020_3_16,6-1-4,10110,1-4-6,1030,6-1,3350,1-6,1010,2020_3_16_21_8R
190,1,1,4564,山本景士郎,28,16,6.73,1,0.23,21,9R,晴,北東,7,7,2020_3_16,1-2-5,7190,1-2-5,3400,1-2,380,1-2,260,2020_3_16_21_9R
191,2,2,4124,池田雄一 ,5,14,6.73,2,0.22,21,9R,晴,北東,7,7,2020_3_16,1-2-5,7190,1-2-5,3400,1-2,380,1-2,260,2020_3_16_21_9R
192,3,5,4821,妻鳥晋也,50,11,6.77,5,0.43,21,9R,晴,北東,7,7,2020_3_16,1-2-5,7190,1-2-5,3400,1-2,380,1-2,260,2020_3_16_21_9R
193,4,6,4166,吉田拡郎,18,52,6.74,6,0.22,21,9R,晴,北東,7,7,2020_3_16,1-2-5,7190,1-2-5,3400,1-2,380,1-2,260,2020_3_16_21_9R
194,5,3,4233,亀山雅幸 ,3,47,6.73,3,0.22,21,9R,晴,北東,7,7,2020_3_16,1-2-5,7190,1-2-5,3400,1-2,380,1-2,260,2020_3_16_21_9R
195,1,1,4713,白神優,17,67,6.71,1,0.18,21,10R,晴,北,7,7,2020_3_16,1-3-5,1030,1-3-5,620,1-3,350,1-3,250,2020_3_16_21_10R
196,2,3,3656,伯母芳恒,29,39,6.73,3,0.23,21,10R,晴,北,7,7,2020_3_16,1-3-5,1030,1-3-5,620,1-3,350,1-3,250,2020_3_16_21_10R
197,3,5,4019,笠原亮,45,57,6.78,5,0.23,21,10R,晴,北,7,7,2020_3_16,1-3-5,1030,1-3-5,620,1-3,350,1-3,250,2020_3_16_21_10R
198,4,6,4122,安東幸治,51,41,6.79,6,0.19,21,10R,晴,北,7,7,2020_3_16,1-3-5,1030,1-3-5,620,1-3,350,1-3,250,2020_3_16_21_10R
199,5,2,4022,待鳥雄紀,25,51,6.71,2,0.23,21,10R,晴,北,7,7,2020_3_16,1-3-5,1030,1-3-5,620,1-3,350,1-3,250,2020_3_16_21_10R
200,6,4,4666,日笠勝弘,42,62,6.75,4,0.23,21,10R,晴,北,7,7,2020_3_16,1-3-5,1030,1-3-5,620,1-3,350,1-3,250,2020_3_16_21_10R
201,1,1,4812,西野雄貴,31,36,6.75,1,0.18,21,11R,晴,北,7,7,2020_3_16,1-4-2,2820,1-2-4,1240,1-4,310,1-4,240,2020_3_16_21_11R
202,2,4,3158,島川光男,33,34,6.74,5,0.15,21,11R,晴,北,7,7,2020_3_16,1-4-2,2820,1-2-4,1240,1-4,310,1-4,240,2020_3_16_21_11R
203,3,2,4103,山崎善庸,15,69,6.80,2,0.19,21,11R,晴,北,7,7,2020_3_16,1-4-2,2820,1-2-4,1240,1-4,310,1-4,240,2020_3_16_21_11R
204,4,3,4406,幸野史明,30,53,6.79,3,0.19,21,11R,晴,北,7,7,2020_3_16,1-4-2,2820,1-2-4,1240,1-4,310,1-4,240,2020_3_16_21_11R
205,5,5,4908,上田龍星,34,12,6.77,6,0.09,21,11R,晴,北,7,7,2020_3_16,1-4-2,2820,1-2-4,1240,1-4,310,1-4,240,2020_3_16_21_11R
206,6,6,4492,本多宏和 ,4,28,6.80,4,0.17,21,11R,晴,北,7,7,2020_3_16,1-4-2,2820,1-2-4,1240,1-4,310,1-4,240,2020_3_16_21_11R
207,1,1,4831,羽野直也,27,38,6.71,1,0.13,21,12R,晴,北,6,6,2020_3_16,1-3-4,790,1-3-4,440,1-3,330,1-3,260,2020_3_16_21_12R
208,2,3,3156,金子良昭,38,37,6.76,3,0.13,21,12R,晴,北,6,6,2020_3_16,1-3-4,790,1-3-4,440,1-3,330,1-3,260,2020_3_16_21_12R
209,3,4,4116,川田正人,49,22,6.75,4,0.11,21,12R,晴,北,6,6,2020_3_16,1-3-4,790,1-3-4,440,1-3,330,1-3,260,2020_3_16_21_12R
210,4,2,3680,森林太,20,49,6.74,2,0.15,21,12R,晴,北,6,6,2020_3_16,1-3-4,790,1-3-4,440,1-3,330,1-3,260,2020_3_16_21_12R
211,5,5,4259,真庭明志,41,23,6.73,5,0.14,21,12R,晴,北,6,6,2020_3_16,1-3-4,790,1-3-4,440,1-3,330,1-3,260,2020_3_16_21_12R
212,1,2,3979,杉本洋一,17,53,6.97,2,0.13,19,1R,晴,北東,4,4,2020_3_16,2-1-3,8970,1-2-3,330,2-1,3600,1-2,1130,2020_3_16_19_1R
213,2,1,4425,大井清貴,23,21,6.90,1,0.09,19,1R,晴,北東,4,4,2020_3_16,2-1-3,8970,1-2-3,330,2-1,3600,1-2,1130,2020_3_16_19_1R
214,3,3,4592,小林孝弘,37,30,6.89,3,0.11,19,1R,晴,北東,4,4,2020_3_16,2-1-3,8970,1-2-3,330,2-1,3600,1-2,1130,2020_3_16_19_1R
215,4,4,5000,岡本翔太郎,68,25,6.84,4,0.06,19,1R,晴,北東,4,4,2020_3_16,2-1-3,8970,1-2-3,330,2-1,3600,1-2,1130,2020_3_16_19_1R
216,5,6,3709,田中浩之,62,40,6.91,5,0.19,19,1R,晴,北東,4,4,2020_3_16,2-1-3,8970,1-2-3,330,2-1,3600,1-2,1130,2020_3_16_19_1R
217,6,5,5064,品川二千翔,26,46,6.98,6,0.11,19,1R,晴,北東,4,4,2020_3_16,2-1-3,8970,1-2-3,330,2-1,3600,1-2,1130,2020_3_16_19_1R
218,1,1,4005,瀬川公則,29,12,6.95,1,0.16,19,2R,晴,北東,4,4,2020_3_16,1-3-5,4770,1-3-5,3480,1-3,1590,1-3,500,2020_3_16_19_2R
219,2,3,5027,重冨勇哉,57,19,6.94,3,0.12,19,2R,晴,北東,4,4,2020_3_16,1-3-5,4770,1-3-5,3480,1-3,1590,1-3,500,2020_3_16_19_2R
220,3,5,3567,吉岡誠,32,52,6.98,5,0.08,19,2R,晴,北東,4,4,2020_3_16,1-3-5,4770,1-3-5,3480,1-3,1590,1-3,500,2020_3_16_19_2R
221,4,4,4950,高岡竜也,61,35,6.96,4,0.12,19,2R,晴,北東,4,4,2020_3_16,1-3-5,4770,1-3-5,3480,1-3,1590,1-3,500,2020_3_16_19_2R
222,5,2,4226,村田浩司,64,51,6.91,2,0.13,19,2R,晴,北東,4,4,2020_3_16,1-3-5,4770,1-3-5,3480,1-3,1590,1-3,500,2020_3_16_19_2R
223,6,6,5106,山崎祥,50,27,6.88,6,0.11,19,2R,晴,北東,4,4,2020_3_16,1-3-5,4770,1-3-5,3480,1-3,1590,1-3,500,2020_3_16_19_2R
224,1,1,3878,胡本悟志,43,49,6.88,1,0.25,19,3R,晴,北東,4,4,2020_3_16,1-3-2,1940,1-2-3,520,1-3,730,1-3,540,2020_3_16_19_3R
225,2,3,4102,益田啓司,60,45,6.95,3,0.24,19,3R,晴,北東,4,4,2020_3_16,1-3-2,1940,1-2-3,520,1-3,730,1-3,540,2020_3_16_19_3R
226,3,2,4475,末永祐輝,53,13,6.92,2,0.31,19,3R,晴,北東,4,4,2020_3_16,1-3-2,1940,1-2-3,520,1-3,730,1-3,540,2020_3_16_19_3R
227,4,6,4002,古結宏,48,18,6.94,4,0.22,19,3R,晴,北東,4,4,2020_3_16,1-3-2,1940,1-2-3,520,1-3,730,1-3,540,2020_3_16_19_3R
228,5,5,4980,佐々木完太,30,28,6.92,6,0.26,19,3R,晴,北東,4,4,2020_3_16,1-3-2,1940,1-2-3,520,1-3,730,1-3,540,2020_3_16_19_3R
229,6,4,4792,杉村賢也,19,36,6.99,5,0.31,19,3R,晴,北東,4,4,2020_3_16,1-3-2,1940,1-2-3,520,1-3,730,1-3,540,2020_3_16_19_3R
230,1,4,4601,森野正弘,63,26,6.85,4,0.21,19,4R,晴,北東,4,4,2020_3_16,4-6-1,1910,1-4-6,610,4-6,550,4-6,310,2020_3_16_19_4R
231,2,6,4075,中野次郎,13,24,6.99,5,0.21,19,4R,晴,北東,4,4,2020_3_16,4-6-1,1910,1-4-6,610,4-6,550,4-6,310,2020_3_16_19_4R
232,3,1,4567,上村慎太郎,69,50,6.86,1,0.19,19,4R,晴,北東,4,4,2020_3_16,4-6-1,1910,1-4-6,610,4-6,550,4-6,310,2020_3_16_19_4R
233,4,2,4000,松本博昭,18,14,6.84,2,0.26,19,4R,晴,北東,4,4,2020_3_16,4-6-1,1910,1-4-6,610,4-6,550,4-6,310,2020_3_16_19_4R
234,5,5,5009,大賀龍之介,20,42,6.82,6,0.16,19,4R,晴,北東,4,4,2020_3_16,4-6-1,1910,1-4-6,610,4-6,550,4-6,310,2020_3_16_19_4R
235,6,3,3506,宮西真昭,67,20,6.93,3,0.24,19,4R,晴,北東,4,4,2020_3_16,4-6-1,1910,1-4-6,610,4-6,550,4-6,310,2020_3_16_19_4R
236,1,1,4064,原田篤志,27,37,6.76,1,0.10,19,5R,晴,北東,3,3,2020_3_16,1-4-2,470,1-2-4,220,1-4,190,1-4,150,2020_3_16_19_5R
237,2,4,4402,乙藤智史,44,43,6.80,4,0.11,19,5R,晴,北東,3,3,2020_3_16,1-4-2,470,1-2-4,220,1-4,190,1-4,150,2020_3_16_19_5R
238,3,2,4631,新井英孝,75,15,6.82,2,0.23,19,5R,晴,北東,3,3,2020_3_16,1-4-2,470,1-2-4,220,1-4,190,1-4,150,2020_3_16_19_5R
239,4,5,4837,酒井陽祐,12,54,6.84,5,0.07,19,5R,晴,北東,3,3,2020_3_16,1-4-2,470,1-2-4,220,1-4,190,1-4,150,2020_3_16_19_5R
240,5,6,5064,品川二千翔,26,46,6.86,6,0.11,19,5R,晴,北東,3,3,2020_3_16,1-4-2,470,1-2-4,220,1-4,190,1-4,150,2020_3_16_19_5R
241,6,3,4094,中島真二,47,55,6.84,3,0.17,19,5R,晴,北東,3,3,2020_3_16,1-4-2,470,1-2-4,220,1-4,190,1-4,150,2020_3_16_19_5R
242,1,5,4108,吉村正明,11,34,6.80,3,0.26,19,6R,晴,北東,3,3,2020_3_16,5-1-2,2140,1-2-5,180,5-1,1300,1-5,430,2020_3_16_19_6R
243,2,1,4396,大田直弥,42,32,6.84,1,0.21,19,6R,晴,北東,3,3,2020_3_16,5-1-2,2140,1-2-5,180,5-1,1300,1-5,430,2020_3_16_19_6R
244,3,2,4342,谷野錬志,38,38,6.84,2,0.21,19,6R,晴,北東,3,3,2020_3_16,5-1-2,2140,1-2-5,180,5-1,1300,1-5,430,2020_3_16_19_6R
245,4,3,4872,山下流心,21,41,6.86,4,0.22,19,6R,晴,北東,3,3,2020_3_16,5-1-2,2140,1-2-5,180,5-1,1300,1-5,430,2020_3_16_19_6R
246,5,6,4058,野末智一,34,44,6.87,6,0.26,19,6R,晴,北東,3,3,2020_3_16,5-1-2,2140,1-2-5,180,5-1,1300,1-5,430,2020_3_16_19_6R
247,6,4,5027,重冨勇哉,57,19,6.86,5,0.21,19,6R,晴,北東,3,3,2020_3_16,5-1-2,2140,1-2-5,180,5-1,1300,1-5,430,2020_3_16_19_6R
248,1,3,4890,石川諒,41,33,6.74,3,0.14,19,7R,晴,北西,2,2,2020_3_16,3-2-1,68860,1-2-3,1840,3-2,18820,2-3,26740,2020_3_16_19_7R
249,2,2,3567,吉岡誠,32,52,6.83,2,0.16,19,7R,晴,北西,2,2,2020_3_16,3-2-1,68860,1-2-3,1840,3-2,18820,2-3,26740,2020_3_16_19_7R
250,3,1,4361,柳生泰二,66,47,6.80,1,0.13,19,7R,晴,北西,2,2,2020_3_16,3-2-1,68860,1-2-3,1840,3-2,18820,2-3,26740,2020_3_16_19_7R
251,4,5,4710,福田宗平,46,11,6.77,5,0.16,19,7R,晴,北西,2,2,2020_3_16,3-2-1,68860,1-2-3,1840,3-2,18820,2-3,26740,2020_3_16_19_7R
252,5,4,4236,松村敏,56,39,6.80,4,0.17,19,7R,晴,北西,2,2,2020_3_16,3-2-1,68860,1-2-3,1840,3-2,18820,2-3,26740,2020_3_16_19_7R
253,6,6,4985,井本昌也,52,17,6.83,6,0.21,19,7R,晴,北西,2,2,2020_3_16,3-2-1,68860,1-2-3,1840,3-2,18820,2-3,26740,2020_3_16_19_7R
254,1,4,3961,谷村一哉,73,48,6.74,4,0.21,19,8R,晴,北,3,3,2020_3_16,4-5-6,760,4-5-6,350,4-5,400,4-5,490,2020_3_16_19_8R
255,2,5,4793,金子萌,16,23,6.75,5,0.29,19,8R,晴,北,3,3,2020_3_16,4-5-6,760,4-5-6,350,4-5,400,4-5,490,2020_3_16_19_8R
256,3,6,3838,伊藤啓三,14,22,6.81,6,0.23,19,8R,晴,北,3,3,2020_3_16,4-5-6,760,4-5-6,350,4-5,400,4-5,490,2020_3_16_19_8R
257,4,1,3506,宮西真昭,67,20,6.84,1,0.26,19,8R,晴,北,3,3,2020_3_16,4-5-6,760,4-5-6,350,4-5,400,4-5,490,2020_3_16_19_8R
258,5,3,3979,杉本洋一,17,53,6.84,3,0.22,19,8R,晴,北,3,3,2020_3_16,4-5-6,760,4-5-6,350,4-5,400,4-5,490,2020_3_16_19_8R
259,6,2,4186,小川時光,33,16,6.78,2,0.27,19,8R,晴,北,3,3,2020_3_16,4-5-6,760,4-5-6,350,4-5,400,4-5,490,2020_3_16_19_8R
260,1,4,4276,鈴木勝博,54,29,6.76,4,0.17,19,9R,晴,北,3,3,2020_3_16,4-1-6,1500,1-4-6,300,4-1,930,1-4,250,2020_3_16_19_9R
261,2,1,4402,乙藤智史,44,43,6.80,1,0.14,19,9R,晴,北,3,3,2020_3_16,4-1-6,1500,1-4-6,300,4-1,930,1-4,250,2020_3_16_19_9R
262,3,6,4543,重木輝彦,70,31,6.73,6,0.22,19,9R,晴,北,3,3,2020_3_16,4-1-6,1500,1-4-6,300,4-1,930,1-4,250,2020_3_16_19_9R
263,4,5,4592,小林孝弘,37,30,6.82,5,0.21,19,9R,晴,北,3,3,2020_3_16,4-1-6,1500,1-4-6,300,4-1,930,1-4,250,2020_3_16_19_9R
264,5,2,4005,瀬川公則,29,12,6.80,2,0.17,19,9R,晴,北,3,3,2020_3_16,4-1-6,1500,1-4-6,300,4-1,930,1-4,250,2020_3_16_19_9R
265,6,3,4792,杉村賢也,19,36,6.83,3,0.19,19,9R,晴,北,3,3,2020_3_16,4-1-6,1500,1-4-6,300,4-1,930,1-4,250,2020_3_16_19_9R
266,1,3,4075,中野次郎,13,24,6.81,3,0.14,19,10R,晴,北,1,1,2020_3_16,3-1-4,840,1-3-4,250,3-1,420,1-3,120,2020_3_16_19_10R
267,2,1,4102,益田啓司,60,45,6.87,1,0.15,19,10R,晴,北,1,1,2020_3_16,3-1-4,840,1-3-4,250,3-1,420,1-3,120,2020_3_16_19_10R
268,3,4,4425,大井清貴,23,21,6.80,4,0.17,19,10R,晴,北,1,1,2020_3_16,3-1-4,840,1-3-4,250,3-1,420,1-3,120,2020_3_16_19_10R
269,4,5,4396,大田直弥,42,32,6.83,5,0.16,19,10R,晴,北,1,1,2020_3_16,3-1-4,840,1-3-4,250,3-1,420,1-3,120,2020_3_16_19_10R
270,5,2,4094,中島真二,47,55,6.83,2,0.16,19,10R,晴,北,1,1,2020_3_16,3-1-4,840,1-3-4,250,3-1,420,1-3,120,2020_3_16_19_10R
271,6,6,4226,村田浩司,64,51,6.78,6,0.12,19,10R,晴,北,1,1,2020_3_16,3-1-4,840,1-3-4,250,3-1,420,1-3,120,2020_3_16_19_10R
272,1,1,4236,松村敏,56,39,6.77,1,0.15,19,11R,晴,北,1,1,2020_3_16,1-3-4,1310,1-3-4,390,1-3,740,1-3,570,2020_3_16_19_11R
273,2,3,4950,高岡竜也,61,35,6.80,3,0.17,19,11R,晴,北,1,1,2020_3_16,1-3-4,1310,1-3-4,390,1-3,740,1-3,570,2020_3_16_19_11R
274,3,4,4002,古結宏,48,18,6.75,4,0.17,19,11R,晴,北,1,1,2020_3_16,1-3-4,1310,1-3-4,390,1-3,740,1-3,570,2020_3_16_19_11R
275,4,6,4000,松本博昭,18,14,6.75,6,0.19,19,11R,晴,北,1,1,2020_3_16,1-3-4,1310,1-3-4,390,1-3,740,1-3,570,2020_3_16_19_11R
276,5,5,4631,新井英孝,75,15,6.84,5,0.18,19,11R,晴,北,1,1,2020_3_16,1-3-4,1310,1-3-4,390,1-3,740,1-3,570,2020_3_16_19_11R
277,6,2,4058,野末智一,34,44,6.86,2,0.17,19,11R,晴,北,1,1,2020_3_16,1-3-4,1310,1-3-4,390,1-3,740,1-3,570,2020_3_16_19_11R
278,1,3,4108,吉村正明,11,34,6.75,3,0.12,19,12R,晴,東,1,1,2020_3_16,3-6-4,18680,3-4-6,5640,3-6,4760,3-6,2790,2020_3_16_19_12R
279,2,6,4601,森野正弘,63,26,6.72,6,0.04,19,12R,晴,東,1,1,2020_3_16,3-6-4,18680,3-4-6,5640,3-6,4760,3-6,2790,2020_3_16_19_12R
280,3,4,4361,柳生泰二,66,47,6.80,4,0.16,19,12R,晴,東,1,1,2020_3_16,3-6-4,18680,3-4-6,5640,3-6,4760,3-6,2790,2020_3_16_19_12R
281,4,1,3961,谷村一哉,73,48,6.80,1,0.12,19,12R,晴,東,1,1,2020_3_16,3-6-4,18680,3-4-6,5640,3-6,4760,3-6,2790,2020_3_16_19_12R
282,4,2,4064,原田篤志,27,37,6.79,2,0.13,19,12R,晴,東,1,1,2020_3_16,3-6-4,18680,3-4-6,5640,3-6,4760,3-6,2790,2020_3_16_19_12R
283,6,5,4475,末永祐輝,53,13,6.80,5,0.16,19,12R,晴,東,1,1,2020_3_16,3-6-4,18680,3-4-6,5640,3-6,4760,3-6,2790,2020_3_16_19_12R
284,1,4,5037,田頭虎親,11,65,6.74,4,0.06,17,1R,晴,東,2,2,2020_3_16,4-5-1,20980,1-4-5,1150,4-5,4580,4-5,6760,2020_3_16_17_1R
285,2,5,4960,黒野元基,40,51,6.68,5,0.14,17,1R,晴,東,2,2,2020_3_16,4-5-1,20980,1-4-5,1150,4-5,4580,4-5,6760,2020_3_16_17_1R
286,3,1,4832,権藤俊光,56,71,6.70,1,0.20,17,1R,晴,東,2,2,2020_3_16,4-5-1,20980,1-4-5,1150,4-5,4580,4-5,6760,2020_3_16_17_1R
287,4,2,4949,横田貴満,19,69,6.73,2,0.15,17,1R,晴,東,2,2,2020_3_16,4-5-1,20980,1-4-5,1150,4-5,4580,4-5,6760,2020_3_16_17_1R
288,5,6,5071,野見山拓己,41,24,6.76,6,0.39,17,1R,晴,東,2,2,2020_3_16,4-5-1,20980,1-4-5,1150,4-5,4580,4-5,6760,2020_3_16_17_1R
289,6,3,4838,彦坂真太郎,48,57,6.77,3,0.12,17,1R,晴,東,2,2,2020_3_16,4-5-1,20980,1-4-5,1150,4-5,4580,4-5,6760,2020_3_16_17_1R
290,1,1,4978,山田和佐,31,44,6.66,1,0.18,17,2R,晴,南西,1,1,2020_3_16,1-2-4,1770,1-2-4,750,1-2,370,1-2,300,2020_3_16_17_2R
291,2,2,4811,向井田佑紀,44,56,6.71,2,0.21,17,2R,晴,南西,1,1,2020_3_16,1-2-4,1770,1-2-4,750,1-2,370,1-2,300,2020_3_16_17_2R
292,3,4,4820,上野励,49,18,6.65,4,0.22,17,2R,晴,南西,1,1,2020_3_16,1-2-4,1770,1-2-4,750,1-2,370,1-2,300,2020_3_16_17_2R
293,4,3,4943,八木治樹,14,47,6.70,3,0.22,17,2R,晴,南西,1,1,2020_3_16,1-2-4,1770,1-2-4,750,1-2,370,1-2,300,2020_3_16_17_2R
294,5,6,4944,田代達也,15,28,6.68,6,0.26,17,2R,晴,南西,1,1,2020_3_16,1-2-4,1770,1-2-4,750,1-2,370,1-2,300,2020_3_16_17_2R
295,6,5,5054,佐々木大河,51,64,6.63,5,0.23,17,2R,晴,南西,1,1,2020_3_16,1-2-4,1770,1-2-4,750,1-2,370,1-2,300,2020_3_16_17_2R
296,1,4,4875,大塚康雅,65,32,6.70,4,0.13,17,3R,晴,北東,2,2,2020_3_16,4-3-2,5820,2-3-4,280,4-3,3010,3-4,1960,2020_3_16_17_3R
