,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,35.03,25.00,2021_4_30_21_12R,21,12R
212,3,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,41.12,0.00,2021_4_30_21_12R,21,12R
213,4,3703,鳥飼眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,32.04,0.00,2021_4_30_21_12R,21,12R
214,5,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,34.13,25.00,2021_4_30_21_12R,21,12R
215,6,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,33.50,0.00,2021_4_30_21_12R,21,12R
216,1,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,36.73,37.91,2021_4_30_20_1R,20,1R
217,2,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,28.57,33.33,2021_4_30_20_1R,20,1R
218,3,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,43.56,45.21,2021_4_30_20_1R,20,1R
219,4,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,33.91,39.74,2021_4_30_20_1R,20,1R
220,5,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,30.43,33.33,2021_4_30_20_1R,20,1R
221,6,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,33.33,34.97,2021_4_30_20_1R,20,1R
222,1,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,44.55,32.61,2021_4_30_20_2R,20,2R
223,2,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,40.78,37.21,2021_4_30_20_2R,20,2R
224,3,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,23.53,36.20,2021_4_30_20_2R,20,2R
225,4,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,30.36,30.17,2021_4_30_20_2R,20,2R
226,5,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,37.14,34.66,2021_4_30_20_2R,20,2R
227,6,5104,山田丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,29.66,38.22,2021_4_30_20_2R,20,2R
228,1,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_4_30_20_3R,20,3R
229,2,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,34.86,34.92,2021_4_30_20_3R,20,3R
230,3,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,34.26,34.68,2021_4_30_20_3R,20,3R
231,4,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,31.78,32.53,2021_4_30_20_3R,20,3R
232,5,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,37.50,31.87,2021_4_30_20_3R,20,3R
233,6,4236,松村敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,43.16,32.31,2021_4_30_20_3R,20,3R
234,1,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,44.04,40.11,2021_4_30_20_4R,20,4R
235,2,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,40.95,30.51,2021_4_30_20_4R,20,4R
236,3,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,36.51,42.70,2021_4_30_20_4R,20,4R
237,4,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,29.36,33.33,2021_4_30_20_4R,20,4R
238,5,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,43.40,31.79,2021_4_30_20_4R,20,4R
239,6,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,28.43,44.25,2021_4_30_20_4R,20,4R
240,1,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,33.94,38.18,2021_4_30_20_5R,20,5R
241,2,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_4_30_20_5R,20,5R
242,3,3787,天野誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,28.57,35.54,2021_4_30_20_5R,20,5R
243,4,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,29.46,34.29,2021_4_30_20_5R,20,5R
244,5,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_4_30_20_5R,20,5R
245,6,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,43.56,45.21,2021_4_30_20_5R,20,5R
246,1,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,37.14,33.13,2021_4_30_20_6R,20,6R
247,2,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,44.44,34.12,2021_4_30_20_6R,20,6R
248,3,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,40.00,34.05,2021_4_30_20_6R,20,6R
249,4,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_4_30_20_6R,20,6R
250,5,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,17.80,31.72,2021_4_30_20_6R,20,6R
251,6,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_4_30_20_6R,20,6R
252,1,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_4_30_20_7R,20,7R
253,2,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,44.33,34.88,2021_4_30_20_7R,20,7R
254,3,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_4_30_20_7R,20,7R
255,4,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,36.89,32.62,2021_4_30_20_7R,20,7R
256,5,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,35.92,30.29,2021_4_30_20_7R,20,7R
257,6,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,34.86,34.92,2021_4_30_20_7R,20,7R
258,1,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,48.54,34.97,2021_4_30_20_8R,20,8R
259,2,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_4_30_20_8R,20,8R
260,3,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,34.55,40.56,2021_4_30_20_8R,20,8R
261,4,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_4_30_20_8R,20,8R
262,5,5104,山田丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,29.66,38.22,2021_4_30_20_8R,20,8R
263,6,4487,三原司,34,福岡,51,B1,4.07,18.09,4.16,19.30,32.29,32.94,2021_4_30_20_8R,20,8R
264,1,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,30.36,30.17,2021_4_30_20_9R,20,9R
265,2,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,30.43,33.33,2021_4_30_20_9R,20,9R
266,3,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_4_30_20_9R,20,9R
267,4,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,34.26,34.68,2021_4_30_20_9R,20,9R
268,5,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,34.78,32.31,2021_4_30_20_9R,20,9R
269,6,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,36.51,42.70,2021_4_30_20_9R,20,9R
270,1,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,44.33,34.88,2021_4_30_20_10R,20,10R
271,2,4236,松村敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,43.16,32.31,2021_4_30_20_10R,20,10R
272,3,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_4_30_20_10R,20,10R
273,4,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,40.95,30.51,2021_4_30_20_10R,20,10R
274,5,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,33.94,38.18,2021_4_30_20_10R,20,10R
275,6,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,33.91,39.74,2021_4_30_20_10R,20,10R
276,1,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,40.00,34.05,2021_4_30_20_11R,20,11R
277,2,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,33.33,34.97,2021_4_30_20_11R,20,11R
278,3,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_4_30_20_11R,20,11R
279,4,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,40.78,37.21,2021_4_30_20_11R,20,11R
280,5,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_4_30_20_11R,20,11R
281,6,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_4_30_20_11R,20,11R
282,1,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,29.46,34.29,2021_4_30_20_12R,20,12R
283,2,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,28.43,44.25,2021_4_30_20_12R,20,12R
284,3,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,37.14,34.66,2021_4_30_20_12R,20,12R
285,4,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_4_30_20_12R,20,12R
286,5,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,34.55,40.56,2021_4_30_20_12R,20,12R
287,6,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_4_30_20_12R,20,12R
288,1,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,30.77,46.15,2021_4_30_19_1R,19,1R
289,2,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,30.43,29.63,2021_4_30_19_1R,19,1R
290,3,3567,吉岡誠,50,山口,58,B1,3.74,14.29,3.73,17.07,45.00,22.22,2021_4_30_19_1R,19,1R
291,4,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,26.09,37.50,2021_4_30_19_1R,19,1R
292,5,3819,大内裕樹,49,滋賀,55,B1,4.07,19.23,4.31,38.46,42.31,26.09,2021_4_30_19_1R,19,1R
293,6,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,23.53,11.11,2021_4_30_19_1R,19,1R
294,1,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,5.88,44.00,2021_4_30_19_2R,19,2R
295,2,3974,深山祐二,44,佐賀,52,B1,4.40,25.00,4.06,25.00,14.29,15.38,2021_4_30_19_2R,19,2R
296,3,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,38.10,40.00,2021_4_30_19_2R,19,2R
297,4,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,37.50,42.31,2021_4_30_19_2R,19,2R
298,5,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,25.00,16.67,2021_4_30_19_2R,19,2R
299,6,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,50.00,23.08,2021_4_30_19_2R,19,2R
300,1,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,38.46,25.93,2021_4_30_19_3R,19,3R
301,2,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,37.04,29.63,2021_4_30_19_3R,19,3R
302,3,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,15.79,22.73,2021_4_30_19_3R,19,3R
303,4,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,26.67,12.50,2021_4_30_19_3R,19,3R
304,5,3858,織田猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,33.33,33.33,2021_4_30_19_3R,19,3R
305,6,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,26.92,12.50,2021_4_30_19_3R,19,3R
306,1,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,24.00,31.82,2021_4_30_19_4R,19,4R
307,2,4237,大峯豊,37,山口,54,A1,7.28,60.28,6.57,45.19,42.86,23.08,2021_4_30_19_4R,19,4R
308,3,4703,森永隆,33,山口,51,A1,5.89,38.35,5.76,35.96,50.00,22.22,2021_4_30_19_4R,19,4R
309,4,3903,白石健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,29.63,7.14,2021_4_30_19_4R,19,4R
310,5,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,25.00,38.46,2021_4_30_19_4R,19,4R
311,6,5106,山崎祥,22,山口,52,B2,2.12,2.60,2.38,5.88,20.00,52.00,2021_4_30_19_4R,19,4R
312,1,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,35.71,41.67,2021_4_30_19_5R,19,5R
313,2,3925,大田誠,45,山口,51,B1,3.84,17.20,4.41,26.53,16.67,34.78,2021_4_30_19_5R,19,5R
314,3,3581,加木郁,48,山口,53,B1,4.59,21.95,4.85,25.81,33.33,25.00,2021_4_30_19_5R,19,5R
315,4,4817,渡邉翼,30,山口,50,A2,5.31,33.11,5.92,36.69,27.27,36.84,2021_4_30_19_5R,19,5R
316,5,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,30.43,29.63,2021_4_30_19_5R,19,5R
317,6,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,19.23,36.84,2021_4_30_19_5R,19,5R
318,1,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,56.25,27.27,2021_4_30_19_6R,19,6R
319,2,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,32.00,13.33,2021_4_30_19_6R,19,6R
320,3,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,28.57,36.00,2021_4_30_19_6R,19,6R
321,4,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,23.53,11.11,2021_4_30_19_6R,19,6R
322,5,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,38.10,40.00,2021_4_30_19_6R,19,6R
323,6,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,37.04,10.00,2021_4_30_19_6R,19,6R
324,1,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,36.00,53.85,2021_4_30_19_7R,19,7R
325,2,3819,大内裕樹,49,滋賀,55,B1,4.07,19.23,4.31,38.46,42.31,26.09,2021_4_30_19_7R,19,7R
326,3,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,50.00,23.08,2021_4_30_19_7R,19,7R
327,4,3942,寺田祥,42,山口,53,A1,7.78,47.86,7.80,63.49,22.22,40.00,2021_4_30_19_7R,19,7R
328,5,4179,広次修,38,山口,52,A2,5.69,38.93,5.96,43.23,44.00,30.77,2021_4_30_19_7R,19,7R
329,6,3976,内田圭,44,山口,55,B1,4.10,23.76,4.00,23.08,20.00,0.00,2021_4_30_19_7R,19,7R
330,1,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,40.74,28.00,2021_4_30_19_8R,19,8R
331,2,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,22.73,45.45,2021_4_30_19_8R,19,8R
332,3,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,26.92,12.50,2021_4_30_19_8R,19,8R
333,4,4970,井町泰,29,山口,50,B2,2.96,15.22,2.53,9.33,0.00,33.33,2021_4_30_19_8R,19,8R
334,5,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,25.00,50.00,2021_4_30_19_8R,19,8R
335,6,4472,尾嶋一広,33,兵庫,55,A1,6.38,43.04,6.78,48.15,37.04,27.27,2021_4_30_19_8R,19,8R
336,1,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,35.71,14.29,2021_4_30_19_9R,19,9R
337,2,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,37.50,42.31,2021_4_30_19_9R,19,9R
338,3,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,25.00,38.46,2021_4_30_19_9R,19,9R
339,4,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,22.73,27.27,2021_4_30_19_9R,19,9R
340,5,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,38.46,25.93,2021_4_30_19_9R,19,9R
341,6,3925,大田誠,45,山口,51,B1,3.84,17.20,4.41,26.53,16.67,34.78,2021_4_30_19_9R,19,9R
342,1,3903,白石健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,29.63,7.14,2021_4_30_19_10R,19,10R
343,2,3581,加木郁,48,山口,53,B1,4.59,21.95,4.85,25.81,33.33,25.00,2021_4_30_19_10R,19,10R
344,3,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,30.77,46.15,2021_4_30_19_10R,19,10R
345,4,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,37.04,29.63,2021_4_30_19_10R,19,10R
346,5,3974,深山祐二,44,佐賀,52,B1,4.40,25.00,4.06,25.00,14.29,15.38,2021_4_30_19_10R,19,10R
347,6,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,28.57,36.00,2021_4_30_19_10R,19,10R
348,1,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,26.67,12.50,2021_4_30_19_11R,19,11R
349,2,4179,広次修,38,山口,52,A2,5.69,38.93,5.96,43.23,44.00,30.77,2021_4_30_19_11R,19,11R
350,3,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,37.04,10.00,2021_4_30_19_11R,19,11R
351,4,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,25.00,16.67,2021_4_30_19_11R,19,11R
352,5,4703,森永隆,33,山口,51,A1,5.89,38.35,5.76,35.96,50.00,22.22,2021_4_30_19_11R,19,11R
353,6,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,26.09,37.50,2021_4_30_19_11R,19,11R
354,1,3942,寺田祥,42,山口,53,A1,7.78,47.86,7.80,63.49,22.22,40.00,2021_4_30_19_12R,19,12R
355,2,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,35.71,41.67,2021_4_30_19_12R,19,12R
356,3,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,32.00,13.33,2021_4_30_19_12R,19,12R
357,4,4237,大峯豊,37,山口,54,A1,7.28,60.28,6.57,45.19,42.86,23.08,2021_4_30_19_12R,19,12R
358,5,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,35.71,14.29,2021_4_30_19_12R,19,12R
359,6,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,22.73,45.45,2021_4_30_19_12R,19,12R
360,1,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,36.59,43.75,2021_4_30_16_1R,16,1R
361,2,4971,秦直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,39.53,27.03,2021_4_30_16_1R,16,1R
362,3,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,32.50,29.27,2021_4_30_16_1R,16,1R
363,4,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,25.68,34.00,2021_4_30_16_1R,16,1R
364,5,3879,中村格,48,岡山,59,B1,4.09,17.09,3.94,17.48,39.02,38.10,2021_4_30_16_1R,16,1R
365,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,22.54,27.66,2021_4_30_16_1R,16,1R
366,1,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,35.21,54.76,2021_4_30_16_2R,16,2R
367,2,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,27.54,34.88,2021_4_30_16_2R,16,2R
368,3,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,23.94,41.46,2021_4_30_16_2R,16,2R
369,4,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,26.47,32.65,2021_4_30_16_2R,16,2R
370,5,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,18.99,32.50,2021_4_30_16_2R,16,2R
371,6,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,24.32,42.86,2021_4_30_16_2R,16,2R
372,1,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,37.35,35.71,2021_4_30_16_3R,16,3R
373,2,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,42.68,39.29,2021_4_30_16_3R,16,3R
374,3,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_4_30_16_3R,16,3R
375,4,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_4_30_16_3R,16,3R
376,5,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,14.86,36.00,2021_4_30_16_3R,16,3R
377,6,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_4_30_16_3R,16,3R
378,1,3443,森秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,37.18,42.00,2021_4_30_16_4R,16,4R
379,2,3982,福田理,43,岡山,56,B1,4.99,29.01,5.17,34.00,36.11,40.91,2021_4_30_16_4R,16,4R
380,3,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,38.27,36.59,2021_4_30_16_4R,16,4R
381,4,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,22.37,33.33,2021_4_30_16_4R,16,4R
382,5,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,40.24,28.57,2021_4_30_16_4R,16,4R
383,6,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,34.18,40.00,2021_4_30_16_4R,16,4R
384,1,4558,宮野仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,42.53,32.61,2021_4_30_16_5R,16,5R
385,2,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,27.78,27.91,2021_4_30_16_5R,16,5R
386,3,3775,泉啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,30.14,52.50,2021_4_30_16_5R,16,5R
387,4,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26.32,43.90,2021_4_30_16_5R,16,5R
388,5,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,22.54,27.66,2021_4_30_16_5R,16,5R
389,6,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,30.16,40.54,2021_4_30_16_5R,16,5R
390,1,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,42.35,35.00,2021_4_30_16_6R,16,6R
391,2,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,26.39,41.30,2021_4_30_16_6R,16,6R
392,3,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,45.12,44.44,2021_4_30_16_6R,16,6R
393,4,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,31.51,32.50,2021_4_30_16_6R,16,6R
394,5,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,26.47,32.65,2021_4_30_16_6R,16,6R
395,6,4971,秦直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,39.53,27.03,2021_4_30_16_6R,16,6R
396,1,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,27.54,34.88,2021_4_30_16_7R,16,7R
397,2,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_4_30_16_7R,16,7R
398,3,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,36.05,50.00,2021_4_30_16_7R,16,7R
399,4,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_4_30_16_7R,16,7R
400,5,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,35.29,41.46,2021_4_30_16_7R,16,7R
401,6,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,32.50,29.27,2021_4_30_16_7R,16,7R
402,1,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,23.94,41.46,2021_4_30_16_8R,16,8R
403,2,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,35.80,25.81,2021_4_30_16_8R,16,8R
404,3,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,26.39,41.46,2021_4_30_16_8R,16,8R
405,4,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,14.86,36.00,2021_4_30_16_8R,16,8R
406,5,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,34.18,40.00,2021_4_30_16_8R,16,8R
407,6,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,40.24,40.00,2021_4_30_16_8R,16,8R
408,1,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,45.12,31.71,2021_4_30_16_9R,16,9R
409,2,3775,泉啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,30.14,52.50,2021_4_30_16_9R,16,9R
410,3,3982,福田理,43,岡山,56,B1,4.99,29.01,5.17,34.00,36.11,40.91,2021_4_30_16_9R,16,9R
411,4,4713,白神優,30,岡山,53,A1,6.16,39.66,7.08,55.88,29.49,43.90,2021_4_30_16_9R,16,9R
412,5,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,31.17,34.09,2021_4_30_16_9R,16,9R
413,6,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,25.68,34.00,2021_4_30_16_9R,16,9R
414,1,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,42.68,39.29,2021_4_30_16_10R,16,10R
415,2,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,45.12,44.44,2021_4_30_16_10R,16,10R
416,3,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,35.21,54.76,2021_4_30_16_10R,16,10R
417,4,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,40.24,28.57,2021_4_30_16_10R,16,10R
418,5,4558,宮野仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,42.53,32.61,2021_4_30_16_10R,16,10R
419,6,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,55.95,28.89,2021_4_30_16_10R,16,10R
420,1,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,26.39,41.30,2021_4_30_16_11R,16,11R
421,2,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_4_30_16_11R,16,11R
422,3,3443,森秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,37.18,42.00,2021_4_30_16_11R,16,11R
423,4,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,18.99,32.50,2021_4_30_16_11R,16,11R
