,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4632,長尾京志郎 ,3,68,6.93,4,0.23,20,1R,晴,北東,5,5,2022_9_9,3-1-6,3750,1-3-6,780,3-1,930,1-3,240,2022_9_9_20_1R
149,6,5,5214,田中宏典,60,39,7.03,6,0.31,20,1R,晴,北東,5,5,2022_9_9,3-1-6,3750,1-3-6,780,3-1,930,1-3,240,2022_9_9_20_1R
150,1,4,3873,別府昌樹 ,4,57,7.08,4,0.07,20,2R,晴,北東,4,4,2022_9_9,4-3-5,5040,3-4-5,260,4-3,4170,3-4,1170,2022_9_9_20_2R
151,2,3,3562,山下和彦,34,35,6.98,3,0.02,20,2R,晴,北東,4,4,2022_9_9,4-3-5,5040,3-4-5,260,4-3,4170,3-4,1170,2022_9_9_20_2R
152,3,5,3576,白水勝也,22,66,6.94,5,0.06,20,2R,晴,北東,4,4,2022_9_9,4-3-5,5040,3-4-5,260,4-3,4170,3-4,1170,2022_9_9_20_2R
153,4,1,3107,平岡重典,37,44,7.00,1,0.21,20,2R,晴,北東,4,4,2022_9_9,4-3-5,5040,3-4-5,260,4-3,4170,3-4,1170,2022_9_9_20_2R
154,5,6,4727,安部慎一,23,29,6.92,6,0.12,20,2R,晴,北東,4,4,2022_9_9,4-3-5,5040,3-4-5,260,4-3,4170,3-4,1170,2022_9_9_20_2R
155,6,2,3734,宮田政勝,39,20,6.95,2,0.12,20,2R,晴,北東,4,4,2022_9_9,4-3-5,5040,3-4-5,260,4-3,4170,3-4,1170,2022_9_9_20_2R
156,1,2,3822,平尾崇典,41,28,6.82,2,0.16,20,3R,晴,北東,4,4,2022_9_9,2-5-1,12610,1-2-5,1620,2-5,3110,2-5,4030,2022_9_9_20_3R
157,2,5,4252,松下哲也 ,2,56,6.91,5,0.12,20,3R,晴,北東,4,4,2022_9_9,2-5-1,12610,1-2-5,1620,2-5,3110,2-5,4030,2022_9_9_20_3R
158,3,1,3741,松尾基成 ,5,63,6.89,1,0.13,20,3R,晴,北東,4,4,2022_9_9,2-5-1,12610,1-2-5,1620,2-5,3110,2-5,4030,2022_9_9_20_3R
159,4,4,4000,松本博昭,43,45,6.86,4,0.16,20,3R,晴,北東,4,4,2022_9_9,2-5-1,12610,1-2-5,1620,2-5,3110,2-5,4030,2022_9_9_20_3R
160,5,6,4487,三原司,44,50,6.91,6,0.16,20,3R,晴,北東,4,4,2022_9_9,2-5-1,12610,1-2-5,1620,2-5,3110,2-5,4030,2022_9_9_20_3R
161,6,3,4230,濱崎直矢,18,71,6.91,3,0.11,20,3R,晴,北東,4,4,2022_9_9,2-5-1,12610,1-2-5,1620,2-5,3110,2-5,4030,2022_9_9_20_3R
162,1,6,4500,山田康二,20,33,6.88,5,0.11,20,4R,晴,北東,3,3,2022_9_9,6-1-5,4940,1-5-6,1640,6-1,920,1-6,430,2022_9_9_20_4R
163,2,1,4834,浜本裕己,55,23,6.91,1,0.06,20,4R,晴,北東,3,3,2022_9_9,6-1-5,4940,1-5-6,1640,6-1,920,1-6,430,2022_9_9_20_4R
164,3,5,3661,柳瀬興志,49,30,6.95,6,0.16,20,4R,晴,北東,3,3,2022_9_9,6-1-5,4940,1-5-6,1640,6-1,920,1-6,430,2022_9_9_20_4R
165,4,3,3964,宮地博士,27,38,6.96,3,0.15,20,4R,晴,北東,3,3,2022_9_9,6-1-5,4940,1-5-6,1640,6-1,920,1-6,430,2022_9_9_20_4R
166,5,2,3445,加藤高史,59,14,6.97,2,0.37,20,4R,晴,北東,3,3,2022_9_9,6-1-5,4940,1-5-6,1640,6-1,920,1-6,430,2022_9_9_20_4R
167,6,4,4866,橋本英一,24,49,6.87,4,0.08,20,4R,晴,北東,3,3,2022_9_9,6-1-5,4940,1-5-6,1640,6-1,920,1-6,430,2022_9_9_20_4R
168,1,1,4089,妹尾忠幸,12,74,6.93,1,0.22,20,5R,晴,北東,3,3,2022_9_9,1-3-4,1450,1-3-4,830,1-3,430,1-3,570,2022_9_9_20_5R
169,2,3,4638,小林遼太,30,16,6.90,3,0.21,20,5R,晴,北東,3,3,2022_9_9,1-3-4,1450,1-3-4,830,1-3,430,1-3,570,2022_9_9_20_5R
170,3,4,4593,小坂宗司,45,60,6.97,4,0.21,20,5R,晴,北東,3,3,2022_9_9,1-3-4,1450,1-3-4,830,1-3,430,1-3,570,2022_9_9_20_5R
171,4,2,4436,渋谷明憲,46,22,6.90,2,0.23,20,5R,晴,北東,3,3,2022_9_9,1-3-4,1450,1-3-4,830,1-3,430,1-3,570,2022_9_9_20_5R
172,5,6,5058,前原大道,56,48,6.96,6,0.36,20,5R,晴,北東,3,3,2022_9_9,1-3-4,1450,1-3-4,830,1-3,430,1-3,570,2022_9_9_20_5R
173,6,5,4110,小澤和也,54,15,6.98,5,0.26,20,5R,晴,北東,3,3,2022_9_9,1-3-4,1450,1-3-4,830,1-3,430,1-3,570,2022_9_9_20_5R
174,1,4,3024,西島義則,38,19,6.98,2,0.01,20,6R,晴,北東,2,2,2022_9_9,4-1-2,2880,1-2-4,660,4-1,650,1-4,330,2022_9_9_20_6R
175,2,1,3523,寳田亮治 ,7,25,6.81,3,0.02,20,6R,晴,北東,2,2,2022_9_9,4-1-2,2880,1-2-4,660,4-1,650,1-4,330,2022_9_9_20_6R
176,3,2,4710,福田宗平,17,72,6.91,4,0.05,20,6R,晴,北東,2,2,2022_9_9,4-1-2,2880,1-2-4,660,4-1,650,1-4,330,2022_9_9_20_6R
177,4,5,3527,中嶋誠一郎,48,64,6.91,5,0.09,20,6R,晴,北東,2,2,2022_9_9,4-1-2,2880,1-2-4,660,4-1,650,1-4,330,2022_9_9_20_6R
178,5,3,4734,安河内将,25,27,6.87,1,0.11,20,6R,晴,北東,2,2,2022_9_9,4-1-2,2880,1-2-4,660,4-1,650,1-4,330,2022_9_9_20_6R
179,6,6,5214,田中宏典,60,39,6.95,6,0.13,20,6R,晴,北東,2,2,2022_9_9,4-1-2,2880,1-2-4,660,4-1,650,1-4,330,2022_9_9_20_6R
180,1,1,3901,松田憲幸,11,62,6.98,1,0.14,20,7R,晴,北東,2,2,2022_9_9,1-5-6,4190,1-5-6,1580,1-5,1270,1-5,760,2022_9_9_20_7R
181,2,5,4531,武富智亮 ,8,67,6.91,5,0.16,20,7R,晴,北東,2,2,2022_9_9,1-5-6,4190,1-5-6,1580,1-5,1270,1-5,760,2022_9_9_20_7R
182,3,6,3737,上平真二 ,1,21,6.88,6,0.22,20,7R,晴,北東,2,2,2022_9_9,1-5-6,4190,1-5-6,1580,1-5,1270,1-5,760,2022_9_9_20_7R
183,4,4,4218,吉川喜継,28,70,6.92,4,0.19,20,7R,晴,北東,2,2,2022_9_9,1-5-6,4190,1-5-6,1580,1-5,1270,1-5,760,2022_9_9_20_7R
184,5,3,4257,古川健,58,51,6.93,3,0.16,20,7R,晴,北東,2,2,2022_9_9,1-5-6,4190,1-5-6,1580,1-5,1270,1-5,760,2022_9_9_20_7R
185,6,2,4727,安部慎一,23,29,6.93,2,0.14,20,7R,晴,北東,2,2,2022_9_9,1-5-6,4190,1-5-6,1580,1-5,1270,1-5,760,2022_9_9_20_7R
186,1,1,3822,平尾崇典,41,28,6.80,1,0.11,20,8R,晴,北東,2,2,2022_9_9,1-2-3,380,1-2-3,190,1-2,230,1-2,260,2022_9_9_20_8R
187,2,2,4958,溝口海義也,50,43,6.89,2,0.11,20,8R,晴,北東,2,2,2022_9_9,1-2-3,380,1-2-3,190,1-2,230,1-2,260,2022_9_9_20_8R
188,3,3,4003,表憲一,42,61,6.91,3,0.10,20,8R,晴,北東,2,2,2022_9_9,1-2-3,380,1-2-3,190,1-2,230,1-2,260,2022_9_9_20_8R
189,4,4,3107,平岡重典,37,44,6.90,4,0.12,20,8R,晴,北東,2,2,2022_9_9,1-2-3,380,1-2-3,190,1-2,230,1-2,260,2022_9_9_20_8R
190,5,5,4761,山田晃大,35,41,6.85,5,0.15,20,8R,晴,北東,2,2,2022_9_9,1-2-3,380,1-2-3,190,1-2,230,1-2,260,2022_9_9_20_8R
191,6,6,4750,井上尚悟,47,59,6.93,6,0.13,20,8R,晴,北東,2,2,2022_9_9,1-2-3,380,1-2-3,190,1-2,230,1-2,260,2022_9_9_20_8R
192,1,5,4600,井内将太郎 ,9,26,6.91,5,0.14,20,9R,晴,北東,1,1,2022_9_9,5-4-2,14380,2-4-5,930,5-4,4470,4-5,1980,2022_9_9_20_9R
193,2,4,4753,森照夫,16,36,6.81,4,0.12,20,9R,晴,北東,1,1,2022_9_9,5-4-2,14380,2-4-5,930,5-4,4470,4-5,1980,2022_9_9_20_9R
194,3,2,3576,白水勝也,22,66,6.83,1,0.14,20,9R,晴,北東,1,1,2022_9_9,5-4-2,14380,2-4-5,930,5-4,4470,4-5,1980,2022_9_9_20_9R
195,4,1,4564,山本景士郎,13,55,6.90,2,0.15,20,9R,晴,北東,1,1,2022_9_9,5-4-2,14380,2-4-5,930,5-4,4470,4-5,1980,2022_9_9_20_9R
196,5,3,4705,吉川勇作,51,11,6.97,3,0.17,20,9R,晴,北東,1,1,2022_9_9,5-4-2,14380,2-4-5,930,5-4,4470,4-5,1980,2022_9_9_20_9R
197,6,6,4788,小池哲也,32,32,6.88,6,0.16,20,9R,晴,北東,1,1,2022_9_9,5-4-2,14380,2-4-5,930,5-4,4470,4-5,1980,2022_9_9_20_9R
198,1,2,4195,前川守嗣,10,53,6.87,2,0.16,20,10R,晴,北東,1,1,2022_9_9,2-1-5,5790,1-2-5,1840,2-1,1450,1-2,520,2022_9_9_20_10R
199,2,1,3445,加藤高史,59,14,6.90,1,0.18,20,10R,晴,北東,1,1,2022_9_9,2-1-5,5790,1-2-5,1840,2-1,1450,1-2,520,2022_9_9_20_10R
200,3,5,4436,渋谷明憲,46,22,6.90,5,0.16,20,10R,晴,北東,1,1,2022_9_9,2-1-5,5790,1-2-5,1840,2-1,1450,1-2,520,2022_9_9_20_10R
201,4,6,3734,宮田政勝,39,20,6.87,6,0.24,20,10R,晴,北東,1,1,2022_9_9,2-1-5,5790,1-2-5,1840,2-1,1450,1-2,520,2022_9_9_20_10R
202,5,4,4391,松田祐季,21,37,6.89,4,0.17,20,10R,晴,北東,1,1,2022_9_9,2-1-5,5790,1-2-5,1840,2-1,1450,1-2,520,2022_9_9_20_10R
203,6,3,4000,松本博昭,43,45,6.83,3,0.22,20,10R,晴,北東,1,1,2022_9_9,2-1-5,5790,1-2-5,1840,2-1,1450,1-2,520,2022_9_9_20_10R
204,1,1,3873,別府昌樹 ,4,57,6.96,1,0.11,20,11R,晴,北東,1,1,2022_9_9,1-4-3,8360,1-3-4,2670,1-4,1960,1-4,1570,2022_9_9_20_11R
205,2,4,3964,宮地博士,27,38,6.93,4,0.11,20,11R,晴,北東,1,1,2022_9_9,1-4-3,8360,1-3-4,2670,1-4,1960,1-4,1570,2022_9_9_20_11R
206,3,3,4632,長尾京志郎 ,3,68,6.96,3,0.09,20,11R,晴,北東,1,1,2022_9_9,1-4-3,8360,1-3-4,2670,1-4,1960,1-4,1570,2022_9_9_20_11R
207,4,2,4089,妹尾忠幸,12,74,6.88,2,0.15,20,11R,晴,北東,1,1,2022_9_9,1-4-3,8360,1-3-4,2670,1-4,1960,1-4,1570,2022_9_9_20_11R
208,5,5,4710,福田宗平,17,72,6.91,5,0.11,20,11R,晴,北東,1,1,2022_9_9,1-4-3,8360,1-3-4,2670,1-4,1960,1-4,1570,2022_9_9_20_11R
209,6,6,4230,濱崎直矢,18,71,6.90,6,0.23,20,11R,晴,北東,1,1,2022_9_9,1-4-3,8360,1-3-4,2670,1-4,1960,1-4,1570,2022_9_9_20_11R
210,1,6,4252,松下哲也 ,2,56,6.82,6,0.11,20,12R,晴,無風,0,1,2022_9_9,6-2-5,93280,2-5-6,7840,6-2,10040,2-6,2090,2022_9_9_20_12R
211,2,2,3523,寳田亮治 ,7,25,6.74,2,0.28,20,12R,晴,無風,0,1,2022_9_9,6-2-5,93280,2-5-6,7840,6-2,10040,2-6,2090,2022_9_9_20_12R
212,3,5,4218,吉川喜継,28,70,6.94,5,0.19,20,12R,晴,無風,0,1,2022_9_9,6-2-5,93280,2-5-6,7840,6-2,10040,2-6,2090,2022_9_9_20_12R
213,4,4,4500,山田康二,20,33,6.84,4,0.21,20,12R,晴,無風,0,1,2022_9_9,6-2-5,93280,2-5-6,7840,6-2,10040,2-6,2090,2022_9_9_20_12R
214,5,1,3562,山下和彦,34,35,6.87,1,0.27,20,12R,晴,無風,0,1,2022_9_9,6-2-5,93280,2-5-6,7840,6-2,10040,2-6,2090,2022_9_9_20_12R
215,6,3,4593,小坂宗司,45,60,6.90,3,0.23,20,12R,晴,無風,0,1,2022_9_9,6-2-5,93280,2-5-6,7840,6-2,10040,2-6,2090,2022_9_9_20_12R
216,1,1,5064,品川二千翔,46,57,6.89,1,0.11,19,1R,晴,北東,5,5,2022_9_9,1-6-3,1560,1-3-6,330,1-6,470,1-6,450,2022_9_9_19_1R
217,2,6,4931,木谷賢太,66,32,6.88,6,0.25,19,1R,晴,北東,5,5,2022_9_9,1-6-3,1560,1-3-6,330,1-6,470,1-6,450,2022_9_9_19_1R
218,3,3,5027,重冨勇哉,48,20,6.82,3,0.16,19,1R,晴,北東,5,5,2022_9_9,1-6-3,1560,1-3-6,330,1-6,470,1-6,450,2022_9_9_19_1R
219,4,4,5221,竹間隆晟,30,45,6.90,4,0.16,19,1R,晴,北東,5,5,2022_9_9,1-6-3,1560,1-3-6,330,1-6,470,1-6,450,2022_9_9_19_1R
220,5,5,5098,大江純,49,42,6.89,5,0.21,19,1R,晴,北東,5,5,2022_9_9,1-6-3,1560,1-3-6,330,1-6,470,1-6,450,2022_9_9_19_1R
221,1,5,4967,中村魁生,18,18,6.96,5,0.09,19,2R,晴,北,5,5,2022_9_9,5-1-6,5160,1-5-6,910,5-1,1320,1-5,380,2022_9_9_19_2R
222,2,1,5126,山下大輝,70,53,6.92,1,0.09,19,2R,晴,北,5,5,2022_9_9,5-1-6,5160,1-5-6,910,5-1,1320,1-5,380,2022_9_9_19_2R
223,3,6,5083,柳瀬幹太,51,11,6.95,6,0.07,19,2R,晴,北,5,5,2022_9_9,5-1-6,5160,1-5-6,910,5-1,1320,1-5,380,2022_9_9_19_2R
224,4,3,5106,山崎祥,64,68,6.93,3,0.06,19,2R,晴,北,5,5,2022_9_9,5-1-6,5160,1-5-6,910,5-1,1320,1-5,380,2022_9_9_19_2R
225,5,2,5039,倉田茂将,72,52,6.98,2,0.09,19,2R,晴,北,5,5,2022_9_9,5-1-6,5160,1-5-6,910,5-1,1320,1-5,380,2022_9_9_19_2R
226,6,4,5011,高木圭大,62,67,6.99,4,0.23,19,2R,晴,北,5,5,2022_9_9,5-1-6,5160,1-5-6,910,5-1,1320,1-5,380,2022_9_9_19_2R
227,1,2,4933,板橋侑我,58,21,6.98,2,0.15,19,3R,晴,北,5,5,2022_9_9,2-5-1,7250,1-2-5,900,2-5,2660,2-5,1670,2022_9_9_19_3R
228,2,5,4948,木場悠介,44,41,6.94,5,0.32,19,3R,晴,北,5,5,2022_9_9,2-5-1,7250,1-2-5,900,2-5,2660,2-5,1670,2022_9_9_19_3R
229,3,1,4979,中野夢斗,38,24,6.95,1,0.18,19,3R,晴,北,5,5,2022_9_9,2-5-1,7250,1-2-5,900,2-5,2660,2-5,1670,2022_9_9_19_3R
230,4,4,4798,浜先真範,25,60,6.90,4,0.22,19,3R,晴,北,5,5,2022_9_9,2-5-1,7250,1-2-5,900,2-5,2660,2-5,1670,2022_9_9_19_3R
231,5,3,5093,浦野海,22,19,6.93,3,0.22,19,3R,晴,北,5,5,2022_9_9,2-5-1,7250,1-2-5,900,2-5,2660,2-5,1670,2022_9_9_19_3R
232,6,6,4970,井町泰,20,56,6.94,6,0.31,19,3R,晴,北,5,5,2022_9_9,2-5-1,7250,1-2-5,900,2-5,2660,2-5,1670,2022_9_9_19_3R
233,1,3,5112,砂長知輝,73,46,6.93,3,0.08,19,4R,晴,北,5,5,2022_9_9,3-1-4,5650,1-3-4,720,3-1,2770,1-3,730,2022_9_9_19_4R
234,2,1,5132,中野希一,32,47,6.89,1,0.07,19,4R,晴,北,5,5,2022_9_9,3-1-4,5650,1-3-4,720,3-1,2770,1-3,730,2022_9_9_19_4R
235,3,4,5121,定松勇樹,60,36,6.96,4,0.11,19,4R,晴,北,5,5,2022_9_9,3-1-4,5650,1-3-4,720,3-1,2770,1-3,730,2022_9_9_19_4R
236,4,6,5067,山田真聖,65,22,6.93,6,0.15,19,4R,晴,北,5,5,2022_9_9,3-1-4,5650,1-3-4,720,3-1,2770,1-3,730,2022_9_9_19_4R
237,5,2,4980,佐々木完太,12,28,6.91,2,0.10,19,4R,晴,北,5,5,2022_9_9,3-1-4,5650,1-3-4,720,3-1,2770,1-3,730,2022_9_9_19_4R
238,6,5,5158,宮脇遼太,56,66,6.96,5,0.21,19,4R,晴,北,5,5,2022_9_9,3-1-4,5650,1-3-4,720,3-1,2770,1-3,730,2022_9_9_19_4R
239,1,1,5018,竹下大樹,11,62,6.84,1,0.13,19,5R,晴,北,5,5,2022_9_9,1-4-3,3310,1-3-4,1580,1-4,880,1-4,590,2022_9_9_19_5R
240,2,4,5016,宮田龍馬,63,26,6.88,4,0.15,19,5R,晴,北,5,5,2022_9_9,1-4-3,3310,1-3-4,1580,1-4,880,1-4,590,2022_9_9_19_5R
241,3,3,5086,本村大,34,69,6.86,3,0.18,19,5R,晴,北,5,5,2022_9_9,1-4-3,3310,1-3-4,1580,1-4,880,1-4,590,2022_9_9_19_5R
242,4,2,4960,黒野元基,35,50,6.84,2,0.14,19,5R,晴,北,5,5,2022_9_9,1-4-3,3310,1-3-4,1580,1-4,880,1-4,590,2022_9_9_19_5R
243,5,5,5110,杉山喜一,36,14,6.90,5,0.11,19,5R,晴,北,5,5,2022_9_9,1-4-3,3310,1-3-4,1580,1-4,880,1-4,590,2022_9_9_19_5R
244,6,6,5221,竹間隆晟,30,45,6.92,6,0.14,19,5R,晴,北,5,5,2022_9_9,1-4-3,3310,1-3-4,1580,1-4,880,1-4,590,2022_9_9_19_5R
245,1,1,4985,井本昌也,52,55,6.84,1,0.11,19,6R,晴,北,4,4,2022_9_9,1-2-3,1650,1-2-3,950,1-2,290,1-2,180,2022_9_9_19_6R
246,2,2,4857,加藤翔馬,43,63,6.86,2,0.10,19,6R,晴,北,4,4,2022_9_9,1-2-3,1650,1-2-3,950,1-2,290,1-2,180,2022_9_9_19_6R
247,3,3,5096,上原崚,31,34,6.90,3,0.13,19,6R,晴,北,4,4,2022_9_9,1-2-3,1650,1-2-3,950,1-2,290,1-2,180,2022_9_9_19_6R
248,4,5,4776,竹田和哉,45,71,6.91,5,0.21,19,6R,晴,北,4,4,2022_9_9,1-2-3,1650,1-2-3,950,1-2,290,1-2,180,2022_9_9_19_6R
249,5,4,5002,上田健太,27,70,6.88,4,0.23,19,6R,晴,北,4,4,2022_9_9,1-2-3,1650,1-2-3,950,1-2,290,1-2,180,2022_9_9_19_6R
250,6,6,5106,山崎祥,64,68,6.90,6,0.19,19,6R,晴,北,4,4,2022_9_9,1-2-3,1650,1-2-3,950,1-2,290,1-2,180,2022_9_9_19_6R
251,1,5,5005,石田貴洋,23,38,6.87,5,0.04,19,7R,晴,北,4,4,2022_9_9,5-3-1,22910,1-3-5,660,5-3,10410,3-5,4300,2022_9_9_19_7R
252,2,3,5083,柳瀬幹太,51,11,6.82,3,0.08,19,7R,晴,北,4,4,2022_9_9,5-3-1,22910,1-3-5,660,5-3,10410,3-5,4300,2022_9_9_19_7R
253,3,1,4949,横田貴満,15,40,6.85,1,0.07,19,7R,晴,北,4,4,2022_9_9,5-3-1,22910,1-3-5,660,5-3,10410,3-5,4300,2022_9_9_19_7R
254,4,6,5093,浦野海,22,19,6.89,6,0.12,19,7R,晴,北,4,4,2022_9_9,5-3-1,22910,1-3-5,660,5-3,10410,3-5,4300,2022_9_9_19_7R
255,5,2,5098,大江純,49,42,6.86,2,0.08,19,7R,晴,北,4,4,2022_9_9,5-3-1,22910,1-3-5,660,5-3,10410,3-5,4300,2022_9_9_19_7R
256,6,4,4983,前田篤哉,69,64,6.87,4,0.09,19,7R,晴,北,4,4,2022_9_9,5-3-1,22910,1-3-5,660,5-3,10410,3-5,4300,2022_9_9_19_7R
257,1,1,4928,栗城匠,41,61,6.90,1,0.20,19,8R,晴,北,5,5,2022_9_9,1-5-4,1470,1-4-5,540,1-5,500,1-5,280,2022_9_9_19_8R
258,2,5,5015,高橋竜矢,39,29,6.94,5,0.21,19,8R,晴,北,5,5,2022_9_9,1-5-4,1470,1-4-5,540,1-5,500,1-5,280,2022_9_9_19_8R
259,3,4,4979,中野夢斗,38,24,6.97,4,0.23,19,8R,晴,北,5,5,2022_9_9,1-5-4,1470,1-4-5,540,1-5,500,1-5,280,2022_9_9_19_8R
260,4,2,4953,尾上雅也,55,54,6.90,2,0.19,19,8R,晴,北,5,5,2022_9_9,1-5-4,1470,1-4-5,540,1-5,500,1-5,280,2022_9_9_19_8R
261,5,3,5126,山下大輝,70,53,6.86,3,0.22,19,8R,晴,北,5,5,2022_9_9,1-5-4,1470,1-4-5,540,1-5,500,1-5,280,2022_9_9_19_8R
262,6,6,5219,森口和紀,24,59,6.87,6,0.27,19,8R,晴,北,5,5,2022_9_9,1-5-4,1470,1-4-5,540,1-5,500,1-5,280,2022_9_9_19_8R
263,1,1,5084,末永和也,21,58,6.84,1,0.15,19,9R,晴,北,5,5,2022_9_9,1-3-5,700,1-3-5,450,1-3,230,1-3,200,2022_9_9_19_9R
264,2,3,4847,佐藤隆太郎,16,25,6.85,3,0.22,19,9R,晴,北,5,5,2022_9_9,1-3-5,700,1-3-5,450,1-3,230,1-3,200,2022_9_9_19_9R
265,3,5,5092,篠原晟弥,13,37,6.88,5,0.18,19,9R,晴,北,5,5,2022_9_9,1-3-5,700,1-3-5,450,1-3,230,1-3,200,2022_9_9_19_9R
266,4,2,5110,杉山喜一,36,14,6.91,2,0.17,19,9R,晴,北,5,5,2022_9_9,1-3-5,700,1-3-5,450,1-3,230,1-3,200,2022_9_9_19_9R
267,5,6,5027,重冨勇哉,48,20,6.87,6,0.19,19,9R,晴,北,5,5,2022_9_9,1-3-5,700,1-3-5,450,1-3,230,1-3,200,2022_9_9_19_9R
268,6,4,4950,高岡竜也,71,65,6.89,4,0.23,19,9R,晴,北,5,5,2022_9_9,1-3-5,700,1-3-5,450,1-3,230,1-3,200,2022_9_9_19_9R
269,1,1,4776,竹田和哉,45,71,6.87,1,0.12,19,10R,晴,北,5,5,2022_9_9,1-5-2,1290,1-2-5,490,1-5,380,1-5,340,2022_9_9_19_10R
270,2,5,5121,定松勇樹,60,36,6.78,5,0.06,19,10R,晴,北,5,5,2022_9_9,1-5-2,1290,1-2-5,490,1-5,380,1-5,340,2022_9_9_19_10R
271,3,2,4948,木場悠介,44,41,6.84,2,0.08,19,10R,晴,北,5,5,2022_9_9,1-5-2,1290,1-2-5,490,1-5,380,1-5,340,2022_9_9_19_10R
272,4,3,5018,竹下大樹,11,62,6.76,3,0.07,19,10R,晴,北,5,5,2022_9_9,1-5-2,1290,1-2-5,490,1-5,380,1-5,340,2022_9_9_19_10R
273,5,4,5064,品川二千翔,46,57,6.90,4,0.11,19,10R,晴,北,5,5,2022_9_9,1-5-2,1290,1-2-5,490,1-5,380,1-5,340,2022_9_9_19_10R
274,6,6,5039,倉田茂将,72,52,6.89,6,0.09,19,10R,晴,北,5,5,2022_9_9,1-5-2,1290,1-2-5,490,1-5,380,1-5,340,2022_9_9_19_10R
275,1,1,4967,中村魁生,18,18,6.83,1,0.02,19,11R,晴,北,5,5,2022_9_9,1-4-3,1380,1-3-4,380,1-4,510,1-4,350,2022_9_9_19_11R
276,2,4,4933,板橋侑我,58,21,6.88,4,0.02,19,11R,晴,北,5,5,2022_9_9,1-4-3,1380,1-3-4,380,1-4,510,1-4,350,2022_9_9_19_11R
277,3,3,4985,井本昌也,52,55,6.79,3,0.07,19,11R,晴,北,5,5,2022_9_9,1-4-3,1380,1-3-4,380,1-4,510,1-4,350,2022_9_9_19_11R
278,4,2,4931,木谷賢太,66,32,6.87,2,0.05,19,11R,晴,北,5,5,2022_9_9,1-4-3,1380,1-3-4,380,1-4,510,1-4,350,2022_9_9_19_11R
279,5,6,5016,宮田龍馬,63,26,6.86,6,0.04,19,11R,晴,北,5,5,2022_9_9,1-4-3,1380,1-3-4,380,1-4,510,1-4,350,2022_9_9_19_11R
280,6,5,5132,中野希一,32,47,6.81,5,0.06,19,11R,晴,北,5,5,2022_9_9,1-4-3,1380,1-3-4,380,1-4,510,1-4,350,2022_9_9_19_11R
281,1,1,4983,前田篤哉,69,64,6.82,1,0.09,19,12R,晴,北,5,5,2022_9_9,1-2-6,2650,1-2-6,1600,1-2,360,1-2,220,2022_9_9_19_12R
282,2,2,4928,栗城匠,41,61,6.82,2,0.06,19,12R,晴,北,5,5,2022_9_9,1-2-6,2650,1-2-6,1600,1-2,360,1-2,220,2022_9_9_19_12R
283,3,6,4857,加藤翔馬,43,63,6.84,6,0.10,19,12R,晴,北,5,5,2022_9_9,1-2-6,2650,1-2-6,1600,1-2,360,1-2,220,2022_9_9_19_12R
284,4,4,4960,黒野元基,35,50,6.77,4,0.09,19,12R,晴,北,5,5,2022_9_9,1-2-6,2650,1-2-6,1600,1-2,360,1-2,220,2022_9_9_19_12R
285,5,3,4980,佐々木完太,12,28,6.85,3,0.11,19,12R,晴,北,5,5,2022_9_9,1-2-6,2650,1-2-6,1600,1-2,360,1-2,220,2022_9_9_19_12R
286,6,5,4798,浜先真範,25,60,6.81,5,0.07,19,12R,晴,北,5,5,2022_9_9,1-2-6,2650,1-2-6,1600,1-2,360,1-2,220,2022_9_9_19_12R
287,1,1,3662,大庭元明,37,30,6.98,1,0.12,18,1R,晴,東,1,1,2022_9_9,1-3-2,690,1-2-3,280,1-3,250,1-3,180,2022_9_9_18_1R
288,2,3,3981,今坂晃広,70,35,7.01,3,0.15,18,1R,晴,東,1,1,2022_9_9,1-3-2,690,1-2-3,280,1-3,250,1-3,180,2022_9_9_18_1R
289,3,2,4382,高山智至,42,54,7.04,2,0.11,18,1R,晴,東,1,1,2022_9_9,1-3-2,690,1-2-3,280,1-3,250,1-3,180,2022_9_9_18_1R
290,4,6,4821,妻鳥晋也,44,61,7.02,5,0.30,18,1R,晴,東,1,1,2022_9_9,1-3-2,690,1-2-3,280,1-3,250,1-3,180,2022_9_9_18_1R
291,5,5,5244,黒田剛,57,71,7.00,6,0.23,18,1R,晴,東,1,1,2022_9_9,1-3-2,690,1-2-3,280,1-3,250,1-3,180,2022_9_9_18_1R
292,6,4,5130,上野拓馬,55,66,6.99,4,0.39,18,1R,晴,東,1,1,2022_9_9,1-3-2,690,1-2-3,280,1-3,250,1-3,180,2022_9_9_18_1R
293,1,1,4051,清水敦揮,58,29,7.05,1,0.10,18,2R,晴,南東,2,2,2022_9_9,1-5-4,1060,1-4-5,490,1-5,420,1-5,210,2022_9_9_18_2R
294,2,5,4459,片岡雅裕,46,47,7.05,5,0.11,18,2R,晴,南東,2,2,2022_9_9,1-5-4,1060,1-4-5,490,1-5,420,1-5,210,2022_9_9_18_2R
295,3,4,4377,濱本優一,11,64,7.03,4,0.10,18,2R,晴,南東,2,2,2022_9_9,1-5-4,1060,1-4-5,490,1-5,420,1-5,210,2022_9_9_18_2R
