,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,4049,荒川健太,40,三重,55,A1,6.11,40.50,5.11,16.67,39.06,33.53,2021_4_10_24_5R,24,5R
25,2,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,29.89,30.60,2021_4_10_24_5R,24,5R
26,3,4320,峰竜太,36,佐賀,51,A1,8.20,60.50,9.14,76.06,31.05,42.49,2021_4_10_24_5R,24,5R
27,4,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.00,28.25,32.62,2021_4_10_24_5R,24,5R
28,5,4715,村上遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,35.38,36.02,2021_4_10_24_5R,24,5R
29,6,4074,柳沢一,40,愛知,52,A1,6.53,37.50,7.26,49.23,30.32,37.50,2021_4_10_24_5R,24,5R
30,1,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,34.24,32.80,2021_4_10_24_6R,24,6R
31,2,4216,星栄爾,35,静岡,53,A1,5.90,39.55,2.75,0.00,31.58,36.90,2021_4_10_24_6R,24,6R
32,3,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,36.96,35.08,2021_4_10_24_6R,24,6R
33,4,4144,石塚久也,39,埼玉,52,A1,7.03,54.84,6.55,52.63,31.35,31.91,2021_4_10_24_6R,24,6R
34,5,3415,松井繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,35.14,36.26,2021_4_10_24_6R,24,6R
35,6,4013,中島孝平,41,福井,51,A1,7.54,55.20,7.32,44.00,30.11,29.89,2021_4_10_24_6R,24,6R
36,1,4324,海野康志,33,山口,61,A1,7.16,58.40,6.70,56.00,31.18,31.49,2021_4_10_24_7R,24,7R
37,2,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.50,31.84,32.12,2021_4_10_24_7R,24,7R
38,3,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,40.22,34.59,2021_4_10_24_7R,24,7R
39,4,4754,松尾充,32,三重,51,A1,5.54,38.53,6.10,30.00,31.09,46.45,2021_4_10_24_7R,24,7R
40,5,4531,武富智亮,32,佐賀,53,A1,5.68,45.00,5.69,33.33,31.96,30.39,2021_4_10_24_7R,24,7R
41,6,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,33.85,41.21,2021_4_10_24_7R,24,7R
42,1,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,29.55,31.02,2021_4_10_24_8R,24,8R
43,2,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.90,50.00,31.03,30.39,2021_4_10_24_8R,24,8R
44,3,4171,榎幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,43.96,35.87,2021_4_10_24_8R,24,8R
45,4,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.00,34.78,34.59,2021_4_10_24_8R,24,8R
46,5,3897,白井英治,44,山口,53,A1,7.72,57.80,8.15,70.37,30.29,32.26,2021_4_10_24_8R,24,8R
47,6,4500,山田康二,33,佐賀,55,A1,7.12,52.00,7.60,57.69,28.72,35.79,2021_4_10_24_8R,24,8R
48,1,3622,山崎智也,47,群馬,54,A1,6.53,47.37,6.10,35.00,48.63,40.43,2021_4_10_24_9R,24,9R
49,2,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.00,47.37,38.71,35.52,2021_4_10_24_9R,24,9R
50,3,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,31.79,35.64,2021_4_10_24_9R,24,9R
51,4,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,37.77,32.18,2021_4_10_24_9R,24,9R
52,5,3654,武田光史,47,福井,54,A1,6.48,46.07,7.06,56.25,31.28,41.67,2021_4_10_24_9R,24,9R
53,6,4428,有賀達也,35,埼玉,52,A1,6.50,43.31,6.67,50.00,45.76,32.80,2021_4_10_24_9R,24,9R
54,1,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.00,40.66,34.72,2021_4_10_24_10R,24,10R
55,2,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,31.79,38.10,2021_4_10_24_10R,24,10R
56,3,4413,水摩敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,35.87,37.57,2021_4_10_24_10R,24,10R
57,4,4320,峰竜太,36,佐賀,51,A1,8.20,60.50,9.14,76.06,31.05,42.49,2021_4_10_24_10R,24,10R
58,5,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.00,49.44,31.58,2021_4_10_24_10R,24,10R
59,6,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.00,0.00,38.04,29.57,2021_4_10_24_10R,24,10R
60,1,3415,松井繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,35.14,36.26,2021_4_10_24_11R,24,11R
61,2,4754,松尾充,32,三重,51,A1,5.54,38.53,6.10,30.00,31.09,46.45,2021_4_10_24_11R,24,11R
62,3,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,45.05,30.22,2021_4_10_24_11R,24,11R
63,4,4074,柳沢一,40,愛知,52,A1,6.53,37.50,7.26,49.23,30.32,37.50,2021_4_10_24_11R,24,11R
64,5,4497,桑原悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,33.16,38.17,2021_4_10_24_11R,24,11R
65,6,4168,石野貴之,38,大阪,53,A1,6.10,37.35,7.50,41.18,37.77,38.02,2021_4_10_24_11R,24,11R
66,1,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,32.61,37.57,2021_4_10_24_12R,24,12R
67,2,4028,田村隆信,43,徳島,54,A1,7.24,55.36,7.14,47.22,34.83,38.30,2021_4_10_24_12R,24,12R
68,3,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,35.16,29.55,2021_4_10_24_12R,24,12R
69,4,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,32.57,30.77,2021_4_10_24_12R,24,12R
70,5,3783,瓜生正義,45,福岡,50,A1,7.22,47.31,7.65,59.68,44.21,33.15,2021_4_10_24_12R,24,12R
71,6,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.60,36.52,34.21,2021_4_10_24_12R,24,12R
72,1,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.00,33.33,14.29,2021_4_10_23_1R,23,1R
73,2,4143,浦田晃嗣,39,佐賀,55,B1,5.03,25.00,4.76,23.66,27.92,50.00,2021_4_10_23_1R,23,1R
74,3,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.50,41.88,62.50,2021_4_10_23_1R,23,1R
75,4,3559,水長照雄,53,山口,53,B1,4.27,18.28,0.00,0.00,21.01,28.57,2021_4_10_23_1R,23,1R
76,5,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,30.07,33.33,2021_4_10_23_1R,23,1R
77,6,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,47.80,0.00,2021_4_10_23_1R,23,1R
78,1,4839,四宮与寛,30,徳島,53,A2,4.94,26.56,5.33,36.11,23.20,0.00,2021_4_10_23_2R,23,2R
79,2,3919,村上純,46,岡山,51,A1,5.44,37.38,7.27,56.67,18.75,42.86,2021_4_10_23_2R,23,2R
80,3,4820,上野励,29,福岡,56,B2,3.11,15.79,1.95,0.00,32.47,16.67,2021_4_10_23_2R,23,2R
81,4,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,38.96,10.00,2021_4_10_23_2R,23,2R
82,5,3714,梶原正,46,福岡,56,B1,4.47,21.62,3.82,9.09,44.08,57.14,2021_4_10_23_2R,23,2R
83,6,4873,蒲原健太,27,佐賀,52,B1,4.27,18.09,4.23,20.00,24.68,66.67,2021_4_10_23_2R,23,2R
84,1,3443,森秋光,51,岡山,54,A2,5.93,37.67,4.83,25.00,35.90,14.29,2021_4_10_23_3R,23,3R
85,2,4917,岩橋裕馬,32,兵庫,52,B1,3.89,12.50,3.78,0.00,41.89,33.33,2021_4_10_23_3R,23,3R
86,3,4301,関裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,28.76,37.50,2021_4_10_23_3R,23,3R
87,4,4187,香川友尚,40,香川,54,B1,3.67,22.22,4.35,23.53,31.25,28.57,2021_4_10_23_3R,23,3R
88,5,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,40.00,12.50,2021_4_10_23_3R,23,3R
89,6,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,38.00,76.92,2021_4_10_23_3R,23,3R
90,1,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,34.23,46.15,2021_4_10_23_4R,23,4R
91,2,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.50,34.18,33.33,2021_4_10_23_4R,23,4R
92,3,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,26.72,50.00,2021_4_10_23_4R,23,4R
93,4,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.00,41.84,0.00,2021_4_10_23_4R,23,4R
94,5,3158,島川光男,56,広島,53,A1,5.63,36.84,7.22,61.22,36.09,62.50,2021_4_10_23_4R,23,4R
95,6,4872,山下流心,28,広島,57,B1,4.28,23.94,4.74,23.68,41.77,8.33,2021_4_10_23_4R,23,4R
96,1,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,30.07,33.33,2021_4_10_23_5R,23,5R
97,2,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,47.80,0.00,2021_4_10_23_5R,23,5R
98,3,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,32.67,85.71,2021_4_10_23_5R,23,5R
99,4,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,47.74,0.00,2021_4_10_23_5R,23,5R
100,5,3662,大庭元明,51,福岡,55,A2,6.56,50.00,4.94,29.17,46.00,50.00,2021_4_10_23_5R,23,5R
101,6,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,49.65,27.27,2021_4_10_23_5R,23,5R
102,1,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.50,41.88,62.50,2021_4_10_23_6R,23,6R
103,2,4873,蒲原健太,27,佐賀,52,B1,4.27,18.09,4.23,20.00,24.68,66.67,2021_4_10_23_6R,23,6R
104,3,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.00,33.33,14.29,2021_4_10_23_6R,23,6R
105,4,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,32.08,33.33,2021_4_10_23_6R,23,6R
106,5,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,24.48,21.43,2021_4_10_23_6R,23,6R
107,6,5136,濱野斗馬,21,香川,56,B2,2.24,0.00,0.00,0.00,27.50,0.00,2021_4_10_23_6R,23,6R
108,1,3559,水長照雄,53,山口,53,B1,4.27,18.28,0.00,0.00,21.01,28.57,2021_4_10_23_7R,23,7R
109,2,3714,梶原正,46,福岡,56,B1,4.47,21.62,3.82,9.09,44.08,57.14,2021_4_10_23_7R,23,7R
110,3,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,38.00,76.92,2021_4_10_23_7R,23,7R
111,4,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,38.82,0.00,2021_4_10_23_7R,23,7R
112,5,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,39.72,40.00,2021_4_10_23_7R,23,7R
113,6,4301,関裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,28.76,37.50,2021_4_10_23_7R,23,7R
114,1,4187,香川友尚,40,香川,54,B1,3.67,22.22,4.35,23.53,31.25,28.57,2021_4_10_23_8R,23,8R
115,2,4872,山下流心,28,広島,57,B1,4.28,23.94,4.74,23.68,41.77,8.33,2021_4_10_23_8R,23,8R
116,3,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,38.96,10.00,2021_4_10_23_8R,23,8R
117,4,4820,上野励,29,福岡,56,B2,3.11,15.79,1.95,0.00,32.47,16.67,2021_4_10_23_8R,23,8R
118,5,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.50,34.18,33.33,2021_4_10_23_8R,23,8R
119,6,4917,岩橋裕馬,32,兵庫,52,B1,3.89,12.50,3.78,0.00,41.89,33.33,2021_4_10_23_8R,23,8R
120,1,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,47.74,0.00,2021_4_10_23_9R,23,9R
121,2,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,49.65,27.27,2021_4_10_23_9R,23,9R
122,3,3919,村上純,46,岡山,51,A1,5.44,37.38,7.27,56.67,18.75,42.86,2021_4_10_23_9R,23,9R
123,4,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,34.23,46.15,2021_4_10_23_9R,23,9R
124,5,4876,梅木敬太,26,福井,54,B1,4.90,34.62,4.44,22.22,26.80,28.57,2021_4_10_23_9R,23,9R
125,6,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,30.38,28.57,2021_4_10_23_9R,23,9R
126,1,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.00,41.84,0.00,2021_4_10_23_10R,23,10R
127,2,3662,大庭元明,51,福岡,55,A2,6.56,50.00,4.94,29.17,46.00,50.00,2021_4_10_23_10R,23,10R
128,3,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,37.97,16.67,2021_4_10_23_10R,23,10R
129,4,3684,清水攻二,47,山口,54,A2,5.69,35.05,6.19,44.44,32.39,44.44,2021_4_10_23_10R,23,10R
130,5,3702,貞兼淳二,47,福岡,56,B1,5.48,36.62,4.67,33.33,23.78,42.86,2021_4_10_23_10R,23,10R
131,6,4374,永田義紘,36,広島,51,B1,4.88,26.92,4.96,12.00,29.66,30.77,2021_4_10_23_10R,23,10R
132,1,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,38.82,0.00,2021_4_10_23_11R,23,11R
133,2,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,24.48,21.43,2021_4_10_23_11R,23,11R
134,3,3158,島川光男,56,広島,53,A1,5.63,36.84,7.22,61.22,36.09,62.50,2021_4_10_23_11R,23,11R
135,4,3543,福田雅一,52,香川,55,A2,5.84,43.70,5.86,39.29,29.41,18.18,2021_4_10_23_11R,23,11R
136,5,3703,鳥飼眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,27.56,28.57,2021_4_10_23_11R,23,11R
137,6,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,26.72,50.00,2021_4_10_23_11R,23,11R
138,1,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,32.08,33.33,2021_4_10_23_12R,23,12R
139,2,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,39.72,40.00,2021_4_10_23_12R,23,12R
140,3,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,25.35,0.00,2021_4_10_23_12R,23,12R
141,4,4375,照屋厚仁,36,兵庫,52,A2,5.68,39.81,6.67,55.56,31.01,83.33,2021_4_10_23_12R,23,12R
142,5,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,28.86,57.14,2021_4_10_23_12R,23,12R
143,6,2930,新良一規,64,山口,51,B1,5.52,35.48,4.54,32.14,26.49,28.57,2021_4_10_23_12R,23,12R
144,1,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,37.02,34.85,2021_4_10_21_1R,21,1R
145,2,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,36.81,35.56,2021_4_10_21_1R,21,1R
146,3,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,32.78,35.65,2021_4_10_21_1R,21,1R
147,4,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,33.51,38.01,2021_4_10_21_1R,21,1R
148,5,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,34.76,35.45,2021_4_10_21_1R,21,1R
149,6,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,43.72,35.51,2021_4_10_21_1R,21,1R
150,1,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,41.53,40.43,2021_4_10_21_2R,21,2R
151,2,3614,谷勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,34.24,34.39,2021_4_10_21_2R,21,2R
152,3,3674,岸恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,35.98,36.28,2021_4_10_21_2R,21,2R
153,4,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,36.72,40.74,2021_4_10_21_2R,21,2R
154,5,5107,松本真広,22,福岡,51,B2,1.63,0.00,1.00,0.00,26.86,25.68,2021_4_10_21_2R,21,2R
155,6,3025,山口哲治,59,長崎,50,B1,4.33,20.29,3.96,11.11,28.27,33.33,2021_4_10_21_2R,21,2R
156,1,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,34.92,31.65,2021_4_10_21_3R,21,3R
157,2,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,38.27,36.75,2021_4_10_21_3R,21,3R
158,3,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,45.55,37.61,2021_4_10_21_3R,21,3R
159,4,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,41.71,45.45,2021_4_10_21_3R,21,3R
160,5,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,31.61,30.09,2021_4_10_21_3R,21,3R
161,6,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,32.98,36.36,2021_4_10_21_3R,21,3R
162,1,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,35.29,33.80,2021_4_10_21_4R,21,4R
163,2,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,34.24,32.42,2021_4_10_21_4R,21,4R
164,3,3295,濱村芳宏,54,徳島,53,B1,5.24,35.23,6.19,47.22,36.32,37.33,2021_4_10_21_4R,21,4R
165,4,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,32.94,30.59,2021_4_10_21_4R,21,4R
166,5,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,33.86,32.08,2021_4_10_21_4R,21,4R
167,6,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.00,0.00,24.43,29.00,2021_4_10_21_4R,21,4R
168,1,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,37.23,36.61,2021_4_10_21_5R,21,5R
169,2,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,34.39,31.84,2021_4_10_21_5R,21,5R
170,3,3757,畑和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,36.41,34.21,2021_4_10_21_5R,21,5R
171,4,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,32.78,35.65,2021_4_10_21_5R,21,5R
172,5,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,30.81,36.44,2021_4_10_21_5R,21,5R
173,6,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,32.96,36.49,2021_4_10_21_5R,21,5R
174,1,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,39.11,34.56,2021_4_10_21_6R,21,6R
175,2,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,33.16,32.87,2021_4_10_21_6R,21,6R
176,3,3122,高山哲也,59,兵庫,52,B1,3.93,15.12,3.86,21.43,39.43,29.76,2021_4_10_21_6R,21,6R
177,4,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,34.50,42.08,2021_4_10_21_6R,21,6R
178,5,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,30.81,37.04,2021_4_10_21_6R,21,6R
179,6,3674,岸恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,35.98,36.28,2021_4_10_21_6R,21,6R
180,1,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,31.25,40.72,2021_4_10_21_7R,21,7R
181,2,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,41.71,45.45,2021_4_10_21_7R,21,7R
182,3,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,33.51,38.01,2021_4_10_21_7R,21,7R
183,4,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,43.72,35.51,2021_4_10_21_7R,21,7R
184,5,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,38.27,36.75,2021_4_10_21_7R,21,7R
185,6,5107,松本真広,22,福岡,51,B2,1.63,0.00,1.00,0.00,26.86,25.68,2021_4_10_21_7R,21,7R
186,1,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,31.61,30.09,2021_4_10_21_8R,21,8R
187,2,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,34.76,35.45,2021_4_10_21_8R,21,8R
188,3,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,33.86,32.08,2021_4_10_21_8R,21,8R
189,4,3175,渡辺千草,57,東京,48,B1,5.48,34.17,6.16,47.37,31.44,31.28,2021_4_10_21_8R,21,8R
190,5,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.00,0.00,24.43,29.00,2021_4_10_21_8R,21,8R
191,6,3614,谷勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,34.24,34.39,2021_4_10_21_8R,21,8R
192,1,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,34.24,32.42,2021_4_10_21_9R,21,9R
193,2,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,30.81,36.44,2021_4_10_21_9R,21,9R
194,3,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,37.23,36.61,2021_4_10_21_9R,21,9R
195,4,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,32.98,36.36,2021_4_10_21_9R,21,9R
196,5,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,36.81,35.56,2021_4_10_21_9R,21,9R
197,6,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,33.16,32.87,2021_4_10_21_9R,21,9R
198,1,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,30.81,37.04,2021_4_10_21_10R,21,10R
199,2,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,34.92,31.65,2021_4_10_21_10R,21,10R
200,3,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,34.39,31.84,2021_4_10_21_10R,21,10R
201,4,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,41.53,40.43,2021_4_10_21_10R,21,10R
202,5,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,36.72,40.74,2021_4_10_21_10R,21,10R
203,6,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,37.02,34.85,2021_4_10_21_10R,21,10R
204,1,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,32.94,30.59,2021_4_10_21_11R,21,11R
205,2,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,39.11,34.56,2021_4_10_21_11R,21,11R
206,3,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,35.29,33.80,2021_4_10_21_11R,21,11R
207,4,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,45.55,37.61,2021_4_10_21_11R,21,11R
208,5,3757,畑和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,36.41,34.21,2021_4_10_21_11R,21,11R
209,6,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,34.50,42.08,2021_4_10_21_11R,21,11R
210,1,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,33.67,32.30,2021_4_10_21_12R,21,12R
211,2,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,34.81,31.82,2021_4_10_21_12R,21,12R
