,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,4,4248,岡本大,35,30,6.90,4,0.24,24,2R,雨,南東,1,1,2021_4_28,1-5-3,1840,1-3-5,760,1-5,500,1-5,370,2021_4_28_24_2R
11,6,6,4315,山崎昂介,50,37,6.83,6,0.29,24,2R,雨,南東,1,1,2021_4_28,1-5-3,1840,1-3-5,760,1-5,500,1-5,370,2021_4_28_24_2R
12,1,2,4395,下河雅史,47,25,6.91,2,0.12,24,3R,雨,南東,1,1,2021_4_28,2-1-6,4590,1-2-6,530,2-1,1770,1-2,550,2021_4_28_24_3R
13,2,1,4753,森照夫,20,16,6.90,1,0.12,24,3R,雨,南東,1,1,2021_4_28,2-1-6,4590,1-2-6,530,2-1,1770,1-2,550,2021_4_28_24_3R
14,3,6,4497,桑原悠,17,12,6.91,6,0.09,24,3R,雨,南東,1,1,2021_4_28,2-1-6,4590,1-2-6,530,2-1,1770,1-2,550,2021_4_28_24_3R
15,4,5,4603,谷川将太,56,56,6.90,5,0.14,24,3R,雨,南東,1,1,2021_4_28,2-1-6,4590,1-2-6,530,2-1,1770,1-2,550,2021_4_28_24_3R
16,5,4,3906,飯山晃三,31,54,6.92,4,0.13,24,3R,雨,南東,1,1,2021_4_28,2-1-6,4590,1-2-6,530,2-1,1770,1-2,550,2021_4_28_24_3R
17,6,3,4828,松山将吾,62,17,6.91,3,0.15,24,3R,雨,南東,1,1,2021_4_28,2-1-6,4590,1-2-6,530,2-1,1770,1-2,550,2021_4_28_24_3R
18,1,4,4171,榎幸司,36,34,6.93,4,0.17,24,4R,雨,無風,0,0,2021_4_28,4-2-5,7530,2-4-5,1420,4-2,1340,2-4,630,2021_4_28_24_4R
19,2,2,4004,山本浩輔,73,72,6.86,2,0.22,24,4R,雨,無風,0,0,2021_4_28,4-2-5,7530,2-4-5,1420,4-2,1340,2-4,630,2021_4_28_24_4R
20,3,5,4919,吉田翔悟,64,75,6.86,5,0.14,24,4R,雨,無風,0,0,2021_4_28,4-2-5,7530,2-4-5,1420,4-2,1340,2-4,630,2021_4_28_24_4R
21,4,3,4705,吉川勇作,23,21,6.92,3,0.17,24,4R,雨,無風,0,0,2021_4_28,4-2-5,7530,2-4-5,1420,4-2,1340,2-4,630,2021_4_28_24_4R
22,5,6,3349,吉田一郎,26,24,6.83,6,0.10,24,4R,雨,無風,0,0,2021_4_28,4-2-5,7530,2-4-5,1420,4-2,1340,2-4,630,2021_4_28_24_4R
23,6,1,4873,蒲原健太,21,28,6.96,1,0.24,24,4R,雨,無風,0,0,2021_4_28,4-2-5,7530,2-4-5,1420,4-2,1340,2-4,630,2021_4_28_24_4R
24,1,4,4070,中村亮太,38,66,6.80,2,0.11,24,5R,雨,東,1,1,2021_4_28,4-2-1,5520,1-2-4,480,4-2,2010,2-4,1660,2021_4_28_24_5R
25,2,2,4948,木場悠介,60,49,6.88,3,0.15,24,5R,雨,東,1,1,2021_4_28,4-2-1,5520,1-2-4,480,4-2,2010,2-4,1660,2021_4_28_24_5R
26,3,1,3616,中村真,15,41,6.91,1,0.06,24,5R,雨,東,1,1,2021_4_28,4-2-1,5520,1-2-4,480,4-2,2010,2-4,1660,2021_4_28_24_5R
27,4,6,4686,丸野一樹,34,67,6.86,6,0.18,24,5R,雨,東,1,1,2021_4_28,4-2-1,5520,1-2-4,480,4-2,2010,2-4,1660,2021_4_28_24_5R
28,5,5,4966,田川大貴,68,31,6.93,5,0.21,24,5R,雨,東,1,1,2021_4_28,4-2-1,5520,1-2-4,480,4-2,2010,2-4,1660,2021_4_28_24_5R
29,6,3,5086,本村大,43,62,6.90,4,0.29,24,5R,雨,東,1,1,2021_4_28,4-2-1,5520,1-2-4,480,4-2,2010,2-4,1660,2021_4_28_24_5R
30,1,1,4195,前川守嗣,32,53,6.90,1,0.11,24,6R,雨,東,1,1,2021_4_28,1-2-4,3010,1-2-4,960,1-2,490,1-2,350,2021_4_28_24_6R
31,2,2,3501,川上昇平,54,46,6.93,2,0.18,24,6R,雨,東,1,1,2021_4_28,1-2-4,3010,1-2-4,960,1-2,490,1-2,350,2021_4_28_24_6R
32,3,4,4892,柴田直哉,57,19,6.83,4,0.13,24,6R,雨,東,1,1,2021_4_28,1-2-4,3010,1-2-4,960,1-2,490,1-2,350,2021_4_28_24_6R
33,4,5,4553,坪口竜也,37,40,6.83,5,0.15,24,6R,雨,東,1,1,2021_4_28,1-2-4,3010,1-2-4,960,1-2,490,1-2,350,2021_4_28_24_6R
34,5,6,4096,石橋道友,72,61,6.91,6,0.16,24,6R,雨,東,1,1,2021_4_28,1-2-4,3010,1-2-4,960,1-2,490,1-2,350,2021_4_28_24_6R
35,6,3,4820,上野励,28,73,6.93,3,0.16,24,6R,雨,東,1,1,2021_4_28,1-2-4,3010,1-2-4,960,1-2,490,1-2,350,2021_4_28_24_6R
36,1,1,3574,大神康司,69,52,6.93,1,0.14,24,7R,雨,東,2,1,2021_4_28,1-4-5,670,1-4-5,260,1-4,310,1-4,130,2021_4_28_24_7R
37,2,4,4352,下條雄太郎,48,39,6.94,4,0.13,24,7R,雨,東,2,1,2021_4_28,1-4-5,670,1-4-5,260,1-4,310,1-4,130,2021_4_28_24_7R
38,3,5,4715,村上遼,13,13,6.97,5,0.11,24,7R,雨,東,2,1,2021_4_28,1-4-5,670,1-4-5,260,1-4,310,1-4,130,2021_4_28_24_7R
39,4,3,2912,尾崎鉄也,66,33,6.98,3,0.16,24,7R,雨,東,2,1,2021_4_28,1-4-5,670,1-4-5,260,1-4,310,1-4,130,2021_4_28_24_7R
40,5,2,3508,久富政弘,74,18,6.93,2,0.17,24,7R,雨,東,2,1,2021_4_28,1-4-5,670,1-4-5,260,1-4,310,1-4,130,2021_4_28_24_7R
41,6,6,5107,松本真広,53,35,6.88,6,0.11,24,7R,雨,東,2,1,2021_4_28,1-4-5,670,1-4-5,260,1-4,310,1-4,130,2021_4_28_24_7R
42,1,4,4640,山ノ内雅人,46,60,6.88,4,0.10,24,8R,雨,東,2,1,2021_4_28,4-3-2,40150,2-3-4,9140,4-3,5690,3-4,1990,2021_4_28_24_8R
43,2,3,4213,重富伸也,58,22,6.85,3,0.15,24,8R,雨,東,2,1,2021_4_28,4-3-2,40150,2-3-4,9140,4-3,5690,3-4,1990,2021_4_28_24_8R
44,3,2,3527,中嶋誠一郎,11,48,6.90,2,0.25,24,8R,雨,東,2,1,2021_4_28,4-3-2,40150,2-3-4,9140,4-3,5690,3-4,1990,2021_4_28_24_8R
45,4,5,3616,中村真,15,41,6.90,5,0.11,24,8R,雨,東,2,1,2021_4_28,4-3-2,40150,2-3-4,9140,4-3,5690,3-4,1990,2021_4_28_24_8R
46,5,1,4497,桑原悠,17,12,6.91,1,0.14,24,8R,雨,東,2,1,2021_4_28,4-3-2,40150,2-3-4,9140,4-3,5690,3-4,1990,2021_4_28_24_8R
47,6,6,4705,吉川勇作,23,21,6.90,6,0.12,24,8R,雨,東,2,1,2021_4_28,4-3-2,40150,2-3-4,9140,4-3,5690,3-4,1990,2021_4_28_24_8R
48,1,1,3349,吉田一郎,26,24,6.82,1,0.05,24,9R,雨,南東,1,1,2021_4_28,1-2-3,390,1-2-3,250,1-2,170,1-2,150,2021_4_28_24_9R
49,2,2,4070,中村亮太,38,66,6.81,2,0.08,24,9R,雨,南東,1,1,2021_4_28,1-2-3,390,1-2-3,250,1-2,170,1-2,150,2021_4_28_24_9R
50,3,3,4315,山崎昂介,50,37,6.83,3,0.14,24,9R,雨,南東,1,1,2021_4_28,1-2-3,390,1-2-3,250,1-2,170,1-2,150,2021_4_28_24_9R
51,4,4,4395,下河雅史,47,25,6.93,4,0.11,24,9R,雨,南東,1,1,2021_4_28,1-2-3,390,1-2-3,250,1-2,170,1-2,150,2021_4_28_24_9R
52,5,5,3777,樋口亮,63,45,6.92,5,0.11,24,9R,雨,南東,1,1,2021_4_28,1-2-3,390,1-2-3,250,1-2,170,1-2,150,2021_4_28_24_9R
53,6,6,4195,前川守嗣,32,53,6.99,6,0.09,24,9R,雨,南東,1,1,2021_4_28,1-2-3,390,1-2-3,250,1-2,170,1-2,150,2021_4_28_24_9R
54,1,3,3944,山口裕二,65,26,6.91,3,0.01,24,10R,雨,南,1,1,2021_4_28,3-6-1,33050,1-3-6,580,3-6,15680,3-6,5220,2021_4_28_24_10R
55,2,6,5121,定松勇樹,14,36,6.91,6,0.06,24,10R,雨,南,1,1,2021_4_28,3-6-1,33050,1-3-6,580,3-6,15680,3-6,5220,2021_4_28_24_10R
56,3,1,4686,丸野一樹,34,67,6.88,1,0.04,24,10R,雨,南,1,1,2021_4_28,3-6-1,33050,1-3-6,580,3-6,15680,3-6,5220,2021_4_28_24_10R
57,1,2,4715,村上遼,13,13,6.97,2,0.12,24,11R,雨,南,1,1,2021_4_28,2-1-5,6570,1-2-5,580,2-1,1040,1-2,160,2021_4_28_24_11R
58,2,1,4096,石橋道友,72,61,6.88,1,0.14,24,11R,雨,南,1,1,2021_4_28,2-1-5,6570,1-2-5,580,2-1,1040,1-2,160,2021_4_28_24_11R
59,3,5,4948,木場悠介,60,49,6.88,5,0.19,24,11R,雨,南,1,1,2021_4_28,2-1-5,6570,1-2-5,580,2-1,1040,1-2,160,2021_4_28_24_11R
60,4,3,4919,吉田翔悟,64,75,6.93,3,0.11,24,11R,雨,南,1,1,2021_4_28,2-1-5,6570,1-2-5,580,2-1,1040,1-2,160,2021_4_28_24_11R
61,5,6,4828,松山将吾,62,17,6.91,6,0.27,24,11R,雨,南,1,1,2021_4_28,2-1-5,6570,1-2-5,580,2-1,1040,1-2,160,2021_4_28_24_11R
62,6,4,4474,渡辺崇,12,71,6.92,4,0.31,24,11R,雨,南,1,1,2021_4_28,2-1-5,6570,1-2-5,580,2-1,1040,1-2,160,2021_4_28_24_11R
63,1,1,4553,坪口竜也,37,40,6.90,1,0.14,24,12R,雨,南東,1,1,2021_4_28,1-2-3,1410,1-2-3,610,1-2,360,1-2,410,2021_4_28_24_12R
64,2,2,4966,田川大貴,68,31,7.00,2,0.19,24,12R,雨,南東,1,1,2021_4_28,1-2-3,1410,1-2-3,610,1-2,360,1-2,410,2021_4_28_24_12R
65,3,3,4753,森照夫,20,16,6.88,3,0.15,24,12R,雨,南東,1,1,2021_4_28,1-2-3,1410,1-2-3,610,1-2,360,1-2,410,2021_4_28_24_12R
66,4,4,4382,高山智至,70,27,6.99,4,0.19,24,12R,雨,南東,1,1,2021_4_28,1-2-3,1410,1-2-3,610,1-2,360,1-2,410,2021_4_28_24_12R
67,5,6,4352,下條雄太郎,48,39,6.96,6,0.13,24,12R,雨,南東,1,1,2021_4_28,1-2-3,1410,1-2-3,610,1-2,360,1-2,410,2021_4_28_24_12R
68,6,5,4004,山本浩輔,73,72,6.90,5,0.14,24,12R,雨,南東,1,1,2021_4_28,1-2-3,1410,1-2-3,610,1-2,360,1-2,410,2021_4_28_24_12R
69,1,1,3284,渡邊伸太郎,62,60,6.64,1,0.21,23,1R,曇り,南西,3,3,2021_4_28,1-2-3,510,1-2-3,240,1-2,280,1-2,190,2021_4_28_23_1R
70,2,2,3153,前川竜次,12,58,6.64,2,0.18,23,1R,曇り,南西,3,3,2021_4_28,1-2-3,510,1-2-3,240,1-2,280,1-2,190,2021_4_28_23_1R
71,3,3,3734,宮田政勝,23,63,6.59,3,0.14,23,1R,曇り,南西,3,3,2021_4_28,1-2-3,510,1-2-3,240,1-2,280,1-2,190,2021_4_28_23_1R
72,4,5,3926,大古場貴,64,75,6.63,5,0.19,23,1R,曇り,南西,3,3,2021_4_28,1-2-3,510,1-2-3,240,1-2,280,1-2,190,2021_4_28_23_1R
73,5,4,3964,宮地博士,68,84,6.67,4,0.23,23,1R,曇り,南西,3,3,2021_4_28,1-2-3,510,1-2-3,240,1-2,280,1-2,190,2021_4_28_23_1R
74,6,6,3471,赤峰和也,32,47,6.67,6,0.23,23,1R,曇り,南西,3,3,2021_4_28,1-2-3,510,1-2-3,240,1-2,280,1-2,190,2021_4_28_23_1R
75,1,1,4092,岡部大輔,36,68,6.59,1,0.10,23,2R,曇り,南,4,4,2021_4_28,1-2-3,810,1-2-3,500,1-2,190,1-2,160,2021_4_28_23_2R
76,2,2,4822,百武翔,35,71,6.65,2,0.18,23,2R,曇り,南,4,4,2021_4_28,1-2-3,810,1-2-3,500,1-2,190,1-2,160,2021_4_28_23_2R
77,3,3,3211,北川敏弘,17,32,6.62,3,0.20,23,2R,曇り,南,4,4,2021_4_28,1-2-3,810,1-2-3,500,1-2,190,1-2,160,2021_4_28_23_2R
78,4,5,4661,中島昂章,22,39,6.60,5,0.27,23,2R,曇り,南,4,4,2021_4_28,1-2-3,810,1-2-3,500,1-2,190,1-2,160,2021_4_28_23_2R
79,5,4,4100,松田隆司,33,31,6.62,4,0.22,23,2R,曇り,南,4,4,2021_4_28,1-2-3,810,1-2-3,500,1-2,190,1-2,160,2021_4_28_23_2R
80,6,6,5142,常住蓮,47,40,6.58,6,0.24,23,2R,曇り,南,4,4,2021_4_28,1-2-3,810,1-2-3,500,1-2,190,1-2,160,2021_4_28_23_2R
81,1,1,4531,武富智亮,21,82,6.53,1,0.17,23,3R,曇り,南,4,4,2021_4_28,1-3-4,610,1-3-4,290,1-3,180,1-3,170,2021_4_28_23_3R
82,2,3,4445,宮地元輝,18,42,6.54,3,0.15,23,3R,曇り,南,4,4,2021_4_28,1-3-4,610,1-3-4,290,1-3,180,1-3,170,2021_4_28_23_3R
83,3,4,4252,松下哲也,29,38,6.62,5,0.24,23,3R,曇り,南,4,4,2021_4_28,1-3-4,610,1-3-4,290,1-3,180,1-3,170,2021_4_28_23_3R
84,4,5,5084,末永和也,51,66,6.57,4,0.32,23,3R,曇り,南,4,4,2021_4_28,1-3-4,610,1-3-4,290,1-3,180,1-3,170,2021_4_28_23_3R
85,5,2,5055,眞鳥章太,20,37,6.61,2,0.17,23,3R,曇り,南,4,4,2021_4_28,1-3-4,610,1-3-4,290,1-3,180,1-3,170,2021_4_28_23_3R
86,1,5,4294,古賀繁輝,48,90,6.59,5,0.09,23,4R,曇り,南,4,4,2021_4_28,5-4-6,19590,4-5-6,5200,5-4,3570,4-5,1910,2021_4_28_23_4R
87,2,4,4879,山崎鉄平,31,65,6.61,4,0.08,23,4R,曇り,南,4,4,2021_4_28,5-4-6,19590,4-5-6,5200,5-4,3570,4-5,1910,2021_4_28_23_4R
88,3,6,3809,吉田光,63,41,6.60,6,0.09,23,4R,曇り,南,4,4,2021_4_28,5-4-6,19590,4-5-6,5200,5-4,3570,4-5,1910,2021_4_28_23_4R
89,4,1,3224,栗山繁洋,14,79,6.56,1,0.22,23,4R,曇り,南,4,4,2021_4_28,5-4-6,19590,4-5-6,5200,5-4,3570,4-5,1910,2021_4_28_23_4R
90,5,3,3593,横井光弘,43,33,6.63,3,0.22,23,4R,曇り,南,4,4,2021_4_28,5-4-6,19590,4-5-6,5200,5-4,3570,4-5,1910,2021_4_28_23_4R
91,6,2,4072,森永淳,40,85,6.57,2,0.23,23,4R,曇り,南,4,4,2021_4_28,5-4-6,19590,4-5-6,5200,5-4,3570,4-5,1910,2021_4_28_23_4R
92,1,1,3522,長溝一生,13,74,6.52,1,0.17,23,5R,曇り,南,3,3,2021_4_28,1-2-4,410,1-2-4,210,1-2,210,1-2,130,2021_4_28_23_5R
93,2,2,4734,安河内将,15,48,6.51,2,0.17,23,5R,曇り,南,3,3,2021_4_28,1-2-4,410,1-2-4,210,1-2,210,1-2,130,2021_4_28_23_5R
94,3,4,4006,小野勇作,37,53,6.54,4,0.21,23,5R,曇り,南,3,3,2021_4_28,1-2-4,410,1-2-4,210,1-2,210,1-2,130,2021_4_28_23_5R
95,4,3,4981,牧山敦也,30,80,6.54,3,0.18,23,5R,曇り,南,3,3,2021_4_28,1-2-4,410,1-2-4,210,1-2,210,1-2,130,2021_4_28_23_5R
96,5,5,3434,松尾宣邦,65,88,6.59,5,0.21,23,5R,曇り,南,3,3,2021_4_28,1-2-4,410,1-2-4,210,1-2,210,1-2,130,2021_4_28_23_5R
97,6,6,3734,宮田政勝,23,63,6.55,6,0.23,23,5R,曇り,南,3,3,2021_4_28,1-2-4,410,1-2-4,210,1-2,210,1-2,130,2021_4_28_23_5R
98,1,6,4695,尾崎雄二,27,64,6.61,6,0.11,23,6R,曇り,南,3,3,2021_4_28,6-3-4,297500,3-4-6,18550,6-3,42730,3-6,7720,2021_4_28_23_6R
99,2,3,3153,前川竜次,12,58,6.62,3,0.15,23,6R,曇り,南,3,3,2021_4_28,6-3-4,297500,3-4-6,18550,6-3,42730,3-6,7720,2021_4_28_23_6R
100,3,4,3869,井芹大志,50,57,6.67,4,0.20,23,6R,曇り,南,3,3,2021_4_28,6-3-4,297500,3-4-6,18550,6-3,42730,3-6,7720,2021_4_28_23_6R
101,4,5,4500,山田康二,46,52,6.62,5,0.09,23,6R,曇り,南,3,3,2021_4_28,6-3-4,297500,3-4-6,18550,6-3,42730,3-6,7720,2021_4_28_23_6R
102,5,1,4661,中島昂章,22,39,6.56,1,0.18,23,6R,曇り,南,3,3,2021_4_28,6-3-4,297500,3-4-6,18550,6-3,42730,3-6,7720,2021_4_28_23_6R
103,6,2,5026,安河内健,69,67,6.54,2,0.13,23,6R,曇り,南,3,3,2021_4_28,6-3-4,297500,3-4-6,18550,6-3,42730,3-6,7720,2021_4_28_23_6R
104,1,1,3892,草場康幸,53,36,6.50,1,0.13,23,7R,雨,南,3,3,2021_4_28,1-5-4,7970,1-4-5,650,1-5,3920,1-5,1650,2021_4_28_23_7R
105,2,5,4949,横田貴満,66,77,6.61,5,0.22,23,7R,雨,南,3,3,2021_4_28,1-5-4,7970,1-4-5,650,1-5,3920,1-5,1650,2021_4_28_23_7R
106,3,4,4503,上野真之介,11,46,6.55,4,0.15,23,7R,雨,南,3,3,2021_4_28,1-5-4,7970,1-4-5,650,1-5,3920,1-5,1650,2021_4_28_23_7R
107,4,6,4822,百武翔,35,71,6.59,6,0.24,23,7R,雨,南,3,3,2021_4_28,1-5-4,7970,1-4-5,650,1-5,3920,1-5,1650,2021_4_28_23_7R
108,5,3,4252,松下哲也,29,38,6.60,3,0.18,23,7R,雨,南,3,3,2021_4_28,1-5-4,7970,1-4-5,650,1-5,3920,1-5,1650,2021_4_28_23_7R
109,6,2,3471,赤峰和也,32,47,6.63,2,0.19,23,7R,雨,南,3,3,2021_4_28,1-5-4,7970,1-4-5,650,1-5,3920,1-5,1650,2021_4_28_23_7R
110,1,1,4100,松田隆司,33,31,6.60,1,0.09,23,8R,曇り,南,3,3,2021_4_28,1-4-2,4250,1-2-4,1820,1-4,1450,1-4,670,2021_4_28_23_8R
111,2,4,4531,武富智亮,21,82,6.59,4,0.11,23,8R,曇り,南,3,3,2021_4_28,1-4-2,4250,1-2-4,1820,1-4,1450,1-4,670,2021_4_28_23_8R
112,3,2,3953,志道吉和,19,44,6.53,2,0.13,23,8R,曇り,南,3,3,2021_4_28,1-4-2,4250,1-2-4,1820,1-4,1450,1-4,670,2021_4_28_23_8R
113,4,6,3926,大古場貴,64,75,6.56,6,0.14,23,8R,曇り,南,3,3,2021_4_28,1-4-2,4250,1-2-4,1820,1-4,1450,1-4,670,2021_4_28_23_8R
114,5,5,4778,堤啓輔,49,43,6.62,5,0.12,23,8R,曇り,南,3,3,2021_4_28,1-4-2,4250,1-2-4,1820,1-4,1450,1-4,670,2021_4_28_23_8R
115,6,3,3623,深川真二,38,70,6.55,3,0.09,23,8R,曇り,南,3,3,2021_4_28,1-4-2,4250,1-2-4,1820,1-4,1450,1-4,670,2021_4_28_23_8R
116,1,2,5084,末永和也,51,66,6.57,2,0.28,23,9R,曇り,南,4,4,2021_4_28,2-4-3,3220,2-3-4,420,2-4,2180,2-4,1030,2021_4_28_23_9R
117,2,4,4515,藤田浩人,45,50,6.63,4,0.21,23,9R,曇り,南,4,4,2021_4_28,2-4-3,3220,2-3-4,420,2-4,2180,2-4,1030,2021_4_28_23_9R
118,3,3,4294,古賀繁輝,48,90,6.64,3,0.25,23,9R,曇り,南,4,4,2021_4_28,2-4-3,3220,2-3-4,420,2-4,2180,2-4,1030,2021_4_28_23_9R
119,4,5,5092,篠原晟弥,52,34,6.61,6,0.47,23,9R,曇り,南,4,4,2021_4_28,2-4-3,3220,2-3-4,420,2-4,2180,2-4,1030,2021_4_28_23_9R
120,5,6,3211,北川敏弘,17,32,6.61,5,0.32,23,9R,曇り,南,4,4,2021_4_28,2-4-3,3220,2-3-4,420,2-4,2180,2-4,1030,2021_4_28_23_9R
121,6,1,3964,宮地博士,68,84,6.63,1,0.36,23,9R,曇り,南,4,4,2021_4_28,2-4-3,3220,2-3-4,420,2-4,2180,2-4,1030,2021_4_28_23_9R
122,1,5,5055,眞鳥章太,20,37,6.62,5,0.03,23,10R,曇り,南,3,3,2021_4_28,5-2-3,73640,2-3-5,8290,5-2,18530,2-5,5610,2021_4_28_23_10R
123,2,2,3809,吉田光,63,41,6.56,2,0.15,23,10R,曇り,南,3,3,2021_4_28,5-2-3,73640,2-3-5,8290,5-2,18530,2-5,5610,2021_4_28_23_10R
124,3,3,4092,岡部大輔,36,68,6.61,3,0.10,23,10R,曇り,南,3,3,2021_4_28,5-2-3,73640,2-3-5,8290,5-2,18530,2-5,5610,2021_4_28_23_10R
125,4,1,3297,藤丸光一,34,72,6.59,1,0.21,23,10R,曇り,南,3,3,2021_4_28,5-2-3,73640,2-3-5,8290,5-2,18530,2-5,5610,2021_4_28_23_10R
126,5,4,4500,山田康二,46,52,6.58,4,0.03,23,10R,曇り,南,3,3,2021_4_28,5-2-3,73640,2-3-5,8290,5-2,18530,2-5,5610,2021_4_28_23_10R
127,6,6,4222,山口高志,61,35,6.62,6,0.11,23,10R,曇り,南,3,3,2021_4_28,5-2-3,73640,2-3-5,8290,5-2,18530,2-5,5610,2021_4_28_23_10R
128,1,1,3434,松尾宣邦,65,88,6.57,1,0.06,23,11R,曇り,南,3,3,2021_4_28,1-6-2,24010,1-2-6,2160,1-6,8730,1-6,4910,2021_4_28_23_11R
129,2,6,3773,津留浩一郎,24,73,6.57,6,0.05,23,11R,曇り,南,3,3,2021_4_28,1-6-2,24010,1-2-6,2160,1-6,8730,1-6,4910,2021_4_28_23_11R
130,3,2,4101,三井所尊春,54,45,6.54,2,0.07,23,11R,曇り,南,3,3,2021_4_28,1-6-2,24010,1-2-6,2160,1-6,8730,1-6,4910,2021_4_28_23_11R
131,4,3,4949,横田貴満,66,77,6.66,3,0.08,23,11R,曇り,南,3,3,2021_4_28,1-6-2,24010,1-2-6,2160,1-6,8730,1-6,4910,2021_4_28_23_11R
132,5,4,3284,渡邊伸太郎,62,60,6.67,4,0.17,23,11R,曇り,南,3,3,2021_4_28,1-6-2,24010,1-2-6,2160,1-6,8730,1-6,4910,2021_4_28_23_11R
133,6,5,4879,山崎鉄平,31,65,6.62,5,0.17,23,11R,曇り,南,3,3,2021_4_28,1-6-2,24010,1-2-6,2160,1-6,8730,1-6,4910,2021_4_28_23_11R
134,1,1,3623,深川真二,38,70,6.59,1,0.14,23,12R,曇り,南,2,2,2021_4_28,1-5-6,1580,1-5-6,750,1-5,330,1-5,220,2021_4_28_23_12R
135,2,5,4503,上野真之介,11,46,6.65,4,0.21,23,12R,曇り,南,2,2,2021_4_28,1-5-6,1580,1-5-6,750,1-5,330,1-5,220,2021_4_28_23_12R
136,3,6,5026,安河内健,69,67,6.59,5,0.18,23,12R,曇り,南,2,2,2021_4_28,1-5-6,1580,1-5-6,750,1-5,330,1-5,220,2021_4_28_23_12R
137,4,2,4445,宮地元輝,18,42,6.51,2,0.12,23,12R,曇り,南,2,2,2021_4_28,1-5-6,1580,1-5-6,750,1-5,330,1-5,220,2021_4_28_23_12R
138,5,4,3522,長溝一生,13,74,6.55,3,0.21,23,12R,曇り,南,2,2,2021_4_28,1-5-6,1580,1-5-6,750,1-5,330,1-5,220,2021_4_28_23_12R
139,1,4,4914,吉田裕平,20,106,6.87,4,0.17,22,1R,曇り,北東,2,2,2021_4_28,4-1-2,1970,1-2-4,380,4-1,450,1-4,160,2021_4_28_22_1R
140,2,1,3731,高濱芳久,42,105,6.94,1,0.19,22,1R,曇り,北東,2,2,2021_4_28,4-1-2,1970,1-2-4,380,4-1,450,1-4,160,2021_4_28_22_1R
141,3,2,5022,伊藤尚汰,33,129,6.89,2,0.19,22,1R,曇り,北東,2,2,2021_4_28,4-1-2,1970,1-2-4,380,4-1,450,1-4,160,2021_4_28_22_1R
142,4,6,5012,加倉侑征,71,169,6.89,5,0.16,22,1R,曇り,北東,2,2,2021_4_28,4-1-2,1970,1-2-4,380,4-1,450,1-4,160,2021_4_28_22_1R
143,5,5,5131,江藤敦宏,36,173,6.83,6,0.16,22,1R,曇り,北東,2,2,2021_4_28,4-1-2,1970,1-2-4,380,4-1,450,1-4,160,2021_4_28_22_1R
144,6,3,3722,西村秀樹,69,112,6.91,3,0.23,22,1R,曇り,北東,2,2,2021_4_28,4-1-2,1970,1-2-4,380,4-1,450,1-4,160,2021_4_28_22_1R
145,1,1,4870,新田有理,47,109,6.83,1,0.13,22,2R,曇り,北東,2,2,2021_4_28,1-4-3,2160,1-3-4,420,1-4,1010,1-4,600,2021_4_28_22_2R
146,2,4,3900,香川素子,17,127,6.89,4,0.27,22,2R,曇り,北東,2,2,2021_4_28,1-4-3,2160,1-3-4,420,1-4,1010,1-4,600,2021_4_28_22_2R
