,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,東,2,2,宮島,2019_6_25,2-1-4,1990,,450,2-1,1010,1-2,520,,,,,,,,,,
231,4R,晴,東,2,2,宮島,2019_6_25,2-1-4,1990,,450,2-1,1010,1-2,520,,,,,,,,,,
232,5R,晴,東,2,2,宮島,2019_6_25,2-4-3,11420,,1580,2-4,4080,2-4,2120,,,,,,,,,,
233,5R,晴,東,2,2,宮島,2019_6_25,2-4-3,11420,,1580,2-4,4080,2-4,2120,,,,,,,,,,
234,5R,晴,東,2,2,宮島,2019_6_25,2-4-3,11420,,1580,2-4,4080,2-4,2120,,,,,,,,,,
235,5R,晴,東,2,2,宮島,2019_6_25,2-4-3,11420,,1580,2-4,4080,2-4,2120,,,,,,,,,,
236,5R,晴,東,2,2,宮島,2019_6_25,2-4-3,11420,,1580,2-4,4080,2-4,2120,,,,,,,,,,
237,5R,晴,東,2,2,宮島,2019_6_25,2-4-3,11420,,1580,2-4,4080,2-4,2120,,,,,,,,,,
238,6R,晴,東,2,2,宮島,2019_6_25,3-4-6,1220,,540,3-4,430,3-4,340,,,,,,,,,,
239,6R,晴,東,2,2,宮島,2019_6_25,3-4-6,1220,,540,3-4,430,3-4,340,,,,,,,,,,
240,6R,晴,東,2,2,宮島,2019_6_25,3-4-6,1220,,540,3-4,430,3-4,340,,,,,,,,,,
241,6R,晴,東,2,2,宮島,2019_6_25,3-4-6,1220,,540,3-4,430,3-4,340,,,,,,,,,,
242,6R,晴,東,2,2,宮島,2019_6_25,3-4-6,1220,,540,3-4,430,3-4,340,,,,,,,,,,
243,6R,晴,東,2,2,宮島,2019_6_25,3-4-6,1220,,540,3-4,430,3-4,340,,,,,,,,,,
244,7R,晴,東,3,3,宮島,2019_6_25,1-3-5,800,,500,1-3,180,1-3,150,,,,,,,,,,
245,7R,晴,東,3,3,宮島,2019_6_25,1-3-5,800,,500,1-3,180,1-3,150,,,,,,,,,,
246,7R,晴,東,3,3,宮島,2019_6_25,1-3-5,800,,500,1-3,180,1-3,150,,,,,,,,,,
247,7R,晴,東,3,3,宮島,2019_6_25,1-3-5,800,,500,1-3,180,1-3,150,,,,,,,,,,
248,7R,晴,東,3,3,宮島,2019_6_25,1-3-5,800,,500,1-3,180,1-3,150,,,,,,,,,,
249,7R,晴,東,3,3,宮島,2019_6_25,1-3-5,800,,500,1-3,180,1-3,150,,,,,,,,,,
250,8R,晴,東,2,2,宮島,2019_6_25,1-2-6,550,,290,1-2,200,1-2,160,,,,,,,,,,
251,8R,晴,東,2,2,宮島,2019_6_25,1-2-6,550,,290,1-2,200,1-2,160,,,,,,,,,,
252,8R,晴,東,2,2,宮島,2019_6_25,1-2-6,550,,290,1-2,200,1-2,160,,,,,,,,,,
253,8R,晴,東,2,2,宮島,2019_6_25,1-2-6,550,,290,1-2,200,1-2,160,,,,,,,,,,
254,8R,晴,東,2,2,宮島,2019_6_25,1-2-6,550,,290,1-2,200,1-2,160,,,,,,,,,,
255,8R,晴,東,2,2,宮島,2019_6_25,1-2-6,550,,290,1-2,200,1-2,160,,,,,,,,,,
256,9R,晴,東,2,2,宮島,2019_6_25,1-2-3,690,,230,1-2,500,1-2,370,,,,,,,,,,
257,9R,晴,東,2,2,宮島,2019_6_25,1-2-3,690,,230,1-2,500,1-2,370,,,,,,,,,,
258,9R,晴,東,2,2,宮島,2019_6_25,1-2-3,690,,230,1-2,500,1-2,370,,,,,,,,,,
259,9R,晴,東,2,2,宮島,2019_6_25,1-2-3,690,,230,1-2,500,1-2,370,,,,,,,,,,
260,9R,晴,東,2,2,宮島,2019_6_25,1-2-3,690,,230,1-2,500,1-2,370,,,,,,,,,,
261,9R,晴,東,2,2,宮島,2019_6_25,1-2-3,690,,230,1-2,500,1-2,370,,,,,,,,,,
262,10R,晴,南西,2,2,宮島,2019_6_25,2-4-3,11800,,3120,2-4,2250,2-4,820,,,,,,,,,,
263,10R,晴,南西,2,2,宮島,2019_6_25,2-4-3,11800,,3120,2-4,2250,2-4,820,,,,,,,,,,
264,10R,晴,南西,2,2,宮島,2019_6_25,2-4-3,11800,,3120,2-4,2250,2-4,820,,,,,,,,,,
265,10R,晴,南西,2,2,宮島,2019_6_25,2-4-3,11800,,3120,2-4,2250,2-4,820,,,,,,,,,,
266,10R,晴,南西,2,2,宮島,2019_6_25,2-4-3,11800,,3120,2-4,2250,2-4,820,,,,,,,,,,
267,10R,晴,南西,2,2,宮島,2019_6_25,2-4-3,11800,,3120,2-4,2250,2-4,820,,,,,,,,,,
268,11R,晴,南西,4,4,宮島,2019_6_25,1-3-4,2570,,1810,1-3,650,1-3,720,,,,,,,,,,
269,11R,晴,南西,4,4,宮島,2019_6_25,1-3-4,2570,,1810,1-3,650,1-3,720,,,,,,,,,,
270,11R,晴,南西,4,4,宮島,2019_6_25,1-3-4,2570,,1810,1-3,650,1-3,720,,,,,,,,,,
271,11R,晴,南西,4,4,宮島,2019_6_25,1-3-4,2570,,1810,1-3,650,1-3,720,,,,,,,,,,
272,11R,晴,南西,4,4,宮島,2019_6_25,1-3-4,2570,,1810,1-3,650,1-3,720,,,,,,,,,,
273,11R,晴,南西,4,4,宮島,2019_6_25,1-3-4,2570,,1810,1-3,650,1-3,720,,,,,,,,,,
274,12R,晴,西,4,4,宮島,2019_6_25,1-2-4,630,,280,1-2,230,1-2,270,,,,,,,,,,
275,12R,晴,西,4,4,宮島,2019_6_25,1-2-4,630,,280,1-2,230,1-2,270,,,,,,,,,,
276,12R,晴,西,4,4,宮島,2019_6_25,1-2-4,630,,280,1-2,230,1-2,270,,,,,,,,,,
277,12R,晴,西,4,4,宮島,2019_6_25,1-2-4,630,,280,1-2,230,1-2,270,,,,,,,,,,
278,12R,晴,西,4,4,宮島,2019_6_25,1-2-4,630,,280,1-2,230,1-2,270,,,,,,,,,,
279,12R,晴,西,4,4,宮島,2019_6_25,1-2-4,630,,280,1-2,230,1-2,270,,,,,,,,,,
280,1R,晴,南東,4,3,児島,2019_6_25,1-4-2,2220,,1160,1-4,430,1-4,630,,,,,,,,,,
281,1R,晴,南東,4,3,児島,2019_6_25,1-4-2,2220,,1160,1-4,430,1-4,630,,,,,,,,,,
282,1R,晴,南東,4,3,児島,2019_6_25,1-4-2,2220,,1160,1-4,430,1-4,630,,,,,,,,,,
283,1R,晴,南東,4,3,児島,2019_6_25,1-4-2,2220,,1160,1-4,430,1-4,630,,,,,,,,,,
284,1R,晴,南東,4,3,児島,2019_6_25,1-4-2,2220,,1160,1-4,430,1-4,630,,,,,,,,,,
285,1R,晴,南東,4,3,児島,2019_6_25,1-4-2,2220,,1160,1-4,430,1-4,630,,,,,,,,,,
286,2R,晴,南,3,3,児島,2019_6_25,3-1-5,6970,,2000,3-1,1140,1-3,320,,,,,,,,,,
287,2R,晴,南,3,3,児島,2019_6_25,3-1-5,6970,,2000,3-1,1140,1-3,320,,,,,,,,,,
288,2R,晴,南,3,3,児島,2019_6_25,3-1-5,6970,,2000,3-1,1140,1-3,320,,,,,,,,,,
289,2R,晴,南,3,3,児島,2019_6_25,3-1-5,6970,,2000,3-1,1140,1-3,320,,,,,,,,,,
290,2R,晴,南,3,3,児島,2019_6_25,3-1-5,6970,,2000,3-1,1140,1-3,320,,,,,,,,,,
291,2R,晴,南,3,3,児島,2019_6_25,3-1-5,6970,,2000,3-1,1140,1-3,320,,,,,,,,,,
292,3R,晴,南東,3,3,児島,2019_6_25,1-5-4,1740,,740,1-5,420,1-5,330,,,,,,,,,,
293,3R,晴,南東,3,3,児島,2019_6_25,1-5-4,1740,,740,1-5,420,1-5,330,,,,,,,,,,
294,3R,晴,南東,3,3,児島,2019_6_25,1-5-4,1740,,740,1-5,420,1-5,330,,,,,,,,,,
295,3R,晴,南東,3,3,児島,2019_6_25,1-5-4,1740,,740,1-5,420,1-5,330,,,,,,,,,,
296,3R,晴,南東,3,3,児島,2019_6_25,1-5-4,1740,,740,1-5,420,1-5,330,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2019_6_25,1-5-4,1740,,740,1-5,420,1-5,330,,,,,,,,,,
298,4R,晴,南東,3,3,児島,2019_6_25,1-5-2,3670,,660,1-5,1830,1-5,940,,,,,,,,,,
299,4R,晴,南東,3,3,児島,2019_6_25,1-5-2,3670,,660,1-5,1830,1-5,940,,,,,,,,,,
300,4R,晴,南東,3,3,児島,2019_6_25,1-5-2,3670,,660,1-5,1830,1-5,940,,,,,,,,,,
301,4R,晴,南東,3,3,児島,2019_6_25,1-5-2,3670,,660,1-5,1830,1-5,940,,,,,,,,,,
302,4R,晴,南東,3,3,児島,2019_6_25,1-5-2,3670,,660,1-5,1830,1-5,940,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2019_6_25,1-5-2,3670,,660,1-5,1830,1-5,940,,,,,,,,,,
304,5R,晴,南東,5,5,児島,2019_6_25,1-2-6,1230,,280,1-2,690,1-2,480,,,,,,,,,,
305,5R,晴,南東,5,5,児島,2019_6_25,1-2-6,1230,,280,1-2,690,1-2,480,,,,,,,,,,
306,5R,晴,南東,5,5,児島,2019_6_25,1-2-6,1230,,280,1-2,690,1-2,480,,,,,,,,,,
307,5R,晴,南東,5,5,児島,2019_6_25,1-2-6,1230,,280,1-2,690,1-2,480,,,,,,,,,,
308,5R,晴,南東,5,5,児島,2019_6_25,1-2-6,1230,,280,1-2,690,1-2,480,,,,,,,,,,
309,5R,晴,南東,5,5,児島,2019_6_25,1-2-6,1230,,280,1-2,690,1-2,480,,,,,,,,,,
310,6R,晴,南東,4,3,児島,2019_6_25,5-4-6,234950,,14480,5-4,37310,4-5,5500,,,,,,,,,,
311,6R,晴,南東,4,3,児島,2019_6_25,5-4-6,234950,,14480,5-4,37310,4-5,5500,,,,,,,,,,
312,6R,晴,南東,4,3,児島,2019_6_25,5-4-6,234950,,14480,5-4,37310,4-5,5500,,,,,,,,,,
313,6R,晴,南東,4,3,児島,2019_6_25,5-4-6,234950,,14480,5-4,37310,4-5,5500,,,,,,,,,,
314,6R,晴,南東,4,3,児島,2019_6_25,5-4-6,234950,,14480,5-4,37310,4-5,5500,,,,,,,,,,
315,6R,晴,南東,4,3,児島,2019_6_25,5-4-6,234950,,14480,5-4,37310,4-5,5500,,,,,,,,,,
316,7R,晴,南東,4,5,児島,2019_6_25,5-6-2,10940,,1840,5-6,4140,5-6,3700,,,,,,,,,,
317,7R,晴,南東,4,5,児島,2019_6_25,5-6-2,10940,,1840,5-6,4140,5-6,3700,,,,,,,,,,
318,7R,晴,南東,4,5,児島,2019_6_25,5-6-2,10940,,1840,5-6,4140,5-6,3700,,,,,,,,,,
319,7R,晴,南東,4,5,児島,2019_6_25,5-6-2,10940,,1840,5-6,4140,5-6,3700,,,,,,,,,,
320,7R,晴,南東,4,5,児島,2019_6_25,5-6-2,10940,,1840,5-6,4140,5-6,3700,,,,,,,,,,
321,7R,晴,南東,4,5,児島,2019_6_25,5-6-2,10940,,1840,5-6,4140,5-6,3700,,,,,,,,,,
322,8R,晴,南,4,5,児島,2019_6_25,1-2-5,1270,,610,1-2,310,1-2,370,,,,,,,,,,
323,8R,晴,南,4,5,児島,2019_6_25,1-2-5,1270,,610,1-2,310,1-2,370,,,,,,,,,,
324,8R,晴,南,4,5,児島,2019_6_25,1-2-5,1270,,610,1-2,310,1-2,370,,,,,,,,,,
325,8R,晴,南,4,5,児島,2019_6_25,1-2-5,1270,,610,1-2,310,1-2,370,,,,,,,,,,
326,8R,晴,南,4,5,児島,2019_6_25,1-2-5,1270,,610,1-2,310,1-2,370,,,,,,,,,,
327,8R,晴,南,4,5,児島,2019_6_25,1-2-5,1270,,610,1-2,310,1-2,370,,,,,,,,,,
328,9R,晴,南,4,5,児島,2019_6_25,1-3-2,1310,,450,1-3,340,1-3,290,,,,,,,,,,
329,9R,晴,南,4,5,児島,2019_6_25,1-3-2,1310,,450,1-3,340,1-3,290,,,,,,,,,,
330,9R,晴,南,4,5,児島,2019_6_25,1-3-2,1310,,450,1-3,340,1-3,290,,,,,,,,,,
331,9R,晴,南,4,5,児島,2019_6_25,1-3-2,1310,,450,1-3,340,1-3,290,,,,,,,,,,
332,9R,晴,南,4,5,児島,2019_6_25,1-3-2,1310,,450,1-3,340,1-3,290,,,,,,,,,,
333,9R,晴,南,4,5,児島,2019_6_25,1-3-2,1310,,450,1-3,340,1-3,290,,,,,,,,,,
334,10R,晴,南,2,3,児島,2019_6_25,1-2-3,460,,280,1-2,210,1-2,130,,,,,,,,,,
335,10R,晴,南,2,3,児島,2019_6_25,1-2-3,460,,280,1-2,210,1-2,130,,,,,,,,,,
336,10R,晴,南,2,3,児島,2019_6_25,1-2-3,460,,280,1-2,210,1-2,130,,,,,,,,,,
337,10R,晴,南,2,3,児島,2019_6_25,1-2-3,460,,280,1-2,210,1-2,130,,,,,,,,,,
338,10R,晴,南,2,3,児島,2019_6_25,1-2-3,460,,280,1-2,210,1-2,130,,,,,,,,,,
339,10R,晴,南,2,3,児島,2019_6_25,1-2-3,460,,280,1-2,210,1-2,130,,,,,,,,,,
340,11R,晴,南東,4,3,児島,2019_6_25,1-2-3,540,,310,1-2,200,1-2,230,,,,,,,,,,
341,11R,晴,南東,4,3,児島,2019_6_25,1-2-3,540,,310,1-2,200,1-2,230,,,,,,,,,,
342,11R,晴,南東,4,3,児島,2019_6_25,1-2-3,540,,310,1-2,200,1-2,230,,,,,,,,,,
343,11R,晴,南東,4,3,児島,2019_6_25,1-2-3,540,,310,1-2,200,1-2,230,,,,,,,,,,
344,11R,晴,南東,4,3,児島,2019_6_25,1-2-3,540,,310,1-2,200,1-2,230,,,,,,,,,,
345,11R,晴,南東,4,3,児島,2019_6_25,1-2-3,540,,310,1-2,200,1-2,230,,,,,,,,,,
346,12R,晴,南,2,3,児島,2019_6_25,1-3-4,720,,410,1-3,230,1-3,210,,,,,,,,,,
347,12R,晴,南,2,3,児島,2019_6_25,1-3-4,720,,410,1-3,230,1-3,210,,,,,,,,,,
348,12R,晴,南,2,3,児島,2019_6_25,1-3-4,720,,410,1-3,230,1-3,210,,,,,,,,,,
349,12R,晴,南,2,3,児島,2019_6_25,1-3-4,720,,410,1-3,230,1-3,210,,,,,,,,,,
350,12R,晴,南,2,3,児島,2019_6_25,1-3-4,720,,410,1-3,230,1-3,210,,,,,,,,,,
351,12R,晴,南,2,3,児島,2019_6_25,1-3-4,720,,410,1-3,230,1-3,210,,,,,,,,,,
352,1R,晴,無風,0,0,尼崎,2019_6_25,4-1-2,18620,,2010,4-1,2890,1-4,850,,,,,,,,,,
353,1R,晴,無風,0,0,尼崎,2019_6_25,4-1-2,18620,,2010,4-1,2890,1-4,850,,,,,,,,,,
354,1R,晴,無風,0,0,尼崎,2019_6_25,4-1-2,18620,,2010,4-1,2890,1-4,850,,,,,,,,,,
355,1R,晴,無風,0,0,尼崎,2019_6_25,4-1-2,18620,,2010,4-1,2890,1-4,850,,,,,,,,,,
356,1R,晴,無風,0,0,尼崎,2019_6_25,4-1-2,18620,,2010,4-1,2890,1-4,850,,,,,,,,,,
357,1R,晴,無風,0,0,尼崎,2019_6_25,4-1-2,18620,,2010,4-1,2890,1-4,850,,,,,,,,,,
358,2R,晴,無風,0,0,尼崎,2019_6_25,1-4-3,1200,,530,1-4,360,1-4,270,,,,,,,,,,
359,2R,晴,無風,0,0,尼崎,2019_6_25,1-4-3,1200,,530,1-4,360,1-4,270,,,,,,,,,,
360,2R,晴,無風,0,0,尼崎,2019_6_25,1-4-3,1200,,530,1-4,360,1-4,270,,,,,,,,,,
361,2R,晴,無風,0,0,尼崎,2019_6_25,1-4-3,1200,,530,1-4,360,1-4,270,,,,,,,,,,
362,2R,晴,無風,0,0,尼崎,2019_6_25,1-4-3,1200,,530,1-4,360,1-4,270,,,,,,,,,,
363,2R,晴,無風,0,0,尼崎,2019_6_25,1-4-3,1200,,530,1-4,360,1-4,270,,,,,,,,,,
364,3R,晴,西,3,0,尼崎,2019_6_25,1-2-5,1060,,480,1-2,360,1-2,280,,,,,,,,,,
365,3R,晴,西,3,0,尼崎,2019_6_25,1-2-5,1060,,480,1-2,360,1-2,280,,,,,,,,,,
366,3R,晴,西,3,0,尼崎,2019_6_25,1-2-5,1060,,480,1-2,360,1-2,280,,,,,,,,,,
367,3R,晴,西,3,0,尼崎,2019_6_25,1-2-5,1060,,480,1-2,360,1-2,280,,,,,,,,,,
368,3R,晴,西,3,0,尼崎,2019_6_25,1-2-5,1060,,480,1-2,360,1-2,280,,,,,,,,,,
369,3R,晴,西,3,0,尼崎,2019_6_25,1-2-5,1060,,480,1-2,360,1-2,280,,,,,,,,,,
370,4R,晴,西,3,0,尼崎,2019_6_25,3-6-1,6100,,380,3-6,2960,3-6,1480,,,,,,,,,,
371,4R,晴,西,3,0,尼崎,2019_6_25,3-6-1,6100,,380,3-6,2960,3-6,1480,,,,,,,,,,
372,4R,晴,西,3,0,尼崎,2019_6_25,3-6-1,6100,,380,3-6,2960,3-6,1480,,,,,,,,,,
373,4R,晴,西,3,0,尼崎,2019_6_25,3-6-1,6100,,380,3-6,2960,3-6,1480,,,,,,,,,,
374,4R,晴,西,3,0,尼崎,2019_6_25,3-6-1,6100,,380,3-6,2960,3-6,1480,,,,,,,,,,
375,4R,晴,西,3,0,尼崎,2019_6_25,3-6-1,6100,,380,3-6,2960,3-6,1480,,,,,,,,,,
376,5R,晴,西,3,0,尼崎,2019_6_25,1-3-4,1350,,740,1-3,360,1-3,200,,,,,,,,,,
377,5R,晴,西,3,0,尼崎,2019_6_25,1-3-4,1350,,740,1-3,360,1-3,200,,,,,,,,,,
378,5R,晴,西,3,0,尼崎,2019_6_25,1-3-4,1350,,740,1-3,360,1-3,200,,,,,,,,,,
379,5R,晴,西,3,0,尼崎,2019_6_25,1-3-4,1350,,740,1-3,360,1-3,200,,,,,,,,,,
380,5R,晴,西,3,0,尼崎,2019_6_25,1-3-4,1350,,740,1-3,360,1-3,200,,,,,,,,,,
381,5R,晴,西,3,0,尼崎,2019_6_25,1-3-4,1350,,740,1-3,360,1-3,200,,,,,,,,,,
382,6R,晴,南,3,0,尼崎,2019_6_25,1-4-2,660,,250,1-4,330,1-4,290,,,,,,,,,,
383,6R,晴,南,3,0,尼崎,2019_6_25,1-4-2,660,,250,1-4,330,1-4,290,,,,,,,,,,
384,6R,晴,南,3,0,尼崎,2019_6_25,1-4-2,660,,250,1-4,330,1-4,290,,,,,,,,,,
385,6R,晴,南,3,0,尼崎,2019_6_25,1-4-2,660,,250,1-4,330,1-4,290,,,,,,,,,,
386,6R,晴,南,3,0,尼崎,2019_6_25,1-4-2,660,,250,1-4,330,1-4,290,,,,,,,,,,
387,6R,晴,南,3,0,尼崎,2019_6_25,1-4-2,660,,250,1-4,330,1-4,290,,,,,,,,,,
388,7R,晴,西,4,0,尼崎,2019_6_25,6-1-2,3280,,260,6-1,1310,1-6,460,,,,,,,,,,
389,7R,晴,西,4,0,尼崎,2019_6_25,6-1-2,3280,,260,6-1,1310,1-6,460,,,,,,,,,,
390,7R,晴,西,4,0,尼崎,2019_6_25,6-1-2,3280,,260,6-1,1310,1-6,460,,,,,,,,,,
391,7R,晴,西,4,0,尼崎,2019_6_25,6-1-2,3280,,260,6-1,1310,1-6,460,,,,,,,,,,
392,7R,晴,西,4,0,尼崎,2019_6_25,6-1-2,3280,,260,6-1,1310,1-6,460,,,,,,,,,,
393,7R,晴,西,4,0,尼崎,2019_6_25,6-1-2,3280,,260,6-1,1310,1-6,460,,,,,,,,,,
394,8R,晴,南西,1,0,尼崎,2019_6_25,1-6-3,970,,230,1-6,600,1-6,220,,,,,,,,,,
395,8R,晴,南西,1,0,尼崎,2019_6_25,1-6-3,970,,230,1-6,600,1-6,220,,,,,,,,,,
396,8R,晴,南西,1,0,尼崎,2019_6_25,1-6-3,970,,230,1-6,600,1-6,220,,,,,,,,,,
397,8R,晴,南西,1,0,尼崎,2019_6_25,1-6-3,970,,230,1-6,600,1-6,220,,,,,,,,,,
398,8R,晴,南西,1,0,尼崎,2019_6_25,1-6-3,970,,230,1-6,600,1-6,220,,,,,,,,,,
399,8R,晴,南西,1,0,尼崎,2019_6_25,1-6-3,970,,230,1-6,600,1-6,220,,,,,,,,,,
400,9R,晴,南西,5,3,尼崎,2019_6_25,1-3-6,900,,500,1-3,260,1-3,260,,,,,,,,,,
401,9R,晴,南西,5,3,尼崎,2019_6_25,1-3-6,900,,500,1-3,260,1-3,260,,,,,,,,,,
402,9R,晴,南西,5,3,尼崎,2019_6_25,1-3-6,900,,500,1-3,260,1-3,260,,,,,,,,,,
403,9R,晴,南西,5,3,尼崎,2019_6_25,1-3-6,900,,500,1-3,260,1-3,260,,,,,,,,,,
404,9R,晴,南西,5,3,尼崎,2019_6_25,1-3-6,900,,500,1-3,260,1-3,260,,,,,,,,,,
405,9R,晴,南西,5,3,尼崎,2019_6_25,1-3-6,900,,500,1-3,260,1-3,260,,,,,,,,,,
406,10R,晴,南西,3,0,尼崎,2019_6_25,1-3-2,1430,,340,1-3,530,1-3,440,,,,,,,,,,
407,10R,晴,南西,3,0,尼崎,2019_6_25,1-3-2,1430,,340,1-3,530,1-3,440,,,,,,,,,,
408,10R,晴,南西,3,0,尼崎,2019_6_25,1-3-2,1430,,340,1-3,530,1-3,440,,,,,,,,,,
409,10R,晴,南西,3,0,尼崎,2019_6_25,1-3-2,1430,,340,1-3,530,1-3,440,,,,,,,,,,
410,10R,晴,南西,3,0,尼崎,2019_6_25,1-3-2,1430,,340,1-3,530,1-3,440,,,,,,,,,,
411,10R,晴,南西,3,0,尼崎,2019_6_25,1-3-2,1430,,340,1-3,530,1-3,440,,,,,,,,,,
412,11R,晴,西,4,0,尼崎,2019_6_25,1-2-4,520,,310,1-2,190,1-2,160,,,,,,,,,,
413,11R,晴,西,4,0,尼崎,2019_6_25,1-2-4,520,,310,1-2,190,1-2,160,,,,,,,,,,
414,11R,晴,西,4,0,尼崎,2019_6_25,1-2-4,520,,310,1-2,190,1-2,160,,,,,,,,,,
415,11R,晴,西,4,0,尼崎,2019_6_25,1-2-4,520,,310,1-2,190,1-2,160,,,,,,,,,,
416,11R,晴,西,4,0,尼崎,2019_6_25,1-2-4,520,,310,1-2,190,1-2,160,,,,,,,,,,
417,11R,晴,西,4,0,尼崎,2019_6_25,1-2-4,520,,310,1-2,190,1-2,160,,,,,,,,,,
418,12R,晴,南西,4,0,尼崎,2019_6_25,1-2-3,930,,390,1-2,390,1-2,340,,,,,,,,,,
419,12R,晴,南西,4,0,尼崎,2019_6_25,1-2-3,930,,390,1-2,390,1-2,340,,,,,,,,,,
420,12R,晴,南西,4,0,尼崎,2019_6_25,1-2-3,930,,390,1-2,390,1-2,340,,,,,,,,,,
421,12R,晴,南西,4,0,尼崎,2019_6_25,1-2-3,930,,390,1-2,390,1-2,340,,,,,,,,,,
422,12R,晴,南西,4,0,尼崎,2019_6_25,1-2-3,930,,390,1-2,390,1-2,340,,,,,,,,,,
423,12R,晴,南西,4,0,尼崎,2019_6_25,1-2-3,930,,390,1-2,390,1-2,340,,,,,,,,,,
424,1R,晴,南東,1,1,住之江,2019_6_25,1-5-2,840,,310,1-5,410,1-5,350,,,,,,,,,,
425,1R,晴,南東,1,1,住之江,2019_6_25,1-5-2,840,,310,1-5,410,1-5,350,,,,,,,,,,
426,1R,晴,南東,1,1,住之江,2019_6_25,1-5-2,840,,310,1-5,410,1-5,350,,,,,,,,,,
427,1R,晴,南東,1,1,住之江,2019_6_25,1-5-2,840,,310,1-5,410,1-5,350,,,,,,,,,,
428,1R,晴,南東,1,1,住之江,2019_6_25,1-5-2,840,,310,1-5,410,1-5,350,,,,,,,,,,
429,1R,晴,南東,1,1,住之江,2019_6_25,1-5-2,840,,310,1-5,410,1-5,350,,,,,,,,,,
430,2R,晴,無風,0,1,住之江,2019_6_25,1-5-4,2040,,620,1-5,410,1-5,240,,,,,,,,,,
431,2R,晴,無風,0,1,住之江,2019_6_25,1-5-4,2040,,620,1-5,410,1-5,240,,,,,,,,,,
432,2R,晴,無風,0,1,住之江,2019_6_25,1-5-4,2040,,620,1-5,410,1-5,240,,,,,,,,,,
433,2R,晴,無風,0,1,住之江,2019_6_25,1-5-4,2040,,620,1-5,410,1-5,240,,,,,,,,,,
434,2R,晴,無風,0,1,住之江,2019_6_25,1-5-4,2040,,620,1-5,410,1-5,240,,,,,,,,,,
435,3R,晴,南,2,1,住之江,2019_6_25,5-1-3,2180,,230,5-1,1070,1-5,420,,,,,,,,,,
436,3R,晴,南,2,1,住之江,2019_6_25,5-1-3,2180,,230,5-1,1070,1-5,420,,,,,,,,,,
437,3R,晴,南,2,1,住之江,2019_6_25,5-1-3,2180,,230,5-1,1070,1-5,420,,,,,,,,,,
438,3R,晴,南,2,1,住之江,2019_6_25,5-1-3,2180,,230,5-1,1070,1-5,420,,,,,,,,,,
439,3R,晴,南,2,1,住之江,2019_6_25,5-1-3,2180,,230,5-1,1070,1-5,420,,,,,,,,,,
440,3R,晴,南,2,1,住之江,2019_6_25,5-1-3,2180,,230,5-1,1070,1-5,420,,,,,,,,,,
441,4R,晴,南,1,1,住之江,2019_6_25,4-3-5,2370,,730,4-3,950,3-4,390,,,,,,,,,,
442,4R,晴,南,1,1,住之江,2019_6_25,4-3-5,2370,,730,4-3,950,3-4,390,,,,,,,,,,
443,4R,晴,南,1,1,住之江,2019_6_25,4-3-5,2370,,730,4-3,950,3-4,390,,,,,,,,,,
444,4R,晴,南,1,1,住之江,2019_6_25,4-3-5,2370,,730,4-3,950,3-4,390,,,,,,,,,,
445,4R,晴,南,1,1,住之江,2019_6_25,4-3-5,2370,,730,4-3,950,3-4,390,,,,,,,,,,
446,4R,晴,南,1,1,住之江,2019_6_25,4-3-5,2370,,730,4-3,950,3-4,390,,,,,,,,,,
447,5R,晴,南東,2,1,住之江,2019_6_25,1-2-6,560,,260,1-2,270,1-2,240,,,,,,,,,,
448,5R,晴,南東,2,1,住之江,2019_6_25,1-2-6,560,,260,1-2,270,1-2,240,,,,,,,,,,
449,5R,晴,南東,2,1,住之江,2019_6_25,1-2-6,560,,260,1-2,270,1-2,240,,,,,,,,,,
450,5R,晴,南東,2,1,住之江,2019_6_25,1-2-6,560,,260,1-2,270,1-2,240,,,,,,,,,,
451,5R,晴,南東,2,1,住之江,2019_6_25,1-2-6,560,,260,1-2,270,1-2,240,,,,,,,,,,
452,5R,晴,南東,2,1,住之江,2019_6_25,1-2-6,560,,260,1-2,270,1-2,240,,,,,,,,,,
453,6R,晴,無風,0,1,住之江,2019_6_25,3-2-5,3650,,1030,3-2,1110,2-3,340,,,,,,,,,,
454,6R,晴,無風,0,1,住之江,2019_6_25,3-2-5,3650,,1030,3-2,1110,2-3,340,,,,,,,,,,
455,6R,晴,無風,0,1,住之江,2019_6_25,3-2-5,3650,,1030,3-2,1110,2-3,340,,,,,,,,,,
456,6R,晴,無風,0,1,住之江,2019_6_25,3-2-5,3650,,1030,3-2,1110,2-3,340,,,,,,,,,,
457,6R,晴,無風,0,1,住之江,2019_6_25,3-2-5,3650,,1030,3-2,1110,2-3,340,,,,,,,,,,
458,6R,晴,無風,0,1,住之江,2019_6_25,3-2-5,3650,,1030,3-2,1110,2-3,340,,,,,,,,,,
459,7R,晴,無風,0,1,住之江,2019_6_25,1-2-4,1160,,430,1-2,630,1-2,260,,,,,,,,,,
460,7R,晴,無風,0,1,住之江,2019_6_25,1-2-4,1160,,430,1-2,630,1-2,260,,,,,,,,,,
461,7R,晴,無風,0,1,住之江,2019_6_25,1-2-4,1160,,430,1-2,630,1-2,260,,,,,,,,,,
