,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,5,3070,山室展弘,38,46,7.05,2,0.11,18,2R,晴,南西,1,1,2020_6_22,1-5-3,1050,1-3-5,540,1-5,280,1-5,200,2020_6_22_18_2R
149,3,3,3553,平池仁志,50,40,7.04,4,0.22,18,2R,晴,南西,1,1,2020_6_22,1-5-3,1050,1-3-5,540,1-5,280,1-5,200,2020_6_22_18_2R
150,4,2,3261,大川茂実,70,49,7.00,3,0.16,18,2R,晴,南西,1,1,2020_6_22,1-5-3,1050,1-3-5,540,1-5,280,1-5,200,2020_6_22_18_2R
151,5,4,3268,森竜也,33,11,7.09,5,0.20,18,2R,晴,南西,1,1,2020_6_22,1-5-3,1050,1-3-5,540,1-5,280,1-5,200,2020_6_22_18_2R
152,6,6,2844,田中伸二,67,21,7.07,6,0.25,18,2R,晴,南西,1,1,2020_6_22,1-5-3,1050,1-3-5,540,1-5,280,1-5,200,2020_6_22_18_2R
153,1,1,2992,今村豊,63,14,7.02,1,0.20,18,3R,晴,南西,2,2,2020_6_22,1-3-2,1170,1-2-3,730,1-3,170,1-3,190,2020_6_22_18_3R
154,2,3,3273,石田豪,65,26,7.04,3,0.10,18,3R,晴,南西,2,2,2020_6_22,1-3-2,1170,1-2-3,730,1-3,170,1-3,190,2020_6_22_18_3R
155,3,2,3660,長谷川親王,30,55,7.06,2,0.16,18,3R,晴,南西,2,2,2020_6_22,1-3-2,1170,1-2-3,730,1-3,170,1-3,190,2020_6_22_18_3R
156,4,4,3108,松本真吾,48,34,7.06,4,0.12,18,3R,晴,南西,2,2,2020_6_22,1-3-2,1170,1-2-3,730,1-3,170,1-3,190,2020_6_22_18_3R
157,5,5,2903,山崎毅,66,28,7.08,5,0.13,18,3R,晴,南西,2,2,2020_6_22,1-3-2,1170,1-2-3,730,1-3,170,1-3,190,2020_6_22_18_3R
158,6,6,3300,川崎智幸,42,63,7.12,6,0.16,18,3R,晴,南西,2,2,2020_6_22,1-3-2,1170,1-2-3,730,1-3,170,1-3,190,2020_6_22_18_3R
159,1,3,3663,木山和幸,52,27,7.05,3,0.08,18,4R,晴,南西,3,3,2020_6_22,3-1-6,17430,1-3-6,660,3-1,3340,1-3,280,2020_6_22_18_4R
160,2,1,3788,一宮稔弘,36,24,7.01,1,0.15,18,4R,晴,南西,3,3,2020_6_22,3-1-6,17430,1-3-6,660,3-1,3340,1-3,280,2020_6_22_18_4R
161,3,6,3478,嶋田貴支,54,18,7.04,6,0.18,18,4R,晴,南西,3,3,2020_6_22,3-1-6,17430,1-3-6,660,3-1,3340,1-3,280,2020_6_22_18_4R
162,4,4,3444,香月大介,58,58,7.00,4,0.11,18,4R,晴,南西,3,3,2020_6_22,3-1-6,17430,1-3-6,660,3-1,3340,1-3,280,2020_6_22_18_4R
163,5,2,3430,角浜修,14,19,7.04,2,0.19,18,4R,晴,南西,3,3,2020_6_22,3-1-6,17430,1-3-6,660,3-1,3340,1-3,280,2020_6_22_18_4R
164,6,5,3566,川添英正,49,48,7.02,5,0.18,18,4R,晴,南西,3,3,2020_6_22,3-1-6,17430,1-3-6,660,3-1,3340,1-3,280,2020_6_22_18_4R
165,1,1,3662,大庭元明,69,20,7.07,1,0.15,18,5R,晴,南西,4,4,2020_6_22,1-3-4,1200,1-3-4,570,1-3,510,1-3,480,2020_6_22_18_5R
166,2,3,3485,竹村祥司,13,59,7.05,3,0.23,18,5R,晴,南西,4,4,2020_6_22,1-3-4,1200,1-3-4,570,1-3,510,1-3,480,2020_6_22_18_5R
167,3,4,3158,島川光男,47,22,7.02,4,0.23,18,5R,晴,南西,4,4,2020_6_22,1-3-4,1200,1-3-4,570,1-3,510,1-3,480,2020_6_22_18_5R
168,4,6,3746,岡瀬正人,51,37,7.05,6,0.21,18,5R,晴,南西,4,4,2020_6_22,1-3-4,1200,1-3-4,570,1-3,510,1-3,480,2020_6_22_18_5R
169,5,5,3832,下田哲也,56,36,7.09,5,0.26,18,5R,晴,南西,4,4,2020_6_22,1-3-4,1200,1-3-4,570,1-3,510,1-3,480,2020_6_22_18_5R
170,6,2,3710,吉永泰弘,41,61,7.08,2,0.19,18,5R,晴,南西,4,4,2020_6_22,1-3-4,1200,1-3-4,570,1-3,510,1-3,480,2020_6_22_18_5R
171,1,4,3290,倉谷和信,32,16,7.10,3,0.15,18,6R,晴,南西,3,3,2020_6_22,4-6-3,11310,3-4-6,2690,4-6,1590,4-6,1030,2020_6_22_18_6R
172,2,6,3251,平石和男,45,45,7.08,6,0.19,18,6R,晴,南西,3,3,2020_6_22,4-6-3,11310,3-4-6,2690,4-6,1590,4-6,1030,2020_6_22_18_6R
173,3,3,3261,大川茂実,70,49,7.07,4,0.19,18,6R,晴,南西,3,3,2020_6_22,4-6-3,11310,3-4-6,2690,4-6,1590,4-6,1030,2020_6_22_18_6R
174,4,5,3066,田中定雄,57,50,7.09,5,0.21,18,6R,晴,南西,3,3,2020_6_22,4-6-3,11310,3-4-6,2690,4-6,1590,4-6,1030,2020_6_22_18_6R
175,5,2,3731,高濱芳久,11,67,7.07,2,0.17,18,6R,晴,南西,3,3,2020_6_22,4-6-3,11310,3-4-6,2690,4-6,1590,4-6,1030,2020_6_22_18_6R
176,6,1,3775,泉啓文,62,12,7.05,1,0.16,18,6R,晴,南西,3,3,2020_6_22,4-6-3,11310,3-4-6,2690,4-6,1590,4-6,1030,2020_6_22_18_6R
177,1,1,3559,水長照雄,68,32,7.02,1,0.15,18,7R,晴,南西,3,3,2020_6_22,1-5-3,2270,1-3-5,870,1-5,780,1-5,660,2020_6_22_18_7R
178,2,5,3307,上瀧和則,39,43,7.03,3,0.04,18,7R,晴,南西,3,3,2020_6_22,1-5-3,2270,1-3-5,870,1-5,780,1-5,660,2020_6_22_18_7R
179,3,3,3558,山本浩次,61,31,6.99,4,0.06,18,7R,晴,南西,3,3,2020_6_22,1-5-3,2270,1-3-5,870,1-5,780,1-5,660,2020_6_22_18_7R
180,4,6,3562,山下和彦,64,42,7.01,6,0.21,18,7R,晴,南西,3,3,2020_6_22,1-5-3,2270,1-3-5,870,1-5,780,1-5,660,2020_6_22_18_7R
181,5,4,3684,清水攻二,60,33,7.05,5,0.21,18,7R,晴,南西,3,3,2020_6_22,1-5-3,2270,1-3-5,870,1-5,780,1-5,660,2020_6_22_18_7R
182,6,2,2903,山崎毅,66,28,7.06,2,0.09,18,7R,晴,南西,3,3,2020_6_22,1-5-3,2270,1-3-5,870,1-5,780,1-5,660,2020_6_22_18_7R
183,1,1,3527,中嶋誠一郎,55,51,7.04,1,0.16,18,8R,晴,南西,2,2,2020_6_22,1-2-4,1280,1-2-4,860,1-2,260,1-2,250,2020_6_22_18_8R
184,2,2,3522,長溝一生,40,30,7.05,2,0.20,18,8R,晴,南西,2,2,2020_6_22,1-2-4,1280,1-2-4,860,1-2,260,1-2,250,2020_6_22_18_8R
185,3,4,3566,川添英正,49,48,7.10,4,0.25,18,8R,晴,南西,2,2,2020_6_22,1-2-4,1280,1-2-4,860,1-2,260,1-2,250,2020_6_22_18_8R
186,4,3,3660,長谷川親王,30,55,7.10,3,0.22,18,8R,晴,南西,2,2,2020_6_22,1-2-4,1280,1-2-4,860,1-2,260,1-2,250,2020_6_22_18_8R
187,5,6,3852,澤大介,53,70,7.09,6,0.18,18,8R,晴,南西,2,2,2020_6_22,1-2-4,1280,1-2-4,860,1-2,260,1-2,250,2020_6_22_18_8R
188,6,5,3743,林美憲,37,65,7.09,5,0.22,18,8R,晴,南西,2,2,2020_6_22,1-2-4,1280,1-2-4,860,1-2,260,1-2,250,2020_6_22_18_8R
189,1,1,3268,森竜也,33,11,7.10,1,0.14,18,9R,晴,南西,1,1,2020_6_22,1-2-6,960,1-2-6,610,1-2,260,1-2,250,2020_6_22_18_9R
190,2,2,3553,平池仁志,50,40,7.03,2,0.15,18,9R,晴,南西,1,1,2020_6_22,1-2-6,960,1-2-6,610,1-2,260,1-2,250,2020_6_22_18_9R
191,3,6,3273,石田豪,65,26,7.08,6,0.12,18,9R,晴,南西,1,1,2020_6_22,1-2-6,960,1-2-6,610,1-2,260,1-2,250,2020_6_22_18_9R
192,4,4,3430,角浜修,14,19,7.06,4,0.18,18,9R,晴,南西,1,1,2020_6_22,1-2-6,960,1-2-6,610,1-2,260,1-2,250,2020_6_22_18_9R
193,5,5,3108,松本真吾,48,34,7.10,5,0.13,18,9R,晴,南西,1,1,2020_6_22,1-2-6,960,1-2-6,610,1-2,260,1-2,250,2020_6_22_18_9R
194,6,3,3773,津留浩一郎,43,44,7.08,3,0.11,18,9R,晴,南西,1,1,2020_6_22,1-2-6,960,1-2-6,610,1-2,260,1-2,250,2020_6_22_18_9R
195,1,2,3662,大庭元明,69,20,7.10,2,0.00,18,10R,晴,南西,2,2,2020_6_22,2-3-6,1510,2-3-6,480,2-3,620,2-3,470,2020_6_22_18_10R
196,2,3,3300,川崎智幸,42,63,7.16,3,0.07,18,10R,晴,南西,2,2,2020_6_22,2-3-6,1510,2-3-6,480,2-3,620,2-3,470,2020_6_22_18_10R
197,3,6,3574,大神康司,31,15,7.11,5,0.06,18,10R,晴,南西,2,2,2020_6_22,2-3-6,1510,2-3-6,480,2-3,620,2-3,470,2020_6_22_18_10R
198,4,4,3717,立間充宏,44,56,7.09,4,0.08,18,10R,晴,南西,2,2,2020_6_22,2-3-6,1510,2-3-6,480,2-3,620,2-3,470,2020_6_22_18_10R
199,5,5,3158,島川光男,47,22,7.03,6,0.03,18,10R,晴,南西,2,2,2020_6_22,2-3-6,1510,2-3-6,480,2-3,620,2-3,470,2020_6_22_18_10R
200,1,1,3746,岡瀬正人,51,37,7.06,1,0.16,18,11R,晴,南西,4,4,2020_6_22,1-4-2,1060,1-2-4,260,1-4,490,1-4,520,2020_6_22_18_11R
201,2,4,3562,山下和彦,64,42,7.02,4,0.15,18,11R,晴,南西,4,4,2020_6_22,1-4-2,1060,1-2-4,260,1-4,490,1-4,520,2020_6_22_18_11R
202,3,2,3290,倉谷和信,32,16,7.09,2,0.15,18,11R,晴,南西,4,4,2020_6_22,1-4-2,1060,1-2-4,260,1-4,490,1-4,520,2020_6_22_18_11R
203,4,5,3684,清水攻二,60,33,7.07,5,0.19,18,11R,晴,南西,4,4,2020_6_22,1-4-2,1060,1-2-4,260,1-4,490,1-4,520,2020_6_22_18_11R
204,5,3,3478,嶋田貴支,54,18,7.05,3,0.12,18,11R,晴,南西,4,4,2020_6_22,1-4-2,1060,1-2-4,260,1-4,490,1-4,520,2020_6_22_18_11R
205,6,6,3775,泉啓文,62,12,7.08,6,0.20,18,11R,晴,南西,4,4,2020_6_22,1-4-2,1060,1-2-4,260,1-4,490,1-4,520,2020_6_22_18_11R
206,1,1,3743,林美憲,37,65,7.04,1,0.18,18,12R,晴,南西,3,3,2020_6_22,1-3-5,2530,1-3-5,1840,1-3,480,1-3,430,2020_6_22_18_12R
207,2,3,3527,中嶋誠一郎,55,51,7.02,3,0.15,18,12R,晴,南西,3,3,2020_6_22,1-3-5,2530,1-3-5,1840,1-3,480,1-3,430,2020_6_22_18_12R
208,3,5,3251,平石和男,45,45,7.09,5,0.14,18,12R,晴,南西,3,3,2020_6_22,1-3-5,2530,1-3-5,1840,1-3,480,1-3,430,2020_6_22_18_12R
209,4,2,2992,今村豊,63,14,7.03,2,0.15,18,12R,晴,南西,3,3,2020_6_22,1-3-5,2530,1-3-5,1840,1-3,480,1-3,430,2020_6_22_18_12R
210,5,6,3559,水長照雄,68,32,7.08,6,0.14,18,12R,晴,南西,3,3,2020_6_22,1-3-5,2530,1-3-5,1840,1-3,480,1-3,430,2020_6_22_18_12R
211,6,4,3788,一宮稔弘,36,24,7.04,4,0.13,18,12R,晴,南西,3,3,2020_6_22,1-3-5,2530,1-3-5,1840,1-3,480,1-3,430,2020_6_22_18_12R
212,1,1,3787,天野誠,66,59,6.80,1,0.26,15,1R,晴,西,3,3,2020_6_22,1-2-4,1420,1-2-4,700,1-2,440,1-2,300,2020_6_22_15_1R
213,2,2,3477,近藤稔也,18,51,6.70,2,0.23,15,1R,晴,西,3,3,2020_6_22,1-2-4,1420,1-2-4,700,1-2,440,1-2,300,2020_6_22_15_1R
214,3,4,3581,加木郁 ,9,41,6.81,4,0.18,15,1R,晴,西,3,3,2020_6_22,1-2-4,1420,1-2-4,700,1-2,440,1-2,300,2020_6_22_15_1R
215,4,5,4111,奥田誠,43,9,6.93,5,0.22,15,1R,晴,西,3,3,2020_6_22,1-2-4,1420,1-2-4,700,1-2,440,1-2,300,2020_6_22_15_1R
216,5,3,3702,貞兼淳二 ,5,56,6.80,3,0.16,15,1R,晴,西,3,3,2020_6_22,1-2-4,1420,1-2-4,700,1-2,440,1-2,300,2020_6_22_15_1R
217,6,6,4185,藤原真也,60,29,6.78,6,0.24,15,1R,晴,西,3,3,2020_6_22,1-2-4,1420,1-2-4,700,1-2,440,1-2,300,2020_6_22_15_1R
218,1,5,4842,山下昂大,32,24,6.88,5,0.06,15,2R,晴,西,3,3,2020_6_22,5-3-4,17250,3-4-5,3200,5-3,3520,3-5,1150,2020_6_22_15_2R
219,2,3,4374,永田義紘 ,4,36,6.85,3,0.05,15,2R,晴,西,3,3,2020_6_22,5-3-4,17250,3-4-5,3200,5-3,3520,3-5,1150,2020_6_22_15_2R
220,3,4,3459,中野和裕,57,52,6.86,4,0.12,15,2R,晴,西,3,3,2020_6_22,5-3-4,17250,3-4-5,3200,5-3,3520,3-5,1150,2020_6_22_15_2R
221,4,2,3620,信濃由行,29,17,6.89,1,0.11,15,2R,晴,西,3,3,2020_6_22,5-3-4,17250,3-4-5,3200,5-3,3520,3-5,1150,2020_6_22_15_2R
222,5,1,4047,吉永浩則,30,13,6.77,2,0.12,15,2R,晴,西,3,3,2020_6_22,5-3-4,17250,3-4-5,3200,5-3,3520,3-5,1150,2020_6_22_15_2R
223,6,6,5059,冨田祥,28,12,6.85,6,0.09,15,2R,晴,西,3,3,2020_6_22,5-3-4,17250,3-4-5,3200,5-3,3520,3-5,1150,2020_6_22_15_2R
224,1,1,3600,玄馬徹,47,19,6.80,1,0.21,15,3R,晴,北西,2,2,2020_6_22,1-2-6,4580,1-2-6,3070,1-2,630,1-2,460,2020_6_22_15_3R
225,2,2,3781,秋元誠,50,46,6.77,2,0.15,15,3R,晴,北西,2,2,2020_6_22,1-2-6,4580,1-2-6,3070,1-2,630,1-2,460,2020_6_22_15_3R
226,3,6,3711,江本真治,40,40,6.82,6,0.26,15,3R,晴,北西,2,2,2020_6_22,1-2-6,4580,1-2-6,3070,1-2,630,1-2,460,2020_6_22_15_3R
227,4,3,4040,廣瀬将亨,25,30,6.82,3,0.41,15,3R,晴,北西,2,2,2020_6_22,1-2-6,4580,1-2-6,3070,1-2,630,1-2,460,2020_6_22_15_3R
228,5,5,4368,山口隆史,16,66,6.83,5,0.25,15,3R,晴,北西,2,2,2020_6_22,1-2-6,4580,1-2-6,3070,1-2,630,1-2,460,2020_6_22_15_3R
229,6,4,4039,村上功祐,41,37,6.85,4,0.18,15,3R,晴,北西,2,2,2020_6_22,1-2-6,4580,1-2-6,3070,1-2,630,1-2,460,2020_6_22_15_3R
230,1,1,3508,久富政弘,45,49,6.81,1,0.26,15,4R,晴,西,3,3,2020_6_22,1-3-6,2560,1-3-6,1540,1-3,450,1-3,330,2020_6_22_15_4R
231,2,3,3643,米田隆弘,19,2,6.81,3,0.24,15,4R,晴,西,3,3,2020_6_22,1-3-6,2560,1-3-6,1540,1-3,450,1-3,330,2020_6_22_15_4R
232,3,6,3282,池本輝明,56,34,6.89,6,0.27,15,4R,晴,西,3,3,2020_6_22,1-3-6,2560,1-3-6,1540,1-3,450,1-3,330,2020_6_22_15_4R
233,4,5,4359,横川聖志,37,65,6.93,5,0.22,15,4R,晴,西,3,3,2020_6_22,1-3-6,2560,1-3-6,1540,1-3,450,1-3,330,2020_6_22_15_4R
234,5,4,3695,安東将,38,10,6.84,4,0.25,15,4R,晴,西,3,3,2020_6_22,1-3-6,2560,1-3-6,1540,1-3,450,1-3,330,2020_6_22_15_4R
235,6,2,3501,川上昇平,36,57,6.86,2,0.21,15,4R,晴,西,3,3,2020_6_22,1-3-6,2560,1-3-6,1540,1-3,450,1-3,330,2020_6_22_15_4R
236,1,1,3809,吉田光,31,5,6.81,1,0.12,15,5R,晴,西,2,2,2020_6_22,1-4-5,1730,1-4-5,790,1-4,480,1-4,410,2020_6_22_15_5R
237,2,4,3919,村上純 ,1,23,6.86,2,0.13,15,5R,晴,西,2,2,2020_6_22,1-4-5,1730,1-4-5,790,1-4,480,1-4,410,2020_6_22_15_5R
238,3,5,4474,渡辺崇,34,22,6.88,5,0.22,15,5R,晴,西,2,2,2020_6_22,1-4-5,1730,1-4-5,790,1-4,480,1-4,410,2020_6_22_15_5R
239,4,2,4415,下出卓矢,33,55,6.81,3,0.15,15,5R,晴,西,2,2,2020_6_22,1-4-5,1730,1-4-5,790,1-4,480,1-4,410,2020_6_22_15_5R
240,5,3,3955,眞田英二,35,32,6.94,4,0.21,15,5R,晴,西,2,2,2020_6_22,1-4-5,1730,1-4-5,790,1-4,480,1-4,410,2020_6_22_15_5R
241,6,6,5136,濱野斗馬,23,28,6.80,6,0.22,15,5R,晴,西,2,2,2020_6_22,1-4-5,1730,1-4-5,790,1-4,480,1-4,410,2020_6_22_15_5R
242,1,1,4649,和田操拓,53,3,6.78,1,0.12,15,6R,晴,南西,3,3,2020_6_22,1-3-4,560,1-3-4,170,1-3,280,1-3,160,2020_6_22_15_6R
243,2,3,4030,森高一真,39,26,6.91,2,0.12,15,6R,晴,南西,3,3,2020_6_22,1-3-4,560,1-3-4,170,1-3,280,1-3,160,2020_6_22_15_6R
244,3,4,3333,丸尾義孝,65,7,6.89,3,0.13,15,6R,晴,南西,3,3,2020_6_22,1-3-4,560,1-3-4,170,1-3,280,1-3,160,2020_6_22_15_6R
245,4,2,4842,山下昂大,32,24,6.86,5,0.10,15,6R,晴,南西,3,3,2020_6_22,1-3-4,560,1-3-4,170,1-3,280,1-3,160,2020_6_22_15_6R
246,5,5,3335,小菅文隆,51,54,6.89,4,0.07,15,6R,晴,南西,3,3,2020_6_22,1-3-4,560,1-3-4,170,1-3,280,1-3,160,2020_6_22_15_6R
247,6,6,5115,香川颯太 ,3,38,6.90,6,0.11,15,6R,晴,南西,3,3,2020_6_22,1-3-4,560,1-3-4,170,1-3,280,1-3,160,2020_6_22_15_6R
248,1,3,3692,竹腰正樹,58,14,6.89,3,0.15,15,7R,晴,南西,2,2,2020_6_22,3-1-2,6740,1-2-3,440,3-1,2760,1-3,450,2020_6_22_15_7R
249,2,1,3708,岡部貴司,49,47,6.80,1,0.13,15,7R,晴,南西,2,2,2020_6_22,3-1-2,6740,1-2-3,440,3-1,2760,1-3,450,2020_6_22_15_7R
250,3,2,3612,馬袋義則 ,2,61,6.86,2,0.14,15,7R,晴,南西,2,2,2020_6_22,3-1-2,6740,1-2-3,440,3-1,2760,1-3,450,2020_6_22_15_7R
251,4,6,4388,是澤孝宏,46,63,6.88,4,0.26,15,7R,晴,南西,2,2,2020_6_22,3-1-2,6740,1-2-3,440,3-1,2760,1-3,450,2020_6_22_15_7R
252,5,4,3025,山口哲治,26,27,6.90,5,0.26,15,7R,晴,南西,2,2,2020_6_22,3-1-2,6740,1-2-3,440,3-1,2760,1-3,450,2020_6_22_15_7R
253,6,5,4185,藤原真也,60,29,6.91,6,0.26,15,7R,晴,南西,2,2,2020_6_22,3-1-2,6740,1-2-3,440,3-1,2760,1-3,450,2020_6_22_15_7R
254,1,4,4331,三好勇人,10,8,6.93,4,0.18,15,8R,晴,西,3,3,2020_6_22,4-1-2,5220,1-2-4,230,4-1,1920,1-4,410,2020_6_22_15_8R
255,2,1,4359,横川聖志,37,65,6.90,1,0.15,15,8R,晴,西,3,3,2020_6_22,4-1-2,5220,1-2-4,230,4-1,1920,1-4,410,2020_6_22_15_8R
256,3,2,3874,山本寛久,15,48,6.93,2,0.18,15,8R,晴,西,3,3,2020_6_22,4-1-2,5220,1-2-4,230,4-1,1920,1-4,410,2020_6_22_15_8R
257,4,5,4039,村上功祐,41,37,6.89,5,0.20,15,8R,晴,西,3,3,2020_6_22,4-1-2,5220,1-2-4,230,4-1,1920,1-4,410,2020_6_22_15_8R
258,5,6,4111,奥田誠,43,9,6.96,6,0.31,15,8R,晴,西,3,3,2020_6_22,4-1-2,5220,1-2-4,230,4-1,1920,1-4,410,2020_6_22_15_8R
259,6,3,3459,中野和裕,57,52,6.96,3,0.17,15,8R,晴,西,3,3,2020_6_22,4-1-2,5220,1-2-4,230,4-1,1920,1-4,410,2020_6_22_15_8R
260,1,1,4040,廣瀬将亨,25,30,6.79,1,0.10,15,9R,晴,南西,2,2,2020_6_22,1-6-4,12590,1-4-6,1400,1-6,5770,1-6,4660,2020_6_22_15_9R
261,2,6,3581,加木郁 ,9,41,6.92,6,0.24,15,9R,晴,南西,2,2,2020_6_22,1-6-4,12590,1-4-6,1400,1-6,5770,1-6,4660,2020_6_22_15_9R
262,3,4,3024,西島義則 ,7,44,6.88,2,0.12,15,9R,晴,南西,2,2,2020_6_22,1-6-4,12590,1-4-6,1400,1-6,5770,1-6,4660,2020_6_22_15_9R
263,4,5,3919,村上純 ,1,23,6.92,3,0.21,15,9R,晴,南西,2,2,2020_6_22,1-6-4,12590,1-4-6,1400,1-6,5770,1-6,4660,2020_6_22_15_9R
264,5,2,4047,吉永浩則,30,13,6.92,4,0.22,15,9R,晴,南西,2,2,2020_6_22,1-6-4,12590,1-4-6,1400,1-6,5770,1-6,4660,2020_6_22_15_9R
265,6,3,3508,久富政弘,45,49,6.89,5,0.36,15,9R,晴,南西,2,2,2020_6_22,1-6-4,12590,1-4-6,1400,1-6,5770,1-6,4660,2020_6_22_15_9R
266,1,2,4446,和田兼輔,24,39,6.83,2,0.16,15,10R,晴,西,2,2,2020_6_22,2-1-3,2150,1-2-3,300,2-1,710,1-2,170,2020_6_22_15_10R
267,2,1,3333,丸尾義孝,65,7,6.87,1,0.22,15,10R,晴,西,2,2,2020_6_22,2-1-3,2150,1-2-3,300,2-1,710,1-2,170,2020_6_22_15_10R
268,3,3,3711,江本真治,40,40,6.92,3,0.14,15,10R,晴,西,2,2,2020_6_22,2-1-3,2150,1-2-3,300,2-1,710,1-2,170,2020_6_22_15_10R
269,4,4,4649,和田操拓,53,3,6.95,4,0.19,15,10R,晴,西,2,2,2020_6_22,2-1-3,2150,1-2-3,300,2-1,710,1-2,170,2020_6_22_15_10R
270,5,6,3643,米田隆弘,19,2,6.87,6,0.27,15,10R,晴,西,2,2,2020_6_22,2-1-3,2150,1-2-3,300,2-1,710,1-2,170,2020_6_22_15_10R
271,6,5,3620,信濃由行,29,17,6.95,5,0.23,15,10R,晴,西,2,2,2020_6_22,2-1-3,2150,1-2-3,300,2-1,710,1-2,170,2020_6_22_15_10R
272,1,5,4030,森高一真,39,26,6.83,5,0.11,15,11R,晴,南西,1,1,2020_6_22,5-1-2,4210,1-2-5,500,5-1,870,1-5,230,2020_6_22_15_11R
273,2,1,4415,下出卓矢,33,55,6.81,1,0.12,15,11R,晴,南西,1,1,2020_6_22,5-1-2,4210,1-2-5,500,5-1,870,1-5,230,2020_6_22_15_11R
274,3,2,4368,山口隆史,16,66,6.89,2,0.13,15,11R,晴,南西,1,1,2020_6_22,5-1-2,4210,1-2-5,500,5-1,870,1-5,230,2020_6_22_15_11R
275,4,3,3282,池本輝明,56,34,6.93,3,0.13,15,11R,晴,南西,1,1,2020_6_22,5-1-2,4210,1-2-5,500,5-1,870,1-5,230,2020_6_22_15_11R
276,5,4,3708,岡部貴司,49,47,6.83,4,0.12,15,11R,晴,南西,1,1,2020_6_22,5-1-2,4210,1-2-5,500,5-1,870,1-5,230,2020_6_22_15_11R
277,6,6,3477,近藤稔也,18,51,6.82,6,0.12,15,11R,晴,南西,1,1,2020_6_22,5-1-2,4210,1-2-5,500,5-1,870,1-5,230,2020_6_22_15_11R
278,1,4,3702,貞兼淳二 ,5,56,6.93,4,0.09,15,12R,晴,西,1,1,2020_6_22,4-5-1,37020,1-4-5,1780,4-5,13690,4-5,3760,2020_6_22_15_12R
279,2,5,3781,秋元誠,50,46,6.92,5,0.08,15,12R,晴,西,1,1,2020_6_22,4-5-1,37020,1-4-5,1780,4-5,13690,4-5,3760,2020_6_22_15_12R
280,3,1,3874,山本寛久,15,48,6.89,1,0.22,15,12R,晴,西,1,1,2020_6_22,4-5-1,37020,1-4-5,1780,4-5,13690,4-5,3760,2020_6_22_15_12R
281,4,6,3501,川上昇平,36,57,6.91,6,0.13,15,12R,晴,西,1,1,2020_6_22,4-5-1,37020,1-4-5,1780,4-5,13690,4-5,3760,2020_6_22_15_12R
282,5,3,3612,馬袋義則 ,2,61,6.99,3,0.17,15,12R,晴,西,1,1,2020_6_22,4-5-1,37020,1-4-5,1780,4-5,13690,4-5,3760,2020_6_22_15_12R
283,6,2,3955,眞田英二,35,32,6.93,2,0.23,15,12R,晴,西,1,1,2020_6_22,4-5-1,37020,1-4-5,1780,4-5,13690,4-5,3760,2020_6_22_15_12R
284,1,3,3705,濱田隆浩,81,76,6.85,2,0.12,12,1R,曇り,北,3,1,2020_6_22,3-1-4,25550,1-3-4,2960,3-1,4410,1-3,550,2020_6_22_12_1R
285,2,1,4228,吉田慎二郎,34,38,6.90,1,0.19,12,1R,曇り,北,3,1,2020_6_22,3-1-4,25550,1-3-4,2960,3-1,4410,1-3,550,2020_6_22_12_1R
286,3,4,3498,白石浩二,75,64,6.92,5,0.12,12,1R,曇り,北,3,1,2020_6_22,3-1-4,25550,1-3-4,2960,3-1,4410,1-3,550,2020_6_22_12_1R
287,4,2,4608,荒井翔伍,33,62,6.93,4,0.23,12,1R,曇り,北,3,1,2020_6_22,3-1-4,25550,1-3-4,2960,3-1,4410,1-3,550,2020_6_22_12_1R
288,5,6,4181,花本夏樹,50,80,6.94,3,0.22,12,1R,曇り,北,3,1,2020_6_22,3-1-4,25550,1-3-4,2960,3-1,4410,1-3,550,2020_6_22_12_1R
289,6,5,3294,野中義生,73,69,6.93,6,0.07,12,1R,曇り,北,3,1,2020_6_22,3-1-4,25550,1-3-4,2960,3-1,4410,1-3,550,2020_6_22_12_1R
290,1,5,4080,山崎哲司,82,26,6.86,4,0.10,12,2R,曇り,北,4,2,2020_6_22,5-3-1,13280,1-3-5,440,5-3,4460,3-5,1760,2020_6_22_12_2R
291,2,3,4110,小澤和也,28,22,6.90,3,0.09,12,2R,曇り,北,4,2,2020_6_22,5-3-1,13280,1-3-5,440,5-3,4460,3-5,1760,2020_6_22_12_2R
292,3,1,4086,寺本重宣,15,66,6.82,1,0.11,12,2R,曇り,北,4,2,2020_6_22,5-3-1,13280,1-3-5,440,5-3,4460,3-5,1760,2020_6_22_12_2R
293,4,4,4630,岩永雅人,74,70,6.92,6,0.09,12,2R,曇り,北,4,2,2020_6_22,5-3-1,13280,1-3-5,440,5-3,4460,3-5,1760,2020_6_22_12_2R
294,5,6,3607,原田智和,69,14,6.91,5,0.15,12,2R,曇り,北,4,2,2020_6_22,5-3-1,13280,1-3-5,440,5-3,4460,3-5,1760,2020_6_22_12_2R
295,6,2,3409,三好一,70,84,6.98,2,0.22,12,2R,曇り,北,4,2,2020_6_22,5-3-1,13280,1-3-5,440,5-3,4460,3-5,1760,2020_6_22_12_2R
296,1,1,4113,木村浩士,27,17,6.87,1,0.07,12,3R,曇り,北,3,1,2020_6_22,1-3-4,2880,1-3-4,1840,1-3,680,1-3,560,2020_6_22_12_3R
