,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,2,4367,山口修路,35,17,6.96,2,0.12,24,2R,晴,北西,3,2,2022_7_27,3-1-5,2860,1-3-5,340,3-1,1660,1-3,850,2022_7_27_24_2R
11,6,6,5128,坪井爽佑,39,24,6.98,6,0.12,24,2R,晴,北西,3,2,2022_7_27,3-1-5,2860,1-3-5,340,3-1,1660,1-3,850,2022_7_27_24_2R
12,1,1,3741,松尾基成,38,65,7.01,1,0.19,24,3R,晴,北西,3,2,2022_7_27,1-5-4,6780,1-4-5,1420,1-5,2800,1-5,1180,2022_7_27_24_3R
13,2,5,4709,岡村将也,21,56,6.98,5,0.15,24,3R,晴,北西,3,2,2022_7_27,1-5-4,6780,1-4-5,1420,1-5,2800,1-5,1180,2022_7_27_24_3R
14,3,4,3499,市川哲也,43,63,7.03,4,0.14,24,3R,晴,北西,3,2,2022_7_27,1-5-4,6780,1-4-5,1420,1-5,2800,1-5,1180,2022_7_27_24_3R
15,4,2,4496,内堀学,37,70,7.01,2,0.23,24,3R,晴,北西,3,2,2022_7_27,1-5-4,6780,1-4-5,1420,1-5,2800,1-5,1180,2022_7_27_24_3R
16,5,6,3514,山一鉄也,74,11,7.01,6,0.18,24,3R,晴,北西,3,2,2022_7_27,1-5-4,6780,1-4-5,1420,1-5,2800,1-5,1180,2022_7_27_24_3R
17,6,3,3522,長溝一生,72,55,7.01,3,0.17,24,3R,晴,北西,3,2,2022_7_27,1-5-4,6780,1-4-5,1420,1-5,2800,1-5,1180,2022_7_27_24_3R
18,1,1,3742,宮地秀祈,24,49,7.03,1,0.16,24,4R,晴,北西,2,1,2022_7_27,1-3-2,1480,1-2-3,550,1-3,380,1-3,300,2022_7_27_24_4R
19,2,3,4437,中田元泰,23,51,7.08,3,0.19,24,4R,晴,北西,2,1,2022_7_27,1-3-2,1480,1-2-3,550,1-3,380,1-3,300,2022_7_27_24_4R
20,3,2,3551,藤田美代,14,23,6.94,2,0.18,24,4R,晴,北西,2,1,2022_7_27,1-3-2,1480,1-2-3,550,1-3,380,1-3,300,2022_7_27_24_4R
21,4,4,4140,梶野学志,19,48,7.08,4,0.20,24,4R,晴,北西,2,1,2022_7_27,1-3-2,1480,1-2-3,550,1-3,380,1-3,300,2022_7_27_24_4R
22,5,5,3928,林恵祐,71,54,7.08,5,0.21,24,4R,晴,北西,2,1,2022_7_27,1-3-2,1480,1-2-3,550,1-3,380,1-3,300,2022_7_27_24_4R
23,6,6,4552,杉山勝匡,17,20,7.00,6,0.16,24,4R,晴,北西,2,1,2022_7_27,1-3-2,1480,1-2-3,550,1-3,380,1-3,300,2022_7_27_24_4R
24,1,2,3303,渡辺豊,77,57,7.00,2,0.21,24,5R,晴,北西,2,1,2022_7_27,2-3-1,5700,1-2-3,300,2-3,4420,2-3,1030,2022_7_27_24_5R
25,2,3,3984,坂口周,36,68,6.97,3,0.18,24,5R,晴,北西,2,1,2022_7_27,2-3-1,5700,1-2-3,300,2-3,4420,2-3,1030,2022_7_27_24_5R
26,3,1,4272,大場広孝,78,47,7.00,1,0.29,24,5R,晴,北西,2,1,2022_7_27,2-3-1,5700,1-2-3,300,2-3,4420,2-3,1030,2022_7_27_24_5R
27,4,4,4632,長尾京志郎,13,26,7.06,4,0.25,24,5R,晴,北西,2,1,2022_7_27,2-3-1,5700,1-2-3,300,2-3,4420,2-3,1030,2022_7_27_24_5R
28,5,5,4551,三川昂暁,11,66,7.05,5,0.25,24,5R,晴,北西,2,1,2022_7_27,2-3-1,5700,1-2-3,300,2-3,4420,2-3,1030,2022_7_27_24_5R
29,6,6,3470,新田芳美,30,53,7.03,6,0.26,24,5R,晴,北西,2,1,2022_7_27,2-3-1,5700,1-2-3,300,2-3,4420,2-3,1030,2022_7_27_24_5R
30,1,1,4043,桐本康臣,32,61,7.04,1,0.11,24,6R,晴,北西,2,1,2022_7_27,1-4-5,520,1-4-5,210,1-4,260,1-4,160,2022_7_27_24_6R
31,2,4,3743,林美憲,29,21,6.96,4,0.16,24,6R,晴,北西,2,1,2022_7_27,1-4-5,520,1-4-5,210,1-4,260,1-4,160,2022_7_27_24_6R
32,3,5,3505,山田竜一,20,16,7.03,5,0.15,24,6R,晴,北西,2,1,2022_7_27,1-4-5,520,1-4-5,210,1-4,260,1-4,160,2022_7_27_24_6R
33,4,2,4555,富永大一,81,50,6.98,2,0.21,24,6R,晴,北西,2,1,2022_7_27,1-4-5,520,1-4-5,210,1-4,260,1-4,160,2022_7_27_24_6R
34,5,3,3025,山口哲治,12,60,7.04,3,0.22,24,6R,晴,北西,2,1,2022_7_27,1-4-5,520,1-4-5,210,1-4,260,1-4,160,2022_7_27_24_6R
35,1,1,3522,長溝一生,72,55,6.98,1,0.21,24,7R,晴,北西,3,2,2022_7_27,1-3-2,1650,1-2-3,780,1-3,330,1-3,290,2022_7_27_24_7R
36,2,3,4381,田路朋史,18,69,6.92,3,0.28,24,7R,晴,北西,3,2,2022_7_27,1-3-2,1650,1-2-3,780,1-3,330,1-3,290,2022_7_27_24_7R
37,3,2,4355,小川広大,79,72,6.96,2,0.30,24,7R,晴,北西,3,2,2022_7_27,1-3-2,1650,1-2-3,780,1-3,330,1-3,290,2022_7_27_24_7R
38,4,5,3361,岡部浩,25,15,6.97,5,0.26,24,7R,晴,北西,3,2,2022_7_27,1-3-2,1650,1-2-3,780,1-3,330,1-3,290,2022_7_27_24_7R
39,5,6,5203,神里琴音,26,45,6.94,6,0.26,24,7R,晴,北西,3,2,2022_7_27,1-3-2,1650,1-2-3,780,1-3,330,1-3,290,2022_7_27_24_7R
40,6,4,4070,中村亮太,73,12,6.92,4,0.21,24,7R,晴,北西,3,2,2022_7_27,1-3-2,1650,1-2-3,780,1-3,330,1-3,290,2022_7_27_24_7R
41,1,1,4288,永田啓二,80,67,7.00,1,0.06,24,8R,晴,北西,3,2,2022_7_27,1-2-3,1070,1-2-3,750,1-2,210,1-2,200,2022_7_27_24_8R
42,2,2,4709,岡村将也,21,56,7.04,2,0.10,24,8R,晴,北西,3,2,2022_7_27,1-2-3,1070,1-2-3,750,1-2,210,1-2,200,2022_7_27_24_8R
43,3,3,3571,寺本武司,41,71,7.03,3,0.07,24,8R,晴,北西,3,2,2022_7_27,1-2-3,1070,1-2-3,750,1-2,210,1-2,200,2022_7_27_24_8R
44,4,5,4872,山下流心,75,52,6.99,5,0.17,24,8R,晴,北西,3,2,2022_7_27,1-2-3,1070,1-2-3,750,1-2,210,1-2,200,2022_7_27_24_8R
45,5,6,4515,藤田浩人,33,58,6.93,6,0.15,24,8R,晴,北西,3,2,2022_7_27,1-2-3,1070,1-2-3,750,1-2,210,1-2,200,2022_7_27_24_8R
46,6,4,3742,宮地秀祈,24,49,6.98,4,0.12,24,8R,晴,北西,3,2,2022_7_27,1-2-3,1070,1-2-3,750,1-2,210,1-2,200,2022_7_27_24_8R
47,1,1,4017,向井美鈴,16,22,7.00,1,0.18,24,9R,晴,北西,3,2,2022_7_27,1-2-3,570,1-2-3,200,1-2,340,1-2,270,2022_7_27_24_9R
48,2,2,3470,新田芳美,30,53,7.05,2,0.18,24,9R,晴,北西,3,2,2022_7_27,1-2-3,570,1-2-3,200,1-2,340,1-2,270,2022_7_27_24_9R
49,3,3,4941,孫崎百世,40,19,6.98,3,0.23,24,9R,晴,北西,3,2,2022_7_27,1-2-3,570,1-2-3,200,1-2,340,1-2,270,2022_7_27_24_9R
50,4,5,4733,赤井睦,34,59,6.99,5,0.17,24,9R,晴,北西,3,2,2022_7_27,1-2-3,570,1-2-3,200,1-2,340,1-2,270,2022_7_27_24_9R
51,5,6,3551,藤田美代,14,23,6.94,6,0.21,24,9R,晴,北西,3,2,2022_7_27,1-2-3,570,1-2-3,200,1-2,340,1-2,270,2022_7_27_24_9R
52,6,4,5144,中尾彩香,31,25,7.00,4,0.19,24,9R,晴,北西,3,2,2022_7_27,1-2-3,570,1-2-3,200,1-2,340,1-2,270,2022_7_27_24_9R
53,1,4,4552,杉山勝匡,17,20,6.97,6,0.14,24,10R,晴,北西,2,1,2022_7_27,4-1-6,21190,1-4-6,1220,4-1,6160,1-4,1120,2022_7_27_24_10R
54,2,1,4330,奈須啓太,15,14,6.93,1,0.08,24,10R,晴,北西,2,1,2022_7_27,4-1-6,21190,1-4-6,1220,4-1,6160,1-4,1120,2022_7_27_24_10R
55,3,6,3572,安田政彦,28,64,6.98,4,0.23,24,10R,晴,北西,2,1,2022_7_27,4-1-6,21190,1-4-6,1220,4-1,6160,1-4,1120,2022_7_27_24_10R
56,4,5,4496,内堀学,37,70,7.02,3,0.12,24,10R,晴,北西,2,1,2022_7_27,4-1-6,21190,1-4-6,1220,4-1,6160,1-4,1120,2022_7_27_24_10R
57,5,3,4043,桐本康臣,32,61,7.01,5,0.11,24,10R,晴,北西,2,1,2022_7_27,4-1-6,21190,1-4-6,1220,4-1,6160,1-4,1120,2022_7_27_24_10R
58,6,2,4551,三川昂暁,11,66,7.02,2,0.09,24,10R,晴,北西,2,1,2022_7_27,4-1-6,21190,1-4-6,1220,4-1,6160,1-4,1120,2022_7_27_24_10R
59,1,1,3984,坂口周,36,68,6.93,1,0.15,24,11R,晴,東,1,1,2022_7_27,1-4-5,1790,1-4-5,1050,1-4,350,1-4,360,2022_7_27_24_11R
60,2,4,4381,田路朋史,18,69,6.93,4,0.13,24,11R,晴,東,1,1,2022_7_27,1-4-5,1790,1-4-5,1050,1-4,350,1-4,360,2022_7_27_24_11R
61,3,5,3747,國崎良春,76,46,6.94,5,0.12,24,11R,晴,東,1,1,2022_7_27,1-4-5,1790,1-4-5,1050,1-4,350,1-4,360,2022_7_27_24_11R
62,4,6,4437,中田元泰,23,51,7.00,6,0.14,24,11R,晴,東,1,1,2022_7_27,1-4-5,1790,1-4-5,1050,1-4,350,1-4,360,2022_7_27_24_11R
63,5,3,3514,山一鉄也,74,11,7.01,3,0.12,24,11R,晴,東,1,1,2022_7_27,1-4-5,1790,1-4-5,1050,1-4,350,1-4,360,2022_7_27_24_11R
64,6,2,3505,山田竜一,20,16,7.00,2,0.14,24,11R,晴,東,1,1,2022_7_27,1-4-5,1790,1-4-5,1050,1-4,350,1-4,360,2022_7_27_24_11R
65,1,3,3499,市川哲也,43,63,7.01,3,0.12,24,12R,晴,東,2,1,2022_7_27,3-2-1,13740,1-2-3,300,3-2,5210,2-3,1200,2022_7_27_24_12R
66,2,2,3743,林美憲,29,21,6.93,2,0.07,24,12R,晴,東,2,1,2022_7_27,3-2-1,13740,1-2-3,300,3-2,5210,2-3,1200,2022_7_27_24_12R
67,3,1,4070,中村亮太,73,12,6.96,1,0.21,24,12R,晴,東,2,1,2022_7_27,3-2-1,13740,1-2-3,300,3-2,5210,2-3,1200,2022_7_27_24_12R
68,4,4,4174,赤坂俊輔,22,13,7.00,4,0.18,24,12R,晴,東,2,1,2022_7_27,3-2-1,13740,1-2-3,300,3-2,5210,2-3,1200,2022_7_27_24_12R
69,5,6,4140,梶野学志,19,48,7.04,6,0.27,24,12R,晴,東,2,1,2022_7_27,3-2-1,13740,1-2-3,300,3-2,5210,2-3,1200,2022_7_27_24_12R
70,6,5,4288,永田啓二,80,67,7.02,5,0.22,24,12R,晴,東,2,1,2022_7_27,3-2-1,13740,1-2-3,300,3-2,5210,2-3,1200,2022_7_27_24_12R
71,1,1,3904,森貴洋,13,171,6.88,1,0.13,22,1R,晴,北,3,3,2022_7_27,1-6-3,1920,1-3-6,550,1-6,540,1-6,610,2022_7_27_22_1R
72,2,6,4697,國弘翔平,30,169,6.87,5,0.21,22,1R,晴,北,3,3,2022_7_27,1-6-3,1920,1-3-6,550,1-6,540,1-6,610,2022_7_27_22_1R
73,3,3,4251,川崎誠志,28,161,6.91,3,0.19,22,1R,晴,北,3,3,2022_7_27,1-6-3,1920,1-3-6,550,1-6,540,1-6,610,2022_7_27_22_1R
74,4,4,3306,武田正紀,29,173,6.91,4,0.19,22,1R,晴,北,3,3,2022_7_27,1-6-3,1920,1-3-6,550,1-6,540,1-6,610,2022_7_27_22_1R
75,5,2,3593,横井光弘,50,116,6.92,2,0.15,22,1R,晴,北,3,3,2022_7_27,1-6-3,1920,1-3-6,550,1-6,540,1-6,610,2022_7_27_22_1R
76,6,5,5214,田中宏典,32,123,6.98,6,0.22,22,1R,晴,北,3,3,2022_7_27,1-6-3,1920,1-3-6,550,1-6,540,1-6,610,2022_7_27_22_1R
77,1,5,4653,小野達哉,59,101,6.97,4,0.19,22,2R,晴,北,3,3,2022_7_27,5-1-3,4260,1-3-5,590,5-1,950,1-5,280,2022_7_27_22_2R
78,2,1,4691,水原慎,69,165,6.96,1,0.15,22,2R,晴,北,3,3,2022_7_27,5-1-3,4260,1-3-5,590,5-1,950,1-5,280,2022_7_27_22_2R
79,3,3,3561,池田真治,46,160,6.98,3,0.22,22,2R,晴,北,3,3,2022_7_27,5-1-3,4260,1-3-5,590,5-1,950,1-5,280,2022_7_27_22_2R
80,4,2,3906,飯山晃三,61,118,6.99,2,0.21,22,2R,晴,北,3,3,2022_7_27,5-1-3,4260,1-3-5,590,5-1,950,1-5,280,2022_7_27_22_2R
81,5,6,4747,山戸信二,22,128,6.97,5,0.27,22,2R,晴,北,3,3,2022_7_27,5-1-3,4260,1-3-5,590,5-1,950,1-5,280,2022_7_27_22_2R
82,6,4,5240,高橋龍治,51,122,7.03,6,0.43,22,2R,晴,北,3,3,2022_7_27,5-1-3,4260,1-3-5,590,5-1,950,1-5,280,2022_7_27_22_2R
83,1,1,3849,中岡正彦,62,172,6.95,1,0.17,22,3R,晴,北,3,3,2022_7_27,1-4-2,1060,1-2-4,420,1-4,370,1-4,360,2022_7_27_22_3R
84,2,4,4051,清水敦揮,45,111,6.98,4,0.16,22,3R,晴,北,3,3,2022_7_27,1-4-2,1060,1-2-4,420,1-4,370,1-4,360,2022_7_27_22_3R
85,3,2,4942,柴田朋哉,16,121,6.89,2,0.18,22,3R,晴,北,3,3,2022_7_27,1-4-2,1060,1-2-4,420,1-4,370,1-4,360,2022_7_27_22_3R
86,4,3,4037,別府正幸,47,112,7.00,3,0.12,22,3R,晴,北,3,3,2022_7_27,1-4-2,1060,1-2-4,420,1-4,370,1-4,360,2022_7_27_22_3R
87,5,5,3427,大賀広幸,66,106,6.98,5,0.17,22,3R,晴,北,3,3,2022_7_27,1-4-2,1060,1-2-4,420,1-4,370,1-4,360,2022_7_27_22_3R
88,6,6,4189,川上剛,67,167,6.94,6,0.15,22,3R,晴,北,3,3,2022_7_27,1-4-2,1060,1-2-4,420,1-4,370,1-4,360,2022_7_27_22_3R
89,1,5,3574,大神康司,14,168,6.95,3,0.08,22,4R,晴,北,3,3,2022_7_27,5-1-3,10780,1-3-5,1240,5-1,3700,1-5,1000,2022_7_27_22_4R
90,2,1,4558,宮野仁,73,155,6.86,1,0.24,22,4R,晴,北,3,3,2022_7_27,5-1-3,10780,1-3-5,1240,5-1,3700,1-5,1000,2022_7_27_22_4R
91,3,3,4092,岡部大輔,44,126,6.95,4,0.34,22,4R,晴,北,3,3,2022_7_27,5-1-3,10780,1-3-5,1240,5-1,3700,1-5,1000,2022_7_27_22_4R
92,4,6,4259,真庭明志,48,107,6.95,5,0.17,22,4R,晴,北,3,3,2022_7_27,5-1-3,10780,1-3-5,1240,5-1,3700,1-5,1000,2022_7_27_22_4R
93,5,4,5239,上野俊樹,37,127,6.92,6,0.16,22,4R,晴,北,3,3,2022_7_27,5-1-3,10780,1-3-5,1240,5-1,3700,1-5,1000,2022_7_27_22_4R
94,6,2,4704,河野大,36,115,6.86,2,0.25,22,4R,晴,北,3,3,2022_7_27,5-1-3,10780,1-3-5,1240,5-1,3700,1-5,1000,2022_7_27_22_4R
95,1,6,3623,深川真二,75,109,7.00,1,0.11,22,5R,晴,北,3,3,2022_7_27,6-1-3,1850,1-3-6,930,6-1,480,1-6,310,2022_7_27_22_5R
96,2,1,3869,井芹大志,17,166,6.95,2,0.12,22,5R,晴,北,3,3,2022_7_27,6-1-3,1850,1-3-6,930,6-1,480,1-6,310,2022_7_27_22_5R
97,3,3,4693,松下誉士,63,119,6.87,4,0.19,22,5R,晴,北,3,3,2022_7_27,6-1-3,1850,1-3-6,930,6-1,480,1-6,310,2022_7_27_22_5R
98,4,5,4394,永嶋裕一,31,102,6.97,6,0.19,22,5R,晴,北,3,3,2022_7_27,6-1-3,1850,1-3-6,930,6-1,480,1-6,310,2022_7_27_22_5R
99,5,4,3350,藤本佳史,15,124,6.97,5,0.17,22,5R,晴,北,3,3,2022_7_27,6-1-3,1850,1-3-6,930,6-1,480,1-6,310,2022_7_27_22_5R
100,6,2,4697,國弘翔平,30,169,6.89,3,0.19,22,5R,晴,北,3,3,2022_7_27,6-1-3,1850,1-3-6,930,6-1,480,1-6,310,2022_7_27_22_5R
101,1,5,2912,尾崎鉄也,65,125,7.01,5,0.29,22,6R,晴,北,3,3,2022_7_27,5-6-2,40240,2-5-6,4090,5-6,13250,5-6,10470,2022_7_27_22_6R
102,2,6,4294,古賀繁輝,38,164,6.97,6,0.25,22,6R,晴,北,3,3,2022_7_27,5-6-2,40240,2-5-6,4090,5-6,13250,5-6,10470,2022_7_27_22_6R
103,3,2,3901,松田憲幸,64,110,7.01,2,0.27,22,6R,晴,北,3,3,2022_7_27,5-6-2,40240,2-5-6,4090,5-6,13250,5-6,10470,2022_7_27_22_6R
104,4,4,3593,横井光弘,50,116,7.00,4,0.22,22,6R,晴,北,3,3,2022_7_27,5-6-2,40240,2-5-6,4090,5-6,13250,5-6,10470,2022_7_27_22_6R
105,5,3,5048,眞鳥康太,20,117,6.97,3,0.25,22,6R,晴,北,3,3,2022_7_27,5-6-2,40240,2-5-6,4090,5-6,13250,5-6,10470,2022_7_27_22_6R
106,6,1,4406,幸野史明,54,143,6.94,1,0.34,22,6R,晴,北,3,3,2022_7_27,5-6-2,40240,2-5-6,4090,5-6,13250,5-6,10470,2022_7_27_22_6R
107,1,1,3833,中辻博訓,53,103,6.91,1,0.05,22,7R,晴,北,3,3,2022_7_27,1-2-5,1010,1-2-5,830,1-2,190,1-2,200,2022_7_27_22_7R
108,2,2,4403,木下大將,19,113,6.95,2,0.09,22,7R,晴,北,3,3,2022_7_27,1-2-5,1010,1-2-5,830,1-2,190,1-2,200,2022_7_27_22_7R
109,3,5,4942,柴田朋哉,16,121,6.96,5,0.15,22,7R,晴,北,3,3,2022_7_27,1-2-5,1010,1-2-5,830,1-2,190,1-2,200,2022_7_27_22_7R
110,4,6,4056,小西英輝,34,162,7.00,6,0.21,22,7R,晴,北,3,3,2022_7_27,1-2-5,1010,1-2-5,830,1-2,190,1-2,200,2022_7_27_22_7R
111,5,4,3872,岡田憲行,52,104,7.02,4,0.23,22,7R,晴,北,3,3,2022_7_27,1-2-5,1010,1-2-5,830,1-2,190,1-2,200,2022_7_27_22_7R
112,6,3,4705,吉川勇作,60,108,6.99,3,0.19,22,7R,晴,北,3,3,2022_7_27,1-2-5,1010,1-2-5,830,1-2,190,1-2,200,2022_7_27_22_7R
113,1,1,3853,岩崎正哉,21,170,6.94,1,0.17,22,8R,晴,北,3,3,2022_7_27,1-2-3,490,1-2-3,200,1-2,240,1-2,210,2022_7_27_22_8R
114,2,2,4201,佐竹友樹,18,163,6.88,2,0.16,22,8R,晴,北,3,3,2022_7_27,1-2-3,490,1-2-3,200,1-2,240,1-2,210,2022_7_27_22_8R
115,3,3,3427,大賀広幸,66,106,6.97,3,0.19,22,8R,晴,北,3,3,2022_7_27,1-2-3,490,1-2-3,200,1-2,240,1-2,210,2022_7_27_22_8R
116,4,5,4558,宮野仁,73,155,6.94,5,0.14,22,8R,晴,北,3,3,2022_7_27,1-2-3,490,1-2-3,200,1-2,240,1-2,210,2022_7_27_22_8R
117,5,4,4251,川崎誠志,28,161,6.97,4,0.21,22,8R,晴,北,3,3,2022_7_27,1-2-3,490,1-2-3,200,1-2,240,1-2,210,2022_7_27_22_8R
118,6,6,5240,高橋龍治,51,122,7.00,6,0.21,22,8R,晴,北,3,3,2022_7_27,1-2-3,490,1-2-3,200,1-2,240,1-2,210,2022_7_27_22_8R
119,1,3,3623,深川真二,75,109,6.97,1,0.12,22,9R,雨,北,3,3,2022_7_27,3-6-5,1100,3-5-6,240,3-6,460,3-6,820,2022_7_27_22_9R
120,2,6,4051,清水敦揮,45,111,7.05,5,0.17,22,9R,雨,北,3,3,2022_7_27,3-6-5,1100,3-5-6,240,3-6,460,3-6,820,2022_7_27_22_9R
121,3,5,4259,真庭明志,48,107,6.94,4,0.14,22,9R,雨,北,3,3,2022_7_27,3-6-5,1100,3-5-6,240,3-6,460,3-6,820,2022_7_27_22_9R
122,4,1,3561,池田真治,46,160,6.91,2,0.21,22,9R,雨,北,3,3,2022_7_27,3-6-5,1100,3-5-6,240,3-6,460,3-6,820,2022_7_27_22_9R
123,5,2,5131,江藤敦宏,49,174,6.95,3,0.16,22,9R,雨,北,3,3,2022_7_27,3-6-5,1100,3-5-6,240,3-6,460,3-6,820,2022_7_27_22_9R
124,6,4,5214,田中宏典,32,123,6.96,6,0.16,22,9R,雨,北,3,3,2022_7_27,3-6-5,1100,3-5-6,240,3-6,460,3-6,820,2022_7_27_22_9R
125,1,3,3869,井芹大志,17,166,6.96,3,0.14,22,10R,雨,北,2,2,2022_7_27,3-1-4,11140,1-3-4,850,3-1,3300,1-3,730,2022_7_27_22_10R
126,2,1,3901,松田憲幸,64,110,6.97,1,0.17,22,10R,雨,北,2,2,2022_7_27,3-1-4,11140,1-3-4,850,3-1,3300,1-3,730,2022_7_27_22_10R
127,3,4,3906,飯山晃三,61,118,6.96,4,0.17,22,10R,雨,北,2,2,2022_7_27,3-1-4,11140,1-3-4,850,3-1,3300,1-3,730,2022_7_27_22_10R
128,4,5,4092,岡部大輔,44,126,6.98,5,0.09,22,10R,雨,北,2,2,2022_7_27,3-1-4,11140,1-3-4,850,3-1,3300,1-3,730,2022_7_27_22_10R
129,5,2,4189,川上剛,67,167,6.97,2,0.18,22,10R,雨,北,2,2,2022_7_27,3-1-4,11140,1-3-4,850,3-1,3300,1-3,730,2022_7_27_22_10R
130,6,6,3306,武田正紀,29,173,6.92,6,0.04,22,10R,雨,北,2,2,2022_7_27,3-1-4,11140,1-3-4,850,3-1,3300,1-3,730,2022_7_27_22_10R
131,1,1,3574,大神康司,14,168,6.96,1,0.10,22,11R,雨,北,2,2,2022_7_27,1-2-4,640,1-2-4,250,1-2,300,1-2,280,2022_7_27_22_11R
132,2,2,3849,中岡正彦,62,172,7.01,2,0.13,22,11R,雨,北,2,2,2022_7_27,1-2-4,640,1-2-4,250,1-2,300,1-2,280,2022_7_27_22_11R
133,3,4,3833,中辻博訓,53,103,6.93,4,0.12,22,11R,雨,北,2,2,2022_7_27,1-2-4,640,1-2-4,250,1-2,300,1-2,280,2022_7_27_22_11R
134,4,6,3350,藤本佳史,15,124,7.04,6,0.29,22,11R,雨,北,2,2,2022_7_27,1-2-4,640,1-2-4,250,1-2,300,1-2,280,2022_7_27_22_11R
135,5,5,3904,森貴洋,13,171,6.96,5,0.25,22,11R,雨,北,2,2,2022_7_27,1-2-4,640,1-2-4,250,1-2,300,1-2,280,2022_7_27_22_11R
136,6,3,4747,山戸信二,22,128,6.95,3,0.11,22,11R,雨,北,2,2,2022_7_27,1-2-4,640,1-2-4,250,1-2,300,1-2,280,2022_7_27_22_11R
137,1,1,4653,小野達哉,59,101,6.93,1,0.14,22,12R,曇り,北,2,2,2022_7_27,1-3-4,1060,1-3-4,640,1-3,260,1-3,280,2022_7_27_22_12R
138,2,3,4294,古賀繁輝,38,164,6.98,3,0.17,22,12R,曇り,北,2,2,2022_7_27,1-3-4,1060,1-3-4,640,1-3,260,1-3,280,2022_7_27_22_12R
139,3,4,4704,河野大,36,115,7.00,4,0.18,22,12R,曇り,北,2,2,2022_7_27,1-3-4,1060,1-3-4,640,1-3,260,1-3,280,2022_7_27_22_12R
140,4,2,3872,岡田憲行,52,104,7.02,2,0.15,22,12R,曇り,北,2,2,2022_7_27,1-3-4,1060,1-3-4,640,1-3,260,1-3,280,2022_7_27_22_12R
141,5,5,3853,岩崎正哉,21,170,6.97,5,0.25,22,12R,曇り,北,2,2,2022_7_27,1-3-4,1060,1-3-4,640,1-3,260,1-3,280,2022_7_27_22_12R
142,6,6,4037,別府正幸,47,112,7.01,6,0.34,22,12R,曇り,北,2,2,2022_7_27,1-3-4,1060,1-3-4,640,1-3,260,1-3,280,2022_7_27_22_12R
143,1,4,3604,武藤綾子,56,56,7.07,4,0.17,20,1R,晴,東,5,5,2022_7_27,4-2-3,4430,2-3-4,670,4-2,1920,2-4,750,2022_7_27_20_1R
144,2,2,4843,深尾巴恵,10,69,7.04,2,0.34,20,1R,晴,東,5,5,2022_7_27,4-2-3,4430,2-3-4,670,4-2,1920,2-4,750,2022_7_27_20_1R
145,3,3,3357,福島陽子,11,30,7.04,3,0.22,20,1R,晴,東,5,5,2022_7_27,4-2-3,4430,2-3-4,670,4-2,1920,2-4,750,2022_7_27_20_1R
146,4,6,3182,久保田美紀,30,45,7.07,5,0.28,20,1R,晴,東,5,5,2022_7_27,4-2-3,4430,2-3-4,670,4-2,1920,2-4,750,2022_7_27_20_1R
147,5,5,5200,筒井美琴,44,62,7.09,6,0.28,20,1R,晴,東,5,5,2022_7_27,4-2-3,4430,2-3-4,670,4-2,1920,2-4,750,2022_7_27_20_1R
