,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,1,1,4052,興津藍,39,25,6.79,1,0.15,12,3R,晴,無風,0,1,2021_12_14,2021_12_14_12_3R
437,2,2,4757,山田祐也,83,36,6.85,2,0.10,12,3R,晴,無風,0,1,2021_12_14,2021_12_14_12_3R
438,3,6,4418,茅原悠紀,87,71,6.86,6,0.23,12,3R,晴,無風,0,1,2021_12_14,2021_12_14_12_3R
439,4,4,4688,永井彪也,84,61,6.87,4,0.09,12,3R,晴,無風,0,1,2021_12_14,2021_12_14_12_3R
440,5,5,4074,柳沢一,61,29,6.88,5,0.12,12,3R,晴,無風,0,1,2021_12_14,2021_12_14_12_3R
441,6,3,4512,高野哲史,89,17,6.93,3,0.12,12,3R,晴,無風,0,1,2021_12_14,2021_12_14_12_3R
442,1,2,4459,片岡雅裕,10,69,6.85,2,0.05,12,4R,晴,南,1,1,2021_12_14,2021_12_14_12_4R
443,2,1,3388,今垣光太郎,59,86,6.79,1,0.05,12,4R,晴,南,1,1,2021_12_14,2021_12_14_12_4R
444,3,4,3946,赤岩善生,15,13,6.77,3,0.03,12,4R,晴,南,1,1,2021_12_14,2021_12_14_12_4R
445,4,3,4148,枝尾賢,80,30,6.83,5,0.04,12,4R,晴,南,1,1,2021_12_14,2021_12_14_12_4R
446,5,5,4586,磯部誠,53,38,6.80,6,0.11,12,4R,晴,南,1,1,2021_12_14,2021_12_14_12_4R
447,6,6,3623,深川真二,50,21,6.88,4,0.07,12,4R,晴,南,1,1,2021_12_14,2021_12_14_12_4R
448,1,3,3780,魚谷智之,17,31,6.87,3,0.16,12,5R,晴,無風,0,1,2021_12_14,2021_12_14_12_5R
449,2,2,4350,篠崎元志,54,35,6.87,2,0.19,12,5R,晴,無風,0,1,2021_12_14,2021_12_14_12_5R
450,3,6,4075,中野次郎,60,54,6.85,6,0.13,12,5R,晴,無風,0,1,2021_12_14,2021_12_14_12_5R
451,4,4,4787,椎名豊,19,27,6.84,4,0.09,12,5R,晴,無風,0,1,2021_12_14,2021_12_14_12_5R
452,5,5,4061,萩原秀人,32,32,6.88,5,0.09,12,5R,晴,無風,0,1,2021_12_14,2021_12_14_12_5R
453,6,1,4450,平高奈菜,86,76,6.79,1,0.29,12,5R,晴,無風,0,1,2021_12_14,2021_12_14_12_5R
454,1,2,4397,西村拓也,14,70,6.82,2,0.12,12,6R,晴,無風,0,1,2021_12_14,2021_12_14_12_6R
455,2,5,3942,寺田祥,85,19,6.83,5,0.11,12,6R,晴,無風,0,1,2021_12_14,2021_12_14_12_6R
456,3,4,3996,秋山直之,13,72,6.88,4,0.13,12,6R,晴,無風,0,1,2021_12_14,2021_12_14_12_6R
457,4,1,4290,稲田浩二,18,93,6.87,1,0.09,12,6R,晴,無風,0,1,2021_12_14,2021_12_14_12_6R
458,5,6,4468,大池佑来,20,89,6.83,6,0.13,12,6R,晴,無風,0,1,2021_12_14,2021_12_14_12_6R
459,6,3,4604,岩瀬裕亮,28,91,6.81,3,0.12,12,6R,晴,無風,0,1,2021_12_14,2021_12_14_12_6R
460,1,4,3744,徳増秀樹,73,60,6.74,5,0.13,12,7R,晴,無風,0,1,2021_12_14,2021_12_14_12_7R
461,2,6,4760,山崎郡,11,23,6.82,6,0.12,12,7R,晴,無風,0,1,2021_12_14,2021_12_14_12_7R
462,3,2,4074,柳沢一,61,29,6.89,2,0.15,12,7R,晴,無風,0,1,2021_12_14,2021_12_14_12_7R
463,4,1,4503,上野真之介,29,55,6.78,1,0.12,12,7R,晴,無風,0,1,2021_12_14,2021_12_14_12_7R
464,5,5,3946,赤岩善生,15,13,6.83,4,0.23,12,7R,晴,無風,0,1,2021_12_14,2021_12_14_12_7R
465,6,3,4296,岡崎恭裕,65,52,6.90,3,0.14,12,7R,晴,無風,0,1,2021_12_14,2021_12_14_12_7R
466,1,1,4524,深谷知博,22,85,6.81,1,0.10,12,8R,晴,南,2,1,2021_12_14,2021_12_14_12_8R
467,2,3,3737,上平真二,30,65,6.80,3,0.04,12,8R,晴,南,2,1,2021_12_14,2021_12_14_12_8R
468,3,5,4450,平高奈菜,86,76,6.82,5,0.05,12,8R,晴,南,2,1,2021_12_14,2021_12_14_12_8R
469,4,6,4586,磯部誠,53,38,6.83,6,0.08,12,8R,晴,南,2,1,2021_12_14,2021_12_14_12_8R
470,5,2,4502,遠藤エミ,35,84,6.84,2,0.08,12,8R,晴,南,2,1,2021_12_14,2021_12_14_12_8R
471,6,4,4418,茅原悠紀,87,71,6.86,4,0.10,12,8R,晴,南,2,1,2021_12_14,2021_12_14_12_8R
472,1,1,4350,篠崎元志,54,35,6.80,1,0.19,12,9R,晴,南,2,1,2021_12_14,2021_12_14_12_9R
473,2,4,4831,羽野直也,69,20,6.81,4,0.22,12,9R,晴,南,2,1,2021_12_14,2021_12_14_12_9R
474,3,3,3388,今垣光太郎,59,86,6.82,3,0.26,12,9R,晴,南,2,1,2021_12_14,2021_12_14_12_9R
475,4,2,4688,永井彪也,84,61,6.85,2,0.22,12,9R,晴,南,2,1,2021_12_14,2021_12_14_12_9R
476,5,6,4028,田村隆信,68,77,6.83,6,0.31,12,9R,晴,南,2,1,2021_12_14,2021_12_14_12_9R
477,6,5,4397,西村拓也,14,70,6.76,5,0.24,12,9R,晴,南,2,1,2021_12_14,2021_12_14_12_9R
478,1,1,4013,中島孝平,23,14,6.82,1,0.09,12,10R,晴,無風,0,1,2021_12_14,2021_12_14_12_10R
479,2,6,4427,秦英悟,57,81,6.82,6,0.14,12,10R,晴,無風,0,1,2021_12_14,2021_12_14_12_10R
480,3,3,4573,佐藤翼,36,56,6.81,3,0.19,12,10R,晴,無風,0,1,2021_12_14,2021_12_14_12_10R
481,1,1,3719,辻栄蔵,26,28,6.78,1,0.17,12,11R,晴,南東,1,1,2021_12_14,2021_12_14_12_11R
482,2,3,3783,瓜生正義,58,83,6.77,3,0.20,12,11R,晴,南東,1,1,2021_12_14,2021_12_14_12_11R
483,3,2,4238,毒島誠,52,94,6.83,2,0.18,12,11R,晴,南東,1,1,2021_12_14,2021_12_14_12_11R
484,4,4,4262,馬場貴也,74,12,6.82,4,0.24,12,11R,晴,南東,1,1,2021_12_14,2021_12_14_12_11R
485,5,6,4344,新田雄史,55,59,6.84,6,0.28,12,11R,晴,南東,1,1,2021_12_14,2021_12_14_12_11R
486,6,5,4477,篠崎仁志,63,82,6.85,5,0.24,12,11R,晴,南東,1,1,2021_12_14,2021_12_14_12_11R
487,1,6,4371,西山貴浩,81,80,6.86,3,0.13,12,12R,晴,無風,0,1,2021_12_14,2021_12_14_12_12R
488,2,4,3960,菊地孝平,33,50,6.78,5,0.13,12,12R,晴,無風,0,1,2021_12_14,2021_12_14_12_12R
489,3,3,4686,丸野一樹,38,68,6.79,2,0.12,12,12R,晴,無風,0,1,2021_12_14,2021_12_14_12_12R
490,1,1,4557,松尾光広,18,26,6.70,1,0.13,11,1R,晴,南西,2,2,2021_12_14,2021_12_14_11_1R
491,2,2,3220,二橋学,56,60,6.76,2,0.12,11,1R,晴,南西,2,2,2021_12_14,2021_12_14_11_1R
492,3,3,5129,山口真喜子,13,12,6.71,3,0.15,11,1R,晴,南西,2,2,2021_12_14,2021_12_14_11_1R
493,4,4,3619,長谷川充,57,33,6.67,4,0.17,11,1R,晴,南西,2,2,2021_12_14,2021_12_14_11_1R
494,5,6,4747,山戸信二,25,24,6.60,6,0.16,11,1R,晴,南西,2,2,2021_12_14,2021_12_14_11_1R
495,6,5,3430,角浜修,26,37,6.66,5,0.15,11,1R,晴,南西,2,2,2021_12_14,2021_12_14_11_1R
496,1,1,3558,山本浩次,43,29,6.57,1,0.22,11,2R,晴,南西,1,2,2021_12_14,2021_12_14_11_2R
497,2,5,3105,内山文典,36,66,6.68,5,0.42,11,2R,晴,南西,1,2,2021_12_14,2021_12_14_11_2R
498,3,3,4631,新井英孝,51,73,6.65,3,0.42,11,2R,晴,南西,1,2,2021_12_14,2021_12_14_11_2R
499,4,2,3340,池田雷太,39,71,6.56,2,0.34,11,2R,晴,南西,1,2,2021_12_14,2021_12_14_11_2R
500,5,6,3538,菊池峰晴,15,51,6.68,6,0.44,11,2R,晴,南西,1,2,2021_12_14,2021_12_14_11_2R
501,6,4,3845,中谷朋子,64,16,6.64,4,0.48,11,2R,晴,南西,1,2,2021_12_14,2021_12_14_11_2R
502,1,3,4593,小坂宗司,65,52,6.64,3,0.05,11,3R,晴,南,1,1,2021_12_14,2021_12_14_11_3R
503,2,4,3888,山本英志,33,18,6.71,4,0.18,11,3R,晴,南,1,1,2021_12_14,2021_12_14_11_3R
504,3,6,3630,黒田誠司,61,36,6.66,6,0.24,11,3R,晴,南,1,1,2021_12_14,2021_12_14_11_3R
505,4,1,4572,渡部悟,59,72,6.67,1,0.14,11,3R,晴,南,1,1,2021_12_14,2021_12_14_11_3R
506,5,5,4791,黒澤めぐみ,50,50,6.77,5,0.16,11,3R,晴,南,1,1,2021_12_14,2021_12_14_11_3R
507,6,2,4285,伴将典,60,48,6.71,2,0.15,11,3R,晴,南,1,1,2021_12_14,2021_12_14_11_3R
508,1,3,3290,倉谷和信,47,40,6.68,3,0.28,11,4R,晴,南西,4,2,2021_12_14,2021_12_14_11_4R
509,2,2,3656,伯母芳恒,55,13,6.71,2,0.31,11,4R,晴,南西,4,2,2021_12_14,2021_12_14_11_4R
510,3,4,4253,西川真人,23,38,6.73,4,0.30,11,4R,晴,南西,4,2,2021_12_14,2021_12_14_11_4R
511,4,6,4225,土屋千明,52,58,6.71,6,0.24,11,4R,晴,南西,4,2,2021_12_14,2021_12_14_11_4R
512,5,1,4419,原加央理,38,53,6.70,1,0.41,11,4R,晴,南西,4,2,2021_12_14,2021_12_14_11_4R
513,6,5,4713,白神優,14,61,6.78,5,0.28,11,4R,晴,南西,4,2,2021_12_14,2021_12_14_11_4R
514,1,2,4523,中村辰也,58,68,6.67,2,0.27,11,5R,晴,南,3,2,2021_12_14,2021_12_14_11_5R
515,2,1,4798,浜先真範,31,63,6.64,1,0.23,11,5R,晴,南,3,2,2021_12_14,2021_12_14_11_5R
516,3,4,3430,角浜修,26,37,6.64,4,0.26,11,5R,晴,南,3,2,2021_12_14,2021_12_14_11_5R
517,4,3,4557,松尾光広,18,26,6.70,3,0.33,11,5R,晴,南,3,2,2021_12_14,2021_12_14_11_5R
518,5,6,4940,白石有美,41,15,6.68,6,0.28,11,5R,晴,南,3,2,2021_12_14,2021_12_14_11_5R
519,6,5,3448,高山秀雄,29,62,6.68,5,0.34,11,5R,晴,南,3,2,2021_12_14,2021_12_14_11_5R
520,1,1,3563,堤昇,21,65,6.73,1,0.14,11,6R,晴,西,2,2,2021_12_14,2021_12_14_11_6R
521,2,2,4231,鈴木裕隆,17,27,6.73,2,0.20,11,6R,晴,西,2,2,2021_12_14,2021_12_14_11_6R
522,3,3,3965,北中元樹,63,39,6.82,3,0.35,11,6R,晴,西,2,2,2021_12_14,2021_12_14_11_6R
523,4,6,5171,清水未唯,66,23,6.68,6,0.23,11,6R,晴,西,2,2,2021_12_14,2021_12_14_11_6R
524,5,5,3340,池田雷太,39,71,6.56,5,0.27,11,6R,晴,西,2,2,2021_12_14,2021_12_14_11_6R
525,1,1,4021,吉田健太郎,11,41,6.59,1,0.19,11,7R,晴,南,3,2,2021_12_14,2021_12_14_11_7R
526,2,4,4603,谷川将太,30,54,6.64,4,0.30,11,7R,晴,南,3,2,2021_12_14,2021_12_14_11_7R
527,3,2,3619,長谷川充,57,33,6.63,2,0.35,11,7R,晴,南,3,2,2021_12_14,2021_12_14_11_7R
528,4,3,4791,黒澤めぐみ,50,50,6.67,3,0.37,11,7R,晴,南,3,2,2021_12_14,2021_12_14_11_7R
529,5,5,3558,山本浩次,43,29,6.65,5,0.33,11,7R,晴,南,3,2,2021_12_14,2021_12_14_11_7R
530,6,6,4285,伴将典,60,48,6.68,6,0.34,11,7R,晴,南,3,2,2021_12_14,2021_12_14_11_7R
531,1,1,4649,和田操拓,35,25,6.60,1,0.18,11,8R,晴,南西,2,2,2021_12_14,2021_12_14_11_8R
532,2,2,3630,黒田誠司,61,36,6.59,2,0.14,11,8R,晴,南西,2,2,2021_12_14,2021_12_14_11_8R
533,3,3,4572,渡部悟,59,72,6.69,3,0.15,11,8R,晴,南西,2,2,2021_12_14,2021_12_14_11_8R
534,4,6,4538,笠置博之,34,69,6.61,6,0.23,11,8R,晴,南西,2,2,2021_12_14,2021_12_14_11_8R
535,5,4,4419,原加央理,38,53,6.68,4,0.21,11,8R,晴,南西,2,2,2021_12_14,2021_12_14_11_8R
536,6,5,5129,山口真喜子,13,12,6.67,5,0.23,11,8R,晴,南西,2,2,2021_12_14,2021_12_14_11_8R
537,1,1,4631,新井英孝,51,73,6.59,1,0.07,11,9R,晴,南西,2,1,2021_12_14,2021_12_14_11_9R
538,2,2,3290,倉谷和信,47,40,6.68,2,0.19,11,9R,晴,南西,2,1,2021_12_14,2021_12_14_11_9R
539,3,4,3656,伯母芳恒,55,13,6.68,4,0.19,11,9R,晴,南西,2,1,2021_12_14,2021_12_14_11_9R
540,4,5,3507,藤井徹,67,59,6.70,5,0.17,11,9R,晴,南西,2,1,2021_12_14,2021_12_14_11_9R
541,5,3,3845,中谷朋子,64,16,6.63,3,0.18,11,9R,晴,南西,2,1,2021_12_14,2021_12_14_11_9R
542,6,6,4523,中村辰也,58,68,6.64,6,0.14,11,9R,晴,南西,2,1,2021_12_14,2021_12_14_11_9R
543,1,5,4798,浜先真範,31,63,6.71,5,0.15,11,10R,晴,南西,3,2,2021_12_14,2021_12_14_11_10R
544,2,1,4225,土屋千明,52,58,6.62,1,0.23,11,10R,晴,南西,3,2,2021_12_14,2021_12_14_11_10R
545,3,3,3888,山本英志,33,18,6.72,3,0.26,11,10R,晴,南西,3,2,2021_12_14,2021_12_14_11_10R
546,4,4,3220,二橋学,56,60,6.69,4,0.19,11,10R,晴,南西,3,2,2021_12_14,2021_12_14_11_10R
547,5,2,3105,内山文典,36,66,6.62,2,0.28,11,10R,晴,南西,3,2,2021_12_14,2021_12_14_11_10R
548,6,6,4021,吉田健太郎,11,41,6.70,6,0.11,11,10R,晴,南西,3,2,2021_12_14,2021_12_14_11_10R
549,1,2,4713,白神優,14,61,6.66,2,0.07,11,11R,晴,南西,1,2,2021_12_14,2021_12_14_11_11R
550,2,1,3538,菊池峰晴,15,51,6.59,1,0.12,11,11R,晴,南西,1,2,2021_12_14,2021_12_14_11_11R
551,3,3,4603,谷川将太,30,54,6.69,3,0.07,11,11R,晴,南西,1,2,2021_12_14,2021_12_14_11_11R
552,4,6,4649,和田操拓,35,25,6.67,6,0.10,11,11R,晴,南西,1,2,2021_12_14,2021_12_14_11_11R
553,5,4,4593,小坂宗司,65,52,6.73,4,0.09,11,11R,晴,南西,1,2,2021_12_14,2021_12_14_11_11R
554,6,5,3563,堤昇,21,65,6.72,5,0.11,11,11R,晴,南西,1,2,2021_12_14,2021_12_14_11_11R
555,1,2,4182,吉田和仁,46,45,6.61,2,0.19,11,12R,晴,南西,2,1,2021_12_14,2021_12_14_11_12R
556,2,1,4105,松下直也,12,44,6.68,1,0.19,11,12R,晴,南西,2,1,2021_12_14,2021_12_14_11_12R
557,3,5,3828,明石正之,40,34,6.64,5,0.29,11,12R,晴,南西,2,1,2021_12_14,2021_12_14_11_12R
558,4,6,3577,向所浩二,54,35,6.61,6,0.32,11,12R,晴,南西,2,1,2021_12_14,2021_12_14_11_12R
559,5,3,4773,中川りな,24,57,6.64,3,0.21,11,12R,晴,南西,2,1,2021_12_14,2021_12_14_11_12R
560,6,4,3904,森貴洋,16,28,6.65,4,0.28,11,12R,晴,南西,2,1,2021_12_14,2021_12_14_11_12R
561,1,1,4488,小山勉,23,60,6.72,1,0.14,09,1R,晴,無風,0,0,2021_12_14,2021_12_14_09_1R
562,2,4,3977,山本兼士,27,19,6.67,4,0.16,09,1R,晴,無風,0,0,2021_12_14,2021_12_14_09_1R
563,3,5,4031,飯島誠,36,28,6.78,5,0.13,09,1R,晴,無風,0,0,2021_12_14,2021_12_14_09_1R
564,4,2,4565,西村豪洋,44,29,6.86,2,0.14,09,1R,晴,無風,0,0,2021_12_14,2021_12_14_09_1R
565,5,3,4244,鈴木成美,32,23,6.88,3,0.15,09,1R,晴,無風,0,0,2021_12_14,2021_12_14_09_1R
566,6,6,5020,宮村勇哉,21,59,6.79,6,0.15,09,1R,晴,無風,0,0,2021_12_14,2021_12_14_09_1R
567,1,1,4461,安田吉宏,39,26,6.65,1,0.31,09,2R,晴,北西,2,1,2021_12_14,2021_12_14_09_2R
568,2,4,3079,新地雅洋,34,12,6.71,4,0.30,09,2R,晴,北西,2,1,2021_12_14,2021_12_14_09_2R
569,3,5,4186,小川時光,41,73,6.73,5,0.31,09,2R,晴,北西,2,1,2021_12_14,2021_12_14_09_2R
570,4,2,4077,品田直樹,57,72,6.71,2,0.20,09,2R,晴,北西,2,1,2021_12_14,2021_12_14_09_2R
571,5,3,4229,市川美宏,28,43,6.73,3,0.22,09,2R,晴,北西,2,1,2021_12_14,2021_12_14_09_2R
572,6,6,5153,佐藤ほのか,52,66,6.62,6,0.21,09,2R,晴,北西,2,1,2021_12_14,2021_12_14_09_2R
573,1,3,4173,岡谷健吾,38,61,6.70,3,0.24,09,3R,晴,北西,2,1,2021_12_14,2021_12_14_09_3R
574,2,1,3551,藤田美代,58,21,6.67,1,0.25,09,3R,晴,北西,2,1,2021_12_14,2021_12_14_09_3R
575,3,4,3827,今泉徹,73,52,6.65,4,0.22,09,3R,晴,北西,2,1,2021_12_14,2021_12_14_09_3R
576,4,2,3602,奥平拓也,11,51,6.79,2,0.23,09,3R,晴,北西,2,1,2021_12_14,2021_12_14_09_3R
577,5,6,4837,酒井陽祐,54,37,6.66,6,0.29,09,3R,晴,北西,2,1,2021_12_14,2021_12_14_09_3R
578,6,5,4207,松下一也,16,30,6.62,5,0.21,09,3R,晴,北西,2,1,2021_12_14,2021_12_14_09_3R
579,1,3,3792,田中豪,71,39,6.62,3,0.25,09,4R,晴,北西,3,2,2021_12_14,2021_12_14_09_4R
580,2,6,3740,大澤普司,29,13,6.70,6,0.28,09,4R,晴,北西,3,2,2021_12_14,2021_12_14_09_4R
581,3,5,4150,山田雄太,50,62,6.67,5,0.25,09,4R,晴,北西,3,2,2021_12_14,2021_12_14_09_4R
582,4,2,4283,石井裕美,68,34,6.67,2,0.35,09,4R,晴,北西,3,2,2021_12_14,2021_12_14_09_4R
583,5,1,3883,山根大樹,19,46,6.65,1,0.30,09,4R,晴,北西,3,2,2021_12_14,2021_12_14_09_4R
584,6,4,4592,小林孝弘,65,75,6.77,4,0.23,09,4R,晴,北西,3,2,2021_12_14,2021_12_14_09_4R
585,1,2,3546,中里昌志,60,65,6.82,2,0.07,09,5R,晴,北西,3,2,2021_12_14,2021_12_14_09_5R
586,2,1,3070,山室展弘,55,17,6.74,1,0.15,09,5R,晴,北西,3,2,2021_12_14,2021_12_14_09_5R
587,3,3,3808,秋田健太郎,31,27,6.69,3,0.09,09,5R,晴,北西,3,2,2021_12_14,2021_12_14_09_5R
588,4,6,4644,山田亮太,20,70,6.87,6,0.19,09,5R,晴,北西,3,2,2021_12_14,2021_12_14_09_5R
589,5,5,3977,山本兼士,27,19,6.79,5,0.18,09,5R,晴,北西,3,2,2021_12_14,2021_12_14_09_5R
590,6,4,3474,松瀬弘美,72,15,6.76,4,0.19,09,5R,晴,北西,3,2,2021_12_14,2021_12_14_09_5R
591,1,3,4227,安達裕樹,13,20,6.74,3,0.18,09,6R,晴,北西,3,2,2021_12_14,2021_12_14_09_6R
592,2,1,4077,品田直樹,57,72,6.89,1,0.19,09,6R,晴,北西,3,2,2021_12_14,2021_12_14_09_6R
593,3,4,4565,西村豪洋,44,29,6.82,4,0.17,09,6R,晴,北西,3,2,2021_12_14,2021_12_14_09_6R
594,4,6,4575,戸塚邦好,59,22,6.77,6,0.18,09,6R,晴,北西,3,2,2021_12_14,2021_12_14_09_6R
595,5,2,4372,原田佑実,12,63,6.85,2,0.14,09,6R,晴,北西,3,2,2021_12_14,2021_12_14_09_6R
596,6,5,4920,桐村翔太,26,48,6.80,5,0.14,09,6R,晴,北西,3,2,2021_12_14,2021_12_14_09_6R
597,1,3,4461,安田吉宏,39,26,6.71,3,0.18,09,7R,晴,北西,3,2,2021_12_14,2021_12_14_09_7R
598,2,2,3952,中澤和志,53,68,6.70,2,0.13,09,7R,晴,北西,3,2,2021_12_14,2021_12_14_09_7R
599,3,4,3282,池本輝明,63,67,6.72,4,0.21,09,7R,晴,北西,3,2,2021_12_14,2021_12_14_09_7R
600,4,5,3684,清水攻二,15,14,6.81,5,0.22,09,7R,晴,北西,3,2,2021_12_14,2021_12_14_09_7R
601,5,6,3827,今泉徹,73,52,6.72,6,0.29,09,7R,晴,北西,3,2,2021_12_14,2021_12_14_09_7R
602,6,1,4031,飯島誠,36,28,6.72,1,0.25,09,7R,晴,北西,3,2,2021_12_14,2021_12_14_09_7R
603,1,3,4276,鈴木勝博,70,64,6.64,3,0.04,09,8R,晴,北西,3,2,2021_12_14,2021_12_14_09_8R
604,2,1,4186,小川時光,41,73,6.68,1,0.07,09,8R,晴,北西,3,2,2021_12_14,2021_12_14_09_8R
605,3,2,3792,田中豪,71,39,6.60,2,0.11,09,8R,晴,北西,3,2,2021_12_14,2021_12_14_09_8R
606,4,4,4244,鈴木成美,32,23,6.61,4,0.12,09,8R,晴,北西,3,2,2021_12_14,2021_12_14_09_8R
607,5,6,4173,岡谷健吾,38,61,6.67,6,0.23,09,8R,晴,北西,3,2,2021_12_14,2021_12_14_09_8R
608,6,5,3319,山崎義明,47,11,6.69,5,0.22,09,8R,晴,北西,3,2,2021_12_14,2021_12_14_09_8R
609,1,2,3995,重野哲之,43,36,6.63,2,0.18,09,9R,晴,北西,2,1,2021_12_14,2021_12_14_09_9R
610,2,1,4069,山本修一,61,50,6.72,1,0.14,09,9R,晴,北西,2,1,2021_12_14,2021_12_14_09_9R
611,3,4,4229,市川美宏,28,43,6.74,4,0.24,09,9R,晴,北西,2,1,2021_12_14,2021_12_14_09_9R
612,4,3,3070,山室展弘,55,17,6.80,3,0.18,09,9R,晴,北西,2,1,2021_12_14,2021_12_14_09_9R
613,5,5,3602,奥平拓也,11,51,6.78,5,0.33,09,9R,晴,北西,2,1,2021_12_14,2021_12_14_09_9R
614,6,6,4592,小林孝弘,65,75,6.66,6,0.27,09,9R,晴,北西,2,1,2021_12_14,2021_12_14_09_9R
615,1,5,3551,藤田美代,58,21,6.68,5,0.37,09,10R,晴,北西,3,2,2021_12_14,2021_12_14_09_10R
616,2,1,4372,原田佑実,12,63,6.79,1,0.35,09,10R,晴,北西,3,2,2021_12_14,2021_12_14_09_10R
617,3,4,4283,石井裕美,68,34,6.65,4,0.46,09,10R,晴,北西,3,2,2021_12_14,2021_12_14_09_10R
618,4,2,3182,久保田美紀,45,71,6.67,2,0.39,09,10R,晴,北西,3,2,2021_12_14,2021_12_14_09_10R
619,5,3,3474,松瀬弘美,72,15,6.69,3,0.59,09,10R,晴,北西,3,2,2021_12_14,2021_12_14_09_10R
620,6,6,5151,山下奈緒,37,56,6.73,6,0.49,09,10R,晴,北西,3,2,2021_12_14,2021_12_14_09_10R
621,1,2,4539,金子賢志,49,35,6.69,2,0.12,09,11R,晴,北西,2,1,2021_12_14,2021_12_14_09_11R
622,2,1,4150,山田雄太,50,62,6.68,1,0.09,09,11R,晴,北西,2,1,2021_12_14,2021_12_14_09_11R
623,3,3,4575,戸塚邦好,59,22,6.72,3,0.15,09,11R,晴,北西,2,1,2021_12_14,2021_12_14_09_11R
624,4,4,4207,松下一也,16,30,6.64,4,0.15,09,11R,晴,北西,2,1,2021_12_14,2021_12_14_09_11R
625,5,6,3282,池本輝明,63,67,6.71,6,0.21,09,11R,晴,北西,2,1,2021_12_14,2021_12_14_09_11R
626,6,5,3546,中里昌志,60,65,6.68,5,0.21,09,11R,晴,北西,2,1,2021_12_14,2021_12_14_09_11R
627,1,6,4276,鈴木勝博,70,64,6.69,5,0.12,09,12R,晴,北西,1,1,2021_12_14,2021_12_14_09_12R
628,2,3,3995,重野哲之,43,36,6.66,3,0.11,09,12R,晴,北西,1,1,2021_12_14,2021_12_14_09_12R
629,3,2,4227,安達裕樹,13,20,6.78,2,0.06,09,12R,晴,北西,1,1,2021_12_14,2021_12_14_09_12R
630,4,4,4488,小山勉,23,60,6.66,6,0.23,09,12R,晴,北西,1,1,2021_12_14,2021_12_14_09_12R
631,5,5,3740,大澤普司,29,13,6.71,4,0.14,09,12R,晴,北西,1,1,2021_12_14,2021_12_14_09_12R
632,1,1,4871,菊池宏志,24,16,6.73,1,0.23,08,1R,晴,北西,1,0,2021_12_14,2021_12_14_08_1R
633,2,2,4943,八木治樹,57,61,6.72,2,0.14,08,1R,晴,北西,1,0,2021_12_14,2021_12_14_08_1R
634,3,3,5135,仲航太,31,35,6.72,3,0.16,08,1R,晴,北西,1,0,2021_12_14,2021_12_14_08_1R
635,4,5,4883,岡部大輝,35,38,6.76,5,0.22,08,1R,晴,北西,1,0,2021_12_14,2021_12_14_08_1R
636,5,6,5201,村上宗太郎,47,20,6.65,6,0.20,08,1R,晴,北西,1,0,2021_12_14,2021_12_14_08_1R
637,1,1,5139,大場恒季,59,71,6.69,1,0.16,08,2R,晴,北西,1,0,2021_12_14,2021_12_14_08_2R
638,2,2,4976,金山立樹 ,5,19,6.79,2,0.20,08,2R,晴,北西,1,0,2021_12_14,2021_12_14_08_2R
639,3,6,5044,渡邉健,14,25,6.67,6,0.28,08,2R,晴,北西,1,0,2021_12_14,2021_12_14_08_2R
640,4,4,5010,宇留田翔平,46,32,6.71,4,0.28,08,2R,晴,北西,1,0,2021_12_14,2021_12_14_08_2R
641,5,5,4896,花本剛,54,24,6.67,5,0.29,08,2R,晴,北西,1,0,2021_12_14,2021_12_14_08_2R
642,6,3,4921,二宮博貴,25,27,6.72,3,0.23,08,2R,晴,北西,1,0,2021_12_14,2021_12_14_08_2R
643,1,5,5023,久永祥平,49,44,6.69,5,0.19,08,3R,晴,北西,1,0,2021_12_14,2021_12_14_08_3R
644,2,1,4875,大塚康雅,48,63,6.76,1,0.30,08,3R,晴,北西,1,0,2021_12_14,2021_12_14_08_3R
645,3,6,4894,原村拓也,32,54,6.62,6,0.18,08,3R,晴,北西,1,0,2021_12_14,2021_12_14_08_3R
646,4,3,4911,片岡大地,10,69,6.73,3,0.29,08,3R,晴,北西,1,0,2021_12_14,2021_12_14_08_3R
647,5,2,5031,渡辺空依,51,11,6.78,2,0.31,08,3R,晴,北西,1,0,2021_12_14,2021_12_14_08_3R
648,6,4,5082,一色凌雅 ,2,43,6.76,4,0.38,08,3R,晴,北西,1,0,2021_12_14,2021_12_14_08_3R
649,1,3,4910,中村泰平 ,7,51,6.70,3,0.02,08,4R,晴,北西,1,0,2021_12_14,2021_12_14_08_4R
650,2,1,4880,澤崎雄哉 ,4,29,6.74,1,0.01,08,4R,晴,北西,1,0,2021_12_14,2021_12_14_08_4R
651,3,2,4985,井本昌也,36,66,6.75,2,0.03,08,4R,晴,北西,1,0,2021_12_14,2021_12_14_08_4R
652,4,5,4962,畑竜生,56,49,6.79,4,0.15,08,4R,晴,北西,1,0,2021_12_14,2021_12_14_08_4R
653,5,6,5186,遠藤圭吾,11,23,6.72,6,0.02,08,4R,晴,北西,1,0,2021_12_14,2021_12_14_08_4R
654,6,4,4876,梅木敬太,23,50,6.71,5,0.00,08,4R,晴,北西,1,0,2021_12_14,2021_12_14_08_4R
655,1,3,5008,羽野諒,58,17,6.78,3,0.14,08,5R,晴,北,1,0,2021_12_14,2021_12_14_08_5R
