,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,6,4998,中村かなえ,52,11,6.80,5,0.18,14,2R,晴,西,3,3,2021_11_15,1-6-2,2790,1-2-6,660,1-6,780,1-6,520,2021_11_15_14_2R
148,3,2,5045,平川香織,35,16,6.76,2,0.19,14,2R,晴,西,3,3,2021_11_15,1-6-2,2790,1-2-6,660,1-6,780,1-6,520,2021_11_15_14_2R
149,4,4,5069,山崎小葉音,15,73,6.75,4,0.17,14,2R,晴,西,3,3,2021_11_15,1-6-2,2790,1-2-6,660,1-6,780,1-6,520,2021_11_15_14_2R
150,5,3,5057,上田紗奈,81,71,6.76,3,0.16,14,2R,晴,西,3,3,2021_11_15,1-6-2,2790,1-2-6,660,1-6,780,1-6,520,2021_11_15_14_2R
151,6,5,5202,宮崎つぐみ,16,62,6.79,6,0.21,14,2R,晴,西,3,3,2021_11_15,1-6-2,2790,1-2-6,660,1-6,780,1-6,520,2021_11_15_14_2R
152,1,1,4436,渋谷明憲,27,57,6.77,1,0.09,14,3R,晴,西,2,2,2021_11_15,1-3-6,930,1-3-6,470,1-3,410,1-3,380,2021_11_15_14_3R
153,2,3,4167,片岡秀樹,20,10,6.78,3,0.09,14,3R,晴,西,2,2,2021_11_15,1-3-6,930,1-3-6,470,1-3,410,1-3,380,2021_11_15_14_3R
154,3,6,3300,川崎智幸,60,13,6.84,6,0.13,14,3R,晴,西,2,2,2021_11_15,1-3-6,930,1-3-6,470,1-3,410,1-3,380,2021_11_15_14_3R
155,4,2,3643,米田隆弘,26,75,6.78,2,0.05,14,3R,晴,西,2,2,2021_11_15,1-3-6,930,1-3-6,470,1-3,410,1-3,380,2021_11_15_14_3R
156,5,5,3491,富永茂,34,37,6.75,5,0.09,14,3R,晴,西,2,2,2021_11_15,1-3-6,930,1-3-6,470,1-3,410,1-3,380,2021_11_15_14_3R
157,6,4,5025,粟田祥,11,66,6.82,4,0.11,14,3R,晴,西,2,2,2021_11_15,1-3-6,930,1-3-6,470,1-3,410,1-3,380,2021_11_15_14_3R
158,1,1,4441,末永由楽,25,14,6.79,1,0.16,14,4R,晴,北西,3,3,2021_11_15,1-5-2,3880,1-2-5,970,1-5,660,1-5,530,2021_11_15_14_4R
159,2,5,3443,森秋光,77,27,6.84,5,0.19,14,4R,晴,北西,3,3,2021_11_15,1-5-2,3880,1-2-5,970,1-5,660,1-5,530,2021_11_15_14_4R
160,3,2,5141,大澤風葵,19,19,6.80,2,0.20,14,4R,晴,北西,3,3,2021_11_15,1-5-2,3880,1-2-5,970,1-5,660,1-5,530,2021_11_15_14_4R
161,4,3,4106,坂井康嗣,37,20,6.85,3,0.24,14,4R,晴,北西,3,3,2021_11_15,1-5-2,3880,1-2-5,970,1-5,660,1-5,530,2021_11_15_14_4R
162,5,4,4511,中岡健人,21,35,6.88,4,0.21,14,4R,晴,北西,3,3,2021_11_15,1-5-2,3880,1-2-5,970,1-5,660,1-5,530,2021_11_15_14_4R
163,6,6,5121,定松勇樹,63,64,6.80,6,0.20,14,4R,晴,北西,3,3,2021_11_15,1-5-2,3880,1-2-5,970,1-5,660,1-5,530,2021_11_15_14_4R
164,1,1,4852,川原祐明,13,61,6.77,1,0.05,14,5R,晴,北西,3,3,2021_11_15,1-5-3,1340,1-3-5,490,1-5,520,1-5,540,2021_11_15_14_5R
165,2,5,4718,北川太一,74,28,6.87,5,0.07,14,5R,晴,北西,3,3,2021_11_15,1-5-3,1340,1-3-5,490,1-5,520,1-5,540,2021_11_15_14_5R
166,3,3,3998,冨成謙児,57,25,6.83,3,0.06,14,5R,晴,北西,3,3,2021_11_15,1-5-3,1340,1-3-5,490,1-5,520,1-5,540,2021_11_15_14_5R
167,4,2,3660,長谷川親王,18,70,6.82,2,0.08,14,5R,晴,北西,3,3,2021_11_15,1-5-3,1340,1-3-5,490,1-5,520,1-5,540,2021_11_15_14_5R
168,5,6,4082,濱崎誠,66,76,6.84,6,0.08,14,5R,晴,北西,3,3,2021_11_15,1-5-3,1340,1-3-5,490,1-5,520,1-5,540,2021_11_15_14_5R
169,6,4,4390,松本弓雄,65,15,6.80,4,0.06,14,5R,晴,北西,3,3,2021_11_15,1-5-3,1340,1-3-5,490,1-5,520,1-5,540,2021_11_15_14_5R
170,1,4,3747,國崎良春,67,56,6.78,4,0.11,14,6R,晴,北西,4,4,2021_11_15,4-2-5,2850,2-4-5,620,4-2,1010,2-4,550,2021_11_15_14_6R
171,2,2,3161,古場輝義,53,26,6.86,2,0.10,14,6R,晴,北西,4,4,2021_11_15,4-2-5,2850,2-4-5,620,4-2,1010,2-4,550,2021_11_15_14_6R
172,3,5,3970,亀山高雅,36,38,6.88,5,0.20,14,6R,晴,北西,4,4,2021_11_15,4-2-5,2850,2-4-5,620,4-2,1010,2-4,550,2021_11_15_14_6R
173,4,3,4680,後藤美翼,76,81,6.89,3,0.12,14,6R,晴,北西,4,4,2021_11_15,4-2-5,2850,2-4-5,620,4-2,1010,2-4,550,2021_11_15_14_6R
174,5,1,3875,廣中良一,33,50,6.84,1,0.11,14,6R,晴,北西,4,4,2021_11_15,4-2-5,2850,2-4-5,620,4-2,1010,2-4,550,2021_11_15_14_6R
175,6,6,5202,宮崎つぐみ,16,62,6.77,6,0.21,14,6R,晴,北西,4,4,2021_11_15,4-2-5,2850,2-4-5,620,4-2,1010,2-4,550,2021_11_15_14_6R
176,1,1,4122,安東幸治,50,65,6.85,1,0.09,14,7R,晴,西,2,2,2021_11_15,1-4-5,1190,1-4-5,610,1-4,450,1-4,470,2021_11_15_14_7R
177,2,4,4112,大久保信一郎,82,54,6.85,4,0.05,14,7R,晴,西,2,2,2021_11_15,1-4-5,1190,1-4-5,610,1-4,450,1-4,470,2021_11_15_14_7R
178,3,5,3643,米田隆弘,26,75,6.85,5,0.08,14,7R,晴,西,2,2,2021_11_15,1-4-5,1190,1-4-5,610,1-4,450,1-4,470,2021_11_15_14_7R
179,4,6,5057,上田紗奈,81,71,6.78,6,0.12,14,7R,晴,西,2,2,2021_11_15,1-4-5,1190,1-4-5,610,1-4,450,1-4,470,2021_11_15_14_7R
180,5,2,4034,西原明生,69,59,6.88,2,0.15,14,7R,晴,西,2,2,2021_11_15,1-4-5,1190,1-4-5,610,1-4,450,1-4,470,2021_11_15_14_7R
181,6,3,4912,中山将太,71,77,6.90,3,0.03,14,7R,晴,西,2,2,2021_11_15,1-4-5,1190,1-4-5,610,1-4,450,1-4,470,2021_11_15_14_7R
182,1,2,3443,森秋光,77,27,6.84,2,0.14,14,8R,晴,北西,2,2,2021_11_15,2-5-3,6600,2-3-5,1140,2-5,2780,2-5,1270,2021_11_15_14_8R
183,2,5,4511,中岡健人,21,35,6.86,5,0.08,14,8R,晴,北西,2,2,2021_11_15,2-5-3,6600,2-3-5,1140,2-5,2780,2-5,1270,2021_11_15_14_8R
184,3,3,3491,富永茂,34,37,6.75,3,0.09,14,8R,晴,北西,2,2,2021_11_15,2-5-3,6600,2-3-5,1140,2-5,2780,2-5,1270,2021_11_15_14_8R
185,4,4,4539,金子賢志,32,51,6.87,4,0.03,14,8R,晴,北西,2,2,2021_11_15,2-5-3,6600,2-3-5,1140,2-5,2780,2-5,1270,2021_11_15_14_8R
186,5,6,5045,平川香織,35,16,6.85,6,0.16,14,8R,晴,北西,2,2,2021_11_15,2-5-3,6600,2-3-5,1140,2-5,2780,2-5,1270,2021_11_15_14_8R
187,6,1,5025,粟田祥,11,66,6.85,1,0.15,14,8R,晴,北西,2,2,2021_11_15,2-5-3,6600,2-3-5,1140,2-5,2780,2-5,1270,2021_11_15_14_8R
188,1,4,3998,冨成謙児,57,25,6.85,4,0.11,14,9R,晴,北西,2,2,2021_11_15,4-3-5,37770,3-4-5,4760,4-3,6490,3-4,1960,2021_11_15_14_9R
189,2,3,3709,田中浩之,68,72,6.77,3,0.09,14,9R,晴,北西,2,2,2021_11_15,4-3-5,37770,3-4-5,4760,4-3,6490,3-4,1960,2021_11_15_14_9R
190,3,5,4202,浮田圭浩,72,34,6.81,5,0.11,14,9R,晴,北西,2,2,2021_11_15,4-3-5,37770,3-4-5,4760,4-3,6490,3-4,1960,2021_11_15_14_9R
191,4,2,4167,片岡秀樹,20,10,6.76,2,0.14,14,9R,晴,北西,2,2,2021_11_15,4-3-5,37770,3-4-5,4760,4-3,6490,3-4,1960,2021_11_15_14_9R
192,5,1,4718,北川太一,74,28,6.82,1,0.10,14,9R,晴,北西,2,2,2021_11_15,4-3-5,37770,3-4-5,4760,4-3,6490,3-4,1960,2021_11_15_14_9R
193,6,6,5141,大澤風葵,19,19,6.82,6,0.06,14,9R,晴,北西,2,2,2021_11_15,4-3-5,37770,3-4-5,4760,4-3,6490,3-4,1960,2021_11_15_14_9R
194,1,3,4112,大久保信一郎,82,54,6.77,3,0.12,14,10R,晴,北西,3,3,2021_11_15,3-4-1,14890,1-3-4,1180,3-4,5970,3-4,2450,2021_11_15_14_10R
195,2,4,4106,坂井康嗣,37,20,6.87,4,0.16,14,10R,晴,北西,3,3,2021_11_15,3-4-1,14890,1-3-4,1180,3-4,5970,3-4,2450,2021_11_15_14_10R
196,3,1,4082,濱崎誠,66,76,6.85,1,0.17,14,10R,晴,北西,3,3,2021_11_15,3-4-1,14890,1-3-4,1180,3-4,5970,3-4,2450,2021_11_15_14_10R
197,4,5,4436,渋谷明憲,27,57,6.70,5,0.10,14,10R,晴,北西,3,3,2021_11_15,3-4-1,14890,1-3-4,1180,3-4,5970,3-4,2450,2021_11_15_14_10R
198,5,6,3875,廣中良一,33,50,6.82,6,0.22,14,10R,晴,北西,3,3,2021_11_15,3-4-1,14890,1-3-4,1180,3-4,5970,3-4,2450,2021_11_15_14_10R
199,6,2,4441,末永由楽,25,14,6.80,2,0.19,14,10R,晴,北西,3,3,2021_11_15,3-4-1,14890,1-3-4,1180,3-4,5970,3-4,2450,2021_11_15_14_10R
200,1,1,3300,川崎智幸,60,13,6.80,1,0.13,14,11R,晴,北西,1,1,2021_11_15,1-2-4,1070,1-2-4,550,1-2,380,1-2,260,2021_11_15_14_11R
201,2,2,3747,國崎良春,67,56,6.81,2,0.14,14,11R,晴,北西,1,1,2021_11_15,1-2-4,1070,1-2-4,550,1-2,380,1-2,260,2021_11_15_14_11R
202,3,4,3161,古場輝義,53,26,6.83,4,0.23,14,11R,晴,北西,1,1,2021_11_15,1-2-4,1070,1-2-4,550,1-2,380,1-2,260,2021_11_15_14_11R
203,4,3,4539,金子賢志,32,51,6.72,3,0.16,14,11R,晴,北西,1,1,2021_11_15,1-2-4,1070,1-2-4,550,1-2,380,1-2,260,2021_11_15_14_11R
204,5,6,4852,川原祐明,13,61,6.85,6,0.21,14,11R,晴,北西,1,1,2021_11_15,1-2-4,1070,1-2-4,550,1-2,380,1-2,260,2021_11_15_14_11R
205,6,5,4122,安東幸治,50,65,6.94,5,0.24,14,11R,晴,北西,1,1,2021_11_15,1-2-4,1070,1-2-4,550,1-2,380,1-2,260,2021_11_15_14_11R
206,1,1,4685,島村隆幸,17,67,6.78,1,0.03,14,12R,晴,北西,2,2,2021_11_15,1-2-3,590,1-2-3,290,1-2,270,1-2,250,2021_11_15_14_12R
207,2,2,4064,原田篤志,64,36,6.87,2,0.06,14,12R,晴,北西,2,2,2021_11_15,1-2-3,590,1-2-3,290,1-2,270,1-2,250,2021_11_15_14_12R
208,3,3,3532,柴田光,80,24,6.84,3,0.08,14,12R,晴,北西,2,2,2021_11_15,1-2-3,590,1-2-3,290,1-2,270,1-2,250,2021_11_15_14_12R
209,4,4,4190,長嶋万記,58,30,6.85,4,0.11,14,12R,晴,北西,2,2,2021_11_15,1-2-3,590,1-2-3,290,1-2,270,1-2,250,2021_11_15_14_12R
210,5,6,4196,田中太一郎,75,74,6.88,6,0.19,14,12R,晴,北西,2,2,2021_11_15,1-2-3,590,1-2-3,290,1-2,270,1-2,250,2021_11_15_14_12R
211,6,5,4391,松田祐季,73,82,6.90,5,0.18,14,12R,晴,北西,2,2,2021_11_15,1-2-3,590,1-2-3,290,1-2,270,1-2,250,2021_11_15_14_12R
212,1,3,4375,照屋厚仁 ,2,36,6.90,3,0.11,13,1R,晴,無風,0,0,2021_11_15,3-4-1,2360,1-3-4,230,3-4,1170,3-4,860,2021_11_15_13_1R
213,2,4,4432,黄金井力良,26,26,6.89,4,0.13,13,1R,晴,無風,0,0,2021_11_15,3-4-1,2360,1-3-4,230,3-4,1170,3-4,860,2021_11_15_13_1R
214,3,1,3553,平池仁志,24,66,6.86,1,0.17,13,1R,晴,無風,0,0,2021_11_15,3-4-1,2360,1-3-4,230,3-4,1170,3-4,860,2021_11_15_13_1R
215,4,2,3477,近藤稔也,23,18,6.83,2,0.19,13,1R,晴,無風,0,0,2021_11_15,3-4-1,2360,1-3-4,230,3-4,1170,3-4,860,2021_11_15_13_1R
216,5,5,5172,田村慶,53,44,6.93,5,0.09,13,1R,晴,無風,0,0,2021_11_15,3-4-1,2360,1-3-4,230,3-4,1170,3-4,860,2021_11_15_13_1R
217,6,6,3934,鋤柄貴俊,16,43,6.93,6,0.18,13,1R,晴,無風,0,0,2021_11_15,3-4-1,2360,1-3-4,230,3-4,1170,3-4,860,2021_11_15_13_1R
218,1,1,4874,池田奈津美 ,6,46,6.81,1,0.14,13,2R,晴,無風,0,0,2021_11_15,1-2-4,990,1-2-4,270,1-2,440,1-2,440,2021_11_15_13_2R
219,2,2,3604,武藤綾子,19,40,6.89,2,0.22,13,2R,晴,無風,0,0,2021_11_15,1-2-4,990,1-2-4,270,1-2,440,1-2,440,2021_11_15_13_2R
220,3,4,4286,平田さやか ,3,55,6.87,4,0.13,13,2R,晴,無風,0,0,2021_11_15,1-2-4,990,1-2-4,270,1-2,440,1-2,440,2021_11_15_13_2R
221,4,5,5171,清水未唯,51,35,6.85,5,0.21,13,2R,晴,無風,0,0,2021_11_15,1-2-4,990,1-2-4,270,1-2,440,1-2,440,2021_11_15_13_2R
222,5,6,5129,山口真喜子,12,65,6.84,6,0.36,13,2R,晴,無風,0,0,2021_11_15,1-2-4,990,1-2-4,270,1-2,440,1-2,440,2021_11_15_13_2R
223,6,3,4275,菅野はやか,21,41,6.83,3,0.22,13,2R,晴,無風,0,0,2021_11_15,1-2-4,990,1-2-4,270,1-2,440,1-2,440,2021_11_15_13_2R
224,1,3,3333,丸尾義孝,32,67,6.86,3,0.19,13,3R,晴,南,2,0,2021_11_15,3-1-2,2060,1-2-3,260,3-1,490,1-3,220,2021_11_15_13_3R
225,2,1,3434,松尾宣邦,20,45,6.86,1,0.26,13,3R,晴,南,2,0,2021_11_15,3-1-2,2060,1-2-3,260,3-1,490,1-3,220,2021_11_15_13_3R
226,3,2,4725,佐竹太一,22,22,6.80,2,0.14,13,3R,晴,南,2,0,2021_11_15,3-1-2,2060,1-2-3,260,3-1,490,1-3,220,2021_11_15_13_3R
227,4,5,3748,小黒竜吾,10,64,6.95,5,0.12,13,3R,晴,南,2,0,2021_11_15,3-1-2,2060,1-2-3,260,3-1,490,1-3,220,2021_11_15_13_3R
228,5,6,4066,東本勝利 ,9,34,6.84,6,0.07,13,3R,晴,南,2,0,2021_11_15,3-1-2,2060,1-2-3,260,3-1,490,1-3,220,2021_11_15_13_3R
229,6,4,5161,登玉隼百,41,69,6.83,4,0.11,13,3R,晴,南,2,0,2021_11_15,3-1-2,2060,1-2-3,260,3-1,490,1-3,220,2021_11_15_13_3R
230,1,3,4590,渡邉優美,17,74,6.85,3,0.22,13,4R,晴,南西,1,0,2021_11_15,3-1-4,560,1-3-4,220,3-1,230,1-3,150,2021_11_15_13_4R
231,2,1,4878,西岡育未 ,4,23,6.79,1,0.32,13,4R,晴,南西,1,0,2021_11_15,3-1-4,560,1-3-4,220,3-1,230,1-3,150,2021_11_15_13_4R
232,3,4,4924,中北涼,37,28,6.85,4,0.22,13,4R,晴,南西,1,0,2021_11_15,3-1-4,560,1-3-4,220,3-1,230,1-3,150,2021_11_15_13_4R
233,4,6,5118,野田なづき,29,73,6.87,6,0.29,13,4R,晴,南西,1,0,2021_11_15,3-1-4,560,1-3-4,220,3-1,230,1-3,150,2021_11_15_13_4R
234,5,5,5164,森田梨湖 ,8,30,6.81,5,0.32,13,4R,晴,南西,1,0,2021_11_15,3-1-4,560,1-3-4,220,3-1,230,1-3,150,2021_11_15_13_4R
235,6,2,5116,金子七海,57,63,6.82,2,0.34,13,4R,晴,南西,1,0,2021_11_15,3-1-4,560,1-3-4,220,3-1,230,1-3,150,2021_11_15_13_4R
236,1,2,4290,稲田浩二,25,19,6.84,2,0.34,13,5R,晴,南西,4,0,2021_11_15,2-5-6,6590,2-5-6,3740,2-5,830,2-5,1050,2021_11_15_13_5R
237,2,5,4109,谷津幸宏,28,54,6.94,5,0.15,13,5R,晴,南西,4,0,2021_11_15,2-5-6,6590,2-5-6,3740,2-5,830,2-5,1050,2021_11_15_13_5R
238,3,6,4432,黄金井力良,26,26,6.87,6,0.15,13,5R,晴,南西,4,0,2021_11_15,2-5-6,6590,2-5-6,3740,2-5,830,2-5,1050,2021_11_15_13_5R
239,4,3,3823,本部真吾,45,31,6.84,3,0.28,13,5R,晴,南西,4,0,2021_11_15,2-5-6,6590,2-5-6,3740,2-5,830,2-5,1050,2021_11_15_13_5R
240,5,1,3730,塩崎優司,30,38,6.90,1,0.40,13,5R,晴,南西,4,0,2021_11_15,2-5-6,6590,2-5-6,3740,2-5,830,2-5,1050,2021_11_15_13_5R
241,6,4,4105,松下直也,34,15,6.88,4,0.19,13,5R,晴,南西,4,0,2021_11_15,2-5-6,6590,2-5-6,3740,2-5,830,2-5,1050,2021_11_15_13_5R
242,1,1,4313,西村美智子,58,75,6.79,1,0.15,13,6R,晴,南西,4,0,2021_11_15,1-4-3,1150,1-3-4,500,1-4,280,1-4,110,2021_11_15_13_6R
243,2,4,4825,倉持莉々,43,72,6.84,4,0.10,13,6R,晴,南西,4,0,2021_11_15,1-4-3,1150,1-3-4,500,1-4,280,1-4,110,2021_11_15_13_6R
244,3,3,3509,道上千夏,44,24,6.82,3,0.07,13,6R,晴,南西,4,0,2021_11_15,1-4-3,1150,1-3-4,500,1-4,280,1-4,110,2021_11_15_13_6R
245,4,5,5129,山口真喜子,12,65,6.88,5,0.10,13,6R,晴,南西,4,0,2021_11_15,1-4-3,1150,1-3-4,500,1-4,280,1-4,110,2021_11_15_13_6R
246,5,2,4909,薮内瑞希,15,33,6.78,2,0.15,13,6R,晴,南西,4,0,2021_11_15,1-4-3,1150,1-3-4,500,1-4,280,1-4,110,2021_11_15_13_6R
247,6,6,4275,菅野はやか,21,41,6.88,6,0.15,13,6R,晴,南西,4,0,2021_11_15,1-4-3,1150,1-3-4,500,1-4,280,1-4,110,2021_11_15_13_6R
248,1,1,4057,松井賢治,33,58,6.82,1,0.16,13,7R,晴,南西,3,0,2021_11_15,1-2-3,700,1-2-3,300,1-2,190,1-2,160,2021_11_15_13_7R
249,2,2,4296,岡崎恭裕,36,68,6.82,2,0.19,13,7R,晴,南西,3,0,2021_11_15,1-2-3,700,1-2-3,300,1-2,190,1-2,160,2021_11_15_13_7R
250,3,3,3553,平池仁志,24,66,6.88,3,0.23,13,7R,晴,南西,3,0,2021_11_15,1-2-3,700,1-2-3,300,1-2,190,1-2,160,2021_11_15_13_7R
251,4,4,3753,河上哲也,50,20,6.93,4,0.24,13,7R,晴,南西,3,0,2021_11_15,1-2-3,700,1-2-3,300,1-2,190,1-2,160,2021_11_15_13_7R
252,5,5,3333,丸尾義孝,32,67,6.84,5,0.22,13,7R,晴,南西,3,0,2021_11_15,1-2-3,700,1-2-3,300,1-2,190,1-2,160,2021_11_15_13_7R
253,6,6,3477,近藤稔也,23,18,6.82,6,0.23,13,7R,晴,南西,3,0,2021_11_15,1-2-3,700,1-2-3,300,1-2,190,1-2,160,2021_11_15_13_7R
254,1,3,4050,田口節子,59,56,6.81,3,0.20,13,8R,晴,南西,2,0,2021_11_15,3-2-1,920,1-2-3,200,3-2,240,2-3,170,2021_11_15_13_8R
255,2,2,4224,大橋栄里佳,47,11,6.78,2,0.24,13,8R,晴,南西,2,0,2021_11_15,3-2-1,920,1-2-3,200,3-2,240,2-3,170,2021_11_15_13_8R
256,3,1,4783,木村詳子,14,25,6.78,1,0.19,13,8R,晴,南西,2,0,2021_11_15,3-2-1,920,1-2-3,200,3-2,240,2-3,170,2021_11_15_13_8R
257,4,6,3604,武藤綾子,19,40,6.85,6,0.31,13,8R,晴,南西,2,0,2021_11_15,3-2-1,920,1-2-3,200,3-2,240,2-3,170,2021_11_15_13_8R
258,5,4,5113,黒明花夢,55,13,6.79,4,0.27,13,8R,晴,南西,2,0,2021_11_15,3-2-1,920,1-2-3,200,3-2,240,2-3,170,2021_11_15_13_8R
259,6,5,5118,野田なづき,29,73,6.84,5,0.35,13,8R,晴,南西,2,0,2021_11_15,3-2-1,920,1-2-3,200,3-2,240,2-3,170,2021_11_15_13_8R
260,1,1,4109,谷津幸宏,28,54,6.87,1,0.12,13,9R,晴,西,1,0,2021_11_15,1-5-4,730,1-4-5,280,1-5,260,1-5,200,2021_11_15_13_9R
261,2,5,4290,稲田浩二,25,19,6.82,5,0.08,13,9R,晴,西,1,0,2021_11_15,1-5-4,730,1-4-5,280,1-5,260,1-5,200,2021_11_15_13_9R
262,3,4,3434,松尾宣邦,20,45,6.92,4,0.08,13,9R,晴,西,1,0,2021_11_15,1-5-4,730,1-4-5,280,1-5,260,1-5,200,2021_11_15_13_9R
263,4,2,3748,小黒竜吾,10,64,6.90,2,0.17,13,9R,晴,西,1,0,2021_11_15,1-5-4,730,1-4-5,280,1-5,260,1-5,200,2021_11_15_13_9R
264,5,6,4081,樋口範政,18,29,6.80,6,0.14,13,9R,晴,西,1,0,2021_11_15,1-5-4,730,1-4-5,280,1-5,260,1-5,200,2021_11_15_13_9R
265,6,3,3934,鋤柄貴俊,16,43,6.90,3,0.13,13,9R,晴,西,1,0,2021_11_15,1-5-4,730,1-4-5,280,1-5,260,1-5,200,2021_11_15_13_9R
266,1,1,3302,谷川里江,49,59,6.79,1,0.21,13,10R,晴,南西,3,0,2021_11_15,1-6-5,12470,1-5-6,3400,1-6,3330,1-6,2700,2021_11_15_13_10R
267,2,6,4924,中北涼,37,28,6.85,6,0.13,13,10R,晴,南西,3,0,2021_11_15,1-6-5,12470,1-5-6,3400,1-6,3330,1-6,2700,2021_11_15_13_10R
268,3,5,3509,道上千夏,44,24,6.82,5,0.10,13,10R,晴,南西,3,0,2021_11_15,1-6-5,12470,1-5-6,3400,1-6,3330,1-6,2700,2021_11_15_13_10R
269,4,2,4874,池田奈津美 ,6,46,6.78,2,0.15,13,10R,晴,南西,3,0,2021_11_15,1-6-5,12470,1-5-6,3400,1-6,3330,1-6,2700,2021_11_15_13_10R
270,5,4,4775,千葉真弥,40,71,6.86,4,0.17,13,10R,晴,南西,3,0,2021_11_15,1-6-5,12470,1-5-6,3400,1-6,3330,1-6,2700,2021_11_15_13_10R
271,6,3,5116,金子七海,57,63,6.82,3,0.15,13,10R,晴,南西,3,0,2021_11_15,1-6-5,12470,1-5-6,3400,1-6,3330,1-6,2700,2021_11_15_13_10R
272,1,1,4504,前田将太,11,62,6.79,1,0.18,13,11R,晴,南西,4,0,2021_11_15,1-4-2,2600,1-2-4,1410,1-4,510,1-4,780,2021_11_15_13_11R
273,2,4,4220,深川和仁 ,5,49,6.85,4,0.17,13,11R,晴,南西,4,0,2021_11_15,1-4-2,2600,1-2-4,1410,1-4,510,1-4,780,2021_11_15_13_11R
274,3,2,4105,松下直也,34,15,6.84,2,0.17,13,11R,晴,南西,4,0,2021_11_15,1-4-2,2600,1-2-4,1410,1-4,510,1-4,780,2021_11_15_13_11R
275,4,3,3712,淺香文武,38,51,6.84,3,0.25,13,11R,晴,南西,4,0,2021_11_15,1-4-2,2600,1-2-4,1410,1-4,510,1-4,780,2021_11_15_13_11R
276,5,5,4725,佐竹太一,22,22,6.81,5,0.14,13,11R,晴,南西,4,0,2021_11_15,1-4-2,2600,1-2-4,1410,1-4,510,1-4,780,2021_11_15_13_11R
277,6,6,4296,岡崎恭裕,36,68,6.81,6,0.19,13,11R,晴,南西,4,0,2021_11_15,1-4-2,2600,1-2-4,1410,1-4,510,1-4,780,2021_11_15_13_11R
278,1,1,3435,寺田千恵 ,7,16,6.79,1,0.09,13,12R,晴,南西,3,0,2021_11_15,1-2-6,1480,1-2-6,680,1-2,290,1-2,170,2021_11_15_13_12R
279,2,2,4050,田口節子,59,56,6.79,2,0.06,13,12R,晴,南西,3,0,2021_11_15,1-2-6,1480,1-2-6,680,1-2,290,1-2,170,2021_11_15_13_12R
280,3,6,4590,渡邉優美,17,74,6.88,6,0.12,13,12R,晴,南西,3,0,2021_11_15,1-2-6,1480,1-2-6,680,1-2,290,1-2,170,2021_11_15_13_12R
281,4,3,4286,平田さやか ,3,55,6.79,3,0.08,13,12R,晴,南西,3,0,2021_11_15,1-2-6,1480,1-2-6,680,1-2,290,1-2,170,2021_11_15_13_12R
282,5,4,4313,西村美智子,58,75,6.79,4,0.06,13,12R,晴,南西,3,0,2021_11_15,1-2-6,1480,1-2-6,680,1-2,290,1-2,170,2021_11_15_13_12R
283,6,5,4433,川野芽唯,13,32,6.85,5,0.11,13,12R,晴,南西,3,0,2021_11_15,1-2-6,1480,1-2-6,680,1-2,290,1-2,170,2021_11_15_13_12R
284,1,2,4062,後藤陽介,79,69,6.86,2,0.18,12,1R,晴,南東,2,1,2021_11_15,2-3-4,5350,2-3-4,1550,2-3,2420,2-3,1280,2021_11_15_12_1R
285,2,3,3644,矢橋成介,28,35,6.89,3,0.19,12,1R,晴,南東,2,1,2021_11_15,2-3-4,5350,2-3-4,1550,2-3,2420,2-3,1280,2021_11_15_12_1R
286,3,4,3951,石川吉鎬,25,60,6.95,4,0.16,12,1R,晴,南東,2,1,2021_11_15,2-3-4,5350,2-3-4,1550,2-3,2420,2-3,1280,2021_11_15_12_1R
287,4,6,5221,竹間隆晟,82,16,6.88,6,0.18,12,1R,晴,南東,2,1,2021_11_15,2-3-4,5350,2-3-4,1550,2-3,2420,2-3,1280,2021_11_15_12_1R
288,5,5,4711,前出達吉,54,31,6.88,5,0.15,12,1R,晴,南東,2,1,2021_11_15,2-3-4,5350,2-3-4,1550,2-3,2420,2-3,1280,2021_11_15_12_1R
289,6,1,3692,竹腰正樹,36,91,6.89,1,0.20,12,1R,晴,南東,2,1,2021_11_15,2-3-4,5350,2-3-4,1550,2-3,2420,2-3,1280,2021_11_15_12_1R
290,1,1,4623,中北将史,27,80,6.81,1,0.18,12,2R,晴,南,3,1,2021_11_15,1-4-6,3240,1-4-6,2360,1-4,450,1-4,640,2021_11_15_12_2R
291,2,4,4905,土井祥伍,55,37,6.84,4,0.11,12,2R,晴,南,3,1,2021_11_15,1-4-6,3240,1-4-6,2360,1-4,450,1-4,640,2021_11_15_12_2R
292,3,6,3346,宮本裕之,32,82,6.88,6,0.10,12,2R,晴,南,3,1,2021_11_15,1-4-6,3240,1-4-6,2360,1-4,450,1-4,640,2021_11_15_12_2R
293,4,2,3461,渡邊哲也,72,20,6.86,2,0.17,12,2R,晴,南,3,1,2021_11_15,1-4-6,3240,1-4-6,2360,1-4,450,1-4,640,2021_11_15_12_2R
294,5,3,3432,宮迫暢彦,53,92,6.82,3,0.18,12,2R,晴,南,3,1,2021_11_15,1-4-6,3240,1-4-6,2360,1-4,450,1-4,640,2021_11_15_12_2R
