,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3304,烏野賢太,52,徳島,51,A2,6.19,39.81,5.96,46.43,51.48,38.92,2020_2_23_21_12R,21,12R
213,4,4710,福田宗平,30,大阪,51,A2,6.04,42.06,5.00,38.24,47.59,36.50,2020_2_23_21_12R,21,12R
214,5,4188,久田敏之,38,群馬,52,A1,7.58,57.46,7.05,57.14,23.17,37.44,2020_2_23_21_12R,21,12R
215,6,4297,山田哲也,37,東京,51,A1,6.00,39.29,7.56,72.00,43.02,32.99,2020_2_23_21_12R,21,12R
216,1,2903,山崎毅,60,福岡,49,B1,5.12,29.07,5.62,35.90,22.45,43.38,2020_2_23_20_1R,20,1R
217,2,3571,寺本武司,48,長崎,54,B1,3.97,17.65,5.25,37.50,17.65,32.09,2020_2_23_20_1R,20,1R
218,3,4245,高橋直哉,38,東京,52,B1,4.73,29.21,5.00,33.33,38.00,35.43,2020_2_23_20_1R,20,1R
219,4,3516,吉原聖人,52,広島,51,B1,4.40,21.33,4.24,19.05,36.67,27.46,2020_2_23_20_1R,20,1R
220,5,5081,篠原飛翔,21,福岡,53,B2,1.70,1.64,1.31,0.00,35.56,23.53,2020_2_23_20_1R,20,1R
221,6,3313,本吉正樹,54,東京,57,B1,3.23,6.56,3.14,7.14,29.31,34.35,2020_2_23_20_1R,20,1R
222,1,5028,原田才一,23,福岡,53,B2,3.24,9.76,2.88,8.82,32.65,27.89,2020_2_23_20_2R,20,2R
223,2,4683,向井田直,29,広島,47,B1,5.05,32.05,5.00,33.87,27.78,22.14,2020_2_23_20_2R,20,2R
224,3,4097,貫地谷直,38,広島,57,B1,3.96,13.25,4.18,22.73,34.00,36.07,2020_2_23_20_2R,20,2R
225,4,5037,田頭虎親,21,香川,56,B2,2.48,1.61,2.56,5.56,25.00,35.37,2020_2_23_20_2R,20,2R
226,5,3809,吉田光,44,佐賀,49,B1,4.94,29.89,0.00,0.00,29.17,30.07,2020_2_23_20_2R,20,2R
227,6,4952,吉武真也,26,福岡,53,B1,3.74,16.25,2.76,7.50,15.63,31.88,2020_2_23_20_2R,20,2R
228,1,4513,河野真也,30,福岡,51,B1,5.99,42.57,5.76,41.38,36.17,37.76,2020_2_23_20_3R,20,3R
229,2,4881,檀将太,24,福岡,50,B2,2.62,11.54,1.81,0.00,40.91,33.33,2020_2_23_20_3R,20,3R
230,3,3936,三瀬譲,42,長崎,54,B1,4.39,22.78,4.58,28.89,23.53,35.66,2020_2_23_20_3R,20,3R
231,4,4318,桑原将光,35,東京,52,A2,5.67,42.50,4.89,22.22,29.79,28.47,2020_2_23_20_3R,20,3R
232,5,4092,岡部大輔,39,佐賀,51,A2,5.75,36.84,4.72,33.33,32.31,35.46,2020_2_23_20_3R,20,3R
233,6,3058,原義昭,62,岡山,55,B1,4.67,32.91,4.52,23.81,32.20,37.98,2020_2_23_20_3R,20,3R
234,1,4465,大西賢,33,東京,51,B1,3.91,16.33,3.53,6.67,21.15,37.59,2020_2_23_20_4R,20,4R
235,2,3660,長谷川親,50,香川,58,B1,3.29,7.59,3.12,5.88,37.04,45.21,2020_2_23_20_4R,20,4R
236,3,4200,早川尚人,37,大阪,54,B1,5.61,34.83,5.40,32.00,37.50,34.53,2020_2_23_20_4R,20,4R
237,4,3865,関道,44,埼玉,56,B1,4.06,20.00,4.20,24.00,28.00,38.46,2020_2_23_20_4R,20,4R
238,5,5109,川崎智稔,20,岡山,48,B2,1.76,0.00,0.00,0.00,30.77,28.91,2020_2_23_20_4R,20,4R
239,6,4553,坪口竜也,30,長崎,53,A2,5.74,38.39,5.10,33.33,13.16,31.91,2020_2_23_20_4R,20,4R
240,1,4335,若林将,36,東京,53,A1,6.23,41.96,7.84,63.16,25.00,28.57,2020_2_23_20_5R,20,5R
241,2,4027,松江秀徳,42,佐賀,54,A2,5.73,36.75,5.24,29.73,29.31,32.03,2020_2_23_20_5R,20,5R
242,3,3516,吉原聖人,52,広島,51,B1,4.40,21.33,4.24,19.05,36.67,27.46,2020_2_23_20_5R,20,5R
243,4,4142,平野和明,38,愛知,52,A2,6.13,41.67,5.25,25.00,37.93,27.91,2020_2_23_20_5R,20,5R
244,5,3982,福田理,42,岡山,55,B1,4.70,24.24,6.29,42.86,17.78,29.20,2020_2_23_20_5R,20,5R
245,6,5081,篠原飛翔,21,福岡,53,B2,1.70,1.64,1.31,0.00,35.56,23.53,2020_2_23_20_5R,20,5R
246,1,3996,秋山直之,40,群馬,51,A2,7.24,58.28,7.10,50.00,38.78,29.63,2020_2_23_20_6R,20,6R
247,2,4090,中村尊,39,埼玉,53,A1,6.77,50.00,6.88,60.00,22.00,34.01,2020_2_23_20_6R,20,6R
248,3,3589,西村勝,46,埼玉,54,A2,5.47,37.04,6.07,33.33,50.00,40.00,2020_2_23_20_6R,20,6R
249,4,2903,山崎毅,60,福岡,49,B1,5.12,29.07,5.62,35.90,22.45,43.38,2020_2_23_20_6R,20,6R
250,5,3814,金子貴志,43,福井,50,A2,5.35,30.51,5.15,25.93,28.81,39.26,2020_2_23_20_6R,20,6R
251,6,4683,向井田直,29,広島,47,B1,5.05,32.05,5.00,33.87,27.78,22.14,2020_2_23_20_6R,20,6R
252,1,4539,金子賢志,29,群馬,51,A2,5.61,38.61,5.43,35.71,26.67,40.63,2020_2_23_20_7R,20,7R
253,2,4245,高橋直哉,38,東京,52,B1,4.73,29.21,5.00,33.33,38.00,35.43,2020_2_23_20_7R,20,7R
254,3,4318,桑原将光,35,東京,52,A2,5.67,42.50,4.89,22.22,29.79,28.47,2020_2_23_20_7R,20,7R
255,4,3833,中辻博訓,45,福井,55,A1,7.02,52.76,6.78,51.85,35.29,34.97,2020_2_23_20_7R,20,7R
256,5,4097,貫地谷直,38,広島,57,B1,3.96,13.25,4.18,22.73,34.00,36.07,2020_2_23_20_7R,20,7R
257,6,4967,中村魁生,21,大阪,50,B1,5.11,29.67,0.00,0.00,36.96,31.03,2020_2_23_20_7R,20,7R
258,1,3939,渡辺真至,42,愛知,53,A1,6.38,48.33,6.75,50.00,31.58,28.26,2020_2_23_20_8R,20,8R
259,2,3419,栗原謙治,50,群馬,56,B1,4.30,22.34,4.43,24.32,31.58,24.48,2020_2_23_20_8R,20,8R
260,3,3313,本吉正樹,54,東京,57,B1,3.23,6.56,3.14,7.14,29.31,34.35,2020_2_23_20_8R,20,8R
261,4,3571,寺本武司,48,長崎,54,B1,3.97,17.65,5.25,37.50,17.65,32.09,2020_2_23_20_8R,20,8R
262,5,4881,檀将太,24,福岡,50,B2,2.62,11.54,1.81,0.00,40.91,33.33,2020_2_23_20_8R,20,8R
263,6,5109,川崎智稔,20,岡山,48,B2,1.76,0.00,0.00,0.00,30.77,28.91,2020_2_23_20_8R,20,8R
264,1,4607,鶴田勇雄,30,福岡,52,A2,5.21,32.46,4.62,22.22,38.60,25.90,2020_2_23_20_9R,20,9R
265,2,3982,福田理,42,岡山,55,B1,4.70,24.24,6.29,42.86,17.78,29.20,2020_2_23_20_9R,20,9R
266,3,4092,岡部大輔,39,佐賀,51,A2,5.75,36.84,4.72,33.33,32.31,35.46,2020_2_23_20_9R,20,9R
267,4,5028,原田才一,23,福岡,53,B2,3.24,9.76,2.88,8.82,32.65,27.89,2020_2_23_20_9R,20,9R
268,5,3936,三瀬譲,42,長崎,54,B1,4.39,22.78,4.58,28.89,23.53,35.66,2020_2_23_20_9R,20,9R
269,6,4142,平野和明,38,愛知,52,A2,6.13,41.67,5.25,25.00,37.93,27.91,2020_2_23_20_9R,20,9R
270,1,4967,中村魁生,21,大阪,50,B1,5.11,29.67,0.00,0.00,36.96,31.03,2020_2_23_20_10R,20,10R
271,2,4553,坪口竜也,30,長崎,53,A2,5.74,38.39,5.10,33.33,13.16,31.91,2020_2_23_20_10R,20,10R
272,3,3814,金子貴志,43,福井,50,A2,5.35,30.51,5.15,25.93,28.81,39.26,2020_2_23_20_10R,20,10R
273,4,4027,松江秀徳,42,佐賀,54,A2,5.73,36.75,5.24,29.73,29.31,32.03,2020_2_23_20_10R,20,10R
274,5,4513,河野真也,30,福岡,51,B1,5.99,42.57,5.76,41.38,36.17,37.76,2020_2_23_20_10R,20,10R
275,6,4090,中村尊,39,埼玉,53,A1,6.77,50.00,6.88,60.00,22.00,34.01,2020_2_23_20_10R,20,10R
276,1,3833,中辻博訓,45,福井,55,A1,7.02,52.76,6.78,51.85,35.29,34.97,2020_2_23_20_11R,20,11R
277,2,3939,渡辺真至,42,愛知,53,A1,6.38,48.33,6.75,50.00,31.58,28.26,2020_2_23_20_11R,20,11R
278,3,4539,金子賢志,29,群馬,51,A2,5.61,38.61,5.43,35.71,26.67,40.63,2020_2_23_20_11R,20,11R
279,4,4335,若林将,36,東京,53,A1,6.23,41.96,7.84,63.16,25.00,28.57,2020_2_23_20_11R,20,11R
280,5,3996,秋山直之,40,群馬,51,A2,7.24,58.28,7.10,50.00,38.78,29.63,2020_2_23_20_11R,20,11R
281,6,3589,西村勝,46,埼玉,54,A2,5.47,37.04,6.07,33.33,50.00,40.00,2020_2_23_20_11R,20,11R
282,1,4236,松村敏,36,福岡,53,A1,6.99,52.67,6.84,49.43,38.60,34.06,2020_2_23_20_12R,20,12R
283,2,3952,中澤和志,43,埼玉,52,A1,6.83,44.26,7.38,61.90,31.48,28.78,2020_2_23_20_12R,20,12R
284,3,3497,後藤浩,51,埼玉,50,A2,5.69,40.58,6.11,44.44,27.27,35.29,2020_2_23_20_12R,20,12R
285,4,4362,土屋智則,35,群馬,51,A1,6.62,46.62,7.61,57.14,36.36,24.64,2020_2_23_20_12R,20,12R
286,5,3975,小野寺智,43,香川,53,A2,6.15,43.12,5.09,36.36,28.00,39.84,2020_2_23_20_12R,20,12R
287,6,3347,矢後剛,53,東京,55,A2,6.14,40.63,5.80,31.43,30.91,33.60,2020_2_23_20_12R,20,12R
288,1,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,22.22,40.53,2020_2_23_16_1R,16,1R
289,2,4733,赤井睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,28.57,33.08,2020_2_23_16_1R,16,1R
290,3,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,41.67,35.97,2020_2_23_16_1R,16,1R
291,4,4987,島倉都,22,群馬,48,B1,2.96,5.63,1.00,0.00,13.79,32.13,2020_2_23_16_1R,16,1R
292,5,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,28.57,34.35,2020_2_23_16_1R,16,1R
293,6,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,16.67,38.67,2020_2_23_16_1R,16,1R
294,1,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,30.00,33.14,2020_2_23_16_2R,16,2R
295,2,4853,前原哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,37.93,32.39,2020_2_23_16_2R,16,2R
296,3,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,30.00,33.45,2020_2_23_16_2R,16,2R
297,4,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,27.59,36.63,2020_2_23_16_2R,16,2R
298,5,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,27.27,32.17,2020_2_23_16_2R,16,2R
299,6,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,39.29,31.02,2020_2_23_16_2R,16,2R
300,1,3778,安達美帆,44,埼玉,48,B1,3.42,18.60,0.00,0.00,17.86,34.78,2020_2_23_16_3R,16,3R
301,2,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,25.81,35.86,2020_2_23_16_3R,16,3R
302,3,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,33.33,30.17,2020_2_23_16_3R,16,3R
303,4,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,33.33,37.67,2020_2_23_16_3R,16,3R
304,5,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,20.00,35.76,2020_2_23_16_3R,16,3R
305,6,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,11.11,33.14,2020_2_23_16_3R,16,3R
306,1,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,23.33,36.91,2020_2_23_16_4R,16,4R
307,2,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,30.00,29.78,2020_2_23_16_4R,16,4R
308,3,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,24.14,38.67,2020_2_23_16_4R,16,4R
309,4,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,17.24,39.59,2020_2_23_16_4R,16,4R
310,5,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_23_16_4R,16,4R
311,6,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,28.00,34.91,2020_2_23_16_4R,16,4R
312,1,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,28.57,31.25,2020_2_23_16_5R,16,5R
313,2,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,25.00,36.19,2020_2_23_16_5R,16,5R
314,3,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_23_16_5R,16,5R
315,4,4733,赤井睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,28.57,33.08,2020_2_23_16_5R,16,5R
316,5,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_23_16_5R,16,5R
317,6,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,24.00,34.54,2020_2_23_16_5R,16,5R
318,1,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_23_16_6R,16,6R
319,2,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,17.86,37.79,2020_2_23_16_6R,16,6R
320,3,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,15.38,30.59,2020_2_23_16_6R,16,6R
321,4,4853,前原哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,37.93,32.39,2020_2_23_16_6R,16,6R
322,5,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,27.59,29.81,2020_2_23_16_6R,16,6R
323,6,4987,島倉都,22,群馬,48,B1,2.96,5.63,1.00,0.00,13.79,32.13,2020_2_23_16_6R,16,6R
324,1,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,27.59,36.63,2020_2_23_16_7R,16,7R
325,2,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,33.33,30.17,2020_2_23_16_7R,16,7R
326,3,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,10.71,36.05,2020_2_23_16_7R,16,7R
327,4,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,42.86,30.99,2020_2_23_16_7R,16,7R
328,5,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_23_16_7R,16,7R
329,6,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,41.38,30.83,2020_2_23_16_7R,16,7R
330,1,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_23_16_8R,16,8R
331,2,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,35.71,32.28,2020_2_23_16_8R,16,8R
332,3,3778,安達美帆,44,埼玉,48,B1,3.42,18.60,0.00,0.00,17.86,34.78,2020_2_23_16_8R,16,8R
333,4,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,24.14,38.67,2020_2_23_16_8R,16,8R
334,5,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,30.00,33.14,2020_2_23_16_8R,16,8R
335,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,37.93,43.96,2020_2_23_16_8R,16,8R
336,1,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,33.33,37.67,2020_2_23_16_9R,16,9R
337,2,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,36.67,35.02,2020_2_23_16_9R,16,9R
338,3,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,39.29,31.02,2020_2_23_16_9R,16,9R
339,4,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,30.00,29.78,2020_2_23_16_9R,16,9R
340,5,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,28.57,31.25,2020_2_23_16_9R,16,9R
341,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,28.57,34.35,2020_2_23_16_9R,16,9R
342,1,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,20.00,35.76,2020_2_23_16_10R,16,10R
343,2,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_23_16_10R,16,10R
344,3,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,25.00,36.19,2020_2_23_16_10R,16,10R
345,4,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,16.67,38.67,2020_2_23_16_10R,16,10R
346,5,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,17.86,37.79,2020_2_23_16_10R,16,10R
347,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,27.27,32.17,2020_2_23_16_10R,16,10R
348,1,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_23_16_11R,16,11R
349,2,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,22.22,40.53,2020_2_23_16_11R,16,11R
350,3,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,25.81,35.86,2020_2_23_16_11R,16,11R
351,4,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,10.71,36.05,2020_2_23_16_11R,16,11R
352,5,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_23_16_11R,16,11R
353,6,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,17.24,39.59,2020_2_23_16_11R,16,11R
354,1,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_23_16_12R,16,12R
355,2,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_23_16_12R,16,12R
356,3,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_23_16_12R,16,12R
357,4,4964,土屋南,23,岡山,48,A2,5.83,39.53,5.53,39.71,17.24,29.38,2020_2_23_16_12R,16,12R
358,5,4456,鎌倉涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,27.59,37.44,2020_2_23_16_12R,16,12R
359,6,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,15.38,30.59,2020_2_23_16_12R,16,12R
360,1,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_23_14_1R,14,1R
361,2,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,26.46,29.28,2020_2_23_14_1R,14,1R
362,3,3925,大田誠,44,山口,51,B1,3.82,21.74,4.70,24.32,42.42,34.81,2020_2_23_14_1R,14,1R
363,4,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,28.72,39.25,2020_2_23_14_1R,14,1R
364,5,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,29.41,28.42,2020_2_23_14_1R,14,1R
365,6,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,25.93,34.07,2020_2_23_14_1R,14,1R
366,1,3499,市川哲也,51,広島,51,A1,6.05,38.46,7.64,54.55,35.68,26.82,2020_2_23_14_2R,14,2R
367,2,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,41.41,27.22,2020_2_23_14_2R,14,2R
368,3,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,30.05,22.29,2020_2_23_14_2R,14,2R
369,4,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_23_14_2R,14,2R
370,5,3361,岡部浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,27.62,23.86,2020_2_23_14_2R,14,2R
371,6,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,41.41,36.90,2020_2_23_14_2R,14,2R
372,1,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,37.95,33.86,2020_2_23_14_3R,14,3R
373,2,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,28.19,32.60,2020_2_23_14_3R,14,3R
374,3,4820,上野励,28,福岡,56,B2,2.86,10.20,1.56,0.00,26.32,24.16,2020_2_23_14_3R,14,3R
375,4,3757,畑和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,35.64,37.17,2020_2_23_14_3R,14,3R
376,5,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_23_14_3R,14,3R
377,6,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,38.69,37.02,2020_2_23_14_3R,14,3R
378,1,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_23_14_4R,14,4R
379,2,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,26.18,29.67,2020_2_23_14_4R,14,4R
380,3,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,20.65,37.30,2020_2_23_14_4R,14,4R
381,4,3409,三好一,50,福井,55,B1,4.82,34.07,3.76,17.24,23.20,44.26,2020_2_23_14_4R,14,4R
382,5,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,43.15,24.86,2020_2_23_14_4R,14,4R
383,6,5101,表健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,32.29,35.16,2020_2_23_14_4R,14,4R
384,1,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_23_14_5R,14,5R
385,2,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,29.95,24.72,2020_2_23_14_5R,14,5R
386,3,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,36.17,27.87,2020_2_23_14_5R,14,5R
387,4,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,40.53,33.33,2020_2_23_14_5R,14,5R
388,5,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_23_14_5R,14,5R
389,6,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,29.41,28.42,2020_2_23_14_5R,14,5R
390,1,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,37.17,33.51,2020_2_23_14_6R,14,6R
391,2,4704,河野大,31,徳島,49,A2,6.09,41.73,6.72,51.83,32.50,27.87,2020_2_23_14_6R,14,6R
392,3,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,25.93,34.07,2020_2_23_14_6R,14,6R
393,4,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_23_14_6R,14,6R
394,5,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,41.41,27.22,2020_2_23_14_6R,14,6R
395,6,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_23_14_6R,14,6R
396,1,3925,大田誠,44,山口,51,B1,3.82,21.74,4.70,24.32,42.42,34.81,2020_2_23_14_7R,14,7R
397,2,3849,中岡正彦,42,香川,53,A1,6.63,53.68,7.12,54.55,31.52,28.73,2020_2_23_14_7R,14,7R
398,3,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,31.55,33.33,2020_2_23_14_7R,14,7R
399,4,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,41.41,36.90,2020_2_23_14_7R,14,7R
400,5,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,28.19,32.60,2020_2_23_14_7R,14,7R
401,6,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,35.35,38.33,2020_2_23_14_7R,14,7R
402,1,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,43.15,24.86,2020_2_23_14_8R,14,8R
403,2,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_23_14_8R,14,8R
404,3,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_23_14_8R,14,8R
405,4,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,28.19,40.66,2020_2_23_14_8R,14,8R
406,5,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,26.46,29.28,2020_2_23_14_8R,14,8R
407,6,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,38.22,36.90,2020_2_23_14_8R,14,8R
408,1,3361,岡部浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,27.62,23.86,2020_2_23_14_9R,14,9R
409,2,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,28.65,29.67,2020_2_23_14_9R,14,9R
410,3,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_23_14_9R,14,9R
411,4,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,37.95,33.86,2020_2_23_14_9R,14,9R
412,5,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,40.53,33.33,2020_2_23_14_9R,14,9R
413,6,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,26.18,29.67,2020_2_23_14_9R,14,9R
414,1,3757,畑和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,35.64,37.17,2020_2_23_14_10R,14,10R
415,2,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_23_14_10R,14,10R
416,3,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,32.70,38.04,2020_2_23_14_10R,14,10R
417,4,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,30.05,22.29,2020_2_23_14_10R,14,10R
418,5,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,36.17,27.87,2020_2_23_14_10R,14,10R
419,6,3409,三好一,50,福井,55,B1,4.82,34.07,3.76,17.24,23.20,44.26,2020_2_23_14_10R,14,10R
420,1,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,20.65,37.30,2020_2_23_14_11R,14,11R
421,2,3499,市川哲也,51,広島,51,A1,6.05,38.46,7.64,54.55,35.68,31.15,2020_2_23_14_11R,14,11R
422,3,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,38.69,37.02,2020_2_23_14_11R,14,11R
423,4,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_23_14_11R,14,11R
424,5,4704,河野大,31,徳島,49,A2,6.09,41.73,6.72,51.83,32.50,27.87,2020_2_23_14_11R,14,11R
425,6,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,31.55,33.33,2020_2_23_14_11R,14,11R
