,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,5,3064,山崎昭生,36,54,6.91,2,0.19,20,2R,晴,北東,4,4,2020_5_21,3-4-5,3330,3-4-5,800,3-4,1270,3-4,880,2020_5_21_20_2R
149,4,1,3820,樫葉次郎,57,33,6.96,1,0.21,20,2R,晴,北東,4,4,2020_5_21,3-4-5,3330,3-4-5,800,3-4,1270,3-4,880,2020_5_21_20_2R
150,5,6,4309,坂口明義,13,12,6.95,6,0.23,20,2R,晴,北東,4,4,2020_5_21,3-4-5,3330,3-4-5,800,3-4,1270,3-4,880,2020_5_21_20_2R
151,6,2,3444,香月大介,38,62,6.85,3,0.13,20,2R,晴,北東,4,4,2020_5_21,3-4-5,3330,3-4-5,800,3-4,1270,3-4,880,2020_5_21_20_2R
152,1,3,3434,松尾宣邦,47,52,6.88,3,0.15,20,3R,晴,北東,4,4,2020_5_21,3-1-6,4390,1-3-6,340,3-1,1660,1-3,290,2020_5_21_20_3R
153,2,1,4111,奥田誠 ,9,35,6.83,1,0.18,20,3R,晴,北東,4,4,2020_5_21,3-1-6,4390,1-3-6,340,3-1,1660,1-3,290,2020_5_21_20_3R
154,3,6,3726,桂林寛,42,74,6.86,4,0.09,20,3R,晴,北東,4,4,2020_5_21,3-1-6,4390,1-3-6,340,3-1,1660,1-3,290,2020_5_21_20_3R
155,4,4,4632,長尾京志郎,20,15,6.90,5,0.17,20,3R,晴,北東,4,4,2020_5_21,3-1-6,4390,1-3-6,340,3-1,1660,1-3,290,2020_5_21_20_3R
156,5,5,3553,平池仁志,33,59,6.93,6,0.19,20,3R,晴,北東,4,4,2020_5_21,3-1-6,4390,1-3-6,340,3-1,1660,1-3,290,2020_5_21_20_3R
157,6,2,4937,山本宝姫 ,5,18,6.89,2,0.27,20,3R,晴,北東,4,4,2020_5_21,3-1-6,4390,1-3-6,340,3-1,1660,1-3,290,2020_5_21_20_3R
158,1,1,3964,宮地博士,49,71,6.85,1,0.21,20,4R,晴,北東,4,4,2020_5_21,1-2-3,1410,1-2-3,760,1-2,480,1-2,380,2020_5_21_20_4R
159,2,2,4718,北川太一,30,25,6.87,2,0.22,20,4R,晴,北東,4,4,2020_5_21,1-2-3,1410,1-2-3,760,1-2,480,1-2,380,2020_5_21_20_4R
160,3,3,3338,出本正博,27,67,6.88,3,0.18,20,4R,晴,北東,4,4,2020_5_21,1-2-3,1410,1-2-3,760,1-2,480,1-2,380,2020_5_21_20_4R
161,4,4,4624,高田明,52,53,6.93,4,0.19,20,4R,晴,北東,4,4,2020_5_21,1-2-3,1410,1-2-3,760,1-2,480,1-2,380,2020_5_21_20_4R
162,5,5,3604,武藤綾子,35,16,6.83,5,0.21,20,4R,晴,北東,4,4,2020_5_21,1-2-3,1410,1-2-3,760,1-2,480,1-2,380,2020_5_21_20_4R
163,6,6,4212,宮地孝四朗,11,50,6.95,6,0.21,20,4R,晴,北東,4,4,2020_5_21,1-2-3,1410,1-2-3,760,1-2,480,1-2,380,2020_5_21_20_4R
164,1,3,3478,嶋田貴支 ,2,60,6.99,3,0.05,20,5R,晴,北東,4,4,2020_5_21,3-2-1,13670,1-2-3,380,3-2,7030,2-3,1790,2020_5_21_20_5R
165,2,2,4375,照屋厚仁,19,57,6.93,2,0.09,20,5R,晴,北東,4,4,2020_5_21,3-2-1,13670,1-2-3,380,3-2,7030,2-3,1790,2020_5_21_20_5R
166,3,1,4272,大場広孝,24,64,6.93,1,0.11,20,5R,晴,北東,4,4,2020_5_21,3-2-1,13670,1-2-3,380,3-2,7030,2-3,1790,2020_5_21_20_5R
167,4,4,3900,香川素子,48,47,6.87,4,0.24,20,5R,晴,北東,4,4,2020_5_21,3-2-1,13670,1-2-3,380,3-2,7030,2-3,1790,2020_5_21_20_5R
168,5,5,4866,橋本英一,25,39,6.89,5,0.18,20,5R,晴,北東,4,4,2020_5_21,3-2-1,13670,1-2-3,380,3-2,7030,2-3,1790,2020_5_21_20_5R
169,6,6,4990,田中博子,46,26,6.89,6,0.19,20,5R,晴,北東,4,4,2020_5_21,3-2-1,13670,1-2-3,380,3-2,7030,2-3,1790,2020_5_21_20_5R
170,1,3,3566,川添英正,21,45,6.93,3,0.19,20,6R,晴,北東,4,4,2020_5_21,3-6-4,18650,3-4-6,1800,3-6,4410,3-6,3350,2020_5_21_20_6R
171,2,6,4450,平高奈菜,40,70,6.98,6,0.15,20,6R,晴,北東,4,4,2020_5_21,3-6-4,18650,3-4-6,1800,3-6,4410,3-6,3350,2020_5_21_20_6R
172,3,4,4816,村松修二,37,56,7.01,4,0.15,20,6R,晴,北東,4,4,2020_5_21,3-6-4,18650,3-4-6,1800,3-6,4410,3-6,3350,2020_5_21_20_6R
173,4,1,3828,明石正之,29,51,6.96,1,0.22,20,6R,晴,北東,4,4,2020_5_21,3-6-4,18650,3-4-6,1800,3-6,4410,3-6,3350,2020_5_21_20_6R
174,5,5,3444,香月大介,38,62,6.92,5,0.19,20,6R,晴,北東,4,4,2020_5_21,3-6-4,18650,3-4-6,1800,3-6,4410,3-6,3350,2020_5_21_20_6R
175,6,2,4331,三好勇人,59,32,6.97,2,0.23,20,6R,晴,北東,4,4,2020_5_21,3-6-4,18650,3-4-6,1800,3-6,4410,3-6,3350,2020_5_21_20_6R
176,1,3,4959,井上忠政 ,1,68,6.89,3,0.19,20,7R,晴,北東,4,4,2020_5_21,3-6-2,5850,2-3-6,1910,3-6,1370,3-6,810,2020_5_21_20_7R
177,2,6,3685,荒井輝年 ,6,21,6.97,6,0.23,20,7R,晴,北東,4,4,2020_5_21,3-6-2,5850,2-3-6,1910,3-6,1370,3-6,810,2020_5_21_20_7R
178,3,2,3553,平池仁志,33,59,7.03,2,0.27,20,7R,晴,北東,4,4,2020_5_21,3-6-2,5850,2-3-6,1910,3-6,1370,3-6,810,2020_5_21_20_7R
179,4,1,3919,村上純,44,29,6.97,1,0.16,20,7R,晴,北東,4,4,2020_5_21,3-6-2,5850,2-3-6,1910,3-6,1370,3-6,810,2020_5_21_20_7R
180,5,4,3695,安東将,10,27,7.09,4,0.21,20,7R,晴,北東,4,4,2020_5_21,3-6-2,5850,2-3-6,1910,3-6,1370,3-6,810,2020_5_21_20_7R
181,6,5,4396,大田直弥,56,40,7.01,5,0.23,20,7R,晴,北東,4,4,2020_5_21,3-6-2,5850,2-3-6,1910,3-6,1370,3-6,810,2020_5_21_20_7R
182,1,6,3434,松尾宣邦,47,52,6.92,4,0.15,20,8R,晴,北東,5,5,2020_5_21,6-4-1,34440,1-4-6,1020,6-4,18430,4-6,4200,2020_5_21_20_8R
183,2,4,5000,岡本翔太郎,60,46,6.96,5,0.17,20,8R,晴,北東,5,5,2020_5_21,6-4-1,34440,1-4-6,1020,6-4,18430,4-6,4200,2020_5_21_20_8R
184,3,1,3439,大平誉史明,23,20,6.91,1,0.14,20,8R,晴,北東,5,5,2020_5_21,6-4-1,34440,1-4-6,1020,6-4,18430,4-6,4200,2020_5_21_20_8R
185,4,5,4958,溝口海義也 ,7,28,6.92,6,0.19,20,8R,晴,北東,5,5,2020_5_21,6-4-1,34440,1-4-6,1020,6-4,18430,4-6,4200,2020_5_21_20_8R
186,5,2,3501,川上昇平,15,61,7.02,2,0.15,20,8R,晴,北東,5,5,2020_5_21,6-4-1,34440,1-4-6,1020,6-4,18430,4-6,4200,2020_5_21_20_8R
187,6,3,4069,山本修一,18,14,7.08,3,0.18,20,8R,晴,北東,5,5,2020_5_21,6-4-1,34440,1-4-6,1020,6-4,18430,4-6,4200,2020_5_21_20_8R
188,1,3,4624,高田明,52,53,6.93,3,0.07,20,9R,晴,北東,5,5,2020_5_21,3-1-5,3460,1-3-5,530,3-1,1000,1-3,240,2020_5_21_20_9R
189,2,1,3726,桂林寛,42,74,6.90,1,0.11,20,9R,晴,北東,5,5,2020_5_21,3-1-5,3460,1-3-5,530,3-1,1000,1-3,240,2020_5_21_20_9R
190,3,5,4375,照屋厚仁,19,57,6.96,5,0.04,20,9R,晴,北東,5,5,2020_5_21,3-1-5,3460,1-3-5,530,3-1,1000,1-3,240,2020_5_21_20_9R
191,4,6,3828,明石正之,29,51,6.92,6,0.09,20,9R,晴,北東,5,5,2020_5_21,3-1-5,3460,1-3-5,530,3-1,1000,1-3,240,2020_5_21_20_9R
192,5,2,3900,香川素子,48,47,6.88,2,0.11,20,9R,晴,北東,5,5,2020_5_21,3-1-5,3460,1-3-5,530,3-1,1000,1-3,240,2020_5_21_20_9R
193,6,4,3964,宮地博士,49,71,6.98,4,0.05,20,9R,晴,北東,5,5,2020_5_21,3-1-5,3460,1-3-5,530,3-1,1000,1-3,240,2020_5_21_20_9R
194,1,5,3627,井上恵一,34,48,6.92,2,0.12,20,10R,晴,北東,6,6,2020_5_21,5-1-6,45930,1-5-6,4320,5-1,10720,1-5,2080,2020_5_21_20_10R
195,2,1,4450,平高奈菜,40,70,6.88,3,0.05,20,10R,晴,北東,6,6,2020_5_21,5-1-6,45930,1-5-6,4320,5-1,10720,1-5,2080,2020_5_21_20_10R
196,3,6,4272,大場広孝,24,64,6.86,6,0.09,20,10R,晴,北東,6,6,2020_5_21,5-1-6,45930,1-5-6,4320,5-1,10720,1-5,2080,2020_5_21_20_10R
197,4,4,3338,出本正博,27,67,6.95,5,0.06,20,10R,晴,北東,6,6,2020_5_21,5-1-6,45930,1-5-6,4320,5-1,10720,1-5,2080,2020_5_21_20_10R
198,5,2,4816,村松修二,37,56,6.97,4,0.05,20,10R,晴,北東,6,6,2020_5_21,5-1-6,45930,1-5-6,4320,5-1,10720,1-5,2080,2020_5_21_20_10R
199,6,3,3919,村上純,44,29,6.96,1,0.14,20,10R,晴,北東,6,6,2020_5_21,5-1-6,45930,1-5-6,4320,5-1,10720,1-5,2080,2020_5_21_20_10R
200,1,1,3685,荒井輝年 ,6,21,6.90,1,0.06,20,11R,晴,北,2,2,2020_5_21,1-2-3,780,1-2-3,300,1-2,330,1-2,290,2020_5_21_20_11R
201,2,2,4111,奥田誠 ,9,35,6.87,2,0.06,20,11R,晴,北,2,2,2020_5_21,1-2-3,780,1-2-3,300,1-2,330,1-2,290,2020_5_21_20_11R
202,3,3,3439,大平誉史明,23,20,6.86,3,0.11,20,11R,晴,北,2,2,2020_5_21,1-2-3,780,1-2-3,300,1-2,330,1-2,290,2020_5_21_20_11R
203,4,5,3478,嶋田貴支 ,2,60,6.93,5,0.09,20,11R,晴,北,2,2,2020_5_21,1-2-3,780,1-2-3,300,1-2,330,1-2,290,2020_5_21_20_11R
204,5,6,4718,北川太一,30,25,6.91,6,0.11,20,11R,晴,北,2,2,2020_5_21,1-2-3,780,1-2-3,300,1-2,330,1-2,290,2020_5_21_20_11R
205,6,4,4959,井上忠政 ,1,68,6.83,4,0.05,20,11R,晴,北,2,2,2020_5_21,1-2-3,780,1-2-3,300,1-2,330,1-2,290,2020_5_21_20_11R
206,1,2,3064,山崎昭生,36,54,6.80,2,0.03,20,12R,晴,北,1,1,2020_5_21,2-3-1,4050,1-2-3,390,2-3,1260,2-3,790,2020_5_21_20_12R
207,2,3,4866,橋本英一,25,39,6.78,3,0.04,20,12R,晴,北,1,1,2020_5_21,2-3-1,4050,1-2-3,390,2-3,1260,2-3,790,2020_5_21_20_12R
208,3,1,4069,山本修一,18,14,6.81,1,0.06,20,12R,晴,北,1,1,2020_5_21,2-3-1,4050,1-2-3,390,2-3,1260,2-3,790,2020_5_21_20_12R
209,4,5,4331,三好勇人,59,32,6.79,5,0.07,20,12R,晴,北,1,1,2020_5_21,2-3-1,4050,1-2-3,390,2-3,1260,2-3,790,2020_5_21_20_12R
210,5,6,4632,長尾京志郎,20,15,6.86,6,0.07,20,12R,晴,北,1,1,2020_5_21,2-3-1,4050,1-2-3,390,2-3,1260,2-3,790,2020_5_21_20_12R
211,6,4,3501,川上昇平,15,61,6.83,4,0.04,20,12R,晴,北,1,1,2020_5_21,2-3-1,4050,1-2-3,390,2-3,1260,2-3,790,2020_5_21_20_12R
212,1,4,4226,村田浩司,69,59,6.89,4,0.07,19,1R,晴,北,4,4,2020_5_21,4-3-5,20300,3-4-5,4990,4-3,5650,3-4,2920,2020_5_21_19_1R
213,2,3,4991,宗行治哉,32,51,6.92,3,0.12,19,1R,晴,北,4,4,2020_5_21,4-3-5,20300,3-4-5,4990,4-3,5650,3-4,2920,2020_5_21_19_1R
214,3,5,3668,市川猛,74,35,6.90,6,0.09,19,1R,晴,北,4,4,2020_5_21,4-3-5,20300,3-4-5,4990,4-3,5650,3-4,2920,2020_5_21_19_1R
215,4,6,4250,藤川利文,16,24,6.96,5,0.09,19,1R,晴,北,4,4,2020_5_21,4-3-5,20300,3-4-5,4990,4-3,5650,3-4,2920,2020_5_21_19_1R
216,5,2,3846,藤井理,66,32,6.93,2,0.24,19,1R,晴,北,4,4,2020_5_21,4-3-5,20300,3-4-5,4990,4-3,5650,3-4,2920,2020_5_21_19_1R
217,6,1,4105,松下直也,62,20,6.91,1,0.18,19,1R,晴,北,4,4,2020_5_21,4-3-5,20300,3-4-5,4990,4-3,5650,3-4,2920,2020_5_21_19_1R
218,1,4,4879,山崎鉄平,48,66,6.90,4,0.10,19,2R,晴,北,3,3,2020_5_21,4-5-2,4850,2-4-5,1930,4-5,1470,4-5,1000,2020_5_21_19_2R
219,2,5,3615,横田茂,15,43,6.85,5,0.13,19,2R,晴,北,3,3,2020_5_21,4-5-2,4850,2-4-5,1930,4-5,1470,4-5,1000,2020_5_21_19_2R
220,3,2,4034,西原明生,12,57,6.86,2,0.14,19,2R,晴,北,3,3,2020_5_21,4-5-2,4850,2-4-5,1930,4-5,1470,4-5,1000,2020_5_21_19_2R
221,4,1,3875,廣中良一,30,30,6.91,1,0.13,19,2R,晴,北,3,3,2020_5_21,4-5-2,4850,2-4-5,1930,4-5,1470,4-5,1000,2020_5_21_19_2R
222,5,6,5119,真田翔磨,71,29,6.84,6,0.05,19,2R,晴,北,3,3,2020_5_21,4-5-2,4850,2-4-5,1930,4-5,1470,4-5,1000,2020_5_21_19_2R
223,6,3,4985,井本昌也,23,37,6.92,3,0.32,19,2R,晴,北,3,3,2020_5_21,4-5-2,4850,2-4-5,1930,4-5,1470,4-5,1000,2020_5_21_19_2R
224,1,2,4133,高橋正男,60,26,6.81,2,0.06,19,3R,晴,北,4,4,2020_5_21,2-4-3,3900,2-3-4,1230,2-4,640,2-4,520,2020_5_21_19_3R
225,2,4,4600,井内将太郎,20,50,6.90,4,0.14,19,3R,晴,北,4,4,2020_5_21,2-4-3,3900,2-3-4,1230,2-4,640,2-4,520,2020_5_21_19_3R
226,3,3,4271,川崎公靖,55,36,6.89,3,0.10,19,3R,晴,北,4,4,2020_5_21,2-4-3,3900,2-3-4,1230,2-4,640,2-4,520,2020_5_21_19_3R
227,4,6,3898,平田忠則,33,49,6.88,5,0.18,19,3R,晴,北,4,4,2020_5_21,2-4-3,3900,2-3-4,1230,2-4,640,2-4,520,2020_5_21_19_3R
228,5,1,4005,瀬川公則,24,40,6.90,1,0.05,19,3R,晴,北,4,4,2020_5_21,2-4-3,3900,2-3-4,1230,2-4,640,2-4,520,2020_5_21_19_3R
229,6,5,5093,浦野海,67,53,6.99,6,0.23,19,3R,晴,北,4,4,2020_5_21,2-4-3,3900,2-3-4,1230,2-4,640,2-4,520,2020_5_21_19_3R
230,1,2,4737,竹井貴史,17,12,6.79,4,0.15,19,4R,晴,北,4,4,2020_5_21,2-6-3,2190,2-3-6,530,2-6,1160,2-6,740,2020_5_21_19_4R
231,2,6,3548,室田泰史,34,60,6.91,3,0.18,19,4R,晴,北,4,4,2020_5_21,2-6-3,2190,2-3-6,530,2-6,1160,2-6,740,2020_5_21_19_4R
232,3,3,4411,沢田昭宏,11,74,6.78,5,0.19,19,4R,晴,北,4,4,2020_5_21,2-6-3,2190,2-3-6,530,2-6,1160,2-6,740,2020_5_21_19_4R
233,4,4,4343,村岡賢,59,72,6.81,6,0.15,19,4R,晴,北,4,4,2020_5_21,2-6-3,2190,2-3-6,530,2-6,1160,2-6,740,2020_5_21_19_4R
234,5,5,4198,沼田克彦,44,33,6.86,2,0.27,19,4R,晴,北,4,4,2020_5_21,2-6-3,2190,2-3-6,530,2-6,1160,2-6,740,2020_5_21_19_4R
235,6,1,3372,加藤雅之,35,46,6.85,1,0.34,19,4R,晴,北,4,4,2020_5_21,2-6-3,2190,2-3-6,530,2-6,1160,2-6,740,2020_5_21_19_4R
236,1,1,3211,北川敏弘,29,38,6.93,1,0.23,19,5R,晴,北,4,4,2020_5_21,1-4-2,1430,1-2-4,360,1-4,420,1-4,240,2020_5_21_19_5R
237,2,4,4002,古結宏,31,75,6.88,4,0.16,19,5R,晴,北,4,4,2020_5_21,1-4-2,1430,1-2-4,360,1-4,420,1-4,240,2020_5_21_19_5R
238,3,2,3668,市川猛,74,35,6.91,2,0.25,19,5R,晴,北,4,4,2020_5_21,1-4-2,1430,1-2-4,360,1-4,420,1-4,240,2020_5_21_19_5R
239,4,6,4574,東潤樹,72,19,6.90,6,0.14,19,5R,晴,北,4,4,2020_5_21,1-4-2,1430,1-2-4,360,1-4,420,1-4,240,2020_5_21_19_5R
240,5,5,4187,香川友尚,49,61,6.84,5,0.18,19,5R,晴,北,4,4,2020_5_21,1-4-2,1430,1-2-4,360,1-4,420,1-4,240,2020_5_21_19_5R
241,6,3,3176,長谷川巌,13,27,6.86,3,0.19,19,5R,晴,北,4,4,2020_5_21,1-4-2,1430,1-2-4,360,1-4,420,1-4,240,2020_5_21_19_5R
242,1,3,3997,北村征嗣,50,55,6.83,3,0.04,19,6R,晴,北,4,4,2020_5_21,3-1-4,3410,1-3-4,630,3-1,1040,1-3,300,2020_5_21_19_6R
243,2,1,4126,吉本玲緒,18,23,6.79,1,0.11,19,6R,晴,北,4,4,2020_5_21,3-1-4,3410,1-3-4,630,3-1,1040,1-3,300,2020_5_21_19_6R
244,3,4,4353,下出秀明,43,70,6.84,4,0.09,19,6R,晴,北,4,4,2020_5_21,3-1-4,3410,1-3-4,630,3-1,1040,1-3,300,2020_5_21_19_6R
245,4,6,4446,和田兼輔,56,42,6.81,5,0.12,19,6R,晴,北,4,4,2020_5_21,3-1-4,3410,1-3-4,630,3-1,1040,1-3,300,2020_5_21_19_6R
246,5,2,3584,佐々木英樹,47,47,6.88,2,0.17,19,6R,晴,北,4,4,2020_5_21,3-1-4,3410,1-3-4,630,3-1,1040,1-3,300,2020_5_21_19_6R
247,6,5,5037,田頭虎親,61,54,6.83,6,0.09,19,6R,晴,北,4,4,2020_5_21,3-1-4,3410,1-3-4,630,3-1,1040,1-3,300,2020_5_21_19_6R
248,1,1,4802,中田達也,64,25,6.83,1,0.12,19,7R,晴,北,3,3,2020_5_21,1-2-4,880,1-2-4,280,1-2,420,1-2,360,2020_5_21_19_7R
249,2,2,4879,山崎鉄平,48,66,6.87,2,0.07,19,7R,晴,北,3,3,2020_5_21,1-2-4,880,1-2-4,280,1-2,420,1-2,360,2020_5_21_19_7R
250,3,4,4108,吉村正明,52,15,6.93,4,0.14,19,7R,晴,北,3,3,2020_5_21,1-2-4,880,1-2-4,280,1-2,420,1-2,360,2020_5_21_19_7R
251,4,5,3442,宮武英司,63,16,6.86,5,0.14,19,7R,晴,北,3,3,2020_5_21,1-2-4,880,1-2-4,280,1-2,420,1-2,360,2020_5_21_19_7R
252,5,3,4005,瀬川公則,24,40,6.88,3,0.09,19,7R,晴,北,3,3,2020_5_21,1-2-4,880,1-2-4,280,1-2,420,1-2,360,2020_5_21_19_7R
253,6,6,3883,山根大樹,65,52,6.91,6,0.18,19,7R,晴,北,3,3,2020_5_21,1-2-4,880,1-2-4,280,1-2,420,1-2,360,2020_5_21_19_7R
254,1,5,4512,高野哲史,57,58,6.78,5,0.09,19,8R,晴,北,4,4,2020_5_21,5-3-2,2390,2-3-5,250,5-3,1280,3-5,500,2020_5_21_19_8R
255,2,3,4821,妻鳥晋也,36,41,6.74,3,0.23,19,8R,晴,北,4,4,2020_5_21,5-3-2,2390,2-3-5,250,5-3,1280,3-5,500,2020_5_21_19_8R
256,3,2,4336,松田竜馬,38,34,6.89,2,0.21,19,8R,晴,北,4,4,2020_5_21,5-3-2,2390,2-3-5,250,5-3,1280,3-5,500,2020_5_21_19_8R
257,4,4,4985,井本昌也,23,37,6.88,4,0.13,19,8R,晴,北,4,4,2020_5_21,5-3-2,2390,2-3-5,250,5-3,1280,3-5,500,2020_5_21_19_8R
258,5,6,4333,村田友也,39,67,6.85,6,0.32,19,8R,晴,北,4,4,2020_5_21,5-3-2,2390,2-3-5,250,5-3,1280,3-5,500,2020_5_21_19_8R
259,6,1,4198,沼田克彦,44,33,6.82,1,0.22,19,8R,晴,北,4,4,2020_5_21,5-3-2,2390,2-3-5,250,5-3,1280,3-5,500,2020_5_21_19_8R
260,1,1,4025,山本隆幸,46,69,6.77,1,0.11,19,9R,晴,北,4,4,2020_5_21,1-4-6,1400,1-4-6,780,1-4,380,1-4,320,2020_5_21_19_9R
261,2,4,4264,長尾章平,42,18,6.87,4,0.17,19,9R,晴,北,4,4,2020_5_21,1-4-6,1400,1-4-6,780,1-4,380,1-4,320,2020_5_21_19_9R
262,3,6,3853,岩崎正哉,25,11,6.83,6,0.24,19,9R,晴,北,4,4,2020_5_21,1-4-6,1400,1-4-6,780,1-4,380,1-4,320,2020_5_21_19_9R
263,4,2,4574,東潤樹,72,19,6.85,2,0.16,19,9R,晴,北,4,4,2020_5_21,1-4-6,1400,1-4-6,780,1-4,380,1-4,320,2020_5_21_19_9R
264,5,3,4600,井内将太郎,20,50,6.87,3,0.10,19,9R,晴,北,4,4,2020_5_21,1-4-6,1400,1-4-6,780,1-4,380,1-4,320,2020_5_21_19_9R
265,6,5,3875,廣中良一,30,30,6.88,5,0.20,19,9R,晴,北,4,4,2020_5_21,1-4-6,1400,1-4-6,780,1-4,380,1-4,320,2020_5_21_19_9R
266,1,1,4002,古結宏,31,75,6.84,1,0.12,19,10R,晴,北,3,3,2020_5_21,1-3-6,2010,1-3-6,950,1-3,260,1-3,170,2020_5_21_19_10R
267,2,3,4133,高橋正男,60,26,6.79,3,0.13,19,10R,晴,北,3,3,2020_5_21,1-3-6,2010,1-3-6,950,1-3,260,1-3,170,2020_5_21_19_10R
268,3,6,3584,佐々木英樹,47,47,6.87,6,0.26,19,10R,晴,北,3,3,2020_5_21,1-3-6,2010,1-3-6,950,1-3,260,1-3,170,2020_5_21_19_10R
269,4,2,4226,村田浩司,69,59,6.83,2,0.15,19,10R,晴,北,3,3,2020_5_21,1-3-6,2010,1-3-6,950,1-3,260,1-3,170,2020_5_21_19_10R
270,5,4,4411,沢田昭宏,11,74,6.75,4,0.28,19,10R,晴,北,3,3,2020_5_21,1-3-6,2010,1-3-6,950,1-3,260,1-3,170,2020_5_21_19_10R
271,6,5,4034,西原明生,12,57,6.86,5,0.25,19,10R,晴,北,3,3,2020_5_21,1-3-6,2010,1-3-6,950,1-3,260,1-3,170,2020_5_21_19_10R
272,1,1,4512,高野哲史,57,58,6.77,1,0.16,19,11R,晴,北,1,1,2020_5_21,1-2-3,850,1-2-3,380,1-2,250,1-2,280,2020_5_21_19_11R
273,2,2,3615,横田茂,15,43,6.72,2,0.17,19,11R,晴,北,1,1,2020_5_21,1-2-3,850,1-2-3,380,1-2,250,1-2,280,2020_5_21_19_11R
274,3,3,3442,宮武英司,63,16,6.77,3,0.14,19,11R,晴,北,1,1,2020_5_21,1-2-3,850,1-2-3,380,1-2,250,1-2,280,2020_5_21_19_11R
275,4,5,4105,松下直也,62,20,6.80,5,0.16,19,11R,晴,北,1,1,2020_5_21,1-2-3,850,1-2-3,380,1-2,250,1-2,280,2020_5_21_19_11R
276,5,6,4271,川崎公靖,55,36,6.80,6,0.10,19,11R,晴,北,1,1,2020_5_21,1-2-3,850,1-2-3,380,1-2,250,1-2,280,2020_5_21_19_11R
277,6,4,3997,北村征嗣,50,55,6.79,4,0.18,19,11R,晴,北,1,1,2020_5_21,1-2-3,850,1-2-3,380,1-2,250,1-2,280,2020_5_21_19_11R
278,1,1,4108,吉村正明,52,15,6.83,1,0.19,19,12R,晴,北,2,2,2020_5_21,1-4-3,1370,1-3-4,480,1-4,470,1-4,490,2020_5_21_19_12R
279,2,4,4446,和田兼輔,56,42,6.74,4,0.07,19,12R,晴,北,2,2,2020_5_21,1-4-3,1370,1-3-4,480,1-4,470,1-4,490,2020_5_21_19_12R
280,3,3,3898,平田忠則,33,49,6.83,3,0.13,19,12R,晴,北,2,2,2020_5_21,1-4-3,1370,1-3-4,480,1-4,470,1-4,490,2020_5_21_19_12R
281,4,2,3548,室田泰史,34,60,6.81,2,0.16,19,12R,晴,北,2,2,2020_5_21,1-4-3,1370,1-3-4,480,1-4,470,1-4,490,2020_5_21_19_12R
282,5,6,4336,松田竜馬,38,34,6.85,6,0.06,19,12R,晴,北,2,2,2020_5_21,1-4-3,1370,1-3-4,480,1-4,470,1-4,490,2020_5_21_19_12R
283,1,1,4064,原田篤志,19,35,6.89,1,0.24,18,1R,晴,北西,2,2,2020_5_21,1-5-3,5070,1-3-5,970,1-5,1820,1-5,1440,2020_5_21_18_1R
284,2,5,3944,山口裕二,54,47,6.98,5,0.23,18,1R,晴,北西,2,2,2020_5_21,1-5-3,5070,1-3-5,970,1-5,1820,1-5,1440,2020_5_21_18_1R
285,3,3,4256,渡辺浩司,56,36,6.95,3,0.24,18,1R,晴,北西,2,2,2020_5_21,1-5-3,5070,1-3-5,970,1-5,1820,1-5,1440,2020_5_21_18_1R
286,4,2,4415,下出卓矢,27,49,6.95,2,0.22,18,1R,晴,北西,2,2,2020_5_21,1-5-3,5070,1-3-5,970,1-5,1820,1-5,1440,2020_5_21_18_1R
287,5,6,4787,椎名豊,33,70,6.95,6,0.20,18,1R,晴,北西,2,2,2020_5_21,1-5-3,5070,1-3-5,970,1-5,1820,1-5,1440,2020_5_21_18_1R
288,6,4,4437,中田元泰,22,37,6.97,4,0.21,18,1R,晴,北西,2,2,2020_5_21,1-5-3,5070,1-3-5,970,1-5,1820,1-5,1440,2020_5_21_18_1R
289,1,1,3737,上平真二,42,54,6.97,1,0.18,18,2R,晴,西,2,2,2020_5_21,1-4-2,1870,1-2-4,430,1-4,980,1-4,700,2020_5_21_18_2R
290,2,4,3874,山本寛久,45,13,6.98,4,0.13,18,2R,晴,西,2,2,2020_5_21,1-4-2,1870,1-2-4,430,1-4,980,1-4,700,2020_5_21_18_2R
291,3,2,4734,安河内将,18,68,6.88,2,0.21,18,2R,晴,西,2,2,2020_5_21,1-4-2,1870,1-2-4,430,1-4,980,1-4,700,2020_5_21_18_2R
292,4,5,3963,原田秀弥,28,19,6.96,5,0.11,18,2R,晴,西,2,2,2020_5_21,1-4-2,1870,1-2-4,430,1-4,980,1-4,700,2020_5_21_18_2R
293,5,6,4140,梶野学志,29,72,6.95,6,0.19,18,2R,晴,西,2,2,2020_5_21,1-4-2,1870,1-2-4,430,1-4,980,1-4,700,2020_5_21_18_2R
294,6,3,4342,谷野錬志,11,75,6.92,3,0.23,18,2R,晴,西,2,2,2020_5_21,1-4-2,1870,1-2-4,430,1-4,980,1-4,700,2020_5_21_18_2R
295,1,1,3623,深川真二,32,27,6.94,1,0.13,18,3R,晴,南西,5,5,2020_5_21,1-5-3,3040,1-3-5,1320,1-5,500,1-5,620,2020_5_21_18_3R
296,2,5,4236,松村敏,20,62,6.98,5,0.11,18,3R,晴,南西,5,5,2020_5_21,1-5-3,3040,1-3-5,1320,1-5,500,1-5,620,2020_5_21_18_3R
