,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,3,4,4294,古賀繁輝,44,61,6.78,3,0.03,23,5R,晴,南,3,3,2020_8_15,6-1-4,2580,1-4-6,190,6-1,1890,1-6,1200,2020_8_15_23_5R
27,4,2,4222,山口高志,23,83,6.75,2,0.08,23,5R,晴,南,3,3,2020_8_15,6-1-4,2580,1-4-6,190,6-1,1890,1-6,1200,2020_8_15_23_5R
28,1,4,3623,深川真二,39,73,6.76,2,0.10,23,6R,晴,南西,4,4,2020_8_15,4-3-5,640,3-4-5,220,4-3,340,3-4,220,2020_8_15_23_6R
29,2,3,4624,高田明,42,42,6.74,4,0.12,23,6R,晴,南西,4,4,2020_8_15,4-3-5,640,3-4-5,220,4-3,340,3-4,220,2020_8_15_23_6R
30,3,5,4531,武富智亮,35,87,6.75,5,0.12,23,6R,晴,南西,4,4,2020_8_15,4-3-5,640,3-4-5,220,4-3,340,3-4,220,2020_8_15_23_6R
31,4,2,4697,國弘翔平,28,36,6.74,3,0.19,23,6R,晴,南西,4,4,2020_8_15,4-3-5,640,3-4-5,220,4-3,340,3-4,220,2020_8_15_23_6R
32,5,6,4765,野田部宏子,15,90,6.75,6,0.13,23,6R,晴,南西,4,4,2020_8_15,4-3-5,640,3-4-5,220,4-3,340,3-4,220,2020_8_15_23_6R
33,6,1,4803,飯田庄吾,29,62,6.73,1,0.21,23,6R,晴,南西,4,4,2020_8_15,4-3-5,640,3-4-5,220,4-3,340,3-4,220,2020_8_15_23_6R
34,1,1,4879,山崎鉄平,16,86,6.70,1,0.26,23,7R,晴,南西,3,3,2020_8_15,1-3-2,2630,1-2-3,590,1-3,730,1-3,150,2020_8_15_23_7R
35,2,3,4320,峰竜太,22,78,6.69,3,0.21,23,7R,晴,南西,3,3,2020_8_15,1-3-2,2630,1-2-3,590,1-3,730,1-3,150,2020_8_15_23_7R
36,3,2,3617,竹田広樹,19,80,6.77,2,0.27,23,7R,晴,南西,3,3,2020_8_15,1-3-2,2630,1-2-3,590,1-3,730,1-3,150,2020_8_15_23_7R
37,4,4,3211,北川敏弘,47,85,6.74,4,0.25,23,7R,晴,南西,3,3,2020_8_15,1-3-2,2630,1-2-3,590,1-3,730,1-3,150,2020_8_15_23_7R
38,5,6,4072,森永淳,38,53,6.76,5,0.21,23,7R,晴,南西,3,3,2020_8_15,1-3-2,2630,1-2-3,590,1-3,730,1-3,150,2020_8_15_23_7R
39,6,5,5104,山田丈,48,46,6.79,6,0.29,23,7R,晴,南西,3,3,2020_8_15,1-3-2,2630,1-2-3,590,1-3,730,1-3,150,2020_8_15_23_7R
40,1,1,3335,小菅文隆,31,72,6.87,1,0.18,23,8R,晴,南西,4,4,2020_8_15,1-6-3,16420,1-3-6,1880,1-6,3580,1-6,3280,2020_8_15_23_8R
41,2,6,4873,蒲原健太,21,79,6.75,6,0.22,23,8R,晴,南西,4,4,2020_8_15,1-6-3,16420,1-3-6,1880,1-6,3580,1-6,3280,2020_8_15_23_8R
42,3,3,4938,小芦るり華,36,74,6.73,3,0.18,23,8R,晴,南西,4,4,2020_8_15,1-6-3,16420,1-3-6,1880,1-6,3580,1-6,3280,2020_8_15_23_8R
43,4,4,4994,山本梨菜,18,49,6.76,4,0.20,23,8R,晴,南西,4,4,2020_8_15,1-6-3,16420,1-3-6,1880,1-6,3580,1-6,3280,2020_8_15_23_8R
44,5,5,4718,北川太一,50,59,6.79,5,0.20,23,8R,晴,南西,4,4,2020_8_15,1-6-3,16420,1-3-6,1880,1-6,3580,1-6,3280,2020_8_15_23_8R
45,6,2,3153,前川竜次,24,44,6.83,2,0.26,23,8R,晴,南西,4,4,2020_8_15,1-6-3,16420,1-3-6,1880,1-6,3580,1-6,3280,2020_8_15_23_8R
46,1,4,3224,栗山繁洋,40,71,6.82,4,0.16,23,9R,晴,北西,2,2,2020_8_15,4-3-2,27950,2-3-4,1160,4-3,7140,3-4,2010,2020_8_15_23_9R
47,2,3,4724,吉田祐貴,14,77,6.75,3,0.07,23,9R,晴,北西,2,2,2020_8_15,4-3-2,27950,2-3-4,1160,4-3,7140,3-4,2010,2020_8_15_23_9R
48,3,2,3784,中島友和,25,75,6.84,1,0.07,23,9R,晴,北西,2,2,2020_8_15,4-3-2,27950,2-3-4,1160,4-3,7140,3-4,2010,2020_8_15_23_9R
49,4,1,4981,牧山敦也,57,39,6.89,2,0.06,23,9R,晴,北西,2,2,2020_8_15,4-3-2,27950,2-3-4,1160,4-3,7140,3-4,2010,2020_8_15_23_9R
50,5,6,5084,末永和也,52,67,6.78,6,0.17,23,9R,晴,北西,2,2,2020_8_15,4-3-2,27950,2-3-4,1160,4-3,7140,3-4,2010,2020_8_15_23_9R
51,6,5,4122,安東幸治,27,31,6.82,5,0.20,23,9R,晴,北西,2,2,2020_8_15,4-3-2,27950,2-3-4,1160,4-3,7140,3-4,2010,2020_8_15_23_9R
52,1,6,4445,宮地元輝,45,32,6.73,6,0.01,23,10R,晴,北西,3,3,2020_8_15,6-5-4,400,不成立, ,6-5,340,5-6,160,2020_8_15_23_10R
53,2,5,3522,長溝一生,46,41,6.74,4,0.01,23,10R,晴,北西,3,3,2020_8_15,6-5-4,400,不成立, ,6-5,340,5-6,160,2020_8_15_23_10R
54,3,4,4773,中川りな,51,68,6.71,5,0.02,23,10R,晴,北西,3,3,2020_8_15,6-5-4,400,不成立, ,6-5,340,5-6,160,2020_8_15_23_10R
55,1,1,4500,山田康二,30,54,6.78,1,0.12,23,11R,晴,南西,4,4,2020_8_15,1-5-6,4360,1-5-6,2560,1-5,620,1-5,520,2020_8_15_23_11R
56,2,5,4503,上野真之介,13,76,6.84,5,0.13,23,11R,晴,南西,4,4,2020_8_15,1-5-6,4360,1-5-6,2560,1-5,620,1-5,520,2020_8_15_23_11R
57,3,6,4879,山崎鉄平,16,86,6.75,6,0.05,23,11R,晴,南西,4,4,2020_8_15,1-5-6,4360,1-5-6,2560,1-5,620,1-5,520,2020_8_15_23_11R
58,4,4,4822,百武翔,53,56,6.77,4,0.12,23,11R,晴,南西,4,4,2020_8_15,1-5-6,4360,1-5-6,2560,1-5,620,1-5,520,2020_8_15_23_11R
59,5,3,4072,森永淳,38,53,6.78,3,0.10,23,11R,晴,南西,4,4,2020_8_15,1-5-6,4360,1-5-6,2560,1-5,620,1-5,520,2020_8_15_23_11R
60,6,2,4101,三井所尊春,11,81,6.74,2,0.11,23,11R,晴,南西,4,4,2020_8_15,1-5-6,4360,1-5-6,2560,1-5,620,1-5,520,2020_8_15_23_11R
61,1,5,4294,古賀繁輝,44,61,6.86,5,0.06,23,12R,晴,北西,2,2,2020_8_15,5-1-6,13060,1-5-6,2280,5-1,1950,1-5,460,2020_8_15_23_12R
62,2,1,4320,峰竜太,22,78,6.82,1,0.12,23,12R,晴,北西,2,2,2020_8_15,5-1-6,13060,1-5-6,2280,5-1,1950,1-5,460,2020_8_15_23_12R
63,3,6,3471,赤峰和也,34,70,6.93,6,0.09,23,12R,晴,北西,2,2,2020_8_15,5-1-6,13060,1-5-6,2280,5-1,1950,1-5,460,2020_8_15_23_12R
64,4,2,3623,深川真二,39,73,6.82,2,0.13,23,12R,晴,北西,2,2,2020_8_15,5-1-6,13060,1-5-6,2280,5-1,1950,1-5,460,2020_8_15_23_12R
65,5,4,3335,小菅文隆,31,72,6.99,4,0.26,23,12R,晴,北西,2,2,2020_8_15,5-1-6,13060,1-5-6,2280,5-1,1950,1-5,460,2020_8_15_23_12R
66,1,1,4474,渡辺崇,75,163,6.94,1,0.15,22,1R,晴,北,2,2,2020_8_15,1-2-5,530,1-2-5,330,1-2,190,1-2,210,2020_8_15_22_1R
67,2,2,4562,阪本勇介,27,114,6.89,2,0.14,22,1R,晴,北,2,2,2020_8_15,1-2-5,530,1-2-5,330,1-2,190,1-2,210,2020_8_15_22_1R
68,3,5,4359,横川聖志,32,112,6.96,4,0.16,22,1R,晴,北,2,2,2020_8_15,1-2-5,530,1-2-5,330,1-2,190,1-2,210,2020_8_15_22_1R
69,4,6,4314,青木幸太郎,55,124,6.94,5,0.17,22,1R,晴,北,2,2,2020_8_15,1-2-5,530,1-2-5,330,1-2,190,1-2,210,2020_8_15_22_1R
70,5,3,4855,江頭賢太,22,168,6.95,3,0.17,22,1R,晴,北,2,2,2020_8_15,1-2-5,530,1-2-5,330,1-2,190,1-2,210,2020_8_15_22_1R
71,6,4,4996,中尾智博,74,120,6.98,6,0.36,22,1R,晴,北,2,2,2020_8_15,1-2-5,530,1-2-5,330,1-2,190,1-2,210,2020_8_15_22_1R
72,1,1,4866,橋本英一,58,172,6.91,1,0.19,22,2R,晴,北,2,2,2020_8_15,1-2-3,1110,1-2-3,190,1-2,950,1-2,600,2020_8_15_22_2R
73,2,2,3558,山本浩次,47,156,6.90,2,0.19,22,2R,晴,北,2,2,2020_8_15,1-2-3,1110,1-2-3,190,1-2,950,1-2,600,2020_8_15_22_2R
74,3,3,4451,松崎祐太郎,15,107,6.88,3,0.19,22,2R,晴,北,2,2,2020_8_15,1-2-3,1110,1-2-3,190,1-2,950,1-2,600,2020_8_15_22_2R
75,4,4,4971,秦直也,41,118,6.94,4,0.21,22,2R,晴,北,2,2,2020_8_15,1-2-3,1110,1-2-3,190,1-2,950,1-2,600,2020_8_15_22_2R
76,5,5,4638,小林遼太,63,157,6.90,5,0.18,22,2R,晴,北,2,2,2020_8_15,1-2-3,1110,1-2-3,190,1-2,950,1-2,600,2020_8_15_22_2R
77,6,6,4463,三苫晃幸,49,153,6.89,6,0.20,22,2R,晴,北,2,2,2020_8_15,1-2-3,1110,1-2-3,190,1-2,950,1-2,600,2020_8_15_22_2R
78,1,1,4027,松江秀徳,39,165,6.89,1,0.07,22,3R,晴,北,2,2,2020_8_15,1-2-3,620,1-2-3,330,1-2,180,1-2,130,2020_8_15_22_3R
79,2,2,3514,山一鉄也,28,105,6.85,2,0.18,22,3R,晴,北,2,2,2020_8_15,1-2-3,620,1-2-3,330,1-2,180,1-2,130,2020_8_15_22_3R
80,3,3,3108,松本真吾,45,151,6.93,3,0.13,22,3R,晴,北,2,2,2020_8_15,1-2-3,620,1-2-3,330,1-2,180,1-2,130,2020_8_15_22_3R
81,4,4,4705,吉川勇作,14,106,6.93,4,0.13,22,3R,晴,北,2,2,2020_8_15,1-2-3,620,1-2-3,330,1-2,180,1-2,130,2020_8_15_22_3R
82,5,6,3052,原田正己,42,155,6.91,6,0.30,22,3R,晴,北,2,2,2020_8_15,1-2-3,620,1-2-3,330,1-2,180,1-2,130,2020_8_15_22_3R
83,6,5,3261,大川茂実,29,169,6.91,5,0.27,22,3R,晴,北,2,2,2020_8_15,1-2-3,620,1-2-3,330,1-2,180,1-2,130,2020_8_15_22_3R
84,1,1,3876,中辻崇人,40,159,6.93,1,0.07,22,4R,晴,北,2,2,2020_8_15,1-3-2,540,1-2-3,300,1-3,230,1-3,120,2020_8_15_22_4R
85,2,3,4296,岡崎恭裕,61,160,6.90,3,0.03,22,4R,晴,北,2,2,2020_8_15,1-3-2,540,1-2-3,300,1-3,230,1-3,120,2020_8_15_22_4R
86,3,2,4251,川崎誠志,31,111,6.89,2,0.09,22,4R,晴,北,2,2,2020_8_15,1-3-2,540,1-2-3,300,1-3,230,1-3,120,2020_8_15_22_4R
87,4,5,3680,森林太,73,117,6.95,5,0.21,22,4R,晴,北,2,2,2020_8_15,1-3-2,540,1-2-3,300,1-3,230,1-3,120,2020_8_15_22_4R
88,5,4,5012,加倉侑征,23,162,6.86,4,0.09,22,4R,晴,北,2,2,2020_8_15,1-3-2,540,1-2-3,300,1-3,230,1-3,120,2020_8_15_22_4R
89,6,6,4669,井上茂,12,122,6.89,6,0.24,22,4R,晴,北,2,2,2020_8_15,1-3-2,540,1-2-3,300,1-3,230,1-3,120,2020_8_15_22_4R
90,1,1,4330,奈須啓太,11,173,6.82,1,0.17,22,5R,晴,北,2,2,2020_8_15,1-3-5,770,1-3-5,590,1-3,170,1-3,130,2020_8_15_22_5R
91,2,3,3265,今村暢孝,72,149,6.86,2,0.12,22,5R,晴,北,2,2,2020_8_15,1-3-5,770,1-3-5,590,1-3,170,1-3,130,2020_8_15_22_5R
92,3,5,3834,細川明人,70,110,6.96,5,0.28,22,5R,晴,北,2,2,2020_8_15,1-3-5,770,1-3-5,590,1-3,170,1-3,130,2020_8_15_22_5R
93,4,2,4359,横川聖志,32,112,6.96,3,0.13,22,5R,晴,北,2,2,2020_8_15,1-3-5,770,1-3-5,590,1-3,170,1-3,130,2020_8_15_22_5R
94,5,4,3501,川上昇平,44,166,6.90,4,0.14,22,5R,晴,北,2,2,2020_8_15,1-3-5,770,1-3-5,590,1-3,170,1-3,130,2020_8_15_22_5R
95,6,6,5107,松本真広,57,174,6.94,6,0.33,22,5R,晴,北,2,2,2020_8_15,1-3-5,770,1-3-5,590,1-3,170,1-3,130,2020_8_15_22_5R
96,1,1,4522,古澤光紀,60,167,6.88,1,0.11,22,6R,晴,北,2,2,2020_8_15,1-3-5,2720,1-3-5,1780,1-3,200,1-3,170,2020_8_15_22_6R
97,2,3,4477,篠崎仁志,62,119,6.85,3,0.12,22,6R,晴,北,2,2,2020_8_15,1-3-5,2720,1-3-5,1780,1-3,200,1-3,170,2020_8_15_22_6R
98,3,5,3164,森脇徹,43,115,6.96,5,0.04,22,6R,晴,北,2,2,2020_8_15,1-3-5,2720,1-3-5,1780,1-3,200,1-3,170,2020_8_15_22_6R
99,4,2,4148,枝尾賢,24,104,6.92,2,0.13,22,6R,晴,北,2,2,2020_8_15,1-3-5,2720,1-3-5,1780,1-3,200,1-3,170,2020_8_15_22_6R
100,5,4,4041,小林基樹,59,158,6.91,4,0.13,22,6R,晴,北,2,2,2020_8_15,1-3-5,2720,1-3-5,1780,1-3,200,1-3,170,2020_8_15_22_6R
101,6,6,5101,表健太,13,102,6.94,6,0.04,22,6R,晴,北,2,2,2020_8_15,1-3-5,2720,1-3-5,1780,1-3,200,1-3,170,2020_8_15_22_6R
102,1,1,4363,大野芳顕,30,150,6.83,1,0.05,22,7R,晴,北,3,3,2020_8_15,1-3-2,460,1-2-3,210,1-3,140,1-3,110,2020_8_15_22_7R
103,2,3,4371,西山貴浩,46,152,6.96,3,0.10,22,7R,晴,北,3,3,2020_8_15,1-3-2,460,1-2-3,210,1-3,140,1-3,110,2020_8_15_22_7R
104,3,2,4314,青木幸太郎,55,124,6.95,2,0.09,22,7R,晴,北,3,3,2020_8_15,1-3-2,460,1-2-3,210,1-3,140,1-3,110,2020_8_15_22_7R
105,4,5,4463,三苫晃幸,49,153,6.93,5,0.18,22,7R,晴,北,3,3,2020_8_15,1-3-2,460,1-2-3,210,1-3,140,1-3,110,2020_8_15_22_7R
106,5,6,3108,松本真吾,45,151,6.90,6,0.13,22,7R,晴,北,3,3,2020_8_15,1-3-2,460,1-2-3,210,1-3,140,1-3,110,2020_8_15_22_7R
107,6,4,2912,尾崎鉄也,16,161,6.91,4,0.17,22,7R,晴,北,3,3,2020_8_15,1-3-2,460,1-2-3,210,1-3,140,1-3,110,2020_8_15_22_7R
108,1,1,4022,待鳥雄紀,33,171,6.92,1,0.05,22,8R,晴,北,2,2,2020_8_15,1-2-4,410,1-2-4,230,1-2,200,1-2,200,2020_8_15_22_8R
109,2,2,3261,大川茂実,29,169,6.96,2,0.04,22,8R,晴,北,2,2,2020_8_15,1-2-4,410,1-2-4,230,1-2,200,1-2,200,2020_8_15_22_8R
110,3,4,4899,占部一真,48,103,6.93,4,0.09,22,8R,晴,北,2,2,2020_8_15,1-2-4,410,1-2-4,230,1-2,200,1-2,200,2020_8_15_22_8R
111,4,5,4855,江頭賢太,22,168,7.03,5,0.15,22,8R,晴,北,2,2,2020_8_15,1-2-4,410,1-2-4,230,1-2,200,1-2,200,2020_8_15_22_8R
112,5,6,5121,定松勇樹,56,154,6.92,6,0.11,22,8R,晴,北,2,2,2020_8_15,1-2-4,410,1-2-4,230,1-2,200,1-2,200,2020_8_15_22_8R
113,1,3,4669,井上茂,12,122,6.92,3,0.19,22,9R,晴,北,3,3,2020_8_15,3-2-5,7720,2-3-5,1330,3-2,3800,2-3,1880,2020_8_15_22_9R
114,2,2,3834,細川明人,70,110,7.08,2,0.16,22,9R,晴,北,3,3,2020_8_15,3-2-5,7720,2-3-5,1330,3-2,3800,2-3,1880,2020_8_15_22_9R
115,3,5,4367,山口修路,25,170,6.90,4,0.23,22,9R,晴,北,3,3,2020_8_15,3-2-5,7720,2-3-5,1330,3-2,3800,2-3,1880,2020_8_15_22_9R
116,4,1,4151,下河誉史,21,101,7.00,1,0.19,22,9R,晴,北,3,3,2020_8_15,3-2-5,7720,2-3-5,1330,3-2,3800,2-3,1880,2020_8_15_22_9R
117,5,4,3506,宮西真昭,71,164,6.98,5,0.30,22,9R,晴,北,3,3,2020_8_15,3-2-5,7720,2-3-5,1330,3-2,3800,2-3,1880,2020_8_15_22_9R
118,6,6,4705,吉川勇作,14,106,6.99,6,0.15,22,9R,晴,北,3,3,2020_8_15,3-2-5,7720,2-3-5,1330,3-2,3800,2-3,1880,2020_8_15_22_9R
119,1,1,4296,岡崎恭裕,61,160,6.91,1,0.17,22,10R,晴,北,2,2,2020_8_15,1-6-3,4610,1-3-6,1520,1-6,920,1-6,600,2020_8_15_22_10R
120,2,6,4148,枝尾賢,24,104,6.80,6,0.24,22,10R,晴,北,2,2,2020_8_15,1-6-3,4610,1-3-6,1520,1-6,920,1-6,600,2020_8_15_22_10R
121,3,3,3558,山本浩次,47,156,7.02,3,0.29,22,10R,晴,北,2,2,2020_8_15,1-6-3,4610,1-3-6,1520,1-6,920,1-6,600,2020_8_15_22_10R
122,4,5,4562,阪本勇介,27,114,6.96,5,0.33,22,10R,晴,北,2,2,2020_8_15,1-6-3,4610,1-3-6,1520,1-6,920,1-6,600,2020_8_15_22_10R
123,1,1,4371,西山貴浩,46,152,6.91,1,0.11,22,11R,晴,北西,2,2,2020_8_15,1-2-3,460,1-2-3,200,1-2,240,1-2,250,2020_8_15_22_11R
124,2,2,4522,古澤光紀,60,167,6.88,2,0.13,22,11R,晴,北西,2,2,2020_8_15,1-2-3,460,1-2-3,200,1-2,240,1-2,250,2020_8_15_22_11R
125,3,3,3514,山一鉄也,28,105,6.87,3,0.16,22,11R,晴,北西,2,2,2020_8_15,1-2-3,460,1-2-3,200,1-2,240,1-2,250,2020_8_15_22_11R
126,4,5,4474,渡辺崇,75,163,7.02,5,0.21,22,11R,晴,北西,2,2,2020_8_15,1-2-3,460,1-2-3,200,1-2,240,1-2,250,2020_8_15_22_11R
127,5,4,3876,中辻崇人,40,159,6.99,4,0.17,22,11R,晴,北西,2,2,2020_8_15,1-2-3,460,1-2-3,200,1-2,240,1-2,250,2020_8_15_22_11R
128,6,6,4866,橋本英一,58,172,6.96,6,0.17,22,11R,晴,北西,2,2,2020_8_15,1-2-3,460,1-2-3,200,1-2,240,1-2,250,2020_8_15_22_11R
129,1,1,4477,篠崎仁志,62,119,6.88,1,0.12,22,12R,晴,北,1,2,2020_8_15,1-2-3,420,1-2-3,210,1-2,240,1-2,170,2020_8_15_22_12R
130,2,2,4451,松崎祐太郎,15,107,6.93,2,0.07,22,12R,晴,北,1,2,2020_8_15,1-2-3,420,1-2-3,210,1-2,240,1-2,170,2020_8_15_22_12R
131,3,3,4363,大野芳顕,30,150,6.88,3,0.14,22,12R,晴,北,1,2,2020_8_15,1-2-3,420,1-2-3,210,1-2,240,1-2,170,2020_8_15_22_12R
132,4,4,4022,待鳥雄紀,33,171,6.99,4,0.14,22,12R,晴,北,1,2,2020_8_15,1-2-3,420,1-2-3,210,1-2,240,1-2,170,2020_8_15_22_12R
133,5,5,4330,奈須啓太,11,173,6.89,5,0.11,22,12R,晴,北,1,2,2020_8_15,1-2-3,420,1-2-3,210,1-2,240,1-2,170,2020_8_15_22_12R
134,6,6,4251,川崎誠志,31,111,6.96,6,0.19,22,12R,晴,北,1,2,2020_8_15,1-2-3,420,1-2-3,210,1-2,240,1-2,170,2020_8_15_22_12R
135,1,1,4831,羽野直也,60,14,6.86,1,0.18,21,1R,晴,南西,2,2,2020_8_15,1-4-3,620,1-3-4,230,1-4,300,1-4,280,2020_8_15_21_1R
136,2,4,4709,岡村将也,55,28,6.90,4,0.13,21,1R,晴,南西,2,2,2020_8_15,1-4-3,620,1-3-4,230,1-4,300,1-4,280,2020_8_15_21_1R
137,3,3,3804,中渡修作,21,24,6.88,3,0.09,21,1R,晴,南西,2,2,2020_8_15,1-4-3,620,1-3-4,230,1-4,300,1-4,280,2020_8_15_21_1R
138,4,5,4674,池田剛規,37,19,6.89,5,0.12,21,1R,晴,南西,2,2,2020_8_15,1-4-3,620,1-3-4,230,1-4,300,1-4,280,2020_8_15_21_1R
139,5,2,4694,高田綾,23,38,6.89,2,0.11,21,1R,晴,南西,2,2,2020_8_15,1-4-3,620,1-3-4,230,1-4,300,1-4,280,2020_8_15_21_1R
140,6,6,5144,中尾彩香,45,63,6.87,6,0.15,21,1R,晴,南西,2,2,2020_8_15,1-4-3,620,1-3-4,230,1-4,300,1-4,280,2020_8_15_21_1R
141,1,4,4885,大山千広,41,67,6.88,4,0.01,21,2R,晴,南西,3,3,2020_8_15,4-6-3,19240,3-4-6,6210,4-6,2940,4-6,2970,2020_8_15_21_2R
142,2,6,4346,前田健太郎 ,4,54,6.91,6,0.21,21,2R,晴,南西,3,3,2020_8_15,4-6-3,19240,3-4-6,6210,4-6,2940,4-6,2970,2020_8_15_21_2R
143,3,3,4607,鶴田勇雄,51,25,6.91,3,0.16,21,2R,晴,南西,3,3,2020_8_15,4-6-3,19240,3-4-6,6210,4-6,2940,4-6,2970,2020_8_15_21_2R
144,4,2,4695,尾崎雄二,35,62,6.92,2,0.08,21,2R,晴,南西,3,3,2020_8_15,4-6-3,19240,3-4-6,6210,4-6,2940,4-6,2970,2020_8_15_21_2R
145,5,1,4193,郷原章平,36,57,6.90,1,0.09,21,2R,晴,南西,3,3,2020_8_15,4-6-3,19240,3-4-6,6210,4-6,2940,4-6,2970,2020_8_15_21_2R
146,6,5,4693,松下誉士 ,1,13,6.85,5,0.09,21,2R,晴,南西,3,3,2020_8_15,4-6-3,19240,3-4-6,6210,4-6,2940,4-6,2970,2020_8_15_21_2R
147,1,3,3783,瓜生正義,39,49,6.88,3,0.09,21,3R,晴,西,4,4,2020_8_15,3-5-1,950,1-3-5,220,3-5,610,3-5,350,2020_8_15_21_3R
148,2,5,4351,里岡右貴,43,58,6.85,5,0.07,21,3R,晴,西,4,4,2020_8_15,3-5-1,950,1-3-5,220,3-5,610,3-5,350,2020_8_15_21_3R
