,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4175,川尻泰輔,36,埼玉,56,A1,6.25,44.63,6.16,44.74,25.84,43.90,2019_2_7_18_12R,18,12R
213,4,4369,丹下将,33,愛知,58,A1,6.04,45.12,8.58,91.67,27.81,23.53,2019_2_7_18_12R,18,12R
214,5,4578,藤山雅弘,29,大阪,53,A2,6.59,44.55,6.05,44.74,29.86,32.43,2019_2_7_18_12R,18,12R
215,6,4073,大橋純一,37,静岡,53,A1,6.38,45.54,6.86,52.38,27.87,24.32,2019_2_7_18_12R,18,12R
216,1,4011,堀之内紀,39,岡山,46,A2,6.03,42.15,6.39,42.59,24.36,22.67,2019_2_7_17_1R,17,1R
217,2,4784,向井田真,31,広島,49,B2,3.83,20.83,3.46,14.29,23.68,21.92,2019_2_7_17_1R,17,1R
218,3,4400,加藤奈月,30,福井,55,B1,4.36,23.46,3.56,22.22,15.79,24.71,2019_2_7_17_1R,17,1R
219,4,4900,中田夕貴,26,埼玉,46,B1,4.95,23.21,0.00,0.00,24.00,50.00,2019_2_7_17_1R,17,1R
220,5,4870,新田有理,27,広島,45,B1,5.08,28.57,4.73,26.53,48.24,30.68,2019_2_7_17_1R,17,1R
221,6,3357,福島陽子,50,岡山,48,B1,4.71,27.73,5.90,45.00,38.96,28.41,2019_2_7_17_1R,17,1R
222,1,3734,宮田政勝,45,福岡,53,B1,4.71,26.67,5.13,35.48,30.59,37.89,2019_2_7_17_2R,17,2R
223,2,3883,山根大樹,45,広島,57,B1,3.80,14.47,4.50,24.47,34.94,25.61,2019_2_7_17_2R,17,2R
224,3,3463,乙津康志,51,東京,52,A2,5.84,42.28,5.61,39.02,26.44,40.00,2019_2_7_17_2R,17,2R
225,4,3679,飯島昌弘,45,埼玉,52,A1,6.56,49.51,7.12,55.88,32.26,20.83,2019_2_7_17_2R,17,2R
226,5,4432,黄金井力,32,埼玉,57,B1,5.27,26.14,6.40,30.00,37.37,36.05,2019_2_7_17_2R,17,2R
227,6,4498,宮本夏樹,31,長崎,52,B1,5.44,39.78,4.29,29.41,37.36,34.94,2019_2_7_17_2R,17,2R
228,1,4516,野口勝弘,32,愛知,52,B1,5.46,31.18,4.13,25.00,33.70,29.67,2019_2_7_17_3R,17,3R
229,2,4567,上村慎太,31,山口,51,B1,4.27,21.95,4.84,21.05,27.27,24.68,2019_2_7_17_3R,17,3R
230,3,4276,鈴木勝博,35,愛知,51,A1,6.38,44.83,5.13,12.50,30.95,38.04,2019_2_7_17_3R,17,3R
231,4,4111,奥田誠,38,広島,54,A2,5.53,37.50,5.06,32.41,32.98,31.91,2019_2_7_17_3R,17,3R
232,5,4070,中村亮太,38,長崎,53,A2,7.56,67.12,6.42,51.61,32.58,35.71,2019_2_7_17_3R,17,3R
233,6,4644,山田亮太,39,東京,52,B1,5.67,38.18,5.19,29.63,47.67,32.58,2019_2_7_17_3R,17,3R
234,1,4964,土屋南,22,岡山,48,B1,4.79,30.56,4.53,26.67,53.26,30.12,2019_2_7_17_4R,17,4R
235,2,3994,茶谷桜,39,滋賀,46,A2,5.24,32.14,4.93,35.71,30.26,43.82,2019_2_7_17_4R,17,4R
236,3,4275,菅野はや,36,広島,51,B1,4.22,23.60,4.07,24.59,38.64,26.97,2019_2_7_17_4R,17,4R
237,4,4045,佐々木裕,39,山口,46,A2,5.19,37.04,5.42,36.84,47.56,40.00,2019_2_7_17_4R,17,4R
238,5,4585,渡邉千晴,28,広島,45,B1,3.85,22.06,4.49,26.51,40.91,28.75,2019_2_7_17_4R,17,4R
239,6,4589,塩崎桐加,26,三重,49,A1,7.01,60.00,6.31,42.31,31.40,25.00,2019_2_7_17_4R,17,4R
240,1,4163,山崎裕司,37,広島,51,A1,6.63,49.18,6.40,46.67,41.18,38.82,2019_2_7_17_5R,17,5R
241,2,4314,青木幸太,34,福岡,52,A2,5.83,43.93,5.23,34.62,27.14,45.78,2019_2_7_17_5R,17,5R
242,3,3868,尾形栄治,43,東京,54,B1,5.19,29.81,5.60,30.00,24.66,25.33,2019_2_7_17_5R,17,5R
243,4,2930,新良一規,62,山口,53,A2,5.14,31.43,7.11,66.67,29.27,33.73,2019_2_7_17_5R,17,5R
244,5,3996,秋山直之,39,群馬,52,A1,6.77,39.82,8.10,70.00,39.02,42.00,2019_2_7_17_5R,17,5R
245,6,3922,菅沼佳昭,43,愛知,50,B1,4.77,31.73,5.58,42.11,34.83,29.07,2019_2_7_17_5R,17,5R
246,1,3618,海野ゆか,45,広島,45,A1,7.09,54.72,7.73,64.44,19.67,35.85,2019_2_7_17_6R,17,6R
247,2,4373,若狭奈美,30,岡山,48,A2,6.21,43.33,6.16,45.16,35.23,40.48,2019_2_7_17_6R,17,6R
248,3,4804,高田ひか,24,三重,49,A2,5.53,42.86,4.33,18.52,20.29,40.00,2019_2_7_17_6R,17,6R
249,4,4611,今井美亜,28,福井,46,A2,6.61,51.79,7.48,60.00,26.87,33.71,2019_2_7_17_6R,17,6R
250,5,4338,白石佳江,34,滋賀,45,B1,2.79,9.43,0.00,0.00,27.94,33.33,2019_2_7_17_6R,17,6R
251,6,4722,竹野未華,34,福岡,50,B2,4.13,18.75,4.00,26.67,28.99,25.00,2019_2_7_17_6R,17,6R
252,1,3719,辻栄蔵,43,広島,52,A1,8.08,61.39,7.81,66.67,32.14,43.90,2019_2_7_17_7R,17,7R
253,2,3901,松田憲幸,41,山口,52,A2,5.81,40.15,7.26,61.54,32.97,44.21,2019_2_7_17_7R,17,7R
254,3,4567,上村慎太,31,山口,51,B1,4.27,21.95,4.84,21.05,27.27,24.68,2019_2_7_17_7R,17,7R
255,4,3757,畑和宏,47,広島,52,B1,5.79,39.66,6.16,44.74,29.63,25.32,2019_2_7_17_7R,17,7R
256,5,3933,山地正樹,42,岡山,55,A1,7.09,59.02,6.88,58.33,32.58,27.27,2019_2_7_17_7R,17,7R
257,6,4078,渡辺史之,40,群馬,50,B1,3.23,8.57,5.14,28.57,31.40,26.32,2019_2_7_17_7R,17,7R
258,1,3999,大瀧明日,39,愛知,45,A2,5.51,34.88,7.95,63.16,27.59,36.73,2019_2_7_17_8R,17,8R
259,2,3357,福島陽子,50,岡山,48,B1,4.71,27.73,5.90,45.00,38.96,28.41,2019_2_7_17_8R,17,8R
260,3,4844,村上奈穂,26,広島,48,B1,4.13,17.89,4.03,15.94,45.24,38.37,2019_2_7_17_8R,17,8R
261,4,4313,西村美智,34,香川,48,A2,5.59,32.95,3.96,16.67,28.41,19.40,2019_2_7_17_8R,17,8R
262,5,4117,廣中智紗,37,東京,46,A1,6.61,48.04,4.76,17.65,45.45,25.58,2019_2_7_17_8R,17,8R
263,6,4783,木村詳子,31,山口,49,B2,3.65,15.00,0.00,0.00,30.59,36.56,2019_2_7_17_8R,17,8R
264,1,3868,尾形栄治,43,東京,54,B1,5.19,29.81,5.60,30.00,24.66,25.33,2019_2_7_17_9R,17,9R
265,2,4163,山崎裕司,37,広島,51,A1,6.63,49.18,6.40,46.67,41.18,38.82,2019_2_7_17_9R,17,9R
266,3,4111,奥田誠,38,広島,54,A2,5.53,37.50,5.06,32.41,32.98,31.91,2019_2_7_17_9R,17,9R
267,4,4516,野口勝弘,32,愛知,52,B1,5.46,31.18,4.13,25.00,33.70,29.67,2019_2_7_17_9R,17,9R
268,5,3679,飯島昌弘,45,埼玉,52,A1,6.56,49.51,7.12,55.88,32.26,20.83,2019_2_7_17_9R,17,9R
269,6,3463,乙津康志,51,東京,52,A2,5.84,42.28,5.61,39.02,26.44,40.00,2019_2_7_17_9R,17,9R
270,1,4045,佐々木裕,39,山口,46,A2,5.19,37.04,5.42,36.84,47.56,40.00,2019_2_7_17_10R,17,10R
271,2,4870,新田有理,27,広島,45,B1,5.08,28.57,4.73,26.53,48.24,30.68,2019_2_7_17_10R,17,10R
272,3,4011,堀之内紀,39,岡山,46,A2,6.03,42.15,6.39,42.59,24.36,22.67,2019_2_7_17_10R,17,10R
273,4,3618,海野ゆか,45,広島,45,A1,7.09,54.72,7.73,64.44,19.67,35.85,2019_2_7_17_10R,17,10R
274,5,4275,菅野はや,36,広島,51,B1,4.22,23.60,4.07,24.59,38.64,26.97,2019_2_7_17_10R,17,10R
275,6,4804,高田ひか,24,三重,49,A2,5.53,42.86,4.33,18.52,20.29,40.00,2019_2_7_17_10R,17,10R
276,1,3933,山地正樹,42,岡山,55,A1,7.09,59.02,6.88,58.33,32.58,27.27,2019_2_7_17_11R,17,11R
277,2,3996,秋山直之,39,群馬,52,A1,6.77,39.82,8.10,70.00,39.02,42.00,2019_2_7_17_11R,17,11R
278,3,4070,中村亮太,38,長崎,53,A2,7.56,67.12,6.42,51.61,32.58,35.71,2019_2_7_17_11R,17,11R
279,4,3719,辻栄蔵,43,広島,52,A1,8.08,61.39,7.81,66.67,32.14,43.90,2019_2_7_17_11R,17,11R
280,5,4276,鈴木勝博,35,愛知,51,A1,6.38,44.83,5.13,12.50,30.95,38.04,2019_2_7_17_11R,17,11R
281,6,4314,青木幸太,34,福岡,52,A2,5.83,43.93,5.23,34.62,27.14,45.78,2019_2_7_17_11R,17,11R
282,1,4117,廣中智紗,37,東京,46,A1,6.61,48.04,4.76,17.65,45.45,25.58,2019_2_7_17_12R,17,12R
283,2,4611,今井美亜,28,福井,46,A2,6.61,51.79,7.48,60.00,26.87,33.71,2019_2_7_17_12R,17,12R
284,3,4589,塩崎桐加,26,三重,49,A1,7.01,60.00,6.31,42.31,31.40,25.00,2019_2_7_17_12R,17,12R
285,4,3994,茶谷桜,39,滋賀,46,A2,5.24,32.14,4.93,35.71,30.26,43.82,2019_2_7_17_12R,17,12R
286,5,3999,大瀧明日,39,愛知,45,A2,5.51,34.88,7.95,63.16,27.59,36.73,2019_2_7_17_12R,17,12R
287,6,4338,白石佳江,34,滋賀,45,B1,2.79,9.43,0.00,0.00,27.94,33.33,2019_2_7_17_12R,17,12R
288,1,4015,前野竜一,39,山口,61,A2,6.54,49.00,4.61,16.67,38.10,42.47,2019_2_7_16_1R,16,1R
289,2,4991,宗行治哉,21,広島,50,B1,3.47,12.50,0.00,0.00,26.32,32.17,2019_2_7_16_1R,16,1R
290,3,3277,齋藤勇,52,東京,52,B1,4.79,31.40,3.60,0.00,33.33,28.93,2019_2_7_16_1R,16,1R
291,4,3891,谷口健一,43,福井,55,B1,3.74,10.20,0.00,0.00,50.00,30.63,2019_2_7_16_1R,16,1R
292,5,3465,塚崎勝,51,東京,55,B1,3.56,12.12,4.11,22.22,35.00,36.46,2019_2_7_16_1R,16,1R
293,6,5025,粟田祥,23,徳島,58,B2,1.36,0.00,1.13,0.00,25.00,27.22,2019_2_7_16_1R,16,1R
294,1,4198,沼田克彦,36,徳島,51,B1,4.82,29.35,3.79,20.93,45.00,35.84,2019_2_7_16_2R,16,2R
295,2,4465,大西賢,32,東京,53,B1,3.60,16.13,3.11,11.11,11.11,35.61,2019_2_7_16_2R,16,2R
296,3,3867,松浦勝,43,愛知,55,B1,3.49,8.96,4.24,18.18,27.78,35.07,2019_2_7_16_2R,16,2R
297,4,4968,宮崎光基,28,徳島,53,B2,1.86,4.55,1.18,0.00,19.05,36.90,2019_2_7_16_2R,16,2R
298,5,4563,齋藤真之,31,岡山,53,B1,3.86,17.24,3.73,20.22,30.00,37.32,2019_2_7_16_2R,16,2R
299,6,5024,古場健也,23,福井,52,B2,1.34,2.13,0.00,0.00,38.10,37.06,2019_2_7_16_2R,16,2R
300,1,4416,三宅健太,32,広島,53,B1,5.14,32.20,3.38,15.38,38.10,38.06,2019_2_7_16_3R,16,3R
301,2,4692,酒井俊弘,34,福井,52,B2,3.45,13.64,0.00,0.00,30.00,32.93,2019_2_7_16_3R,16,3R
302,3,2903,山崎毅,59,福岡,49,B1,4.81,27.14,0.00,0.00,25.00,33.98,2019_2_7_16_3R,16,3R
303,4,4879,山崎鉄平,24,佐賀,53,B1,4.09,15.94,4.89,22.22,26.67,28.93,2019_2_7_16_3R,16,3R
304,5,3075,中村裕将,56,埼玉,53,A2,5.57,38.46,5.16,37.50,35.00,39.78,2019_2_7_16_3R,16,3R
305,6,3122,高山哲也,57,兵庫,54,B1,3.85,15.96,4.12,11.76,38.10,31.41,2019_2_7_16_3R,16,3R
306,1,4145,小澤学,37,東京,53,B1,3.52,17.39,2.44,0.00,30.00,39.08,2019_2_7_16_4R,16,4R
307,2,3670,古澤信二,47,福岡,56,B1,4.38,26.47,5.80,50.00,15.79,38.80,2019_2_7_16_4R,16,4R
308,3,4263,武重雄介,34,山口,57,A1,6.80,51.69,3.33,0.00,10.00,38.08,2019_2_7_16_4R,16,4R
309,4,3315,広瀬聖仁,53,愛知,54,B1,5.32,32.18,5.00,44.44,36.84,26.88,2019_2_7_16_4R,16,4R
310,5,3656,伯母芳恒,45,東京,56,A2,6.55,45.00,0.00,0.00,42.86,39.34,2019_2_7_16_4R,16,4R
311,6,3807,岡部哲,44,埼玉,52,A2,5.17,32.26,6.00,27.27,37.50,34.16,2019_2_7_16_4R,16,4R
312,1,3891,谷口健一,43,福井,55,B1,3.74,10.20,0.00,0.00,50.00,30.63,2019_2_7_16_5R,16,5R
313,2,4380,鈴木峻佑,34,静岡,52,B1,4.40,28.00,4.06,16.67,28.57,31.65,2019_2_7_16_5R,16,5R
314,3,3331,新美恵一,50,愛知,52,A1,6.22,42.06,6.10,36.07,41.67,32.26,2019_2_7_16_5R,16,5R
315,4,4375,照屋厚仁,34,兵庫,52,B1,6.11,43.43,5.25,28.57,25.00,23.42,2019_2_7_16_5R,16,5R
316,5,2844,田中伸二,61,広島,52,B1,4.88,24.71,4.55,25.00,25.00,23.75,2019_2_7_16_5R,16,5R
317,6,3745,橋本年光,44,兵庫,54,A2,5.83,34.67,5.50,40.00,21.05,30.13,2019_2_7_16_5R,16,5R
318,1,3427,大賀広幸,51,山口,50,A2,4.91,36.36,7.86,61.90,25.00,31.78,2019_2_7_16_6R,16,6R
319,2,3987,後藤正宗,40,静岡,53,A2,5.46,34.40,5.86,38.64,36.84,38.82,2019_2_7_16_6R,16,6R
320,3,4109,谷津幸宏,38,埼玉,52,A1,6.90,50.43,6.00,50.00,40.00,34.15,2019_2_7_16_6R,16,6R
321,4,4465,大西賢,32,東京,53,B1,3.60,16.13,3.11,11.11,11.11,35.61,2019_2_7_16_6R,16,6R
322,5,4008,中尾誠,39,佐賀,50,B1,4.58,25.45,5.20,30.00,30.00,33.15,2019_2_7_16_6R,16,6R
323,6,3277,齋藤勇,52,東京,52,B1,4.79,31.40,3.60,0.00,33.33,28.93,2019_2_7_16_6R,16,6R
324,1,2903,山崎毅,59,福岡,49,B1,4.81,27.14,0.00,0.00,25.00,33.98,2019_2_7_16_7R,16,7R
325,2,4006,小野勇作,40,佐賀,50,A2,5.46,33.04,5.75,37.50,28.57,31.88,2019_2_7_16_7R,16,7R
326,3,4259,真庭明志,34,長崎,51,A1,6.37,43.40,5.50,39.47,25.00,24.53,2019_2_7_16_7R,16,7R
327,4,4563,齋藤真之,31,岡山,53,B1,3.86,17.24,3.73,20.22,30.00,37.32,2019_2_7_16_7R,16,7R
328,5,5025,粟田祥,23,徳島,58,B2,1.36,0.00,1.13,0.00,25.00,27.22,2019_2_7_16_7R,16,7R
329,6,3935,岩津徹郎,41,岡山,55,A2,5.53,37.00,5.23,35.19,38.10,33.02,2019_2_7_16_7R,16,7R
330,1,3867,松浦勝,43,愛知,55,B1,3.49,8.96,4.24,18.18,27.78,35.07,2019_2_7_16_8R,16,8R
331,2,4808,松尾拓,30,三重,48,A1,6.11,38.21,6.30,45.00,38.10,35.16,2019_2_7_16_8R,16,8R
332,3,4879,山崎鉄平,24,佐賀,53,B1,4.09,15.94,4.89,22.22,26.67,28.93,2019_2_7_16_8R,16,8R
333,4,4145,小澤学,37,東京,53,B1,3.52,17.39,2.44,0.00,30.00,39.08,2019_2_7_16_8R,16,8R
334,5,3514,山一鉄也,51,福岡,51,A2,6.11,45.67,9.14,89.66,35.00,35.51,2019_2_7_16_8R,16,8R
335,6,4214,林祐介,34,岡山,56,A2,5.84,42.20,5.88,40.20,21.05,28.93,2019_2_7_16_8R,16,8R
336,1,3656,伯母芳恒,45,東京,56,A2,6.55,45.00,0.00,0.00,42.86,39.34,2019_2_7_16_9R,16,9R
337,2,2844,田中伸二,61,広島,52,B1,4.88,24.71,4.55,25.00,25.00,23.75,2019_2_7_16_9R,16,9R
338,3,3465,塚崎勝,51,東京,55,B1,3.56,12.12,4.11,22.22,35.00,36.46,2019_2_7_16_9R,16,9R
339,4,3874,山本寛久,42,岡山,51,A1,6.69,46.97,6.45,45.52,27.78,38.20,2019_2_7_16_9R,16,9R
340,5,4416,三宅健太,32,広島,53,B1,5.14,32.20,3.38,15.38,38.10,38.06,2019_2_7_16_9R,16,9R
341,6,4988,牟田奨太,21,静岡,54,B1,2.52,8.62,0.00,0.00,36.84,37.02,2019_2_7_16_9R,16,9R
342,1,3075,中村裕将,56,埼玉,53,A2,5.57,38.46,5.16,37.50,35.00,39.78,2019_2_7_16_10R,16,10R
343,2,4198,沼田克彦,36,徳島,51,B1,4.82,29.35,3.79,20.93,45.00,35.84,2019_2_7_16_10R,16,10R
344,3,3462,竹上真司,51,岡山,52,A2,5.69,41.13,5.94,45.93,52.63,35.06,2019_2_7_16_10R,16,10R
345,4,4991,宗行治哉,21,広島,50,B1,3.47,12.50,0.00,0.00,26.32,32.17,2019_2_7_16_10R,16,10R
346,5,3315,広瀬聖仁,53,愛知,54,B1,5.32,32.18,5.00,44.44,36.84,26.88,2019_2_7_16_10R,16,10R
347,6,4460,後藤翔之,32,東京,51,A1,7.31,54.31,5.63,12.50,16.00,33.68,2019_2_7_16_10R,16,10R
348,1,4109,谷津幸宏,38,埼玉,52,A1,6.90,50.43,6.00,50.00,40.00,34.15,2019_2_7_16_11R,16,11R
349,2,4214,林祐介,34,岡山,56,A2,5.84,42.20,5.88,40.20,21.05,28.93,2019_2_7_16_11R,16,11R
350,3,3122,高山哲也,57,兵庫,54,B1,3.85,15.96,4.12,11.76,38.10,31.41,2019_2_7_16_11R,16,11R
351,4,4015,前野竜一,39,山口,61,A2,6.54,49.00,4.61,16.67,38.10,42.47,2019_2_7_16_11R,16,11R
352,5,3935,岩津徹郎,41,岡山,55,A2,5.53,37.00,5.23,35.19,38.10,33.02,2019_2_7_16_11R,16,11R
353,6,4380,鈴木峻佑,34,静岡,52,B1,4.40,28.00,4.06,16.67,28.57,31.65,2019_2_7_16_11R,16,11R
354,1,4808,松尾拓,30,三重,48,A1,6.11,38.21,6.30,45.00,38.10,35.16,2019_2_7_16_12R,16,12R
355,2,3745,橋本年光,44,兵庫,54,A2,5.83,34.67,5.50,40.00,21.05,30.13,2019_2_7_16_12R,16,12R
356,3,3874,山本寛久,42,岡山,51,A1,6.69,46.97,6.45,45.52,27.78,38.20,2019_2_7_16_12R,16,12R
357,4,3670,古澤信二,47,福岡,56,B1,4.38,26.47,5.80,50.00,15.79,38.80,2019_2_7_16_12R,16,12R
358,5,3427,大賀広幸,51,山口,50,A2,4.91,36.36,7.86,61.90,25.00,31.78,2019_2_7_16_12R,16,12R
359,6,4006,小野勇作,40,佐賀,50,A2,5.46,33.04,5.75,37.50,28.57,31.88,2019_2_7_16_12R,16,12R
360,1,3231,吉田隆義,53,愛知,56,A2,4.96,30.53,5.11,36.84,28.57,41.88,2019_2_7_15_1R,15,1R
361,2,4564,山本景士,31,広島,53,B1,5.10,34.02,5.82,35.29,23.40,40.71,2019_2_7_15_1R,15,1R
362,3,3860,松本浩貴,45,埼玉,50,B1,4.80,20.62,3.89,22.22,21.28,23.85,2019_2_7_15_1R,15,1R
363,4,3044,三宅爾士,58,福井,58,B1,4.20,24.64,1.00,0.00,18.42,49.58,2019_2_7_15_1R,15,1R
364,5,4931,木谷賢太,23,香川,53,B1,5.41,33.00,3.87,18.95,44.00,30.91,2019_2_7_15_1R,15,1R
365,6,4022,待鳥雄紀,38,福岡,56,A2,5.90,41.67,5.25,45.00,25.53,38.21,2019_2_7_15_1R,15,1R
366,1,3187,篠原俊夫,58,香川,52,B1,3.77,15.79,4.60,25.66,32.61,18.69,2019_2_7_15_2R,15,2R
367,2,3303,渡辺豊,51,東京,54,B1,5.74,35.71,5.28,38.89,17.39,26.13,2019_2_7_15_2R,15,2R
368,3,3305,小野信樹,51,岡山,55,B1,4.56,31.25,4.86,31.03,20.93,24.07,2019_2_7_15_2R,15,2R
369,4,3370,坪内実,52,大阪,55,B1,3.44,13.56,0.00,0.00,53.06,31.36,2019_2_7_15_2R,15,2R
370,5,4877,鈴谷一平,24,兵庫,55,B1,4.22,20.34,3.20,13.33,25.00,27.52,2019_2_7_15_2R,15,2R
371,6,4180,上野秀和,35,福岡,56,B1,4.82,31.78,4.56,23.26,40.82,32.08,2019_2_7_15_2R,15,2R
372,1,3336,遠藤晃司,54,東京,53,B1,4.28,21.95,4.00,22.22,20.45,32.79,2019_2_7_15_3R,15,3R
373,2,3824,中村智也,45,広島,51,B2,3.33,8.89,4.30,17.39,22.86,24.79,2019_2_7_15_3R,15,3R
374,3,4457,神田達也,33,愛知,52,B1,4.62,29.21,3.70,15.00,21.62,37.90,2019_2_7_15_3R,15,3R
375,4,4388,是澤孝宏,33,滋賀,50,A2,6.27,46.24,7.25,50.00,42.55,48.76,2019_2_7_15_3R,15,3R
376,5,4076,杉田篤光,40,静岡,52,A2,6.35,41.54,7.05,42.11,50.00,29.73,2019_2_7_15_3R,15,3R
377,6,4559,西川昌希,28,三重,52,A2,6.48,46.88,6.42,50.00,18.42,37.82,2019_2_7_15_3R,15,3R
378,1,4185,藤原真也,38,香川,50,B1,3.84,17.24,4.17,23.30,50.00,40.35,2019_2_7_15_4R,15,4R
379,2,3835,三野勝重,43,兵庫,53,B2,2.71,10.42,3.94,20.59,27.66,39.13,2019_2_7_15_4R,15,4R
380,3,4490,椎原健,32,滋賀,52,B2,2.87,11.54,2.88,4.00,29.79,37.82,2019_2_7_15_4R,15,4R
381,4,3915,繁野谷圭,44,大阪,51,A2,6.70,45.31,6.88,52.50,37.50,41.96,2019_2_7_15_4R,15,4R
382,5,4409,坂元浩仁,32,愛知,57,A1,6.22,45.83,6.27,42.31,31.71,20.17,2019_2_7_15_4R,15,4R
383,6,4003,表憲一,41,福井,54,A2,5.75,35.59,5.29,28.57,45.65,32.48,2019_2_7_15_4R,15,4R
384,1,3546,中里昌志,49,埼玉,49,A2,5.70,36.80,5.49,34.43,31.58,32.74,2019_2_7_15_5R,15,5R
385,2,3044,三宅爾士,58,福井,58,B1,4.20,24.64,1.00,0.00,18.42,49.58,2019_2_7_15_5R,15,5R
386,3,4085,荻野裕介,39,東京,51,A1,6.27,48.72,5.19,18.75,25.00,32.48,2019_2_7_15_5R,15,5R
387,4,4172,森定晃史,36,岡山,51,A2,6.30,42.53,6.80,56.67,32.56,24.77,2019_2_7_15_5R,15,5R
388,5,4662,片山雅雄,36,滋賀,51,B2,3.95,14.55,0.00,0.00,20.00,30.43,2019_2_7_15_5R,15,5R
389,6,3855,大熊辰弥,46,香川,52,B1,4.57,23.81,4.22,22.83,37.25,30.19,2019_2_7_15_5R,15,5R
390,1,3878,胡本悟志,41,山口,52,B1,5.03,26.56,4.00,18.18,36.73,42.15,2019_2_7_15_6R,15,6R
391,2,4067,永井源,38,愛知,53,A1,6.67,47.52,5.63,31.25,52.83,24.77,2019_2_7_15_6R,15,6R
392,3,4122,安東幸治,37,福岡,56,A2,5.69,37.30,5.56,29.63,17.78,33.33,2019_2_7_15_6R,15,6R
393,4,4200,早川尚人,36,大阪,54,B1,4.35,22.22,5.07,35.71,41.03,38.84,2019_2_7_15_6R,15,6R
394,5,3305,小野信樹,51,岡山,55,B1,4.56,31.25,4.86,31.03,20.93,24.07,2019_2_7_15_6R,15,6R
395,6,4581,吉村誠,29,静岡,50,A2,5.75,39.18,5.58,42.11,32.43,25.44,2019_2_7_15_6R,15,6R
396,1,3930,岸本隆,42,岡山,55,B1,4.96,30.36,4.90,28.57,50.00,23.01,2019_2_7_15_7R,15,7R
397,2,3896,上田洋平,42,滋賀,50,A2,5.72,40.00,5.61,35.48,29.79,27.83,2019_2_7_15_7R,15,7R
398,3,4559,西川昌希,28,三重,52,A2,6.48,46.88,6.42,50.00,18.42,37.82,2019_2_7_15_7R,15,7R
399,4,4075,中野次郎,37,東京,54,A1,7.43,46.09,6.28,16.00,41.67,31.58,2019_2_7_15_7R,15,7R
400,5,4487,三原司,32,福岡,50,B1,4.43,27.71,4.82,28.57,21.28,37.61,2019_2_7_15_7R,15,7R
401,6,4005,瀬川公則,40,山口,54,B1,3.92,19.35,3.63,12.50,44.00,32.74,2019_2_7_15_7R,15,7R
402,1,3956,横澤剛治,41,静岡,56,A1,6.47,44.90,5.45,45.45,51.06,38.40,2019_2_7_15_8R,15,8R
403,2,4302,西野翔太,35,広島,51,A2,6.14,44.07,5.53,37.25,44.90,31.58,2019_2_7_15_8R,15,8R
404,3,3880,浅見宗孝,46,埼玉,56,B1,4.64,25.56,0.00,0.00,31.91,26.72,2019_2_7_15_8R,15,8R
405,4,4003,表憲一,41,福井,54,A2,5.75,35.59,5.29,28.57,45.65,32.48,2019_2_7_15_8R,15,8R
406,5,4180,上野秀和,35,福岡,56,B1,4.82,31.78,4.56,23.26,40.82,32.08,2019_2_7_15_8R,15,8R
407,6,4457,神田達也,33,愛知,52,B1,4.62,29.21,3.70,15.00,21.62,37.90,2019_2_7_15_8R,15,8R
408,1,4076,杉田篤光,40,静岡,52,A2,6.35,41.54,7.05,42.11,50.00,29.73,2019_2_7_15_9R,15,9R
409,2,4237,大峯豊,35,山口,53,A1,6.71,50.93,7.20,55.00,31.71,28.45,2019_2_7_15_9R,15,9R
410,3,4564,山本景士,31,広島,53,B1,5.10,34.02,5.82,35.29,23.40,40.71,2019_2_7_15_9R,15,9R
411,4,3835,三野勝重,43,兵庫,53,B2,2.71,10.42,3.94,20.59,27.66,39.13,2019_2_7_15_9R,15,9R
412,5,3303,渡辺豊,51,東京,54,B1,5.74,35.71,5.28,38.89,17.39,26.13,2019_2_7_15_9R,15,9R
413,6,4172,森定晃史,36,岡山,51,A2,6.30,42.53,6.80,56.67,32.56,24.77,2019_2_7_15_9R,15,9R
414,1,4388,是澤孝宏,33,滋賀,50,A2,6.27,46.24,7.25,50.00,42.55,48.76,2019_2_7_15_10R,15,10R
415,2,4409,坂元浩仁,32,愛知,57,A1,6.22,45.83,6.27,42.31,31.71,20.17,2019_2_7_15_10R,15,10R
416,3,4877,鈴谷一平,24,兵庫,55,B1,4.22,20.34,3.20,13.33,25.00,27.52,2019_2_7_15_10R,15,10R
417,4,4581,吉村誠,29,静岡,50,A2,5.75,39.18,5.58,42.11,32.43,25.44,2019_2_7_15_10R,15,10R
418,5,4085,荻野裕介,39,東京,51,A1,6.27,48.72,5.19,18.75,25.00,32.48,2019_2_7_15_10R,15,10R
419,6,3860,松本浩貴,45,埼玉,50,B1,4.80,20.62,3.89,22.22,21.28,23.85,2019_2_7_15_10R,15,10R
420,1,4067,永井源,38,愛知,53,A1,6.67,47.52,5.63,31.25,52.83,24.77,2019_2_7_15_11R,15,11R
421,2,4022,待鳥雄紀,38,福岡,56,A2,5.90,41.67,5.25,45.00,25.53,38.21,2019_2_7_15_11R,15,11R
422,3,3546,中里昌志,49,埼玉,49,A2,5.70,36.80,5.49,34.43,31.58,32.74,2019_2_7_15_11R,15,11R
423,4,3187,篠原俊夫,58,香川,52,B1,3.77,15.79,4.60,25.66,32.61,18.69,2019_2_7_15_11R,15,11R
424,5,4075,中野次郎,37,東京,54,A1,7.43,46.09,6.28,16.00,41.67,31.58,2019_2_7_15_11R,15,11R
