,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,4,3630,黒田誠司,15,79,6.78,4,0.14,23,3R,曇り,南西,3,3,2020_3_22,3-4-6,5030,3-4-6,2250,3-4,1510,3-4,930,2020_3_22_23_3R
14,3,6,3698,小巻良至,37,85,6.74,6,0.10,23,3R,曇り,南西,3,3,2020_3_22,3-4-6,5030,3-4-6,2250,3-4,1510,3-4,930,2020_3_22_23_3R
15,4,2,4439,近藤友宝,69,77,6.72,2,0.20,23,3R,曇り,南西,3,3,2020_3_22,3-4-6,5030,3-4-6,2250,3-4,1510,3-4,930,2020_3_22_23_3R
16,5,1,4794,和田拓也,35,74,6.74,1,0.17,23,3R,曇り,南西,3,3,2020_3_22,3-4-6,5030,3-4-6,2250,3-4,1510,3-4,930,2020_3_22_23_3R
17,6,5,5032,谷口知優,12,70,6.73,5,0.14,23,3R,曇り,南西,3,3,2020_3_22,3-4-6,5030,3-4-6,2250,3-4,1510,3-4,930,2020_3_22_23_3R
18,1,1,4067,永井源,40,84,6.66,1,0.16,23,4R,曇り,南西,5,5,2020_3_22,1-4-2,870,1-2-4,240,1-4,430,1-4,320,2020_3_22_23_4R
19,2,4,4401,小林泰,30,69,6.73,4,0.16,23,4R,曇り,南西,5,5,2020_3_22,1-4-2,870,1-2-4,240,1-4,430,1-4,320,2020_3_22_23_4R
20,3,2,3681,山谷央,41,48,6.73,2,0.13,23,4R,曇り,南西,5,5,2020_3_22,1-4-2,870,1-2-4,240,1-4,430,1-4,320,2020_3_22_23_4R
21,4,3,4981,牧山敦也,21,59,6.73,3,0.16,23,4R,曇り,南西,5,5,2020_3_22,1-4-2,870,1-2-4,240,1-4,430,1-4,320,2020_3_22_23_4R
22,5,6,4107,吉村茂樹,25,50,6.69,6,0.21,23,4R,曇り,南西,5,5,2020_3_22,1-4-2,870,1-2-4,240,1-4,430,1-4,320,2020_3_22_23_4R
23,6,5,4817,渡邉翼,18,54,6.76,5,0.19,23,4R,曇り,南西,5,5,2020_3_22,1-4-2,870,1-2-4,240,1-4,430,1-4,320,2020_3_22_23_4R
24,1,3,4759,今泉友吾,11,73,6.67,3,0.33,23,5R,曇り,西,5,5,2020_3_22,3-1-5,2070,1-3-5,490,3-1,640,1-3,230,2020_3_22_23_5R
25,2,1,3548,室田泰史,31,49,6.71,1,0.20,23,5R,曇り,西,5,5,2020_3_22,3-1-5,2070,1-3-5,490,3-1,640,1-3,230,2020_3_22_23_5R
26,3,5,3683,小羽正作,17,80,6.74,5,0.25,23,5R,曇り,西,5,5,2020_3_22,3-1-5,2070,1-3-5,490,3-1,640,1-3,230,2020_3_22_23_5R
27,4,2,3585,井川真人,26,90,6.76,2,0.27,23,5R,曇り,西,5,5,2020_3_22,3-1-5,2070,1-3-5,490,3-1,640,1-3,230,2020_3_22_23_5R
28,5,4,4715,村上遼,62,75,6.69,4,0.25,23,5R,曇り,西,5,5,2020_3_22,3-1-5,2070,1-3-5,490,3-1,640,1-3,230,2020_3_22_23_5R
29,6,6,4041,小林基樹,60,62,6.76,6,0.26,23,5R,曇り,西,5,5,2020_3_22,3-1-5,2070,1-3-5,490,3-1,640,1-3,230,2020_3_22_23_5R
30,1,1,4417,服部剛,43,67,6.67,1,0.30,23,6R,曇り,南西,5,5,2020_3_22,1-2-4,3470,1-2-4,1070,1-2,250,1-2,250,2020_3_22_23_6R
31,2,2,4055,吉田俊彦,52,86,6.82,2,0.23,23,6R,曇り,南西,5,5,2020_3_22,1-2-4,3470,1-2-4,1070,1-2,250,1-2,250,2020_3_22_23_6R
32,3,4,4231,鈴木裕隆,29,66,6.76,4,0.28,23,6R,曇り,南西,5,5,2020_3_22,1-2-4,3470,1-2-4,1070,1-2,250,1-2,250,2020_3_22_23_6R
33,4,6,3953,志道吉和,16,78,6.72,6,0.21,23,6R,曇り,南西,5,5,2020_3_22,1-2-4,3470,1-2-4,1070,1-2,250,1-2,250,2020_3_22_23_6R
34,5,3,4113,木村浩士,44,82,6.79,3,0.23,23,6R,曇り,南西,5,5,2020_3_22,1-2-4,3470,1-2-4,1070,1-2,250,1-2,250,2020_3_22_23_6R
35,6,5,4926,吉川貴仁,55,53,6.77,5,0.27,23,6R,曇り,南西,5,5,2020_3_22,1-2-4,3470,1-2-4,1070,1-2,250,1-2,250,2020_3_22_23_6R
36,1,1,4676,後藤隼之,64,63,6.73,1,0.14,23,7R,曇り,南,5,5,2020_3_22,1-2-3,4330,1-2-3,820,1-2,1360,1-2,790,2020_3_22_23_7R
37,2,2,4144,石塚久也,51,83,6.69,3,0.17,23,7R,曇り,南,5,5,2020_3_22,1-2-3,4330,1-2-3,820,1-2,1360,1-2,790,2020_3_22_23_7R
38,3,3,4703,森永隆,67,60,6.74,4,0.18,23,7R,曇り,南,5,5,2020_3_22,1-2-3,4330,1-2-3,820,1-2,1360,1-2,790,2020_3_22_23_7R
39,4,4,4439,近藤友宝,69,77,6.74,5,0.17,23,7R,曇り,南,5,5,2020_3_22,1-2-3,4330,1-2-3,820,1-2,1360,1-2,790,2020_3_22_23_7R
40,5,5,3024,西島義則,45,88,6.77,2,0.18,23,7R,曇り,南,5,5,2020_3_22,1-2-3,4330,1-2-3,820,1-2,1360,1-2,790,2020_3_22_23_7R
41,6,6,5086,本村大,22,65,6.69,6,0.19,23,7R,曇り,南,5,5,2020_3_22,1-2-3,4330,1-2-3,820,1-2,1360,1-2,790,2020_3_22_23_7R
42,1,3,3833,中辻博訓,48,64,6.75,3,0.07,23,8R,曇り,南西,4,4,2020_3_22,3-1-5,2530,1-3-5,950,3-1,510,1-3,120,2020_3_22_23_8R
43,2,1,4401,小林泰,30,69,6.71,1,0.06,23,8R,曇り,南西,4,4,2020_3_22,3-1-5,2530,1-3-5,950,3-1,510,1-3,120,2020_3_22_23_8R
44,3,5,4153,佐々木巌,70,71,6.81,5,0.10,23,8R,曇り,南西,4,4,2020_3_22,3-1-5,2530,1-3-5,950,3-1,510,1-3,120,2020_3_22_23_8R
45,4,4,3392,小森信雄,59,68,6.76,4,0.10,23,8R,曇り,南西,4,4,2020_3_22,3-1-5,2530,1-3-5,950,3-1,510,1-3,120,2020_3_22_23_8R
46,5,2,4529,嶋義信,24,87,6.76,2,0.10,23,8R,曇り,南西,4,4,2020_3_22,3-1-5,2530,1-3-5,950,3-1,510,1-3,120,2020_3_22_23_8R
47,6,6,5121,定松勇樹,20,61,6.75,6,0.14,23,8R,曇り,南西,4,4,2020_3_22,3-1-5,2530,1-3-5,950,3-1,510,1-3,120,2020_3_22_23_8R
48,1,1,4817,渡邉翼,18,54,6.73,1,0.14,23,9R,曇り,西,4,4,2020_3_22,1-2-3,730,1-2-3,270,1-2,290,1-2,170,2020_3_22_23_9R
49,2,2,4682,大上卓人,63,81,6.72,2,0.18,23,9R,曇り,西,4,4,2020_3_22,1-2-3,730,1-2-3,270,1-2,290,1-2,170,2020_3_22_23_9R
50,3,3,4794,和田拓也,35,74,6.76,3,0.23,23,9R,曇り,西,4,4,2020_3_22,1-2-3,730,1-2-3,270,1-2,290,1-2,170,2020_3_22_23_9R
51,4,4,4041,小林基樹,60,62,6.73,4,0.31,23,9R,曇り,西,4,4,2020_3_22,1-2-3,730,1-2-3,270,1-2,290,1-2,170,2020_3_22_23_9R
52,5,5,4301,関裕也,49,57,6.77,5,0.28,23,9R,曇り,西,4,4,2020_3_22,1-2-3,730,1-2-3,270,1-2,290,1-2,170,2020_3_22_23_9R
53,6,6,4271,川崎公靖,33,51,6.75,6,0.31,23,9R,曇り,西,4,4,2020_3_22,1-2-3,730,1-2-3,270,1-2,290,1-2,170,2020_3_22_23_9R
54,1,1,4089,妹尾忠幸,34,89,6.76,1,0.17,23,10R,曇り,西,4,4,2020_3_22,1-2-5,3350,1-2-5,1740,1-2,630,1-2,630,2020_3_22_23_10R
55,2,2,3698,小巻良至,37,85,6.80,2,0.16,23,10R,曇り,西,4,4,2020_3_22,1-2-5,3350,1-2-5,1740,1-2,630,1-2,630,2020_3_22_23_10R
56,3,5,3282,池本輝明,23,56,6.69,5,0.27,23,10R,曇り,西,4,4,2020_3_22,1-2-5,3350,1-2-5,1740,1-2,630,1-2,630,2020_3_22_23_10R
57,4,4,4718,北川太一,38,52,6.73,4,0.26,23,10R,曇り,西,4,4,2020_3_22,1-2-5,3350,1-2-5,1740,1-2,630,1-2,630,2020_3_22_23_10R
58,5,3,3683,小羽正作,17,80,6.76,3,0.24,23,10R,曇り,西,4,4,2020_3_22,1-2-5,3350,1-2-5,1740,1-2,630,1-2,630,2020_3_22_23_10R
59,6,6,4113,木村浩士,44,82,6.78,6,0.28,23,10R,曇り,西,4,4,2020_3_22,1-2-5,3350,1-2-5,1740,1-2,630,1-2,630,2020_3_22_23_10R
60,1,1,4703,森永隆,67,60,6.72,1,0.12,23,11R,曇り,北,2,2,2020_3_22,1-2-4,720,1-2-4,270,1-2,250,1-2,100,2020_3_22_23_11R
61,2,2,4163,山崎裕司,54,72,6.70,2,0.12,23,11R,曇り,北,2,2,2020_3_22,1-2-4,720,1-2-4,270,1-2,250,1-2,100,2020_3_22_23_11R
62,3,4,3548,室田泰史,31,49,6.83,4,0.13,23,11R,曇り,北,2,2,2020_3_22,1-2-4,720,1-2-4,270,1-2,250,1-2,100,2020_3_22_23_11R
63,4,5,3681,山谷央,41,48,6.79,5,0.19,23,11R,曇り,北,2,2,2020_3_22,1-2-4,720,1-2-4,270,1-2,250,1-2,100,2020_3_22_23_11R
64,5,3,4926,吉川貴仁,55,53,6.80,3,0.17,23,11R,曇り,北,2,2,2020_3_22,1-2-4,720,1-2-4,270,1-2,250,1-2,100,2020_3_22_23_11R
65,6,6,4393,田中孝明,57,76,6.81,6,0.21,23,11R,曇り,北,2,2,2020_3_22,1-2-4,720,1-2-4,270,1-2,250,1-2,100,2020_3_22_23_11R
66,1,2,3833,中辻博訓,48,64,6.87,2,0.15,23,12R,曇り,北,5,5,2020_3_22,2-1-3,2320,1-2-3,480,2-1,740,1-2,240,2020_3_22_23_12R
67,2,1,3024,西島義則,45,88,6.90,1,0.15,23,12R,曇り,北,5,5,2020_3_22,2-1-3,2320,1-2-3,480,2-1,740,1-2,240,2020_3_22_23_12R
68,3,3,4067,永井源,40,84,6.78,3,0.25,23,12R,曇り,北,5,5,2020_3_22,2-1-3,2320,1-2-3,480,2-1,740,1-2,240,2020_3_22_23_12R
69,4,5,4055,吉田俊彦,52,86,6.92,5,0.26,23,12R,曇り,北,5,5,2020_3_22,2-1-3,2320,1-2-3,480,2-1,740,1-2,240,2020_3_22_23_12R
70,5,6,4759,今泉友吾,11,73,6.77,6,0.34,23,12R,曇り,北,5,5,2020_3_22,2-1-3,2320,1-2-3,480,2-1,740,1-2,240,2020_3_22_23_12R
71,6,4,4072,森永淳,50,58,6.76,4,0.29,23,12R,曇り,北,5,5,2020_3_22,2-1-3,2320,1-2-3,480,2-1,740,1-2,240,2020_3_22_23_12R
72,1,1,4722,竹野未華,27,49,6.88,1,0.10,20,1R,曇り,北東,1,1,2020_3_22,1-4-3,2170,1-3-4,370,1-4,1180,1-4,970,2020_3_22_20_1R
73,2,4,3357,福島陽子 ,2,53,6.97,4,0.25,20,1R,曇り,北東,1,1,2020_3_22,1-4-3,2170,1-3-4,370,1-4,1180,1-4,970,2020_3_22_20_1R
74,3,3,3604,武藤綾子,26,74,6.87,3,0.13,20,1R,曇り,北東,1,1,2020_3_22,1-4-3,2170,1-3-4,370,1-4,1180,1-4,970,2020_3_22_20_1R
75,4,2,3943,三松直美,39,14,7.00,2,0.13,20,1R,曇り,北東,1,1,2020_3_22,1-4-3,2170,1-3-4,370,1-4,1180,1-4,970,2020_3_22_20_1R
76,5,5,4170,西坂香松,30,66,6.90,5,0.28,20,1R,曇り,北東,1,1,2020_3_22,1-4-3,2170,1-3-4,370,1-4,1180,1-4,970,2020_3_22_20_1R
77,6,6,5117,冨名腰桃奈 ,3,60,6.89,6,0.25,20,1R,曇り,北東,1,1,2020_3_22,1-4-3,2170,1-3-4,370,1-4,1180,1-4,970,2020_3_22_20_1R
78,1,1,3483,入船幸子,36,51,6.85,1,0.21,20,2R,曇り,北東,2,2,2020_3_22,1-2-3,2130,1-2-3,530,1-2,680,1-2,640,2020_3_22_20_2R
79,2,2,3693,栢場優子 ,5,56,6.85,2,0.17,20,2R,曇り,北東,2,2,2020_3_22,1-2-3,2130,1-2-3,530,1-2,680,1-2,640,2020_3_22_20_2R
80,3,3,4853,前原哉,12,17,6.85,3,0.16,20,2R,曇り,北東,2,2,2020_3_22,1-2-3,2130,1-2-3,530,1-2,680,1-2,640,2020_3_22_20_2R
81,4,4,3486,渋田治代,60,37,6.94,4,0.24,20,2R,曇り,北東,2,2,2020_3_22,1-2-3,2130,1-2-3,530,1-2,680,1-2,640,2020_3_22_20_2R
82,5,6,5088,高憧四季,11,33,6.86,6,0.15,20,2R,曇り,北東,2,2,2020_3_22,1-2-3,2130,1-2-3,530,1-2,680,1-2,640,2020_3_22_20_2R
83,6,5,4694,高田綾,53,62,6.93,5,0.14,20,2R,曇り,北東,2,2,2020_3_22,1-2-3,2130,1-2-3,530,1-2,680,1-2,640,2020_3_22_20_2R
84,1,1,4791,黒澤めぐみ,35,29,6.85,1,0.22,20,3R,曇り,北,1,1,2020_3_22,1-2-4,2800,1-2-4,1170,1-2,750,1-2,670,2020_3_22_20_3R
85,2,2,3177,宮本紀美 ,6,58,6.85,2,0.19,20,3R,曇り,北,1,1,2020_3_22,1-2-4,2800,1-2-4,1170,1-2,750,1-2,670,2020_3_22_20_3R
86,3,4,4773,中川りな,28,40,6.85,4,0.17,20,3R,曇り,北,1,1,2020_3_22,1-2-4,2800,1-2-4,1170,1-2,750,1-2,670,2020_3_22_20_3R
87,4,5,4304,藤崎小百合,25,43,6.94,5,0.20,20,3R,曇り,北,1,1,2020_3_22,1-2-4,2800,1-2-4,1170,1-2,750,1-2,670,2020_3_22_20_3R
88,5,3,4224,大橋栄里佳,57,31,6.92,3,0.16,20,3R,曇り,北,1,1,2020_3_22,1-2-4,2800,1-2-4,1170,1-2,750,1-2,670,2020_3_22_20_3R
89,6,6,4045,佐々木裕美,41,38,6.88,6,0.23,20,3R,曇り,北,1,1,2020_3_22,1-2-4,2800,1-2-4,1170,1-2,750,1-2,670,2020_3_22_20_3R
90,1,1,4244,鈴木成美,14,34,6.87,1,0.04,20,4R,晴,北西,2,2,2020_3_22,1-3-5,1010,1-3-5,480,1-3,390,1-3,220,2020_3_22_20_4R
91,2,3,4011,堀之内紀代子 ,9,36,6.86,3,0.03,20,4R,晴,北西,2,2,2020_3_22,1-3-5,1010,1-3-5,480,1-3,390,1-3,220,2020_3_22_20_4R
92,3,5,4313,西村美智子,45,52,6.86,5,0.15,20,4R,晴,北西,2,2,2020_3_22,1-3-5,1010,1-3-5,480,1-3,390,1-3,220,2020_3_22_20_4R
93,4,2,3334,角ひとみ,38,54,6.87,2,0.09,20,4R,晴,北西,2,2,2020_3_22,1-3-5,1010,1-3-5,480,1-3,390,1-3,220,2020_3_22_20_4R
94,5,4,3551,藤田美代,33,41,6.85,4,0.11,20,4R,晴,北西,2,2,2020_3_22,1-3-5,1010,1-3-5,480,1-3,390,1-3,220,2020_3_22_20_4R
95,6,6,5113,黒明花夢,32,18,6.93,6,0.12,20,4R,晴,北西,2,2,2020_3_22,1-3-5,1010,1-3-5,480,1-3,390,1-3,220,2020_3_22_20_4R
96,1,3,3932,池田浩美,43,15,6.83,3,0.05,20,5R,曇り,北西,2,2,2020_3_22,3-2-1,17800,1-2-3,460,3-2,10880,2-3,3430,2020_3_22_20_5R
97,2,2,3994,茶谷桜,21,16,6.83,2,0.09,20,5R,曇り,北西,2,2,2020_3_22,3-2-1,17800,1-2-3,460,3-2,10880,2-3,3430,2020_3_22_20_5R
98,3,1,3188,日高逸子 ,7,47,6.80,1,0.02,20,5R,曇り,北西,2,2,2020_3_22,3-2-1,17800,1-2-3,460,3-2,10880,2-3,3430,2020_3_22_20_5R
99,4,4,4289,落合直子,47,19,6.86,4,0.11,20,5R,曇り,北西,2,2,2020_3_22,3-2-1,17800,1-2-3,460,3-2,10880,2-3,3430,2020_3_22_20_5R
100,5,5,4844,村上奈穂,31,20,6.85,5,0.16,20,5R,曇り,北西,2,2,2020_3_22,3-2-1,17800,1-2-3,460,3-2,10880,2-3,3430,2020_3_22_20_5R
101,6,6,4990,田中博子,51,75,6.92,6,0.21,20,5R,曇り,北西,2,2,2020_3_22,3-2-1,17800,1-2-3,460,3-2,10880,2-3,3430,2020_3_22_20_5R
102,1,3,4433,川野芽唯 ,8,69,6.82,3,0.15,20,6R,曇り,北西,1,1,2020_3_22,3-4-1,1380,1-3-4,270,3-4,370,3-4,260,2020_3_22_20_6R
103,2,4,4502,遠藤エミ,49,48,6.90,4,0.19,20,6R,曇り,北西,1,1,2020_3_22,3-4-1,1380,1-3-4,270,3-4,370,3-4,260,2020_3_22_20_6R
104,3,1,3474,松瀬弘美,23,57,6.85,1,0.14,20,6R,曇り,北西,1,1,2020_3_22,3-4-1,1380,1-3-4,270,3-4,370,3-4,260,2020_3_22_20_6R
105,4,6,4447,深川麻奈美,17,25,6.88,6,0.17,20,6R,曇り,北西,1,1,2020_3_22,3-4-1,1380,1-3-4,270,3-4,370,3-4,260,2020_3_22_20_6R
106,5,5,5088,高憧四季,11,33,6.86,5,0.25,20,6R,曇り,北西,1,1,2020_3_22,3-4-1,1380,1-3-4,270,3-4,370,3-4,260,2020_3_22_20_6R
107,6,2,4170,西坂香松,30,66,6.85,2,0.17,20,6R,曇り,北西,1,1,2020_3_22,3-4-1,1380,1-3-4,270,3-4,370,3-4,260,2020_3_22_20_6R
108,1,3,3801,五反田忍,46,68,6.83,3,0.02,20,7R,曇り,西,3,3,2020_3_22,3-1-4,1930,1-3-4,230,3-1,1130,1-3,320,2020_3_22_20_7R
109,2,1,3845,中谷朋子,58,71,6.80,1,0.15,20,7R,曇り,西,3,3,2020_3_22,3-1-4,1930,1-3-4,230,3-1,1130,1-3,320,2020_3_22_20_7R
110,3,4,3435,寺田千恵,29,59,6.83,4,0.10,20,7R,曇り,西,3,3,2020_3_22,3-1-4,1930,1-3-4,230,3-1,1130,1-3,320,2020_3_22_20_7R
111,4,2,4525,真子奈津実,22,70,6.84,2,0.17,20,7R,曇り,西,3,3,2020_3_22,3-1-4,1930,1-3-4,230,3-1,1130,1-3,320,2020_3_22_20_7R
112,5,6,3580,水口由紀,19,21,6.88,6,0.06,20,7R,曇り,西,3,3,2020_3_22,3-1-4,1930,1-3-4,230,3-1,1130,1-3,320,2020_3_22_20_7R
113,6,5,3483,入船幸子,36,51,6.81,5,0.09,20,7R,曇り,西,3,3,2020_3_22,3-1-4,1930,1-3-4,230,3-1,1130,1-3,320,2020_3_22_20_7R
114,1,1,4183,宇野弥生,50,13,6.84,1,0.08,20,8R,晴,北西,2,2,2020_3_22,1-3-2,550,1-2-3,200,1-3,220,1-3,190,2020_3_22_20_8R
115,2,3,4117,廣中智紗衣,48,35,6.81,3,0.13,20,8R,晴,北西,2,2,2020_3_22,1-3-2,550,1-2-3,200,1-3,220,1-3,190,2020_3_22_20_8R
116,3,2,3486,渋田治代,60,37,6.87,2,0.11,20,8R,晴,北西,2,2,2020_3_22,1-3-2,550,1-2-3,200,1-3,220,1-3,190,2020_3_22_20_8R
117,4,5,3604,武藤綾子,26,74,6.85,5,0.21,20,8R,晴,北西,2,2,2020_3_22,1-3-2,550,1-2-3,200,1-3,220,1-3,190,2020_3_22_20_8R
118,5,4,4224,大橋栄里佳,57,31,6.85,4,0.21,20,8R,晴,北西,2,2,2020_3_22,1-3-2,550,1-2-3,200,1-3,220,1-3,190,2020_3_22_20_8R
119,6,6,5097,東本千佳,34,67,6.91,6,0.15,20,8R,晴,北西,2,2,2020_3_22,1-3-2,550,1-2-3,200,1-3,220,1-3,190,2020_3_22_20_8R
120,1,1,4045,佐々木裕美,41,38,6.80,1,0.06,20,9R,晴,西,2,2,2020_3_22,1-2-3,670,1-2-3,330,1-2,260,1-2,250,2020_3_22_20_9R
121,2,2,3188,日高逸子 ,7,47,6.86,2,0.07,20,9R,晴,西,2,2,2020_3_22,1-2-3,670,1-2-3,330,1-2,260,1-2,250,2020_3_22_20_9R
122,3,3,4313,西村美智子,45,52,6.84,3,0.06,20,9R,晴,西,2,2,2020_3_22,1-2-3,670,1-2-3,330,1-2,260,1-2,250,2020_3_22_20_9R
123,4,4,4011,堀之内紀代子 ,9,36,6.82,4,0.06,20,9R,晴,西,2,2,2020_3_22,1-2-3,670,1-2-3,330,1-2,260,1-2,250,2020_3_22_20_9R
124,5,5,3932,池田浩美,43,15,6.85,5,0.11,20,9R,晴,西,2,2,2020_3_22,1-2-3,670,1-2-3,330,1-2,260,1-2,250,2020_3_22_20_9R
125,6,6,3177,宮本紀美 ,6,58,6.84,6,0.17,20,9R,晴,西,2,2,2020_3_22,1-2-3,670,1-2-3,330,1-2,260,1-2,250,2020_3_22_20_9R
126,1,1,4289,落合直子,47,19,6.84,1,0.13,20,10R,晴,西,2,2,2020_3_22,1-3-5,2180,1-3-5,1220,1-3,520,1-3,560,2020_3_22_20_10R
127,2,3,4304,藤崎小百合,25,43,6.86,3,0.18,20,10R,晴,西,2,2,2020_3_22,1-3-5,2180,1-3-5,1220,1-3,520,1-3,560,2020_3_22_20_10R
128,3,5,3845,中谷朋子,58,71,6.87,5,0.30,20,10R,晴,西,2,2,2020_3_22,1-3-5,2180,1-3-5,1220,1-3,520,1-3,560,2020_3_22_20_10R
129,4,2,4447,深川麻奈美,17,25,6.86,2,0.27,20,10R,晴,西,2,2,2020_3_22,1-3-5,2180,1-3-5,1220,1-3,520,1-3,560,2020_3_22_20_10R
130,5,4,4433,川野芽唯 ,8,69,6.88,4,0.26,20,10R,晴,西,2,2,2020_3_22,1-3-5,2180,1-3-5,1220,1-3,520,1-3,560,2020_3_22_20_10R
131,6,6,3334,角ひとみ,38,54,6.84,6,0.19,20,10R,晴,西,2,2,2020_3_22,1-3-5,2180,1-3-5,1220,1-3,520,1-3,560,2020_3_22_20_10R
132,1,5,4791,黒澤めぐみ,35,29,6.77,5,0.11,20,11R,晴,西,2,2,2020_3_22,5-2-3,58080,2-3-5,5830,5-2,10070,2-5,3520,2020_3_22_20_11R
133,2,2,4502,遠藤エミ,49,48,6.85,2,0.13,20,11R,晴,西,2,2,2020_3_22,5-2-3,58080,2-3-5,5830,5-2,10070,2-5,3520,2020_3_22_20_11R
134,3,3,4183,宇野弥生,50,13,6.82,3,0.12,20,11R,晴,西,2,2,2020_3_22,5-2-3,58080,2-3-5,5830,5-2,10070,2-5,3520,2020_3_22_20_11R
135,4,1,3435,寺田千恵,29,59,6.82,1,0.17,20,11R,晴,西,2,2,2020_3_22,5-2-3,58080,2-3-5,5830,5-2,10070,2-5,3520,2020_3_22_20_11R
136,5,4,3801,五反田忍,46,68,6.84,4,0.13,20,11R,晴,西,2,2,2020_3_22,5-2-3,58080,2-3-5,5830,5-2,10070,2-5,3520,2020_3_22_20_11R
137,6,6,4244,鈴木成美,14,34,6.84,6,0.18,20,11R,晴,西,2,2,2020_3_22,5-2-3,58080,2-3-5,5830,5-2,10070,2-5,3520,2020_3_22_20_11R
138,1,1,4117,廣中智紗衣,48,35,6.81,1,0.20,20,12R,晴,西,2,2,2020_3_22,1-2-3,920,1-2-3,410,1-2,300,1-2,280,2020_3_22_20_12R
139,2,2,4773,中川りな,28,40,6.80,2,0.15,20,12R,晴,西,2,2,2020_3_22,1-2-3,920,1-2-3,410,1-2,300,1-2,280,2020_3_22_20_12R
140,3,3,4844,村上奈穂,31,20,6.81,3,0.12,20,12R,晴,西,2,2,2020_3_22,1-2-3,920,1-2-3,410,1-2,300,1-2,280,2020_3_22_20_12R
141,4,6,4853,前原哉,12,17,6.83,6,0.12,20,12R,晴,西,2,2,2020_3_22,1-2-3,920,1-2-3,410,1-2,300,1-2,280,2020_3_22_20_12R
142,5,4,3474,松瀬弘美,23,57,6.90,4,0.10,20,12R,晴,西,2,2,2020_3_22,1-2-3,920,1-2-3,410,1-2,300,1-2,280,2020_3_22_20_12R
143,6,5,3994,茶谷桜,21,16,6.85,5,0.11,20,12R,晴,西,2,2,2020_3_22,1-2-3,920,1-2-3,410,1-2,300,1-2,280,2020_3_22_20_12R
144,1,1,4396,大田直弥,42,32,6.89,1,0.15,19,1R,曇り,北,5,5,2020_3_22,1-3-4,490,1-3-4,310,1-3,220,1-3,290,2020_3_22_19_1R
145,2,3,4872,山下流心,21,41,6.92,3,0.13,19,1R,曇り,北,5,5,2020_3_22,1-3-4,490,1-3-4,310,1-3,220,1-3,290,2020_3_22_19_1R
146,3,4,4631,新井英孝,75,15,6.97,4,0.15,19,1R,曇り,北,5,5,2020_3_22,1-3-4,490,1-3-4,310,1-3,220,1-3,290,2020_3_22_19_1R
