,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,5,4154,森安弘雅,46,49,6.76,5,0.21,15,2R,晴,西,5,5,2020_2_8,4-5-6,5740,4-5-6,2530,4-5,2940,4-5,1210,2020_2_8_15_2R
149,3,6,4852,川原祐明,57,22,6.75,6,0.25,15,2R,晴,西,5,5,2020_2_8,4-5-6,5740,4-5-6,2530,4-5,2940,4-5,1210,2020_2_8_15_2R
150,4,1,4821,妻鳥晋也,60,5,6.74,1,0.26,15,2R,晴,西,5,5,2020_2_8,4-5-6,5740,4-5-6,2530,4-5,2940,4-5,1210,2020_2_8_15_2R
151,5,2,3955,眞田英二,61,3,6.75,2,0.33,15,2R,晴,西,5,5,2020_2_8,4-5-6,5740,4-5-6,2530,4-5,2940,4-5,1210,2020_2_8_15_2R
152,6,3,4359,横川聖志,47,32,6.82,3,0.38,15,2R,晴,西,5,5,2020_2_8,4-5-6,5740,4-5-6,2530,4-5,2940,4-5,1210,2020_2_8_15_2R
153,1,1,4583,古田祐貴,17,33,6.83,1,0.17,15,3R,晴,西,5,5,2020_2_8,1-2-3,2130,1-2-3,720,1-2,480,1-2,320,2020_2_8_15_3R
154,2,2,4772,石丸海渡,15,9,6.83,2,0.22,15,3R,晴,西,5,5,2020_2_8,1-2-3,2130,1-2-3,720,1-2,480,1-2,320,2020_2_8_15_3R
155,3,3,4247,齊藤優,54,56,6.77,3,0.19,15,3R,晴,西,5,5,2020_2_8,1-2-3,2130,1-2-3,720,1-2,480,1-2,320,2020_2_8_15_3R
156,4,4,3541,三嶌誠司,44,60,6.83,4,0.17,15,3R,晴,西,5,5,2020_2_8,1-2-3,2130,1-2-3,720,1-2,480,1-2,320,2020_2_8_15_3R
157,5,5,3841,佐々木和伸,58,51,6.89,5,0.19,15,3R,晴,西,5,5,2020_2_8,1-2-3,2130,1-2-3,720,1-2,480,1-2,320,2020_2_8_15_3R
158,1,3,4739,中村晃朋,56,61,6.81,3,0.06,15,4R,晴,西,5,5,2020_2_8,3-1-2,4690,1-2-3,620,3-1,1140,1-3,400,2020_2_8_15_4R
159,2,1,2942,瀬尾達也,48,35,6.79,1,0.08,15,4R,晴,西,5,5,2020_2_8,3-1-2,4690,1-2-3,620,3-1,1140,1-3,400,2020_2_8_15_4R
160,3,2,3401,上田隆章,50,64,6.78,2,0.13,15,4R,晴,西,5,5,2020_2_8,3-1-2,4690,1-2-3,620,3-1,1140,1-3,400,2020_2_8_15_4R
161,4,6,3849,中岡正彦,66,7,6.77,5,0.14,15,4R,晴,西,5,5,2020_2_8,3-1-2,4690,1-2-3,620,3-1,1140,1-3,400,2020_2_8_15_4R
162,5,5,4571,菅章哉,26,20,6.63,6,0.21,15,4R,晴,西,5,5,2020_2_8,3-1-2,4690,1-2-3,620,3-1,1140,1-3,400,2020_2_8_15_4R
163,6,4,3578,塩田雄一,13,65,6.81,4,0.16,15,4R,晴,西,5,5,2020_2_8,3-1-2,4690,1-2-3,620,3-1,1140,1-3,400,2020_2_8_15_4R
164,1,1,3333,丸尾義孝,10,29,6.87,1,0.11,15,5R,晴,西,6,6,2020_2_8,1-2-5,1230,1-2-5,620,1-2,290,1-2,380,2020_2_8_15_5R
165,2,2,4452,松尾祭,52,18,6.84,2,0.11,15,5R,晴,西,6,6,2020_2_8,1-2-5,1230,1-2-5,620,1-2,290,1-2,380,2020_2_8_15_5R
166,3,5,4437,中田元泰,63,38,6.83,5,0.24,15,5R,晴,西,6,6,2020_2_8,1-2-5,1230,1-2-5,620,1-2,290,1-2,380,2020_2_8_15_5R
167,4,3,3788,一宮稔弘 ,1,21,6.78,3,0.09,15,5R,晴,西,6,6,2020_2_8,1-2-5,1230,1-2-5,620,1-2,290,1-2,380,2020_2_8_15_5R
168,5,4,3064,山崎昭生,41,27,6.80,4,0.25,15,5R,晴,西,6,6,2020_2_8,1-2-5,1230,1-2-5,620,1-2,290,1-2,380,2020_2_8_15_5R
169,6,6,4260,中越博紀,19,28,6.81,6,0.34,15,5R,晴,西,6,6,2020_2_8,1-2-5,1230,1-2-5,620,1-2,290,1-2,380,2020_2_8_15_5R
170,1,4,3232,山川美由紀,51,8,6.76,4,0.11,15,6R,晴,西,6,6,2020_2_8,4-2-5,54070,2-4-5,8280,4-2,5920,2-4,1880,2020_2_8_15_6R
171,2,2,3837,秋山広一,14,59,6.81,2,0.10,15,6R,晴,西,6,6,2020_2_8,4-2-5,54070,2-4-5,8280,4-2,5920,2-4,1880,2020_2_8_15_6R
172,3,5,4821,妻鳥晋也,60,5,6.77,5,0.17,15,6R,晴,西,6,6,2020_2_8,4-2-5,54070,2-4-5,8280,4-2,5920,2-4,1880,2020_2_8_15_6R
173,4,6,4063,市橋卓士,12,46,6.81,6,0.16,15,6R,晴,西,6,6,2020_2_8,4-2-5,54070,2-4-5,8280,4-2,5920,2-4,1880,2020_2_8_15_6R
174,5,3,4704,河野大 ,8,10,6.74,3,0.11,15,6R,晴,西,6,6,2020_2_8,4-2-5,54070,2-4-5,8280,4-2,5920,2-4,1880,2020_2_8_15_6R
175,6,1,4331,三好勇人,62,55,6.77,1,0.20,15,6R,晴,西,6,6,2020_2_8,4-2-5,54070,2-4-5,8280,4-2,5920,2-4,1880,2020_2_8_15_6R
176,1,1,3568,木村光宏,34,15,6.75,1,0.19,15,7R,晴,西,7,7,2020_2_8,1-6-3,2160,1-3-6,920,1-6,630,1-6,630,2020_2_8_15_7R
177,2,6,4643,近江翔吾,53,36,6.73,4,0.21,15,7R,晴,西,7,7,2020_2_8,1-6-3,2160,1-3-6,920,1-6,630,1-6,630,2020_2_8_15_7R
178,3,3,3543,福田雅一,28,47,6.78,3,0.15,15,7R,晴,西,7,7,2020_2_8,1-6-3,2160,1-3-6,920,1-6,630,1-6,630,2020_2_8_15_7R
179,4,2,4685,島村隆幸,33,37,6.83,2,0.17,15,7R,晴,西,7,7,2020_2_8,1-6-3,2160,1-3-6,920,1-6,630,1-6,630,2020_2_8_15_7R
180,5,4,4852,川原祐明,57,22,6.75,5,0.26,15,7R,晴,西,7,7,2020_2_8,1-6-3,2160,1-3-6,920,1-6,630,1-6,630,2020_2_8_15_7R
181,6,5,4596,葛原大陽,37,50,6.82,6,0.30,15,7R,晴,西,7,7,2020_2_8,1-6-3,2160,1-3-6,920,1-6,630,1-6,630,2020_2_8_15_7R
182,1,2,4387,平山智加,11,14,6.75,2,0.22,15,8R,晴,西,7,7,2020_2_8,2-4-5,13710,2-4-5,2830,2-4,3660,2-4,2080,2020_2_8_15_8R
183,2,4,3611,岩崎芳美,21,23,6.73,4,0.21,15,8R,晴,西,7,7,2020_2_8,2-4-5,13710,2-4-5,2830,2-4,3660,2-4,2080,2020_2_8_15_8R
184,3,5,3907,村越篤,39,54,6.76,5,0.20,15,8R,晴,西,7,7,2020_2_8,2-4-5,13710,2-4-5,2830,2-4,3660,2-4,2080,2020_2_8_15_8R
185,4,1,4739,中村晃朋,56,61,6.77,1,0.23,15,8R,晴,西,7,7,2020_2_8,2-4-5,13710,2-4-5,2830,2-4,3660,2-4,2080,2020_2_8_15_8R
186,5,6,4247,齊藤優,54,56,6.69,6,0.17,15,8R,晴,西,7,7,2020_2_8,2-4-5,13710,2-4-5,2830,2-4,3660,2-4,2080,2020_2_8_15_8R
187,6,3,4348,宮崎奨 ,3,52,6.75,3,0.20,15,8R,晴,西,7,7,2020_2_8,2-4-5,13710,2-4-5,2830,2-4,3660,2-4,2080,2020_2_8_15_8R
188,1,4,2942,瀬尾達也,48,35,6.76,4,0.11,15,9R,晴,西,7,7,2020_2_8,4-5-6,12560,4-5-6,3020,4-5,3820,4-5,2250,2020_2_8_15_9R
189,2,5,4359,横川聖志,47,32,6.86,5,0.19,15,9R,晴,西,7,7,2020_2_8,4-5-6,12560,4-5-6,3020,4-5,3820,4-5,2250,2020_2_8_15_9R
190,3,6,3975,小野寺智洋,38,39,6.69,6,0.21,15,9R,晴,西,7,7,2020_2_8,4-5-6,12560,4-5-6,3020,4-5,3820,4-5,2250,2020_2_8_15_9R
191,4,3,3541,三嶌誠司,44,60,6.77,3,0.28,15,9R,晴,西,7,7,2020_2_8,4-5-6,12560,4-5-6,3020,4-5,3820,4-5,2250,2020_2_8_15_9R
192,5,2,3304,烏野賢太,20,40,6.79,2,0.24,15,9R,晴,西,7,7,2020_2_8,4-5-6,12560,4-5-6,3020,4-5,3820,4-5,2250,2020_2_8_15_9R
193,6,1,4437,中田元泰,63,38,6.74,1,0.23,15,9R,晴,西,7,7,2020_2_8,4-5-6,12560,4-5-6,3020,4-5,3820,4-5,2250,2020_2_8_15_9R
194,1,1,3841,佐々木和伸,58,51,6.73,1,0.13,15,10R,晴,西,5,5,2020_2_8,1-3-2,1190,1-2-3,250,1-3,540,1-3,460,2020_2_8_15_10R
195,2,3,3849,中岡正彦,66,7,6.71,3,0.21,15,10R,晴,西,5,5,2020_2_8,1-3-2,1190,1-2-3,250,1-3,540,1-3,460,2020_2_8_15_10R
196,3,2,3908,重成一人,16,24,6.75,2,0.19,15,10R,晴,西,5,5,2020_2_8,1-3-2,1190,1-2-3,250,1-3,540,1-3,460,2020_2_8_15_10R
197,4,5,4331,三好勇人,62,55,6.84,5,0.21,15,10R,晴,西,5,5,2020_2_8,1-3-2,1190,1-2-3,250,1-3,540,1-3,460,2020_2_8_15_10R
198,5,4,3674,岸恵子,65,57,6.79,4,0.26,15,10R,晴,西,5,5,2020_2_8,1-3-2,1190,1-2-3,250,1-3,540,1-3,460,2020_2_8_15_10R
199,6,6,4154,森安弘雅,46,49,6.72,6,0.23,15,10R,晴,西,5,5,2020_2_8,1-3-2,1190,1-2-3,250,1-3,540,1-3,460,2020_2_8_15_10R
200,1,4,4812,西野雄貴,55,63,6.79,4,0.19,15,11R,晴,西,6,6,2020_2_8,4-5-1,11260,1-4-5,1460,4-5,3080,4-5,1700,2020_2_8_15_11R
201,2,5,4452,松尾祭,52,18,6.75,5,0.19,15,11R,晴,西,6,6,2020_2_8,4-5-1,11260,1-4-5,1460,4-5,3080,4-5,1700,2020_2_8_15_11R
202,3,1,3232,山川美由紀,51,8,6.77,1,0.26,15,11R,晴,西,6,6,2020_2_8,4-5-1,11260,1-4-5,1460,4-5,3080,4-5,1700,2020_2_8_15_11R
203,4,6,3955,眞田英二,61,3,6.85,6,0.19,15,11R,晴,西,6,6,2020_2_8,4-5-1,11260,1-4-5,1460,4-5,3080,4-5,1700,2020_2_8_15_11R
204,5,2,4028,田村隆信,18,16,6.81,2,0.29,15,11R,晴,西,6,6,2020_2_8,4-5-1,11260,1-4-5,1460,4-5,3080,4-5,1700,2020_2_8_15_11R
205,6,3,3401,上田隆章,50,64,6.80,3,0.33,15,11R,晴,西,6,6,2020_2_8,4-5-1,11260,1-4-5,1460,4-5,3080,4-5,1700,2020_2_8_15_11R
206,1,1,4030,森高一真 ,9,34,6.80,1,0.14,15,12R,晴,西,6,6,2020_2_8,1-4-6,3200,1-4-6,1420,1-4,480,1-4,360,2020_2_8_15_12R
207,2,4,4052,興津藍 ,6,66,6.76,4,0.12,15,12R,晴,西,6,6,2020_2_8,1-4-6,3200,1-4-6,1420,1-4,480,1-4,360,2020_2_8_15_12R
208,3,6,4757,山田祐也 ,7,12,6.81,6,0.14,15,12R,晴,西,6,6,2020_2_8,1-4-6,3200,1-4-6,1420,1-4,480,1-4,360,2020_2_8_15_12R
209,4,3,4459,片岡雅裕 ,5,26,6.71,3,0.09,15,12R,晴,西,6,6,2020_2_8,1-4-6,3200,1-4-6,1420,1-4,480,1-4,360,2020_2_8_15_12R
210,5,5,4450,平高奈菜,29,17,6.74,5,0.10,15,12R,晴,西,6,6,2020_2_8,1-4-6,3200,1-4-6,1420,1-4,480,1-4,360,2020_2_8_15_12R
211,6,2,3743,林美憲,59,13,6.76,2,0.18,15,12R,晴,西,6,6,2020_2_8,1-4-6,3200,1-4-6,1420,1-4,480,1-4,360,2020_2_8_15_12R
212,1,1,3900,香川素子,31,55,6.76,1,0.02,13,1R,晴,南東,1,0,2020_2_8,1-4-6,9800,1-4-6,5320,1-4,1090,1-4,950,2020_2_8_13_1R
213,2,4,4832,権藤俊光 ,1,40,6.78,4,0.18,13,1R,晴,南東,1,0,2020_2_8,1-4-6,9800,1-4-6,5320,1-4,1090,1-4,950,2020_2_8_13_1R
214,3,6,4828,松山将吾,57,66,6.74,6,0.11,13,1R,晴,南東,1,0,2020_2_8,1-4-6,9800,1-4-6,5320,1-4,1090,1-4,950,2020_2_8_13_1R
215,4,5,3903,白石健,56,65,6.77,5,0.08,13,1R,晴,南東,1,0,2020_2_8,1-4-6,9800,1-4-6,5320,1-4,1090,1-4,950,2020_2_8_13_1R
216,5,3,4653,小野達哉,35,42,6.72,3,0.06,13,1R,晴,南東,1,0,2020_2_8,1-4-6,9800,1-4-6,5320,1-4,1090,1-4,950,2020_2_8_13_1R
217,6,2,3795,金子龍介,11,28,6.71,2,0.19,13,1R,晴,南東,1,0,2020_2_8,1-4-6,9800,1-4-6,5320,1-4,1090,1-4,950,2020_2_8_13_1R
218,1,2,4743,木村仁紀 ,2,49,6.78,2,0.00,13,2R,晴,無風,0,0,2020_2_8,2-1-4,6690,1-2-4,420,2-1,2900,1-2,390,2020_2_8_13_2R
219,2,1,4391,松田祐季,13,15,6.83,1,0.01,13,2R,晴,無風,0,0,2020_2_8,2-1-4,6690,1-2-4,420,2-1,2900,1-2,390,2020_2_8_13_2R
220,3,4,4686,丸野一樹,50,46,6.74,4,0.08,13,2R,晴,無風,0,0,2020_2_8,2-1-4,6690,1-2-4,420,2-1,2900,1-2,390,2020_2_8_13_2R
221,4,3,3439,大平誉史明,46,39,6.80,3,0.06,13,2R,晴,無風,0,0,2020_2_8,2-1-4,6690,1-2-4,420,2-1,2900,1-2,390,2020_2_8_13_2R
222,5,6,4594,谷川祐一,29,26,6.79,6,0.05,13,2R,晴,無風,0,0,2020_2_8,2-1-4,6690,1-2-4,420,2-1,2900,1-2,390,2020_2_8_13_2R
223,6,5,4719,上條暢嵩,15,34,6.76,5,0.06,13,2R,晴,無風,0,0,2020_2_8,2-1-4,6690,1-2-4,420,2-1,2900,1-2,390,2020_2_8_13_2R
224,1,1,3529,松本勝也,47,57,6.74,1,0.13,13,3R,晴,南西,3,0,2020_2_8,1-3-4,1250,1-3-4,520,1-3,410,1-3,380,2020_2_8_13_3R
225,2,3,4659,木下翔太,33,38,6.74,3,0.07,13,3R,晴,南西,3,0,2020_2_8,1-3-4,1250,1-3-4,520,1-3,410,1-3,380,2020_2_8_13_3R
226,3,4,4760,山崎郡,61,32,6.73,5,0.09,13,3R,晴,南西,3,0,2020_2_8,1-3-4,1250,1-3-4,520,1-3,410,1-3,380,2020_2_8_13_3R
227,4,2,3555,野添貴裕,51,36,6.71,2,0.10,13,3R,晴,南西,3,0,2020_2_8,1-3-4,1250,1-3-4,520,1-3,410,1-3,380,2020_2_8_13_3R
228,5,5,3582,吉川昭男,21,50,6.79,4,0.07,13,3R,晴,南西,3,0,2020_2_8,1-3-4,1250,1-3-4,520,1-3,410,1-3,380,2020_2_8_13_3R
229,6,6,4061,萩原秀人,28,13,6.83,6,0.03,13,3R,晴,南西,3,0,2020_2_8,1-3-4,1250,1-3-4,520,1-3,410,1-3,380,2020_2_8_13_3R
230,1,2,3557,太田和美,14,23,6.73,2,0.21,13,4R,晴,北西,1,0,2020_2_8,2-1-3,1490,1-2-3,380,2-1,580,1-2,210,2020_2_8_13_4R
231,2,1,3612,馬袋義則,49,72,6.74,1,0.17,13,4R,晴,北西,1,0,2020_2_8,2-1-3,1490,1-2-3,380,2-1,580,1-2,210,2020_2_8_13_4R
232,3,3,4512,高野哲史,39,30,6.83,3,0.20,13,4R,晴,北西,1,0,2020_2_8,2-1-3,1490,1-2-3,380,2-1,580,1-2,210,2020_2_8_13_4R
233,4,6,4384,鶴本崇文,10,56,6.72,6,0.21,13,4R,晴,北西,1,0,2020_2_8,2-1-3,1490,1-2-3,380,2-1,580,1-2,210,2020_2_8_13_4R
234,5,4,4908,上田龍星 ,5,48,6.74,4,0.21,13,4R,晴,北西,1,0,2020_2_8,2-1-3,1490,1-2-3,380,2-1,580,1-2,210,2020_2_8_13_4R
235,6,5,3965,北中元樹,52,33,6.99,5,0.19,13,4R,晴,北西,1,0,2020_2_8,2-1-3,1490,1-2-3,380,2-1,580,1-2,210,2020_2_8_13_4R
236,1,1,3963,原田秀弥,36,16,6.72,1,0.20,13,5R,晴,無風,0,0,2020_2_8,1-4-6,2560,1-4-6,1320,1-4,660,1-4,710,2020_2_8_13_5R
237,2,4,4502,遠藤エミ,23,25,6.77,4,0.12,13,5R,晴,無風,0,0,2020_2_8,1-4-6,2560,1-4-6,1320,1-4,660,1-4,710,2020_2_8_13_5R
238,3,6,4168,石野貴之 ,6,71,6.68,6,0.13,13,5R,晴,無風,0,0,2020_2_8,1-4-6,2560,1-4-6,1320,1-4,660,1-4,710,2020_2_8_13_5R
239,4,5,4002,古結宏,41,21,6.76,5,0.12,13,5R,晴,無風,0,0,2020_2_8,1-4-6,2560,1-4-6,1320,1-4,660,1-4,710,2020_2_8_13_5R
240,5,3,4137,君島秀三,43,19,6.79,3,0.16,13,5R,晴,無風,0,0,2020_2_8,1-4-6,2560,1-4-6,1320,1-4,660,1-4,710,2020_2_8_13_5R
241,6,2,4826,井上一輝,59,18,6.65,2,0.21,13,5R,晴,無風,0,0,2020_2_8,1-4-6,2560,1-4-6,1320,1-4,660,1-4,710,2020_2_8_13_5R
242,1,1,4099,吉永則雄 ,3,35,6.76,1,0.17,13,6R,晴,東,3,0,2020_2_8,1-3-5,1320,1-3-5,650,1-3,360,1-3,380,2020_2_8_13_6R
243,2,3,4446,和田兼輔,55,51,6.74,3,0.15,13,6R,晴,東,3,0,2020_2_8,1-3-5,1320,1-3-5,650,1-3,360,1-3,380,2020_2_8_13_6R
244,3,5,3780,魚谷智之,27,58,6.62,5,0.20,13,6R,晴,東,3,0,2020_2_8,1-3-5,1320,1-3-5,650,1-3,360,1-3,380,2020_2_8_13_6R
245,4,6,4356,長岡良也 ,7,70,6.66,6,0.25,13,6R,晴,東,3,0,2020_2_8,1-3-5,1320,1-3-5,650,1-3,360,1-3,380,2020_2_8_13_6R
246,5,2,4653,小野達哉,35,42,6.65,2,0.19,13,6R,晴,東,3,0,2020_2_8,1-3-5,1320,1-3-5,650,1-3,360,1-3,380,2020_2_8_13_6R
247,6,4,3388,今垣光太郎,22,75,6.72,4,0.21,13,6R,晴,東,3,0,2020_2_8,1-3-5,1320,1-3-5,650,1-3,360,1-3,380,2020_2_8_13_6R
248,1,1,3572,安田政彦,38,24,6.79,1,0.06,13,7R,晴,無風,0,0,2020_2_8,1-6-3,2110,1-3-6,530,1-6,1080,1-6,860,2020_2_8_13_7R
249,2,6,4290,稲田浩二,44,53,6.65,6,0.04,13,7R,晴,無風,0,0,2020_2_8,1-6-3,2110,1-3-6,530,1-6,1080,1-6,860,2020_2_8_13_7R
250,3,3,3997,北村征嗣,40,74,6.72,3,0.09,13,7R,晴,無風,0,0,2020_2_8,1-6-3,2110,1-3-6,530,1-6,1080,1-6,860,2020_2_8_13_7R
251,4,2,4828,松山将吾,57,66,6.81,2,0.11,13,7R,晴,無風,0,0,2020_2_8,1-6-3,2110,1-3-6,530,1-6,1080,1-6,860,2020_2_8_13_7R
252,5,5,4391,松田祐季,13,15,6.79,5,0.14,13,7R,晴,無風,0,0,2020_2_8,1-6-3,2110,1-3-6,530,1-6,1080,1-6,860,2020_2_8_13_7R
253,6,4,4042,丸岡正典,53,61,6.81,4,0.10,13,7R,晴,無風,0,0,2020_2_8,1-6-3,2110,1-3-6,530,1-6,1080,1-6,860,2020_2_8_13_7R
254,1,1,4295,小坂尚哉,60,47,6.70,1,0.17,13,8R,曇り,南東,1,0,2020_2_8,1-3-2,870,1-2-3,300,1-3,280,1-3,250,2020_2_8_13_8R
255,2,3,3415,松井繁,54,43,6.83,3,0.13,13,8R,曇り,南東,1,0,2020_2_8,1-3-2,870,1-2-3,300,1-3,280,1-3,250,2020_2_8_13_8R
256,3,2,4384,鶴本崇文,10,56,6.80,2,0.17,13,8R,曇り,南東,1,0,2020_2_8,1-3-2,870,1-2-3,300,1-3,280,1-3,250,2020_2_8_13_8R
257,4,5,4472,尾嶋一広,18,22,6.82,5,0.19,13,8R,曇り,南東,1,0,2020_2_8,1-3-2,870,1-2-3,300,1-3,280,1-3,250,2020_2_8_13_8R
258,5,4,3900,香川素子,31,55,6.92,4,0.13,13,8R,曇り,南東,1,0,2020_2_8,1-3-2,870,1-2-3,300,1-3,280,1-3,250,2020_2_8_13_8R
259,6,6,4686,丸野一樹,50,46,6.89,6,0.16,13,8R,曇り,南東,1,0,2020_2_8,1-3-2,870,1-2-3,300,1-3,280,1-3,250,2020_2_8_13_8R
260,1,1,4415,下出卓矢,58,44,6.69,1,0.24,13,9R,曇り,北西,1,0,2020_2_8,1-5-4,5770,1-4-5,1600,1-5,1450,1-5,1260,2020_2_8_13_9R
261,2,5,4659,木下翔太,33,38,6.81,5,0.16,13,9R,曇り,北西,1,0,2020_2_8,1-5-4,5770,1-4-5,1600,1-5,1450,1-5,1260,2020_2_8_13_9R
262,3,4,4002,古結宏,41,21,6.83,4,0.17,13,9R,曇り,北西,1,0,2020_2_8,1-5-4,5770,1-4-5,1600,1-5,1450,1-5,1260,2020_2_8_13_9R
263,4,6,4512,高野哲史,39,30,6.90,6,0.15,13,9R,曇り,北西,1,0,2020_2_8,1-5-4,5770,1-4-5,1600,1-5,1450,1-5,1260,2020_2_8_13_9R
264,5,2,3854,吉川元浩,42,29,6.68,2,0.40,13,9R,曇り,北西,1,0,2020_2_8,1-5-4,5770,1-4-5,1600,1-5,1450,1-5,1260,2020_2_8_13_9R
265,6,3,4743,木村仁紀 ,2,49,6.79,3,0.37,13,9R,曇り,北西,1,0,2020_2_8,1-5-4,5770,1-4-5,1600,1-5,1450,1-5,1260,2020_2_8_13_9R
266,1,2,4061,萩原秀人,28,13,6.63,2,0.19,13,10R,晴,無風,0,0,2020_2_8,2-6-3,113950,2-3-6,14000,2-6,13710,2-6,8390,2020_2_8_13_10R
267,2,6,3795,金子龍介,11,28,6.62,6,0.19,13,10R,晴,無風,0,0,2020_2_8,2-6-3,113950,2-3-6,14000,2-6,13710,2-6,8390,2020_2_8_13_10R
268,3,3,4356,長岡良也 ,7,70,6.70,3,0.13,13,10R,晴,無風,0,0,2020_2_8,2-6-3,113950,2-3-6,14000,2-6,13710,2-6,8390,2020_2_8_13_10R
269,4,1,4044,湯川浩司 ,8,11,6.57,1,0.33,13,10R,晴,無風,0,0,2020_2_8,2-6-3,113950,2-3-6,14000,2-6,13710,2-6,8390,2020_2_8_13_10R
270,5,5,4427,秦英悟,25,20,6.62,5,0.06,13,10R,晴,無風,0,0,2020_2_8,2-6-3,113950,2-3-6,14000,2-6,13710,2-6,8390,2020_2_8_13_10R
271,6,4,4168,石野貴之 ,6,71,6.65,4,0.10,13,10R,晴,無風,0,0,2020_2_8,2-6-3,113950,2-3-6,14000,2-6,13710,2-6,8390,2020_2_8_13_10R
272,1,1,3780,魚谷智之,27,58,6.64,1,0.28,13,11R,曇り,北東,3,0,2020_2_8,1-2-4,1350,1-2-4,610,1-2,510,1-2,380,2020_2_8_13_11R
273,2,2,4594,谷川祐一,29,26,6.68,2,0.18,13,11R,曇り,北東,3,0,2020_2_8,1-2-4,1350,1-2-4,610,1-2,510,1-2,380,2020_2_8_13_11R
274,3,4,3918,深井利寿,20,54,6.63,4,0.16,13,11R,曇り,北東,3,0,2020_2_8,1-2-4,1350,1-2-4,610,1-2,510,1-2,380,2020_2_8_13_11R
275,4,3,4278,藤岡俊介,17,41,6.64,3,0.12,13,11R,曇り,北東,3,0,2020_2_8,1-2-4,1350,1-2-4,610,1-2,510,1-2,380,2020_2_8_13_11R
276,5,6,4826,井上一輝,59,18,6.64,6,0.14,13,11R,曇り,北東,3,0,2020_2_8,1-2-4,1350,1-2-4,610,1-2,510,1-2,380,2020_2_8_13_11R
277,6,5,3555,野添貴裕,51,36,6.71,5,0.19,13,11R,曇り,北東,3,0,2020_2_8,1-2-4,1350,1-2-4,610,1-2,510,1-2,380,2020_2_8_13_11R
278,1,1,3557,太田和美,14,23,6.64,1,0.11,13,12R,曇り,無風,0,0,2020_2_8,1-4-6,4440,1-4-6,2010,1-4,760,1-4,800,2020_2_8_13_12R
279,2,4,4137,君島秀三,43,19,6.74,4,0.08,13,12R,曇り,無風,0,0,2020_2_8,1-4-6,4440,1-4-6,2010,1-4,760,1-4,800,2020_2_8_13_12R
280,3,6,3903,白石健,56,65,6.76,6,0.09,13,12R,曇り,無風,0,0,2020_2_8,1-4-6,4440,1-4-6,2010,1-4,760,1-4,800,2020_2_8_13_12R
281,4,5,4760,山崎郡,61,32,6.65,5,0.05,13,12R,曇り,無風,0,0,2020_2_8,1-4-6,4440,1-4-6,2010,1-4,760,1-4,800,2020_2_8_13_12R
282,5,3,4388,是澤孝宏,16,64,6.68,3,0.10,13,12R,曇り,無風,0,0,2020_2_8,1-4-6,4440,1-4-6,2010,1-4,760,1-4,800,2020_2_8_13_12R
283,6,2,4025,山本隆幸 ,4,68,6.65,2,0.13,13,12R,曇り,無風,0,0,2020_2_8,1-4-6,4440,1-4-6,2010,1-4,760,1-4,800,2020_2_8_13_12R
284,1,1,4065,金田幸子,25,21,6.60,1,0.12,09,1R,曇り,北西,2,1,2020_2_8,1-4-5,2140,1-4-5,800,1-4,830,1-4,550,2020_2_8_09_1R
285,2,4,4888,金児隆太,49,36,6.64,4,0.14,09,1R,曇り,北西,2,1,2020_2_8,1-4-5,2140,1-4-5,800,1-4,830,1-4,550,2020_2_8_09_1R
286,3,5,5017,澤田尚也,47,13,6.62,5,0.03,09,1R,曇り,北西,2,1,2020_2_8,1-4-5,2140,1-4-5,800,1-4,830,1-4,550,2020_2_8_09_1R
287,4,3,4347,魚谷香織,29,29,6.65,3,0.09,09,1R,曇り,北西,2,1,2020_2_8,1-4-5,2140,1-4-5,800,1-4,830,1-4,550,2020_2_8_09_1R
288,5,6,4962,畑竜生,60,26,6.63,6,0.15,09,1R,曇り,北西,2,1,2020_2_8,1-4-5,2140,1-4-5,800,1-4,830,1-4,550,2020_2_8_09_1R
289,6,2,3280,垣内清美,24,76,6.64,2,0.20,09,1R,曇り,北西,2,1,2020_2_8,1-4-5,2140,1-4-5,800,1-4,830,1-4,550,2020_2_8_09_1R
290,1,1,4933,板橋侑我,31,30,6.63,1,0.22,09,2R,曇り,北西,3,2,2020_2_8,1-2-3,440,1-2-3,160,1-2,280,1-2,170,2020_2_8_09_2R
291,2,2,4959,井上忠政,51,46,6.64,2,0.18,09,2R,曇り,北西,3,2,2020_2_8,1-2-3,440,1-2-3,160,1-2,280,1-2,170,2020_2_8_09_2R
292,3,3,4856,豊田健士郎,13,57,6.64,3,0.10,09,2R,曇り,北西,3,2,2020_2_8,1-2-3,440,1-2-3,160,1-2,280,1-2,170,2020_2_8_09_2R
293,4,4,4244,鈴木成美,14,44,6.69,4,0.10,09,2R,曇り,北西,3,2,2020_2_8,1-2-3,440,1-2-3,160,1-2,280,1-2,170,2020_2_8_09_2R
294,5,6,5057,上田紗奈,71,34,6.60,6,0.13,09,2R,曇り,北西,3,2,2020_2_8,1-2-3,440,1-2-3,160,1-2,280,1-2,170,2020_2_8_09_2R
295,6,5,4414,大澤真菜,69,72,6.65,5,0.14,09,2R,曇り,北西,3,2,2020_2_8,1-2-3,440,1-2-3,160,1-2,280,1-2,170,2020_2_8_09_2R
