,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,4R,雨,無風,0,0,大村,2021_10_30,1-5-2,5420,,1000,1-5,1460,1-5,1600,,,,,,,,,,
20,4R,雨,無風,0,0,大村,2021_10_30,1-5-2,5420,,1000,1-5,1460,1-5,1600,,,,,,,,,,
21,4R,雨,無風,0,0,大村,2021_10_30,1-5-2,5420,,1000,1-5,1460,1-5,1600,,,,,,,,,,
22,4R,雨,無風,0,0,大村,2021_10_30,1-5-2,5420,,1000,1-5,1460,1-5,1600,,,,,,,,,,
23,4R,雨,無風,0,0,大村,2021_10_30,1-5-2,5420,,1000,1-5,1460,1-5,1600,,,,,,,,,,
24,5R,雨,西,1,1,大村,2021_10_30,4-3-1,6550,,510,4-3,2350,3-4,1860,,,,,,,,,,
25,5R,雨,西,1,1,大村,2021_10_30,4-3-1,6550,,510,4-3,2350,3-4,1860,,,,,,,,,,
26,5R,雨,西,1,1,大村,2021_10_30,4-3-1,6550,,510,4-3,2350,3-4,1860,,,,,,,,,,
27,5R,雨,西,1,1,大村,2021_10_30,4-3-1,6550,,510,4-3,2350,3-4,1860,,,,,,,,,,
28,5R,雨,西,1,1,大村,2021_10_30,4-3-1,6550,,510,4-3,2350,3-4,1860,,,,,,,,,,
29,5R,雨,西,1,1,大村,2021_10_30,4-3-1,6550,,510,4-3,2350,3-4,1860,,,,,,,,,,
30,6R,雨,西,1,1,大村,2021_10_30,2-4-1,1110,,320,2-4,370,2-4,180,,,,,,,,,,
31,6R,雨,西,1,1,大村,2021_10_30,2-4-1,1110,,320,2-4,370,2-4,180,,,,,,,,,,
32,6R,雨,西,1,1,大村,2021_10_30,2-4-1,1110,,320,2-4,370,2-4,180,,,,,,,,,,
33,6R,雨,西,1,1,大村,2021_10_30,2-4-1,1110,,320,2-4,370,2-4,180,,,,,,,,,,
34,6R,雨,西,1,1,大村,2021_10_30,2-4-1,1110,,320,2-4,370,2-4,180,,,,,,,,,,
35,6R,雨,西,1,1,大村,2021_10_30,2-4-1,1110,,320,2-4,370,2-4,180,,,,,,,,,,
36,7R,雨,東,1,1,大村,2021_10_30,1-2-3,500,,220,1-2,200,1-2,170,,,,,,,,,,
37,7R,雨,東,1,1,大村,2021_10_30,1-2-3,500,,220,1-2,200,1-2,170,,,,,,,,,,
38,7R,雨,東,1,1,大村,2021_10_30,1-2-3,500,,220,1-2,200,1-2,170,,,,,,,,,,
39,7R,雨,東,1,1,大村,2021_10_30,1-2-3,500,,220,1-2,200,1-2,170,,,,,,,,,,
40,7R,雨,東,1,1,大村,2021_10_30,1-2-3,500,,220,1-2,200,1-2,170,,,,,,,,,,
41,7R,雨,東,1,1,大村,2021_10_30,1-2-3,500,,220,1-2,200,1-2,170,,,,,,,,,,
42,8R,雨,東,1,1,大村,2021_10_30,1-3-4,410,,240,1-3,140,1-3,140,,,,,,,,,,
43,8R,雨,東,1,1,大村,2021_10_30,1-3-4,410,,240,1-3,140,1-3,140,,,,,,,,,,
44,8R,雨,東,1,1,大村,2021_10_30,1-3-4,410,,240,1-3,140,1-3,140,,,,,,,,,,
45,8R,雨,東,1,1,大村,2021_10_30,1-3-4,410,,240,1-3,140,1-3,140,,,,,,,,,,
46,8R,雨,東,1,1,大村,2021_10_30,1-3-4,410,,240,1-3,140,1-3,140,,,,,,,,,,
47,8R,雨,東,1,1,大村,2021_10_30,1-3-4,410,,240,1-3,140,1-3,140,,,,,,,,,,
48,9R,雨,南東,1,1,大村,2021_10_30,1-6-2,3460,,510,1-6,2500,1-6,2050,,,,,,,,,,
49,9R,雨,南東,1,1,大村,2021_10_30,1-6-2,3460,,510,1-6,2500,1-6,2050,,,,,,,,,,
50,9R,雨,南東,1,1,大村,2021_10_30,1-6-2,3460,,510,1-6,2500,1-6,2050,,,,,,,,,,
51,9R,雨,南東,1,1,大村,2021_10_30,1-6-2,3460,,510,1-6,2500,1-6,2050,,,,,,,,,,
52,10R,雨,南東,1,1,大村,2021_10_30,1-2-3,640,,300,1-2,220,1-2,280,,,,,,,,,,
53,10R,雨,南東,1,1,大村,2021_10_30,1-2-3,640,,300,1-2,220,1-2,280,,,,,,,,,,
54,10R,雨,南東,1,1,大村,2021_10_30,1-2-3,640,,300,1-2,220,1-2,280,,,,,,,,,,
55,10R,雨,南東,1,1,大村,2021_10_30,1-2-3,640,,300,1-2,220,1-2,280,,,,,,,,,,
56,10R,雨,南東,1,1,大村,2021_10_30,1-2-3,640,,300,1-2,220,1-2,280,,,,,,,,,,
57,10R,雨,南東,1,1,大村,2021_10_30,1-2-3,640,,300,1-2,220,1-2,280,,,,,,,,,,
58,11R,雨,南東,2,1,大村,2021_10_30,1-4-5,3170,,1680,1-4,540,1-4,560,,,,,,,,,,
59,11R,雨,南東,2,1,大村,2021_10_30,1-4-5,3170,,1680,1-4,540,1-4,560,,,,,,,,,,
60,11R,雨,南東,2,1,大村,2021_10_30,1-4-5,3170,,1680,1-4,540,1-4,560,,,,,,,,,,
61,11R,雨,南東,2,1,大村,2021_10_30,1-4-5,3170,,1680,1-4,540,1-4,560,,,,,,,,,,
62,11R,雨,南東,2,1,大村,2021_10_30,1-4-5,3170,,1680,1-4,540,1-4,560,,,,,,,,,,
63,11R,雨,南東,2,1,大村,2021_10_30,1-4-5,3170,,1680,1-4,540,1-4,560,,,,,,,,,,
64,12R,雨,南東,3,2,大村,2021_10_30,3-4-5,2920,,1240,3-4,1330,3-4,490,,,,,,,,,,
65,12R,雨,南東,3,2,大村,2021_10_30,3-4-5,2920,,1240,3-4,1330,3-4,490,,,,,,,,,,
66,12R,雨,南東,3,2,大村,2021_10_30,3-4-5,2920,,1240,3-4,1330,3-4,490,,,,,,,,,,
67,12R,雨,南東,3,2,大村,2021_10_30,3-4-5,2920,,1240,3-4,1330,3-4,490,,,,,,,,,,
68,12R,雨,南東,3,2,大村,2021_10_30,3-4-5,2920,,1240,3-4,1330,3-4,490,,,,,,,,,,
69,12R,雨,南東,3,2,大村,2021_10_30,3-4-5,2920,,1240,3-4,1330,3-4,490,,,,,,,,,,
70,1R,晴,東,2,2,福岡,2021_10_30,1-4-6,6430,,3940,1-4,420,1-4,440,,,,,,,,,,
71,1R,晴,東,2,2,福岡,2021_10_30,1-4-6,6430,,3940,1-4,420,1-4,440,,,,,,,,,,
72,1R,晴,東,2,2,福岡,2021_10_30,1-4-6,6430,,3940,1-4,420,1-4,440,,,,,,,,,,
73,1R,晴,東,2,2,福岡,2021_10_30,1-4-6,6430,,3940,1-4,420,1-4,440,,,,,,,,,,
74,1R,晴,東,2,2,福岡,2021_10_30,1-4-6,6430,,3940,1-4,420,1-4,440,,,,,,,,,,
75,1R,晴,東,2,2,福岡,2021_10_30,1-4-6,6430,,3940,1-4,420,1-4,440,,,,,,,,,,
76,2R,晴,東,3,3,福岡,2021_10_30,1-2-5,500,,200,1-2,260,1-2,140,,,,,,,,,,
77,2R,晴,東,3,3,福岡,2021_10_30,1-2-5,500,,200,1-2,260,1-2,140,,,,,,,,,,
78,2R,晴,東,3,3,福岡,2021_10_30,1-2-5,500,,200,1-2,260,1-2,140,,,,,,,,,,
79,2R,晴,東,3,3,福岡,2021_10_30,1-2-5,500,,200,1-2,260,1-2,140,,,,,,,,,,
80,2R,晴,東,3,3,福岡,2021_10_30,1-2-5,500,,200,1-2,260,1-2,140,,,,,,,,,,
81,2R,晴,東,3,3,福岡,2021_10_30,1-2-5,500,,200,1-2,260,1-2,140,,,,,,,,,,
82,3R,曇り,東,2,2,福岡,2021_10_30,2-1-3,1710,,460,2-1,590,1-2,260,,,,,,,,,,
83,3R,曇り,東,2,2,福岡,2021_10_30,2-1-3,1710,,460,2-1,590,1-2,260,,,,,,,,,,
84,3R,曇り,東,2,2,福岡,2021_10_30,2-1-3,1710,,460,2-1,590,1-2,260,,,,,,,,,,
85,3R,曇り,東,2,2,福岡,2021_10_30,2-1-3,1710,,460,2-1,590,1-2,260,,,,,,,,,,
86,3R,曇り,東,2,2,福岡,2021_10_30,2-1-3,1710,,460,2-1,590,1-2,260,,,,,,,,,,
87,3R,曇り,東,2,2,福岡,2021_10_30,2-1-3,1710,,460,2-1,590,1-2,260,,,,,,,,,,
88,4R,曇り,南東,2,2,福岡,2021_10_30,3-1-5,5620,,1170,3-1,1670,1-3,560,,,,,,,,,,
89,4R,曇り,南東,2,2,福岡,2021_10_30,3-1-5,5620,,1170,3-1,1670,1-3,560,,,,,,,,,,
90,4R,曇り,南東,2,2,福岡,2021_10_30,3-1-5,5620,,1170,3-1,1670,1-3,560,,,,,,,,,,
91,4R,曇り,南東,2,2,福岡,2021_10_30,3-1-5,5620,,1170,3-1,1670,1-3,560,,,,,,,,,,
92,4R,曇り,南東,2,2,福岡,2021_10_30,3-1-5,5620,,1170,3-1,1670,1-3,560,,,,,,,,,,
93,4R,曇り,南東,2,2,福岡,2021_10_30,3-1-5,5620,,1170,3-1,1670,1-3,560,,,,,,,,,,
94,5R,曇り,北,2,2,福岡,2021_10_30,1-6-3,1270,,480,1-6,540,1-6,370,,,,,,,,,,
95,5R,曇り,北,2,2,福岡,2021_10_30,1-6-3,1270,,480,1-6,540,1-6,370,,,,,,,,,,
96,5R,曇り,北,2,2,福岡,2021_10_30,1-6-3,1270,,480,1-6,540,1-6,370,,,,,,,,,,
97,5R,曇り,北,2,2,福岡,2021_10_30,1-6-3,1270,,480,1-6,540,1-6,370,,,,,,,,,,
98,5R,曇り,北,2,2,福岡,2021_10_30,1-6-3,1270,,480,1-6,540,1-6,370,,,,,,,,,,
99,5R,曇り,北,2,2,福岡,2021_10_30,1-6-3,1270,,480,1-6,540,1-6,370,,,,,,,,,,
100,6R,曇り,北,2,2,福岡,2021_10_30,2-1-6,3930,,500,2-1,1910,1-2,560,,,,,,,,,,
101,6R,曇り,北,2,2,福岡,2021_10_30,2-1-6,3930,,500,2-1,1910,1-2,560,,,,,,,,,,
102,6R,曇り,北,2,2,福岡,2021_10_30,2-1-6,3930,,500,2-1,1910,1-2,560,,,,,,,,,,
103,6R,曇り,北,2,2,福岡,2021_10_30,2-1-6,3930,,500,2-1,1910,1-2,560,,,,,,,,,,
104,6R,曇り,北,2,2,福岡,2021_10_30,2-1-6,3930,,500,2-1,1910,1-2,560,,,,,,,,,,
105,6R,曇り,北,2,2,福岡,2021_10_30,2-1-6,3930,,500,2-1,1910,1-2,560,,,,,,,,,,
106,7R,曇り,北,2,2,福岡,2021_10_30,4-3-6,9410,,3930,4-3,2030,3-4,750,,,,,,,,,,
107,7R,曇り,北,2,2,福岡,2021_10_30,4-3-6,9410,,3930,4-3,2030,3-4,750,,,,,,,,,,
108,7R,曇り,北,2,2,福岡,2021_10_30,4-3-6,9410,,3930,4-3,2030,3-4,750,,,,,,,,,,
109,7R,曇り,北,2,2,福岡,2021_10_30,4-3-6,9410,,3930,4-3,2030,3-4,750,,,,,,,,,,
110,7R,曇り,北,2,2,福岡,2021_10_30,4-3-6,9410,,3930,4-3,2030,3-4,750,,,,,,,,,,
111,7R,曇り,北,2,2,福岡,2021_10_30,4-3-6,9410,,3930,4-3,2030,3-4,750,,,,,,,,,,
112,8R,曇り,北,2,2,福岡,2021_10_30,1-3-2,1050,,360,1-3,230,1-3,450,,,,,,,,,,
113,8R,曇り,北,2,2,福岡,2021_10_30,1-3-2,1050,,360,1-3,230,1-3,450,,,,,,,,,,
114,8R,曇り,北,2,2,福岡,2021_10_30,1-3-2,1050,,360,1-3,230,1-3,450,,,,,,,,,,
115,8R,曇り,北,2,2,福岡,2021_10_30,1-3-2,1050,,360,1-3,230,1-3,450,,,,,,,,,,
116,8R,曇り,北,2,2,福岡,2021_10_30,1-3-2,1050,,360,1-3,230,1-3,450,,,,,,,,,,
117,8R,曇り,北,2,2,福岡,2021_10_30,1-3-2,1050,,360,1-3,230,1-3,450,,,,,,,,,,
118,9R,曇り,北,2,2,福岡,2021_10_30,1-3-2,2570,,570,1-3,1130,1-3,1350,,,,,,,,,,
119,9R,曇り,北,2,2,福岡,2021_10_30,1-3-2,2570,,570,1-3,1130,1-3,1350,,,,,,,,,,
120,9R,曇り,北,2,2,福岡,2021_10_30,1-3-2,2570,,570,1-3,1130,1-3,1350,,,,,,,,,,
121,9R,曇り,北,2,2,福岡,2021_10_30,1-3-2,2570,,570,1-3,1130,1-3,1350,,,,,,,,,,
122,9R,曇り,北,2,2,福岡,2021_10_30,1-3-2,2570,,570,1-3,1130,1-3,1350,,,,,,,,,,
123,9R,曇り,北,2,2,福岡,2021_10_30,1-3-2,2570,,570,1-3,1130,1-3,1350,,,,,,,,,,
124,10R,曇り,北,2,2,福岡,2021_10_30,1-2-3,580,,420,1-2,220,1-2,180,,,,,,,,,,
125,10R,曇り,北,2,2,福岡,2021_10_30,1-2-3,580,,420,1-2,220,1-2,180,,,,,,,,,,
126,10R,曇り,北,2,2,福岡,2021_10_30,1-2-3,580,,420,1-2,220,1-2,180,,,,,,,,,,
127,10R,曇り,北,2,2,福岡,2021_10_30,1-2-3,580,,420,1-2,220,1-2,180,,,,,,,,,,
128,10R,曇り,北,2,2,福岡,2021_10_30,1-2-3,580,,420,1-2,220,1-2,180,,,,,,,,,,
129,10R,曇り,北,2,2,福岡,2021_10_30,1-2-3,580,,420,1-2,220,1-2,180,,,,,,,,,,
130,11R,曇り,北,2,2,福岡,2021_10_30,1-3-6,3670,,1620,1-3,190,1-3,210,,,,,,,,,,
131,11R,曇り,北,2,2,福岡,2021_10_30,1-3-6,3670,,1620,1-3,190,1-3,210,,,,,,,,,,
132,11R,曇り,北,2,2,福岡,2021_10_30,1-3-6,3670,,1620,1-3,190,1-3,210,,,,,,,,,,
133,11R,曇り,北,2,2,福岡,2021_10_30,1-3-6,3670,,1620,1-3,190,1-3,210,,,,,,,,,,
134,11R,曇り,北,2,2,福岡,2021_10_30,1-3-6,3670,,1620,1-3,190,1-3,210,,,,,,,,,,
135,11R,曇り,北,2,2,福岡,2021_10_30,1-3-6,3670,,1620,1-3,190,1-3,210,,,,,,,,,,
136,12R,曇り,北,2,2,福岡,2021_10_30,1-5-2,4780,,1360,1-5,1430,1-5,1390,,,,,,,,,,
137,12R,曇り,北,2,2,福岡,2021_10_30,1-5-2,4780,,1360,1-5,1430,1-5,1390,,,,,,,,,,
138,12R,曇り,北,2,2,福岡,2021_10_30,1-5-2,4780,,1360,1-5,1430,1-5,1390,,,,,,,,,,
139,12R,曇り,北,2,2,福岡,2021_10_30,1-5-2,4780,,1360,1-5,1430,1-5,1390,,,,,,,,,,
140,1R,晴,南,1,1,芦屋,2021_10_30,4-2-1,39720,,670,4-2,17620,2-4,8230,,,,,,,,,,
141,1R,晴,南,1,1,芦屋,2021_10_30,4-2-1,39720,,670,4-2,17620,2-4,8230,,,,,,,,,,
142,1R,晴,南,1,1,芦屋,2021_10_30,4-2-1,39720,,670,4-2,17620,2-4,8230,,,,,,,,,,
143,1R,晴,南,1,1,芦屋,2021_10_30,4-2-1,39720,,670,4-2,17620,2-4,8230,,,,,,,,,,
144,1R,晴,南,1,1,芦屋,2021_10_30,4-2-1,39720,,670,4-2,17620,2-4,8230,,,,,,,,,,
145,1R,晴,南,1,1,芦屋,2021_10_30,4-2-1,39720,,670,4-2,17620,2-4,8230,,,,,,,,,,
146,2R,晴,無風,0,1,芦屋,2021_10_30,4-1-2,2300,,270,4-1,570,1-4,240,,,,,,,,,,
147,2R,晴,無風,0,1,芦屋,2021_10_30,4-1-2,2300,,270,4-1,570,1-4,240,,,,,,,,,,
148,2R,晴,無風,0,1,芦屋,2021_10_30,4-1-2,2300,,270,4-1,570,1-4,240,,,,,,,,,,
149,2R,晴,無風,0,1,芦屋,2021_10_30,4-1-2,2300,,270,4-1,570,1-4,240,,,,,,,,,,
150,2R,晴,無風,0,1,芦屋,2021_10_30,4-1-2,2300,,270,4-1,570,1-4,240,,,,,,,,,,
151,2R,晴,無風,0,1,芦屋,2021_10_30,4-1-2,2300,,270,4-1,570,1-4,240,,,,,,,,,,
152,3R,晴,南,1,1,芦屋,2021_10_30,3-1-5,760,,290,3-1,280,1-3,160,,,,,,,,,,
153,3R,晴,南,1,1,芦屋,2021_10_30,3-1-5,760,,290,3-1,280,1-3,160,,,,,,,,,,
154,3R,晴,南,1,1,芦屋,2021_10_30,3-1-5,760,,290,3-1,280,1-3,160,,,,,,,,,,
155,3R,晴,南,1,1,芦屋,2021_10_30,3-1-5,760,,290,3-1,280,1-3,160,,,,,,,,,,
156,3R,晴,南,1,1,芦屋,2021_10_30,3-1-5,760,,290,3-1,280,1-3,160,,,,,,,,,,
157,3R,晴,南,1,1,芦屋,2021_10_30,3-1-5,760,,290,3-1,280,1-3,160,,,,,,,,,,
158,4R,晴,南東,1,1,芦屋,2021_10_30,1-4-5,1330,,560,1-4,260,1-4,210,,,,,,,,,,
159,4R,晴,南東,1,1,芦屋,2021_10_30,1-4-5,1330,,560,1-4,260,1-4,210,,,,,,,,,,
160,4R,晴,南東,1,1,芦屋,2021_10_30,1-4-5,1330,,560,1-4,260,1-4,210,,,,,,,,,,
161,4R,晴,南東,1,1,芦屋,2021_10_30,1-4-5,1330,,560,1-4,260,1-4,210,,,,,,,,,,
162,4R,晴,南東,1,1,芦屋,2021_10_30,1-4-5,1330,,560,1-4,260,1-4,210,,,,,,,,,,
163,4R,晴,南東,1,1,芦屋,2021_10_30,1-4-5,1330,,560,1-4,260,1-4,210,,,,,,,,,,
164,5R,晴,無風,0,1,芦屋,2021_10_30,2-3-4,1940,,870,2-3,730,2-3,630,,,,,,,,,,
165,5R,晴,無風,0,1,芦屋,2021_10_30,2-3-4,1940,,870,2-3,730,2-3,630,,,,,,,,,,
166,5R,晴,無風,0,1,芦屋,2021_10_30,2-3-4,1940,,870,2-3,730,2-3,630,,,,,,,,,,
167,5R,晴,無風,0,1,芦屋,2021_10_30,2-3-4,1940,,870,2-3,730,2-3,630,,,,,,,,,,
168,5R,晴,無風,0,1,芦屋,2021_10_30,2-3-4,1940,,870,2-3,730,2-3,630,,,,,,,,,,
169,5R,晴,無風,0,1,芦屋,2021_10_30,2-3-4,1940,,870,2-3,730,2-3,630,,,,,,,,,,
170,6R,曇り,無風,0,1,芦屋,2021_10_30,4-6-2,3580,,790,4-6,1290,4-6,1250,,,,,,,,,,
171,6R,曇り,無風,0,1,芦屋,2021_10_30,4-6-2,3580,,790,4-6,1290,4-6,1250,,,,,,,,,,
172,6R,曇り,無風,0,1,芦屋,2021_10_30,4-6-2,3580,,790,4-6,1290,4-6,1250,,,,,,,,,,
173,6R,曇り,無風,0,1,芦屋,2021_10_30,4-6-2,3580,,790,4-6,1290,4-6,1250,,,,,,,,,,
174,6R,曇り,無風,0,1,芦屋,2021_10_30,4-6-2,3580,,790,4-6,1290,4-6,1250,,,,,,,,,,
175,6R,曇り,無風,0,1,芦屋,2021_10_30,4-6-2,3580,,790,4-6,1290,4-6,1250,,,,,,,,,,
176,7R,曇り,無風,0,1,芦屋,2021_10_30,2-1-5,5550,,1380,2-1,480,1-2,200,,,,,,,,,,
177,7R,曇り,無風,0,1,芦屋,2021_10_30,2-1-5,5550,,1380,2-1,480,1-2,200,,,,,,,,,,
178,7R,曇り,無風,0,1,芦屋,2021_10_30,2-1-5,5550,,1380,2-1,480,1-2,200,,,,,,,,,,
179,7R,曇り,無風,0,1,芦屋,2021_10_30,2-1-5,5550,,1380,2-1,480,1-2,200,,,,,,,,,,
180,7R,曇り,無風,0,1,芦屋,2021_10_30,2-1-5,5550,,1380,2-1,480,1-2,200,,,,,,,,,,
181,7R,曇り,無風,0,1,芦屋,2021_10_30,2-1-5,5550,,1380,2-1,480,1-2,200,,,,,,,,,,
182,8R,曇り,無風,0,1,芦屋,2021_10_30,1-4-2,6910,,1700,1-4,1530,1-4,1670,,,,,,,,,,
183,8R,曇り,無風,0,1,芦屋,2021_10_30,1-4-2,6910,,1700,1-4,1530,1-4,1670,,,,,,,,,,
184,8R,曇り,無風,0,1,芦屋,2021_10_30,1-4-2,6910,,1700,1-4,1530,1-4,1670,,,,,,,,,,
185,8R,曇り,無風,0,1,芦屋,2021_10_30,1-4-2,6910,,1700,1-4,1530,1-4,1670,,,,,,,,,,
186,9R,曇り,北東,1,1,芦屋,2021_10_30,1-2-3,990,,330,1-2,380,1-2,170,,,,,,,,,,
187,9R,曇り,北東,1,1,芦屋,2021_10_30,1-2-3,990,,330,1-2,380,1-2,170,,,,,,,,,,
188,9R,曇り,北東,1,1,芦屋,2021_10_30,1-2-3,990,,330,1-2,380,1-2,170,,,,,,,,,,
189,9R,曇り,北東,1,1,芦屋,2021_10_30,1-2-3,990,,330,1-2,380,1-2,170,,,,,,,,,,
190,9R,曇り,北東,1,1,芦屋,2021_10_30,1-2-3,990,,330,1-2,380,1-2,170,,,,,,,,,,
191,9R,曇り,北東,1,1,芦屋,2021_10_30,1-2-3,990,,330,1-2,380,1-2,170,,,,,,,,,,
192,10R,曇り,東,2,2,芦屋,2021_10_30,1-3-6,2140,,1850,1-3,350,1-3,530,,,,,,,,,,
193,10R,曇り,東,2,2,芦屋,2021_10_30,1-3-6,2140,,1850,1-3,350,1-3,530,,,,,,,,,,
194,10R,曇り,東,2,2,芦屋,2021_10_30,1-3-6,2140,,1850,1-3,350,1-3,530,,,,,,,,,,
195,10R,曇り,東,2,2,芦屋,2021_10_30,1-3-6,2140,,1850,1-3,350,1-3,530,,,,,,,,,,
196,10R,曇り,東,2,2,芦屋,2021_10_30,1-3-6,2140,,1850,1-3,350,1-3,530,,,,,,,,,,
197,10R,曇り,東,2,2,芦屋,2021_10_30,1-3-6,2140,,1850,1-3,350,1-3,530,,,,,,,,,,
198,11R,曇り,東,2,2,芦屋,2021_10_30,2-1-5,7470,,600,2-1,1740,1-2,270,,,,,,,,,,
199,11R,曇り,東,2,2,芦屋,2021_10_30,2-1-5,7470,,600,2-1,1740,1-2,270,,,,,,,,,,
200,11R,曇り,東,2,2,芦屋,2021_10_30,2-1-5,7470,,600,2-1,1740,1-2,270,,,,,,,,,,
201,11R,曇り,東,2,2,芦屋,2021_10_30,2-1-5,7470,,600,2-1,1740,1-2,270,,,,,,,,,,
202,11R,曇り,東,2,2,芦屋,2021_10_30,2-1-5,7470,,600,2-1,1740,1-2,270,,,,,,,,,,
203,11R,曇り,東,2,2,芦屋,2021_10_30,2-1-5,7470,,600,2-1,1740,1-2,270,,,,,,,,,,
204,12R,曇り,東,2,2,芦屋,2021_10_30,1-5-6,8240,,3650,1-5,1430,1-5,1100,,,,,,,,,,
205,12R,曇り,東,2,2,芦屋,2021_10_30,1-5-6,8240,,3650,1-5,1430,1-5,1100,,,,,,,,,,
206,12R,曇り,東,2,2,芦屋,2021_10_30,1-5-6,8240,,3650,1-5,1430,1-5,1100,,,,,,,,,,
207,12R,曇り,東,2,2,芦屋,2021_10_30,1-5-6,8240,,3650,1-5,1430,1-5,1100,,,,,,,,,,
208,12R,曇り,東,2,2,芦屋,2021_10_30,1-5-6,8240,,3650,1-5,1430,1-5,1100,,,,,,,,,,
209,12R,曇り,東,2,2,芦屋,2021_10_30,1-5-6,8240,,3650,1-5,1430,1-5,1100,,,,,,,,,,
210,1R,曇り,北東,2,2,下関,2021_10_30,1-2-3,810,,510,1-2,290,1-2,250,,,,,,,,,,
211,1R,曇り,北東,2,2,下関,2021_10_30,1-2-3,810,,510,1-2,290,1-2,250,,,,,,,,,,
212,1R,曇り,北東,2,2,下関,2021_10_30,1-2-3,810,,510,1-2,290,1-2,250,,,,,,,,,,
213,1R,曇り,北東,2,2,下関,2021_10_30,1-2-3,810,,510,1-2,290,1-2,250,,,,,,,,,,
214,1R,曇り,北東,2,2,下関,2021_10_30,1-2-3,810,,510,1-2,290,1-2,250,,,,,,,,,,
215,1R,曇り,北東,2,2,下関,2021_10_30,1-2-3,810,,510,1-2,290,1-2,250,,,,,,,,,,
216,2R,曇り,北東,2,2,下関,2021_10_30,1-2-5,4160,,1760,1-2,560,1-2,1060,,,,,,,,,,
217,2R,曇り,北東,2,2,下関,2021_10_30,1-2-5,4160,,1760,1-2,560,1-2,1060,,,,,,,,,,
218,2R,曇り,北東,2,2,下関,2021_10_30,1-2-5,4160,,1760,1-2,560,1-2,1060,,,,,,,,,,
219,2R,曇り,北東,2,2,下関,2021_10_30,1-2-5,4160,,1760,1-2,560,1-2,1060,,,,,,,,,,
220,2R,曇り,北東,2,2,下関,2021_10_30,1-2-5,4160,,1760,1-2,560,1-2,1060,,,,,,,,,,
221,2R,曇り,北東,2,2,下関,2021_10_30,1-2-5,4160,,1760,1-2,560,1-2,1060,,,,,,,,,,
222,3R,曇り,北東,2,2,下関,2021_10_30,2-3-6,10230,,3780,2-3,910,2-3,850,,,,,,,,,,
223,3R,曇り,北東,2,2,下関,2021_10_30,2-3-6,10230,,3780,2-3,910,2-3,850,,,,,,,,,,
224,3R,曇り,北東,2,2,下関,2021_10_30,2-3-6,10230,,3780,2-3,910,2-3,850,,,,,,,,,,
225,3R,曇り,北東,2,2,下関,2021_10_30,2-3-6,10230,,3780,2-3,910,2-3,850,,,,,,,,,,
