,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,20.00,44.00,2021_6_10_21_12R,21,12R
212,3,4703,森永隆,33,山口,52,A1,6.13,37.50,6.21,42.86,28.57,31.43,2021_6_10_21_12R,21,12R
213,4,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,42.86,12.20,2021_6_10_21_12R,21,12R
214,5,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,0.00,33.33,2021_6_10_21_12R,21,12R
215,6,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,11.11,20.00,2021_6_10_21_12R,21,12R
216,1,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.00,45.45,33.33,35.90,2021_6_10_19_1R,19,1R
217,2,3668,市川猛,50,広島,52,B1,3.70,15.15,3.58,11.11,29.55,25.71,2021_6_10_19_1R,19,1R
218,3,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,33.33,30.77,2021_6_10_19_1R,19,1R
219,4,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,22.86,24.00,2021_6_10_19_1R,19,1R
220,5,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,24.39,39.53,2021_6_10_19_1R,19,1R
221,6,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,42.22,44.74,2021_6_10_19_1R,19,1R
222,1,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,26.32,6.06,2021_6_10_19_2R,19,2R
223,2,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.00,10.00,28.95,2021_6_10_19_2R,19,2R
224,3,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,34.78,21.43,2021_6_10_19_2R,19,2R
225,4,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,38.46,31.11,2021_6_10_19_2R,19,2R
226,5,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,36.59,25.00,2021_6_10_19_2R,19,2R
227,6,4333,村田友也,37,徳島,64,B1,4.07,23.26,3.44,11.11,37.21,28.89,2021_6_10_19_2R,19,2R
228,1,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,29.55,17.50,2021_6_10_19_3R,19,3R
229,2,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,30.95,33.33,2021_6_10_19_3R,19,3R
230,3,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33.33,30.30,2021_6_10_19_3R,19,3R
231,4,4288,永田啓二,36,福岡,53,A1,6.64,47.01,6.18,38.00,43.59,32.43,2021_6_10_19_3R,19,3R
232,5,5123,福山恵里,25,山口,46,B2,1.37,0.00,1.47,0.00,34.88,34.88,2021_6_10_19_3R,19,3R
233,6,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,34.88,20.00,2021_6_10_19_3R,19,3R
234,1,4563,齋藤真之,33,岡山,53,B1,4.97,32.35,3.79,24.24,34.29,23.26,2021_6_10_19_4R,19,4R
235,2,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,33.33,35.90,2021_6_10_19_4R,19,4R
236,3,3566,川添英正,51,福岡,50,B1,5.08,31.17,5.68,50.00,24.39,29.55,2021_6_10_19_4R,19,4R
237,4,3333,丸尾義孝,53,徳島,52,A1,6.00,42.11,6.74,51.43,38.64,45.24,2021_6_10_19_4R,19,4R
238,5,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.00,35.71,23.26,2021_6_10_19_4R,19,4R
239,6,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,32.50,37.21,2021_6_10_19_4R,19,4R
240,1,4566,塩田北斗,33,福岡,54,A1,7.06,56.60,7.14,60.34,25.00,28.21,2021_6_10_19_5R,19,5R
241,2,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,24.39,39.53,2021_6_10_19_5R,19,5R
242,3,4846,佐藤駿介,27,山口,51,B1,3.91,17.31,4.49,25.47,30.23,25.00,2021_6_10_19_5R,19,5R
243,4,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,34.21,36.36,2021_6_10_19_5R,19,5R
244,5,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.60,37.78,40.48,2021_6_10_19_5R,19,5R
245,6,4843,深尾巴恵,28,群馬,47,B2,4.14,24.00,0.00,0.00,35.14,43.59,2021_6_10_19_5R,19,5R
246,1,3879,中村格,48,岡山,58,B1,3.84,14.00,3.38,4.76,36.17,31.58,2021_6_10_19_6R,19,6R
247,2,3518,倉田郁美,53,静岡,47,A2,5.82,36.11,4.65,23.53,31.71,30.95,2021_6_10_19_6R,19,6R
248,3,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,37.14,15.63,2021_6_10_19_6R,19,6R
249,4,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,33.33,30.77,2021_6_10_19_6R,19,6R
250,5,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,32.50,59.09,2021_6_10_19_6R,19,6R
251,6,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,31.43,26.83,2021_6_10_19_6R,19,6R
252,1,4003,表憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,46.81,33.33,2021_6_10_19_7R,19,7R
253,2,3516,吉原聖人,53,広島,51,B1,4.83,28.35,4.53,26.67,57.78,37.21,2021_6_10_19_7R,19,7R
254,3,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,29.55,17.50,2021_6_10_19_7R,19,7R
255,4,4333,村田友也,37,徳島,64,B1,4.07,23.26,3.44,11.11,37.21,28.89,2021_6_10_19_7R,19,7R
256,5,4692,酒井俊弘,37,福井,53,A2,5.24,32.26,5.71,42.86,27.50,31.82,2021_6_10_19_7R,19,7R
257,6,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,28.57,40.54,2021_6_10_19_7R,19,7R
258,1,4469,土山卓也,34,福井,54,A2,5.59,40.23,5.56,33.33,42.86,28.21,2021_6_10_19_8R,19,8R
259,2,4390,松本弓雄,35,徳島,52,B1,5.08,34.62,3.60,20.00,28.57,31.58,2021_6_10_19_8R,19,8R
260,3,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,47.62,25.00,2021_6_10_19_8R,19,8R
261,4,3834,細川明人,46,岡山,55,A2,5.01,28.70,5.35,35.29,36.96,40.48,2021_6_10_19_8R,19,8R
262,5,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,22.86,24.00,2021_6_10_19_8R,19,8R
263,6,5123,福山恵里,25,山口,46,B2,1.37,0.00,1.47,0.00,34.88,34.88,2021_6_10_19_8R,19,8R
264,1,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,34.88,20.00,2021_6_10_19_9R,19,9R
265,2,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.00,45.45,33.33,35.90,2021_6_10_19_9R,19,9R
266,3,4566,塩田北斗,33,福岡,54,A1,7.06,56.60,7.14,60.34,25.00,28.21,2021_6_10_19_9R,19,9R
267,4,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,33.33,35.90,2021_6_10_19_9R,19,9R
268,5,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33.33,30.30,2021_6_10_19_9R,19,9R
269,6,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,38.46,31.11,2021_6_10_19_9R,19,9R
270,1,4288,永田啓二,36,福岡,53,A1,6.64,47.01,6.18,38.00,43.59,32.43,2021_6_10_19_10R,19,10R
271,2,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,32.50,37.21,2021_6_10_19_10R,19,10R
272,3,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,31.43,26.83,2021_6_10_19_10R,19,10R
273,4,3518,倉田郁美,53,静岡,47,A2,5.82,36.11,4.65,23.53,31.71,30.95,2021_6_10_19_10R,19,10R
274,5,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,30.95,33.33,2021_6_10_19_10R,19,10R
275,6,4846,佐藤駿介,27,山口,51,B1,3.91,17.31,4.49,25.47,30.23,25.00,2021_6_10_19_10R,19,10R
276,1,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,32.50,59.09,2021_6_10_19_11R,19,11R
277,2,4003,表憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,46.81,33.33,2021_6_10_19_11R,19,11R
278,3,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.00,35.71,23.26,2021_6_10_19_11R,19,11R
279,4,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,37.14,15.63,2021_6_10_19_11R,19,11R
280,5,3566,川添英正,51,福岡,50,B1,5.08,31.17,5.68,50.00,24.39,29.55,2021_6_10_19_11R,19,11R
281,6,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,34.21,36.36,2021_6_10_19_11R,19,11R
282,1,3333,丸尾義孝,53,徳島,52,A1,6.00,42.11,6.74,51.43,38.64,45.24,2021_6_10_19_12R,19,12R
283,2,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,36.59,25.00,2021_6_10_19_12R,19,12R
284,3,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,28.57,40.54,2021_6_10_19_12R,19,12R
285,4,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.60,37.78,40.48,2021_6_10_19_12R,19,12R
286,5,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,47.62,25.00,2021_6_10_19_12R,19,12R
287,6,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,34.78,21.43,2021_6_10_19_12R,19,12R
288,1,3904,森貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,39.82,35.14,2021_6_10_16_1R,16,1R
289,2,5027,重冨勇哉,24,山口,56,B1,4.23,19.57,3.04,14.29,29.81,31.25,2021_6_10_16_1R,16,1R
290,3,4790,柳内敬太,31,兵庫,53,B1,4.99,30.84,5.31,26.92,33.33,39.39,2021_6_10_16_1R,16,1R
291,4,4054,福嶋智之,43,岡山,54,B1,4.75,30.17,4.98,26.23,33.33,40.24,2021_6_10_16_1R,16,1R
292,5,4355,小川広大,37,福岡,56,B1,4.19,21.05,3.47,15.79,30.48,48.65,2021_6_10_16_1R,16,1R
293,6,5109,川崎智稔,21,岡山,49,B2,2.45,6.12,2.05,1.79,28.00,34.57,2021_6_10_16_1R,16,1R
294,1,3561,池田真治,53,岡山,53,B1,3.60,18.67,3.97,17.33,30.77,44.23,2021_6_10_16_2R,16,2R
295,2,3925,大田誠,45,山口,52,B1,4.01,18.75,3.83,13.89,34.82,39.74,2021_6_10_16_2R,16,2R
296,3,3338,出本正博,56,広島,53,B1,3.59,16.67,3.46,7.14,27.08,36.84,2021_6_10_16_2R,16,2R
297,4,3825,宮嵜隆太,47,福岡,61,B1,3.82,17.54,2.33,11.11,30.77,39.74,2021_6_10_16_2R,16,2R
298,5,4038,田中健太,42,岡山,57,B2,3.46,20.83,4.93,27.59,38.05,15.69,2021_6_10_16_2R,16,2R
299,6,5179,藤本元輝,24,兵庫,56,B2,1.00,0.00,0.00,0.00,37.74,15.56,2021_6_10_16_2R,16,2R
300,1,4429,豊田泰洋,35,広島,60,B1,3.12,15.38,3.00,0.00,28.43,32.84,2021_6_10_16_3R,16,3R
301,2,4549,小林文彦,32,福岡,54,B1,5.81,38.10,4.86,27.03,28.13,32.47,2021_6_10_16_3R,16,3R
302,3,5016,宮田龍馬,23,兵庫,52,B1,4.35,25.45,3.22,11.11,24.74,20.41,2021_6_10_16_3R,16,3R
303,4,3507,藤井徹,50,大阪,52,B1,4.59,25.47,5.22,33.33,19.80,43.59,2021_6_10_16_3R,16,3R
304,5,3930,岸本隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,29.70,43.59,2021_6_10_16_3R,16,3R
305,6,4301,関裕也,38,福岡,53,A1,5.74,42.45,6.43,48.57,33.33,29.79,2021_6_10_16_3R,16,3R
306,1,4946,船越健吾,29,香川,51,B1,3.20,10.00,3.19,6.45,34.31,36.76,2021_6_10_16_4R,16,4R
307,2,4193,郷原章平,39,福岡,53,A1,6.23,45.19,6.89,52.63,38.24,36.00,2021_6_10_16_4R,16,4R
308,3,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,34.31,32.00,2021_6_10_16_4R,16,4R
309,4,4292,麻生慎介,36,広島,51,A2,6.81,51.67,6.19,43.75,31.73,50.00,2021_6_10_16_4R,16,4R
310,5,4041,小林基樹,41,山口,55,B1,4.45,24.39,3.91,20.00,26.32,31.67,2021_6_10_16_4R,16,4R
311,6,4533,峰重侑治,32,岡山,53,B1,3.60,12.00,5.16,31.90,27.27,43.90,2021_6_10_16_4R,16,4R
312,1,4782,浜崎準也,34,岡山,50,A2,5.22,34.55,5.52,35.05,39.66,23.81,2021_6_10_16_5R,16,5R
313,2,5032,谷口知優,23,香川,52,B1,3.68,17.95,2.55,10.20,28.00,45.45,2021_6_10_16_5R,16,5R
314,3,3477,近藤稔也,50,徳島,53,B1,4.10,23.08,4.07,13.79,29.90,36.23,2021_6_10_16_5R,16,5R
315,4,3564,桑原啓,51,福岡,52,B1,4.64,30.19,4.80,33.33,26.04,33.33,2021_6_10_16_5R,16,5R
316,5,3719,辻栄蔵,46,広島,52,A1,7.18,50.00,7.33,48.15,26.53,35.71,2021_6_10_16_5R,16,5R
317,6,3442,宮武英司,51,香川,55,A2,5.82,40.34,5.68,35.48,31.53,38.60,2021_6_10_16_5R,16,5R
318,1,4202,浮田圭浩,38,岡山,53,A2,5.33,33.61,4.89,31.58,30.48,33.78,2021_6_10_16_6R,16,6R
319,2,4325,新出浩司,38,大阪,53,A2,4.97,29.52,5.07,27.59,27.18,35.29,2021_6_10_16_6R,16,6R
320,3,3961,谷村一哉,42,山口,55,A1,6.72,48.92,6.78,66.67,31.48,40.51,2021_6_10_16_6R,16,6R
321,4,4374,永田義紘,37,広島,50,B1,5.02,27.64,4.07,20.00,36.28,40.74,2021_6_10_16_6R,16,6R
322,5,3561,池田真治,53,岡山,53,B1,3.60,18.67,3.97,17.33,30.77,33.33,2021_6_10_16_6R,16,6R
323,6,4749,山口貢輝,34,福岡,54,B1,3.03,12.50,4.08,26.92,25.96,20.41,2021_6_10_16_6R,16,6R
324,1,5016,宮田龍馬,23,兵庫,52,B1,4.35,25.45,3.22,11.11,24.74,20.41,2021_6_10_16_7R,16,7R
325,2,3890,小宮淳史,45,岡山,55,A2,5.35,31.58,6.21,47.37,22.11,37.25,2021_6_10_16_7R,16,7R
326,3,3925,大田誠,45,山口,52,B1,4.01,18.75,3.83,13.89,34.82,39.74,2021_6_10_16_7R,16,7R
327,4,3663,木山和幸,51,広島,49,A2,5.09,30.25,6.29,41.67,23.23,22.92,2021_6_10_16_7R,16,7R
328,5,4264,長尾章平,36,山口,54,B1,6.22,42.57,6.34,55.32,36.54,40.68,2021_6_10_16_7R,16,7R
329,6,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,30.61,31.25,2021_6_10_16_7R,16,7R
330,1,3507,藤井徹,50,大阪,52,B1,4.59,25.47,5.22,33.33,19.80,43.59,2021_6_10_16_8R,16,8R
331,2,4434,田中辰彦,35,広島,55,A2,6.17,41.73,5.40,35.00,33.01,25.53,2021_6_10_16_8R,16,8R
332,3,4041,小林基樹,41,山口,55,B1,4.45,24.39,3.91,20.00,26.32,31.67,2021_6_10_16_8R,16,8R
333,4,4359,横川聖志,36,徳島,55,A2,5.58,38.61,5.38,35.14,29.17,35.06,2021_6_10_16_8R,16,8R
334,5,4054,福嶋智之,43,岡山,54,B1,4.75,30.17,4.98,26.23,33.33,40.24,2021_6_10_16_8R,16,8R
335,6,3903,白石健,43,兵庫,53,A1,6.52,48.30,7.85,61.54,36.44,33.33,2021_6_10_16_8R,16,8R
336,1,3930,岸本隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,29.70,43.59,2021_6_10_16_9R,16,9R
337,2,3338,出本正博,56,広島,53,B1,3.59,16.67,3.46,7.14,27.08,36.84,2021_6_10_16_9R,16,9R
338,3,3587,武田信一,48,徳島,61,B1,4.59,19.75,5.04,30.61,22.86,33.77,2021_6_10_16_9R,16,9R
339,4,4330,奈須啓太,37,福岡,52,A1,6.66,48.09,6.26,45.16,26.53,25.58,2021_6_10_16_9R,16,9R
340,5,4946,船越健吾,29,香川,51,B1,3.20,10.00,3.19,6.45,34.31,36.76,2021_6_10_16_9R,16,9R
341,6,5027,重冨勇哉,24,山口,56,B1,4.23,19.57,3.04,14.29,29.81,31.25,2021_6_10_16_9R,16,9R
342,1,4790,柳内敬太,31,兵庫,53,B1,4.99,30.84,5.31,26.92,33.33,39.39,2021_6_10_16_10R,16,10R
343,2,4301,関裕也,38,福岡,53,A1,5.74,42.45,6.43,48.57,33.33,29.79,2021_6_10_16_10R,16,10R
344,3,4202,浮田圭浩,38,岡山,53,A2,5.33,33.61,4.89,31.58,30.48,33.78,2021_6_10_16_10R,16,10R
345,4,3901,松田憲幸,44,山口,52,A2,4.81,27.43,4.68,21.43,24.72,49.23,2021_6_10_16_10R,16,10R
346,5,4292,麻生慎介,36,広島,51,A2,6.81,51.67,6.19,43.75,31.73,50.00,2021_6_10_16_10R,16,10R
347,6,3477,近藤稔也,50,徳島,53,B1,4.10,23.08,4.07,13.79,29.90,36.23,2021_6_10_16_10R,16,10R
348,1,4193,郷原章平,39,福岡,53,A1,6.23,45.19,6.89,52.63,38.24,36.00,2021_6_10_16_11R,16,11R
349,2,3663,木山和幸,51,広島,49,A2,5.09,30.25,6.29,41.67,23.23,22.92,2021_6_10_16_11R,16,11R
350,3,3904,森貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,39.82,35.14,2021_6_10_16_11R,16,11R
351,4,4782,浜崎準也,34,岡山,50,A2,5.22,34.55,5.52,35.05,39.66,23.81,2021_6_10_16_11R,16,11R
352,5,4325,新出浩司,38,大阪,53,A2,4.97,29.52,5.07,27.59,27.18,35.29,2021_6_10_16_11R,16,11R
353,6,4549,小林文彦,32,福岡,54,B1,5.81,38.10,4.86,27.03,28.13,32.47,2021_6_10_16_11R,16,11R
354,1,3719,辻栄蔵,46,広島,52,A1,7.18,50.00,7.33,48.15,26.53,35.71,2021_6_10_16_12R,16,12R
355,2,3903,白石健,43,兵庫,53,A1,6.52,48.30,7.85,61.54,36.44,33.33,2021_6_10_16_12R,16,12R
356,3,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,30.61,31.25,2021_6_10_16_12R,16,12R
357,4,3961,谷村一哉,42,山口,55,A1,6.72,48.92,6.78,66.67,31.48,40.51,2021_6_10_16_12R,16,12R
358,5,4330,奈須啓太,37,福岡,52,A1,6.66,48.09,6.26,45.16,26.53,25.58,2021_6_10_16_12R,16,12R
359,6,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,34.31,32.00,2021_6_10_16_12R,16,12R
360,1,3797,岩井繁,47,広島,61,B1,4.68,25.97,5.00,30.00,37.80,29.41,2021_6_10_15_1R,15,1R
361,2,3910,松下知幸,47,香川,49,B1,5.07,30.33,4.53,24.68,25.00,27.50,2021_6_10_15_1R,15,1R
362,3,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,37.86,35.86,2021_6_10_15_1R,15,1R
363,4,3565,坂本徳克,51,東京,55,B1,4.42,21.35,5.71,14.29,36.17,36.32,2021_6_10_15_1R,15,1R
364,5,4306,畔柳俊吾,37,愛知,52,B1,4.52,22.22,6.30,40.74,18.70,32.49,2021_6_10_15_1R,15,1R
365,6,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,31.85,28.64,2021_6_10_15_1R,15,1R
366,1,3553,平池仁志,49,香川,53,B1,4.54,25.00,4.79,30.09,29.46,32.85,2021_6_10_15_2R,15,2R
367,2,3485,竹村祥司,49,大阪,54,B1,3.73,16.36,4.70,30.00,29.25,37.11,2021_6_10_15_2R,15,2R
368,3,4034,西原明生,42,香川,54,B1,4.52,24.72,4.41,26.42,27.82,39.05,2021_6_10_15_2R,15,2R
369,4,3722,西村秀樹,50,福岡,52,B1,4.00,14.29,5.20,25.00,25.71,33.33,2021_6_10_15_2R,15,2R
370,5,3857,阿波勝哉,48,東京,55,B1,4.67,24.24,4.44,0.00,30.37,27.94,2021_6_10_15_2R,15,2R
371,6,3036,吉本正昭,63,山口,55,B1,3.80,21.95,4.56,11.11,23.39,31.86,2021_6_10_15_2R,15,2R
372,1,3454,井川大作,50,岡山,60,B1,4.54,18.75,4.25,14.58,45.38,46.53,2021_6_10_15_3R,15,3R
373,2,3662,大庭元明,51,福岡,56,A2,6.44,50.00,6.70,48.48,37.04,36.28,2021_6_10_15_3R,15,3R
374,3,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,37.50,38.61,2021_6_10_15_3R,15,3R
375,4,3243,佐野隆仁,57,大阪,53,B1,3.93,21.98,4.14,24.14,25.20,33.82,2021_6_10_15_3R,15,3R
376,5,3234,金森史吉,54,香川,55,B1,3.27,15.15,4.28,24.82,44.78,23.81,2021_6_10_15_3R,15,3R
377,6,3841,佐々木和,45,徳島,56,A2,5.67,39.00,6.13,44.12,29.20,32.54,2021_6_10_15_3R,15,3R
378,1,3346,宮本裕之,54,兵庫,53,B1,4.43,25.33,5.37,36.84,32.86,44.17,2021_6_10_15_4R,15,4R
379,2,4022,待鳥雄紀,41,福岡,57,A2,6.02,45.10,6.57,50.98,39.85,22.12,2021_6_10_15_4R,15,4R
380,3,3948,大町利克,45,大阪,55,B1,4.30,22.78,3.28,16.67,36.03,29.35,2021_6_10_15_4R,15,4R
381,4,4560,庄司樹良,30,東京,55,B1,5.52,39.53,5.13,25.00,32.85,26.19,2021_6_10_15_4R,15,4R
382,5,3986,沖島広和,43,福岡,55,A2,5.83,38.94,6.43,50.00,24.14,30.58,2021_6_10_15_4R,15,4R
383,6,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,32.56,31.37,2021_6_10_15_4R,15,4R
384,1,4195,前川守嗣,39,福岡,56,A2,5.38,34.21,5.61,33.33,29.63,38.54,2021_6_10_15_5R,15,5R
385,2,3568,木村光宏,50,香川,54,A2,6.04,43.48,5.92,42.55,31.69,37.32,2021_6_10_15_5R,15,5R
386,3,3812,山崎聖司,45,東京,52,B1,4.70,23.15,5.45,45.45,27.27,38.12,2021_6_10_15_5R,15,5R
387,4,4467,渡邉俊介,34,愛知,50,B1,5.08,32.32,0.00,0.00,25.19,38.10,2021_6_10_15_5R,15,5R
388,5,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,30.30,26.83,2021_6_10_15_5R,15,5R
389,6,3523,寳田亮治,52,福岡,53,B2,4.70,29.89,4.89,28.26,22.31,29.05,2021_6_10_15_5R,15,5R
390,1,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,33.81,30.85,2021_6_10_15_6R,15,6R
391,2,4034,西原明生,42,香川,54,B1,4.52,24.72,4.41,26.42,27.82,39.05,2021_6_10_15_6R,15,6R
392,3,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,37.86,36.65,2021_6_10_15_6R,15,6R
393,4,3107,平岡重典,57,大阪,51,A2,4.02,18.33,6.11,55.56,33.33,30.10,2021_6_10_15_6R,15,6R
394,5,3747,國崎良春,46,福岡,53,B1,5.43,39.37,5.69,48.28,21.67,25.12,2021_6_10_15_6R,15,6R
395,6,5172,田村慶,20,徳島,53,B2,1.98,4.76,1.83,0.00,33.33,31.40,2021_6_10_15_6R,15,6R
396,1,3615,横田茂,48,広島,51,A2,5.15,35.04,4.71,26.53,29.23,37.02,2021_6_10_15_7R,15,7R
397,2,3234,金森史吉,54,香川,55,B1,3.27,15.15,4.28,24.82,44.78,23.81,2021_6_10_15_7R,15,7R
398,3,3565,坂本徳克,51,東京,55,B1,4.42,21.35,5.71,14.29,36.17,36.32,2021_6_10_15_7R,15,7R
399,4,4453,永田郁弥,33,愛知,53,B1,4.01,19.80,6.53,47.06,39.84,31.58,2021_6_10_15_7R,15,7R
400,5,3257,田頭実,54,福岡,51,A1,7.15,57.00,0.00,0.00,43.18,28.99,2021_6_10_15_7R,15,7R
401,6,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,32.00,27.23,2021_6_10_15_7R,15,7R
402,1,4451,松崎祐太,33,福岡,52,A1,6.53,43.08,7.93,57.14,28.00,29.23,2021_6_10_15_8R,15,8R
403,2,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,37.86,35.86,2021_6_10_15_8R,15,8R
404,3,5102,原田雄次,23,福岡,51,B2,2.53,5.75,2.33,5.56,34.85,38.12,2021_6_10_15_8R,15,8R
405,4,3757,畑和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,28.21,44.62,2021_6_10_15_8R,15,8R
406,5,3948,大町利克,45,大阪,55,B1,4.30,22.78,3.28,16.67,36.03,29.35,2021_6_10_15_8R,15,8R
407,6,3857,阿波勝哉,48,東京,55,B1,4.67,24.24,4.44,0.00,30.37,27.94,2021_6_10_15_8R,15,8R
408,1,3662,大庭元明,51,福岡,56,A2,6.44,50.00,6.70,48.48,37.04,36.28,2021_6_10_15_9R,15,9R
409,2,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,30.30,26.83,2021_6_10_15_9R,15,9R
410,3,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,31.85,28.64,2021_6_10_15_9R,15,9R
411,4,3036,吉本正昭,63,山口,55,B1,3.80,21.95,4.56,11.11,23.39,31.86,2021_6_10_15_9R,15,9R
412,5,4651,佐藤大騎,36,大阪,53,B1,4.13,26.67,5.29,42.86,22.39,30.29,2021_6_10_15_9R,15,9R
413,6,3986,沖島広和,43,福岡,55,A2,5.83,38.94,6.43,50.00,24.14,30.58,2021_6_10_15_9R,15,9R
414,1,3684,清水攻二,47,山口,53,A2,5.61,38.16,5.67,33.33,37.23,31.07,2021_6_10_15_10R,15,10R
415,2,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,32.56,31.37,2021_6_10_15_10R,15,10R
416,3,3797,岩井繁,47,広島,61,B1,4.68,25.97,5.00,30.00,37.80,29.41,2021_6_10_15_10R,15,10R
417,4,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,37.86,36.65,2021_6_10_15_10R,15,10R
418,5,4195,前川守嗣,39,福岡,56,A2,5.38,34.21,5.61,33.33,29.63,38.54,2021_6_10_15_10R,15,10R
419,6,3485,竹村祥司,49,大阪,54,B1,3.73,16.36,4.70,30.00,29.25,37.11,2021_6_10_15_10R,15,10R
420,1,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,37.50,38.61,2021_6_10_15_11R,15,11R
421,2,3757,畑和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,28.21,44.62,2021_6_10_15_11R,15,11R
422,3,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,33.81,30.85,2021_6_10_15_11R,15,11R
423,4,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,32.00,27.23,2021_6_10_15_11R,15,11R
