,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,1,2,3280,垣内清美,71,19,6.72,2,0.14,07,3R,晴,北,3,1,2022_8_28,2022_8_28_07_3R
657,2,3,4812,西野雄貴,68,54,6.72,3,0.09,07,3R,晴,北,3,1,2022_8_28,2022_8_28_07_3R
658,3,5,3906,飯山晃三,34,56,6.81,5,0.17,07,3R,晴,北,3,1,2022_8_28,2022_8_28_07_3R
659,4,4,3922,菅沼佳昭,45,24,6.65,4,0.09,07,3R,晴,北,3,1,2022_8_28,2022_8_28_07_3R
660,5,6,4183,宇野弥生,14,66,6.79,6,0.17,07,3R,晴,北,3,1,2022_8_28,2022_8_28_07_3R
661,6,1,3488,柳田英明,47,23,6.80,1,0.07,07,3R,晴,北,3,1,2022_8_28,2022_8_28_07_3R
662,1,2,4711,前出達吉,72,77,6.77,3,0.18,07,4R,晴,北西,3,1,2022_8_28,2022_8_28_07_4R
663,2,3,4230,濱崎直矢,12,13,6.77,4,0.14,07,4R,晴,北西,3,1,2022_8_28,2022_8_28_07_4R
664,3,6,4208,三浦永理,73,18,6.79,6,0.13,07,4R,晴,北西,3,1,2022_8_28,2022_8_28_07_4R
665,4,4,4184,渡邊雄一郎,11,60,6.68,5,0.16,07,4R,晴,北西,3,1,2022_8_28,2022_8_28_07_4R
666,5,1,4016,西川新太郎,37,59,6.79,1,0.22,07,4R,晴,北西,3,1,2022_8_28,2022_8_28_07_4R
667,6,5,3186,沖悟,41,68,6.81,2,0.29,07,4R,晴,北西,3,1,2022_8_28,2022_8_28_07_4R
668,1,4,4865,立具敬司,25,72,6.76,4,0.06,07,5R,晴,北西,3,1,2022_8_28,2022_8_28_07_5R
669,2,2,3548,室田泰史,59,11,6.76,2,0.14,07,5R,晴,北西,3,1,2022_8_28,2022_8_28_07_5R
670,3,6,3822,平尾崇典,36,75,6.68,6,0.06,07,5R,晴,北西,3,1,2022_8_28,2022_8_28_07_5R
671,4,3,4081,樋口範政,35,71,6.79,3,0.27,07,5R,晴,北西,3,1,2022_8_28,2022_8_28_07_5R
672,5,5,3930,岸本隆,70,62,6.78,5,0.12,07,5R,晴,北西,3,1,2022_8_28,2022_8_28_07_5R
673,6,1,5045,平川香織,46,16,6.74,1,0.11,07,5R,晴,北西,3,1,2022_8_28,2022_8_28_07_5R
674,1,5,3388,今垣光太郎,24,12,6.69,5,0.13,07,6R,晴,北西,3,1,2022_8_28,2022_8_28_07_6R
675,2,2,4113,木村浩士,62,70,6.73,2,0.12,07,6R,晴,北西,3,1,2022_8_28,2022_8_28_07_6R
676,3,6,3659,藤生雄人,69,55,6.79,6,0.18,07,6R,晴,北西,3,1,2022_8_28,2022_8_28_07_6R
677,4,4,3377,塚田修二,65,74,6.70,4,0.27,07,6R,晴,北西,3,1,2022_8_28,2022_8_28_07_6R
678,5,3,3879,中村格,32,69,6.77,3,0.16,07,6R,晴,北西,3,1,2022_8_28,2022_8_28_07_6R
679,6,1,4246,喜多那由夏,27,61,6.71,1,0.19,07,6R,晴,北西,3,1,2022_8_28,2022_8_28_07_6R
680,1,1,3445,加藤高史,38,65,6.69,1,0.06,07,7R,晴,北西,1,0,2022_8_28,2022_8_28_07_7R
681,2,4,4090,中村尊,31,25,6.73,4,0.09,07,7R,晴,北西,1,0,2022_8_28,2022_8_28_07_7R
682,3,2,3906,飯山晃三,34,56,6.73,2,0.05,07,7R,晴,北西,1,0,2022_8_28,2022_8_28_07_7R
683,4,3,3726,桂林寛,26,26,6.70,3,0.09,07,7R,晴,北西,1,0,2022_8_28,2022_8_28_07_7R
684,5,6,4676,後藤隼之,40,76,6.71,6,0.11,07,7R,晴,北西,1,0,2022_8_28,2022_8_28_07_7R
685,6,5,4505,島田賢人,58,14,6.75,5,0.11,07,7R,晴,北西,1,0,2022_8_28,2022_8_28_07_7R
686,1,5,4682,大上卓人,30,53,6.79,5,0.28,07,8R,晴,南西,3,1,2022_8_28,2022_8_28_07_8R
687,2,2,3932,池田浩美,56,67,6.76,2,0.12,07,8R,晴,南西,3,1,2022_8_28,2022_8_28_07_8R
688,3,1,4551,三川昂暁,61,64,6.73,1,0.12,07,8R,晴,南西,3,1,2022_8_28,2022_8_28_07_8R
689,4,4,5090,生方靖亜,74,52,6.80,4,0.23,07,8R,晴,南西,3,1,2022_8_28,2022_8_28_07_8R
690,5,3,4711,前出達吉,72,77,6.79,3,0.11,07,8R,晴,南西,3,1,2022_8_28,2022_8_28_07_8R
691,6,6,3922,菅沼佳昭,45,24,6.71,6,0.21,07,8R,晴,南西,3,1,2022_8_28,2022_8_28_07_8R
692,1,2,4184,渡邊雄一郎,11,60,6.84,3,0.19,07,9R,晴,南東,3,1,2022_8_28,2022_8_28_07_9R
693,2,3,3542,清水紀克,33,21,6.90,2,0.19,07,9R,晴,南東,3,1,2022_8_28,2022_8_28_07_9R
694,3,5,3280,垣内清美,71,19,6.87,5,0.22,07,9R,晴,南東,3,1,2022_8_28,2022_8_28_07_9R
695,4,1,4640,山ノ内雅人,64,63,6.81,1,0.19,07,9R,晴,南東,3,1,2022_8_28,2022_8_28_07_9R
696,5,6,3548,室田泰史,59,11,6.86,6,0.19,07,9R,晴,南東,3,1,2022_8_28,2022_8_28_07_9R
697,6,4,3680,森林太,13,57,6.91,4,0.26,07,9R,晴,南東,3,1,2022_8_28,2022_8_28_07_9R
698,1,5,4812,西野雄貴,68,54,6.84,5,0.15,07,10R,晴,南東,3,1,2022_8_28,2022_8_28_07_10R
699,2,1,4113,木村浩士,62,70,6.85,1,0.03,07,10R,晴,南東,3,1,2022_8_28,2022_8_28_07_10R
700,3,3,4167,片岡秀樹,29,20,6.87,3,0.15,07,10R,晴,南東,3,1,2022_8_28,2022_8_28_07_10R
701,4,4,4103,山崎善庸,43,22,6.96,4,0.23,07,10R,晴,南東,3,1,2022_8_28,2022_8_28_07_10R
702,5,2,3930,岸本隆,70,62,6.90,2,0.14,07,10R,晴,南東,3,1,2022_8_28,2022_8_28_07_10R
703,6,6,3186,沖悟,41,68,6.89,6,0.16,07,10R,晴,南東,3,1,2022_8_28,2022_8_28_07_10R
704,1,4,3388,今垣光太郎,24,12,6.88,4,0.13,07,11R,晴,南東,3,1,2022_8_28,2022_8_28_07_11R
705,2,1,4090,中村尊,31,25,6.89,1,0.14,07,11R,晴,南東,3,1,2022_8_28,2022_8_28_07_11R
706,3,5,4230,濱崎直矢,12,13,6.79,5,0.17,07,11R,晴,南東,3,1,2022_8_28,2022_8_28_07_11R
707,4,6,3891,谷口健一,63,58,6.92,6,0.19,07,11R,晴,南東,3,1,2022_8_28,2022_8_28_07_11R
708,5,2,3773,津留浩一郎,60,73,6.79,2,0.16,07,11R,晴,南東,3,1,2022_8_28,2022_8_28_07_11R
709,6,3,4865,立具敬司,25,72,6.87,3,0.21,07,11R,晴,南東,3,1,2022_8_28,2022_8_28_07_11R
710,1,5,3822,平尾崇典,36,75,6.79,5,0.20,07,12R,晴,南東,2,1,2022_8_28,2022_8_28_07_12R
711,2,3,3488,柳田英明,47,23,6.89,3,0.02,07,12R,晴,南東,2,1,2022_8_28,2022_8_28_07_12R
712,3,1,4682,大上卓人,30,53,6.82,1,0.16,07,12R,晴,南東,2,1,2022_8_28,2022_8_28_07_12R
713,4,4,4208,三浦永理,73,18,6.85,4,0.14,07,12R,晴,南東,2,1,2022_8_28,2022_8_28_07_12R
714,5,2,3377,塚田修二,65,74,6.82,2,0.19,07,12R,晴,南東,2,1,2022_8_28,2022_8_28_07_12R
715,6,6,4872,山下流心,39,27,6.80,6,0.24,07,12R,晴,南東,2,1,2022_8_28,2022_8_28_07_12R
716,1,1,3590,濱野谷憲吾,32,52,6.75,1,0.13,06,1R,曇り,北,3,2,2022_8_28,2022_8_28_06_1R
717,2,2,4398,船岡洋一郎 ,3,47,6.79,2,0.14,06,1R,曇り,北,3,2,2022_8_28,2022_8_28_06_1R
718,3,4,4477,篠崎仁志,35,56,6.84,4,0.14,06,1R,曇り,北,3,2,2022_8_28,2022_8_28_06_1R
719,4,3,4504,前田将太 ,9,63,6.80,3,0.14,06,1R,曇り,北,3,2,2022_8_28,2022_8_28_06_1R
720,5,5,4028,田村隆信,63,51,6.83,5,0.11,06,1R,曇り,北,3,2,2022_8_28,2022_8_28_06_1R
721,6,6,4450,平高奈菜 ,2,46,6.76,6,0.10,06,1R,曇り,北,3,2,2022_8_28,2022_8_28_06_1R
722,1,1,4262,馬場貴也,14,40,6.75,1,0.08,06,2R,晴,北西,2,1,2022_8_28,2022_8_28_06_2R
723,2,5,3719,辻栄蔵,21,16,6.85,5,0.06,06,2R,晴,北西,2,1,2022_8_28,2022_8_28_06_2R
724,3,3,4050,田口節子,25,54,6.82,3,0.05,06,2R,晴,北西,2,1,2022_8_28,2022_8_28_06_2R
725,4,2,4831,羽野直也,17,28,6.86,2,0.08,06,2R,晴,北西,2,1,2022_8_28,2022_8_28_06_2R
726,5,6,4297,山田哲也,46,37,6.79,6,0.07,06,2R,晴,北西,2,1,2022_8_28,2022_8_28_06_2R
727,6,4,4524,深谷知博,38,49,6.77,4,0.04,06,2R,晴,北西,2,1,2022_8_28,2022_8_28_06_2R
728,1,1,3959,坪井康晴,39,32,6.73,1,0.13,06,3R,晴,北西,2,1,2022_8_28,2022_8_28_06_3R
729,2,4,4238,毒島誠,53,30,6.78,4,0.11,06,3R,晴,北西,2,1,2022_8_28,2022_8_28_06_3R
730,3,3,4586,磯部誠,13,19,6.75,3,0.11,06,3R,晴,北西,2,1,2022_8_28,2022_8_28_06_3R
731,4,2,4266,長田頼宗,55,39,6.80,2,0.12,06,3R,晴,北西,2,1,2022_8_28,2022_8_28_06_3R
732,5,5,4061,萩原秀人,31,33,6.86,5,0.12,06,3R,晴,北西,2,1,2022_8_28,2022_8_28_06_3R
733,6,6,4362,土屋智則,22,13,6.88,6,0.11,06,3R,晴,北西,2,1,2022_8_28,2022_8_28_06_3R
734,1,1,3941,池田浩二,36,70,6.77,1,0.07,06,4R,晴,北,2,1,2022_8_28,2022_8_28_06_4R
735,2,4,4787,椎名豊,59,26,6.77,4,0.06,06,4R,晴,北,2,1,2022_8_28,2022_8_28_06_4R
736,3,3,4013,中島孝平,62,53,6.81,3,0.03,06,4R,晴,北,2,1,2022_8_28,2022_8_28_06_4R
737,4,2,4064,原田篤志 ,4,24,6.82,2,0.05,06,4R,晴,北,2,1,2022_8_28,2022_8_28_06_4R
738,5,6,4688,永井彪也,66,67,6.76,6,0.18,06,4R,晴,北,2,1,2022_8_28,2022_8_28_06_4R
739,6,5,3557,太田和美,12,44,6.78,5,0.19,06,4R,晴,北,2,1,2022_8_28,2022_8_28_06_4R
740,1,1,4477,篠崎仁志,35,56,6.79,1,0.04,06,5R,曇り,北,2,1,2022_8_28,2022_8_28_06_5R
741,2,2,4227,安達裕樹,60,74,6.76,2,0.08,06,5R,曇り,北,2,1,2022_8_28,2022_8_28_06_5R
742,3,6,3783,瓜生正義,48,58,6.76,5,0.13,06,5R,曇り,北,2,1,2022_8_28,2022_8_28_06_5R
743,4,5,4715,村上遼 ,8,36,6.76,6,0.11,06,5R,曇り,北,2,1,2022_8_28,2022_8_28_06_5R
744,5,3,4074,柳沢一,19,55,6.78,3,0.05,06,5R,曇り,北,2,1,2022_8_28,2022_8_28_06_5R
745,6,4,4686,丸野一樹,47,23,6.80,4,0.12,06,5R,曇り,北,2,1,2022_8_28,2022_8_28_06_5R
746,1,1,4444,桐生順平,29,15,6.74,1,0.11,06,6R,曇り,北西,1,1,2022_8_28,2022_8_28_06_6R
747,2,2,4028,田村隆信,63,51,6.80,2,0.08,06,6R,曇り,北西,1,1,2022_8_28,2022_8_28_06_6R
748,3,4,4851,関浩哉,23,41,6.73,4,0.12,06,6R,曇り,北西,1,1,2022_8_28,2022_8_28_06_6R
749,4,5,4350,篠崎元志,64,22,6.80,5,0.15,06,6R,曇り,北西,1,1,2022_8_28,2022_8_28_06_6R
750,5,3,4371,西山貴浩,58,45,6.80,3,0.06,06,6R,曇り,北西,1,1,2022_8_28,2022_8_28_06_6R
751,6,6,4072,森永淳,33,62,6.78,6,0.12,06,6R,曇り,北西,1,1,2022_8_28,2022_8_28_06_6R
752,1,1,3779,原田幸哉 ,5,21,6.78,1,0.06,06,7R,晴,北西,4,2,2022_8_28,2022_8_28_06_7R
753,2,2,4504,前田将太 ,9,63,6.78,2,0.15,06,7R,晴,北西,4,2,2022_8_28,2022_8_28_06_7R
754,3,3,3942,寺田祥,56,64,6.81,3,0.26,06,7R,晴,北西,4,2,2022_8_28,2022_8_28_06_7R
755,4,5,3721,守田俊介,57,69,6.86,5,0.17,06,7R,晴,北西,4,2,2022_8_28,2022_8_28_06_7R
756,5,6,4468,大池佑来,54,75,6.80,6,0.15,06,7R,晴,北西,4,2,2022_8_28,2022_8_28_06_7R
757,6,4,4050,田口節子,25,54,6.78,4,0.21,06,7R,晴,北西,4,2,2022_8_28,2022_8_28_06_7R
758,1,1,4238,毒島誠,53,30,6.77,1,0.03,06,8R,曇り,北西,3,2,2022_8_28,2022_8_28_06_8R
759,2,2,4450,平高奈菜 ,2,46,6.78,2,0.03,06,8R,曇り,北西,3,2,2022_8_28,2022_8_28_06_8R
760,3,3,4787,椎名豊,59,26,6.75,3,0.06,06,8R,曇り,北西,3,2,2022_8_28,2022_8_28_06_8R
761,4,6,4503,上野真之介,24,18,6.82,6,0.09,06,8R,曇り,北西,3,2,2022_8_28,2022_8_28_06_8R
762,5,5,3854,吉川元浩,30,25,6.78,5,0.12,06,8R,曇り,北西,3,2,2022_8_28,2022_8_28_06_8R
763,6,4,4831,羽野直也,17,28,6.81,4,0.09,06,8R,曇り,北西,3,2,2022_8_28,2022_8_28_06_8R
764,1,1,4573,佐藤翼,41,50,6.76,1,0.05,06,9R,曇り,北西,1,1,2022_8_28,2022_8_28_06_9R
765,2,3,4324,海野康志郎,10,61,6.70,3,0.07,06,9R,曇り,北西,1,1,2022_8_28,2022_8_28_06_9R
766,3,5,4418,茅原悠紀 ,7,71,6.75,5,0.09,06,9R,曇り,北西,1,1,2022_8_28,2022_8_28_06_9R
767,4,6,4524,深谷知博,38,49,6.79,6,0.04,06,9R,曇り,北西,1,1,2022_8_28,2022_8_28_06_9R
768,5,4,3780,魚谷智之,18,12,6.82,4,0.11,06,9R,曇り,北西,1,1,2022_8_28,2022_8_28_06_9R
769,6,2,4063,市橋卓士,15,11,6.80,2,0.08,06,9R,曇り,北西,1,1,2022_8_28,2022_8_28_06_9R
770,1,1,3783,瓜生正義,48,58,6.72,1,0.09,06,10R,曇り,西,2,1,2022_8_28,2022_8_28_06_10R
771,2,3,4851,関浩哉,23,41,6.76,3,0.10,06,10R,曇り,西,2,1,2022_8_28,2022_8_28_06_10R
772,3,5,4266,長田頼宗,55,39,6.76,5,0.14,06,10R,曇り,西,2,1,2022_8_28,2022_8_28_06_10R
773,4,2,3721,守田俊介,57,69,6.84,2,0.11,06,10R,曇り,西,2,1,2022_8_28,2022_8_28_06_10R
774,5,4,3941,池田浩二,36,70,6.76,4,0.12,06,10R,曇り,西,2,1,2022_8_28,2022_8_28_06_10R
775,6,6,4262,馬場貴也,14,40,6.72,6,0.13,06,10R,曇り,西,2,1,2022_8_28,2022_8_28_06_10R
776,1,5,4686,丸野一樹,47,23,6.81,5,0.08,06,11R,曇り,西,1,1,2022_8_28,2022_8_28_06_11R
777,2,4,4013,中島孝平,62,53,6.76,4,0.07,06,11R,曇り,西,1,1,2022_8_28,2022_8_28_06_11R
778,3,1,4503,上野真之介,24,18,6.76,1,0.14,06,11R,曇り,西,1,1,2022_8_28,2022_8_28_06_11R
779,4,3,3959,坪井康晴,39,32,6.67,3,0.06,06,11R,曇り,西,1,1,2022_8_28,2022_8_28_06_11R
780,5,2,3719,辻栄蔵,21,16,6.77,2,0.11,06,11R,曇り,西,1,1,2022_8_28,2022_8_28_06_11R
781,6,6,3779,原田幸哉 ,5,21,6.75,6,0.06,06,11R,曇り,西,1,1,2022_8_28,2022_8_28_06_11R
782,1,6,4459,片岡雅裕,40,68,6.68,6,0.05,06,12R,晴,南,5,3,2022_8_28,2022_8_28_06_12R
783,2,5,4205,山口剛,20,17,6.75,5,0.03,06,12R,晴,南,5,3,2022_8_28,2022_8_28_06_12R
784,3,1,3960,菊地孝平,52,29,6.64,1,0.19,06,12R,晴,南,5,3,2022_8_28,2022_8_28_06_12R
785,4,2,4337,平本真之 ,6,43,6.75,2,0.13,06,12R,晴,南,5,3,2022_8_28,2022_8_28_06_12R
786,1,4,3441,土屋太朗,70,24,6.76,5,0.08,05,1R,曇り,北東,1,2,2022_8_28,2022_8_28_05_1R
787,2,1,4436,渋谷明憲,47,78,6.64,1,0.12,05,1R,曇り,北東,1,2,2022_8_28,2022_8_28_05_1R
788,3,6,4181,花本夏樹,21,65,6.70,3,0.17,05,1R,曇り,北東,1,2,2022_8_28,2022_8_28_05_1R
789,4,2,5096,上原崚,39,73,6.82,2,0.28,05,1R,曇り,北東,1,2,2022_8_28,2022_8_28_05_1R
790,5,3,4837,酒井陽祐,68,64,6.63,4,0.28,05,1R,曇り,北東,1,2,2022_8_28,2022_8_28_05_1R
791,6,5,3569,増田進,74,34,6.80,6,0.18,05,1R,曇り,北東,1,2,2022_8_28,2022_8_28_05_1R
792,1,1,4976,金山立樹,65,52,6.76,1,0.10,05,2R,雨,北,3,2,2022_8_28,2022_8_28_05_2R
793,2,4,4959,井上忠政,48,28,6.67,4,0.11,05,2R,雨,北,3,2,2022_8_28,2022_8_28_05_2R
794,3,3,4318,桑原将光,31,39,6.71,3,0.13,05,2R,雨,北,3,2,2022_8_28,2022_8_28_05_2R
795,4,5,5169,堀本翔太,45,55,6.73,5,0.18,05,2R,雨,北,3,2,2022_8_28,2022_8_28_05_2R
796,5,2,4710,福田宗平,14,25,6.73,2,0.10,05,2R,雨,北,3,2,2022_8_28,2022_8_28_05_2R
797,6,6,5256,中山翔太,56,36,6.67,6,0.14,05,2R,雨,北,3,2,2022_8_28,2022_8_28_05_2R
798,1,2,4788,小池哲也,42,76,6.76,3,0.11,05,3R,雨,北東,2,2,2022_8_28,2022_8_28_05_3R
799,2,6,4084,杉山正樹,20,29,6.77,6,0.14,05,3R,雨,北東,2,2,2022_8_28,2022_8_28_05_3R
800,3,1,3736,岡本猛,59,46,6.74,1,0.14,05,3R,雨,北東,2,2,2022_8_28,2022_8_28_05_3R
801,4,4,3503,堂原洋史,66,57,6.73,5,0.12,05,3R,雨,北東,2,2,2022_8_28,2022_8_28_05_3R
802,5,5,3072,西田靖,61,79,6.81,2,0.11,05,3R,雨,北東,2,2,2022_8_28,2022_8_28_05_3R
803,6,3,4319,三宅潤,72,42,6.75,4,0.19,05,3R,雨,北東,2,2,2022_8_28,2022_8_28_05_3R
804,1,2,4547,中田竜太,25,75,6.80,2,0.14,05,4R,曇り,北東,3,2,2022_8_28,2022_8_28_05_4R
805,2,1,3202,三品隆浩,11,54,6.76,1,0.18,05,4R,曇り,北東,3,2,2022_8_28,2022_8_28_05_4R
806,3,5,3857,阿波勝哉,46,58,6.78,6,0.20,05,4R,曇り,北東,3,2,2022_8_28,2022_8_28_05_4R
807,4,3,4420,津久井拓也,53,49,6.78,3,0.12,05,4R,曇り,北東,3,2,2022_8_28,2022_8_28_05_4R
808,5,6,3596,河上年昭,16,35,6.76,5,0.16,05,4R,曇り,北東,3,2,2022_8_28,2022_8_28_05_4R
809,6,4,5201,村上宗太郎,73,32,6.79,4,0.14,05,4R,曇り,北東,3,2,2022_8_28,2022_8_28_05_4R
810,1,3,3793,高橋真吾,50,70,6.90,3,0.13,05,5R,曇り,北東,3,2,2022_8_28,2022_8_28_05_5R
811,2,5,3850,小川知行,44,85,6.70,5,0.16,05,5R,曇り,北東,3,2,2022_8_28,2022_8_28_05_5R
812,3,2,3681,山谷央,57,67,6.78,2,0.15,05,5R,曇り,北東,3,2,2022_8_28,2022_8_28_05_5R
813,4,1,4215,吉島祥之,75,22,6.72,1,0.16,05,5R,曇り,北東,3,2,2022_8_28,2022_8_28_05_5R
814,5,6,3412,鈴木博,52,33,6.66,6,0.21,05,5R,曇り,北東,3,2,2022_8_28,2022_8_28_05_5R
815,6,4,5096,上原崚,39,73,6.85,4,0.21,05,5R,曇り,北東,3,2,2022_8_28,2022_8_28_05_5R
816,1,2,4888,金児隆太,22,44,6.64,2,0.17,05,6R,曇り,北東,2,2,2022_8_28,2022_8_28_05_6R
817,2,3,4036,金田諭,49,45,6.76,3,0.27,05,6R,曇り,北東,2,2,2022_8_28,2022_8_28_05_6R
818,3,4,4134,杉山貴博,34,59,6.76,4,0.27,05,6R,曇り,北東,2,2,2022_8_28,2022_8_28_05_6R
819,4,6,5132,中野希一,37,80,6.77,6,0.29,05,6R,曇り,北東,2,2,2022_8_28,2022_8_28_05_6R
820,5,1,3569,増田進,74,34,6.76,1,0.21,05,6R,曇り,北東,2,2,2022_8_28,2022_8_28_05_6R
821,6,5,4976,金山立樹,65,52,6.81,5,0.28,05,6R,曇り,北東,2,2,2022_8_28,2022_8_28_05_6R
822,1,2,3744,徳増秀樹,26,81,6.68,2,0.12,05,7R,曇り,北東,3,2,2022_8_28,2022_8_28_05_7R
823,2,1,4953,尾上雅也,32,40,6.68,1,0.15,05,7R,曇り,北東,3,2,2022_8_28,2022_8_28_05_7R
824,3,4,5196,鰐部太空海,64,69,6.66,4,0.11,05,7R,曇り,北東,3,2,2022_8_28,2022_8_28_05_7R
825,4,6,4261,岡祐臣,13,66,6.71,5,0.11,05,7R,曇り,北東,3,2,2022_8_28,2022_8_28_05_7R
826,5,3,3072,西田靖,61,79,6.79,3,0.11,05,7R,曇り,北東,3,2,2022_8_28,2022_8_28_05_7R
827,6,5,5256,中山翔太,56,36,6.71,6,0.08,05,7R,曇り,北東,3,2,2022_8_28,2022_8_28_05_7R
828,1,3,4084,杉山正樹,20,29,6.74,3,0.16,05,8R,曇り,北東,2,2,2022_8_28,2022_8_28_05_8R
829,2,1,4420,津久井拓也,53,49,6.75,1,0.17,05,8R,曇り,北東,2,2,2022_8_28,2022_8_28_05_8R
830,3,6,4318,桑原将光,31,39,6.74,6,0.21,05,8R,曇り,北東,2,2,2022_8_28,2022_8_28_05_8R
831,4,5,2538,高橋二朗,18,61,6.80,5,0.19,05,8R,曇り,北東,2,2,2022_8_28,2022_8_28_05_8R
832,5,4,4840,鈴木秀茉,30,63,6.82,4,0.19,05,8R,曇り,北東,2,2,2022_8_28,2022_8_28_05_8R
833,6,2,4181,花本夏樹,21,65,6.72,2,0.18,05,8R,曇り,北東,2,2,2022_8_28,2022_8_28_05_8R
834,1,3,4547,中田竜太,25,75,6.72,3,0.07,05,9R,曇り,北東,2,2,2022_8_28,2022_8_28_05_9R
835,2,1,4710,福田宗平,14,25,6.80,1,0.10,05,9R,曇り,北東,2,2,2022_8_28,2022_8_28_05_9R
836,3,6,3681,山谷央,57,67,6.81,6,0.20,05,9R,曇り,北東,2,2,2022_8_28,2022_8_28_05_9R
837,4,5,3441,土屋太朗,70,24,6.81,5,0.15,05,9R,曇り,北東,2,2,2022_8_28,2022_8_28_05_9R
838,5,2,3736,岡本猛,59,46,6.70,2,0.13,05,9R,曇り,北東,2,2,2022_8_28,2022_8_28_05_9R
839,6,4,5175,島崎丈一朗,62,71,6.79,4,0.12,05,9R,曇り,北東,2,2,2022_8_28,2022_8_28_05_9R
840,1,4,3412,鈴木博,52,50,6.64,4,0.11,05,10R,曇り,北,1,2,2022_8_28,2022_8_28_05_10R
841,2,1,4959,井上忠政,48,28,6.64,1,0.09,05,10R,曇り,北,1,2,2022_8_28,2022_8_28_05_10R
842,3,3,4436,渋谷明憲,47,78,6.70,3,0.12,05,10R,曇り,北,1,2,2022_8_28,2022_8_28_05_10R
843,4,5,5132,中野希一,37,80,6.74,5,0.17,05,10R,曇り,北,1,2,2022_8_28,2022_8_28_05_10R
844,5,2,3596,河上年昭,16,35,6.65,2,0.09,05,10R,曇り,北,1,2,2022_8_28,2022_8_28_05_10R
845,6,6,4788,小池哲也,42,76,6.72,6,0.13,05,10R,曇り,北,1,2,2022_8_28,2022_8_28_05_10R
846,1,1,4960,黒野元基,27,56,6.68,1,0.28,05,11R,曇り,北東,2,2,2022_8_28,2022_8_28_05_11R
847,2,5,4953,尾上雅也,32,40,6.76,5,0.14,05,11R,曇り,北東,2,2,2022_8_28,2022_8_28_05_11R
848,3,3,4888,金児隆太,22,44,6.71,3,0.22,05,11R,曇り,北東,2,2,2022_8_28,2022_8_28_05_11R
849,4,2,3503,堂原洋史,66,57,6.82,2,0.23,05,11R,曇り,北東,2,2,2022_8_28,2022_8_28_05_11R
850,5,6,3857,阿波勝哉,46,58,6.82,6,0.10,05,11R,曇り,北東,2,2,2022_8_28,2022_8_28_05_11R
851,6,4,4215,吉島祥之,75,22,6.75,4,0.22,05,11R,曇り,北東,2,2,2022_8_28,2022_8_28_05_11R
852,1,1,4134,杉山貴博,34,59,6.73,1,0.07,05,12R,曇り,北東,3,2,2022_8_28,2022_8_28_05_12R
853,2,2,4532,秋元哲,41,43,6.77,2,0.08,05,12R,曇り,北東,3,2,2022_8_28,2022_8_28_05_12R
854,3,4,4319,三宅潤,72,42,6.77,4,0.13,05,12R,曇り,北東,3,2,2022_8_28,2022_8_28_05_12R
855,4,6,3793,高橋真吾,50,70,6.85,6,0.18,05,12R,曇り,北東,3,2,2022_8_28,2022_8_28_05_12R
856,5,5,3744,徳増秀樹,26,81,6.70,5,0.11,05,12R,曇り,北東,3,2,2022_8_28,2022_8_28_05_12R
857,6,3,4840,鈴木秀茉,30,63,6.75,3,0.13,05,12R,曇り,北東,3,2,2022_8_28,2022_8_28_05_12R
858,1,1,3973,崎利仁,34,11,6.74,1,0.14,01,1R,曇り,東,3,2,2022_8_28,2022_8_28_01_1R
859,2,2,3315,広瀬聖仁,59,54,6.76,2,0.19,01,1R,曇り,東,3,2,2022_8_28,2022_8_28_01_1R
860,3,3,4379,桑島和宏,25,57,6.75,3,0.18,01,1R,曇り,東,3,2,2022_8_28,2022_8_28_01_1R
861,4,6,4861,田中宏樹,16,29,6.76,6,0.15,01,1R,曇り,東,3,2,2022_8_28,2022_8_28_01_1R
862,5,5,5070,中島航,40,61,6.91,5,0.21,01,1R,曇り,東,3,2,2022_8_28,2022_8_28_01_1R
863,6,4,4929,梅内夕貴奈,17,48,6.72,4,0.22,01,1R,曇り,東,3,2,2022_8_28,2022_8_28_01_1R
864,1,1,3889,須藤隆雄,24,37,6.72,1,0.10,01,2R,曇り,東,3,2,2022_8_28,2022_8_28_01_2R
865,2,4,3251,平石和男,58,43,6.75,4,0.27,01,2R,曇り,東,3,2,2022_8_28,2022_8_28_01_2R
866,3,5,4619,伏田裕隆,56,39,6.81,5,0.20,01,2R,曇り,東,3,2,2022_8_28,2022_8_28_01_2R
867,4,3,3519,冨田秀幸,30,59,6.70,3,0.15,01,2R,曇り,東,3,2,2022_8_28,2022_8_28_01_2R
868,5,6,4021,吉田健太郎,12,69,6.78,6,0.18,01,2R,曇り,東,3,2,2022_8_28,2022_8_28_01_2R
869,6,2,3693,栢場優子,29,36,6.69,2,0.13,01,2R,曇り,東,3,2,2022_8_28,2022_8_28_01_2R
870,1,1,3381,滝沢芳行,61,50,6.67,1,0.14,01,3R,曇り,東,3,2,2022_8_28,2022_8_28_01_3R
871,2,3,4253,西川真人,33,17,6.86,3,0.11,01,3R,曇り,東,3,2,2022_8_28,2022_8_28_01_3R
872,3,2,4232,笠雅雄,51,38,6.74,2,0.15,01,3R,曇り,東,3,2,2022_8_28,2022_8_28_01_3R
873,4,5,3629,浅見昌克,44,31,6.78,5,0.06,01,3R,曇り,東,3,2,2022_8_28,2022_8_28_01_3R
