,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3582,吉川昭男,48,滋賀,54,A1,6.61,52.34,7.25,66.67,36.49,50.88,2021_9_11_20_12R,20,12R
213,4,3908,重成一人,42,香川,54,B2,0.00,0.00,7.50,60.00,33.00,41.38,2021_9_11_20_12R,20,12R
214,5,3957,大谷直弘,44,愛知,53,A2,5.31,27.35,5.20,33.33,25.79,40.68,2021_9_11_20_12R,20,12R
215,6,4583,古田祐貴,32,香川,52,A2,4.99,26.00,5.89,44.44,34.20,26.15,2021_9_11_20_12R,20,12R
216,1,4486,野村誠,35,群馬,50,A2,5.95,46.34,5.67,41.67,31.03,33.33,2021_9_11_19_1R,19,1R
217,2,5093,浦野海,19,福岡,52,B1,2.96,14.55,1.76,0.00,43.62,28.26,2021_9_11_19_1R,19,1R
218,3,4037,別府正幸,42,埼玉,52,B1,4.50,25.69,4.41,23.53,25.68,32.95,2021_9_11_19_1R,19,1R
219,4,3477,近藤稔也,51,徳島,54,B1,4.03,21.35,4.93,28.57,23.88,30.91,2021_9_11_19_1R,19,1R
220,5,5179,藤本元輝,24,兵庫,57,B2,1.24,0.00,1.20,0.00,22.73,25.97,2021_9_11_19_1R,19,1R
221,6,3594,塚原武之,52,埼玉,55,B1,3.59,8.86,4.71,28.57,30.68,40.45,2021_9_11_19_1R,19,1R
222,1,4355,小川広大,37,福岡,54,B1,4.52,25.77,4.11,18.42,39.36,32.61,2021_9_11_19_2R,19,2R
223,2,4740,齋藤達希,29,静岡,52,B1,4.13,24.39,4.09,13.64,26.39,31.87,2021_9_11_19_2R,19,2R
224,3,3827,今泉徹,48,群馬,52,B1,4.36,21.69,4.33,11.11,27.66,22.37,2021_9_11_19_2R,19,2R
225,4,4425,大井清貴,36,山口,54,B1,4.48,22.62,4.67,27.78,42.86,23.38,2021_9_11_19_2R,19,2R
226,5,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,43.43,34.07,2021_9_11_19_2R,19,2R
227,6,4651,佐藤大騎,36,大阪,52,B1,3.85,15.38,3.48,18.52,37.50,53.33,2021_9_11_19_2R,19,2R
228,1,3535,渡修平,49,兵庫,50,B1,4.11,17.33,3.56,16.67,36.96,32.22,2021_9_11_19_3R,19,3R
229,2,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,33.33,30.88,2021_9_11_19_3R,19,3R
230,3,4233,亀山雅幸,38,群馬,51,A2,6.09,43.70,6.05,42.86,23.68,32.58,2021_9_11_19_3R,19,3R
231,4,3306,武田正紀,53,埼玉,54,B1,4.37,24.69,3.31,18.75,29.27,25.71,2021_9_11_19_3R,19,3R
232,5,4046,谷村啓司,41,福岡,53,B1,4.32,18.00,3.71,11.76,28.57,31.87,2021_9_11_19_3R,19,3R
233,6,4163,山崎裕司,39,広島,52,A2,5.53,32.79,7.70,60.87,37.80,35.96,2021_9_11_19_3R,19,3R
234,1,3624,大石和彦,52,静岡,52,B1,4.05,23.68,4.56,22.22,46.81,25.76,2021_9_11_19_4R,19,4R
235,2,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,18.06,24.69,2021_9_11_19_4R,19,4R
236,3,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,35.29,37.63,2021_9_11_19_4R,19,4R
237,4,3987,後藤正宗,43,静岡,53,A2,5.87,38.16,0.00,0.00,30.23,36.96,2021_9_11_19_4R,19,4R
238,5,3581,加木郁,48,山口,52,B1,4.45,20.56,4.91,27.13,33.33,31.52,2021_9_11_19_4R,19,4R
239,6,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,34.57,29.21,2021_9_11_19_4R,19,4R
240,1,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,33.67,27.14,2021_9_11_19_5R,19,5R
241,2,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,34.78,38.27,2021_9_11_19_5R,19,5R
242,3,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,23.19,35.56,2021_9_11_19_5R,19,5R
243,4,4532,秋元哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,29.89,30.14,2021_9_11_19_5R,19,5R
244,5,5093,浦野海,19,福岡,52,B1,2.96,14.55,1.76,0.00,43.62,28.26,2021_9_11_19_5R,19,5R
245,6,5179,藤本元輝,24,兵庫,57,B2,1.24,0.00,1.20,0.00,22.73,25.97,2021_9_11_19_5R,19,5R
246,1,4023,柴田友和,44,福岡,52,B1,3.72,17.44,4.08,20.83,30.00,30.00,2021_9_11_19_6R,19,6R
247,2,4216,星栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,36.14,19.40,2021_9_11_19_6R,19,6R
248,3,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,38.89,37.35,2021_9_11_19_6R,19,6R
249,4,3594,塚原武之,52,埼玉,55,B1,3.59,8.86,4.71,28.57,30.68,40.45,2021_9_11_19_6R,19,6R
250,5,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,28.74,44.57,2021_9_11_19_6R,19,6R
251,6,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39.80,23.94,2021_9_11_19_6R,19,6R
252,1,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,24.72,39.13,2021_9_11_19_7R,19,7R
253,2,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,43.43,34.07,2021_9_11_19_7R,19,7R
254,3,3696,白井友晴,49,埼玉,52,A2,5.73,34.51,5.75,35.00,24.14,29.11,2021_9_11_19_7R,19,7R
255,4,3164,森脇徹,60,山口,52,B1,4.41,19.67,4.66,24.14,26.74,26.83,2021_9_11_19_7R,19,7R
256,5,4675,井手良太,33,大阪,51,B1,5.73,40.22,5.58,41.67,45.56,43.18,2021_9_11_19_7R,19,7R
257,6,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,31.40,27.78,2021_9_11_19_7R,19,7R
258,1,4236,松村敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,23.75,42.39,2021_9_11_19_8R,19,8R
259,2,4840,鈴木秀茉,30,静岡,50,B1,4.23,19.67,0.00,0.00,36.47,36.56,2021_9_11_19_8R,19,8R
260,3,3535,渡修平,49,兵庫,50,B1,4.11,17.33,3.56,16.67,36.96,32.22,2021_9_11_19_8R,19,8R
261,4,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,36.26,27.27,2021_9_11_19_8R,19,8R
262,5,4175,川尻泰輔,38,埼玉,54,A2,6.40,46.30,6.14,42.86,39.53,38.14,2021_9_11_19_8R,19,8R
263,6,3477,近藤稔也,51,徳島,54,B1,4.03,21.35,4.93,28.57,23.88,30.91,2021_9_11_19_8R,19,8R
264,1,4163,山崎裕司,39,広島,52,A2,5.53,32.79,7.70,60.87,37.80,35.96,2021_9_11_19_9R,19,9R
265,2,4486,野村誠,35,群馬,50,A2,5.95,46.34,5.67,41.67,31.03,33.33,2021_9_11_19_9R,19,9R
266,3,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,34.57,29.21,2021_9_11_19_9R,19,9R
267,4,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,33.67,27.14,2021_9_11_19_9R,19,9R
268,5,3987,後藤正宗,43,静岡,53,A2,5.87,38.16,0.00,0.00,30.23,36.96,2021_9_11_19_9R,19,9R
269,6,4532,秋元哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,29.89,30.14,2021_9_11_19_9R,19,9R
270,1,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39.80,23.94,2021_9_11_19_10R,19,10R
271,2,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,24.72,39.13,2021_9_11_19_10R,19,10R
272,3,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,33.33,30.88,2021_9_11_19_10R,19,10R
273,4,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,34.78,38.27,2021_9_11_19_10R,19,10R
274,5,4037,別府正幸,42,埼玉,52,B1,4.50,25.69,4.41,23.53,25.68,32.95,2021_9_11_19_10R,19,10R
275,6,4233,亀山雅幸,38,群馬,51,A2,6.09,43.70,6.05,42.86,23.68,32.58,2021_9_11_19_10R,19,10R
276,1,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,31.40,27.78,2021_9_11_19_11R,19,11R
277,2,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,28.74,44.57,2021_9_11_19_11R,19,11R
278,3,4236,松村敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,23.75,42.39,2021_9_11_19_11R,19,11R
279,4,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,35.29,37.63,2021_9_11_19_11R,19,11R
280,5,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,38.89,37.35,2021_9_11_19_11R,19,11R
281,6,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,23.19,35.56,2021_9_11_19_11R,19,11R
282,1,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,36.26,27.27,2021_9_11_19_12R,19,12R
283,2,4046,谷村啓司,41,福岡,53,B1,4.32,18.00,3.71,11.76,28.57,31.87,2021_9_11_19_12R,19,12R
284,3,4425,大井清貴,36,山口,54,B1,4.48,22.62,4.67,27.78,42.86,23.38,2021_9_11_19_12R,19,12R
285,4,4651,佐藤大騎,36,大阪,52,B1,3.85,15.38,3.48,18.52,37.50,53.33,2021_9_11_19_12R,19,12R
286,5,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,18.06,24.69,2021_9_11_19_12R,19,12R
287,6,4216,星栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,36.14,19.40,2021_9_11_19_12R,19,12R
288,1,4916,中村聡志,34,群馬,53,B1,3.54,17.07,3.71,14.29,38.95,20.99,2021_9_11_13_1R,13,1R
289,2,4636,赤池修平,31,徳島,52,B1,4.26,27.37,4.16,25.58,21.28,36.05,2021_9_11_13_1R,13,1R
290,3,4345,西舘健,36,東京,56,B1,3.12,12.28,4.67,22.22,37.36,30.49,2021_9_11_13_1R,13,1R
291,4,4230,濱崎直矢,38,埼玉,54,A1,6.42,46.67,6.44,46.34,35.42,27.27,2021_9_11_13_1R,13,1R
292,5,4995,田邉亮蔵,30,東京,55,B1,4.07,23.21,3.88,12.50,27.91,39.53,2021_9_11_13_1R,13,1R
293,6,5169,堀本翔太,20,愛知,48,B1,3.48,12.90,1.89,11.11,20.73,18.52,2021_9_11_13_1R,13,1R
294,1,3698,小巻良至,49,埼玉,54,B1,3.76,11.11,3.78,13.04,32.53,26.44,2021_9_11_13_2R,13,2R
295,2,4195,前川守嗣,39,福岡,59,A2,5.37,31.31,4.74,31.58,46.81,30.43,2021_9_11_13_2R,13,2R
296,3,3681,山谷央,48,東京,52,A2,5.77,36.79,6.57,52.38,39.36,27.27,2021_9_11_13_2R,13,2R
297,4,4203,小倉康典,39,群馬,53,B1,4.46,30.99,5.58,42.11,35.16,33.71,2021_9_11_13_2R,13,2R
298,5,4743,木村仁紀,28,滋賀,54,A2,6.53,43.37,5.52,33.33,36.84,34.57,2021_9_11_13_2R,13,2R
299,6,4040,廣瀬将亨,42,兵庫,56,A2,6.10,45.16,6.42,50.49,15.79,32.94,2021_9_11_13_2R,13,2R
300,1,5044,渡邉健,22,東京,56,B1,4.53,23.75,4.44,33.33,21.35,21.35,2021_9_11_13_3R,13,3R
301,2,4319,三宅潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,26.37,32.93,2021_9_11_13_3R,13,3R
302,3,5075,中島秀治,25,滋賀,54,B1,4.09,18.68,4.86,14.29,33.33,34.15,2021_9_11_13_3R,13,3R
303,4,3850,小川知行,49,群馬,53,B1,4.71,27.78,5.92,42.31,36.67,36.26,2021_9_11_13_3R,13,3R
304,5,4704,河野大,33,徳島,50,A2,5.96,40.44,6.43,45.71,20.21,21.18,2021_9_11_13_3R,13,3R
305,6,4654,篠田優也,35,兵庫,53,B1,5.06,32.18,4.70,31.40,40.43,26.44,2021_9_11_13_3R,13,3R
306,1,4968,宮崎光基,31,徳島,54,B2,3.20,4.00,2.67,11.11,40.63,35.56,2021_9_11_13_4R,13,4R
307,2,3978,齊藤仁,44,東京,52,A1,7.36,59.32,6.18,47.06,38.30,27.59,2021_9_11_13_4R,13,4R
308,3,4883,岡部大輝,25,東京,52,B1,5.57,36.67,4.38,19.05,25.53,26.44,2021_9_11_13_4R,13,4R
309,4,4888,金児隆太,33,群馬,50,A2,6.36,49.09,5.82,25.00,29.79,50.00,2021_9_11_13_4R,13,4R
310,5,3986,沖島広和,43,福岡,54,A2,5.45,34.55,6.67,66.67,32.97,29.55,2021_9_11_13_4R,13,4R
311,6,4735,角山雄哉,30,兵庫,52,B1,3.65,15.94,4.19,19.35,27.66,40.24,2021_9_11_13_4R,13,4R
312,1,4992,廣瀬篤哉,23,滋賀,55,B1,4.36,20.00,3.29,11.76,42.86,46.15,2021_9_11_13_5R,13,5R
313,2,4136,江夏満,41,福岡,54,A1,6.89,54.46,8.00,65.22,28.26,43.68,2021_9_11_13_5R,13,5R
314,3,4016,西川新太,41,愛知,53,B1,4.97,25.86,5.51,32.84,37.78,42.35,2021_9_11_13_5R,13,5R
315,4,4967,中村魁生,23,大阪,50,A2,5.41,33.33,4.54,27.03,44.44,29.89,2021_9_11_13_5R,13,5R
316,5,4663,籾山佳岳,38,愛知,53,B1,4.45,22.69,2.88,5.88,25.53,28.09,2021_9_11_13_5R,13,5R
317,6,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,23.08,20.93,2021_9_11_13_5R,13,5R
318,1,4311,岡村仁,37,大阪,55,A1,6.73,53.27,5.25,31.25,27.37,35.06,2021_9_11_13_6R,13,6R
319,2,5082,一色凌雅,22,愛知,56,B1,4.44,20.63,1.38,0.00,35.42,45.35,2021_9_11_13_6R,13,6R
320,3,4570,前田聖文,33,愛知,54,A2,5.28,29.90,2.94,11.76,46.15,40.23,2021_9_11_13_6R,13,6R
321,4,3419,栗原謙治,51,群馬,56,B1,4.40,19.12,3.09,0.00,40.63,37.50,2021_9_11_13_6R,13,6R
322,5,4203,小倉康典,39,群馬,53,B1,4.46,30.99,5.58,42.11,35.16,33.71,2021_9_11_13_6R,13,6R
323,6,5185,加藤優弥,21,福井,53,B2,1.29,0.00,0.00,0.00,31.18,47.06,2021_9_11_13_6R,13,6R
324,1,4752,西尾亮輔,33,愛知,52,B1,4.18,20.97,4.53,23.53,40.43,34.78,2021_9_11_13_7R,13,7R
325,2,4743,木村仁紀,28,滋賀,54,A2,6.53,43.37,5.52,33.33,36.84,34.57,2021_9_11_13_7R,13,7R
326,3,4211,村田敦,38,東京,58,B1,4.47,25.58,3.71,14.29,15.38,27.06,2021_9_11_13_7R,13,7R
327,4,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.00,48.91,42.53,2021_9_11_13_7R,13,7R
328,5,3850,小川知行,49,群馬,53,B1,4.71,27.78,5.92,42.31,36.67,36.26,2021_9_11_13_7R,13,7R
329,6,5169,堀本翔太,20,愛知,48,B1,3.48,12.90,1.89,11.11,20.73,18.52,2021_9_11_13_7R,13,7R
330,1,4578,藤山雅弘,32,大阪,53,A1,6.32,46.85,0.00,0.00,51.61,37.04,2021_9_11_13_8R,13,8R
331,2,4883,岡部大輝,25,東京,52,B1,5.57,36.67,4.38,19.05,25.53,26.44,2021_9_11_13_8R,13,8R
332,3,4191,赤羽克也,40,埼玉,55,A2,6.02,42.72,6.44,46.30,25.27,23.08,2021_9_11_13_8R,13,8R
333,4,4995,田邉亮蔵,30,東京,55,B1,4.07,23.21,3.88,12.50,27.91,39.53,2021_9_11_13_8R,13,8R
334,5,4692,酒井俊弘,37,福井,52,A2,4.51,23.60,5.28,27.78,47.31,40.91,2021_9_11_13_8R,13,8R
335,6,3698,小巻良至,49,埼玉,54,B1,3.76,11.11,3.78,13.04,32.53,26.44,2021_9_11_13_8R,13,8R
336,1,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,23.08,20.93,2021_9_11_13_9R,13,9R
337,2,4875,大塚康雅,27,東京,50,B1,4.67,30.36,5.33,33.33,37.36,41.67,2021_9_11_13_9R,13,9R
338,3,4215,吉島祥之,37,愛知,55,B1,4.74,23.38,5.53,43.75,22.83,38.55,2021_9_11_13_9R,13,9R
339,4,4195,前川守嗣,39,福岡,59,A2,5.37,31.31,4.74,31.58,46.81,30.43,2021_9_11_13_9R,13,9R
340,5,3659,藤生雄人,46,群馬,56,A2,5.13,30.38,6.06,39.39,29.17,39.08,2021_9_11_13_9R,13,9R
341,6,4916,中村聡志,34,群馬,53,B1,3.54,17.07,3.71,14.29,38.95,20.99,2021_9_11_13_9R,13,9R
342,1,4230,濱崎直矢,38,埼玉,54,A1,6.42,46.67,6.44,46.34,35.42,27.27,2021_9_11_13_10R,13,10R
343,2,4888,金児隆太,33,群馬,50,A2,6.36,49.09,5.82,25.00,29.79,50.00,2021_9_11_13_10R,13,10R
344,3,4311,岡村仁,37,大阪,55,A1,6.73,53.27,5.25,31.25,27.37,35.06,2021_9_11_13_10R,13,10R
345,4,4704,河野大,33,徳島,50,A2,5.96,40.44,6.43,45.71,20.21,21.18,2021_9_11_13_10R,13,10R
346,5,3681,山谷央,48,東京,52,A2,5.77,36.79,6.57,52.38,39.36,27.27,2021_9_11_13_10R,13,10R
347,6,4570,前田聖文,33,愛知,54,A2,5.28,29.90,2.94,11.76,46.15,33.33,2021_9_11_13_10R,13,10R
348,1,3978,齊藤仁,44,東京,52,A1,7.36,59.32,6.18,47.06,38.30,27.59,2021_9_11_13_11R,13,11R
349,2,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.00,48.91,42.53,2021_9_11_13_11R,13,11R
350,3,4040,廣瀬将亨,42,兵庫,56,A2,6.10,45.16,6.42,50.49,15.79,32.94,2021_9_11_13_11R,13,11R
351,4,4663,籾山佳岳,38,愛知,53,B1,4.45,22.69,2.88,5.88,25.53,28.09,2021_9_11_13_11R,13,11R
352,5,4319,三宅潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,26.37,32.93,2021_9_11_13_11R,13,11R
353,6,4345,西舘健,36,東京,56,B1,3.12,12.28,4.67,22.22,37.36,30.49,2021_9_11_13_11R,13,11R
354,1,4136,江夏満,41,福岡,54,A1,6.89,54.46,8.00,65.22,28.26,43.68,2021_9_11_13_12R,13,12R
355,2,4967,中村魁生,23,大阪,50,A2,5.41,33.33,4.54,27.03,44.44,31.87,2021_9_11_13_12R,13,12R
356,3,3986,沖島広和,43,福岡,54,A2,5.45,34.55,6.67,66.67,32.97,29.55,2021_9_11_13_12R,13,12R
357,4,4654,篠田優也,35,兵庫,53,B1,5.06,32.18,4.70,31.40,40.43,26.44,2021_9_11_13_12R,13,12R
358,5,4578,藤山雅弘,32,大阪,53,A1,6.32,46.85,0.00,0.00,51.61,37.04,2021_9_11_13_12R,13,12R
359,6,4752,西尾亮輔,33,愛知,52,B1,4.18,20.97,4.53,23.53,40.43,34.78,2021_9_11_13_12R,13,12R
360,1,4120,柘植政浩,40,滋賀,52,A2,5.70,38.53,6.24,44.29,27.42,42.11,2021_9_11_11_1R,11,1R
361,2,4917,岩橋裕馬,33,兵庫,52,B1,3.99,14.13,4.07,17.86,23.53,36.62,2021_9_11_11_1R,11,1R
362,3,3797,岩井繁,48,広島,60,B1,4.25,17.91,3.22,11.11,31.94,38.27,2021_9_11_11_1R,11,1R
363,4,3878,胡本悟志,44,山口,53,B1,4.45,22.45,4.00,27.27,26.79,22.73,2021_9_11_11_1R,11,1R
364,5,3809,吉田光,46,佐賀,49,B1,4.80,31.37,3.11,0.00,36.71,40.63,2021_9_11_11_1R,11,1R
365,6,4947,間庭菜摘,29,福岡,48,B2,3.57,6.52,3.22,11.11,43.48,37.84,2021_9_11_11_1R,11,1R
366,1,3122,高山哲也,59,兵庫,53,B1,4.04,16.30,4.49,20.00,42.70,28.13,2021_9_11_11_2R,11,2R
367,2,3773,津留浩一,47,長崎,56,B1,4.88,28.05,4.11,22.22,32.91,47.27,2021_9_11_11_2R,11,2R
368,3,4941,孫崎百世,32,滋賀,44,B1,4.61,22.22,4.60,25.93,42.47,23.44,2021_9_11_11_2R,11,2R
369,4,4821,妻鳥晋也,29,香川,55,A2,6.02,44.26,5.55,40.00,45.56,34.43,2021_9_11_11_2R,11,2R
370,5,3928,林恵祐,45,福岡,59,B1,3.99,21.92,4.51,28.30,26.76,37.68,2021_9_11_11_2R,11,2R
371,6,4316,山口裕太,37,広島,54,B1,3.21,9.09,4.57,28.57,21.92,38.24,2021_9_11_11_2R,11,2R
372,1,3755,吉村和也,50,長崎,50,B1,4.40,23.08,3.57,14.29,46.43,35.82,2021_9_11_11_3R,11,3R
373,2,4931,木谷賢太,25,香川,54,A1,6.32,48.39,4.43,28.57,25.00,33.33,2021_9_11_11_3R,11,3R
374,3,4605,森世里,33,滋賀,53,B2,4.69,30.77,4.29,26.47,33.78,35.38,2021_9_11_11_3R,11,3R
375,4,3153,前川竜次,57,佐賀,53,B1,4.21,22.50,3.74,15.79,38.57,26.87,2021_9_11_11_3R,11,3R
376,5,3814,金子貴志,45,福井,50,A2,5.58,35.59,5.83,44.44,26.56,37.10,2021_9_11_11_3R,11,3R
377,6,3683,小羽正作,47,福岡,51,B1,5.80,37.50,5.71,28.57,27.03,21.13,2021_9_11_11_3R,11,3R
378,1,4146,柳橋宏紀,39,滋賀,51,B1,4.98,29.59,4.89,29.34,52.27,35.82,2021_9_11_11_4R,11,4R
379,2,4411,沢田昭宏,35,大阪,54,B1,5.37,34.11,5.61,37.04,25.37,44.12,2021_9_11_11_4R,11,4R
380,3,4961,西橋奈未,25,福井,46,A1,6.02,44.07,6.59,51.35,29.41,30.65,2021_9_11_11_4R,11,4R
381,4,3568,木村光宏,50,香川,54,A2,5.48,38.14,5.12,29.31,22.97,29.23,2021_9_11_11_4R,11,4R
382,5,3726,桂林寛,50,福岡,54,B1,4.57,26.09,5.33,32.50,38.67,29.85,2021_9_11_11_4R,11,4R
383,6,4680,後藤美翼,31,東京,45,B1,4.71,21.54,4.44,22.22,33.73,26.67,2021_9_11_11_4R,11,4R
384,1,4590,渡邉優美,28,福岡,49,A1,6.85,56.78,6.16,47.37,26.74,35.82,2021_9_11_11_5R,11,5R
385,2,4405,南野利騰,36,福井,54,A2,5.32,36.11,3.44,22.22,50.00,31.82,2021_9_11_11_5R,11,5R
386,3,3401,上田隆章,54,香川,53,B1,4.69,28.28,5.08,30.77,28.00,34.25,2021_9_11_11_5R,11,5R
387,4,3539,金子順一,53,山口,52,B1,4.63,28.05,0.00,0.00,30.95,39.71,2021_9_11_11_5R,11,5R
388,5,3777,樋口亮,46,長崎,52,B1,5.45,34.48,0.00,0.00,28.57,31.34,2021_9_11_11_5R,11,5R
389,6,4917,岩橋裕馬,33,兵庫,52,B1,3.99,14.13,4.07,17.86,23.53,36.62,2021_9_11_11_5R,11,5R
390,1,3809,吉田光,46,佐賀,49,B1,4.80,31.37,3.11,0.00,36.71,40.63,2021_9_11_11_6R,11,6R
391,2,4773,中川りな,28,福岡,49,A2,5.86,41.33,5.49,31.11,31.34,49.33,2021_9_11_11_6R,11,6R
392,3,3935,岩津徹郎,44,岡山,54,A2,5.37,32.71,6.00,50.00,25.81,32.86,2021_9_11_11_6R,11,6R
393,4,4316,山口裕太,37,広島,54,B1,3.21,9.09,4.57,28.57,21.92,38.24,2021_9_11_11_6R,11,6R
394,5,4253,西川真人,38,滋賀,57,B1,4.28,18.52,4.73,22.22,31.17,46.48,2021_9_11_11_6R,11,6R
395,6,4826,井上一輝,27,大阪,50,A1,6.65,52.99,6.79,57.14,29.23,34.85,2021_9_11_11_6R,11,6R
396,1,3928,林恵祐,45,福岡,59,B1,3.99,21.92,4.51,28.30,26.76,37.68,2021_9_11_11_7R,11,7R
397,2,3153,前川竜次,57,佐賀,53,B1,4.21,22.50,3.74,15.79,38.57,26.87,2021_9_11_11_7R,11,7R
398,3,4133,高橋正男,41,兵庫,53,A2,5.71,38.66,5.60,36.67,24.05,28.57,2021_9_11_11_7R,11,7R
399,4,4484,稲生夏季,31,東京,48,B2,4.30,21.31,0.00,0.00,21.52,22.39,2021_9_11_11_7R,11,7R
400,5,3915,繁野谷圭,47,大阪,51,A1,6.38,46.51,6.37,30.00,31.08,25.76,2021_9_11_11_7R,11,7R
401,6,4374,永田義紘,37,広島,50,B1,4.67,23.86,0.00,0.00,36.62,41.79,2021_9_11_11_7R,11,7R
402,1,3797,岩井繁,48,広島,60,B1,4.25,17.91,3.22,11.11,31.94,38.27,2021_9_11_11_8R,11,8R
403,2,4941,孫崎百世,32,滋賀,44,B1,4.61,22.22,4.60,25.93,42.47,23.44,2021_9_11_11_8R,11,8R
404,3,3907,村越篤,43,香川,53,A2,6.20,44.44,6.68,50.00,24.39,36.07,2021_9_11_11_8R,11,8R
405,4,3300,川崎智幸,54,岡山,53,A1,6.08,42.37,7.10,45.16,40.79,32.35,2021_9_11_11_8R,11,8R
406,5,4520,高倉孝太,34,福井,50,B1,5.91,40.52,4.42,29.09,45.98,34.33,2021_9_11_11_8R,11,8R
407,6,4588,田中京介,30,福岡,55,A2,5.20,30.77,4.96,35.71,33.87,30.99,2021_9_11_11_8R,11,8R
408,1,3722,西村秀樹,51,福岡,52,B1,4.39,23.19,3.38,0.00,46.99,27.59,2021_9_11_11_9R,11,9R
409,2,3878,胡本悟志,44,山口,53,B1,4.45,22.45,4.00,27.27,26.79,22.73,2021_9_11_11_9R,11,9R
410,3,4210,松村康太,38,福井,53,A2,5.86,33.01,5.70,32.56,26.98,20.00,2021_9_11_11_9R,11,9R
411,4,4146,柳橋宏紀,39,滋賀,51,B1,4.98,29.59,4.89,29.34,52.27,35.82,2021_9_11_11_9R,11,9R
412,5,4821,妻鳥晋也,29,香川,55,A2,6.02,44.26,5.55,40.00,45.56,34.43,2021_9_11_11_9R,11,9R
413,6,4718,北川太一,28,佐賀,51,A2,4.80,25.00,4.78,22.22,40.00,18.31,2021_9_11_11_9R,11,9R
414,1,3814,金子貴志,45,福井,50,A2,5.58,35.59,5.83,44.44,26.56,37.10,2021_9_11_11_10R,11,10R
415,2,3401,上田隆章,54,香川,53,B1,4.69,28.28,5.08,30.77,28.00,34.25,2021_9_11_11_10R,11,10R
416,3,3726,桂林寛,50,福岡,54,B1,4.57,26.09,5.33,32.50,38.67,29.85,2021_9_11_11_10R,11,10R
417,4,4120,柘植政浩,40,滋賀,52,A2,5.70,38.53,6.24,44.29,27.42,42.11,2021_9_11_11_10R,11,10R
418,5,3775,泉啓文,47,岡山,59,B1,5.16,35.00,3.63,20.83,29.17,26.79,2021_9_11_11_10R,11,10R
419,6,4773,中川りな,28,福岡,49,A2,5.86,41.33,5.49,31.11,31.34,49.33,2021_9_11_11_10R,11,10R
420,1,3935,岩津徹郎,44,岡山,54,A2,5.37,32.71,6.00,50.00,25.81,32.86,2021_9_11_11_11R,11,11R
421,2,3568,木村光宏,50,香川,54,A2,5.48,38.14,5.12,29.31,22.97,29.23,2021_9_11_11_11R,11,11R
422,3,3683,小羽正作,47,福岡,51,B1,5.80,37.50,5.71,28.57,27.03,21.13,2021_9_11_11_11R,11,11R
423,4,4405,南野利騰,36,福井,54,A2,5.32,36.11,3.44,22.22,50.00,31.82,2021_9_11_11_11R,11,11R
