,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,6,5,4900,中田夕貴,45,40,6.95,5,0.10,18,5R,雨,南西,6,6,2021_8_14,1-3-2,2100,1-2-3,670,1-3,650,1-3,460,2021_8_14_18_5R
47,1,1,4853,前原哉,28,59,7.00,1,0.25,18,6R,雨,南西,5,5,2021_8_14,1-2-5,920,1-2-5,400,1-2,260,1-2,190,2021_8_14_18_6R
48,2,2,4123,細川裕子,35,26,7.06,2,0.29,18,6R,雨,南西,5,5,2021_8_14,1-2-5,920,1-2-5,400,1-2,260,1-2,190,2021_8_14_18_6R
49,3,5,4017,向井美鈴,24,41,7.08,4,0.24,18,6R,雨,南西,5,5,2021_8_14,1-2-5,920,1-2-5,400,1-2,260,1-2,190,2021_8_14_18_6R
50,4,4,4525,真子奈津実,13,37,7.09,5,0.16,18,6R,雨,南西,5,5,2021_8_14,1-2-5,920,1-2-5,400,1-2,260,1-2,190,2021_8_14_18_6R
51,5,6,5148,松本怜,18,71,7.07,6,0.27,18,6R,雨,南西,5,5,2021_8_14,1-2-5,920,1-2-5,400,1-2,260,1-2,190,2021_8_14_18_6R
52,6,3,5057,上田紗奈,41,24,6.98,3,0.28,18,6R,雨,南西,5,5,2021_8_14,1-2-5,920,1-2-5,400,1-2,260,1-2,190,2021_8_14_18_6R
53,1,1,5088,高憧四季,32,27,6.99,1,0.05,18,7R,雨,南西,3,3,2021_8_14,1-2-4,1010,1-2-4,240,1-2,720,1-2,470,2021_8_14_18_7R
54,2,2,3900,香川素子,11,45,6.98,2,0.02,18,7R,雨,南西,3,3,2021_8_14,1-2-4,1010,1-2-4,240,1-2,720,1-2,470,2021_8_14_18_7R
55,3,4,4208,三浦永理,37,47,7.01,4,0.08,18,7R,雨,南西,3,3,2021_8_14,1-2-4,1010,1-2-4,240,1-2,720,1-2,470,2021_8_14_18_7R
56,4,5,4014,片岡恵里,48,69,7.02,5,0.14,18,7R,雨,南西,3,3,2021_8_14,1-2-4,1010,1-2-4,240,1-2,720,1-2,470,2021_8_14_18_7R
57,5,6,5165,小林愛実,34,54,7.03,6,0.33,18,7R,雨,南西,3,3,2021_8_14,1-2-4,1010,1-2-4,240,1-2,720,1-2,470,2021_8_14_18_7R
58,1,1,4998,中村かなえ,15,53,6.99,1,0.07,18,8R,雨,南西,4,4,2021_8_14,1-2-3,450,1-2-3,140,1-2,320,1-2,150,2021_8_14_18_8R
59,2,2,4450,平高奈菜,25,61,7.02,2,0.10,18,8R,雨,南西,4,4,2021_8_14,1-2-3,450,1-2-3,140,1-2,320,1-2,150,2021_8_14_18_8R
60,3,3,4065,金田幸子,29,51,7.00,3,0.13,18,8R,雨,南西,4,4,2021_8_14,1-2-3,450,1-2-3,140,1-2,320,1-2,150,2021_8_14_18_8R
61,4,4,4240,今井裕梨,17,68,7.06,4,0.14,18,8R,雨,南西,4,4,2021_8_14,1-2-3,450,1-2-3,140,1-2,320,1-2,150,2021_8_14_18_8R
62,5,6,5069,山崎小葉音,22,67,7.02,5,0.13,18,8R,雨,南西,4,4,2021_8_14,1-2-3,450,1-2-3,140,1-2,320,1-2,150,2021_8_14_18_8R
63,1,1,4941,孫崎百世,12,49,7.01,1,0.22,18,9R,雨,南,4,4,2021_8_14,1-3-2,990,1-2-3,130,1-3,670,1-3,480,2021_8_14_18_9R
64,2,3,4478,櫻本あゆみ,53,55,7.04,3,0.19,18,9R,雨,南,4,4,2021_8_14,1-3-2,990,1-2-3,130,1-3,670,1-3,480,2021_8_14_18_9R
65,3,2,4183,宇野弥生,67,30,7.09,2,0.15,18,9R,雨,南,4,4,2021_8_14,1-3-2,990,1-2-3,130,1-3,670,1-3,480,2021_8_14_18_9R
66,4,4,5129,山口真喜子,43,11,7.04,4,0.19,18,9R,雨,南,4,4,2021_8_14,1-3-2,990,1-2-3,130,1-3,670,1-3,480,2021_8_14_18_9R
67,5,5,4479,矢野真梨菜,40,48,7.05,5,0.13,18,9R,雨,南,4,4,2021_8_14,1-3-2,990,1-2-3,130,1-3,670,1-3,480,2021_8_14_18_9R
68,6,6,5156,坂野さくら,33,38,7.09,6,0.11,18,9R,雨,南,4,4,2021_8_14,1-3-2,990,1-2-3,130,1-3,670,1-3,480,2021_8_14_18_9R
69,1,1,4088,野田祥子,14,33,7.01,1,0.16,18,10R,雨,南西,3,3,2021_8_14,1-3-6,1590,1-3-6,770,1-3,330,1-3,190,2021_8_14_18_10R
70,2,3,4399,松本晶恵,46,15,7.04,3,0.24,18,10R,雨,南西,3,3,2021_8_14,1-3-6,1590,1-3-6,770,1-3,330,1-3,190,2021_8_14_18_10R
71,3,6,4781,西舘果里,70,73,7.03,5,0.11,18,10R,雨,南西,3,3,2021_8_14,1-3-6,1590,1-3-6,770,1-3,330,1-3,190,2021_8_14_18_10R
72,4,5,5148,松本怜,18,71,7.04,6,0.17,18,10R,雨,南西,3,3,2021_8_14,1-3-6,1590,1-3-6,770,1-3,330,1-3,190,2021_8_14_18_10R
73,5,2,4878,西岡育未,21,19,7.04,2,0.13,18,10R,雨,南西,3,3,2021_8_14,1-3-6,1590,1-3-6,770,1-3,330,1-3,190,2021_8_14_18_10R
74,6,4,4900,中田夕貴,45,40,7.01,4,0.13,18,10R,雨,南西,3,3,2021_8_14,1-3-6,1590,1-3-6,770,1-3,330,1-3,190,2021_8_14_18_10R
75,1,1,3871,池田紫乃,65,25,6.99,1,0.14,18,11R,雨,南西,2,2,2021_8_14,1-5-2,710,1-2-5,180,1-5,420,1-5,270,2021_8_14_18_11R
76,2,5,4502,遠藤エミ,66,22,7.02,5,0.13,18,11R,雨,南西,2,2,2021_8_14,1-5-2,710,1-2-5,180,1-5,420,1-5,270,2021_8_14_18_11R
77,3,2,4017,向井美鈴,24,41,7.01,2,0.23,18,11R,雨,南西,2,2,2021_8_14,1-5-2,710,1-2-5,180,1-5,420,1-5,270,2021_8_14_18_11R
78,4,4,4993,下野京香,26,29,7.02,4,0.12,18,11R,雨,南西,2,2,2021_8_14,1-5-2,710,1-2-5,180,1-5,420,1-5,270,2021_8_14_18_11R
79,5,3,4893,渡邉真奈美,23,44,7.02,3,0.18,18,11R,雨,南西,2,2,2021_8_14,1-5-2,710,1-2-5,180,1-5,420,1-5,270,2021_8_14_18_11R
80,6,6,5184,飯塚響,36,66,7.09,6,0.20,18,11R,雨,南西,2,2,2021_8_14,1-5-2,710,1-2-5,180,1-5,420,1-5,270,2021_8_14_18_11R
81,1,1,4450,平高奈菜,25,61,6.97,1,0.12,18,12R,雨,南西,2,2,2021_8_14,1-2-4,1440,1-2-4,700,1-2,450,1-2,440,2021_8_14_18_12R
82,2,2,3611,岩崎芳美,55,34,7.06,2,0.11,18,12R,雨,南西,2,2,2021_8_14,1-2-4,1440,1-2-4,700,1-2,450,1-2,440,2021_8_14_18_12R
83,3,4,4123,細川裕子,35,26,6.99,4,0.08,18,12R,雨,南西,2,2,2021_8_14,1-2-4,1440,1-2-4,700,1-2,450,1-2,440,2021_8_14_18_12R
84,4,5,4804,高田ひかる,60,20,6.92,5,0.08,18,12R,雨,南西,2,2,2021_8_14,1-2-4,1440,1-2-4,700,1-2,450,1-2,440,2021_8_14_18_12R
85,5,3,3900,香川素子,11,45,6.99,3,0.04,18,12R,雨,南西,2,2,2021_8_14,1-2-4,1440,1-2-4,700,1-2,450,1-2,440,2021_8_14_18_12R
86,6,6,4961,西橋奈未,52,60,7.03,6,0.08,18,12R,雨,南西,2,2,2021_8_14,1-2-4,1440,1-2-4,700,1-2,450,1-2,440,2021_8_14_18_12R
87,1,4,3436,柏野幸二,13,74,6.78,4,0.11,16,1R,雨,南,3,3,2021_8_14,4-5-6,3830,4-5-6,1970,4-5,990,4-5,400,2021_8_14_16_1R
88,2,5,4441,末永由楽,57,46,6.69,5,0.13,16,1R,雨,南,3,3,2021_8_14,4-5-6,3830,4-5-6,1970,4-5,990,4-5,400,2021_8_14_16_1R
89,3,6,3949,今出晋二,16,73,6.83,6,0.21,16,1R,雨,南,3,3,2021_8_14,4-5-6,3830,4-5-6,1970,4-5,990,4-5,400,2021_8_14_16_1R
90,4,3,3600,玄馬徹,53,23,6.81,3,0.18,16,1R,雨,南,3,3,2021_8_14,4-5-6,3830,4-5-6,1970,4-5,990,4-5,400,2021_8_14_16_1R
91,5,1,3458,東健介,61,40,6.78,1,0.16,16,1R,雨,南,3,3,2021_8_14,4-5-6,3830,4-5-6,1970,4-5,990,4-5,400,2021_8_14_16_1R
92,6,2,3879,中村格,15,64,6.83,2,0.19,16,1R,雨,南,3,3,2021_8_14,4-5-6,3830,4-5-6,1970,4-5,990,4-5,400,2021_8_14_16_1R
93,1,1,4373,若狭奈美子,47,53,6.68,1,0.20,16,2R,雨,南東,4,3,2021_8_14,1-3-2,920,1-2-3,200,1-3,520,1-3,190,2021_8_14_16_2R
94,2,3,3435,寺田千恵,56,58,6.78,3,0.16,16,2R,雨,南東,4,3,2021_8_14,1-3-2,920,1-2-3,200,1-3,520,1-3,190,2021_8_14_16_2R
95,3,2,4884,勝浦真帆,40,45,6.81,2,0.11,16,2R,雨,南東,4,3,2021_8_14,1-3-2,920,1-2-3,200,1-3,520,1-3,190,2021_8_14_16_2R
96,4,5,4909,薮内瑞希,12,75,6.75,5,0.21,16,2R,雨,南東,4,3,2021_8_14,1-3-2,920,1-2-3,200,1-3,520,1-3,190,2021_8_14_16_2R
97,5,4,4536,喜井つかさ,22,27,6.81,4,0.23,16,2R,雨,南東,4,3,2021_8_14,1-3-2,920,1-2-3,200,1-3,520,1-3,190,2021_8_14_16_2R
98,6,6,5113,黒明花夢,25,57,6.81,6,0.21,16,2R,雨,南東,4,3,2021_8_14,1-3-2,920,1-2-3,200,1-3,520,1-3,190,2021_8_14_16_2R
99,1,3,4562,阪本勇介,36,68,6.64,3,0.12,16,3R,曇り,南東,2,3,2021_8_14,3-6-5,10580,3-5-6,1900,3-6,2860,3-6,2220,2021_8_14_16_3R
100,2,6,3233,小畑実成,27,61,6.86,6,0.06,16,3R,曇り,南東,2,3,2021_8_14,3-6-5,10580,3-5-6,1900,3-6,2860,3-6,2220,2021_8_14_16_3R
101,3,5,3746,岡瀬正人,18,71,6.82,5,0.07,16,3R,曇り,南東,2,3,2021_8_14,3-6-5,10580,3-5-6,1900,3-6,2860,3-6,2220,2021_8_14_16_3R
102,4,1,4054,福嶋智之,72,59,6.74,1,0.13,16,3R,曇り,南東,2,3,2021_8_14,3-6-5,10580,3-5-6,1900,3-6,2860,3-6,2220,2021_8_14_16_3R
103,5,4,3717,立間充宏,44,30,6.85,4,0.06,16,3R,曇り,南東,2,3,2021_8_14,3-6-5,10580,3-5-6,1900,3-6,2860,3-6,2220,2021_8_14_16_3R
104,6,2,4410,井上大輔,21,31,6.79,2,0.11,16,3R,曇り,南東,2,3,2021_8_14,3-6-5,10580,3-5-6,1900,3-6,2860,3-6,2220,2021_8_14_16_3R
105,1,3,3462,竹上真司,38,21,6.77,3,0.21,16,4R,曇り,南,1,1,2021_8_14,3-1-6,2730,1-3-6,430,3-1,1310,1-3,240,2021_8_14_16_4R
106,2,1,3443,森秋光,14,11,6.87,1,0.20,16,4R,曇り,南,1,1,2021_8_14,3-1-6,2730,1-3-6,430,3-1,1310,1-3,240,2021_8_14_16_4R
107,3,6,4482,守屋美穂,52,12,6.72,6,0.23,16,4R,曇り,南,1,1,2021_8_14,3-1-6,2730,1-3-6,430,3-1,1310,1-3,240,2021_8_14_16_4R
108,4,4,4558,宮野仁,48,13,6.81,4,0.16,16,4R,曇り,南,1,1,2021_8_14,3-1-6,2730,1-3-6,430,3-1,1310,1-3,240,2021_8_14_16_4R
109,5,5,4089,妹尾忠幸,70,28,6.78,5,0.19,16,4R,曇り,南,1,1,2021_8_14,3-1-6,2730,1-3-6,430,3-1,1310,1-3,240,2021_8_14_16_4R
110,6,2,4423,坂口貴彦,51,16,6.85,2,0.23,16,4R,曇り,南,1,1,2021_8_14,3-1-6,2730,1-3-6,430,3-1,1310,1-3,240,2021_8_14_16_4R
111,1,1,4172,森定晃史,68,33,6.72,1,0.18,16,5R,雨,南,2,3,2021_8_14,1-2-5,1440,1-2-5,500,1-2,460,1-2,460,2021_8_14_16_5R
112,2,2,3935,岩津徹郎,49,60,6.76,2,0.20,16,5R,雨,南,2,3,2021_8_14,1-2-5,1440,1-2-5,500,1-2,460,1-2,460,2021_8_14_16_5R
113,3,5,4886,入海馨,11,36,6.71,5,0.21,16,5R,雨,南,2,3,2021_8_14,1-2-5,1440,1-2-5,500,1-2,460,1-2,460,2021_8_14_16_5R
114,4,4,3558,山本浩次,24,63,6.74,4,0.18,16,5R,雨,南,2,3,2021_8_14,1-2-5,1440,1-2-5,500,1-2,460,1-2,460,2021_8_14_16_5R
115,5,6,4214,林祐介,71,41,6.75,6,0.19,16,5R,雨,南,2,3,2021_8_14,1-2-5,1440,1-2-5,500,1-2,460,1-2,460,2021_8_14_16_5R
116,6,3,4370,山口達也,20,51,6.76,3,0.30,16,5R,雨,南,2,3,2021_8_14,1-2-5,1440,1-2-5,500,1-2,460,1-2,460,2021_8_14_16_5R
117,1,1,3874,山本寛久,65,22,6.76,1,0.13,16,6R,雨,南東,2,3,2021_8_14,1-2-4,930,1-2-4,500,1-2,180,1-2,160,2021_8_14_16_6R
118,2,2,4537,渡邉和将,17,35,6.75,2,0.13,16,6R,雨,南東,2,3,2021_8_14,1-2-4,930,1-2-4,500,1-2,180,1-2,160,2021_8_14_16_6R
119,3,4,3458,東健介,61,40,6.74,4,0.15,16,6R,雨,南東,2,3,2021_8_14,1-2-4,930,1-2-4,500,1-2,180,1-2,160,2021_8_14_16_6R
120,4,3,5058,前原大道,69,43,6.82,3,0.12,16,6R,雨,南東,2,3,2021_8_14,1-2-4,930,1-2-4,500,1-2,180,1-2,160,2021_8_14_16_6R
121,5,6,4782,浜崎準也,34,67,6.80,6,0.25,16,6R,雨,南東,2,3,2021_8_14,1-2-4,930,1-2-4,500,1-2,180,1-2,160,2021_8_14_16_6R
122,6,5,3300,川崎智幸,32,14,6.77,5,0.17,16,6R,雨,南東,2,3,2021_8_14,1-2-4,930,1-2-4,500,1-2,180,1-2,160,2021_8_14_16_6R
123,1,1,4584,村岡賢人,33,18,6.83,1,0.11,16,7R,雨,南東,3,3,2021_8_14,1-6-2,940,1-2-6,400,1-6,490,1-6,190,2021_8_14_16_7R
124,2,6,3933,山地正樹,67,20,6.80,3,0.16,16,7R,雨,南東,3,3,2021_8_14,1-6-2,940,1-2-6,400,1-6,490,1-6,190,2021_8_14_16_7R
125,3,2,3746,岡瀬正人,18,71,6.80,2,0.14,16,7R,雨,南東,3,3,2021_8_14,1-6-2,940,1-2-6,400,1-6,490,1-6,190,2021_8_14_16_7R
126,4,5,3600,玄馬徹,53,23,6.81,6,0.27,16,7R,雨,南東,3,3,2021_8_14,1-6-2,940,1-2-6,400,1-6,490,1-6,190,2021_8_14_16_7R
127,5,4,4713,白神優,42,37,6.91,5,0.24,16,7R,雨,南東,3,3,2021_8_14,1-6-2,940,1-2-6,400,1-6,490,1-6,190,2021_8_14_16_7R
128,6,3,4884,勝浦真帆,40,45,6.79,4,0.17,16,7R,雨,南東,3,3,2021_8_14,1-6-2,940,1-2-6,400,1-6,490,1-6,190,2021_8_14_16_7R
129,1,5,4418,茅原悠紀,63,25,6.77,5,0.05,16,8R,雨,南東,1,1,2021_8_14,5-3-2,4650,2-3-5,670,5-3,1160,3-5,600,2021_8_14_16_8R
130,2,3,3685,荒井輝年,43,38,6.76,3,0.04,16,8R,雨,南東,1,1,2021_8_14,5-3-2,4650,2-3-5,670,5-3,1160,3-5,600,2021_8_14_16_8R
131,3,2,4069,山本修一,37,72,6.76,2,0.04,16,8R,雨,南東,1,1,2021_8_14,5-3-2,4650,2-3-5,670,5-3,1160,3-5,600,2021_8_14_16_8R
132,4,4,4562,阪本勇介,36,68,6.70,4,0.06,16,8R,雨,南東,1,1,2021_8_14,5-3-2,4650,2-3-5,670,5-3,1160,3-5,600,2021_8_14_16_8R
133,5,6,4202,浮田圭浩,19,47,6.75,6,0.08,16,8R,雨,南東,1,1,2021_8_14,5-3-2,4650,2-3-5,670,5-3,1160,3-5,600,2021_8_14_16_8R
134,6,1,4558,宮野仁,48,13,6.74,1,0.07,16,8R,雨,南東,1,1,2021_8_14,5-3-2,4650,2-3-5,670,5-3,1160,3-5,600,2021_8_14_16_8R
135,1,2,3233,小畑実成,27,61,6.75,2,0.25,16,9R,雨,無風,0,1,2021_8_14,2-1-3,6600,1-2-3,420,2-1,3320,1-2,430,2021_8_14_16_9R
136,2,1,3935,岩津徹郎,49,60,6.77,1,0.24,16,9R,雨,無風,0,1,2021_8_14,2-1-3,6600,1-2-3,420,2-1,3320,1-2,430,2021_8_14_16_9R
137,3,3,4089,妹尾忠幸,70,28,6.81,3,0.23,16,9R,雨,無風,0,1,2021_8_14,2-1-3,6600,1-2-3,420,2-1,3320,1-2,430,2021_8_14_16_9R
138,4,4,4373,若狭奈美子,47,53,6.66,4,0.18,16,9R,雨,無風,0,1,2021_8_14,2-1-3,6600,1-2-3,420,2-1,3320,1-2,430,2021_8_14_16_9R
139,5,6,4762,藤原啓史朗,59,65,6.79,6,0.18,16,9R,雨,無風,0,1,2021_8_14,2-1-3,6600,1-2-3,420,2-1,3320,1-2,430,2021_8_14_16_9R
140,6,5,3436,柏野幸二,13,74,6.71,5,0.14,16,9R,雨,無風,0,1,2021_8_14,2-1-3,6600,1-2-3,420,2-1,3320,1-2,430,2021_8_14_16_9R
141,1,3,4536,喜井つかさ,22,27,6.73,3,0.08,16,10R,雨,南東,1,1,2021_8_14,3-4-5,109900,3-4-5,10110,3-4,34440,3-4,8800,2021_8_14_16_10R
142,2,4,3874,山本寛久,65,22,6.74,4,0.14,16,10R,雨,南東,1,1,2021_8_14,3-4-5,109900,3-4-5,10110,3-4,34440,3-4,8800,2021_8_14_16_10R
143,3,5,4410,井上大輔,21,31,6.77,6,0.12,16,10R,雨,南東,1,1,2021_8_14,3-4-5,109900,3-4-5,10110,3-4,34440,3-4,8800,2021_8_14_16_10R
144,4,6,4580,長谷川雅和,41,17,6.77,5,0.20,16,10R,雨,南東,1,1,2021_8_14,3-4-5,109900,3-4-5,10110,3-4,34440,3-4,8800,2021_8_14_16_10R
145,5,2,3443,森秋光,14,11,6.82,2,0.11,16,10R,雨,南東,1,1,2021_8_14,3-4-5,109900,3-4-5,10110,3-4,34440,3-4,8800,2021_8_14_16_10R
146,6,1,4886,入海馨,11,36,6.74,1,0.14,16,10R,雨,南東,1,1,2021_8_14,3-4-5,109900,3-4-5,10110,3-4,34440,3-4,8800,2021_8_14_16_10R
147,1,2,3462,竹上真司,38,21,6.80,2,0.12,16,11R,雨,無風,0,1,2021_8_14,2-5-6,57450,2-5-6,8550,2-5,10750,2-5,4590,2021_8_14_16_11R
