,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
36,7R,雨,南西,3,2,大村,2021_7_4,1-2-3,660,,230,1-2,410,1-2,320,,,,,,,,,,
37,7R,雨,南西,3,2,大村,2021_7_4,1-2-3,660,,230,1-2,410,1-2,320,,,,,,,,,,
38,7R,雨,南西,3,2,大村,2021_7_4,1-2-3,660,,230,1-2,410,1-2,320,,,,,,,,,,
39,7R,雨,南西,3,2,大村,2021_7_4,1-2-3,660,,230,1-2,410,1-2,320,,,,,,,,,,
40,7R,雨,南西,3,2,大村,2021_7_4,1-2-3,660,,230,1-2,410,1-2,320,,,,,,,,,,
41,7R,雨,南西,3,2,大村,2021_7_4,1-2-3,660,,230,1-2,410,1-2,320,,,,,,,,,,
42,8R,雨,南西,2,1,大村,2021_7_4,2-5-3,5410,,1150,2-5,1730,2-5,1040,,,,,,,,,,
43,8R,雨,南西,2,1,大村,2021_7_4,2-5-3,5410,,1150,2-5,1730,2-5,1040,,,,,,,,,,
44,8R,雨,南西,2,1,大村,2021_7_4,2-5-3,5410,,1150,2-5,1730,2-5,1040,,,,,,,,,,
45,8R,雨,南西,2,1,大村,2021_7_4,2-5-3,5410,,1150,2-5,1730,2-5,1040,,,,,,,,,,
46,8R,雨,南西,2,1,大村,2021_7_4,2-5-3,5410,,1150,2-5,1730,2-5,1040,,,,,,,,,,
47,9R,雨,南西,3,2,大村,2021_7_4,4-1-2,2300,,230,4-1,830,1-4,210,,,,,,,,,,
48,9R,雨,南西,3,2,大村,2021_7_4,4-1-2,2300,,230,4-1,830,1-4,210,,,,,,,,,,
49,9R,雨,南西,3,2,大村,2021_7_4,4-1-2,2300,,230,4-1,830,1-4,210,,,,,,,,,,
50,9R,雨,南西,3,2,大村,2021_7_4,4-1-2,2300,,230,4-1,830,1-4,210,,,,,,,,,,
51,9R,雨,南西,3,2,大村,2021_7_4,4-1-2,2300,,230,4-1,830,1-4,210,,,,,,,,,,
52,9R,雨,南西,3,2,大村,2021_7_4,4-1-2,2300,,230,4-1,830,1-4,210,,,,,,,,,,
53,10R,曇り,南西,3,2,大村,2021_7_4,4-2-1,5700,,200,4-2,2550,2-4,1280,,,,,,,,,,
54,10R,曇り,南西,3,2,大村,2021_7_4,4-2-1,5700,,200,4-2,2550,2-4,1280,,,,,,,,,,
55,10R,曇り,南西,3,2,大村,2021_7_4,4-2-1,5700,,200,4-2,2550,2-4,1280,,,,,,,,,,
56,10R,曇り,南西,3,2,大村,2021_7_4,4-2-1,5700,,200,4-2,2550,2-4,1280,,,,,,,,,,
57,10R,曇り,南西,3,2,大村,2021_7_4,4-2-1,5700,,200,4-2,2550,2-4,1280,,,,,,,,,,
58,10R,曇り,南西,3,2,大村,2021_7_4,4-2-1,5700,,200,4-2,2550,2-4,1280,,,,,,,,,,
59,11R,曇り,南西,3,2,大村,2021_7_4,5-1-6,98680,,5260,5-1,28450,1-5,3120,,,,,,,,,,
60,11R,曇り,南西,3,2,大村,2021_7_4,5-1-6,98680,,5260,5-1,28450,1-5,3120,,,,,,,,,,
61,11R,曇り,南西,3,2,大村,2021_7_4,5-1-6,98680,,5260,5-1,28450,1-5,3120,,,,,,,,,,
62,11R,曇り,南西,3,2,大村,2021_7_4,5-1-6,98680,,5260,5-1,28450,1-5,3120,,,,,,,,,,
63,11R,曇り,南西,3,2,大村,2021_7_4,5-1-6,98680,,5260,5-1,28450,1-5,3120,,,,,,,,,,
64,11R,曇り,南西,3,2,大村,2021_7_4,5-1-6,98680,,5260,5-1,28450,1-5,3120,,,,,,,,,,
65,12R,曇り,南西,4,3,大村,2021_7_4,1-4-5,2330,,1030,1-4,920,1-4,760,,,,,,,,,,
66,12R,曇り,南西,4,3,大村,2021_7_4,1-4-5,2330,,1030,1-4,920,1-4,760,,,,,,,,,,
67,12R,曇り,南西,4,3,大村,2021_7_4,1-4-5,2330,,1030,1-4,920,1-4,760,,,,,,,,,,
68,12R,曇り,南西,4,3,大村,2021_7_4,1-4-5,2330,,1030,1-4,920,1-4,760,,,,,,,,,,
69,12R,曇り,南西,4,3,大村,2021_7_4,1-4-5,2330,,1030,1-4,920,1-4,760,,,,,,,,,,
70,12R,曇り,南西,4,3,大村,2021_7_4,1-4-5,2330,,1030,1-4,920,1-4,760,,,,,,,,,,
71,1R,晴,南西,4,4,芦屋,2021_7_4,1-6-2,1840,,840,1-6,410,1-6,320,,,,,,,,,,
72,1R,晴,南西,4,4,芦屋,2021_7_4,1-6-2,1840,,840,1-6,410,1-6,320,,,,,,,,,,
73,1R,晴,南西,4,4,芦屋,2021_7_4,1-6-2,1840,,840,1-6,410,1-6,320,,,,,,,,,,
74,1R,晴,南西,4,4,芦屋,2021_7_4,1-6-2,1840,,840,1-6,410,1-6,320,,,,,,,,,,
75,1R,晴,南西,4,4,芦屋,2021_7_4,1-6-2,1840,,840,1-6,410,1-6,320,,,,,,,,,,
76,1R,晴,南西,4,4,芦屋,2021_7_4,1-6-2,1840,,840,1-6,410,1-6,320,,,,,,,,,,
77,2R,晴,南西,4,4,芦屋,2021_7_4,1-3-2,990,,470,1-3,300,1-3,280,,,,,,,,,,
78,2R,晴,南西,4,4,芦屋,2021_7_4,1-3-2,990,,470,1-3,300,1-3,280,,,,,,,,,,
79,2R,晴,南西,4,4,芦屋,2021_7_4,1-3-2,990,,470,1-3,300,1-3,280,,,,,,,,,,
80,2R,晴,南西,4,4,芦屋,2021_7_4,1-3-2,990,,470,1-3,300,1-3,280,,,,,,,,,,
81,2R,晴,南西,4,4,芦屋,2021_7_4,1-3-2,990,,470,1-3,300,1-3,280,,,,,,,,,,
82,2R,晴,南西,4,4,芦屋,2021_7_4,1-3-2,990,,470,1-3,300,1-3,280,,,,,,,,,,
83,3R,曇り,南西,4,4,芦屋,2021_7_4,1-2-3,1050,,380,1-2,530,1-2,490,,,,,,,,,,
84,3R,曇り,南西,4,4,芦屋,2021_7_4,1-2-3,1050,,380,1-2,530,1-2,490,,,,,,,,,,
85,3R,曇り,南西,4,4,芦屋,2021_7_4,1-2-3,1050,,380,1-2,530,1-2,490,,,,,,,,,,
86,3R,曇り,南西,4,4,芦屋,2021_7_4,1-2-3,1050,,380,1-2,530,1-2,490,,,,,,,,,,
87,3R,曇り,南西,4,4,芦屋,2021_7_4,1-2-3,1050,,380,1-2,530,1-2,490,,,,,,,,,,
88,3R,曇り,南西,4,4,芦屋,2021_7_4,1-2-3,1050,,380,1-2,530,1-2,490,,,,,,,,,,
89,4R,曇り,南西,4,4,芦屋,2021_7_4,4-6-1,9200,,940,4-6,3520,4-6,2540,,,,,,,,,,
90,4R,曇り,南西,4,4,芦屋,2021_7_4,4-6-1,9200,,940,4-6,3520,4-6,2540,,,,,,,,,,
91,4R,曇り,南西,4,4,芦屋,2021_7_4,4-6-1,9200,,940,4-6,3520,4-6,2540,,,,,,,,,,
92,4R,曇り,南西,4,4,芦屋,2021_7_4,4-6-1,9200,,940,4-6,3520,4-6,2540,,,,,,,,,,
93,4R,曇り,南西,4,4,芦屋,2021_7_4,4-6-1,9200,,940,4-6,3520,4-6,2540,,,,,,,,,,
94,4R,曇り,南西,4,4,芦屋,2021_7_4,4-6-1,9200,,940,4-6,3520,4-6,2540,,,,,,,,,,
95,5R,曇り,南西,3,3,芦屋,2021_7_4,1-5-2,3380,,990,1-5,540,1-5,650,,,,,,,,,,
96,5R,曇り,南西,3,3,芦屋,2021_7_4,1-5-2,3380,,990,1-5,540,1-5,650,,,,,,,,,,
97,5R,曇り,南西,3,3,芦屋,2021_7_4,1-5-2,3380,,990,1-5,540,1-5,650,,,,,,,,,,
98,5R,曇り,南西,3,3,芦屋,2021_7_4,1-5-2,3380,,990,1-5,540,1-5,650,,,,,,,,,,
99,5R,曇り,南西,3,3,芦屋,2021_7_4,1-5-2,3380,,990,1-5,540,1-5,650,,,,,,,,,,
100,5R,曇り,南西,3,3,芦屋,2021_7_4,1-5-2,3380,,990,1-5,540,1-5,650,,,,,,,,,,
101,6R,曇り,南西,4,4,芦屋,2021_7_4,5-1-2,3660,,260,5-1,1890,1-5,460,,,,,,,,,,
102,6R,曇り,南西,4,4,芦屋,2021_7_4,5-1-2,3660,,260,5-1,1890,1-5,460,,,,,,,,,,
103,6R,曇り,南西,4,4,芦屋,2021_7_4,5-1-2,3660,,260,5-1,1890,1-5,460,,,,,,,,,,
104,6R,曇り,南西,4,4,芦屋,2021_7_4,5-1-2,3660,,260,5-1,1890,1-5,460,,,,,,,,,,
105,6R,曇り,南西,4,4,芦屋,2021_7_4,5-1-2,3660,,260,5-1,1890,1-5,460,,,,,,,,,,
106,6R,曇り,南西,4,4,芦屋,2021_7_4,5-1-2,3660,,260,5-1,1890,1-5,460,,,,,,,,,,
107,7R,晴,南西,4,4,芦屋,2021_7_4,1-3-5,4300,,1710,1-3,580,1-3,740,,,,,,,,,,
108,7R,晴,南西,4,4,芦屋,2021_7_4,1-3-5,4300,,1710,1-3,580,1-3,740,,,,,,,,,,
109,7R,晴,南西,4,4,芦屋,2021_7_4,1-3-5,4300,,1710,1-3,580,1-3,740,,,,,,,,,,
110,7R,晴,南西,4,4,芦屋,2021_7_4,1-3-5,4300,,1710,1-3,580,1-3,740,,,,,,,,,,
111,7R,晴,南西,4,4,芦屋,2021_7_4,1-3-5,4300,,1710,1-3,580,1-3,740,,,,,,,,,,
112,7R,晴,南西,4,4,芦屋,2021_7_4,1-3-5,4300,,1710,1-3,580,1-3,740,,,,,,,,,,
113,8R,晴,南西,4,4,芦屋,2021_7_4,1-3-4,550,,170,1-3,300,1-3,330,,,,,,,,,,
114,8R,晴,南西,4,4,芦屋,2021_7_4,1-3-4,550,,170,1-3,300,1-3,330,,,,,,,,,,
115,8R,晴,南西,4,4,芦屋,2021_7_4,1-3-4,550,,170,1-3,300,1-3,330,,,,,,,,,,
116,8R,晴,南西,4,4,芦屋,2021_7_4,1-3-4,550,,170,1-3,300,1-3,330,,,,,,,,,,
117,8R,晴,南西,4,4,芦屋,2021_7_4,1-3-4,550,,170,1-3,300,1-3,330,,,,,,,,,,
118,8R,晴,南西,4,4,芦屋,2021_7_4,1-3-4,550,,170,1-3,300,1-3,330,,,,,,,,,,
119,9R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,870,,510,1-2,300,1-2,330,,,,,,,,,,
120,9R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,870,,510,1-2,300,1-2,330,,,,,,,,,,
121,9R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,870,,510,1-2,300,1-2,330,,,,,,,,,,
122,9R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,870,,510,1-2,300,1-2,330,,,,,,,,,,
123,9R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,870,,510,1-2,300,1-2,330,,,,,,,,,,
124,9R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,870,,510,1-2,300,1-2,330,,,,,,,,,,
125,10R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,580,,270,1-2,310,1-2,170,,,,,,,,,,
126,10R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,580,,270,1-2,310,1-2,170,,,,,,,,,,
127,10R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,580,,270,1-2,310,1-2,170,,,,,,,,,,
128,10R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,580,,270,1-2,310,1-2,170,,,,,,,,,,
129,10R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,580,,270,1-2,310,1-2,170,,,,,,,,,,
130,10R,晴,南西,4,4,芦屋,2021_7_4,1-2-4,580,,270,1-2,310,1-2,170,,,,,,,,,,
131,11R,曇り,南西,3,3,芦屋,2021_7_4,1-2-4,870,,560,1-2,260,1-2,140,,,,,,,,,,
132,11R,曇り,南西,3,3,芦屋,2021_7_4,1-2-4,870,,560,1-2,260,1-2,140,,,,,,,,,,
133,11R,曇り,南西,3,3,芦屋,2021_7_4,1-2-4,870,,560,1-2,260,1-2,140,,,,,,,,,,
134,11R,曇り,南西,3,3,芦屋,2021_7_4,1-2-4,870,,560,1-2,260,1-2,140,,,,,,,,,,
135,11R,曇り,南西,3,3,芦屋,2021_7_4,1-2-4,870,,560,1-2,260,1-2,140,,,,,,,,,,
136,11R,曇り,南西,3,3,芦屋,2021_7_4,1-2-4,870,,560,1-2,260,1-2,140,,,,,,,,,,
137,12R,晴,南西,5,5,芦屋,2021_7_4,1-3-5,1650,,910,1-3,390,1-3,320,,,,,,,,,,
138,12R,晴,南西,5,5,芦屋,2021_7_4,1-3-5,1650,,910,1-3,390,1-3,320,,,,,,,,,,
139,12R,晴,南西,5,5,芦屋,2021_7_4,1-3-5,1650,,910,1-3,390,1-3,320,,,,,,,,,,
140,12R,晴,南西,5,5,芦屋,2021_7_4,1-3-5,1650,,910,1-3,390,1-3,320,,,,,,,,,,
141,12R,晴,南西,5,5,芦屋,2021_7_4,1-3-5,1650,,910,1-3,390,1-3,320,,,,,,,,,,
142,12R,晴,南西,5,5,芦屋,2021_7_4,1-3-5,1650,,910,1-3,390,1-3,320,,,,,,,,,,
143,1R,曇り,東,2,2,徳山,2021_7_4,1-3-2,1740,,670,1-3,500,1-3,350,,,,,,,,,,
144,1R,曇り,東,2,2,徳山,2021_7_4,1-3-2,1740,,670,1-3,500,1-3,350,,,,,,,,,,
145,1R,曇り,東,2,2,徳山,2021_7_4,1-3-2,1740,,670,1-3,500,1-3,350,,,,,,,,,,
146,1R,曇り,東,2,2,徳山,2021_7_4,1-3-2,1740,,670,1-3,500,1-3,350,,,,,,,,,,
147,1R,曇り,東,2,2,徳山,2021_7_4,1-3-2,1740,,670,1-3,500,1-3,350,,,,,,,,,,
148,1R,曇り,東,2,2,徳山,2021_7_4,1-3-2,1740,,670,1-3,500,1-3,350,,,,,,,,,,
149,2R,曇り,南東,4,4,徳山,2021_7_4,5-1-4,6350,,640,5-1,1310,1-5,310,,,,,,,,,,
150,2R,曇り,南東,4,4,徳山,2021_7_4,5-1-4,6350,,640,5-1,1310,1-5,310,,,,,,,,,,
151,2R,曇り,南東,4,4,徳山,2021_7_4,5-1-4,6350,,640,5-1,1310,1-5,310,,,,,,,,,,
152,2R,曇り,南東,4,4,徳山,2021_7_4,5-1-4,6350,,640,5-1,1310,1-5,310,,,,,,,,,,
153,2R,曇り,南東,4,4,徳山,2021_7_4,5-1-4,6350,,640,5-1,1310,1-5,310,,,,,,,,,,
154,2R,曇り,南東,4,4,徳山,2021_7_4,5-1-4,6350,,640,5-1,1310,1-5,310,,,,,,,,,,
155,3R,曇り,南東,2,2,徳山,2021_7_4,1-2-6,570,,350,1-2,230,1-2,200,,,,,,,,,,
156,3R,曇り,南東,2,2,徳山,2021_7_4,1-2-6,570,,350,1-2,230,1-2,200,,,,,,,,,,
157,3R,曇り,南東,2,2,徳山,2021_7_4,1-2-6,570,,350,1-2,230,1-2,200,,,,,,,,,,
158,3R,曇り,南東,2,2,徳山,2021_7_4,1-2-6,570,,350,1-2,230,1-2,200,,,,,,,,,,
159,3R,曇り,南東,2,2,徳山,2021_7_4,1-2-6,570,,350,1-2,230,1-2,200,,,,,,,,,,
160,3R,曇り,南東,2,2,徳山,2021_7_4,1-2-6,570,,350,1-2,230,1-2,200,,,,,,,,,,
161,4R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,1380,,840,1-2,140,1-2,110,,,,,,,,,,
162,4R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,1380,,840,1-2,140,1-2,110,,,,,,,,,,
163,4R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,1380,,840,1-2,140,1-2,110,,,,,,,,,,
164,4R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,1380,,840,1-2,140,1-2,110,,,,,,,,,,
165,4R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,1380,,840,1-2,140,1-2,110,,,,,,,,,,
166,4R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,1380,,840,1-2,140,1-2,110,,,,,,,,,,
167,5R,晴,南,3,3,徳山,2021_7_4,1-4-2,2380,,680,1-4,740,1-4,930,,,,,,,,,,
168,5R,晴,南,3,3,徳山,2021_7_4,1-4-2,2380,,680,1-4,740,1-4,930,,,,,,,,,,
169,5R,晴,南,3,3,徳山,2021_7_4,1-4-2,2380,,680,1-4,740,1-4,930,,,,,,,,,,
170,5R,晴,南,3,3,徳山,2021_7_4,1-4-2,2380,,680,1-4,740,1-4,930,,,,,,,,,,
171,5R,晴,南,3,3,徳山,2021_7_4,1-4-2,2380,,680,1-4,740,1-4,930,,,,,,,,,,
172,5R,晴,南,3,3,徳山,2021_7_4,1-4-2,2380,,680,1-4,740,1-4,930,,,,,,,,,,
173,6R,晴,南西,4,4,徳山,2021_7_4,6-1-3,1870,,370,6-1,460,1-6,110,,,,,,,,,,
174,6R,晴,南西,4,4,徳山,2021_7_4,6-1-3,1870,,370,6-1,460,1-6,110,,,,,,,,,,
175,6R,晴,南西,4,4,徳山,2021_7_4,6-1-3,1870,,370,6-1,460,1-6,110,,,,,,,,,,
176,6R,晴,南西,4,4,徳山,2021_7_4,6-1-3,1870,,370,6-1,460,1-6,110,,,,,,,,,,
177,6R,晴,南西,4,4,徳山,2021_7_4,6-1-3,1870,,370,6-1,460,1-6,110,,,,,,,,,,
178,6R,晴,南西,4,4,徳山,2021_7_4,6-1-3,1870,,370,6-1,460,1-6,110,,,,,,,,,,
179,7R,曇り,南東,3,3,徳山,2021_7_4,2-3-1,3990,,410,2-3,1350,2-3,350,,,,,,,,,,
180,7R,曇り,南東,3,3,徳山,2021_7_4,2-3-1,3990,,410,2-3,1350,2-3,350,,,,,,,,,,
181,7R,曇り,南東,3,3,徳山,2021_7_4,2-3-1,3990,,410,2-3,1350,2-3,350,,,,,,,,,,
182,7R,曇り,南東,3,3,徳山,2021_7_4,2-3-1,3990,,410,2-3,1350,2-3,350,,,,,,,,,,
183,7R,曇り,南東,3,3,徳山,2021_7_4,2-3-1,3990,,410,2-3,1350,2-3,350,,,,,,,,,,
184,7R,曇り,南東,3,3,徳山,2021_7_4,2-3-1,3990,,410,2-3,1350,2-3,350,,,,,,,,,,
185,8R,曇り,南東,4,4,徳山,2021_7_4,5-3-2,5650,,660,5-3,1650,3-5,1470,,,,,,,,,,
186,8R,曇り,南東,4,4,徳山,2021_7_4,5-3-2,5650,,660,5-3,1650,3-5,1470,,,,,,,,,,
187,8R,曇り,南東,4,4,徳山,2021_7_4,5-3-2,5650,,660,5-3,1650,3-5,1470,,,,,,,,,,
188,8R,曇り,南東,4,4,徳山,2021_7_4,5-3-2,5650,,660,5-3,1650,3-5,1470,,,,,,,,,,
189,8R,曇り,南東,4,4,徳山,2021_7_4,5-3-2,5650,,660,5-3,1650,3-5,1470,,,,,,,,,,
190,8R,曇り,南東,4,4,徳山,2021_7_4,5-3-2,5650,,660,5-3,1650,3-5,1470,,,,,,,,,,
191,9R,曇り,南東,4,4,徳山,2021_7_4,4-2-6,26990,,5610,4-2,2400,2-4,660,,,,,,,,,,
192,9R,曇り,南東,4,4,徳山,2021_7_4,4-2-6,26990,,5610,4-2,2400,2-4,660,,,,,,,,,,
193,9R,曇り,南東,4,4,徳山,2021_7_4,4-2-6,26990,,5610,4-2,2400,2-4,660,,,,,,,,,,
194,9R,曇り,南東,4,4,徳山,2021_7_4,4-2-6,26990,,5610,4-2,2400,2-4,660,,,,,,,,,,
195,9R,曇り,南東,4,4,徳山,2021_7_4,4-2-6,26990,,5610,4-2,2400,2-4,660,,,,,,,,,,
196,9R,曇り,南東,4,4,徳山,2021_7_4,4-2-6,26990,,5610,4-2,2400,2-4,660,,,,,,,,,,
197,10R,曇り,南東,3,3,徳山,2021_7_4,4-3-2,2680,,310,4-3,1200,3-4,1040,,,,,,,,,,
198,10R,曇り,南東,3,3,徳山,2021_7_4,4-3-2,2680,,310,4-3,1200,3-4,1040,,,,,,,,,,
199,10R,曇り,南東,3,3,徳山,2021_7_4,4-3-2,2680,,310,4-3,1200,3-4,1040,,,,,,,,,,
200,10R,曇り,南東,3,3,徳山,2021_7_4,4-3-2,2680,,310,4-3,1200,3-4,1040,,,,,,,,,,
201,10R,曇り,南東,3,3,徳山,2021_7_4,4-3-2,2680,,310,4-3,1200,3-4,1040,,,,,,,,,,
202,10R,曇り,南東,3,3,徳山,2021_7_4,4-3-2,2680,,310,4-3,1200,3-4,1040,,,,,,,,,,
203,11R,曇り,南東,1,1,徳山,2021_7_4,4-3-2,4170,,250,4-3,2060,3-4,1100,,,,,,,,,,
204,11R,曇り,南東,1,1,徳山,2021_7_4,4-3-2,4170,,250,4-3,2060,3-4,1100,,,,,,,,,,
205,11R,曇り,南東,1,1,徳山,2021_7_4,4-3-2,4170,,250,4-3,2060,3-4,1100,,,,,,,,,,
206,11R,曇り,南東,1,1,徳山,2021_7_4,4-3-2,4170,,250,4-3,2060,3-4,1100,,,,,,,,,,
207,11R,曇り,南東,1,1,徳山,2021_7_4,4-3-2,4170,,250,4-3,2060,3-4,1100,,,,,,,,,,
208,11R,曇り,南東,1,1,徳山,2021_7_4,4-3-2,4170,,250,4-3,2060,3-4,1100,,,,,,,,,,
209,12R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,420,,230,1-2,160,1-2,140,,,,,,,,,,
210,12R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,420,,230,1-2,160,1-2,140,,,,,,,,,,
211,12R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,420,,230,1-2,160,1-2,140,,,,,,,,,,
212,12R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,420,,230,1-2,160,1-2,140,,,,,,,,,,
213,12R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,420,,230,1-2,160,1-2,140,,,,,,,,,,
214,12R,曇り,南西,2,2,徳山,2021_7_4,1-2-4,420,,230,1-2,160,1-2,140,,,,,,,,,,
215,1R,曇り,南西,2,2,宮島,2021_7_4,1-4-2,1040,,310,1-4,470,1-4,440,,,,,,,,,,
216,1R,曇り,南西,2,2,宮島,2021_7_4,1-4-2,1040,,310,1-4,470,1-4,440,,,,,,,,,,
217,1R,曇り,南西,2,2,宮島,2021_7_4,1-4-2,1040,,310,1-4,470,1-4,440,,,,,,,,,,
218,1R,曇り,南西,2,2,宮島,2021_7_4,1-4-2,1040,,310,1-4,470,1-4,440,,,,,,,,,,
219,1R,曇り,南西,2,2,宮島,2021_7_4,1-4-2,1040,,310,1-4,470,1-4,440,,,,,,,,,,
220,1R,曇り,南西,2,2,宮島,2021_7_4,1-4-2,1040,,310,1-4,470,1-4,440,,,,,,,,,,
221,2R,曇り,南西,2,2,宮島,2021_7_4,1-5-3,1730,,430,1-5,760,1-5,3020,,,,,,,,,,
222,2R,曇り,南西,2,2,宮島,2021_7_4,1-5-3,1730,,430,1-5,760,1-5,3020,,,,,,,,,,
223,2R,曇り,南西,2,2,宮島,2021_7_4,1-5-3,1730,,430,1-5,760,1-5,3020,,,,,,,,,,
