,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,1,1,3949,今出晋二,52,68,6.77,1,0.26,16,2R,晴,北西,1,3,2020_8_28,2020_8_28_16_2R
219,2,2,4046,谷村啓司,31,70,6.80,2,0.22,16,2R,晴,北西,1,3,2020_8_28,2020_8_28_16_2R
220,3,4,3561,池田真治,67,20,6.79,4,0.29,16,2R,晴,北西,1,3,2020_8_28,2020_8_28_16_2R
221,4,3,4158,木場雄二郎,65,28,6.85,3,0.19,16,2R,晴,北西,1,3,2020_8_28,2020_8_28_16_2R
222,5,5,3401,上田隆章,45,45,6.81,5,0.42,16,2R,晴,北西,1,3,2020_8_28,2020_8_28_16_2R
223,6,6,5107,松本真広,69,14,6.85,6,0.40,16,2R,晴,北西,1,3,2020_8_28,2020_8_28_16_2R
224,1,6,3717,立間充宏,15,18,6.80,4,0.29,16,3R,晴,南西,3,3,2020_8_28,2020_8_28_16_3R
225,2,4,4610,佐藤大佑,30,58,6.83,5,0.14,16,3R,晴,南西,3,3,2020_8_28,2020_8_28_16_3R
226,3,3,4263,武重雄介,43,62,6.85,3,0.21,16,3R,晴,南西,3,3,2020_8_28,2020_8_28_16_3R
227,4,1,3666,内野省一,24,54,6.79,1,0.29,16,3R,晴,南西,3,3,2020_8_28,2020_8_28_16_3R
228,5,2,4969,町田洸希,16,53,6.79,2,0.38,16,3R,晴,南西,3,3,2020_8_28,2020_8_28_16_3R
229,6,5,5081,篠原飛翔,37,12,6.83,6,0.19,16,3R,晴,南西,3,3,2020_8_28,2020_8_28_16_3R
230,1,1,4417,服部剛,61,30,6.82,1,0.12,16,4R,晴,南西,3,3,2020_8_28,2020_8_28_16_4R
231,2,2,4405,南野利騰,29,22,6.84,2,0.14,16,4R,晴,南西,3,3,2020_8_28,2020_8_28_16_4R
232,3,4,3684,清水攻二,20,60,6.83,4,0.23,16,4R,晴,南西,3,3,2020_8_28,2020_8_28_16_4R
233,4,3,4277,金田大輔,35,32,6.88,3,0.18,16,4R,晴,南西,3,3,2020_8_28,2020_8_28_16_4R
234,5,6,3527,中嶋誠一郎,17,46,6.97,6,0.19,16,4R,晴,南西,3,3,2020_8_28,2020_8_28_16_4R
235,6,5,3708,岡部貴司,40,49,6.85,5,0.21,16,4R,晴,南西,3,3,2020_8_28,2020_8_28_16_4R
236,1,1,4199,北川潤二,21,11,6.81,1,0.16,16,5R,晴,南,3,3,2020_8_28,2020_8_28_16_5R
237,2,2,4303,牧原崇,44,29,6.75,2,0.26,16,5R,晴,南,3,3,2020_8_28,2020_8_28_16_5R
238,3,6,3156,金子良昭,27,38,6.87,6,0.17,16,5R,晴,南,3,3,2020_8_28,2020_8_28_16_5R
239,4,5,3282,池本輝明,68,65,6.89,5,0.27,16,5R,晴,南,3,3,2020_8_28,2020_8_28_16_5R
240,5,3,4219,本岡勝利,42,56,6.90,3,0.20,16,5R,晴,南,3,3,2020_8_28,2020_8_28_16_5R
241,6,4,4695,尾崎雄二,58,15,6.84,4,0.13,16,5R,晴,南,3,3,2020_8_28,2020_8_28_16_5R
242,1,1,4608,荒井翔伍,22,37,6.82,1,0.06,16,6R,晴,北西,2,3,2020_8_28,2020_8_28_16_6R
243,2,3,4348,宮崎奨,32,21,6.87,3,0.13,16,6R,晴,北西,2,3,2020_8_28,2020_8_28_16_6R
244,3,6,3804,中渡修作,39,55,6.83,6,0.24,16,6R,晴,北西,2,3,2020_8_28,2020_8_28_16_6R
245,4,4,3925,大田誠,60,34,6.77,4,0.18,16,6R,晴,北西,2,3,2020_8_28,2020_8_28_16_6R
246,5,5,3561,池田真治,67,20,6.78,5,0.23,16,6R,晴,北西,2,3,2020_8_28,2020_8_28_16_6R
247,6,2,3885,久田武,47,17,6.84,2,0.08,16,6R,晴,北西,2,3,2020_8_28,2020_8_28_16_6R
248,1,3,3814,金子貴志,18,31,6.86,3,0.05,16,7R,晴,北西,1,3,2020_8_28,2020_8_28_16_7R
249,2,1,4034,西原明生,49,50,6.81,1,0.08,16,7R,晴,北西,1,3,2020_8_28,2020_8_28_16_7R
250,3,2,3666,内野省一,24,54,6.86,2,0.11,16,7R,晴,北西,1,3,2020_8_28,2020_8_28_16_7R
251,4,6,3385,渡邉睦広,12,47,6.93,6,0.07,16,7R,晴,北西,1,3,2020_8_28,2020_8_28_16_7R
252,5,4,3517,高橋勲,38,43,6.91,4,0.08,16,7R,晴,北西,1,3,2020_8_28,2020_8_28_16_7R
253,6,5,3949,今出晋二,52,68,6.86,5,0.11,16,7R,晴,北西,1,3,2020_8_28,2020_8_28_16_7R
254,1,5,4239,竹田辰也,59,36,6.71,5,0.20,16,8R,晴,南西,2,3,2020_8_28,2020_8_28_16_8R
255,2,4,4277,金田大輔,35,32,6.78,4,0.12,16,8R,晴,南西,2,3,2020_8_28,2020_8_28_16_8R
256,3,1,4706,三浦洋次朗,11,26,6.88,1,0.12,16,8R,晴,南西,2,3,2020_8_28,2020_8_28_16_8R
257,4,2,4260,中越博紀,14,57,6.87,2,0.16,16,8R,晴,南西,2,3,2020_8_28,2020_8_28_16_8R
258,5,6,5081,篠原飛翔,37,12,6.94,6,0.30,16,8R,晴,南西,2,3,2020_8_28,2020_8_28_16_8R
259,6,3,3401,上田隆章,45,45,6.90,3,0.23,16,8R,晴,南西,2,3,2020_8_28,2020_8_28_16_8R
260,1,4,4297,山田哲也,57,19,6.72,4,0.13,16,9R,晴,北西,1,3,2020_8_28,2020_8_28_16_9R
261,2,2,3282,池本輝明,68,65,6.84,2,0.21,16,9R,晴,北西,1,3,2020_8_28,2020_8_28_16_9R
262,3,6,4969,町田洸希,16,53,6.85,6,0.38,16,9R,晴,北西,1,3,2020_8_28,2020_8_28_16_9R
263,4,1,3684,清水攻二,20,60,6.82,1,0.16,16,9R,晴,北西,1,3,2020_8_28,2020_8_28_16_9R
264,5,5,4094,中島真二,64,24,6.82,5,0.24,16,9R,晴,北西,1,3,2020_8_28,2020_8_28_16_9R
265,6,3,4046,谷村啓司,31,70,6.80,3,0.19,16,9R,晴,北西,1,3,2020_8_28,2020_8_28_16_9R
266,1,1,4471,新田泰章,48,64,6.84,1,0.22,16,10R,晴,南西,4,3,2020_8_28,2020_8_28_16_10R
267,2,6,4610,佐藤大佑,30,58,6.89,6,0.10,16,10R,晴,南西,4,3,2020_8_28,2020_8_28_16_10R
268,3,2,4330,奈須啓太,34,33,6.76,2,0.18,16,10R,晴,南西,4,3,2020_8_28,2020_8_28_16_10R
269,4,3,4303,牧原崇,44,29,6.81,3,0.19,16,10R,晴,南西,4,3,2020_8_28,2020_8_28_16_10R
270,5,5,4237,大峯豊,33,59,6.73,5,0.11,16,10R,晴,南西,4,3,2020_8_28,2020_8_28_16_10R
271,6,4,4158,木場雄二郎,65,28,6.89,4,0.20,16,10R,晴,南西,4,3,2020_8_28,2020_8_28_16_10R
272,1,2,3385,渡邉睦広,12,47,6.88,2,0.15,16,11R,晴,南,4,3,2020_8_28,2020_8_28_16_11R
273,2,5,4460,後藤翔之,19,40,6.91,5,0.09,16,11R,晴,南,4,3,2020_8_28,2020_8_28_16_11R
274,3,4,4417,服部剛,61,30,6.85,4,0.16,16,11R,晴,南,4,3,2020_8_28,2020_8_28_16_11R
275,4,1,4348,宮崎奨,32,21,6.92,1,0.17,16,11R,晴,南,4,3,2020_8_28,2020_8_28_16_11R
276,5,3,4199,北川潤二,21,11,7.00,3,0.19,16,11R,晴,南,4,3,2020_8_28,2020_8_28_16_11R
277,6,6,4263,武重雄介,43,62,6.87,6,0.16,16,11R,晴,南,4,3,2020_8_28,2020_8_28_16_11R
278,1,1,4297,山田哲也,57,19,6.77,1,0.16,16,12R,晴,南,4,3,2020_8_28,2020_8_28_16_12R
279,2,5,4260,中越博紀,14,57,6.89,5,0.12,16,12R,晴,南,4,3,2020_8_28,2020_8_28_16_12R
280,3,3,3708,岡部貴司,40,49,6.87,3,0.16,16,12R,晴,南,4,3,2020_8_28,2020_8_28_16_12R
281,4,2,3814,金子貴志,18,31,6.79,2,0.23,16,12R,晴,南,4,3,2020_8_28,2020_8_28_16_12R
282,5,4,4608,荒井翔伍,22,37,6.86,4,0.13,16,12R,晴,南,4,3,2020_8_28,2020_8_28_16_12R
283,6,6,4695,尾崎雄二,58,15,6.82,6,0.11,16,12R,晴,南,4,3,2020_8_28,2020_8_28_16_12R
284,1,4,3692,竹腰正樹 ,3,45,6.89,4,0.11,15,1R,晴,北西,2,2,2020_8_28,2020_8_28_15_1R
285,2,6,4909,薮内瑞希,43,55,6.89,6,0.09,15,1R,晴,北西,2,2,2020_8_28,2020_8_28_15_1R
286,3,5,4222,山口高志,15,62,6.92,5,0.06,15,1R,晴,北西,2,2,2020_8_28,2020_8_28_15_1R
287,4,2,4187,香川友尚 ,5,63,6.85,2,0.33,15,1R,晴,北西,2,2,2020_8_28,2020_8_28_15_1R
288,5,1,4794,和田拓也,40,36,6.90,1,0.24,15,1R,晴,北西,2,2,2020_8_28,2020_8_28_15_1R
289,6,3,4938,小芦るり華,28,23,6.82,3,0.17,15,1R,晴,北西,2,2,2020_8_28,2020_8_28_15_1R
290,1,1,4365,盛本真輔,46,60,6.82,1,0.22,15,2R,晴,北西,2,2,2020_8_28,2020_8_28_15_2R
291,2,3,4250,藤川利文,16,40,6.89,3,0.16,15,2R,晴,北西,2,2,2020_8_28,2020_8_28_15_2R
292,3,4,3883,山根大樹,29,57,6.93,4,0.21,15,2R,晴,北西,2,2,2020_8_28,2020_8_28_15_2R
293,4,2,3482,金子猛志,33,6,6.98,2,0.17,15,2R,晴,北西,2,2,2020_8_28,2020_8_28_15_2R
294,5,5,4098,赤澤文香,54,52,6.89,5,0.22,15,2R,晴,北西,2,2,2020_8_28,2020_8_28_15_2R
295,6,6,5073,上原健次郎 ,4,39,6.89,6,0.19,15,2R,晴,北西,2,2,2020_8_28,2020_8_28_15_2R
296,1,3,3815,森岡満郎 ,2,64,6.97,3,0.12,15,3R,晴,西,3,3,2020_8_28,2020_8_28_15_3R
297,2,4,3880,浅見宗孝,66,65,6.95,4,0.14,15,3R,晴,西,3,3,2020_8_28,2020_8_28_15_3R
298,3,5,3699,富永正人,56,35,6.91,5,0.17,15,3R,晴,西,3,3,2020_8_28,2020_8_28_15_3R
299,4,2,4224,大橋栄里佳,63,48,6.87,2,0.10,15,3R,晴,西,3,3,2020_8_28,2020_8_28_15_3R
300,5,6,5118,野田なづき,24,53,6.95,6,0.17,15,3R,晴,西,3,3,2020_8_28,2020_8_28_15_3R
301,6,1,3875,廣中良一 ,7,50,6.88,1,0.14,15,3R,晴,西,3,3,2020_8_28,2020_8_28_15_3R
302,1,1,4765,野田部宏子,64,49,6.86,1,0.11,15,4R,晴,西,3,3,2020_8_28,2020_8_28_15_4R
303,2,4,4323,山田佑樹,22,44,6.99,4,0.06,15,4R,晴,西,3,3,2020_8_28,2020_8_28_15_4R
304,3,2,3877,松浦博人,45,20,6.97,2,0.09,15,4R,晴,西,3,3,2020_8_28,2020_8_28_15_4R
305,4,3,5037,田頭虎親,57,37,6.99,3,0.04,15,4R,晴,西,3,3,2020_8_28,2020_8_28_15_4R
306,5,6,3736,岡本猛,58,61,6.89,6,0.27,15,4R,晴,西,3,3,2020_8_28,2020_8_28_15_4R
307,6,5,4395,下河雅史,37,66,6.98,5,0.13,15,4R,晴,西,3,3,2020_8_28,2020_8_28_15_4R
308,1,1,4469,土山卓也,65,47,6.88,1,0.13,15,5R,晴,西,2,2,2020_8_28,2020_8_28_15_5R
309,2,4,4794,和田拓也,40,36,6.92,4,0.15,15,5R,晴,西,2,2,2020_8_28,2020_8_28_15_5R
310,3,2,4736,高倉和士,12,29,6.88,2,0.19,15,5R,晴,西,2,2,2020_8_28,2020_8_28_15_5R
311,4,5,4108,吉村正明,35,41,7.03,5,0.14,15,5R,晴,西,2,2,2020_8_28,2020_8_28_15_5R
312,5,6,4215,吉島祥之,26,25,6.95,6,0.29,15,5R,晴,西,2,2,2020_8_28,2020_8_28_15_5R
313,6,3,4187,香川友尚 ,5,63,6.94,3,0.24,15,5R,晴,西,2,2,2020_8_28,2020_8_28_15_5R
314,1,1,4504,前田将太,32,34,6.86,1,0.19,15,6R,晴,西,2,2,2020_8_28,2020_8_28_15_6R
315,2,4,4583,古田祐貴,39,3,7.03,4,0.15,15,6R,晴,西,2,2,2020_8_28,2020_8_28_15_6R
316,3,6,4938,小芦るり華,28,23,6.92,5,0.16,15,6R,晴,西,2,2,2020_8_28,2020_8_28_15_6R
317,4,2,4826,井上一輝 ,1,56,6.88,2,0.19,15,6R,晴,西,2,2,2020_8_28,2020_8_28_15_6R
318,5,3,3883,山根大樹,29,57,7.02,3,0.18,15,6R,晴,西,2,2,2020_8_28,2020_8_28_15_6R
319,6,5,5073,上原健次郎 ,4,39,6.81,6,0.10,15,6R,晴,西,2,2,2020_8_28,2020_8_28_15_6R
320,1,1,4561,藤山翔大,10,16,6.82,1,0.13,15,7R,晴,西,2,2,2020_8_28,2020_8_28_15_7R
321,2,6,4537,渡邉和将,21,58,6.74,3,0.15,15,7R,晴,西,2,2,2020_8_28,2020_8_28_15_7R
322,3,2,4222,山口高志,15,62,6.91,2,0.21,15,7R,晴,西,2,2,2020_8_28,2020_8_28_15_7R
323,4,4,3482,金子猛志,33,6,6.91,5,0.19,15,7R,晴,西,2,2,2020_8_28,2020_8_28_15_7R
324,5,5,5118,野田なづき,24,53,6.83,6,0.23,15,7R,晴,西,2,2,2020_8_28,2020_8_28_15_7R
325,6,3,4909,薮内瑞希,43,55,6.77,4,0.18,15,7R,晴,西,2,2,2020_8_28,2020_8_28_15_7R
326,1,1,3188,日高逸子,13,9,6.82,1,0.10,15,8R,晴,南西,2,2,2020_8_28,2020_8_28_15_8R
327,2,2,3815,森岡満郎 ,2,64,6.96,2,0.13,15,8R,晴,南西,2,2,2020_8_28,2020_8_28_15_8R
328,3,4,4530,小野生奈,41,19,6.78,4,0.09,15,8R,晴,南西,2,2,2020_8_28,2020_8_28_15_8R
329,4,5,3692,竹腰正樹 ,3,45,6.87,5,0.09,15,8R,晴,南西,2,2,2020_8_28,2020_8_28_15_8R
330,5,3,4365,盛本真輔,46,60,6.79,3,0.12,15,8R,晴,南西,2,2,2020_8_28,2020_8_28_15_8R
331,6,6,5037,田頭虎親,57,37,6.88,6,0.07,15,8R,晴,南西,2,2,2020_8_28,2020_8_28_15_8R
332,1,1,4108,吉村正明,35,41,7.05,1,0.09,15,9R,晴,南西,2,2,2020_8_28,2020_8_28_15_9R
333,2,3,3699,富永正人,56,35,6.82,3,0.10,15,9R,晴,南西,2,2,2020_8_28,2020_8_28_15_9R
334,3,5,3880,浅見宗孝,66,65,6.93,5,0.19,15,9R,晴,南西,2,2,2020_8_28,2020_8_28_15_9R
335,4,2,4250,藤川利文,16,40,6.94,2,0.14,15,9R,晴,南西,2,2,2020_8_28,2020_8_28_15_9R
336,5,4,4765,野田部宏子,64,49,6.85,4,0.16,15,9R,晴,南西,2,2,2020_8_28,2020_8_28_15_9R
337,6,6,4323,山田佑樹,22,44,6.90,6,0.19,15,9R,晴,南西,2,2,2020_8_28,2020_8_28_15_9R
338,1,1,4395,下河雅史,37,66,6.90,1,0.13,15,10R,晴,南西,2,2,2020_8_28,2020_8_28_15_10R
339,2,3,4504,前田将太,32,34,6.75,3,0.14,15,10R,晴,南西,2,2,2020_8_28,2020_8_28_15_10R
340,3,2,4583,古田祐貴,39,3,6.92,2,0.14,15,10R,晴,南西,2,2,2020_8_28,2020_8_28_15_10R
341,4,4,4736,高倉和士,12,29,6.79,4,0.15,15,10R,晴,南西,2,2,2020_8_28,2020_8_28_15_10R
342,5,5,3877,松浦博人,45,20,6.93,5,0.26,15,10R,晴,南西,2,2,2020_8_28,2020_8_28_15_10R
343,6,6,4561,藤山翔大,10,16,6.85,6,0.26,15,10R,晴,南西,2,2,2020_8_28,2020_8_28_15_10R
344,1,1,4537,渡邉和将,21,58,6.88,1,0.12,15,11R,晴,南西,2,2,2020_8_28,2020_8_28_15_11R
345,2,2,4530,小野生奈,41,19,6.76,2,0.09,15,11R,晴,南西,2,2,2020_8_28,2020_8_28_15_11R
346,3,4,4826,井上一輝 ,1,56,6.92,4,0.06,15,11R,晴,南西,2,2,2020_8_28,2020_8_28_15_11R
347,4,6,4469,土山卓也,65,47,6.90,6,0.06,15,11R,晴,南西,2,2,2020_8_28,2020_8_28_15_11R
348,5,3,3188,日高逸子,13,9,6.94,3,0.13,15,11R,晴,南西,2,2,2020_8_28,2020_8_28_15_11R
349,6,5,3875,廣中良一 ,7,50,6.94,5,0.08,15,11R,晴,南西,2,2,2020_8_28,2020_8_28_15_11R
350,1,3,4161,黒柳浩孝,31,38,6.77,3,0.16,15,12R,晴,南西,2,2,2020_8_28,2020_8_28_15_12R
351,2,5,4205,山口剛,30,43,6.79,5,0.06,15,12R,晴,南西,2,2,2020_8_28,2020_8_28_15_12R
352,3,1,3996,秋山直之,48,2,6.93,1,0.12,15,12R,晴,南西,2,2,2020_8_28,2020_8_28_15_12R
353,4,6,3445,加藤高史,34,7,6.87,6,0.14,15,12R,晴,南西,2,2,2020_8_28,2020_8_28_15_12R
354,5,2,4703,森永隆,38,4,6.90,2,0.22,15,12R,晴,南西,2,2,2020_8_28,2020_8_28_15_12R
355,6,4,4308,河村了,50,51,6.83,4,0.15,15,12R,晴,南西,2,2,2020_8_28,2020_8_28_15_12R
356,1,3,4463,三苫晃幸,56,65,6.71,3,0.10,,1R,雨,北東,3,3,2020_8_28,
357,2,1,3873,別府昌樹,31,29,6.77,1,0.12,,1R,雨,北東,3,3,2020_8_28,
358,3,5,4574,東潤樹,49,28,6.78,5,0.08,,1R,雨,北東,3,3,2020_8_28,
359,4,2,4567,上村慎太郎,54,13,6.68,2,0.21,,1R,雨,北東,3,3,2020_8_28,
360,5,6,5106,山崎祥,50,70,6.70,6,0.19,,1R,雨,北東,3,3,2020_8_28,
361,6,4,3839,川合理司,40,35,6.82,4,0.09,,1R,雨,北東,3,3,2020_8_28,
362,1,1,4214,林祐介,38,49,6.73,1,0.05,,2R,雨,北,4,3,2020_8_28,
363,2,3,4677,片橋幸貴,21,39,6.75,3,0.07,,2R,雨,北,4,3,2020_8_28,
364,3,5,3606,川北浩貴,60,32,6.82,5,0.18,,2R,雨,北,4,3,2020_8_28,
365,4,4,4780,マイケル田代,59,60,6.87,4,0.08,,2R,雨,北,4,3,2020_8_28,
366,5,2,4468,大池佑来,46,53,6.74,2,0.08,,2R,雨,北,4,3,2020_8_28,
367,6,6,3663,木山和幸,41,66,6.80,6,0.24,,2R,雨,北,4,3,2020_8_28,
368,1,2,3568,木村光宏,64,37,6.79,2,0.13,,3R,雨,北,3,3,2020_8_28,
369,2,1,3872,岡田憲行,23,22,6.78,1,0.15,,3R,雨,北,3,3,2020_8_28,
370,3,4,4842,山下昂大,67,24,6.76,4,0.13,,3R,雨,北,3,3,2020_8_28,
371,4,6,3656,伯母芳恒,18,20,6.84,6,0.14,,3R,雨,北,3,3,2020_8_28,
372,5,3,4739,中村晃朋,52,18,6.82,3,0.12,,3R,雨,北,3,3,2020_8_28,
373,6,5,3463,乙津康志,28,19,6.80,5,0.11,,3R,雨,北,3,3,2020_8_28,
374,1,6,3781,秋元誠,14,64,6.80,6,0.09,,4R,雨,北東,4,3,2020_8_28,
375,2,2,3462,竹上真司,11,27,6.81,2,0.12,,4R,雨,北東,4,3,2020_8_28,
376,3,5,3661,柳瀬興志,24,48,6.79,5,0.17,,4R,雨,北東,4,3,2020_8_28,
377,4,1,3928,林恵祐,32,55,6.79,1,0.14,,4R,雨,北東,4,3,2020_8_28,
378,5,4,3986,沖島広和,13,16,6.82,4,0.19,,4R,雨,北東,4,3,2020_8_28,
379,6,3,4659,木下翔太,33,68,6.84,3,0.16,,4R,雨,北東,4,3,2020_8_28,
380,1,4,4579,中嶋健一郎,19,63,6.91,4,0.08,,5R,雨,南,2,4,2020_8_28,
381,2,5,4153,佐々木巌,26,25,6.80,5,0.16,,5R,雨,南,2,4,2020_8_28,
382,3,1,3826,村田修次,65,12,6.79,1,0.26,,5R,雨,南,2,4,2020_8_28,
383,4,2,4033,伊藤将吉,53,33,6.73,2,0.49,,5R,雨,南,2,4,2020_8_28,
384,5,6,4562,阪本勇介,36,61,6.81,6,0.24,,5R,雨,南,2,4,2020_8_28,
385,6,3,4567,上村慎太郎,54,13,6.86,3,0.32,,5R,雨,南,2,4,2020_8_28,
386,1,3,4425,大井清貴,66,43,6.69,3,0.19,,6R,曇り,無風,0,3,2020_8_28,
387,2,4,3231,吉田隆義,61,57,6.76,4,0.20,,6R,曇り,無風,0,3,2020_8_28,
388,3,2,3663,木山和幸,41,66,6.81,2,0.19,,6R,曇り,無風,0,3,2020_8_28,
389,4,6,3941,池田浩二,45,47,6.76,5,0.19,,6R,曇り,無風,0,3,2020_8_28,
390,5,1,3630,黒田誠司,34,52,6.70,1,0.27,,6R,曇り,無風,0,3,2020_8_28,
391,1,4,3769,佐竹恒彦,15,51,6.78,4,0.07,,7R,晴,南西,2,2,2020_8_28,
392,2,5,4013,中島孝平,58,54,6.77,5,0.07,,7R,晴,南西,2,2,2020_8_28,
393,3,1,4264,長尾章平,25,31,6.74,1,0.20,,7R,晴,南西,2,2,2020_8_28,
394,4,6,3568,木村光宏,64,37,6.76,6,0.17,,7R,晴,南西,2,2,2020_8_28,
395,5,2,4780,マイケル田代,59,60,6.76,2,0.24,,7R,晴,南西,2,2,2020_8_28,
396,6,3,4574,東潤樹,49,28,6.74,3,0.24,,7R,晴,南西,2,2,2020_8_28,
397,1,2,4682,大上卓人,44,45,6.69,2,0.17,,8R,晴,南,2,2,2020_8_28,
398,2,4,3872,岡田憲行,23,22,6.75,4,0.16,,8R,晴,南,2,2,2020_8_28,
399,3,5,4214,林祐介,38,49,6.73,5,0.23,,8R,晴,南,2,2,2020_8_28,
400,4,3,4761,山田晃大,62,46,6.73,3,0.18,,8R,晴,南,2,2,2020_8_28,
401,5,1,3661,柳瀬興志,24,48,6.75,1,0.24,,8R,晴,南,2,2,2020_8_28,
402,6,6,4506,稗田聖也,16,71,6.68,6,0.31,,8R,晴,南,2,2,2020_8_28,
403,1,1,4677,片橋幸貴,21,39,6.74,1,0.06,,9R,晴,東,1,2,2020_8_28,
404,2,4,3362,間嶋仁志,30,69,6.84,4,0.19,,9R,晴,東,1,2,2020_8_28,
405,3,3,3826,村田修次,65,12,6.74,3,0.11,,9R,晴,東,1,2,2020_8_28,
406,4,5,4659,木下翔太,33,68,6.84,5,0.19,,9R,晴,東,1,2,2020_8_28,
407,5,2,4842,山下昂大,67,24,6.81,2,0.14,,9R,晴,東,1,2,2020_8_28,
408,6,6,4302,西野翔太,20,72,6.78,6,0.17,,9R,晴,東,1,2,2020_8_28,
409,1,4,3941,池田浩二,45,47,6.76,4,0.30,,10R,晴,東,1,2,2020_8_28,
410,2,2,3606,川北浩貴,60,32,6.73,2,0.26,,10R,晴,東,1,2,2020_8_28,
411,3,6,3605,中村守成,29,23,6.82,6,0.24,,10R,晴,東,1,2,2020_8_28,
412,4,1,3463,乙津康志,28,19,6.76,1,0.33,,10R,晴,東,1,2,2020_8_28,
413,5,3,4293,鈴木智啓,39,15,6.88,3,0.23,,10R,晴,東,1,2,2020_8_28,
414,1,2,4013,中島孝平,58,54,6.80,2,0.07,,11R,晴,北東,2,2,2020_8_28,
415,2,1,4033,伊藤将吉,53,33,6.67,1,0.08,,11R,晴,北東,2,2,2020_8_28,
416,3,4,3656,伯母芳恒,18,20,6.74,4,0.14,,11R,晴,北東,2,2,2020_8_28,
417,4,3,3986,沖島広和,13,16,6.79,3,0.07,,11R,晴,北東,2,2,2020_8_28,
418,5,5,3873,別府昌樹,31,29,6.82,5,0.16,,11R,晴,北東,2,2,2020_8_28,
419,6,6,4468,大池佑来,46,53,6.73,6,0.21,,11R,晴,北東,2,2,2020_8_28,
420,1,1,4682,大上卓人,44,45,6.79,1,0.16,,12R,晴,北,3,3,2020_8_28,
421,2,3,4264,長尾章平,25,31,6.86,3,0.24,,12R,晴,北,3,3,2020_8_28,
422,3,6,4579,中嶋健一郎,19,63,6.88,6,0.25,,12R,晴,北,3,3,2020_8_28,
423,4,4,4463,三苫晃幸,56,65,6.77,4,0.22,,12R,晴,北,3,3,2020_8_28,
424,5,2,3781,秋元誠,14,64,6.79,2,0.22,,12R,晴,北,3,3,2020_8_28,
425,6,5,3630,黒田誠司,34,52,6.87,5,0.23,,12R,晴,北,3,3,2020_8_28,
426,1,1,4524,深谷知博,57,46,6.75,1,0.11,10,1R,曇り,南,1,1,2020_8_28,2020_8_28_10_1R
427,2,2,3906,飯山晃三,25,69,6.73,2,0.14,10,1R,曇り,南,1,1,2020_8_28,2020_8_28_10_1R
428,3,6,3702,貞兼淳二,30,66,6.73,5,0.08,10,1R,曇り,南,1,1,2020_8_28,2020_8_28_10_1R
429,4,4,4834,浜本裕己,54,27,6.72,4,0.06,10,1R,曇り,南,1,1,2020_8_28,2020_8_28_10_1R
430,5,5,3796,長野道臣,52,31,6.72,6,0.12,10,1R,曇り,南,1,1,2020_8_28,2020_8_28_10_1R
431,6,3,3859,多羅尾達之,27,55,6.79,3,0.07,10,1R,曇り,南,1,1,2020_8_28,2020_8_28_10_1R
432,1,1,4644,山田亮太,53,21,6.74,1,0.09,10,2R,曇り,南東,1,1,2020_8_28,2020_8_28_10_2R
433,2,5,4912,中山将太,24,64,6.76,6,0.09,10,2R,曇り,南東,1,1,2020_8_28,2020_8_28_10_2R
434,3,4,4675,井手良太,37,39,6.76,4,0.07,10,2R,曇り,南東,1,1,2020_8_28,2020_8_28_10_2R
435,4,3,4674,池田剛規,60,36,6.74,3,0.08,10,2R,曇り,南東,1,1,2020_8_28,2020_8_28_10_2R
436,5,2,4256,渡辺浩司,50,49,6.74,2,0.15,10,2R,曇り,南東,1,1,2020_8_28,2020_8_28_10_2R
437,6,6,4581,吉村誠,62,17,6.76,5,0.11,10,2R,曇り,南東,1,1,2020_8_28,2020_8_28_10_2R
438,1,1,3233,小畑実成,51,61,6.70,1,0.14,10,3R,曇り,南,1,1,2020_8_28,2020_8_28_10_3R
439,2,3,3622,山崎智也,64,38,6.72,3,0.17,10,3R,曇り,南,1,1,2020_8_28,2020_8_28_10_3R
440,3,2,4467,渡邉俊介,35,44,6.69,2,0.14,10,3R,曇り,南,1,1,2020_8_28,2020_8_28_10_3R
441,4,5,4528,黒井達矢,19,57,6.74,5,0.11,10,3R,曇り,南,1,1,2020_8_28,2020_8_28_10_3R
442,1,4,4042,丸岡正典,58,67,6.67,4,0.16,10,4R,晴,南東,1,1,2020_8_28,2020_8_28_10_4R
443,2,5,4007,榮田将彦,49,63,6.74,5,0.14,10,4R,晴,南東,1,1,2020_8_28,2020_8_28_10_4R
444,3,2,3589,西村勝,65,43,6.74,2,0.15,10,4R,晴,南東,1,1,2020_8_28,2020_8_28_10_4R
445,4,1,4618,乃村康友,16,14,6.75,1,0.21,10,4R,晴,南東,1,1,2020_8_28,2020_8_28_10_4R
446,5,6,3931,黒崎竜也,44,23,6.72,6,0.27,10,4R,晴,南東,1,1,2020_8_28,2020_8_28_10_4R
447,6,3,3889,須藤隆雄,28,62,6.71,3,0.18,10,4R,晴,南東,1,1,2020_8_28,2020_8_28_10_4R
448,1,2,4329,小松卓司,15,54,6.75,2,0.13,10,5R,曇り,北,1,1,2020_8_28,2020_8_28_10_5R
449,2,3,3746,岡瀬正人,18,65,6.73,3,0.17,10,5R,曇り,北,1,1,2020_8_28,2020_8_28_10_5R
450,3,5,3833,中辻博訓,43,45,6.78,5,0.25,10,5R,曇り,北,1,1,2020_8_28,2020_8_28_10_5R
