,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
27,5R,晴,北,3,3,福岡,2022_8_22,2-5-3,5410,,690,2-5,2220,2-5,1420,,,,,,,,,,
28,6R,晴,北,3,3,福岡,2022_8_22,3-6-1,10760,,760,3-6,3580,3-6,3010,,,,,,,,,,
29,6R,晴,北,3,3,福岡,2022_8_22,3-6-1,10760,,760,3-6,3580,3-6,3010,,,,,,,,,,
30,6R,晴,北,3,3,福岡,2022_8_22,3-6-1,10760,,760,3-6,3580,3-6,3010,,,,,,,,,,
31,6R,晴,北,3,3,福岡,2022_8_22,3-6-1,10760,,760,3-6,3580,3-6,3010,,,,,,,,,,
32,6R,晴,北,3,3,福岡,2022_8_22,3-6-1,10760,,760,3-6,3580,3-6,3010,,,,,,,,,,
33,6R,晴,北,3,3,福岡,2022_8_22,3-6-1,10760,,760,3-6,3580,3-6,3010,,,,,,,,,,
34,7R,晴,北,3,3,福岡,2022_8_22,1-3-4,440,,250,1-3,180,1-3,190,,,,,,,,,,
35,7R,晴,北,3,3,福岡,2022_8_22,1-3-4,440,,250,1-3,180,1-3,190,,,,,,,,,,
36,7R,晴,北,3,3,福岡,2022_8_22,1-3-4,440,,250,1-3,180,1-3,190,,,,,,,,,,
37,7R,晴,北,3,3,福岡,2022_8_22,1-3-4,440,,250,1-3,180,1-3,190,,,,,,,,,,
38,7R,晴,北,3,3,福岡,2022_8_22,1-3-4,440,,250,1-3,180,1-3,190,,,,,,,,,,
39,8R,晴,北,3,3,福岡,2022_8_22,1-3-5,400,,240,1-3,210,1-3,140,,,,,,,,,,
40,8R,晴,北,3,3,福岡,2022_8_22,1-3-5,400,,240,1-3,210,1-3,140,,,,,,,,,,
41,8R,晴,北,3,3,福岡,2022_8_22,1-3-5,400,,240,1-3,210,1-3,140,,,,,,,,,,
42,8R,晴,北,3,3,福岡,2022_8_22,1-3-5,400,,240,1-3,210,1-3,140,,,,,,,,,,
43,8R,晴,北,3,3,福岡,2022_8_22,1-3-5,400,,240,1-3,210,1-3,140,,,,,,,,,,
44,9R,晴,北,3,3,福岡,2022_8_22,3-1-2,3820,,370,3-1,1270,1-3,460,,,,,,,,,,
45,9R,晴,北,3,3,福岡,2022_8_22,3-1-2,3820,,370,3-1,1270,1-3,460,,,,,,,,,,
46,9R,晴,北,3,3,福岡,2022_8_22,3-1-2,3820,,370,3-1,1270,1-3,460,,,,,,,,,,
47,9R,晴,北,3,3,福岡,2022_8_22,3-1-2,3820,,370,3-1,1270,1-3,460,,,,,,,,,,
48,9R,晴,北,3,3,福岡,2022_8_22,3-1-2,3820,,370,3-1,1270,1-3,460,,,,,,,,,,
49,9R,晴,北,3,3,福岡,2022_8_22,3-1-2,3820,,370,3-1,1270,1-3,460,,,,,,,,,,
50,10R,曇り,北,3,3,福岡,2022_8_22,3-1-2,6660,,360,3-1,2270,1-3,620,,,,,,,,,,
51,10R,曇り,北,3,3,福岡,2022_8_22,3-1-2,6660,,360,3-1,2270,1-3,620,,,,,,,,,,
52,10R,曇り,北,3,3,福岡,2022_8_22,3-1-2,6660,,360,3-1,2270,1-3,620,,,,,,,,,,
53,10R,曇り,北,3,3,福岡,2022_8_22,3-1-2,6660,,360,3-1,2270,1-3,620,,,,,,,,,,
54,10R,曇り,北,3,3,福岡,2022_8_22,3-1-2,6660,,360,3-1,2270,1-3,620,,,,,,,,,,
55,10R,曇り,北,3,3,福岡,2022_8_22,3-1-2,6660,,360,3-1,2270,1-3,620,,,,,,,,,,
56,11R,曇り,北,3,3,福岡,2022_8_22,1-2-5,690,,370,1-2,240,1-2,220,,,,,,,,,,
57,11R,曇り,北,3,3,福岡,2022_8_22,1-2-5,690,,370,1-2,240,1-2,220,,,,,,,,,,
58,11R,曇り,北,3,3,福岡,2022_8_22,1-2-5,690,,370,1-2,240,1-2,220,,,,,,,,,,
59,11R,曇り,北,3,3,福岡,2022_8_22,1-2-5,690,,370,1-2,240,1-2,220,,,,,,,,,,
60,11R,曇り,北,3,3,福岡,2022_8_22,1-2-5,690,,370,1-2,240,1-2,220,,,,,,,,,,
61,11R,曇り,北,3,3,福岡,2022_8_22,1-2-5,690,,370,1-2,240,1-2,220,,,,,,,,,,
62,12R,曇り,北,2,2,福岡,2022_8_22,3-2-4,8890,,1400,3-2,2680,2-3,970,,,,,,,,,,
63,12R,曇り,北,2,2,福岡,2022_8_22,3-2-4,8890,,1400,3-2,2680,2-3,970,,,,,,,,,,
64,12R,曇り,北,2,2,福岡,2022_8_22,3-2-4,8890,,1400,3-2,2680,2-3,970,,,,,,,,,,
65,12R,曇り,北,2,2,福岡,2022_8_22,3-2-4,8890,,1400,3-2,2680,2-3,970,,,,,,,,,,
66,12R,曇り,北,2,2,福岡,2022_8_22,3-2-4,8890,,1400,3-2,2680,2-3,970,,,,,,,,,,
67,12R,曇り,北,2,2,福岡,2022_8_22,3-2-4,8890,,1400,3-2,2680,2-3,970,,,,,,,,,,
68,1R,晴,南東,1,1,芦屋,2022_8_22,2-1-3,3140,,200,2-1,1340,1-2,200,,,,,,,,,,
69,1R,晴,南東,1,1,芦屋,2022_8_22,2-1-3,3140,,200,2-1,1340,1-2,200,,,,,,,,,,
70,1R,晴,南東,1,1,芦屋,2022_8_22,2-1-3,3140,,200,2-1,1340,1-2,200,,,,,,,,,,
71,1R,晴,南東,1,1,芦屋,2022_8_22,2-1-3,3140,,200,2-1,1340,1-2,200,,,,,,,,,,
72,1R,晴,南東,1,1,芦屋,2022_8_22,2-1-3,3140,,200,2-1,1340,1-2,200,,,,,,,,,,
73,1R,晴,南東,1,1,芦屋,2022_8_22,2-1-3,3140,,200,2-1,1340,1-2,200,,,,,,,,,,
74,2R,晴,南西,1,1,芦屋,2022_8_22,4-6-1,1740,,460,4-6,790,4-6,970,,,,,,,,,,
75,2R,晴,南西,1,1,芦屋,2022_8_22,4-6-1,1740,,460,4-6,790,4-6,970,,,,,,,,,,
76,2R,晴,南西,1,1,芦屋,2022_8_22,4-6-1,1740,,460,4-6,790,4-6,970,,,,,,,,,,
77,2R,晴,南西,1,1,芦屋,2022_8_22,4-6-1,1740,,460,4-6,790,4-6,970,,,,,,,,,,
78,2R,晴,南西,1,1,芦屋,2022_8_22,4-6-1,1740,,460,4-6,790,4-6,970,,,,,,,,,,
79,2R,晴,南西,1,1,芦屋,2022_8_22,4-6-1,1740,,460,4-6,790,4-6,970,,,,,,,,,,
80,3R,晴,南東,1,1,芦屋,2022_8_22,3-5-1,1430,,270,3-5,950,3-5,530,,,,,,,,,,
81,3R,晴,南東,1,1,芦屋,2022_8_22,3-5-1,1430,,270,3-5,950,3-5,530,,,,,,,,,,
82,3R,晴,南東,1,1,芦屋,2022_8_22,3-5-1,1430,,270,3-5,950,3-5,530,,,,,,,,,,
83,3R,晴,南東,1,1,芦屋,2022_8_22,3-5-1,1430,,270,3-5,950,3-5,530,,,,,,,,,,
84,3R,晴,南東,1,1,芦屋,2022_8_22,3-5-1,1430,,270,3-5,950,3-5,530,,,,,,,,,,
85,3R,晴,南東,1,1,芦屋,2022_8_22,3-5-1,1430,,270,3-5,950,3-5,530,,,,,,,,,,
86,4R,晴,北西,1,1,芦屋,2022_8_22,1-2-4,370,,190,1-2,180,1-2,260,,,,,,,,,,
87,4R,晴,北西,1,1,芦屋,2022_8_22,1-2-4,370,,190,1-2,180,1-2,260,,,,,,,,,,
88,4R,晴,北西,1,1,芦屋,2022_8_22,1-2-4,370,,190,1-2,180,1-2,260,,,,,,,,,,
89,4R,晴,北西,1,1,芦屋,2022_8_22,1-2-4,370,,190,1-2,180,1-2,260,,,,,,,,,,
90,4R,晴,北西,1,1,芦屋,2022_8_22,1-2-4,370,,190,1-2,180,1-2,260,,,,,,,,,,
91,4R,晴,北西,1,1,芦屋,2022_8_22,1-2-4,370,,190,1-2,180,1-2,260,,,,,,,,,,
92,5R,晴,北,1,1,芦屋,2022_8_22,1-2-4,640,,240,1-2,330,1-2,340,,,,,,,,,,
93,5R,晴,北,1,1,芦屋,2022_8_22,1-2-4,640,,240,1-2,330,1-2,340,,,,,,,,,,
94,5R,晴,北,1,1,芦屋,2022_8_22,1-2-4,640,,240,1-2,330,1-2,340,,,,,,,,,,
95,5R,晴,北,1,1,芦屋,2022_8_22,1-2-4,640,,240,1-2,330,1-2,340,,,,,,,,,,
96,5R,晴,北,1,1,芦屋,2022_8_22,1-2-4,640,,240,1-2,330,1-2,340,,,,,,,,,,
97,5R,晴,北,1,1,芦屋,2022_8_22,1-2-4,640,,240,1-2,330,1-2,340,,,,,,,,,,
98,6R,晴,北,1,1,芦屋,2022_8_22,2-5-3,9920,,2080,2-5,2390,2-5,1640,,,,,,,,,,
99,6R,晴,北,1,1,芦屋,2022_8_22,2-5-3,9920,,2080,2-5,2390,2-5,1640,,,,,,,,,,
100,6R,晴,北,1,1,芦屋,2022_8_22,2-5-3,9920,,2080,2-5,2390,2-5,1640,,,,,,,,,,
101,6R,晴,北,1,1,芦屋,2022_8_22,2-5-3,9920,,2080,2-5,2390,2-5,1640,,,,,,,,,,
102,6R,晴,北,1,1,芦屋,2022_8_22,2-5-3,9920,,2080,2-5,2390,2-5,1640,,,,,,,,,,
103,6R,晴,北,1,1,芦屋,2022_8_22,2-5-3,9920,,2080,2-5,2390,2-5,1640,,,,,,,,,,
104,7R,晴,北西,2,2,芦屋,2022_8_22,1-2-5,2840,,800,1-2,790,1-2,550,,,,,,,,,,
105,7R,晴,北西,2,2,芦屋,2022_8_22,1-2-5,2840,,800,1-2,790,1-2,550,,,,,,,,,,
106,7R,晴,北西,2,2,芦屋,2022_8_22,1-2-5,2840,,800,1-2,790,1-2,550,,,,,,,,,,
107,7R,晴,北西,2,2,芦屋,2022_8_22,1-2-5,2840,,800,1-2,790,1-2,550,,,,,,,,,,
108,7R,晴,北西,2,2,芦屋,2022_8_22,1-2-5,2840,,800,1-2,790,1-2,550,,,,,,,,,,
109,7R,晴,北西,2,2,芦屋,2022_8_22,1-2-5,2840,,800,1-2,790,1-2,550,,,,,,,,,,
110,8R,晴,北,2,2,芦屋,2022_8_22,4-2-6,16340,,2540,4-2,5010,2-4,1360,,,,,,,,,,
111,8R,晴,北,2,2,芦屋,2022_8_22,4-2-6,16340,,2540,4-2,5010,2-4,1360,,,,,,,,,,
112,8R,晴,北,2,2,芦屋,2022_8_22,4-2-6,16340,,2540,4-2,5010,2-4,1360,,,,,,,,,,
113,8R,晴,北,2,2,芦屋,2022_8_22,4-2-6,16340,,2540,4-2,5010,2-4,1360,,,,,,,,,,
114,8R,晴,北,2,2,芦屋,2022_8_22,4-2-6,16340,,2540,4-2,5010,2-4,1360,,,,,,,,,,
115,8R,晴,北,2,2,芦屋,2022_8_22,4-2-6,16340,,2540,4-2,5010,2-4,1360,,,,,,,,,,
116,9R,晴,北西,3,3,芦屋,2022_8_22,1-4-3,880,,420,1-4,250,1-4,140,,,,,,,,,,
117,9R,晴,北西,3,3,芦屋,2022_8_22,1-4-3,880,,420,1-4,250,1-4,140,,,,,,,,,,
118,9R,晴,北西,3,3,芦屋,2022_8_22,1-4-3,880,,420,1-4,250,1-4,140,,,,,,,,,,
119,9R,晴,北西,3,3,芦屋,2022_8_22,1-4-3,880,,420,1-4,250,1-4,140,,,,,,,,,,
120,9R,晴,北西,3,3,芦屋,2022_8_22,1-4-3,880,,420,1-4,250,1-4,140,,,,,,,,,,
121,10R,晴,北西,3,3,芦屋,2022_8_22,1-2-3,1030,,370,1-2,460,1-2,450,,,,,,,,,,
122,10R,晴,北西,3,3,芦屋,2022_8_22,1-2-3,1030,,370,1-2,460,1-2,450,,,,,,,,,,
123,10R,晴,北西,3,3,芦屋,2022_8_22,1-2-3,1030,,370,1-2,460,1-2,450,,,,,,,,,,
124,10R,晴,北西,3,3,芦屋,2022_8_22,1-2-3,1030,,370,1-2,460,1-2,450,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2022_8_22,1-2-3,1030,,370,1-2,460,1-2,450,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2022_8_22,1-2-3,1030,,370,1-2,460,1-2,450,,,,,,,,,,
127,11R,晴,北,3,3,芦屋,2022_8_22,2-1-6,7560,,1400,2-1,1880,1-2,480,,,,,,,,,,
128,11R,晴,北,3,3,芦屋,2022_8_22,2-1-6,7560,,1400,2-1,1880,1-2,480,,,,,,,,,,
129,11R,晴,北,3,3,芦屋,2022_8_22,2-1-6,7560,,1400,2-1,1880,1-2,480,,,,,,,,,,
130,11R,晴,北,3,3,芦屋,2022_8_22,2-1-6,7560,,1400,2-1,1880,1-2,480,,,,,,,,,,
131,11R,晴,北,3,3,芦屋,2022_8_22,2-1-6,7560,,1400,2-1,1880,1-2,480,,,,,,,,,,
132,11R,晴,北,3,3,芦屋,2022_8_22,2-1-6,7560,,1400,2-1,1880,1-2,480,,,,,,,,,,
133,12R,晴,北西,3,3,芦屋,2022_8_22,1-4-5,1670,,910,1-4,300,1-4,310,,,,,,,,,,
134,12R,晴,北西,3,3,芦屋,2022_8_22,1-4-5,1670,,910,1-4,300,1-4,310,,,,,,,,,,
135,12R,晴,北西,3,3,芦屋,2022_8_22,1-4-5,1670,,910,1-4,300,1-4,310,,,,,,,,,,
136,12R,晴,北西,3,3,芦屋,2022_8_22,1-4-5,1670,,910,1-4,300,1-4,310,,,,,,,,,,
137,12R,晴,北西,3,3,芦屋,2022_8_22,1-4-5,1670,,910,1-4,300,1-4,310,,,,,,,,,,
138,12R,晴,北西,3,3,芦屋,2022_8_22,1-4-5,1670,,910,1-4,300,1-4,310,,,,,,,,,,
139,1R,晴,北東,2,2,若松,2022_8_22,2-3-5,9040,,3760,2-3,2070,2-3,1050,,,,,,,,,,
140,1R,晴,北東,2,2,若松,2022_8_22,2-3-5,9040,,3760,2-3,2070,2-3,1050,,,,,,,,,,
141,1R,晴,北東,2,2,若松,2022_8_22,2-3-5,9040,,3760,2-3,2070,2-3,1050,,,,,,,,,,
142,1R,晴,北東,2,2,若松,2022_8_22,2-3-5,9040,,3760,2-3,2070,2-3,1050,,,,,,,,,,
143,1R,晴,北東,2,2,若松,2022_8_22,2-3-5,9040,,3760,2-3,2070,2-3,1050,,,,,,,,,,
144,1R,晴,北東,2,2,若松,2022_8_22,2-3-5,9040,,3760,2-3,2070,2-3,1050,,,,,,,,,,
145,2R,晴,北,2,2,若松,2022_8_22,3-2-6,4540,,1940,3-2,820,2-3,570,,,,,,,,,,
146,2R,晴,北,2,2,若松,2022_8_22,3-2-6,4540,,1940,3-2,820,2-3,570,,,,,,,,,,
147,2R,晴,北,2,2,若松,2022_8_22,3-2-6,4540,,1940,3-2,820,2-3,570,,,,,,,,,,
148,2R,晴,北,2,2,若松,2022_8_22,3-2-6,4540,,1940,3-2,820,2-3,570,,,,,,,,,,
149,2R,晴,北,2,2,若松,2022_8_22,3-2-6,4540,,1940,3-2,820,2-3,570,,,,,,,,,,
150,2R,晴,北,2,2,若松,2022_8_22,3-2-6,4540,,1940,3-2,820,2-3,570,,,,,,,,,,
151,3R,晴,北,1,1,若松,2022_8_22,4-1-3,14910,,1390,4-1,2970,1-4,840,,,,,,,,,,
152,3R,晴,北,1,1,若松,2022_8_22,4-1-3,14910,,1390,4-1,2970,1-4,840,,,,,,,,,,
153,3R,晴,北,1,1,若松,2022_8_22,4-1-3,14910,,1390,4-1,2970,1-4,840,,,,,,,,,,
154,3R,晴,北,1,1,若松,2022_8_22,4-1-3,14910,,1390,4-1,2970,1-4,840,,,,,,,,,,
155,3R,晴,北,1,1,若松,2022_8_22,4-1-3,14910,,1390,4-1,2970,1-4,840,,,,,,,,,,
156,3R,晴,北,1,1,若松,2022_8_22,4-1-3,14910,,1390,4-1,2970,1-4,840,,,,,,,,,,
157,4R,晴,北,2,2,若松,2022_8_22,1-3-4,1410,,570,1-3,230,1-3,320,,,,,,,,,,
158,4R,晴,北,2,2,若松,2022_8_22,1-3-4,1410,,570,1-3,230,1-3,320,,,,,,,,,,
159,4R,晴,北,2,2,若松,2022_8_22,1-3-4,1410,,570,1-3,230,1-3,320,,,,,,,,,,
160,4R,晴,北,2,2,若松,2022_8_22,1-3-4,1410,,570,1-3,230,1-3,320,,,,,,,,,,
161,4R,晴,北,2,2,若松,2022_8_22,1-3-4,1410,,570,1-3,230,1-3,320,,,,,,,,,,
162,4R,晴,北,2,2,若松,2022_8_22,1-3-4,1410,,570,1-3,230,1-3,320,,,,,,,,,,
163,5R,晴,北東,2,2,若松,2022_8_22,4-1-2,1630,,160,4-1,600,1-4,270,,,,,,,,,,
164,5R,晴,北東,2,2,若松,2022_8_22,4-1-2,1630,,160,4-1,600,1-4,270,,,,,,,,,,
165,5R,晴,北東,2,2,若松,2022_8_22,4-1-2,1630,,160,4-1,600,1-4,270,,,,,,,,,,
166,5R,晴,北東,2,2,若松,2022_8_22,4-1-2,1630,,160,4-1,600,1-4,270,,,,,,,,,,
167,5R,晴,北東,2,2,若松,2022_8_22,4-1-2,1630,,160,4-1,600,1-4,270,,,,,,,,,,
168,5R,晴,北東,2,2,若松,2022_8_22,4-1-2,1630,,160,4-1,600,1-4,270,,,,,,,,,,
169,6R,晴,北,1,1,若松,2022_8_22,5-1-6,3950,,1440,5-1,660,1-5,220,,,,,,,,,,
170,6R,晴,北,1,1,若松,2022_8_22,5-1-6,3950,,1440,5-1,660,1-5,220,,,,,,,,,,
171,6R,晴,北,1,1,若松,2022_8_22,5-1-6,3950,,1440,5-1,660,1-5,220,,,,,,,,,,
172,6R,晴,北,1,1,若松,2022_8_22,5-1-6,3950,,1440,5-1,660,1-5,220,,,,,,,,,,
173,6R,晴,北,1,1,若松,2022_8_22,5-1-6,3950,,1440,5-1,660,1-5,220,,,,,,,,,,
174,6R,晴,北,1,1,若松,2022_8_22,5-1-6,3950,,1440,5-1,660,1-5,220,,,,,,,,,,
175,7R,晴,無風,0,1,若松,2022_8_22,1-2-6,830,,190,1-2,480,1-2,520,,,,,,,,,,
176,7R,晴,無風,0,1,若松,2022_8_22,1-2-6,830,,190,1-2,480,1-2,520,,,,,,,,,,
177,7R,晴,無風,0,1,若松,2022_8_22,1-2-6,830,,190,1-2,480,1-2,520,,,,,,,,,,
178,7R,晴,無風,0,1,若松,2022_8_22,1-2-6,830,,190,1-2,480,1-2,520,,,,,,,,,,
179,7R,晴,無風,0,1,若松,2022_8_22,1-2-6,830,,190,1-2,480,1-2,520,,,,,,,,,,
180,7R,晴,無風,0,1,若松,2022_8_22,1-2-6,830,,190,1-2,480,1-2,520,,,,,,,,,,
181,8R,晴,無風,0,1,若松,2022_8_22,1-5-2,3640,,710,1-5,2590,1-5,1230,,,,,,,,,,
182,8R,晴,無風,0,1,若松,2022_8_22,1-5-2,3640,,710,1-5,2590,1-5,1230,,,,,,,,,,
183,8R,晴,無風,0,1,若松,2022_8_22,1-5-2,3640,,710,1-5,2590,1-5,1230,,,,,,,,,,
184,8R,晴,無風,0,1,若松,2022_8_22,1-5-2,3640,,710,1-5,2590,1-5,1230,,,,,,,,,,
185,8R,晴,無風,0,1,若松,2022_8_22,1-5-2,3640,,710,1-5,2590,1-5,1230,,,,,,,,,,
186,8R,晴,無風,0,1,若松,2022_8_22,1-5-2,3640,,710,1-5,2590,1-5,1230,,,,,,,,,,
187,9R,晴,無風,0,1,若松,2022_8_22,5-1-3,6940,,250,5-1,3430,1-5,770,,,,,,,,,,
188,9R,晴,無風,0,1,若松,2022_8_22,5-1-3,6940,,250,5-1,3430,1-5,770,,,,,,,,,,
189,9R,晴,無風,0,1,若松,2022_8_22,5-1-3,6940,,250,5-1,3430,1-5,770,,,,,,,,,,
190,9R,晴,無風,0,1,若松,2022_8_22,5-1-3,6940,,250,5-1,3430,1-5,770,,,,,,,,,,
191,9R,晴,無風,0,1,若松,2022_8_22,5-1-3,6940,,250,5-1,3430,1-5,770,,,,,,,,,,
192,9R,晴,無風,0,1,若松,2022_8_22,5-1-3,6940,,250,5-1,3430,1-5,770,,,,,,,,,,
193,10R,晴,北,1,1,若松,2022_8_22,1-3-5,560,,260,1-3,230,1-3,150,,,,,,,,,,
194,10R,晴,北,1,1,若松,2022_8_22,1-3-5,560,,260,1-3,230,1-3,150,,,,,,,,,,
195,10R,晴,北,1,1,若松,2022_8_22,1-3-5,560,,260,1-3,230,1-3,150,,,,,,,,,,
196,10R,晴,北,1,1,若松,2022_8_22,1-3-5,560,,260,1-3,230,1-3,150,,,,,,,,,,
197,10R,晴,北,1,1,若松,2022_8_22,1-3-5,560,,260,1-3,230,1-3,150,,,,,,,,,,
198,10R,晴,北,1,1,若松,2022_8_22,1-3-5,560,,260,1-3,230,1-3,150,,,,,,,,,,
199,11R,晴,北,2,2,若松,2022_8_22,4-1-5,18930,,1520,4-1,5610,1-4,820,,,,,,,,,,
200,11R,晴,北,2,2,若松,2022_8_22,4-1-5,18930,,1520,4-1,5610,1-4,820,,,,,,,,,,
201,11R,晴,北,2,2,若松,2022_8_22,4-1-5,18930,,1520,4-1,5610,1-4,820,,,,,,,,,,
202,11R,晴,北,2,2,若松,2022_8_22,4-1-5,18930,,1520,4-1,5610,1-4,820,,,,,,,,,,
203,11R,晴,北,2,2,若松,2022_8_22,4-1-5,18930,,1520,4-1,5610,1-4,820,,,,,,,,,,
204,11R,晴,北,2,2,若松,2022_8_22,4-1-5,18930,,1520,4-1,5610,1-4,820,,,,,,,,,,
205,12R,晴,無風,0,1,若松,2022_8_22,1-5-4,1680,,960,1-5,220,1-5,120,,,,,,,,,,
206,12R,晴,無風,0,1,若松,2022_8_22,1-5-4,1680,,960,1-5,220,1-5,120,,,,,,,,,,
207,12R,晴,無風,0,1,若松,2022_8_22,1-5-4,1680,,960,1-5,220,1-5,120,,,,,,,,,,
208,12R,晴,無風,0,1,若松,2022_8_22,1-5-4,1680,,960,1-5,220,1-5,120,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2022_8_22,1-5-4,1680,,960,1-5,220,1-5,120,,,,,,,,,,
210,12R,晴,無風,0,1,若松,2022_8_22,1-5-4,1680,,960,1-5,220,1-5,120,,,,,,,,,,
211,1R,晴,南,2,2,下関,2022_8_22,1-3-5,1230,,380,1-3,520,1-3,470,,,,,,,,,,
212,1R,晴,南,2,2,下関,2022_8_22,1-3-5,1230,,380,1-3,520,1-3,470,,,,,,,,,,
213,1R,晴,南,2,2,下関,2022_8_22,1-3-5,1230,,380,1-3,520,1-3,470,,,,,,,,,,
214,1R,晴,南,2,2,下関,2022_8_22,1-3-5,1230,,380,1-3,520,1-3,470,,,,,,,,,,
215,1R,晴,南,2,2,下関,2022_8_22,1-3-5,1230,,380,1-3,520,1-3,470,,,,,,,,,,
216,2R,晴,南,3,3,下関,2022_8_22,1-2-3,770,,330,1-2,270,1-2,500,,,,,,,,,,
217,2R,晴,南,3,3,下関,2022_8_22,1-2-3,770,,330,1-2,270,1-2,500,,,,,,,,,,
218,2R,晴,南,3,3,下関,2022_8_22,1-2-3,770,,330,1-2,270,1-2,500,,,,,,,,,,
219,2R,晴,南,3,3,下関,2022_8_22,1-2-3,770,,330,1-2,270,1-2,500,,,,,,,,,,
220,2R,晴,南,3,3,下関,2022_8_22,1-2-3,770,,330,1-2,270,1-2,500,,,,,,,,,,
221,2R,晴,南,3,3,下関,2022_8_22,1-2-3,770,,330,1-2,270,1-2,500,,,,,,,,,,
222,3R,晴,南西,3,3,下関,2022_8_22,3-6-4,2060,,1050,3-6,780,3-6,540,,,,,,,,,,
223,3R,晴,南西,3,3,下関,2022_8_22,3-6-4,2060,,1050,3-6,780,3-6,540,,,,,,,,,,
224,3R,晴,南西,3,3,下関,2022_8_22,3-6-4,2060,,1050,3-6,780,3-6,540,,,,,,,,,,
225,3R,晴,南西,3,3,下関,2022_8_22,3-6-4,2060,,1050,3-6,780,3-6,540,,,,,,,,,,
226,3R,晴,南西,3,3,下関,2022_8_22,3-6-4,2060,,1050,3-6,780,3-6,540,,,,,,,,,,
227,3R,晴,南西,3,3,下関,2022_8_22,3-6-4,2060,,1050,3-6,780,3-6,540,,,,,,,,,,
