,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,5,3058,原義昭,59,50,6.92,3,0.26,24,2R,曇り,西,1,1,2019_5_8,1-3-2,8010,1-2-3,2180,1-3,540,1-3,230,2019_5_8_24_2R
11,6,6,4855,江頭賢太,74,37,6.86,5,0.21,24,2R,曇り,西,1,1,2019_5_8,1-3-2,8010,1-2-3,2180,1-3,540,1-3,230,2019_5_8_24_2R
12,1,1,3881,浦上拓也,14,52,6.81,1,0.11,24,3R,曇り,西,1,1,2019_5_8,1-3-4,4970,1-3-4,1570,1-3,1760,1-3,1330,2019_5_8_24_3R
13,2,3,4835,橋本明,50,17,6.85,3,0.16,24,3R,曇り,西,1,1,2019_5_8,1-3-4,4970,1-3-4,1570,1-3,1760,1-3,1330,2019_5_8_24_3R
14,3,4,4331,三好勇人,49,40,6.74,4,0.24,24,3R,曇り,西,1,1,2019_5_8,1-3-4,4970,1-3-4,1570,1-3,1760,1-3,1330,2019_5_8_24_3R
15,4,5,3581,加木郁,61,27,6.87,5,0.25,24,3R,曇り,西,1,1,2019_5_8,1-3-4,4970,1-3-4,1570,1-3,1760,1-3,1330,2019_5_8_24_3R
16,5,2,4847,佐藤隆太郎,15,75,6.77,2,0.18,24,3R,曇り,西,1,1,2019_5_8,1-3-4,4970,1-3-4,1570,1-3,1760,1-3,1330,2019_5_8_24_3R
17,6,6,3825,宮嵜隆太郎,21,18,6.82,6,0.26,24,3R,曇り,西,1,1,2019_5_8,1-3-4,4970,1-3-4,1570,1-3,1760,1-3,1330,2019_5_8_24_3R
18,1,1,4251,川崎誠志,33,68,6.76,1,0.14,24,4R,曇り,西,2,1,2019_5_8,1-3-4,1880,1-3-4,830,1-3,820,1-3,690,2019_5_8_24_4R
19,2,3,4416,三宅健太,18,70,6.87,3,0.14,24,4R,曇り,西,2,1,2019_5_8,1-3-4,1880,1-3-4,830,1-3,820,1-3,690,2019_5_8_24_4R
20,3,4,3837,秋山広一,60,43,6.87,4,0.17,24,4R,曇り,西,2,1,2019_5_8,1-3-4,1880,1-3-4,830,1-3,820,1-3,690,2019_5_8_24_4R
21,4,2,3849,中岡正彦,39,13,6.93,2,0.09,24,4R,曇り,西,2,1,2019_5_8,1-3-4,1880,1-3-4,830,1-3,820,1-3,690,2019_5_8_24_4R
22,5,5,4097,貫地谷直人,13,44,6.95,5,0.21,24,4R,曇り,西,2,1,2019_5_8,1-3-4,1880,1-3-4,830,1-3,820,1-3,690,2019_5_8_24_4R
23,6,6,4955,福田慶尚,64,26,6.76,6,0.12,24,4R,曇り,西,2,1,2019_5_8,1-3-4,1880,1-3-4,830,1-3,820,1-3,690,2019_5_8_24_4R
24,1,1,3516,吉原聖人,36,36,6.81,1,0.01,24,5R,曇り,西,2,1,2019_5_8,1-4-2,860,1-2-4,470,1-4,330,1-4,210,2019_5_8_24_5R
25,2,4,4263,武重雄介,71,62,6.89,4,0.07,24,5R,曇り,西,2,1,2019_5_8,1-4-2,860,1-2-4,470,1-4,330,1-4,210,2019_5_8_24_5R
26,3,2,3411,池上隆行,57,30,6.86,2,0.05,24,5R,曇り,西,2,1,2019_5_8,1-4-2,860,1-2-4,470,1-4,330,1-4,210,2019_5_8_24_5R
27,4,5,3615,横田茂,29,59,6.88,5,0.11,24,5R,曇り,西,2,1,2019_5_8,1-4-2,860,1-2-4,470,1-4,330,1-4,210,2019_5_8_24_5R
28,5,3,4143,浦田晃嗣,51,33,6.89,3,0.08,24,5R,曇り,西,2,1,2019_5_8,1-4-2,860,1-2-4,470,1-4,330,1-4,210,2019_5_8_24_5R
29,6,6,4950,高岡竜也,30,24,6.86,6,0.04,24,5R,曇り,西,2,1,2019_5_8,1-4-2,860,1-2-4,470,1-4,330,1-4,210,2019_5_8_24_5R
30,1,1,4239,竹田辰也,58,53,6.76,1,0.15,24,6R,曇り,西,1,1,2019_5_8,1-5-4,940,1-4-5,210,1-5,570,1-5,400,2019_5_8_24_6R
31,2,5,4772,石丸海渡,73,48,6.80,5,0.12,24,6R,曇り,西,1,1,2019_5_8,1-5-4,940,1-4-5,210,1-5,570,1-5,400,2019_5_8_24_6R
32,3,4,3484,芝田浩治,66,67,6.83,4,0.13,24,6R,曇り,西,1,1,2019_5_8,1-5-4,940,1-4-5,210,1-5,570,1-5,400,2019_5_8_24_6R
33,4,2,4724,吉田祐貴,27,21,6.87,2,0.15,24,6R,曇り,西,1,1,2019_5_8,1-5-4,940,1-4-5,210,1-5,570,1-5,400,2019_5_8_24_6R
34,5,6,5041,荒牧凪沙,56,47,6.98,6,0.17,24,6R,曇り,西,1,1,2019_5_8,1-5-4,940,1-4-5,210,1-5,570,1-5,400,2019_5_8_24_6R
35,6,3,4185,藤原真也,40,12,6.80,3,0.12,24,6R,曇り,西,1,1,2019_5_8,1-5-4,940,1-4-5,210,1-5,570,1-5,400,2019_5_8_24_6R
36,1,2,3581,加木郁,61,27,6.90,2,0.04,24,7R,曇り,西,1,1,2019_5_8,2-3-6,5720,2-3-6,290,2-3,3690,2-3,1510,2019_5_8_24_7R
37,2,3,4368,山口隆史,25,41,6.87,4,0.13,24,7R,曇り,西,1,1,2019_5_8,2-3-6,5720,2-3-6,290,2-3,3690,2-3,1510,2019_5_8_24_7R
38,3,6,3499,市川哲也,76,31,6.87,3,0.07,24,7R,曇り,西,1,1,2019_5_8,2-3-6,5720,2-3-6,290,2-3,3690,2-3,1510,2019_5_8_24_7R
39,4,4,4864,小川日紀太,75,56,6.90,5,0.16,24,7R,曇り,西,1,1,2019_5_8,2-3-6,5720,2-3-6,290,2-3,3690,2-3,1510,2019_5_8_24_7R
40,5,5,4991,宗行治哉,22,58,6.92,6,0.21,24,7R,曇り,西,1,1,2019_5_8,2-3-6,5720,2-3-6,290,2-3,3690,2-3,1510,2019_5_8_24_7R
41,1,1,4292,麻生慎介,43,39,6.84,1,0.16,24,8R,曇り,西,1,1,2019_5_8,1-4-5,550,1-4-5,240,1-4,220,1-4,200,2019_5_8_24_8R
42,2,4,4030,森高一真,38,46,6.88,4,0.16,24,8R,曇り,西,1,1,2019_5_8,1-4-5,550,1-4-5,240,1-4,220,1-4,200,2019_5_8_24_8R
43,3,5,4331,三好勇人,49,40,6.78,5,0.21,24,8R,曇り,西,1,1,2019_5_8,1-4-5,550,1-4-5,240,1-4,220,1-4,200,2019_5_8_24_8R
44,4,6,3365,野田貴博,63,35,6.91,6,0.27,24,8R,曇り,西,1,1,2019_5_8,1-4-5,550,1-4-5,240,1-4,220,1-4,200,2019_5_8_24_8R
45,5,2,4097,貫地谷直人,13,44,6.90,2,0.17,24,8R,曇り,西,1,1,2019_5_8,1-4-5,550,1-4-5,240,1-4,220,1-4,200,2019_5_8_24_8R
46,6,3,4106,坂井康嗣,12,71,6.84,3,0.22,24,8R,曇り,西,1,1,2019_5_8,1-4-5,550,1-4-5,240,1-4,220,1-4,200,2019_5_8_24_8R
47,1,1,4083,福島勇樹,69,66,6.79,1,0.03,24,9R,曇り,西,1,1,2019_5_8,1-3-6,650,1-3-6,220,1-3,240,1-3,260,2019_5_8_24_9R
48,2,3,4295,小坂尚哉,47,73,6.77,5,0.23,24,9R,曇り,西,1,1,2019_5_8,1-3-6,650,1-3-6,220,1-3,240,1-3,260,2019_5_8_24_9R
49,3,6,3920,正木聖賢,16,51,6.71,3,0.04,24,9R,曇り,西,1,1,2019_5_8,1-3-6,650,1-3-6,220,1-3,240,1-3,260,2019_5_8_24_9R
50,4,5,3051,山口俊英,54,54,6.89,6,0.27,24,9R,曇り,西,1,1,2019_5_8,1-3-6,650,1-3-6,220,1-3,240,1-3,260,2019_5_8_24_9R
51,5,4,3825,宮嵜隆太郎,21,18,6.82,2,0.09,24,9R,曇り,西,1,1,2019_5_8,1-3-6,650,1-3-6,220,1-3,240,1-3,260,2019_5_8_24_9R
52,6,2,4416,三宅健太,18,70,6.88,4,0.43,24,9R,曇り,西,1,1,2019_5_8,1-3-6,650,1-3-6,220,1-3,240,1-3,260,2019_5_8_24_9R
53,1,1,3849,中岡正彦,39,13,6.82,1,0.16,24,10R,曇り,北西,1,1,2019_5_8,1-4-3,880,1-3-4,340,1-4,250,1-4,280,2019_5_8_24_10R
54,2,4,4772,石丸海渡,73,48,6.90,4,0.16,24,10R,曇り,北西,1,1,2019_5_8,1-4-3,880,1-3-4,340,1-4,250,1-4,280,2019_5_8_24_10R
55,3,3,4434,田中辰彦,55,34,6.68,3,0.14,24,10R,曇り,北西,1,1,2019_5_8,1-4-3,880,1-3-4,340,1-4,250,1-4,280,2019_5_8_24_10R
56,4,2,3507,藤井徹,34,20,6.76,2,0.18,24,10R,曇り,北西,1,1,2019_5_8,1-4-3,880,1-3-4,340,1-4,250,1-4,280,2019_5_8_24_10R
57,5,6,4143,浦田晃嗣,51,33,6.83,6,0.24,24,10R,曇り,北西,1,1,2019_5_8,1-4-3,880,1-3-4,340,1-4,250,1-4,280,2019_5_8_24_10R
58,6,5,4855,江頭賢太,74,37,6.83,5,0.22,24,10R,曇り,北西,1,1,2019_5_8,1-4-3,880,1-3-4,340,1-4,250,1-4,280,2019_5_8_24_10R
59,1,1,3484,芝田浩治,66,67,6.78,1,0.17,24,11R,曇り,北西,1,1,2019_5_8,1-4-5,1520,1-4-5,790,1-4,260,1-4,270,2019_5_8_24_11R
60,2,4,3499,市川哲也,76,31,6.76,4,0.11,24,11R,曇り,北西,1,1,2019_5_8,1-4-5,1520,1-4-5,790,1-4,260,1-4,270,2019_5_8_24_11R
61,3,5,3643,米田隆弘,62,14,6.80,5,0.13,24,11R,曇り,北西,1,1,2019_5_8,1-4-5,1520,1-4-5,790,1-4,260,1-4,270,2019_5_8_24_11R
62,4,6,3837,秋山広一,60,43,6.85,6,0.13,24,11R,曇り,北西,1,1,2019_5_8,1-4-5,1520,1-4-5,790,1-4,260,1-4,270,2019_5_8_24_11R
63,5,3,4292,麻生慎介,43,39,6.73,3,0.15,24,11R,曇り,北西,1,1,2019_5_8,1-4-5,1520,1-4-5,790,1-4,260,1-4,270,2019_5_8_24_11R
64,6,2,3615,横田茂,29,59,6.82,2,0.24,24,11R,曇り,北西,1,1,2019_5_8,1-4-5,1520,1-4-5,790,1-4,260,1-4,270,2019_5_8_24_11R
65,1,1,4030,森高一真,38,46,6.89,1,0.14,24,12R,曇り,北西,1,1,2019_5_8,1-6-3,10380,1-3-6,1280,1-6,2540,1-6,2390,2019_5_8_24_12R
66,2,6,4263,武重雄介,71,62,6.75,6,0.14,24,12R,曇り,北西,1,1,2019_5_8,1-6-3,10380,1-3-6,1280,1-6,2540,1-6,2390,2019_5_8_24_12R
67,3,3,4239,竹田辰也,58,53,6.62,3,0.30,24,12R,曇り,北西,1,1,2019_5_8,1-6-3,10380,1-3-6,1280,1-6,2540,1-6,2390,2019_5_8_24_12R
68,4,2,4295,小坂尚哉,47,73,6.71,2,0.15,24,12R,曇り,北西,1,1,2019_5_8,1-6-3,10380,1-3-6,1280,1-6,2540,1-6,2390,2019_5_8_24_12R
69,5,4,4654,篠田優也,28,15,6.67,4,0.21,24,12R,曇り,北西,1,1,2019_5_8,1-6-3,10380,1-3-6,1280,1-6,2540,1-6,2390,2019_5_8_24_12R
70,6,5,4847,佐藤隆太郎,15,75,6.70,5,0.11,24,12R,曇り,北西,1,1,2019_5_8,1-6-3,10380,1-3-6,1280,1-6,2540,1-6,2390,2019_5_8_24_12R
71,1,1,3300,川崎智幸,19,40,6.74,1,0.12,21,1R,晴,南,1,1,2019_5_8,1-3-4,360,1-3-4,240,1-3,170,1-3,160,2019_5_8_21_1R
72,2,3,4485,楠原正剛,38,69,6.78,2,0.21,21,1R,晴,南,1,1,2019_5_8,1-3-4,360,1-3-4,240,1-3,170,1-3,160,2019_5_8_21_1R
73,3,4,4046,谷村啓司,35,30,6.68,4,0.14,21,1R,晴,南,1,1,2019_5_8,1-3-4,360,1-3-4,240,1-3,170,1-3,160,2019_5_8_21_1R
74,4,6,4768,田代元気,55,44,6.72,6,0.20,21,1R,晴,南,1,1,2019_5_8,1-3-4,360,1-3-4,240,1-3,170,1-3,160,2019_5_8_21_1R
75,5,2,4890,石川諒,22,60,6.71,3,0.17,21,1R,晴,南,1,1,2019_5_8,1-3-4,360,1-3-4,240,1-3,170,1-3,160,2019_5_8_21_1R
76,6,5,5011,高木圭大,56,26,6.70,5,0.14,21,1R,晴,南,1,1,2019_5_8,1-3-4,360,1-3-4,240,1-3,170,1-3,160,2019_5_8_21_1R
77,1,6,4498,宮本夏樹,48,53,6.68,6,0.11,21,2R,晴,南東,2,2,2019_5_8,6-4-3,89930,3-4-6,4080,6-4,15520,4-6,1210,2019_5_8_21_2R
78,2,4,4166,吉田拡郎,30,32,6.65,4,0.08,21,2R,晴,南東,2,2,2019_5_8,6-4-3,89930,3-4-6,4080,6-4,15520,4-6,1210,2019_5_8_21_2R
79,3,3,3753,河上哲也,21,54,6.74,3,0.16,21,2R,晴,南東,2,2,2019_5_8,6-4-3,89930,3-4-6,4080,6-4,15520,4-6,1210,2019_5_8_21_2R
80,4,2,4640,山ノ内雅人,65,36,6.70,2,0.25,21,2R,晴,南東,2,2,2019_5_8,6-4-3,89930,3-4-6,4080,6-4,15520,4-6,1210,2019_5_8_21_2R
81,5,1,4762,藤原啓史朗 ,7,70,6.67,1,0.18,21,2R,晴,南東,2,2,2019_5_8,6-4-3,89930,3-4-6,4080,6-4,15520,4-6,1210,2019_5_8_21_2R
82,6,5,3064,山崎昭生 ,8,61,6.69,5,0.11,21,2R,晴,南東,2,2,2019_5_8,6-4-3,89930,3-4-6,4080,6-4,15520,4-6,1210,2019_5_8_21_2R
83,1,1,3685,荒井輝年,34,16,6.66,1,0.13,21,3R,晴,東,1,1,2019_5_8,1-3-5,510,1-3-5,210,1-3,230,1-3,240,2019_5_8_21_3R
84,2,3,3892,草場康幸,42,33,6.63,3,0.11,21,3R,晴,東,1,1,2019_5_8,1-3-5,510,1-3-5,210,1-3,230,1-3,240,2019_5_8_21_3R
85,3,5,4566,塩田北斗,23,29,6.71,5,0.08,21,3R,晴,東,1,1,2019_5_8,1-3-5,510,1-3-5,210,1-3,230,1-3,240,2019_5_8_21_3R
86,4,2,4094,中島真二 ,2,51,6.64,2,0.22,21,3R,晴,東,1,1,2019_5_8,1-3-5,510,1-3-5,210,1-3,230,1-3,240,2019_5_8_21_3R
87,5,6,5014,梶山涼斗,50,67,6.67,6,0.06,21,3R,晴,東,1,1,2019_5_8,1-3-5,510,1-3-5,210,1-3,230,1-3,240,2019_5_8_21_3R
88,6,4,4674,池田剛規,49,59,6.75,4,0.06,21,3R,晴,東,1,1,2019_5_8,1-3-5,510,1-3-5,210,1-3,230,1-3,240,2019_5_8_21_3R
89,1,4,3631,田添康介,13,58,6.67,4,0.04,21,4R,晴,南東,2,2,2019_5_8,4-2-1,5670,1-2-4,180,4-2,4600,2-4,1750,2019_5_8_21_4R
90,2,2,3233,小畑実成,44,65,6.70,2,0.08,21,4R,晴,南東,2,2,2019_5_8,4-2-1,5670,1-2-4,180,4-2,4600,2-4,1750,2019_5_8_21_4R
91,3,1,3874,山本寛久,45,55,6.64,1,0.07,21,4R,晴,南東,2,2,2019_5_8,4-2-1,5670,1-2-4,180,4-2,4600,2-4,1750,2019_5_8_21_4R
92,4,5,4894,原村拓也,54,38,6.71,5,0.02,21,4R,晴,南東,2,2,2019_5_8,4-2-1,5670,1-2-4,180,4-2,4600,2-4,1750,2019_5_8_21_4R
93,5,6,4749,山口貢輝,61,47,6.74,6,0.05,21,4R,晴,南東,2,2,2019_5_8,4-2-1,5670,1-2-4,180,4-2,4600,2-4,1750,2019_5_8_21_4R
94,6,3,4176,樋口喜彦 ,4,49,6.68,3,0.02,21,4R,晴,南東,2,2,2019_5_8,4-2-1,5670,1-2-4,180,4-2,4600,2-4,1750,2019_5_8_21_4R
95,1,1,4089,妹尾忠幸,53,48,6.72,1,0.07,21,5R,晴,南東,1,1,2019_5_8,1-3-2,1350,1-2-3,520,1-3,450,1-3,470,2019_5_8_21_5R
96,2,3,4180,上野秀和,25,39,6.67,3,0.11,21,5R,晴,南東,1,1,2019_5_8,1-3-2,1350,1-2-3,520,1-3,450,1-3,470,2019_5_8_21_5R
97,3,2,3458,東健介,12,43,6.73,2,0.14,21,5R,晴,南東,1,1,2019_5_8,1-3-2,1350,1-2-3,520,1-3,450,1-3,470,2019_5_8_21_5R
98,4,6,4487,三原司,59,41,6.72,6,0.08,21,5R,晴,南東,1,1,2019_5_8,1-3-2,1350,1-2-3,520,1-3,450,1-3,470,2019_5_8_21_5R
99,5,5,4537,渡邉和将,41,63,6.73,5,0.10,21,5R,晴,南東,1,1,2019_5_8,1-3-2,1350,1-2-3,520,1-3,450,1-3,470,2019_5_8_21_5R
100,6,4,4249,曾根孝仁,33,52,6.67,4,0.09,21,5R,晴,南東,1,1,2019_5_8,1-3-2,1350,1-2-3,520,1-3,450,1-3,470,2019_5_8_21_5R
101,1,3,3436,柏野幸二,15,27,6.76,3,0.17,21,6R,晴,北西,2,2,2019_5_8,3-1-2,3560,1-2-3,480,3-1,860,1-3,350,2019_5_8_21_6R
102,2,1,3164,森脇徹 ,3,35,6.70,1,0.27,21,6R,晴,北西,2,2,2019_5_8,3-1-2,3560,1-2-3,480,3-1,860,1-3,350,2019_5_8_21_6R
103,3,2,4394,永嶋裕一,24,57,6.74,2,0.17,21,6R,晴,北西,2,2,2019_5_8,3-1-2,3560,1-2-3,480,3-1,860,1-3,350,2019_5_8_21_6R
104,4,4,4771,下寺秀和,63,68,6.71,4,0.15,21,6R,晴,北西,2,2,2019_5_8,3-1-2,3560,1-2-3,480,3-1,860,1-3,350,2019_5_8_21_6R
105,5,5,4551,三川昂暁,43,45,6.68,5,0.24,21,6R,晴,北西,2,2,2019_5_8,3-1-2,3560,1-2-3,480,3-1,860,1-3,350,2019_5_8_21_6R
106,6,6,5011,高木圭大,56,26,6.65,6,0.27,21,6R,晴,北西,2,2,2019_5_8,3-1-2,3560,1-2-3,480,3-1,860,1-3,350,2019_5_8_21_6R
107,1,2,4498,宮本夏樹,48,53,6.67,2,0.14,21,7R,晴,北西,3,3,2019_5_8,2-1-3,1500,1-2-3,340,2-1,440,1-2,110,2019_5_8_21_7R
108,2,1,4709,岡村将也 ,1,37,6.72,1,0.11,21,7R,晴,北西,3,3,2019_5_8,2-1-3,1500,1-2-3,340,2-1,440,1-2,110,2019_5_8_21_7R
109,3,3,4355,小川広大,58,56,6.72,3,0.15,21,7R,晴,北西,3,3,2019_5_8,2-1-3,1500,1-2-3,340,2-1,440,1-2,110,2019_5_8_21_7R
110,4,4,4919,吉田翔悟,39,46,6.74,4,0.19,21,7R,晴,北西,3,3,2019_5_8,2-1-3,1500,1-2-3,340,2-1,440,1-2,110,2019_5_8_21_7R
111,5,6,4213,重富伸也,32,42,6.70,6,0.11,21,7R,晴,北西,3,3,2019_5_8,2-1-3,1500,1-2-3,340,2-1,440,1-2,110,2019_5_8_21_7R
112,6,5,5014,梶山涼斗,50,67,6.76,5,0.11,21,7R,晴,北西,3,3,2019_5_8,2-1-3,1500,1-2-3,340,2-1,440,1-2,110,2019_5_8_21_7R
113,1,1,4798,浜先真範,18,66,6.75,1,0.21,21,8R,晴,北西,3,3,2019_5_8,1-2-3,1150,1-2-3,440,1-2,420,1-2,210,2019_5_8_21_8R
114,2,2,4046,谷村啓司,35,30,6.76,2,0.17,21,8R,晴,北西,3,3,2019_5_8,1-2-3,1150,1-2-3,440,1-2,420,1-2,210,2019_5_8_21_8R
115,3,3,3064,山崎昭生 ,8,61,6.75,3,0.16,21,8R,晴,北西,3,3,2019_5_8,1-2-3,1150,1-2-3,440,1-2,420,1-2,210,2019_5_8_21_8R
116,4,6,4094,中島真二 ,2,51,6.73,6,0.17,21,8R,晴,北西,3,3,2019_5_8,1-2-3,1150,1-2-3,440,1-2,420,1-2,210,2019_5_8_21_8R
117,5,5,4176,樋口喜彦 ,4,49,6.79,5,0.11,21,8R,晴,北西,3,3,2019_5_8,1-2-3,1150,1-2-3,440,1-2,420,1-2,210,2019_5_8_21_8R
118,6,4,4588,田中京介,14,28,6.81,4,0.10,21,8R,晴,北西,3,3,2019_5_8,1-2-3,1150,1-2-3,440,1-2,420,1-2,210,2019_5_8_21_8R
119,1,4,4172,森定晃史,57,34,6.74,4,0.06,21,9R,晴,北西,3,3,2019_5_8,4-1-5,2080,1-4-5,460,4-1,870,1-4,160,2019_5_8_21_9R
120,2,1,3458,東健介,12,43,6.74,1,0.15,21,9R,晴,北西,3,3,2019_5_8,4-1-5,2080,1-4-5,460,4-1,870,1-4,160,2019_5_8_21_9R
121,3,5,3753,河上哲也,21,54,6.79,5,0.11,21,9R,晴,北西,3,3,2019_5_8,4-1-5,2080,1-4-5,460,4-1,870,1-4,160,2019_5_8_21_9R
122,4,2,4790,柳内敬太 ,6,31,6.75,2,0.15,21,9R,晴,北西,3,3,2019_5_8,4-1-5,2080,1-4-5,460,4-1,870,1-4,160,2019_5_8_21_9R
123,5,6,4656,大崎翔,17,64,6.74,6,0.11,21,9R,晴,北西,3,3,2019_5_8,4-1-5,2080,1-4-5,460,4-1,870,1-4,160,2019_5_8_21_9R
124,6,3,4768,田代元気,55,44,6.79,3,0.11,21,9R,晴,北西,3,3,2019_5_8,4-1-5,2080,1-4-5,460,4-1,870,1-4,160,2019_5_8_21_9R
125,1,1,4537,渡邉和将,41,63,6.77,1,0.01,21,10R,晴,北西,3,3,2019_5_8,1-2-3,720,1-2-3,380,1-2,280,1-2,220,2019_5_8_21_10R
126,2,2,4709,岡村将也 ,1,37,6.76,2,0.03,21,10R,晴,北西,3,3,2019_5_8,1-2-3,720,1-2-3,380,1-2,280,1-2,220,2019_5_8_21_10R
127,3,3,3631,田添康介,13,58,6.72,3,0.07,21,10R,晴,北西,3,3,2019_5_8,1-2-3,720,1-2-3,380,1-2,280,1-2,220,2019_5_8_21_10R
128,4,5,4762,藤原啓史朗 ,7,70,6.71,5,0.11,21,10R,晴,北西,3,3,2019_5_8,1-2-3,720,1-2-3,380,1-2,280,1-2,220,2019_5_8_21_10R
129,5,4,3685,荒井輝年,34,16,6.73,4,0.14,21,10R,晴,北西,3,3,2019_5_8,1-2-3,720,1-2-3,380,1-2,280,1-2,220,2019_5_8_21_10R
130,6,6,3436,柏野幸二,15,27,6.78,6,0.13,21,10R,晴,北西,3,3,2019_5_8,1-2-3,720,1-2-3,380,1-2,280,1-2,220,2019_5_8_21_10R
131,1,1,4566,塩田北斗,23,29,6.76,1,0.03,21,11R,晴,北西,3,3,2019_5_8,1-2-5,1700,1-2-5,870,1-2,230,1-2,180,2019_5_8_21_11R
132,2,2,3300,川崎智幸,19,40,6.75,2,0.03,21,11R,晴,北西,3,3,2019_5_8,1-2-5,1700,1-2-5,870,1-2,230,1-2,180,2019_5_8_21_11R
133,3,5,4588,田中京介,14,28,6.80,5,0.05,21,11R,晴,北西,3,3,2019_5_8,1-2-5,1700,1-2-5,870,1-2,230,1-2,180,2019_5_8_21_11R
134,4,6,4089,妹尾忠幸,53,48,6.76,6,0.10,21,11R,晴,北西,3,3,2019_5_8,1-2-5,1700,1-2-5,870,1-2,230,1-2,180,2019_5_8_21_11R
135,5,3,3874,山本寛久,45,55,6.75,3,0.06,21,11R,晴,北西,3,3,2019_5_8,1-2-5,1700,1-2-5,870,1-2,230,1-2,180,2019_5_8_21_11R
136,6,4,4180,上野秀和,25,39,6.75,4,0.06,21,11R,晴,北西,3,3,2019_5_8,1-2-5,1700,1-2-5,870,1-2,230,1-2,180,2019_5_8_21_11R
137,1,1,4166,吉田拡郎,30,32,6.66,1,0.15,21,12R,晴,北西,3,3,2019_5_8,1-5-2,5870,1-2-5,1380,1-5,1820,1-5,1570,2019_5_8_21_12R
138,2,5,4485,楠原正剛,38,69,6.72,5,0.16,21,12R,晴,北西,3,3,2019_5_8,1-5-2,5870,1-2-5,1380,1-5,1820,1-5,1570,2019_5_8_21_12R
139,3,2,4551,三川昂暁,43,45,6.66,2,0.17,21,12R,晴,北西,3,3,2019_5_8,1-5-2,5870,1-2-5,1380,1-5,1820,1-5,1570,2019_5_8_21_12R
140,4,3,4798,浜先真範,18,66,6.70,3,0.17,21,12R,晴,北西,3,3,2019_5_8,1-5-2,5870,1-2-5,1380,1-5,1820,1-5,1570,2019_5_8_21_12R
141,5,6,3233,小畑実成,44,65,6.73,6,0.29,21,12R,晴,北西,3,3,2019_5_8,1-5-2,5870,1-2-5,1380,1-5,1820,1-5,1570,2019_5_8_21_12R
142,6,4,3892,草場康幸,42,33,6.66,4,0.17,21,12R,晴,北西,3,3,2019_5_8,1-5-2,5870,1-2-5,1380,1-5,1820,1-5,1570,2019_5_8_21_12R
143,1,1,4224,大橋栄里佳,39,39,6.92,1,0.14,20,1R,晴,北東,2,2,2019_5_8,1-3-6,2020,1-3-6,920,1-3,570,1-3,320,2019_5_8_20_1R
144,2,3,5028,原田才一郎,29,46,6.85,3,0.17,20,1R,晴,北東,2,2,2019_5_8,1-3-6,2020,1-3-6,920,1-3,570,1-3,320,2019_5_8_20_1R
145,3,6,4200,早川尚人,23,38,6.89,6,0.34,20,1R,晴,北東,2,2,2019_5_8,1-3-6,2020,1-3-6,920,1-3,570,1-3,320,2019_5_8_20_1R
146,4,5,3879,中村格,22,72,6.91,5,0.27,20,1R,晴,北東,2,2,2019_5_8,1-3-6,2020,1-3-6,920,1-3,570,1-3,320,2019_5_8_20_1R
