,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,6,6,5155,内山七海,56,61,6.74,6,0.20,07,2R,曇り,南東,4,2,2021_6_30,2021_6_30_07_2R
656,1,1,4963,實森美祐,38,70,6.69,1,0.06,07,3R,曇り,南東,4,2,2021_6_30,2021_6_30_07_3R
657,2,2,3175,渡辺千草,26,21,6.70,2,0.10,07,3R,曇り,南東,4,2,2021_6_30,2021_6_30_07_3R
658,3,5,4882,瀧川千依,31,55,6.65,5,0.08,07,3R,曇り,南東,4,2,2021_6_30,2021_6_30_07_3R
659,4,3,4984,森下愛梨,62,60,6.69,3,0.13,07,3R,曇り,南東,4,2,2021_6_30,2021_6_30_07_3R
660,5,6,5079,大石真央,29,63,6.72,6,0.05,07,3R,曇り,南東,4,2,2021_6_30,2021_6_30_07_3R
661,6,4,5173,谷口佳蓮,68,46,6.75,4,0.04,07,3R,曇り,南東,4,2,2021_6_30,2021_6_30_07_3R
662,1,1,4590,渡邉優美,54,54,6.64,1,0.15,07,4R,曇り,東,4,2,2021_6_30,2021_6_30_07_4R
663,2,3,3355,橋谷田佳織,21,75,6.75,3,0.16,07,4R,曇り,東,4,2,2021_6_30,2021_6_30_07_4R
664,3,6,4385,鈴木祐美子,48,45,6.72,6,0.13,07,4R,曇り,東,4,2,2021_6_30,2021_6_30_07_4R
665,4,4,4690,高石梨菜,69,24,6.71,4,0.11,07,4R,曇り,東,4,2,2021_6_30,2021_6_30_07_4R
666,5,2,3474,松瀬弘美,63,34,6.70,2,0.13,07,4R,曇り,東,4,2,2021_6_30,2021_6_30_07_4R
667,6,5,4720,西澤日花里,11,62,6.78,5,0.13,07,4R,曇り,東,4,2,2021_6_30,2021_6_30_07_4R
668,1,6,4825,倉持莉々,36,68,6.72,5,0.04,07,5R,曇り,東,4,2,2021_6_30,2021_6_30_07_5R
669,2,4,5019,柴田百恵,16,32,6.70,4,0.17,07,5R,曇り,東,4,2,2021_6_30,2021_6_30_07_5R
670,3,1,4456,鎌倉涼,20,23,6.74,1,0.17,07,5R,曇り,東,4,2,2021_6_30,2021_6_30_07_5R
671,4,2,3528,笠野友紀恵,71,76,6.68,2,0.24,07,5R,曇り,東,4,2,2021_6_30,2021_6_30_07_5R
672,5,3,4775,千葉真弥,64,73,6.69,3,0.07,07,5R,曇り,東,4,2,2021_6_30,2021_6_30_07_5R
673,6,5,5163,清水愛海,40,15,6.76,6,0.17,07,5R,曇り,東,4,2,2021_6_30,2021_6_30_07_5R
674,1,1,3618,海野ゆかり,12,69,6.75,1,0.19,07,6R,曇り,東,4,2,2021_6_30,2021_6_30_07_6R
675,2,5,4123,細川裕子,24,12,6.73,3,0.22,07,6R,曇り,東,4,2,2021_6_30,2021_6_30_07_6R
676,3,2,4941,孫崎百世,13,36,6.71,2,0.19,07,6R,曇り,東,4,2,2021_6_30,2021_6_30_07_6R
677,4,3,4400,加藤奈月,49,52,6.82,4,0.19,07,6R,曇り,東,4,2,2021_6_30,2021_6_30_07_6R
678,5,4,5155,内山七海,56,61,6.77,5,0.18,07,6R,曇り,東,4,2,2021_6_30,2021_6_30_07_6R
679,6,6,5151,山下奈緒,70,13,6.77,6,0.15,07,6R,曇り,東,4,2,2021_6_30,2021_6_30_07_6R
680,1,4,4208,三浦永理,65,65,6.77,4,0.14,07,7R,曇り,東,4,2,2021_6_30,2021_6_30_07_7R
681,2,5,5079,大石真央,29,63,6.75,5,0.16,07,7R,曇り,東,4,2,2021_6_30,2021_6_30_07_7R
682,3,1,4678,水野望美,18,19,6.72,1,0.19,07,7R,曇り,東,4,2,2021_6_30,2021_6_30_07_7R
683,4,2,4479,矢野真梨菜,43,71,6.72,2,0.27,07,7R,曇り,東,4,2,2021_6_30,2021_6_30_07_7R
684,5,3,4783,木村詳子,61,56,6.76,3,0.27,07,7R,曇り,東,4,2,2021_6_30,2021_6_30_07_7R
685,6,6,5168,池田なな,66,67,6.81,6,0.12,07,7R,曇り,東,4,2,2021_6_30,2021_6_30_07_7R
686,1,1,3999,大瀧明日香,23,30,6.77,1,0.18,07,8R,曇り,東,4,2,2021_6_30,2021_6_30_07_8R
687,2,3,4720,西澤日花里,11,62,6.76,3,0.14,07,8R,曇り,東,4,2,2021_6_30,2021_6_30_07_8R
688,3,2,4385,鈴木祐美子,48,45,6.77,2,0.22,07,8R,曇り,東,4,2,2021_6_30,2021_6_30_07_8R
689,4,5,4924,中北涼,60,74,6.76,5,0.16,07,8R,曇り,東,4,2,2021_6_30,2021_6_30_07_8R
690,5,4,5078,山川波乙,52,57,6.72,4,0.18,07,8R,曇り,東,4,2,2021_6_30,2021_6_30_07_8R
691,6,6,5173,谷口佳蓮,68,46,6.86,6,0.12,07,8R,曇り,東,4,2,2021_6_30,2021_6_30_07_8R
692,1,4,4372,原田佑実,51,50,6.86,4,0.18,07,9R,曇り,東,4,2,2021_6_30,2021_6_30_07_9R
693,2,3,3704,本部めぐみ,53,48,6.76,3,0.25,07,9R,曇り,東,4,2,2021_6_30,2021_6_30_07_9R
694,3,5,4690,高石梨菜,69,24,6.85,5,0.11,07,9R,曇り,東,4,2,2021_6_30,2021_6_30_07_9R
695,4,6,4349,犬童千秋,35,59,6.87,6,0.08,07,9R,曇り,東,4,2,2021_6_30,2021_6_30_07_9R
696,5,2,5019,柴田百恵,16,32,6.81,2,0.28,07,9R,曇り,東,4,2,2021_6_30,2021_6_30_07_9R
697,6,1,4773,中川りな,17,41,6.80,1,0.24,07,9R,曇り,東,4,2,2021_6_30,2021_6_30_07_9R
698,1,6,4678,水野望美,18,19,6.84,6,0.09,07,10R,曇り,東,4,2,2021_6_30,2021_6_30_07_10R
699,2,5,3618,海野ゆかり,12,69,6.85,5,0.22,07,10R,曇り,東,4,2,2021_6_30,2021_6_30_07_10R
700,3,3,3175,渡辺千草,26,21,6.79,3,0.22,07,10R,曇り,東,4,2,2021_6_30,2021_6_30_07_10R
701,4,4,4590,渡邉優美,54,54,6.76,4,0.24,07,10R,曇り,東,4,2,2021_6_30,2021_6_30_07_10R
702,5,1,4208,三浦永理,65,65,6.86,1,0.28,07,10R,曇り,東,4,2,2021_6_30,2021_6_30_07_10R
703,6,2,4963,實森美祐,38,70,6.80,2,0.26,07,10R,曇り,東,4,2,2021_6_30,2021_6_30_07_10R
704,1,1,4123,細川裕子,24,12,6.74,1,0.12,07,11R,曇り,東,4,2,2021_6_30,2021_6_30_07_11R
705,2,2,4825,倉持莉々,36,68,6.83,2,0.08,07,11R,曇り,東,4,2,2021_6_30,2021_6_30_07_11R
706,3,3,3474,松瀬弘美,63,34,6.77,3,0.07,07,11R,曇り,東,4,2,2021_6_30,2021_6_30_07_11R
707,4,6,4456,鎌倉涼,20,23,6.87,6,0.03,07,11R,曇り,東,4,2,2021_6_30,2021_6_30_07_11R
708,5,5,3999,大瀧明日香,23,30,6.85,5,0.04,07,11R,曇り,東,4,2,2021_6_30,2021_6_30_07_11R
709,6,4,4882,瀧川千依,31,55,6.78,4,0.03,07,11R,曇り,東,4,2,2021_6_30,2021_6_30_07_11R
710,1,1,4183,宇野弥生,34,16,6.81,1,0.02,07,12R,雨,東,4,2,2021_6_30,2021_6_30_07_12R
711,2,3,4961,西橋奈未,46,26,6.81,3,0.11,07,12R,雨,東,4,2,2021_6_30,2021_6_30_07_12R
712,3,5,3932,池田浩美,74,31,6.81,5,0.19,07,12R,雨,東,4,2,2021_6_30,2021_6_30_07_12R
713,4,2,4502,遠藤エミ,41,27,6.79,2,0.06,07,12R,雨,東,4,2,2021_6_30,2021_6_30_07_12R
714,5,4,3302,谷川里江,45,66,6.74,4,0.20,07,12R,雨,東,4,2,2021_6_30,2021_6_30_07_12R
715,6,6,4804,高田ひかる,57,53,6.64,6,0.24,07,12R,雨,東,4,2,2021_6_30,2021_6_30_07_12R
716,1,1,4428,有賀達也,56,57,6.75,1,0.01,05,1R,曇り,北東,1,2,2021_6_30,2021_6_30_05_1R
717,2,2,4059,入澤友治,51,66,6.87,2,0.12,05,1R,曇り,北東,1,2,2021_6_30,2021_6_30_05_1R
718,3,4,4175,川尻泰輔,47,62,6.73,4,0.01,05,1R,曇り,北東,1,2,2021_6_30,2021_6_30_05_1R
719,4,3,3842,星野太郎,64,37,6.77,3,0.05,05,1R,曇り,北東,1,2,2021_6_30,2021_6_30_05_1R
720,5,6,5191,飛田江己,35,43,6.84,6,0.04,05,1R,曇り,北東,1,2,2021_6_30,2021_6_30_05_1R
721,1,2,3589,西村勝,15,73,6.78,2,0.10,05,2R,曇り,北東,2,2,2021_6_30,2021_6_30_05_2R
722,2,4,4431,石塚裕介,62,46,6.78,4,0.11,05,2R,曇り,北東,2,2,2021_6_30,2021_6_30_05_2R
723,3,5,3772,一柳和孝,68,49,6.86,5,0.15,05,2R,曇り,北東,2,2,2021_6_30,2021_6_30_05_2R
724,4,6,3226,浦田信義,50,34,6.87,6,0.14,05,2R,曇り,北東,2,2,2021_6_30,2021_6_30_05_2R
725,5,3,5077,滝沢崚,61,54,6.77,3,0.12,05,2R,曇り,北東,2,2,2021_6_30,2021_6_30_05_2R
726,1,1,3947,寺本昇平,41,55,6.71,1,0.23,05,3R,曇り,北,1,2,2021_6_30,2021_6_30_05_3R
727,2,4,4161,黒柳浩孝,73,77,6.64,4,0.26,05,3R,曇り,北,1,2,2021_6_30,2021_6_30_05_3R
728,3,2,4114,深澤達徳,49,64,6.79,2,0.30,05,3R,曇り,北,1,2,2021_6_30,2021_6_30_05_3R
729,4,3,4604,岩瀬裕亮,24,31,6.83,3,0.28,05,3R,曇り,北,1,2,2021_6_30,2021_6_30_05_3R
730,5,6,3877,松浦博人,37,76,6.80,6,0.25,05,3R,曇り,北,1,2,2021_6_30,2021_6_30_05_3R
731,6,5,5063,大塚雅治,14,79,6.84,5,0.26,05,3R,曇り,北,1,2,2021_6_30,2021_6_30_05_3R
732,1,3,3848,川上聡介,53,28,6.71,3,0.18,05,4R,曇り,北東,1,2,2021_6_30,2021_6_30_05_4R
733,2,6,4676,後藤隼之,69,85,6.76,5,0.23,05,4R,曇り,北東,1,2,2021_6_30,2021_6_30_05_4R
734,3,4,3467,森弘行,36,23,6.82,4,0.25,05,4R,曇り,北東,1,2,2021_6_30,2021_6_30_05_4R
735,4,1,4538,笠置博之,23,63,6.82,1,0.21,05,4R,曇り,北東,1,2,2021_6_30,2021_6_30_05_4R
736,5,2,4076,杉田篤光,55,74,6.86,2,0.24,05,4R,曇り,北東,1,2,2021_6_30,2021_6_30_05_4R
737,6,5,5167,小川竜太朗,43,27,6.80,6,0.19,05,4R,曇り,北東,1,2,2021_6_30,2021_6_30_05_4R
738,1,1,4663,籾山佳岳,20,53,6.79,1,0.05,05,5R,曇り,北東,1,2,2021_6_30,2021_6_30_05_5R
739,2,3,3888,山本英志,21,26,6.74,3,0.09,05,5R,曇り,北東,1,2,2021_6_30,2021_6_30_05_5R
740,3,6,3327,野長瀬正孝,28,45,6.69,5,0.14,05,5R,曇り,北東,1,2,2021_6_30,2021_6_30_05_5R
741,4,2,3771,折下寛法,22,33,6.86,2,0.14,05,5R,曇り,北東,1,2,2021_6_30,2021_6_30_05_5R
742,5,5,5191,飛田江己,35,43,6.72,6,0.14,05,5R,曇り,北東,1,2,2021_6_30,2021_6_30_05_5R
743,6,4,4440,萩原知哉,16,61,6.80,4,0.16,05,5R,曇り,北東,1,2,2021_6_30,2021_6_30_05_5R
744,1,1,4431,石塚裕介,62,46,6.80,1,0.08,05,6R,曇り,北,1,2,2021_6_30,2021_6_30_05_6R
745,2,3,4527,高野心吾,33,87,6.80,3,0.14,05,6R,曇り,北,1,2,2021_6_30,2021_6_30_05_6R
746,3,5,4305,金子拓矢,57,78,6.84,5,0.08,05,6R,曇り,北,1,2,2021_6_30,2021_6_30_05_6R
747,4,2,4175,川尻泰輔,47,62,6.82,2,0.15,05,6R,曇り,北,1,2,2021_6_30,2021_6_30_05_6R
748,5,4,3808,秋田健太郎,72,56,6.94,4,0.11,05,6R,曇り,北,1,2,2021_6_30,2021_6_30_05_6R
749,6,6,4862,武藤直志,45,48,6.79,6,0.16,05,6R,曇り,北,1,2,2021_6_30,2021_6_30_05_6R
750,1,2,4780,マイケル田代,25,82,6.81,2,0.09,05,7R,曇り,北,1,2,2021_6_30,2021_6_30_05_7R
751,2,1,3412,鈴木博,71,30,6.84,1,0.08,05,7R,曇り,北,1,2,2021_6_30,2021_6_30_05_7R
752,3,4,3947,寺本昇平,41,55,6.74,4,0.09,05,7R,曇り,北,1,2,2021_6_30,2021_6_30_05_7R
753,4,3,4933,板橋侑我,26,29,6.84,3,0.13,05,7R,曇り,北,1,2,2021_6_30,2021_6_30_05_7R
754,5,5,5077,滝沢崚,61,54,6.79,5,0.06,05,7R,曇り,北,1,2,2021_6_30,2021_6_30_05_7R
755,6,6,3842,星野太郎,64,37,6.71,6,0.16,05,7R,曇り,北,1,2,2021_6_30,2021_6_30_05_7R
756,1,1,4604,岩瀬裕亮,24,31,6.73,1,0.13,05,8R,曇り,北,1,2,2021_6_30,2021_6_30_05_8R
757,2,6,3075,中村裕将,18,60,6.85,6,0.13,05,8R,曇り,北,1,2,2021_6_30,2021_6_30_05_8R
758,3,2,3624,大石和彦,38,51,6.74,2,0.18,05,8R,曇り,北,1,2,2021_6_30,2021_6_30_05_8R
759,4,5,4428,有賀達也,56,57,6.75,5,0.05,05,8R,曇り,北,1,2,2021_6_30,2021_6_30_05_8R
760,5,4,3698,小巻良至,30,86,6.84,4,0.09,05,8R,曇り,北,1,2,2021_6_30,2021_6_30_05_8R
761,6,3,3772,一柳和孝,68,49,6.77,3,0.16,05,8R,曇り,北,1,2,2021_6_30,2021_6_30_05_8R
762,1,1,4492,本多宏和,40,32,6.69,1,0.16,05,9R,曇り,北東,1,2,2021_6_30,2021_6_30_05_9R
763,2,4,5080,鈴木慶太,67,47,6.76,5,0.10,05,9R,曇り,北東,1,2,2021_6_30,2021_6_30_05_9R
764,3,3,5063,大塚雅治,14,79,6.81,4,0.12,05,9R,曇り,北東,1,2,2021_6_30,2021_6_30_05_9R
765,4,2,4785,木幡純也,52,58,6.78,2,0.16,05,9R,曇り,北東,1,2,2021_6_30,2021_6_30_05_9R
766,5,5,4440,萩原知哉,16,61,6.72,3,0.22,05,9R,曇り,北東,1,2,2021_6_30,2021_6_30_05_9R
767,6,6,5167,小川竜太朗,43,27,6.76,6,0.15,05,9R,曇り,北東,1,2,2021_6_30,2021_6_30_05_9R
768,1,1,4305,金子拓矢,57,78,6.84,1,0.15,05,10R,曇り,北,1,2,2021_6_30,2021_6_30_05_10R
769,2,5,4059,入澤友治,51,66,6.86,5,0.09,05,10R,曇り,北,1,2,2021_6_30,2021_6_30_05_10R
770,3,2,3327,野長瀬正孝,28,45,6.77,2,0.19,05,10R,曇り,北,1,2,2021_6_30,2021_6_30_05_10R
771,4,3,3877,松浦博人,37,76,6.68,3,0.19,05,10R,曇り,北,1,2,2021_6_30,2021_6_30_05_10R
772,5,4,4676,後藤隼之,69,85,6.80,4,0.17,05,10R,曇り,北,1,2,2021_6_30,2021_6_30_05_10R
773,6,6,3589,西村勝,15,73,6.84,6,0.19,05,10R,曇り,北,1,2,2021_6_30,2021_6_30_05_10R
774,1,1,3888,山本英志,21,26,6.68,1,0.10,05,11R,雨,北東,2,2,2021_6_30,2021_6_30_05_11R
775,2,3,4114,深澤達徳,49,64,6.65,3,0.07,05,11R,雨,北東,2,2,2021_6_30,2021_6_30_05_11R
776,3,6,4076,杉田篤光,55,74,6.80,6,0.08,05,11R,雨,北東,2,2,2021_6_30,2021_6_30_05_11R
777,4,4,4933,板橋侑我,26,29,6.81,4,0.05,05,11R,雨,北東,2,2,2021_6_30,2021_6_30_05_11R
778,5,5,3808,秋田健太郎,72,56,6.72,5,0.06,05,11R,雨,北東,2,2,2021_6_30,2021_6_30_05_11R
779,6,2,3226,浦田信義,50,34,6.72,2,0.11,05,11R,雨,北東,2,2,2021_6_30,2021_6_30_05_11R
780,1,1,3159,江口晃生,74,22,6.80,1,0.14,05,12R,雨,北,1,2,2021_6_30,2021_6_30_05_12R
781,2,2,4161,黒柳浩孝,73,77,6.66,2,0.19,05,12R,雨,北,1,2,2021_6_30,2021_6_30_05_12R
782,3,3,3412,鈴木博,71,30,6.80,3,0.26,05,12R,雨,北,1,2,2021_6_30,2021_6_30_05_12R
783,4,5,3848,川上聡介,53,28,6.81,6,0.21,05,12R,雨,北,1,2,2021_6_30,2021_6_30_05_12R
784,5,6,3771,折下寛法,22,33,6.85,5,0.17,05,12R,雨,北,1,2,2021_6_30,2021_6_30_05_12R
785,6,4,4527,高野心吾,33,87,6.74,4,0.28,05,12R,雨,北,1,2,2021_6_30,2021_6_30_05_12R
