,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4578,藤山雅弘,29,大阪,53,A2,5.91,41.59,6.58,43.75,29.73,28.88,2019_6_5_15_12R,15,12R
212,3,4174,赤坂俊輔,36,長崎,51,A1,7.13,57.94,7.64,57.14,40.68,38.54,2019_6_5_15_12R,15,12R
213,4,4980,佐々木完,23,山口,51,B1,4.56,18.67,5.56,43.75,32.74,31.82,2019_6_5_15_12R,15,12R
214,5,4435,服部達哉,33,愛知,55,A2,5.62,35.29,5.61,44.44,39.09,37.70,2019_6_5_15_12R,15,12R
215,6,4583,古田祐貴,29,香川,51,A2,5.74,31.96,5.89,40.67,40.87,44.33,2019_6_5_15_12R,15,12R
216,1,3841,佐々木和,43,徳島,55,A1,6.74,48.76,6.32,44.68,36.00,26.92,2019_6_5_14_1R,14,1R
217,2,5002,上田健太,23,愛知,51,B1,4.48,23.40,0.00,0.00,54.55,34.78,2019_6_5_14_1R,14,1R
218,3,3052,原田正己,56,徳島,52,B1,3.99,17.11,3.88,16.49,20.83,12.00,2019_6_5_14_1R,14,1R
219,4,3701,大西隆洋,46,香川,57,B1,4.30,27.27,4.40,25.71,26.47,40.00,2019_6_5_14_1R,14,1R
220,5,4491,田中堅,32,群馬,52,B1,4.72,28.13,4.06,23.53,28.00,16.67,2019_6_5_14_1R,14,1R
221,6,3352,小川晃司,50,福岡,51,B1,4.50,20.83,5.47,47.06,21.74,40.00,2019_6_5_14_1R,14,1R
222,1,4589,塩崎桐加,27,三重,50,A1,6.68,48.94,8.29,71.43,3.45,44.00,2019_6_5_14_2R,14,2R
223,2,4313,西村美智,35,香川,49,A2,5.77,36.96,5.52,34.00,33.33,73.08,2019_6_5_14_2R,14,2R
224,3,4373,若狭奈美,30,岡山,48,A2,5.58,37.50,6.75,50.00,14.29,28.57,2019_6_5_14_2R,14,2R
225,4,3302,谷川里江,51,愛知,45,A2,5.95,40.83,5.61,33.33,42.86,22.22,2019_6_5_14_2R,14,2R
226,5,4961,西橋奈未,22,福井,48,B1,4.76,31.25,3.80,20.00,26.92,34.62,2019_6_5_14_2R,14,2R
227,6,5094,生田波美,16,東京,48,B2,1.17,0.00,0.00,0.00,14.29,20.00,2019_6_5_14_2R,14,2R
228,1,3805,高橋英之,44,東京,52,A1,5.88,44.34,6.55,51.06,52.17,52.17,2019_6_5_14_3R,14,3R
229,2,4562,阪本勇介,31,岡山,55,B1,4.98,28.57,5.53,26.32,29.03,14.81,2019_6_5_14_3R,14,3R
230,3,4359,横川聖志,34,徳島,55,A2,5.64,38.02,5.43,36.89,16.67,37.93,2019_6_5_14_3R,14,3R
231,4,3837,秋山広一,43,香川,50,A2,6.74,50.00,5.29,25.00,28.00,56.00,2019_6_5_14_3R,14,3R
232,5,4912,中山将太,23,福井,53,B1,4.09,22.73,2.00,0.00,29.03,41.38,2019_6_5_14_3R,14,3R
233,6,3306,武田正紀,51,埼玉,55,B1,4.22,20.27,3.00,0.00,51.85,32.00,2019_6_5_14_3R,14,3R
234,1,3445,加藤高史,49,埼玉,52,A2,5.97,41.07,6.66,50.00,37.50,32.00,2019_6_5_14_4R,14,4R
235,2,4025,山本隆幸,41,兵庫,51,A1,6.17,43.06,7.30,56.52,29.41,46.43,2019_6_5_14_4R,14,4R
236,3,4550,石岡将太,30,群馬,56,B1,4.81,27.72,3.75,12.50,19.35,24.00,2019_6_5_14_4R,14,4R
237,4,3848,川上聡介,41,愛知,57,B1,5.01,30.00,5.72,50.00,25.81,37.04,2019_6_5_14_4R,14,4R
238,5,4224,大橋栄里,37,福岡,49,B1,4.21,24.69,4.00,26.32,30.43,20.83,2019_6_5_14_4R,14,4R
239,6,3873,別府昌樹,43,広島,52,A2,6.08,45.45,6.32,40.54,51.72,30.77,2019_6_5_14_4R,14,4R
240,1,3505,山田竜一,48,東京,52,A2,6.03,41.18,5.90,31.03,75.00,20.00,2019_6_5_14_5R,14,5R
241,2,3912,川原正明,45,福井,51,B1,5.82,41.54,5.67,37.04,10.71,42.31,2019_6_5_14_5R,14,5R
242,3,3795,金子龍介,46,兵庫,51,A1,6.89,55.56,6.68,47.06,44.00,32.14,2019_6_5_14_5R,14,5R
243,4,3630,黒田誠司,49,静岡,53,B1,4.14,15.96,4.00,10.00,3.57,36.00,2019_6_5_14_5R,14,5R
244,5,3052,原田正己,56,徳島,52,B1,3.99,17.11,3.88,16.49,20.83,12.00,2019_6_5_14_5R,14,5R
245,6,4364,池永太,34,福岡,54,A1,7.64,60.16,6.38,37.50,25.81,25.93,2019_6_5_14_5R,14,5R
246,1,3701,大西隆洋,46,香川,57,B1,4.30,27.27,4.40,25.71,26.47,40.00,2019_6_5_14_6R,14,6R
247,2,4526,池田雄祐,31,愛知,51,A2,6.19,45.08,5.35,30.00,48.00,32.00,2019_6_5_14_6R,14,6R
248,3,4056,小西英輝,40,福井,53,B1,4.35,23.86,5.39,38.89,25.00,45.45,2019_6_5_14_6R,14,6R
249,4,4169,多田有佑,36,東京,55,B1,3.64,15.29,3.13,6.67,51.85,20.00,2019_6_5_14_6R,14,6R
250,5,4886,入海馨,23,岡山,54,A2,5.30,32.67,5.86,35.71,40.74,26.92,2019_6_5_14_6R,14,6R
251,6,3737,上平真二,45,広島,53,A1,6.69,48.21,7.30,59.46,15.63,29.17,2019_6_5_14_6R,14,6R
252,1,3302,谷川里江,51,愛知,45,A2,5.95,40.83,5.61,33.33,42.86,22.22,2019_6_5_14_7R,14,7R
253,2,3441,土屋太朗,49,群馬,55,A2,5.27,34.62,4.69,23.08,16.67,17.39,2019_6_5_14_7R,14,7R
254,3,4562,阪本勇介,31,岡山,55,B1,4.98,28.57,5.53,26.32,29.03,14.81,2019_6_5_14_7R,14,7R
255,4,4781,西舘果里,32,東京,51,B1,3.43,10.00,1.25,0.00,22.58,34.48,2019_6_5_14_7R,14,7R
256,5,3352,小川晃司,50,福岡,51,B1,4.50,20.83,5.47,47.06,21.74,40.00,2019_6_5_14_7R,14,7R
257,6,3502,渡邉英児,49,静岡,51,A1,6.64,48.25,7.21,57.14,45.83,36.00,2019_6_5_14_7R,14,7R
258,1,3561,池田真治,51,岡山,54,B1,4.49,26.37,5.38,25.00,42.31,18.52,2019_6_5_14_8R,14,8R
259,2,4961,西橋奈未,22,福井,48,B1,4.76,31.25,3.80,20.00,26.92,34.62,2019_6_5_14_8R,14,8R
260,3,3304,烏野賢太,51,徳島,51,A1,6.55,49.23,6.57,44.92,36.36,35.48,2019_6_5_14_8R,14,8R
261,4,3873,別府昌樹,43,広島,52,A2,6.08,45.45,6.32,40.54,51.72,30.77,2019_6_5_14_8R,14,8R
262,5,5002,上田健太,23,愛知,51,B1,4.48,23.40,0.00,0.00,54.55,34.78,2019_6_5_14_8R,14,8R
263,6,3837,秋山広一,43,香川,50,A2,6.74,50.00,5.29,25.00,28.00,56.00,2019_6_5_14_8R,14,8R
264,1,3630,黒田誠司,49,静岡,53,B1,4.14,15.96,4.00,10.00,3.57,36.00,2019_6_5_14_9R,14,9R
265,2,4491,田中堅,32,群馬,52,B1,4.72,28.13,4.06,23.53,28.00,16.67,2019_6_5_14_9R,14,9R
266,3,3445,加藤高史,49,埼玉,52,A2,5.97,41.07,6.66,50.00,37.50,32.00,2019_6_5_14_9R,14,9R
267,4,4373,若狭奈美,30,岡山,48,A2,5.58,37.50,6.75,50.00,14.29,28.57,2019_6_5_14_9R,14,9R
268,5,4359,横川聖志,34,徳島,55,A2,5.64,38.02,5.43,36.89,16.67,37.93,2019_6_5_14_9R,14,9R
269,6,3434,松尾宣邦,50,福岡,56,B1,4.25,20.55,4.70,30.43,33.33,33.33,2019_6_5_14_9R,14,9R
270,1,3430,角浜修,51,広島,55,B1,5.19,30.56,0.00,0.00,30.43,42.86,2019_6_5_14_10R,14,10R
271,2,4912,中山将太,23,福井,53,B1,4.09,22.73,2.00,0.00,29.03,41.38,2019_6_5_14_10R,14,10R
272,3,3841,佐々木和,43,徳島,55,A1,6.74,48.76,6.32,44.68,36.00,26.92,2019_6_5_14_10R,14,10R
273,4,3505,山田竜一,48,東京,52,A2,6.03,41.18,5.90,31.03,75.00,20.00,2019_6_5_14_10R,14,10R
274,5,4526,池田雄祐,31,愛知,51,A2,6.19,45.08,5.35,30.00,48.00,32.00,2019_6_5_14_10R,14,10R
275,6,3442,宮武英司,49,香川,55,A2,6.12,38.10,6.45,44.64,38.46,28.00,2019_6_5_14_10R,14,10R
276,1,3795,金子龍介,46,兵庫,51,A1,6.89,55.56,6.68,47.06,44.00,32.14,2019_6_5_14_11R,14,11R
277,2,4886,入海馨,23,岡山,54,A2,5.30,32.67,5.86,35.71,40.74,26.92,2019_6_5_14_11R,14,11R
278,3,3441,土屋太朗,49,群馬,55,A2,5.27,34.62,4.69,23.08,16.67,17.39,2019_6_5_14_11R,14,11R
279,4,4313,西村美智,35,香川,49,A2,5.77,36.96,5.52,34.00,33.33,73.08,2019_6_5_14_11R,14,11R
280,5,3805,高橋英之,44,東京,52,A1,5.88,44.34,6.55,51.06,52.17,52.17,2019_6_5_14_11R,14,11R
281,6,3848,川上聡介,41,愛知,57,B1,5.01,30.00,5.72,50.00,25.81,37.04,2019_6_5_14_11R,14,11R
282,1,3304,烏野賢太,51,徳島,51,A1,6.55,49.23,6.57,44.92,36.36,35.48,2019_6_5_14_12R,14,12R
283,2,3737,上平真二,45,広島,53,A1,6.69,48.21,7.30,59.46,15.63,29.17,2019_6_5_14_12R,14,12R
284,3,3502,渡邉英児,49,静岡,51,A1,6.64,48.25,7.21,57.14,45.83,36.00,2019_6_5_14_12R,14,12R
285,4,4364,池永太,34,福岡,54,A1,7.64,60.16,6.38,37.50,25.81,25.93,2019_6_5_14_12R,14,12R
286,5,4589,塩崎桐加,27,三重,50,A1,6.68,48.94,8.29,71.43,3.45,44.00,2019_6_5_14_12R,14,12R
287,6,4025,山本隆幸,41,兵庫,51,A1,6.17,43.06,7.30,56.52,29.41,46.43,2019_6_5_14_12R,14,12R
288,1,4586,磯部誠,28,愛知,54,A1,7.36,58.02,8.16,73.47,14.81,37.93,2019_6_5_10_1R,10,1R
289,2,3977,山本兼士,42,大阪,52,B1,6.29,50.68,5.23,29.55,19.44,35.48,2019_6_5_10_1R,10,1R
290,3,3762,豊田光紀,46,福井,55,B1,2.92,7.89,3.60,14.77,26.67,19.44,2019_6_5_10_1R,10,1R
291,4,4780,マイケ田,33,東京,51,B1,4.30,17.39,4.44,22.22,33.33,41.94,2019_6_5_10_1R,10,1R
292,5,4325,新出浩司,36,大阪,52,B1,4.39,20.59,4.39,22.22,37.93,14.71,2019_6_5_10_1R,10,1R
293,6,4407,鹿島敏弘,33,群馬,56,B1,4.99,29.59,4.54,16.22,7.69,32.26,2019_6_5_10_1R,10,1R
294,1,4131,原豊土,39,静岡,54,A2,6.04,42.31,5.70,40.74,27.78,41.94,2019_6_5_10_2R,10,2R
295,2,4148,枝尾賢,37,福岡,51,A1,6.69,51.59,6.23,46.81,35.48,41.94,2019_6_5_10_2R,10,2R
296,3,4114,深澤達徳,38,東京,55,B1,4.79,24.21,3.63,25.00,52.94,30.56,2019_6_5_10_2R,10,2R
297,4,4158,木場雄二,37,山口,56,B1,4.91,30.00,5.00,25.00,25.00,38.24,2019_6_5_10_2R,10,2R
298,5,4520,高倉孝太,32,福井,48,B1,4.80,29.00,5.17,29.63,25.00,36.11,2019_6_5_10_2R,10,2R
299,6,4107,吉村茂樹,39,群馬,63,B1,3.25,5.88,5.08,37.50,22.22,51.52,2019_6_5_10_2R,10,2R
300,1,4587,木田峰由,28,福井,52,A2,5.32,37.18,5.45,33.91,11.11,22.58,2019_6_5_10_3R,10,3R
301,2,4498,宮本夏樹,31,長崎,52,B1,5.25,36.71,4.33,11.11,50.00,28.57,2019_6_5_10_3R,10,3R
302,3,3940,飯山泰,41,東京,52,A1,6.03,38.89,6.27,48.78,25.00,8.57,2019_6_5_10_3R,10,3R
303,4,4771,下寺秀和,26,広島,53,B1,4.82,24.53,5.00,42.86,22.58,8.82,2019_6_5_10_3R,10,3R
304,5,4988,牟田奨太,22,静岡,55,B1,2.47,5.62,2.13,6.25,33.33,31.03,2019_6_5_10_3R,10,3R
305,6,3236,田上晋六,57,東京,51,B1,5.02,32.00,6.11,36.84,31.25,39.39,2019_6_5_10_3R,10,3R
306,1,3978,齊藤仁,41,東京,52,A1,6.76,50.42,7.29,52.63,44.74,22.22,2019_6_5_10_4R,10,4R
307,2,3896,上田洋平,42,滋賀,50,A2,5.61,39.25,6.49,48.72,58.06,41.94,2019_6_5_10_4R,10,4R
308,3,4553,坪口竜也,30,長崎,52,A2,5.79,36.61,7.00,60.00,42.86,29.17,2019_6_5_10_4R,10,4R
309,4,4195,前川守嗣,37,福岡,59,B1,4.67,27.54,3.91,18.18,45.16,26.67,2019_6_5_10_4R,10,4R
310,5,3950,石川哲秀,43,大阪,54,B1,4.83,30.00,5.87,38.71,27.78,30.00,2019_6_5_10_4R,10,4R
311,6,5061,中村駿平,22,愛知,51,B2,1.46,0.00,1.44,0.00,36.11,34.48,2019_6_5_10_4R,10,4R
312,1,4173,岡谷健吾,36,広島,56,A2,6.31,42.11,6.40,50.00,32.26,25.71,2019_6_5_10_5R,10,5R
313,2,4467,渡邉俊介,32,愛知,50,B1,4.95,29.55,5.28,35.90,41.94,38.24,2019_6_5_10_5R,10,5R
314,3,4588,田中京介,28,福岡,56,A2,5.12,31.91,6.25,50.00,18.52,28.57,2019_6_5_10_5R,10,5R
315,4,3977,山本兼士,42,大阪,52,B1,6.29,50.68,5.23,29.55,19.44,35.48,2019_6_5_10_5R,10,5R
316,5,3233,小畑実成,52,岡山,52,A2,5.97,40.37,6.09,38.24,43.75,30.00,2019_6_5_10_5R,10,5R
317,6,4930,佐藤悠,23,福井,55,B2,3.91,16.07,2.91,8.64,25.00,38.24,2019_6_5_10_5R,10,5R
318,1,4567,上村慎太,31,山口,51,B1,4.21,21.35,2.44,0.00,22.22,41.67,2019_6_5_10_6R,10,6R
319,2,3718,伊達正利,44,静岡,55,B1,5.18,29.79,5.89,35.71,61.54,30.00,2019_6_5_10_6R,10,6R
320,3,3619,長谷川充,45,群馬,51,A2,5.56,35.96,5.71,35.42,29.03,12.12,2019_6_5_10_6R,10,6R
321,4,4483,北野輝季,30,愛知,53,A1,6.58,48.62,6.09,45.45,41.38,53.13,2019_6_5_10_6R,10,6R
322,5,3918,深井利寿,44,滋賀,51,A2,6.54,49.59,6.61,50.00,15.38,53.33,2019_6_5_10_6R,10,6R
323,6,4972,横川光弥,27,福井,57,B2,1.07,0.00,1.58,3.03,53.13,53.33,2019_6_5_10_6R,10,6R
324,1,4780,マイケ田,33,東京,51,B1,4.30,17.39,4.44,22.22,33.33,41.94,2019_6_5_10_7R,10,7R
325,2,4622,出村卓也,35,福井,50,B1,3.42,11.84,3.94,21.05,51.61,19.35,2019_6_5_10_7R,10,7R
326,3,4158,木場雄二,37,山口,56,B1,4.91,30.00,5.00,25.00,25.00,38.24,2019_6_5_10_7R,10,7R
327,4,3236,田上晋六,57,東京,51,B1,5.02,32.00,6.11,36.84,31.25,39.39,2019_6_5_10_7R,10,7R
328,5,3870,寺嶋雄,43,福井,50,B1,4.53,22.73,5.26,34.71,35.48,54.55,2019_6_5_10_7R,10,7R
329,6,3928,林恵祐,43,福岡,60,B1,4.42,30.43,3.71,14.29,25.00,35.48,2019_6_5_10_7R,10,7R
330,1,4771,下寺秀和,26,広島,53,B1,4.82,24.53,5.00,42.86,22.58,8.82,2019_6_5_10_8R,10,8R
331,2,3653,品川賢次,45,群馬,54,A2,5.06,27.78,5.52,38.10,17.14,8.82,2019_6_5_10_8R,10,8R
332,3,3439,大平誉史,49,大阪,53,A2,6.56,46.88,7.59,63.64,28.57,45.16,2019_6_5_10_8R,10,8R
333,4,3616,中村真,46,福岡,55,A2,5.93,40.19,4.00,22.22,34.48,25.00,2019_6_5_10_8R,10,8R
334,5,4133,高橋正男,38,兵庫,53,A1,5.78,43.10,6.86,57.14,43.24,32.43,2019_6_5_10_8R,10,8R
335,6,3762,豊田光紀,46,福井,55,B1,2.92,7.89,3.60,14.77,26.67,19.44,2019_6_5_10_8R,10,8R
336,1,4988,牟田奨太,22,静岡,55,B1,2.47,5.62,2.13,6.25,33.33,31.03,2019_6_5_10_9R,10,9R
337,2,4588,田中京介,28,福岡,56,A2,5.12,31.91,6.25,50.00,18.52,28.57,2019_6_5_10_9R,10,9R
338,3,3950,石川哲秀,43,大阪,54,B1,4.83,30.00,5.87,38.71,27.78,30.00,2019_6_5_10_9R,10,9R
339,4,3990,芹澤克彦,40,静岡,50,A2,5.40,35.83,4.64,28.00,17.24,24.24,2019_6_5_10_9R,10,9R
340,5,4580,長谷川雅,29,岡山,52,A2,5.80,40.46,0.00,0.00,32.26,36.11,2019_6_5_10_9R,10,9R
341,6,4855,江頭賢太,23,長崎,53,A2,4.07,23.97,0.00,0.00,5.71,55.17,2019_6_5_10_9R,10,9R
342,1,4148,枝尾賢,37,福岡,51,A1,6.69,51.59,6.23,46.81,35.48,41.94,2019_6_5_10_10R,10,10R
343,2,4553,坪口竜也,30,長崎,52,A2,5.79,36.61,7.00,60.00,42.86,29.17,2019_6_5_10_10R,10,10R
344,3,4483,北野輝季,30,愛知,53,A1,6.58,48.62,6.09,45.45,41.38,30.00,2019_6_5_10_10R,10,10R
345,4,4325,新出浩司,36,大阪,52,B1,4.39,20.59,4.39,22.22,37.93,14.71,2019_6_5_10_10R,10,10R
346,5,4467,渡邉俊介,32,愛知,50,B1,4.95,29.55,5.28,35.90,41.94,38.24,2019_6_5_10_10R,10,10R
347,6,4587,木田峰由,28,福井,52,A2,5.32,37.18,5.45,33.91,11.11,22.58,2019_6_5_10_10R,10,10R
348,1,3940,飯山泰,41,東京,52,A1,6.03,38.89,6.27,48.78,25.00,8.57,2019_6_5_10_11R,10,11R
349,2,3978,齊藤仁,41,東京,52,A1,6.76,50.42,7.29,52.63,44.74,22.22,2019_6_5_10_11R,10,11R
350,3,3870,寺嶋雄,43,福井,50,B1,4.53,22.73,5.26,34.71,35.48,54.55,2019_6_5_10_11R,10,11R
351,4,4520,高倉孝太,32,福井,48,B1,4.80,29.00,5.17,29.63,25.00,36.11,2019_6_5_10_11R,10,11R
352,5,3718,伊達正利,44,静岡,55,B1,5.18,29.79,5.89,35.71,61.54,30.00,2019_6_5_10_11R,10,11R
353,6,4173,岡谷健吾,36,広島,56,A2,6.31,42.11,6.40,50.00,32.26,25.71,2019_6_5_10_11R,10,11R
354,1,4133,高橋正男,38,兵庫,53,A1,5.78,43.10,6.86,57.14,43.24,32.43,2019_6_5_10_12R,10,12R
355,2,4586,磯部誠,28,愛知,54,A1,7.36,58.02,8.16,73.47,14.81,37.93,2019_6_5_10_12R,10,12R
356,3,4498,宮本夏樹,31,長崎,52,B1,5.25,36.71,4.33,11.11,50.00,28.57,2019_6_5_10_12R,10,12R
357,4,3233,小畑実成,52,岡山,52,A2,5.97,40.37,6.09,38.24,43.75,30.00,2019_6_5_10_12R,10,12R
358,5,3896,上田洋平,42,滋賀,50,A2,5.61,39.25,6.49,48.72,58.06,41.94,2019_6_5_10_12R,10,12R
359,6,4131,原豊土,39,静岡,54,A2,6.04,42.31,5.70,40.74,27.78,41.94,2019_6_5_10_12R,10,12R
360,1,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_5_06_1R,06,1R
361,2,4201,佐竹友樹,36,埼玉,52,B1,5.98,45.12,5.44,38.89,40.00,32.69,2019_6_5_06_1R,06,1R
362,3,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_5_06_1R,06,1R
363,4,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_5_06_1R,06,1R
364,5,5063,大塚雅治,21,東京,53,B2,1.11,0.00,0.00,0.00,32.50,39.10,2019_6_5_06_1R,06,1R
365,6,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_5_06_1R,06,1R
366,1,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_5_06_2R,06,2R
367,2,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_5_06_2R,06,2R
368,3,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_5_06_2R,06,2R
369,4,3187,篠原俊夫,58,香川,52,B1,4.18,21.51,4.54,25.00,34.62,38.51,2019_6_5_06_2R,06,2R
370,5,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_5_06_2R,06,2R
371,6,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_5_06_2R,06,2R
372,1,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,36.25,2019_6_5_06_3R,06,3R
373,2,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_5_06_3R,06,3R
374,3,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_5_06_3R,06,3R
375,4,4080,山崎哲司,40,愛知,54,A2,6.44,50.00,5.72,38.46,44.19,26.58,2019_6_5_06_3R,06,3R
376,5,3576,白水勝也,46,福岡,50,A1,7.10,51.92,6.20,45.00,26.83,36.88,2019_6_5_06_3R,06,3R
377,6,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_5_06_3R,06,3R
378,1,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_5_06_4R,06,4R
379,2,3799,今泉和則,45,愛知,52,B1,4.12,17.39,6.00,44.00,35.14,41.18,2019_6_5_06_4R,06,4R
380,3,3982,福田理,41,岡山,53,B1,4.43,29.51,4.94,31.43,35.14,30.46,2019_6_5_06_4R,06,4R
381,4,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_5_06_4R,06,4R
382,5,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_5_06_4R,06,4R
383,6,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_5_06_4R,06,4R
384,1,3815,森岡満郎,43,岡山,51,B1,6.12,44.74,6.66,51.43,31.82,32.69,2019_6_5_06_5R,06,5R
385,2,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_5_06_5R,06,5R
386,3,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_5_06_5R,06,5R
387,4,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,33.54,2019_6_5_06_5R,06,5R
388,5,4142,平野和明,38,愛知,52,B1,5.85,40.00,5.67,38.89,22.50,27.39,2019_6_5_06_5R,06,5R
389,6,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_5_06_5R,06,5R
390,1,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_5_06_6R,06,6R
391,2,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_5_06_6R,06,6R
392,3,4624,高田明,34,佐賀,48,A2,6.02,41.84,6.18,41.18,41.86,38.75,2019_6_5_06_6R,06,6R
393,4,3930,岸本隆,43,岡山,57,B1,4.88,30.00,4.88,19.23,63.64,28.57,2019_6_5_06_6R,06,6R
394,5,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_5_06_6R,06,6R
395,6,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_5_06_6R,06,6R
396,1,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_5_06_7R,06,7R
397,2,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_5_06_7R,06,7R
398,3,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_5_06_7R,06,7R
399,4,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_5_06_7R,06,7R
400,5,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_5_06_7R,06,7R
401,6,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_5_06_7R,06,7R
402,1,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_5_06_8R,06,8R
403,2,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_5_06_8R,06,8R
404,3,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_5_06_8R,06,8R
405,4,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_5_06_8R,06,8R
406,5,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_5_06_8R,06,8R
407,6,4080,山崎哲司,40,愛知,54,A2,6.44,50.00,5.72,38.46,44.19,26.58,2019_6_5_06_8R,06,8R
408,1,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_5_06_9R,06,9R
409,2,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_5_06_9R,06,9R
410,3,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_5_06_9R,06,9R
411,4,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_5_06_9R,06,9R
412,5,4144,石塚久也,37,埼玉,53,A1,6.45,48.60,6.03,37.50,33.33,27.52,2019_6_5_06_9R,06,9R
413,6,5063,大塚雅治,21,東京,53,B2,1.11,0.00,0.00,0.00,32.50,39.10,2019_6_5_06_9R,06,9R
414,1,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_5_06_10R,06,10R
415,2,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_5_06_10R,06,10R
416,3,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,36.25,2019_6_5_06_10R,06,10R
417,4,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_5_06_10R,06,10R
418,5,4081,樋口範政,40,愛知,55,B1,4.50,21.95,4.83,25.53,41.86,41.51,2019_6_5_06_10R,06,10R
419,6,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,33.54,2019_6_5_06_10R,06,10R
420,1,3576,白水勝也,46,福岡,50,A1,7.10,51.92,6.20,45.00,26.83,36.88,2019_6_5_06_11R,06,11R
421,2,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_5_06_11R,06,11R
422,3,3930,岸本隆,43,岡山,57,B1,4.88,30.00,4.88,19.23,63.64,28.57,2019_6_5_06_11R,06,11R
423,4,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_5_06_11R,06,11R
