,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,3,4556,竹井奈美,35,104,6.99,3,0.20,22,2R,晴,北,2,3,2019_5_25,1-6-2,10890,1-2-6,1770,1-6,3050,1-6,2350,2019_5_25_22_2R
11,6,5,4344,新田雄史,70,111,6.93,5,0.12,22,2R,晴,北,2,3,2019_5_25,1-6-2,10890,1-2-6,1770,1-6,3050,1-6,2350,2019_5_25_22_2R
12,1,3,3942,寺田祥,61,117,6.90,3,0.14,22,3R,晴,北,2,3,2019_5_25,3-1-6,4940,1-3-6,840,3-1,1630,1-3,480,2019_5_25_22_3R
13,2,1,4190,長嶋万記,59,114,6.87,1,0.07,22,3R,晴,北,2,3,2019_5_25,3-1-6,4940,1-3-6,840,3-1,1630,1-3,480,2019_5_25_22_3R
14,3,6,4831,羽野直也,69,169,6.84,6,0.12,22,3R,晴,北,2,3,2019_5_25,3-1-6,4940,1-3-6,840,3-1,1630,1-3,480,2019_5_25_22_3R
15,4,5,4399,松本晶恵,72,157,6.87,5,0.11,22,3R,晴,北,2,3,2019_5_25,3-1-6,4940,1-3-6,840,3-1,1630,1-3,480,2019_5_25_22_3R
16,5,2,3960,菊地孝平,56,106,6.87,2,0.09,22,3R,晴,北,2,3,2019_5_25,3-1-6,4940,1-3-6,840,3-1,1630,1-3,480,2019_5_25_22_3R
17,6,4,3557,太田和美,36,123,6.95,4,0.17,22,3R,晴,北,2,3,2019_5_25,3-1-6,4940,1-3-6,840,3-1,1630,1-3,480,2019_5_25_22_3R
18,1,3,4482,守屋美穂,48,148,6.86,3,0.15,22,4R,晴,北,2,3,2019_5_25,3-4-5,4660,3-4-5,780,3-4,2810,3-4,1210,2019_5_25_22_4R
19,2,4,4238,毒島誠,27,113,6.84,4,0.12,22,4R,晴,北,2,3,2019_5_25,3-4-5,4660,3-4-5,780,3-4,2810,3-4,1210,2019_5_25_22_4R
20,3,5,3783,瓜生正義,16,164,6.86,5,0.09,22,4R,晴,北,2,3,2019_5_25,3-4-5,4660,3-4-5,780,3-4,2810,3-4,1210,2019_5_25_22_4R
21,4,2,3822,平尾崇典,66,126,6.82,2,0.14,22,4R,晴,北,2,3,2019_5_25,3-4-5,4660,3-4-5,780,3-4,2810,3-4,1210,2019_5_25_22_4R
22,5,6,4530,小野生奈,44,102,6.90,6,0.11,22,4R,晴,北,2,3,2019_5_25,3-4-5,4660,3-4-5,780,3-4,2810,3-4,1210,2019_5_25_22_4R
23,6,1,4013,中島孝平,49,140,6.89,1,0.14,22,4R,晴,北,2,3,2019_5_25,3-4-5,4660,3-4-5,780,3-4,2810,3-4,1210,2019_5_25_22_4R
24,1,1,3415,松井繁,28,132,6.87,1,0.12,22,5R,晴,北,2,3,2019_5_25,1-4-2,1420,1-2-4,330,1-4,590,1-4,410,2019_5_25_22_5R
25,2,4,3622,山崎智也,13,147,6.91,4,0.17,22,5R,晴,北,2,3,2019_5_25,1-4-2,1420,1-2-4,330,1-4,590,1-4,410,2019_5_25_22_5R
26,3,2,4262,馬場貴也,18,130,6.82,3,0.12,22,5R,晴,北,2,3,2019_5_25,1-4-2,1420,1-2-4,330,1-4,590,1-4,410,2019_5_25_22_5R
27,4,3,3473,石川真二,14,138,6.89,2,0.11,22,5R,晴,北,2,3,2019_5_25,1-4-2,1420,1-2-4,330,1-4,590,1-4,410,2019_5_25_22_5R
28,5,5,3188,日高逸子,62,115,6.85,5,0.19,22,5R,晴,北,2,3,2019_5_25,1-4-2,1420,1-2-4,330,1-4,590,1-4,410,2019_5_25_22_5R
29,6,6,4851,関浩哉,46,129,6.87,6,0.20,22,5R,晴,北,2,3,2019_5_25,1-4-2,1420,1-2-4,330,1-4,590,1-4,410,2019_5_25_22_5R
30,1,4,3590,濱野谷憲吾,22,134,6.93,4,0.08,22,6R,晴,北,2,3,2019_5_25,4-1-6,16770,1-4-6,1950,4-1,3540,1-4,650,2019_5_25_22_6R
31,2,1,3388,今垣光太郎,55,162,6.85,1,0.15,22,6R,晴,北,2,3,2019_5_25,4-1-6,16770,1-4-6,1950,4-1,3540,1-4,650,2019_5_25_22_6R
32,3,6,4024,井口佳典,63,141,6.89,6,0.19,22,6R,晴,北,2,3,2019_5_25,4-1-6,16770,1-4-6,1950,4-1,3540,1-4,650,2019_5_25_22_6R
33,4,3,4504,前田将太,34,127,6.81,3,0.16,22,6R,晴,北,2,3,2019_5_25,4-1-6,16770,1-4-6,1950,4-1,3540,1-4,650,2019_5_25_22_6R
34,5,5,4502,遠藤エミ,23,146,6.86,5,0.09,22,6R,晴,北,2,3,2019_5_25,4-1-6,16770,1-4-6,1950,4-1,3540,1-4,650,2019_5_25_22_6R
35,6,2,2992,今村豊,47,165,6.86,2,0.15,22,6R,晴,北,2,3,2019_5_25,4-1-6,16770,1-4-6,1950,4-1,3540,1-4,650,2019_5_25_22_6R
36,1,1,4344,新田雄史,70,111,6.91,1,0.06,22,7R,晴,北,2,3,2019_5_25,1-5-4,6000,1-4-5,2590,1-5,810,1-5,670,2019_5_25_22_7R
37,2,5,4547,中田竜太,33,156,6.86,4,0.13,22,7R,晴,北,2,3,2019_5_25,1-5-4,6000,1-4-5,2590,1-5,810,1-5,670,2019_5_25_22_7R
38,3,4,3996,秋山直之,64,124,6.88,6,0.22,22,7R,晴,北,2,3,2019_5_25,1-5-4,6000,1-4-5,2590,1-5,810,1-5,670,2019_5_25_22_7R
39,4,3,3946,赤岩善生,73,166,6.91,3,0.08,22,7R,晴,北,2,3,2019_5_25,1-5-4,6000,1-4-5,2590,1-5,810,1-5,670,2019_5_25_22_7R
40,5,6,3960,菊地孝平,56,106,6.86,5,0.09,22,7R,晴,北,2,3,2019_5_25,1-5-4,6000,1-4-5,2590,1-5,810,1-5,670,2019_5_25_22_7R
41,6,2,3942,寺田祥,61,117,6.85,2,0.08,22,7R,晴,北,2,3,2019_5_25,1-5-4,6000,1-4-5,2590,1-5,810,1-5,670,2019_5_25_22_7R
42,1,1,3783,瓜生正義,16,164,6.91,1,0.10,22,8R,晴,北,2,3,2019_5_25,1-2-5,1580,1-2-5,800,1-2,400,1-2,320,2019_5_25_22_8R
43,2,2,3908,重成一人,39,108,6.95,2,0.07,22,8R,晴,北,2,3,2019_5_25,1-2-5,1580,1-2-5,800,1-2,400,1-2,320,2019_5_25_22_8R
44,3,5,4190,長嶋万記,59,114,6.94,5,0.06,22,8R,晴,北,2,3,2019_5_25,1-2-5,1580,1-2-5,800,1-2,400,1-2,320,2019_5_25_22_8R
45,4,4,3721,守田俊介,32,137,7.01,4,0.03,22,8R,晴,北,2,3,2019_5_25,1-2-5,1580,1-2-5,800,1-2,400,1-2,320,2019_5_25_22_8R
46,5,6,3557,太田和美,36,123,6.98,6,0.11,22,8R,晴,北,2,3,2019_5_25,1-2-5,1580,1-2-5,800,1-2,400,1-2,320,2019_5_25_22_8R
47,6,3,4885,大山千広,29,154,6.87,3,0.03,22,8R,晴,北,2,3,2019_5_25,1-2-5,1580,1-2-5,800,1-2,400,1-2,320,2019_5_25_22_8R
48,1,1,4238,毒島誠,27,113,6.87,1,0.06,22,9R,晴,北,2,3,2019_5_25,1-6-4,15850,1-4-6,4520,1-6,1800,1-6,1770,2019_5_25_22_9R
49,2,6,4262,馬場貴也,18,130,6.90,6,0.08,22,9R,晴,北,2,3,2019_5_25,1-6-4,15850,1-4-6,4520,1-6,1800,1-6,1770,2019_5_25_22_9R
50,3,4,4556,竹井奈美,35,104,6.91,4,0.05,22,9R,晴,北,2,3,2019_5_25,1-6-4,15850,1-4-6,4520,1-6,1800,1-6,1770,2019_5_25_22_9R
51,4,2,3941,池田浩二,53,112,6.89,2,0.04,22,9R,晴,北,2,3,2019_5_25,1-6-4,15850,1-4-6,4520,1-6,1800,1-6,1770,2019_5_25_22_9R
52,5,3,3822,平尾崇典,66,126,6.84,3,0.05,22,9R,晴,北,2,3,2019_5_25,1-6-4,15850,1-4-6,4520,1-6,1800,1-6,1770,2019_5_25_22_9R
53,6,5,3415,松井繁,28,132,6.88,5,0.07,22,9R,晴,北,2,3,2019_5_25,1-6-4,15850,1-4-6,4520,1-6,1800,1-6,1770,2019_5_25_22_9R
54,1,1,4418,茅原悠紀,52,155,6.86,1,0.04,22,10R,晴,北,2,3,2019_5_25,1-2-3,760,1-2-3,350,1-2,290,1-2,200,2019_5_25_22_10R
55,2,2,4444,桐生順平,57,143,6.87,2,0.16,22,10R,晴,北,2,3,2019_5_25,1-2-3,760,1-2-3,350,1-2,290,1-2,200,2019_5_25_22_10R
56,3,3,4477,篠崎仁志,37,158,6.88,3,0.12,22,10R,晴,北,2,3,2019_5_25,1-2-3,760,1-2-3,350,1-2,290,1-2,200,2019_5_25_22_10R
57,4,5,4500,山田康二,74,149,6.89,5,0.21,22,10R,晴,北,2,3,2019_5_25,1-2-3,760,1-2-3,350,1-2,290,1-2,200,2019_5_25_22_10R
58,5,4,4503,上野真之介,31,107,6.88,4,0.13,22,10R,晴,北,2,3,2019_5_25,1-2-3,760,1-2-3,350,1-2,290,1-2,200,2019_5_25_22_10R
59,6,6,4168,石野貴之,51,151,6.84,6,0.18,22,10R,晴,北,2,3,2019_5_25,1-2-3,760,1-2-3,350,1-2,290,1-2,200,2019_5_25_22_10R
60,1,1,4320,峰竜太,75,103,6.83,1,0.15,22,11R,晴,北,3,3,2019_5_25,1-5-3,2650,1-3-5,900,1-5,810,1-5,750,2019_5_25_22_11R
61,2,5,4337,平本真之,24,160,6.89,5,0.18,22,11R,晴,北,3,3,2019_5_25,1-5-3,2650,1-3-5,900,1-5,810,1-5,750,2019_5_25_22_11R
62,3,3,4848,仲谷颯仁,42,110,6.91,3,0.13,22,11R,晴,北,3,3,2019_5_25,1-5-3,2650,1-3-5,900,1-5,810,1-5,750,2019_5_25_22_11R
63,4,4,4296,岡崎恭裕,11,150,6.84,4,0.12,22,11R,晴,北,3,3,2019_5_25,1-5-3,2650,1-3-5,900,1-5,810,1-5,750,2019_5_25_22_11R
64,5,2,4044,湯川浩司,50,131,6.83,2,0.19,22,11R,晴,北,3,3,2019_5_25,1-5-3,2650,1-3-5,900,1-5,810,1-5,750,2019_5_25_22_11R
65,6,6,3779,原田幸哉,19,118,6.90,6,0.15,22,11R,晴,北,3,3,2019_5_25,1-5-3,2650,1-3-5,900,1-5,810,1-5,750,2019_5_25_22_11R
66,1,1,3854,吉川元浩,71,119,6.78,1,0.07,22,12R,晴,北,2,3,2019_5_25,1-2-5,1010,1-2-5,600,1-2,220,1-2,190,2019_5_25_22_12R
67,2,2,3897,白井英治,12,159,6.78,2,0.13,22,12R,晴,北,2,3,2019_5_25,1-2-5,1010,1-2-5,600,1-2,220,1-2,190,2019_5_25_22_12R
68,3,5,4371,西山貴浩,21,167,6.90,5,0.19,22,12R,晴,北,2,3,2019_5_25,1-2-5,1010,1-2-5,600,1-2,220,1-2,190,2019_5_25_22_12R
69,4,3,3623,深川真二,60,135,6.88,3,0.19,22,12R,晴,北,2,3,2019_5_25,1-2-5,1010,1-2-5,600,1-2,220,1-2,190,2019_5_25_22_12R
70,5,6,3744,徳増秀樹,65,116,6.83,6,0.16,22,12R,晴,北,2,3,2019_5_25,1-2-5,1010,1-2-5,600,1-2,220,1-2,190,2019_5_25_22_12R
71,6,4,3556,田中信一郎,17,153,6.89,4,0.21,22,12R,晴,北,2,3,2019_5_25,1-2-5,1010,1-2-5,600,1-2,220,1-2,190,2019_5_25_22_12R
72,1,1,4055,吉田俊彦,45,24,6.85,1,0.15,21,1R,晴,南,3,3,2019_5_25,1-4-3,1760,1-3-4,350,1-4,780,1-4,560,2019_5_25_21_1R
73,2,4,3600,玄馬徹,23,38,6.82,4,0.33,21,1R,晴,南,3,3,2019_5_25,1-4-3,1760,1-3-4,350,1-4,780,1-4,560,2019_5_25_21_1R
74,3,3,3501,川上昇平 ,1,67,6.79,3,0.24,21,1R,晴,南,3,3,2019_5_25,1-4-3,1760,1-3-4,350,1-4,780,1-4,560,2019_5_25_21_1R
75,4,2,4957,竹之内極 ,2,20,6.77,2,0.17,21,1R,晴,南,3,3,2019_5_25,1-4-3,1760,1-3-4,350,1-4,780,1-4,560,2019_5_25_21_1R
76,5,5,5067,山田真聖,38,30,6.76,6,0.23,21,1R,晴,南,3,3,2019_5_25,1-4-3,1760,1-3-4,350,1-4,780,1-4,560,2019_5_25_21_1R
77,6,6,4360,庄司孝輔,56,27,6.81,5,0.32,21,1R,晴,南,3,3,2019_5_25,1-4-3,1760,1-3-4,350,1-4,780,1-4,560,2019_5_25_21_1R
78,1,4,4736,高倉和士,35,37,6.79,4,0.06,21,2R,晴,南西,3,3,2019_5_25,4-2-1,3380,1-2-4,290,4-2,1840,2-4,1570,2019_5_25_21_2R
79,2,2,4315,山崎昂介 ,8,11,6.76,2,0.05,21,2R,晴,南西,3,3,2019_5_25,4-2-1,3380,1-2-4,290,4-2,1840,2-4,1570,2019_5_25_21_2R
80,3,1,3850,小川知行,49,58,6.78,1,0.03,21,2R,晴,南西,3,3,2019_5_25,4-2-1,3380,1-2-4,290,4-2,1840,2-4,1570,2019_5_25_21_2R
81,4,5,4892,柴田直哉,44,22,6.73,5,0.21,21,2R,晴,南西,3,3,2019_5_25,4-2-1,3380,1-2-4,290,4-2,1840,2-4,1570,2019_5_25_21_2R
82,5,3,3658,阪本聖秀,54,40,6.80,3,0.07,21,2R,晴,南西,3,3,2019_5_25,4-2-1,3380,1-2-4,290,4-2,1840,2-4,1570,2019_5_25_21_2R
83,6,6,5032,谷口知優,19,25,6.89,6,0.26,21,2R,晴,南西,3,3,2019_5_25,4-2-1,3380,1-2-4,290,4-2,1840,2-4,1570,2019_5_25_21_2R
84,1,3,3737,上平真二,18,68,6.86,3,0.16,21,3R,晴,南西,3,3,2019_5_25,3-1-4,1130,1-3-4,340,3-1,400,1-3,180,2019_5_25_21_3R
85,2,1,3747,國崎良春,53,65,6.87,1,0.20,21,3R,晴,南西,3,3,2019_5_25,3-1-4,1130,1-3-4,340,3-1,400,1-3,180,2019_5_25_21_3R
86,3,4,2958,井川正人,25,15,6.84,4,0.16,21,3R,晴,南西,3,3,2019_5_25,3-1-4,1130,1-3-4,340,3-1,400,1-3,180,2019_5_25_21_3R
87,4,5,4118,宇佐見淳,39,26,6.85,5,0.22,21,3R,晴,南西,3,3,2019_5_25,3-1-4,1130,1-3-4,340,3-1,400,1-3,180,2019_5_25_21_3R
88,5,2,3791,川俣昌史 ,4,64,6.91,2,0.29,21,3R,晴,南西,3,3,2019_5_25,3-1-4,1130,1-3-4,340,3-1,400,1-3,180,2019_5_25_21_3R
89,6,6,5048,眞鳥康太,50,66,6.83,6,0.17,21,3R,晴,南西,3,3,2019_5_25,3-1-4,1130,1-3-4,340,3-1,400,1-3,180,2019_5_25_21_3R
90,1,1,3849,中岡正彦,34,23,6.87,1,0.23,21,4R,晴,南西,3,3,2019_5_25,1-3-2,680,1-2-3,390,1-3,220,1-3,130,2019_5_25_21_4R
91,2,3,4099,吉永則雄,13,70,6.77,3,0.22,21,4R,晴,南西,3,3,2019_5_25,1-3-2,680,1-2-3,390,1-3,220,1-3,130,2019_5_25_21_4R
92,3,2,3025,山口哲治,20,33,6.90,2,0.29,21,4R,晴,南西,3,3,2019_5_25,1-3-2,680,1-2-3,390,1-3,220,1-3,130,2019_5_25_21_4R
93,4,5,4248,岡本大,32,19,6.83,5,0.21,21,4R,晴,南西,3,3,2019_5_25,1-3-2,680,1-2-3,390,1-3,220,1-3,130,2019_5_25_21_4R
94,5,6,5040,木村颯 ,3,61,6.86,6,0.27,21,4R,晴,南西,3,3,2019_5_25,1-3-2,680,1-2-3,390,1-3,220,1-3,130,2019_5_25_21_4R
95,6,4,4635,峰重力也,63,13,6.88,4,0.19,21,4R,晴,南西,3,3,2019_5_25,1-3-2,680,1-2-3,390,1-3,220,1-3,130,2019_5_25_21_4R
96,1,2,4295,小坂尚哉,12,39,6.80,2,0.06,21,5R,晴,南西,4,4,2019_5_25,2-3-5,17560,2-3-5,4680,2-3,4710,2-3,4040,2019_5_25_21_5R
97,2,3,4957,竹之内極 ,2,20,6.78,3,0.07,21,5R,晴,南西,4,4,2019_5_25,2-3-5,17560,2-3-5,4680,2-3,4710,2-3,4040,2019_5_25_21_5R
98,3,5,3256,三角哲男,58,32,6.88,5,0.13,21,5R,晴,南西,4,4,2019_5_25,2-3-5,17560,2-3-5,4680,2-3,4710,2-3,4040,2019_5_25_21_5R
99,4,4,3866,木山誠一,22,57,6.81,4,0.08,21,5R,晴,南西,4,4,2019_5_25,2-3-5,17560,2-3-5,4680,2-3,4710,2-3,4040,2019_5_25_21_5R
100,5,1,4531,武富智亮,48,60,6.83,1,0.13,21,5R,晴,南西,4,4,2019_5_25,2-3-5,17560,2-3-5,4680,2-3,4710,2-3,4040,2019_5_25_21_5R
101,6,6,3834,細川明人,57,59,6.84,6,0.24,21,5R,晴,南西,4,4,2019_5_25,2-3-5,17560,2-3-5,4680,2-3,4710,2-3,4040,2019_5_25_21_5R
102,1,2,4264,長尾章平,40,35,6.87,2,0.19,21,6R,晴,西,4,4,2019_5_25,2-5-4,10010,2-4-5,1380,2-5,3180,2-5,1450,2019_5_25_21_6R
103,2,5,3658,阪本聖秀,54,40,6.82,5,0.21,21,6R,晴,西,4,4,2019_5_25,2-5-4,10010,2-4-5,1380,2-5,3180,2-5,1450,2019_5_25_21_6R
104,3,4,4420,津久井拓也 ,6,12,6.85,4,0.16,21,6R,晴,西,4,4,2019_5_25,2-5-4,10010,2-4-5,1380,2-5,3180,2-5,1450,2019_5_25_21_6R
105,4,3,4360,庄司孝輔,56,27,6.85,3,0.22,21,6R,晴,西,4,4,2019_5_25,2-5-4,10010,2-4-5,1380,2-5,3180,2-5,1450,2019_5_25_21_6R
106,5,6,3873,別府昌樹,14,62,6.89,6,0.19,21,6R,晴,西,4,4,2019_5_25,2-5-4,10010,2-4-5,1380,2-5,3180,2-5,1450,2019_5_25_21_6R
107,6,1,2935,幸本誠,15,18,6.87,1,0.30,21,6R,晴,西,4,4,2019_5_25,2-5-4,10010,2-4-5,1380,2-5,3180,2-5,1450,2019_5_25_21_6R
108,1,1,3895,堀本裕也,17,36,6.81,1,0.19,21,7R,晴,西,4,4,2019_5_25,1-5-2,3140,1-2-5,630,1-5,1390,1-5,810,2019_5_25_21_7R
109,2,5,4948,木場悠介,21,31,6.77,5,0.12,21,7R,晴,西,4,4,2019_5_25,1-5-2,3140,1-2-5,630,1-5,1390,1-5,810,2019_5_25_21_7R
110,3,2,4892,柴田直哉,44,22,6.73,2,0.19,21,7R,晴,西,4,4,2019_5_25,1-5-2,3140,1-2-5,630,1-5,1390,1-5,810,2019_5_25_21_7R
111,4,6,3352,小川晃司,30,17,6.85,6,0.15,21,7R,晴,西,4,4,2019_5_25,1-5-2,3140,1-2-5,630,1-5,1390,1-5,810,2019_5_25_21_7R
112,5,3,3964,宮地博士,61,28,6.82,3,0.27,21,7R,晴,西,4,4,2019_5_25,1-5-2,3140,1-2-5,630,1-5,1390,1-5,810,2019_5_25_21_7R
113,6,4,4871,菊池宏志,29,21,6.87,4,0.23,21,7R,晴,西,4,4,2019_5_25,1-5-2,3140,1-2-5,630,1-5,1390,1-5,810,2019_5_25_21_7R
114,1,2,4118,宇佐見淳,39,26,6.80,2,0.16,21,8R,晴,西,3,3,2019_5_25,2-3-4,17000,2-3-4,2220,2-3,6420,2-3,1870,2019_5_25_21_8R
115,2,3,4248,岡本大,32,19,6.85,3,0.14,21,8R,晴,西,3,3,2019_5_25,2-3-4,17000,2-3-4,2220,2-3,6420,2-3,1870,2019_5_25_21_8R
116,3,4,4376,藤田靖弘,41,34,6.84,4,0.13,21,8R,晴,西,3,3,2019_5_25,2-3-4,17000,2-3-4,2220,2-3,6420,2-3,1870,2019_5_25_21_8R
117,4,1,4294,古賀繁輝,43,63,6.79,1,0.29,21,8R,晴,西,3,3,2019_5_25,2-3-4,17000,2-3-4,2220,2-3,6420,2-3,1870,2019_5_25_21_8R
118,5,5,4917,岩橋裕馬,55,16,6.86,5,0.15,21,8R,晴,西,3,3,2019_5_25,2-3-4,17000,2-3-4,2220,2-3,6420,2-3,1870,2019_5_25_21_8R
119,6,6,5067,山田真聖,38,30,6.83,6,0.16,21,8R,晴,西,3,3,2019_5_25,2-3-4,17000,2-3-4,2220,2-3,6420,2-3,1870,2019_5_25_21_8R
120,1,3,3866,木山誠一,22,57,6.89,3,0.01,21,9R,晴,西,4,4,2019_5_25,3-2-1,18540,1-2-3,1070,3-2,3420,2-3,2260,2019_5_25_21_9R
121,2,2,4420,津久井拓也 ,6,12,6.86,2,0.05,21,9R,晴,西,4,4,2019_5_25,3-2-1,18540,1-2-3,1070,3-2,3420,2-3,2260,2019_5_25_21_9R
122,3,1,2958,井川正人,25,15,6.82,1,0.04,21,9R,晴,西,4,4,2019_5_25,3-2-1,18540,1-2-3,1070,3-2,3420,2-3,2260,2019_5_25_21_9R
123,4,6,4099,吉永則雄,13,70,6.86,5,0.09,21,9R,晴,西,4,4,2019_5_25,3-2-1,18540,1-2-3,1070,3-2,3420,2-3,2260,2019_5_25_21_9R
124,5,4,4009,小林一樹,65,69,6.85,4,0.06,21,9R,晴,西,4,4,2019_5_25,3-2-1,18540,1-2-3,1070,3-2,3420,2-3,2260,2019_5_25_21_9R
125,6,5,5032,谷口知優,19,25,6.88,6,0.15,21,9R,晴,西,4,4,2019_5_25,3-2-1,18540,1-2-3,1070,3-2,3420,2-3,2260,2019_5_25_21_9R
126,1,5,4015,前野竜一,42,14,6.74,5,0.13,21,10R,晴,西,4,4,2019_5_25,5-1-3,2310,1-3-5,300,5-1,1080,1-5,350,2019_5_25_21_10R
127,2,1,3805,高橋英之 ,7,29,6.83,1,0.14,21,10R,晴,西,4,4,2019_5_25,5-1-3,2310,1-3-5,300,5-1,1080,1-5,350,2019_5_25_21_10R
128,3,3,3873,別府昌樹,14,62,6.90,3,0.17,21,10R,晴,西,4,4,2019_5_25,5-1-3,2310,1-3-5,300,5-1,1080,1-5,350,2019_5_25_21_10R
129,4,6,4315,山崎昂介 ,8,11,6.79,6,0.31,21,10R,晴,西,4,4,2019_5_25,5-1-3,2310,1-3-5,300,5-1,1080,1-5,350,2019_5_25_21_10R
130,5,2,3834,細川明人,57,59,6.86,2,0.18,21,10R,晴,西,4,4,2019_5_25,5-1-3,2310,1-3-5,300,5-1,1080,1-5,350,2019_5_25_21_10R
131,6,4,3791,川俣昌史 ,4,64,6.84,4,0.22,21,10R,晴,西,4,4,2019_5_25,5-1-3,2310,1-3-5,300,5-1,1080,1-5,350,2019_5_25_21_10R
132,1,1,4264,長尾章平,40,35,6.80,1,0.05,21,11R,晴,西,4,4,2019_5_25,1-5-2,4410,1-2-5,1350,1-5,1110,1-5,1240,2019_5_25_21_11R
133,2,5,3895,堀本裕也,17,36,6.81,5,0.12,21,11R,晴,西,4,4,2019_5_25,1-5-2,4410,1-2-5,1350,1-5,1110,1-5,1240,2019_5_25_21_11R
134,3,2,4635,峰重力也,63,13,6.81,2,0.05,21,11R,晴,西,4,4,2019_5_25,1-5-2,4410,1-2-5,1350,1-5,1110,1-5,1240,2019_5_25_21_11R
135,4,4,3850,小川知行,49,58,6.83,4,0.21,21,11R,晴,西,4,4,2019_5_25,1-5-2,4410,1-2-5,1350,1-5,1110,1-5,1240,2019_5_25_21_11R
136,5,3,3747,國崎良春,53,65,6.83,3,0.13,21,11R,晴,西,4,4,2019_5_25,1-5-2,4410,1-2-5,1350,1-5,1110,1-5,1240,2019_5_25_21_11R
137,6,6,4295,小坂尚哉,12,39,6.81,6,0.14,21,11R,晴,西,4,4,2019_5_25,1-5-2,4410,1-2-5,1350,1-5,1110,1-5,1240,2019_5_25_21_11R
138,1,2,3256,三角哲男,58,32,6.85,2,0.11,21,12R,晴,西,4,4,2019_5_25,2-1-3,3850,1-2-3,450,2-1,1400,1-2,240,2019_5_25_21_12R
139,2,1,3737,上平真二,18,68,6.87,1,0.08,21,12R,晴,西,4,4,2019_5_25,2-1-3,3850,1-2-3,450,2-1,1400,1-2,240,2019_5_25_21_12R
140,3,3,3849,中岡正彦,34,23,6.86,3,0.09,21,12R,晴,西,4,4,2019_5_25,2-1-3,3850,1-2-3,450,2-1,1400,1-2,240,2019_5_25_21_12R
141,4,4,4055,吉田俊彦,45,24,6.83,4,0.12,21,12R,晴,西,4,4,2019_5_25,2-1-3,3850,1-2-3,450,2-1,1400,1-2,240,2019_5_25_21_12R
142,5,6,4736,高倉和士,35,37,6.79,6,0.21,21,12R,晴,西,4,4,2019_5_25,2-1-3,3850,1-2-3,450,2-1,1400,1-2,240,2019_5_25_21_12R
143,6,5,4294,古賀繁輝,43,63,6.82,5,0.18,21,12R,晴,西,4,4,2019_5_25,2-1-3,3850,1-2-3,450,2-1,1400,1-2,240,2019_5_25_21_12R
144,1,1,3953,志道吉和,13,60,6.74,1,0.12,20,1R,晴,西,3,3,2019_5_25,1-3-2,1100,1-2-3,350,1-3,540,1-3,450,2019_5_25_20_1R
145,2,3,4023,柴田友和,45,19,6.81,3,0.09,20,1R,晴,西,3,3,2019_5_25,1-3-2,1100,1-2-3,350,1-3,540,1-3,450,2019_5_25_20_1R
146,3,2,4958,溝口海義也,17,31,6.79,2,0.10,20,1R,晴,西,3,3,2019_5_25,1-3-2,1100,1-2-3,350,1-3,540,1-3,450,2019_5_25_20_1R
