,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,3,4362,土屋智則,28,37,6.96,3,0.15,24,3R,曇り,北西,2,1,2020_6_6,1-2-5,840,1-2-5,260,1-2,420,1-2,350,2020_6_6_24_3R
16,5,4,3200,熊谷直樹,34,66,7.02,4,0.15,24,3R,曇り,北西,2,1,2020_6_6,1-2-5,840,1-2-5,260,1-2,420,1-2,350,2020_6_6_24_3R
17,6,6,4624,高田明,43,60,7.03,6,0.30,24,3R,曇り,北西,2,1,2020_6_6,1-2-5,840,1-2-5,260,1-2,420,1-2,350,2020_6_6_24_3R
18,1,1,3679,飯島昌弘,74,50,6.96,1,0.13,24,4R,曇り,北西,1,1,2020_6_6,1-2-3,740,1-2-3,340,1-2,290,1-2,210,2020_6_6_24_4R
19,2,2,4171,榎幸司,73,48,6.99,2,0.13,24,4R,曇り,北西,1,1,2020_6_6,1-2-3,740,1-2-3,340,1-2,290,1-2,210,2020_6_6_24_4R
20,3,3,4075,中野次郎,20,45,7.00,3,0.13,24,4R,曇り,北西,1,1,2020_6_6,1-2-3,740,1-2-3,340,1-2,290,1-2,210,2020_6_6_24_4R
21,4,5,3388,今垣光太郎,70,70,6.97,5,0.09,24,4R,曇り,北西,1,1,2020_6_6,1-2-3,740,1-2-3,340,1-2,290,1-2,210,2020_6_6_24_4R
22,5,6,4174,赤坂俊輔,72,54,6.97,6,0.05,24,4R,曇り,北西,1,1,2020_6_6,1-2-3,740,1-2-3,340,1-2,290,1-2,210,2020_6_6_24_4R
23,6,4,3562,山下和彦,52,34,6.97,4,0.11,24,4R,曇り,北西,1,1,2020_6_6,1-2-3,740,1-2-3,340,1-2,290,1-2,210,2020_6_6_24_4R
24,1,1,4352,下條雄太郎,49,56,6.94,1,0.17,24,5R,曇り,北西,1,1,2020_6_6,1-3-5,980,1-3-5,480,1-3,360,1-3,330,2020_6_6_24_5R
25,2,3,3874,山本寛久,26,65,6.93,3,0.12,24,5R,曇り,北西,1,1,2020_6_6,1-3-5,980,1-3-5,480,1-3,360,1-3,330,2020_6_6_24_5R
26,3,5,4418,茅原悠紀,51,12,6.92,5,0.19,24,5R,曇り,北西,1,1,2020_6_6,1-3-5,980,1-3-5,480,1-3,360,1-3,330,2020_6_6_24_5R
27,4,2,4932,新開航,37,63,6.96,2,0.11,24,5R,曇り,北西,1,1,2020_6_6,1-3-5,980,1-3-5,480,1-3,360,1-3,330,2020_6_6_24_5R
28,5,4,3942,寺田祥,69,11,6.96,4,0.18,24,5R,曇り,北西,1,1,2020_6_6,1-3-5,980,1-3-5,480,1-3,360,1-3,330,2020_6_6_24_5R
29,6,6,4430,永田秀二,11,18,6.93,6,0.17,24,5R,曇り,北西,1,1,2020_6_6,1-3-5,980,1-3-5,480,1-3,360,1-3,330,2020_6_6_24_5R
30,1,3,4545,岡村慶太,41,62,7.01,3,0.11,24,6R,曇り,西,1,1,2020_6_6,3-5-2,41870,2-3-5,4010,3-5,7960,3-5,5140,2020_6_6_24_6R
31,2,5,4939,宮之原輝紀,16,67,7.04,5,0.12,24,6R,曇り,西,1,1,2020_6_6,3-5-2,41870,2-3-5,4010,3-5,7960,3-5,5140,2020_6_6_24_6R
32,3,2,3415,松井繁,13,33,7.06,2,0.13,24,6R,曇り,西,1,1,2020_6_6,3-5-2,41870,2-3-5,4010,3-5,7960,3-5,5140,2020_6_6_24_6R
33,4,1,4446,和田兼輔,23,64,7.01,1,0.04,24,6R,曇り,西,1,1,2020_6_6,3-5-2,41870,2-3-5,4010,3-5,7960,3-5,5140,2020_6_6_24_6R
34,5,4,4497,桑原悠,57,25,7.07,4,0.09,24,6R,曇り,西,1,1,2020_6_6,3-5-2,41870,2-3-5,4010,3-5,7960,3-5,5140,2020_6_6_24_6R
35,6,6,4227,安達裕樹,71,30,6.99,6,0.13,24,6R,曇り,西,1,1,2020_6_6,3-5-2,41870,2-3-5,4010,3-5,7960,3-5,5140,2020_6_6_24_6R
36,1,4,4522,古澤光紀,65,59,7.01,4,0.05,24,7R,曇り,西,1,1,2020_6_6,4-3-1,36380,1-3-4,1030,4-3,9350,3-4,3400,2020_6_6_24_7R
37,2,3,4397,西村拓也,31,52,7.00,3,0.12,24,7R,曇り,西,1,1,2020_6_6,4-3-1,36380,1-3-4,1030,4-3,9350,3-4,3400,2020_6_6_24_7R
38,3,1,3826,村田修次,44,41,6.99,1,0.18,24,7R,曇り,西,1,1,2020_6_6,4-3-1,36380,1-3-4,1030,4-3,9350,3-4,3400,2020_6_6_24_7R
39,4,5,4659,木下翔太,36,58,6.95,5,0.11,24,7R,曇り,西,1,1,2020_6_6,4-3-1,36380,1-3-4,1030,4-3,9350,3-4,3400,2020_6_6_24_7R
40,5,6,4391,松田祐季,19,68,7.06,6,0.11,24,7R,曇り,西,1,1,2020_6_6,4-3-1,36380,1-3-4,1030,4-3,9350,3-4,3400,2020_6_6_24_7R
41,6,2,4074,柳沢一,60,36,7.02,2,0.19,24,7R,曇り,西,1,1,2020_6_6,4-3-1,36380,1-3-4,1030,4-3,9350,3-4,3400,2020_6_6_24_7R
42,1,1,4073,大橋純一郎,55,75,6.96,1,0.05,24,8R,曇り,西,1,1,2020_6_6,1-3-5,810,1-3-5,330,1-3,290,1-3,170,2020_6_6_24_8R
43,2,3,4024,井口佳典,35,38,6.92,3,0.09,24,8R,曇り,西,1,1,2020_6_6,1-3-5,810,1-3-5,330,1-3,290,1-3,170,2020_6_6_24_8R
44,3,5,4171,榎幸司,73,48,6.98,5,0.09,24,8R,曇り,西,1,1,2020_6_6,1-3-5,810,1-3-5,330,1-3,290,1-3,170,2020_6_6_24_8R
45,4,4,4914,吉田裕平,76,46,6.93,4,0.14,24,8R,曇り,西,1,1,2020_6_6,1-3-5,810,1-3-5,330,1-3,290,1-3,170,2020_6_6_24_8R
46,5,2,4096,石橋道友,67,28,7.02,2,0.16,24,8R,曇り,西,1,1,2020_6_6,1-3-5,810,1-3-5,330,1-3,290,1-3,170,2020_6_6_24_8R
47,6,6,4398,船岡洋一郎,75,51,6.95,6,0.13,24,8R,曇り,西,1,1,2020_6_6,1-3-5,810,1-3-5,330,1-3,290,1-3,170,2020_6_6_24_8R
48,1,1,4188,久田敏之,24,27,7.00,1,0.19,24,9R,曇り,西,1,1,2020_6_6,1-3-2,770,1-2-3,340,1-3,270,1-3,220,2020_6_6_24_9R
49,2,3,4444,桐生順平,27,19,6.98,3,0.21,24,9R,曇り,西,1,1,2020_6_6,1-3-2,770,1-2-3,340,1-3,270,1-3,220,2020_6_6_24_9R
50,3,2,4430,永田秀二,11,18,6.97,2,0.19,24,9R,曇り,西,1,1,2020_6_6,1-3-2,770,1-2-3,340,1-3,270,1-3,220,2020_6_6_24_9R
51,4,5,3719,辻栄蔵,62,40,6.98,5,0.29,24,9R,曇り,西,1,1,2020_6_6,1-3-2,770,1-2-3,340,1-3,270,1-3,220,2020_6_6_24_9R
52,5,4,3944,山口裕二,12,17,6.99,4,0.21,24,9R,曇り,西,1,1,2020_6_6,1-3-2,770,1-2-3,340,1-3,270,1-3,220,2020_6_6_24_9R
53,6,6,3562,山下和彦,52,34,6.92,6,0.31,24,9R,曇り,西,1,1,2020_6_6,1-3-2,770,1-2-3,340,1-3,270,1-3,220,2020_6_6_24_9R
54,1,3,3942,寺田祥,69,11,6.96,3,0.16,24,10R,曇り,北西,1,1,2020_6_6,3-1-4,8130,1-3-4,640,3-1,2090,1-3,310,2020_6_6_24_10R
55,2,1,4337,平本真之,38,57,7.02,1,0.16,24,10R,曇り,北西,1,1,2020_6_6,3-1-4,8130,1-3-4,640,3-1,2090,1-3,310,2020_6_6_24_10R
56,3,4,3679,飯島昌弘,74,50,6.99,4,0.11,24,10R,曇り,北西,1,1,2020_6_6,3-1-4,8130,1-3-4,640,3-1,2090,1-3,310,2020_6_6_24_10R
57,4,6,4437,中田元泰,18,43,6.95,6,0.09,24,10R,曇り,北西,1,1,2020_6_6,3-1-4,8130,1-3-4,640,3-1,2090,1-3,310,2020_6_6_24_10R
58,5,5,4477,篠崎仁志,45,32,6.98,5,0.14,24,10R,曇り,北西,1,1,2020_6_6,3-1-4,8130,1-3-4,640,3-1,2090,1-3,310,2020_6_6_24_10R
59,6,2,3952,中澤和志,66,61,6.96,2,0.15,24,10R,曇り,北西,1,1,2020_6_6,3-1-4,8130,1-3-4,640,3-1,2090,1-3,310,2020_6_6_24_10R
60,1,1,3897,白井英治,59,31,6.98,1,0.17,24,11R,曇り,北西,1,1,2020_6_6,1-3-2,820,1-2-3,370,1-3,290,1-3,310,2020_6_6_24_11R
61,2,3,4659,木下翔太,36,58,6.92,3,0.16,24,11R,曇り,北西,1,1,2020_6_6,1-3-2,820,1-2-3,370,1-3,290,1-3,310,2020_6_6_24_11R
62,3,2,3388,今垣光太郎,70,70,6.91,2,0.15,24,11R,曇り,北西,1,1,2020_6_6,1-3-2,820,1-2-3,370,1-3,290,1-3,310,2020_6_6_24_11R
63,4,6,4418,茅原悠紀,51,12,6.92,6,0.22,24,11R,曇り,北西,1,1,2020_6_6,1-3-2,820,1-2-3,370,1-3,290,1-3,310,2020_6_6_24_11R
64,5,5,4398,船岡洋一郎,75,51,6.94,5,0.16,24,11R,曇り,北西,1,1,2020_6_6,1-3-2,820,1-2-3,370,1-3,290,1-3,310,2020_6_6_24_11R
65,6,4,4362,土屋智則,28,37,6.93,4,0.14,24,11R,曇り,北西,1,1,2020_6_6,1-3-2,820,1-2-3,370,1-3,290,1-3,310,2020_6_6_24_11R
66,1,1,4320,峰竜太,63,74,6.90,1,0.16,24,12R,曇り,北西,2,1,2020_6_6,1-2-5,1400,1-2-5,1010,1-2,240,1-2,240,2020_6_6_24_12R
67,2,2,4344,新田雄史,46,26,6.93,2,0.16,24,12R,曇り,北西,2,1,2020_6_6,1-2-5,1400,1-2-5,1010,1-2,240,1-2,240,2020_6_6_24_12R
68,3,5,4174,赤坂俊輔,72,54,6.97,5,0.16,24,12R,曇り,北西,2,1,2020_6_6,1-2-5,1400,1-2-5,1010,1-2,240,1-2,240,2020_6_6_24_12R
69,4,3,4073,大橋純一郎,55,75,6.94,3,0.18,24,12R,曇り,北西,2,1,2020_6_6,1-2-5,1400,1-2-5,1010,1-2,240,1-2,240,2020_6_6_24_12R
70,5,4,3556,田中信一郎,40,29,6.92,4,0.21,24,12R,曇り,北西,2,1,2020_6_6,1-2-5,1400,1-2-5,1010,1-2,240,1-2,240,2020_6_6_24_12R
71,6,6,4074,柳沢一,60,36,6.95,6,0.21,24,12R,曇り,北西,2,1,2020_6_6,1-2-5,1400,1-2-5,1010,1-2,240,1-2,240,2020_6_6_24_12R
72,1,1,3997,北村征嗣,56,116,6.86,1,0.13,22,1R,曇り,北,1,2,2020_6_6,1-3-2,890,1-2-3,410,1-3,390,1-3,300,2020_6_6_22_1R
73,2,3,3834,細川明人,72,127,6.84,3,0.19,22,1R,曇り,北,1,2,2020_6_6,1-3-2,890,1-2-3,410,1-3,390,1-3,300,2020_6_6_22_1R
74,3,2,3571,寺本武司,34,138,6.84,2,0.15,22,1R,曇り,北,1,2,2020_6_6,1-3-2,890,1-2-3,410,1-3,390,1-3,300,2020_6_6_22_1R
75,4,4,4410,井上大輔,52,164,6.94,4,0.13,22,1R,曇り,北,1,2,2020_6_6,1-3-2,890,1-2-3,410,1-3,390,1-3,300,2020_6_6_22_1R
76,5,6,4919,吉田翔悟,40,106,6.84,6,0.09,22,1R,曇り,北,1,2,2020_6_6,1-3-2,890,1-2-3,410,1-3,390,1-3,300,2020_6_6_22_1R
77,6,5,5048,眞鳥康太,74,172,6.88,5,0.11,22,1R,曇り,北,1,2,2020_6_6,1-3-2,890,1-2-3,410,1-3,390,1-3,300,2020_6_6_22_1R
78,1,1,4572,渡部悟,17,111,6.93,1,0.22,22,2R,曇り,北,2,2,2020_6_6,1-2-3,1420,1-2-3,690,1-2,410,1-2,240,2020_6_6_22_2R
79,2,2,5015,高橋竜矢,19,132,6.83,2,0.24,22,2R,曇り,北,2,2,2020_6_6,1-2-3,1420,1-2-3,690,1-2,410,1-2,240,2020_6_6_22_2R
80,3,3,4204,柴田大輔,25,103,6.82,3,0.28,22,2R,曇り,北,2,2,2020_6_6,1-2-3,1420,1-2-3,690,1-2,410,1-2,240,2020_6_6_22_2R
81,4,4,4357,田中和也,13,104,6.83,4,0.29,22,2R,曇り,北,2,2,2020_6_6,1-2-3,1420,1-2-3,690,1-2,410,1-2,240,2020_6_6_22_2R
82,5,5,2912,尾崎鉄也,61,107,6.88,5,0.27,22,2R,曇り,北,2,2,2020_6_6,1-2-3,1420,1-2-3,690,1-2,410,1-2,240,2020_6_6_22_2R
83,6,6,4652,酒見峻介,54,145,6.87,6,0.28,22,2R,曇り,北,2,2,2020_6_6,1-2-3,1420,1-2-3,690,1-2,410,1-2,240,2020_6_6_22_2R
84,1,1,4514,上條嘉嗣,27,117,6.88,1,0.14,22,3R,曇り,北東,4,4,2020_6_6,1-4-2,550,1-2-4,240,1-4,300,1-4,160,2020_6_6_22_3R
85,2,4,4682,大上卓人,50,101,6.87,4,0.17,22,3R,曇り,北東,4,4,2020_6_6,1-4-2,550,1-2-4,240,1-4,300,1-4,160,2020_6_6_22_3R
86,3,2,3444,香月大介,38,135,6.84,2,0.18,22,3R,曇り,北東,4,4,2020_6_6,1-4-2,550,1-2-4,240,1-4,300,1-4,160,2020_6_6_22_3R
87,4,5,4393,田中孝明,64,142,6.89,5,0.25,22,3R,曇り,北東,4,4,2020_6_6,1-4-2,550,1-2-4,240,1-4,300,1-4,160,2020_6_6_22_3R
88,5,6,3434,松尾宣邦,65,170,6.93,6,0.23,22,3R,曇り,北東,4,4,2020_6_6,1-4-2,550,1-2-4,240,1-4,300,1-4,160,2020_6_6_22_3R
89,1,2,4112,大久保信一郎,22,152,6.85,2,0.05,22,4R,曇り,北,2,2,2020_6_6,2-4-1,3480,1-2-4,250,2-4,1160,2-4,500,2020_6_6_22_4R
90,2,4,4504,前田将太,46,128,6.82,4,0.13,22,4R,曇り,北,2,2,2020_6_6,2-4-1,3480,1-2-4,250,2-4,1160,2-4,500,2020_6_6_22_4R
91,3,1,3566,川添英正,49,143,6.86,1,0.09,22,4R,曇り,北,2,2,2020_6_6,2-4-1,3480,1-2-4,250,2-4,1160,2-4,500,2020_6_6_22_4R
92,4,6,4403,木下大將,21,124,6.89,6,0.13,22,4R,曇り,北,2,2,2020_6_6,2-4-1,3480,1-2-4,250,2-4,1160,2-4,500,2020_6_6_22_4R
93,5,3,4842,山下昂大,14,154,6.84,3,0.04,22,4R,曇り,北,2,2,2020_6_6,2-4-1,3480,1-2-4,250,2-4,1160,2-4,500,2020_6_6_22_4R
94,6,5,4452,松尾祭,31,166,6.87,5,0.15,22,4R,曇り,北,2,2,2020_6_6,2-4-1,3480,1-2-4,250,2-4,1160,2-4,500,2020_6_6_22_4R
95,1,1,4254,川島圭司,41,144,6.83,1,0.17,22,5R,曇り,北,1,2,2020_6_6,1-2-4,490,1-2-4,190,1-2,270,1-2,390,2020_6_6_22_5R
96,2,2,3907,村越篤,45,168,6.84,2,0.23,22,5R,曇り,北,1,2,2020_6_6,1-2-4,490,1-2-4,190,1-2,270,1-2,390,2020_6_6_22_5R
97,3,4,4521,小池公生,70,118,6.86,4,0.22,22,5R,曇り,北,1,2,2020_6_6,1-2-4,490,1-2-4,190,1-2,270,1-2,390,2020_6_6_22_5R
98,4,3,4919,吉田翔悟,40,106,6.83,3,0.22,22,5R,曇り,北,1,2,2020_6_6,1-2-4,490,1-2-4,190,1-2,270,1-2,390,2020_6_6_22_5R
99,5,5,3233,小畑実成,60,134,6.89,5,0.23,22,5R,曇り,北,1,2,2020_6_6,1-2-4,490,1-2-4,190,1-2,270,1-2,390,2020_6_6_22_5R
100,6,6,5048,眞鳥康太,74,172,6.84,6,0.49,22,5R,曇り,北,1,2,2020_6_6,1-2-4,490,1-2-4,190,1-2,270,1-2,390,2020_6_6_22_5R
101,1,4,4070,中村亮太,15,161,6.85,4,0.17,22,6R,曇り,北,1,2,2020_6_6,4-1-5,3800,1-4-5,1290,4-1,530,1-4,170,2020_6_6_22_6R
102,2,1,4222,山口高志,26,112,6.84,1,0.15,22,6R,曇り,北,1,2,2020_6_6,4-1-5,3800,1-4-5,1290,4-1,530,1-4,170,2020_6_6_22_6R
103,3,5,3834,細川明人,72,127,6.93,5,0.24,22,6R,曇り,北,1,2,2020_6_6,4-1-5,3800,1-4-5,1290,4-1,530,1-4,170,2020_6_6_22_6R
104,4,6,4713,白神優,44,147,6.94,6,0.20,22,6R,曇り,北,1,2,2020_6_6,4-1-5,3800,1-4-5,1290,4-1,530,1-4,170,2020_6_6_22_6R
105,5,2,4263,武重雄介,75,159,6.96,2,0.17,22,6R,曇り,北,1,2,2020_6_6,4-1-5,3800,1-4-5,1290,4-1,530,1-4,170,2020_6_6_22_6R
106,6,3,4652,酒見峻介,54,145,6.93,3,0.21,22,6R,曇り,北,1,2,2020_6_6,4-1-5,3800,1-4-5,1290,4-1,530,1-4,170,2020_6_6_22_6R
107,1,1,4852,川原祐明,69,115,6.89,1,0.21,22,7R,曇り,北,1,2,2020_6_6,1-4-3,500,1-3-4,180,1-4,230,1-4,150,2020_6_6_22_7R
108,2,4,4848,仲谷颯仁,58,171,6.94,4,0.19,22,7R,曇り,北,1,2,2020_6_6,1-4-3,500,1-3-4,180,1-4,230,1-4,150,2020_6_6_22_7R
109,3,3,4410,井上大輔,52,164,6.93,3,0.19,22,7R,曇り,北,1,2,2020_6_6,1-4-3,500,1-3-4,180,1-4,230,1-4,150,2020_6_6_22_7R
110,4,2,3471,赤峰和也,57,126,6.96,2,0.25,22,7R,曇り,北,1,2,2020_6_6,1-4-3,500,1-3-4,180,1-4,230,1-4,150,2020_6_6_22_7R
111,5,6,5086,本村大,20,137,6.89,6,0.21,22,7R,曇り,北,1,2,2020_6_6,1-4-3,500,1-3-4,180,1-4,230,1-4,150,2020_6_6_22_7R
112,6,5,3444,香月大介,38,135,6.86,5,0.29,22,7R,曇り,北,1,2,2020_6_6,1-4-3,500,1-3-4,180,1-4,230,1-4,150,2020_6_6_22_7R
113,1,1,3158,島川光男,55,157,6.87,1,0.12,22,8R,曇り,北,2,2,2020_6_6,1-6-2,5540,1-2-6,1350,1-6,740,1-6,2180,2020_6_6_22_8R
114,2,6,4204,柴田大輔,25,103,6.84,6,0.20,22,8R,曇り,北,2,2,2020_6_6,1-6-2,5540,1-2-6,1350,1-6,740,1-6,2180,2020_6_6_22_8R
115,3,2,4037,別府正幸,47,163,6.92,2,0.14,22,8R,曇り,北,2,2,2020_6_6,1-6-2,5540,1-2-6,1350,1-6,740,1-6,2180,2020_6_6_22_8R
116,4,5,4332,村上彰一,29,129,6.94,5,0.22,22,8R,曇り,北,2,2,2020_6_6,1-6-2,5540,1-2-6,1350,1-6,740,1-6,2180,2020_6_6_22_8R
117,5,4,3571,寺本武司,34,138,6.91,4,0.17,22,8R,曇り,北,2,2,2020_6_6,1-6-2,5540,1-2-6,1350,1-6,740,1-6,2180,2020_6_6_22_8R
118,6,3,4403,木下大將,21,124,6.91,3,0.15,22,8R,曇り,北,2,2,2020_6_6,1-6-2,5540,1-2-6,1350,1-6,740,1-6,2180,2020_6_6_22_8R
119,1,1,2912,尾崎鉄也,61,107,6.88,1,0.13,22,9R,曇り,北西,1,2,2020_6_6,1-2-3,1180,1-2-3,530,1-2,410,1-2,190,2020_6_6_22_9R
120,2,2,3233,小畑実成,60,134,6.92,2,0.14,22,9R,曇り,北西,1,2,2020_6_6,1-2-3,1180,1-2-3,530,1-2,410,1-2,190,2020_6_6_22_9R
121,3,3,3434,松尾宣邦,65,170,6.98,3,0.14,22,9R,曇り,北西,1,2,2020_6_6,1-2-3,1180,1-2-3,530,1-2,410,1-2,190,2020_6_6_22_9R
122,4,6,4842,山下昂大,14,154,6.91,6,0.22,22,9R,曇り,北西,1,2,2020_6_6,1-2-3,1180,1-2-3,530,1-2,410,1-2,190,2020_6_6_22_9R
123,5,4,4393,田中孝明,64,142,6.91,4,0.28,22,9R,曇り,北西,1,2,2020_6_6,1-2-3,1180,1-2-3,530,1-2,410,1-2,190,2020_6_6_22_9R
124,6,5,4120,柘植政浩,36,149,6.94,5,0.23,22,9R,曇り,北西,1,2,2020_6_6,1-2-3,1180,1-2-3,530,1-2,410,1-2,190,2020_6_6_22_9R
125,1,1,4070,中村亮太,15,161,6.94,1,0.15,22,10R,曇り,北西,3,3,2020_6_6,1-4-5,6310,1-4-5,4210,1-4,530,1-4,700,2020_6_6_22_10R
126,2,4,3997,北村征嗣,56,116,6.95,4,0.22,22,10R,曇り,北西,3,3,2020_6_6,1-4-5,6310,1-4-5,4210,1-4,530,1-4,700,2020_6_6_22_10R
127,3,5,4572,渡部悟,17,111,6.98,5,0.21,22,10R,曇り,北西,3,3,2020_6_6,1-4-5,6310,1-4-5,4210,1-4,530,1-4,700,2020_6_6_22_10R
128,4,2,4504,前田将太,46,128,6.95,2,0.18,22,10R,曇り,北西,3,3,2020_6_6,1-4-5,6310,1-4-5,4210,1-4,530,1-4,700,2020_6_6_22_10R
129,5,3,4254,川島圭司,41,144,6.95,3,0.18,22,10R,曇り,北西,3,3,2020_6_6,1-4-5,6310,1-4-5,4210,1-4,530,1-4,700,2020_6_6_22_10R
130,6,6,4222,山口高志,26,112,6.87,6,0.24,22,10R,曇り,北西,3,3,2020_6_6,1-4-5,6310,1-4-5,4210,1-4,530,1-4,700,2020_6_6_22_10R
131,1,1,4521,小池公生,70,118,6.87,1,0.14,22,11R,曇り,北西,2,2,2020_6_6,1-2-6,2670,1-2-6,1770,1-2,280,1-2,250,2020_6_6_22_11R
132,2,2,4357,田中和也,13,104,6.92,2,0.19,22,11R,曇り,北西,2,2,2020_6_6,1-2-6,2670,1-2-6,1770,1-2,280,1-2,250,2020_6_6_22_11R
133,3,6,4112,大久保信一郎,22,152,6.93,6,0.29,22,11R,曇り,北西,2,2,2020_6_6,1-2-6,2670,1-2-6,1770,1-2,280,1-2,250,2020_6_6_22_11R
134,4,4,4514,上條嘉嗣,27,117,6.87,4,0.21,22,11R,曇り,北西,2,2,2020_6_6,1-2-6,2670,1-2-6,1770,1-2,280,1-2,250,2020_6_6_22_11R
135,5,5,3566,川添英正,49,143,6.91,5,0.26,22,11R,曇り,北西,2,2,2020_6_6,1-2-6,2670,1-2-6,1770,1-2,280,1-2,250,2020_6_6_22_11R
136,6,3,4852,川原祐明,69,115,6.91,3,0.26,22,11R,曇り,北西,2,2,2020_6_6,1-2-6,2670,1-2-6,1770,1-2,280,1-2,250,2020_6_6_22_11R
137,1,1,4848,仲谷颯仁,58,171,6.88,1,0.01,22,12R,曇り,北西,2,2,2020_6_6,1-2-3,460,1-2-3,250,1-2,200,1-2,180,2020_6_6_22_12R
138,2,2,4682,大上卓人,50,101,6.94,2,0.04,22,12R,曇り,北西,2,2,2020_6_6,1-2-3,460,1-2-3,250,1-2,200,1-2,180,2020_6_6_22_12R
139,3,3,3158,島川光男,55,157,6.94,3,0.05,22,12R,曇り,北西,2,2,2020_6_6,1-2-3,460,1-2-3,250,1-2,200,1-2,180,2020_6_6_22_12R
140,4,6,3907,村越篤,45,168,6.91,4,0.05,22,12R,曇り,北西,2,2,2020_6_6,1-2-3,460,1-2-3,250,1-2,200,1-2,180,2020_6_6_22_12R
141,5,4,5015,高橋竜矢,19,132,6.92,5,0.07,22,12R,曇り,北西,2,2,2020_6_6,1-2-3,460,1-2-3,250,1-2,200,1-2,180,2020_6_6_22_12R
142,6,5,4263,武重雄介,75,159,6.99,6,0.07,22,12R,曇り,北西,2,2,2020_6_6,1-2-3,460,1-2-3,250,1-2,200,1-2,180,2020_6_6_22_12R
143,1,1,4050,田口節子,62,71,6.82,1,0.09,21,1R,曇り,北西,1,1,2020_6_6,1-5-2,1380,1-2-5,450,1-5,520,1-5,440,2020_6_6_21_1R
144,2,5,4924,中北涼,42,58,6.85,5,0.05,21,1R,曇り,北西,1,1,2020_6_6,1-5-2,1380,1-2-5,450,1-5,520,1-5,440,2020_6_6_21_1R
145,3,2,4765,野田部宏子,40,63,6.89,2,0.12,21,1R,曇り,北西,1,1,2020_6_6,1-5-2,1380,1-2-5,450,1-5,520,1-5,440,2020_6_6_21_1R
146,4,3,3509,道上千夏,51,12,6.88,3,0.14,21,1R,曇り,北西,1,1,2020_6_6,1-5-2,1380,1-2-5,450,1-5,520,1-5,440,2020_6_6_21_1R
