,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,3,2,4232,笠雅雄,64,30,7.04,3,0.10,24,5R,曇り,北西,4,3,2022_9_6,1-5-2,1130,1-2-5,460,1-5,350,1-5,230,2022_9_6_24_5R
25,4,6,4120,柘植政浩,73,25,7.03,6,0.22,24,5R,曇り,北西,4,3,2022_9_6,1-5-2,1130,1-2-5,460,1-5,350,1-5,230,2022_9_6_24_5R
26,5,3,4339,平瀬城啓,52,37,7.03,4,0.18,24,5R,曇り,北西,4,3,2022_9_6,1-5-2,1130,1-2-5,460,1-5,350,1-5,230,2022_9_6_24_5R
27,6,4,4014,片岡恵里,27,77,7.02,5,0.21,24,5R,曇り,北西,4,3,2022_9_6,1-5-2,1130,1-2-5,460,1-5,350,1-5,230,2022_9_6_24_5R
28,1,4,5157,市川健太,45,39,7.00,4,0.08,24,6R,曇り,北西,4,3,2022_9_6,4-6-5,56540,4-5-6,7950,4-6,9640,4-6,9470,2022_9_6_24_6R
29,2,6,3715,倉尾大介,48,45,6.97,6,0.04,24,6R,曇り,北西,4,3,2022_9_6,4-6-5,56540,4-5-6,7950,4-6,9640,4-6,9470,2022_9_6_24_6R
30,3,5,4049,荒川健太,72,71,7.07,5,0.12,24,6R,曇り,北西,4,3,2022_9_6,4-6-5,56540,4-5-6,7950,4-6,9640,4-6,9470,2022_9_6_24_6R
31,4,2,4747,山戸信二,28,56,6.90,2,0.26,24,6R,曇り,北西,4,3,2022_9_6,4-6-5,56540,4-5-6,7950,4-6,9640,4-6,9470,2022_9_6_24_6R
32,5,1,4349,犬童千秋,71,59,6.95,1,0.18,24,6R,曇り,北西,4,3,2022_9_6,4-6-5,56540,4-5-6,7950,4-6,9640,4-6,9470,2022_9_6_24_6R
33,6,3,4415,下出卓矢,60,73,6.98,3,0.21,24,6R,曇り,北西,4,3,2022_9_6,4-6-5,56540,4-5-6,7950,4-6,9640,4-6,9470,2022_9_6_24_6R
34,1,1,3414,加瀬智宏,59,38,6.92,1,0.19,24,7R,晴,北西,4,3,2022_9_6,1-2-3,1970,1-2-3,910,1-2,270,1-2,230,2022_9_6_24_7R
35,2,2,3505,山田竜一,20,72,6.97,2,0.25,24,7R,晴,北西,4,3,2022_9_6,1-2-3,1970,1-2-3,910,1-2,270,1-2,230,2022_9_6_24_7R
36,3,3,5155,内山七海,51,79,6.92,3,0.23,24,7R,晴,北西,4,3,2022_9_6,1-2-3,1970,1-2-3,910,1-2,270,1-2,230,2022_9_6_24_7R
37,4,5,3815,森岡満郎,68,24,7.03,5,0.21,24,7R,晴,北西,4,3,2022_9_6,1-2-3,1970,1-2-3,910,1-2,270,1-2,230,2022_9_6_24_7R
38,5,4,4096,石橋道友,80,61,7.06,4,0.17,24,7R,晴,北西,4,3,2022_9_6,1-2-3,1970,1-2-3,910,1-2,270,1-2,230,2022_9_6_24_7R
39,6,6,5165,小林愛実,55,36,6.96,6,0.41,24,7R,晴,北西,4,3,2022_9_6,1-2-3,1970,1-2-3,910,1-2,270,1-2,230,2022_9_6_24_7R
40,1,1,4092,岡部大輔,62,67,6.98,1,0.08,24,8R,晴,北西,4,3,2022_9_6,1-2-4,380,1-2-4,190,1-2,190,1-2,160,2022_9_6_24_8R
41,2,2,4361,柳生泰二,78,63,6.96,2,0.08,24,8R,晴,北西,4,3,2022_9_6,1-2-4,380,1-2-4,190,1-2,190,1-2,160,2022_9_6_24_8R
42,3,4,3655,本橋克洋,58,11,7.01,4,0.13,24,8R,晴,北西,4,3,2022_9_6,1-2-4,380,1-2-4,190,1-2,190,1-2,160,2022_9_6_24_8R
43,4,3,4525,真子奈津実,74,32,6.97,3,0.09,24,8R,晴,北西,4,3,2022_9_6,1-2-4,380,1-2-4,190,1-2,190,1-2,160,2022_9_6_24_8R
44,5,5,3491,富永茂,46,76,6.95,5,0.21,24,8R,晴,北西,4,3,2022_9_6,1-2-4,380,1-2-4,190,1-2,190,1-2,160,2022_9_6_24_8R
45,6,6,4222,山口高志,40,33,7.02,6,0.21,24,8R,晴,北西,4,3,2022_9_6,1-2-4,380,1-2-4,190,1-2,190,1-2,160,2022_9_6_24_8R
46,1,4,3629,浅見昌克,26,35,6.98,4,0.04,24,9R,晴,北西,5,4,2022_9_6,4-2-6,6160,2-4-6,1240,4-2,1820,2-4,350,2022_9_6_24_9R
47,2,2,4352,下條雄太郎,76,78,6.99,2,0.12,24,9R,晴,北西,5,4,2022_9_6,4-2-6,6160,2-4-6,1240,4-2,1820,2-4,350,2022_9_6_24_9R
48,3,6,4232,笠雅雄,64,30,6.99,6,0.11,24,9R,晴,北西,5,4,2022_9_6,4-2-6,6160,2-4-6,1240,4-2,1820,2-4,350,2022_9_6_24_9R
49,4,3,3949,今出晋二,54,70,7.02,3,0.12,24,9R,晴,北西,5,4,2022_9_6,4-2-6,6160,2-4-6,1240,4-2,1820,2-4,350,2022_9_6_24_9R
50,5,5,4226,村田浩司,24,27,7.05,5,0.13,24,9R,晴,北西,5,4,2022_9_6,4-2-6,6160,2-4-6,1240,4-2,1820,2-4,350,2022_9_6_24_9R
51,1,2,3623,深川真二,56,83,6.96,2,0.09,24,10R,晴,北西,5,4,2022_9_6,2-1-3,1870,1-2-3,280,2-1,700,1-2,160,2022_9_6_24_10R
52,2,1,4049,荒川健太,72,71,7.00,1,0.07,24,10R,晴,北西,5,4,2022_9_6,2-1-3,1870,1-2-3,280,2-1,700,1-2,160,2022_9_6_24_10R
53,3,3,4515,藤田浩人,79,20,6.89,3,0.08,24,10R,晴,北西,5,4,2022_9_6,2-1-3,1870,1-2-3,280,2-1,700,1-2,160,2022_9_6_24_10R
54,4,4,3708,岡部貴司,70,51,7.01,4,0.16,24,10R,晴,北西,5,4,2022_9_6,2-1-3,1870,1-2-3,280,2-1,700,1-2,160,2022_9_6_24_10R
55,5,6,3888,山本英志,37,22,6.99,6,0.12,24,10R,晴,北西,5,4,2022_9_6,2-1-3,1870,1-2-3,280,2-1,700,1-2,160,2022_9_6_24_10R
56,6,5,5161,登玉隼百,44,23,6.93,5,0.13,24,10R,晴,北西,5,4,2022_9_6,2-1-3,1870,1-2-3,280,2-1,700,1-2,160,2022_9_6_24_10R
57,1,1,4415,下出卓矢,60,73,6.87,1,0.14,24,11R,晴,北,4,3,2022_9_6,1-6-3,3030,1-3-6,900,1-6,730,1-6,590,2022_9_6_24_11R
58,2,6,4537,渡邉和将,75,34,6.92,6,0.02,24,11R,晴,北,4,3,2022_9_6,1-6-3,3030,1-3-6,900,1-6,730,1-6,590,2022_9_6_24_11R
59,3,3,4156,浜野孝志,53,31,6.97,3,0.16,24,11R,晴,北,4,3,2022_9_6,1-6-3,3030,1-3-6,900,1-6,730,1-6,590,2022_9_6_24_11R
60,4,5,3414,加瀬智宏,59,38,6.93,5,0.06,24,11R,晴,北,4,3,2022_9_6,1-6-3,3030,1-3-6,900,1-6,730,1-6,590,2022_9_6_24_11R
61,5,2,4790,柳内敬太,69,16,6.95,2,0.14,24,11R,晴,北,4,3,2022_9_6,1-6-3,3030,1-3-6,900,1-6,730,1-6,590,2022_9_6_24_11R
62,6,4,3075,中村裕将,66,15,7.04,4,0.16,24,11R,晴,北,4,3,2022_9_6,1-6-3,3030,1-3-6,900,1-6,730,1-6,590,2022_9_6_24_11R
63,1,3,4017,向井美鈴,41,65,6.92,3,0.19,24,12R,晴,北,2,1,2022_9_6,3-5-2,4680,2-3-5,1360,3-5,790,3-5,540,2022_9_6_24_12R
64,2,5,4730,土屋実沙希,21,62,6.87,5,0.18,24,12R,晴,北,2,1,2022_9_6,3-5-2,4680,2-3-5,1360,3-5,790,3-5,540,2022_9_6_24_12R
65,3,2,3551,藤田美代,14,60,6.85,2,0.16,24,12R,晴,北,2,1,2022_9_6,3-5-2,4680,2-3-5,1360,3-5,790,3-5,540,2022_9_6_24_12R
66,4,4,4349,犬童千秋,71,59,6.90,4,0.12,24,12R,晴,北,2,1,2022_9_6,3-5-2,4680,2-3-5,1360,3-5,790,3-5,540,2022_9_6_24_12R
67,5,6,4014,片岡恵里,27,77,6.93,6,0.16,24,12R,晴,北,2,1,2022_9_6,3-5-2,4680,2-3-5,1360,3-5,790,3-5,540,2022_9_6_24_12R
68,6,1,4525,真子奈津実,74,32,6.93,1,0.14,24,12R,晴,北,2,1,2022_9_6,3-5-2,4680,2-3-5,1360,3-5,790,3-5,540,2022_9_6_24_12R
69,1,2,4081,樋口範政,71,50,6.99,2,0.01,23,1R,曇り,南,2,1,2022_9_6,2-3-4,2170,2-3-4,370,2-3,770,2-3,510,2022_9_6_23_1R
70,2,3,3370,坪内実,66,54,6.99,3,0.04,23,1R,曇り,南,2,1,2022_9_6,2-3-4,2170,2-3-4,370,2-3,770,2-3,510,2022_9_6_23_1R
71,3,4,4683,向井田直弥,70,76,7.02,4,0.01,23,1R,曇り,南,2,1,2022_9_6,2-3-4,2170,2-3-4,370,2-3,770,2-3,510,2022_9_6_23_1R
72,4,5,3607,原田智和,31,61,7.00,5,0.06,23,1R,曇り,南,2,1,2022_9_6,2-3-4,2170,2-3-4,370,2-3,770,2-3,510,2022_9_6_23_1R
73,5,6,5247,大森翼,82,35,6.97,6,0.04,23,1R,曇り,南,2,1,2022_9_6,2-3-4,2170,2-3-4,370,2-3,770,2-3,510,2022_9_6_23_1R
74,1,1,3718,伊達正利,62,22,6.97,1,0.22,23,2R,曇り,南,3,1,2022_9_6,1-3-2,1350,1-2-3,310,1-3,770,1-3,540,2022_9_6_23_2R
75,2,3,5060,数原魁,26,67,6.95,3,0.22,23,2R,曇り,南,3,1,2022_9_6,1-3-2,1350,1-2-3,310,1-3,770,1-3,540,2022_9_6_23_2R
76,3,2,4583,古田祐貴,76,17,7.02,2,0.17,23,2R,曇り,南,3,1,2022_9_6,1-3-2,1350,1-2-3,310,1-3,770,1-3,540,2022_9_6_23_2R
77,4,6,4037,別府正幸,14,14,7.06,5,0.20,23,2R,曇り,南,3,1,2022_9_6,1-3-2,1350,1-2-3,310,1-3,770,1-3,540,2022_9_6_23_2R
78,5,4,5143,常盤海心,64,29,6.99,4,0.21,23,2R,曇り,南,3,1,2022_9_6,1-3-2,1350,1-2-3,310,1-3,770,1-3,540,2022_9_6_23_2R
79,6,5,5222,津田陸翔,56,89,6.96,6,0.17,23,2R,曇り,南,3,1,2022_9_6,1-3-2,1350,1-2-3,310,1-3,770,1-3,540,2022_9_6_23_2R
80,1,3,3849,中岡正彦,50,83,6.99,3,0.13,23,3R,曇り,南,4,2,2022_9_6,3-1-6,5840,1-3-6,1500,3-1,610,1-3,280,2022_9_6_23_3R
81,2,1,4462,夏山亮平,21,80,6.95,1,0.20,23,3R,曇り,南,4,2,2022_9_6,3-1-6,5840,1-3-6,1500,3-1,610,1-3,280,2022_9_6_23_3R
82,3,6,3877,松浦博人,78,21,7.08,6,0.16,23,3R,曇り,南,4,2,2022_9_6,3-1-6,5840,1-3-6,1500,3-1,610,1-3,280,2022_9_6_23_3R
83,4,5,4036,金田諭,74,56,6.99,5,0.16,23,3R,曇り,南,4,2,2022_9_6,3-1-6,5840,1-3-6,1500,3-1,610,1-3,280,2022_9_6_23_3R
84,5,4,3411,池上隆行,57,34,7.00,4,0.18,23,3R,曇り,南,4,2,2022_9_6,3-1-6,5840,1-3-6,1500,3-1,610,1-3,280,2022_9_6_23_3R
85,6,2,4991,宗行治哉,15,68,6.98,2,0.19,23,3R,曇り,南,4,2,2022_9_6,3-1-6,5840,1-3-6,1500,3-1,610,1-3,280,2022_9_6_23_3R
86,1,4,4514,上條嘉嗣,13,73,7.00,4,0.14,23,4R,曇り,南,4,2,2022_9_6,4-5-6,24230,4-5-6,5680,4-5,12900,4-5,5560,2022_9_6_23_4R
87,2,5,3596,河上年昭,28,85,7.06,5,0.21,23,4R,曇り,南,4,2,2022_9_6,4-5-6,24230,4-5-6,5680,4-5,12900,4-5,5560,2022_9_6_23_4R
88,3,6,4914,吉田裕平,30,15,6.97,6,0.13,23,4R,曇り,南,4,2,2022_9_6,4-5-6,24230,4-5-6,5680,4-5,12900,4-5,5560,2022_9_6_23_4R
89,4,2,4402,乙藤智史,23,51,6.99,2,0.08,23,4R,曇り,南,4,2,2022_9_6,4-5-6,24230,4-5-6,5680,4-5,12900,4-5,5560,2022_9_6_23_4R
90,5,3,4207,松下一也,63,65,6.99,3,0.10,23,4R,曇り,南,4,2,2022_9_6,4-5-6,24230,4-5-6,5680,4-5,12900,4-5,5560,2022_9_6_23_4R
91,6,1,4176,樋口喜彦,55,20,7.04,1,0.13,23,4R,曇り,南,4,2,2022_9_6,4-5-6,24230,4-5-6,5680,4-5,12900,4-5,5560,2022_9_6_23_4R
92,1,6,3908,重成一人,51,13,7.04,5,0.16,23,5R,曇り,南,4,2,2022_9_6,6-2-1,6840,1-2-6,310,6-2,2130,2-6,1380,2022_9_6_23_5R
93,2,2,3564,桑原啓,72,84,6.99,2,0.19,23,5R,曇り,南,4,2,2022_9_6,6-2-1,6840,1-2-6,310,6-2,2130,2-6,1380,2022_9_6_23_5R
94,3,1,3681,山谷央,77,86,6.97,1,0.33,23,5R,曇り,南,4,2,2022_9_6,6-2-1,6840,1-2-6,310,6-2,2130,2-6,1380,2022_9_6_23_5R
95,4,4,4905,土井祥伍,54,72,7.01,4,0.18,23,5R,曇り,南,4,2,2022_9_6,6-2-1,6840,1-2-6,310,6-2,2130,2-6,1380,2022_9_6_23_5R
96,5,3,3637,齋藤和政,75,63,6.97,3,0.19,23,5R,曇り,南,4,2,2022_9_6,6-2-1,6840,1-2-6,310,6-2,2130,2-6,1380,2022_9_6_23_5R
97,6,5,5247,大森翼,82,35,7.02,6,0.23,23,5R,曇り,南,4,2,2022_9_6,6-2-1,6840,1-2-6,310,6-2,2130,2-6,1380,2022_9_6_23_5R
98,1,2,3702,貞兼淳二,16,19,6.98,2,0.24,23,6R,曇り,南,5,2,2022_9_6,2-4-3,2520,2-3-4,690,2-4,650,2-4,290,2022_9_6_23_6R
99,2,4,4227,安達裕樹,68,10,6.99,4,0.22,23,6R,曇り,南,5,2,2022_9_6,2-4-3,2520,2-3-4,690,2-4,650,2-4,290,2022_9_6_23_6R
100,3,3,3607,原田智和,31,61,7.00,3,0.25,23,6R,曇り,南,5,2,2022_9_6,2-4-3,2520,2-3-4,690,2-4,650,2-4,290,2022_9_6_23_6R
101,4,6,3538,菊池峰晴,33,79,6.98,6,0.31,23,6R,曇り,南,5,2,2022_9_6,2-4-3,2520,2-3-4,690,2-4,650,2-4,290,2022_9_6_23_6R
102,5,5,5143,常盤海心,64,29,7.01,5,0.27,23,6R,曇り,南,5,2,2022_9_6,2-4-3,2520,2-3-4,690,2-4,650,2-4,290,2022_9_6_23_6R
103,6,1,5070,中島航,59,75,7.07,1,0.28,23,6R,曇り,南,5,2,2022_9_6,2-4-3,2520,2-3-4,690,2-4,650,2-4,290,2022_9_6_23_6R
104,1,1,5043,中村日向,34,62,6.90,1,0.14,23,7R,曇り,南,3,1,2022_9_6,1-2-3,1090,1-2-3,530,1-2,500,1-2,350,2022_9_6_23_7R
105,2,2,4462,夏山亮平,21,80,7.02,2,0.13,23,7R,曇り,南,3,1,2022_9_6,1-2-3,1090,1-2-3,530,1-2,500,1-2,350,2022_9_6_23_7R
106,3,3,4379,桑島和宏,29,28,7.03,3,0.13,23,7R,曇り,南,3,1,2022_9_6,1-2-3,1090,1-2-3,530,1-2,500,1-2,350,2022_9_6_23_7R
107,4,6,5222,津田陸翔,56,89,6.96,6,0.06,23,7R,曇り,南,3,1,2022_9_6,1-2-3,1090,1-2-3,530,1-2,500,1-2,350,2022_9_6_23_7R
108,5,5,4757,山田祐也,65,25,6.98,5,0.13,23,7R,曇り,南,3,1,2022_9_6,1-2-3,1090,1-2-3,530,1-2,500,1-2,350,2022_9_6_23_7R
109,6,4,4081,樋口範政,71,50,7.00,4,0.13,23,7R,曇り,南,3,1,2022_9_6,1-2-3,1090,1-2-3,530,1-2,500,1-2,350,2022_9_6_23_7R
110,1,1,4514,上條嘉嗣,13,73,6.98,1,0.20,23,8R,曇り,南東,4,2,2022_9_6,1-2-4,700,1-2-4,370,1-2,200,1-2,160,2022_9_6_23_8R
111,2,2,4547,中田竜太,19,32,6.97,2,0.14,23,8R,曇り,南東,4,2,2022_9_6,1-2-4,700,1-2-4,370,1-2,200,1-2,160,2022_9_6_23_8R
112,3,4,3718,伊達正利,62,22,7.03,4,0.12,23,8R,曇り,南東,4,2,2022_9_6,1-2-4,700,1-2-4,370,1-2,200,1-2,160,2022_9_6_23_8R
113,4,6,4888,金児隆太,80,39,6.99,6,0.17,23,8R,曇り,南東,4,2,2022_9_6,1-2-4,700,1-2-4,370,1-2,200,1-2,160,2022_9_6_23_8R
114,5,5,3411,池上隆行,57,34,6.98,5,0.18,23,8R,曇り,南東,4,2,2022_9_6,1-2-4,700,1-2-4,370,1-2,200,1-2,160,2022_9_6_23_8R
115,6,3,4636,赤池修平,38,74,7.02,3,0.20,23,8R,曇り,南東,4,2,2022_9_6,1-2-4,700,1-2-4,370,1-2,200,1-2,160,2022_9_6_23_8R
116,1,1,3251,平石和男,58,24,6.98,1,0.27,23,9R,曇り,南東,2,1,2022_9_6,1-4-6,1400,1-4-6,340,1-4,450,1-4,280,2022_9_6_23_9R
117,2,4,4914,吉田裕平,30,15,6.98,4,0.21,23,9R,曇り,南東,2,1,2022_9_6,1-4-6,1400,1-4-6,340,1-4,450,1-4,280,2022_9_6_23_9R
118,3,6,3984,坂口周,24,33,7.04,6,0.24,23,9R,曇り,南東,2,1,2022_9_6,1-4-6,1400,1-4-6,340,1-4,450,1-4,280,2022_9_6_23_9R
119,4,3,4233,亀山雅幸,20,27,7.01,3,0.21,23,9R,曇り,南東,2,1,2022_9_6,1-4-6,1400,1-4-6,340,1-4,450,1-4,280,2022_9_6_23_9R
120,5,2,4683,向井田直弥,70,76,7.00,2,0.16,23,9R,曇り,南東,2,1,2022_9_6,1-4-6,1400,1-4-6,340,1-4,450,1-4,280,2022_9_6_23_9R
121,6,5,3564,桑原啓,72,84,7.04,5,0.23,23,9R,曇り,南東,2,1,2022_9_6,1-4-6,1400,1-4-6,340,1-4,450,1-4,280,2022_9_6_23_9R
122,1,1,4036,金田諭,74,56,6.97,1,0.05,23,10R,曇り,無風,0,1,2022_9_6,1-4-2,1580,1-2-4,590,1-4,330,1-4,350,2022_9_6_23_10R
123,2,4,3702,貞兼淳二,16,19,6.97,4,0.14,23,10R,曇り,無風,0,1,2022_9_6,1-4-2,1580,1-2-4,590,1-4,330,1-4,350,2022_9_6_23_10R
124,3,2,3370,坪内実,66,54,7.00,2,0.05,23,10R,曇り,無風,0,1,2022_9_6,1-4-2,1580,1-2-4,590,1-4,330,1-4,350,2022_9_6_23_10R
125,4,5,4169,多田有佑,67,66,7.05,6,0.14,23,10R,曇り,無風,0,1,2022_9_6,1-4-2,1580,1-2-4,590,1-4,330,1-4,350,2022_9_6_23_10R
126,5,3,4583,古田祐貴,76,17,7.10,3,0.08,23,10R,曇り,無風,0,1,2022_9_6,1-4-2,1580,1-2-4,590,1-4,330,1-4,350,2022_9_6_23_10R
127,6,6,4207,松下一也,63,65,7.00,5,0.10,23,10R,曇り,無風,0,1,2022_9_6,1-4-2,1580,1-2-4,590,1-4,330,1-4,350,2022_9_6_23_10R
128,1,1,4384,鶴本崇文,12,23,7.02,1,0.20,23,11R,曇り,北,2,1,2022_9_6,1-3-2,610,1-2-3,250,1-3,240,1-3,240,2022_9_6_23_11R
129,2,3,5043,中村日向,34,62,6.94,3,0.15,23,11R,曇り,北,2,1,2022_9_6,1-3-2,610,1-2-3,250,1-3,240,1-3,240,2022_9_6_23_11R
130,3,2,4239,竹田辰也,27,11,7.03,2,0.17,23,11R,曇り,北,2,1,2022_9_6,1-3-2,610,1-2-3,250,1-3,240,1-3,240,2022_9_6_23_11R
131,4,4,4466,南佑典,81,18,7.01,4,0.23,23,11R,曇り,北,2,1,2022_9_6,1-3-2,610,1-2-3,250,1-3,240,1-3,240,2022_9_6_23_11R
132,5,6,3853,岩崎正哉,32,59,7.04,6,0.25,23,11R,曇り,北,2,1,2022_9_6,1-3-2,610,1-2-3,250,1-3,240,1-3,240,2022_9_6_23_11R
133,6,5,5070,中島航,59,75,7.10,5,0.24,23,11R,曇り,北,2,1,2022_9_6,1-3-2,610,1-2-3,250,1-3,240,1-3,240,2022_9_6_23_11R
134,1,1,4547,中田竜太,19,32,7.04,1,0.11,23,12R,曇り,北東,1,1,2022_9_6,1-3-2,1510,1-2-3,330,1-3,700,1-3,470,2022_9_6_23_12R
135,2,3,4402,乙藤智史,23,51,7.04,3,0.15,23,12R,曇り,北東,1,1,2022_9_6,1-3-2,1510,1-2-3,330,1-3,700,1-3,470,2022_9_6_23_12R
136,3,2,3908,重成一人,51,13,7.06,2,0.16,23,12R,曇り,北東,1,1,2022_9_6,1-3-2,1510,1-2-3,330,1-3,700,1-3,470,2022_9_6_23_12R
137,4,6,4227,安達裕樹,68,10,7.02,6,0.14,23,12R,曇り,北東,1,1,2022_9_6,1-3-2,1510,1-2-3,330,1-3,700,1-3,470,2022_9_6_23_12R
138,5,5,4991,宗行治哉,15,68,7.06,5,0.17,23,12R,曇り,北東,1,1,2022_9_6,1-3-2,1510,1-2-3,330,1-3,700,1-3,470,2022_9_6_23_12R
139,6,4,4379,桑島和宏,29,28,7.09,4,0.18,23,12R,曇り,北東,1,1,2022_9_6,1-3-2,1510,1-2-3,330,1-3,700,1-3,470,2022_9_6_23_12R
140,1,5,5085,中村栄治,36,47,6.90,5,0.18,18,1R,晴,南東,6,4,2022_9_6,5-3-1,54060,1-3-5,1650,5-3,22200,3-5,4370,2022_9_6_18_1R
141,2,3,5046,松山裕基,30,40,6.85,3,0.22,18,1R,晴,南東,6,4,2022_9_6,5-3-1,54060,1-3-5,1650,5-3,22200,3-5,4370,2022_9_6_18_1R
142,3,1,4887,富澤祐作,15,65,6.83,1,0.21,18,1R,晴,南東,6,4,2022_9_6,5-3-1,54060,1-3-5,1650,5-3,22200,3-5,4370,2022_9_6_18_1R
143,4,4,4740,齋藤達希,56,59,6.87,4,0.20,18,1R,晴,南東,6,4,2022_9_6,5-3-1,54060,1-3-5,1650,5-3,22200,3-5,4370,2022_9_6_18_1R
144,5,2,3796,長野道臣,43,61,6.82,2,0.24,18,1R,晴,南東,6,4,2022_9_6,5-3-1,54060,1-3-5,1650,5-3,22200,3-5,4370,2022_9_6_18_1R
145,6,6,5232,樅山拓馬,64,19,6.91,6,0.27,18,1R,晴,南東,6,4,2022_9_6,5-3-1,54060,1-3-5,1650,5-3,22200,3-5,4370,2022_9_6_18_1R
146,1,2,3965,北中元樹,32,60,6.92,2,0.18,18,2R,晴,南東,6,4,2022_9_6,2-3-6,3460,2-3-6,1310,2-3,670,2-3,650,2022_9_6_18_2R
