,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4061,萩原秀人,40,福井,54,A1,7.54,51.56,5.81,31.25,37.74,32.56,2020_1_25_21_12R,21,12R
212,3,4365,盛本真輔,34,兵庫,50,B1,5.12,32.74,4.31,18.75,39.58,40.85,2020_1_25_21_12R,21,12R
213,4,4325,新出浩司,36,大阪,53,B1,5.05,29.41,3.53,13.95,44.79,31.28,2020_1_25_21_12R,21,12R
214,5,4522,古澤光紀,32,福岡,54,A1,6.45,46.72,7.45,62.77,28.78,23.57,2020_1_25_21_12R,21,12R
215,6,4463,三苫晃幸,33,福岡,53,A2,5.30,31.58,5.07,32.14,25.37,35.75,2020_1_25_21_12R,21,12R
216,1,4357,田中和也,35,大阪,54,A1,6.31,44.68,5.87,35.48,36.21,4.55,2020_1_25_18_1R,18,1R
217,2,3695,安東将,48,山口,51,B1,3.75,17.33,3.75,17.82,34.32,43.90,2020_1_25_18_1R,18,1R
218,3,4676,後藤隼之,31,東京,54,B1,5.34,32.26,5.22,27.78,31.03,32.43,2020_1_25_18_1R,18,1R
219,4,3860,松本浩貴,46,埼玉,51,B1,5.12,28.42,5.06,22.92,29.49,41.67,2020_1_25_18_1R,18,1R
220,5,4495,森晋太郎,32,福岡,54,B1,4.52,26.09,5.57,28.57,36.73,44.12,2020_1_25_18_1R,18,1R
221,6,4970,井町泰,28,山口,49,B1,2.03,4.92,1.98,1.89,29.94,25.00,2020_1_25_18_1R,18,1R
222,1,3988,古川誠之,41,愛知,56,A1,6.43,48.85,7.12,55.88,34.21,31.71,2020_1_25_18_2R,18,2R
223,2,4812,西野雄貴,30,徳島,52,A1,6.53,51.88,6.20,50.00,40.91,18.18,2020_1_25_18_2R,18,2R
224,3,3740,大澤普司,45,群馬,55,A2,6.16,46.38,4.75,25.00,32.73,23.33,2020_1_25_18_2R,18,2R
225,4,3436,柏野幸二,50,岡山,50,A1,6.20,43.04,6.20,42.86,43.75,40.00,2020_1_25_18_2R,18,2R
226,5,2878,富山弘幸,61,大阪,56,A2,5.47,35.71,5.71,38.10,33.74,54.55,2020_1_25_18_2R,18,2R
227,6,3808,秋田健太,44,埼玉,61,B1,4.49,24.78,3.43,11.43,38.27,47.37,2020_1_25_18_2R,18,2R
228,1,3233,小畑実成,52,岡山,52,A2,6.12,43.15,5.88,47.06,38.96,41.94,2020_1_25_18_3R,18,3R
229,2,3804,中渡修作,45,福岡,54,B1,5.03,31.96,5.42,38.71,39.60,32.43,2020_1_25_18_3R,18,3R
230,3,4058,野末智一,40,静岡,50,A2,5.45,34.40,6.63,50.00,42.26,25.81,2020_1_25_18_3R,18,3R
231,4,3965,北中元樹,40,滋賀,59,A1,6.51,52.67,5.03,30.00,51.66,22.22,2020_1_25_18_3R,18,3R
232,5,4782,浜崎準也,32,岡山,51,B1,4.84,28.28,5.29,39.47,34.10,28.95,2020_1_25_18_3R,18,3R
233,6,3658,阪本聖秀,45,大阪,52,B1,4.04,25.77,3.96,29.17,30.36,27.50,2020_1_25_18_3R,18,3R
234,1,3919,村上純,45,岡山,53,A1,5.81,44.07,7.38,60.53,42.11,41.18,2020_1_25_18_4R,18,4R
235,2,4786,佐藤博亮,31,愛知,55,A2,5.94,40.00,6.46,50.00,37.72,12.50,2020_1_25_18_4R,18,4R
236,3,3444,香月大介,50,福岡,53,B1,4.04,17.72,4.62,23.08,36.13,34.78,2020_1_25_18_4R,18,4R
237,4,4068,幸田智裕,39,静岡,52,B1,5.55,32.76,4.82,28.57,33.15,44.83,2020_1_25_18_4R,18,4R
238,5,3855,大熊辰弥,47,香川,54,B1,4.48,21.28,3.94,8.82,33.76,25.81,2020_1_25_18_4R,18,4R
239,6,3880,浅見宗孝,47,埼玉,56,B1,4.16,17.14,4.50,26.00,36.00,50.00,2020_1_25_18_4R,18,4R
240,1,3108,松本真吾,56,徳島,51,B1,3.86,21.84,3.95,20.00,31.88,34.29,2020_1_25_18_5R,18,5R
241,2,3713,伊藤誠二,45,愛知,53,A2,6.44,49.21,7.03,51.61,40.85,26.47,2020_1_25_18_5R,18,5R
242,3,4572,渡部悟,31,大阪,55,A2,5.41,34.48,5.43,35.71,40.51,26.32,2020_1_25_18_5R,18,5R
243,4,4428,有賀達也,34,埼玉,53,A2,6.04,42.31,7.06,52.94,29.17,45.00,2020_1_25_18_5R,18,5R
244,5,5037,田頭虎親,21,香川,56,B2,2.43,1.54,0.00,0.00,35.40,44.12,2020_1_25_18_5R,18,5R
245,6,3022,西山昇一,59,愛知,52,A1,6.37,49.14,7.24,56.36,32.73,47.37,2020_1_25_18_5R,18,5R
246,1,4676,後藤隼之,31,東京,54,B1,5.34,32.26,5.22,27.78,31.03,32.43,2020_1_25_18_6R,18,6R
247,2,3592,橋本健造,51,大阪,50,B2,3.17,11.27,4.23,18.18,37.79,32.35,2020_1_25_18_6R,18,6R
248,3,4436,渋谷明憲,33,大阪,52,A2,6.38,45.30,5.59,34.48,31.36,52.63,2020_1_25_18_6R,18,6R
249,4,3988,古川誠之,41,愛知,56,A1,6.43,48.85,7.12,55.88,34.21,31.71,2020_1_25_18_6R,18,6R
250,5,3849,中岡正彦,42,香川,51,A1,6.46,51.02,6.88,58.54,36.00,48.48,2020_1_25_18_6R,18,6R
251,6,3617,竹田広樹,46,佐賀,54,B1,3.86,21.05,3.83,25.00,34.81,25.00,2020_1_25_18_6R,18,6R
252,1,4782,浜崎準也,32,岡山,51,B1,4.84,28.28,5.29,39.47,34.10,28.95,2020_1_25_18_7R,18,7R
253,2,3860,松本浩貴,46,埼玉,51,B1,5.12,28.42,5.06,22.92,29.49,41.67,2020_1_25_18_7R,18,7R
254,3,3436,柏野幸二,50,岡山,50,A1,6.20,43.04,6.20,42.86,43.75,40.00,2020_1_25_18_7R,18,7R
255,4,3522,長溝一生,51,佐賀,53,A2,5.41,39.78,6.48,52.38,29.41,9.38,2020_1_25_18_7R,18,7R
256,5,3265,今村暢孝,55,福岡,52,B2,5.71,44.74,5.00,22.22,35.00,25.00,2020_1_25_18_7R,18,7R
257,6,5106,山崎祥,20,山口,49,B2,1.57,0.00,1.60,0.00,36.54,23.68,2020_1_25_18_7R,18,7R
258,1,4026,小林晋,42,東京,54,B1,4.07,21.05,4.45,18.18,31.10,44.83,2020_1_25_18_8R,18,8R
259,2,4495,森晋太郎,32,福岡,54,B1,4.52,26.09,5.57,28.57,36.73,44.12,2020_1_25_18_8R,18,8R
260,3,2878,富山弘幸,61,大阪,56,A2,5.47,35.71,5.71,38.10,33.74,54.55,2020_1_25_18_8R,18,8R
261,4,3996,秋山直之,40,群馬,52,A2,6.92,55.32,6.13,12.50,40.00,26.47,2020_1_25_18_8R,18,8R
262,5,4068,幸田智裕,39,静岡,52,B1,5.55,32.76,4.82,28.57,33.15,44.83,2020_1_25_18_8R,18,8R
263,6,5037,田頭虎親,21,香川,56,B2,2.43,1.54,0.00,0.00,35.40,44.12,2020_1_25_18_8R,18,8R
264,1,2912,尾崎鉄也,64,長崎,56,B1,4.45,25.00,4.61,35.71,28.86,16.00,2020_1_25_18_9R,18,9R
265,2,4058,野末智一,40,静岡,50,A2,5.45,34.40,6.63,50.00,42.26,25.81,2020_1_25_18_9R,18,9R
266,3,4103,山崎善庸,40,埼玉,52,B1,4.28,20.21,4.96,32.00,36.71,21.43,2020_1_25_18_9R,18,9R
267,4,3713,伊藤誠二,45,愛知,53,A2,6.44,49.21,7.03,51.61,40.85,26.47,2020_1_25_18_9R,18,9R
268,5,4357,田中和也,35,大阪,54,A1,6.31,44.68,5.87,35.48,36.21,4.55,2020_1_25_18_9R,18,9R
269,6,3855,大熊辰弥,47,香川,54,B1,4.48,21.28,3.94,8.82,33.76,25.81,2020_1_25_18_9R,18,9R
270,1,3740,大澤普司,45,群馬,55,A2,6.16,46.38,4.75,25.00,32.73,23.33,2020_1_25_18_10R,18,10R
271,2,4120,柘植政浩,38,滋賀,52,A2,5.63,34.92,6.57,53.33,41.18,34.21,2020_1_25_18_10R,18,10R
272,3,3880,浅見宗孝,47,埼玉,56,B1,4.16,17.14,4.50,26.00,36.00,50.00,2020_1_25_18_10R,18,10R
273,4,3022,西山昇一,59,愛知,52,A1,6.37,49.14,7.24,56.36,32.73,47.37,2020_1_25_18_10R,18,10R
274,5,3804,中渡修作,45,福岡,54,B1,5.03,31.96,5.42,38.71,39.60,32.43,2020_1_25_18_10R,18,10R
275,6,3695,安東将,48,山口,51,B1,3.75,17.33,3.75,17.82,34.32,43.90,2020_1_25_18_10R,18,10R
276,1,4436,渋谷明憲,33,大阪,52,A2,6.38,45.30,5.59,34.48,31.36,52.63,2020_1_25_18_11R,18,11R
277,2,3808,秋田健太,44,埼玉,61,B1,4.49,24.78,3.43,11.43,38.27,47.37,2020_1_25_18_11R,18,11R
278,3,3919,村上純,45,岡山,53,A1,5.81,44.07,7.38,60.53,42.11,41.18,2020_1_25_18_11R,18,11R
279,4,4572,渡部悟,31,大阪,55,A2,5.41,34.48,5.43,35.71,40.51,26.32,2020_1_25_18_11R,18,11R
280,5,3575,田野邊秀,47,埼玉,55,B1,4.26,19.77,3.77,13.33,26.03,25.00,2020_1_25_18_11R,18,11R
281,6,3965,北中元樹,40,滋賀,59,A1,6.51,52.67,5.03,30.00,51.66,22.22,2020_1_25_18_11R,18,11R
282,1,3849,中岡正彦,42,香川,51,A1,6.46,51.02,6.88,58.54,36.00,48.48,2020_1_25_18_12R,18,12R
283,2,4428,有賀達也,34,埼玉,53,A2,6.04,42.31,7.06,52.94,29.17,45.00,2020_1_25_18_12R,18,12R
284,3,3996,秋山直之,40,群馬,52,A2,6.92,55.32,6.13,12.50,40.00,26.47,2020_1_25_18_12R,18,12R
285,4,3265,今村暢孝,55,福岡,52,B2,5.71,44.74,5.00,22.22,35.00,25.00,2020_1_25_18_12R,18,12R
286,5,3233,小畑実成,52,岡山,52,A2,6.12,43.15,5.88,47.06,38.96,41.94,2020_1_25_18_12R,18,12R
287,6,3444,香月大介,50,福岡,53,B1,4.04,17.72,4.62,23.08,36.13,34.78,2020_1_25_18_12R,18,12R
288,1,4077,品田直樹,41,東京,50,B1,5.34,32.73,3.87,13.04,46.81,30.84,2020_1_25_15_1R,15,1R
289,2,4220,深川和仁,38,香川,56,B1,5.49,34.62,5.63,38.89,36.96,36.61,2020_1_25_15_1R,15,1R
290,3,4637,中田友也,29,埼玉,56,B1,4.76,29.90,0.00,0.00,41.67,36.94,2020_1_25_15_1R,15,1R
291,4,4505,島田賢人,31,埼玉,58,B1,5.45,34.15,5.09,36.36,43.14,38.53,2020_1_25_15_1R,15,1R
292,5,4403,木下大將,34,福岡,54,A2,6.09,44.14,5.84,37.50,29.79,28.97,2020_1_25_15_1R,15,1R
293,6,3731,高濱芳久,46,広島,53,A2,5.48,37.70,5.73,43.24,34.55,27.93,2020_1_25_15_1R,15,1R
294,1,3910,松下知幸,46,香川,51,B1,4.53,27.52,4.85,29.87,34.29,35.51,2020_1_25_15_2R,15,2R
295,2,3895,堀本裕也,43,愛知,49,B1,4.90,25.22,5.00,30.00,30.61,25.49,2020_1_25_15_2R,15,2R
296,3,3054,北川幸典,57,広島,57,B1,5.18,33.33,5.23,30.77,43.10,28.97,2020_1_25_15_2R,15,2R
297,4,4700,金子和之,32,埼玉,52,B1,5.74,37.08,5.15,25.00,36.00,39.64,2020_1_25_15_2R,15,2R
298,5,4633,森智也,30,兵庫,50,B1,5.02,28.16,5.63,28.13,26.32,25.93,2020_1_25_15_2R,15,2R
299,6,3655,本橋克洋,46,群馬,57,B1,5.42,34.74,5.41,32.35,50.00,31.78,2020_1_25_15_2R,15,2R
300,1,3460,堤健一,53,東京,50,B1,4.32,23.23,5.29,42.86,35.90,27.78,2020_1_25_15_3R,15,3R
301,2,4753,森照夫,31,福岡,54,B1,4.82,30.34,3.44,22.22,28.85,32.71,2020_1_25_15_3R,15,3R
302,3,4526,池田雄祐,31,愛知,51,A2,6.20,44.68,6.50,50.00,41.67,34.58,2020_1_25_15_3R,15,3R
303,4,3710,吉永泰弘,45,香川,55,B1,4.71,28.57,4.41,24.11,30.95,40.18,2020_1_25_15_3R,15,3R
304,5,4528,黒井達矢,31,埼玉,52,A1,6.47,52.75,6.25,50.00,41.67,26.61,2020_1_25_15_3R,15,3R
305,6,3736,岡本猛,46,大阪,50,A2,5.70,37.50,0.00,0.00,28.85,34.58,2020_1_25_15_3R,15,3R
306,1,4416,三宅健太,33,広島,53,B1,5.43,29.13,4.29,17.65,32.50,37.04,2020_1_25_15_4R,15,4R
307,2,4836,大谷健太,31,埼玉,51,B1,4.97,30.77,4.53,33.33,36.36,37.04,2020_1_25_15_4R,15,4R
308,3,4155,長野壮志,39,福岡,58,A2,5.89,40.00,6.65,52.94,36.00,45.79,2020_1_25_15_4R,15,4R
309,4,3072,西田靖,58,東京,54,A2,5.25,36.14,5.21,34.48,30.77,35.71,2020_1_25_15_4R,15,4R
310,5,4166,吉田拡郎,37,岡山,52,A1,6.80,44.74,7.13,50.00,41.30,27.72,2020_1_25_15_4R,15,4R
311,6,3881,浦上拓也,46,大阪,52,B1,5.25,33.07,5.19,35.14,37.14,26.17,2020_1_25_15_4R,15,4R
312,1,4888,金児隆太,32,群馬,52,A2,5.65,35.65,4.39,22.22,41.30,28.18,2020_1_25_15_5R,15,5R
313,2,4826,井上一輝,25,大阪,50,A1,5.98,41.18,5.00,22.22,45.00,32.99,2020_1_25_15_5R,15,5R
314,3,4281,大澤大夢,36,埼玉,53,B1,5.20,34.55,5.82,35.29,51.22,37.27,2020_1_25_15_5R,15,5R
315,4,3961,谷村一哉,41,山口,54,A1,7.03,54.01,6.75,47.73,66.67,38.89,2020_1_25_15_5R,15,5R
316,5,4104,木下陽介,40,東京,55,B1,4.56,29.51,3.00,0.00,33.33,36.11,2020_1_25_15_5R,15,5R
317,6,4892,柴田直哉,29,福岡,50,B1,4.14,15.69,0.00,0.00,35.14,33.02,2020_1_25_15_5R,15,5R
318,1,3895,堀本裕也,43,愛知,49,B1,4.90,25.22,5.00,30.00,30.61,25.49,2020_1_25_15_6R,15,6R
319,2,4653,小野達哉,33,大阪,52,A2,6.44,49.19,6.25,46.15,40.38,35.14,2020_1_25_15_6R,15,6R
320,3,4477,篠崎仁志,32,福岡,54,A1,7.35,55.93,7.89,51.85,45.65,35.14,2020_1_25_15_6R,15,6R
321,4,4077,品田直樹,41,東京,50,B1,5.34,32.73,3.87,13.04,46.81,30.84,2020_1_25_15_6R,15,6R
322,5,3746,岡瀬正人,44,岡山,52,A1,6.49,43.75,6.23,41.86,39.58,36.45,2020_1_25_15_6R,15,6R
323,6,4036,金田諭,41,埼玉,52,B1,5.52,32.26,6.52,52.38,37.50,29.36,2020_1_25_15_6R,15,6R
324,1,4601,森野正弘,34,山口,54,A2,6.00,41.84,6.10,37.93,42.22,24.30,2020_1_25_15_7R,15,7R
325,2,3655,本橋克洋,46,群馬,57,B1,5.42,34.74,5.41,32.35,50.00,31.78,2020_1_25_15_7R,15,7R
326,3,4109,谷津幸宏,39,埼玉,53,A1,5.94,38.13,7.50,60.00,30.00,44.14,2020_1_25_15_7R,15,7R
327,4,4857,加藤翔馬,22,兵庫,55,B1,5.45,38.14,0.00,0.00,50.00,39.25,2020_1_25_15_7R,15,7R
328,5,4753,森照夫,31,福岡,54,B1,4.82,30.34,3.44,22.22,28.85,32.71,2020_1_25_15_7R,15,7R
329,6,4266,長田頼宗,34,東京,54,A1,7.23,51.66,5.86,37.14,28.26,38.89,2020_1_25_15_7R,15,7R
330,1,4650,中山雄太,35,愛知,53,A1,6.76,49.67,6.13,37.50,35.56,37.50,2020_1_25_15_8R,15,8R
331,2,3488,柳田英明,52,東京,52,A2,5.20,32.52,4.98,23.81,37.21,24.24,2020_1_25_15_8R,15,8R
332,3,4505,島田賢人,31,埼玉,58,B1,5.45,34.15,5.09,36.36,43.14,38.53,2020_1_25_15_8R,15,8R
333,4,3717,立間充宏,44,岡山,56,A1,6.27,48.21,4.56,22.22,44.12,33.04,2020_1_25_15_8R,15,8R
334,5,4416,三宅健太,33,広島,53,B1,5.43,29.13,4.29,17.65,32.50,37.04,2020_1_25_15_8R,15,8R
335,6,3832,下田哲也,45,香川,55,B1,5.68,36.36,5.38,33.09,34.88,38.18,2020_1_25_15_8R,15,8R
336,1,4369,丹下将,34,愛知,57,A2,5.89,40.30,5.45,40.91,36.73,34.82,2020_1_25_15_9R,15,9R
337,2,4528,黒井達矢,31,埼玉,52,A1,6.47,52.75,6.25,50.00,41.67,26.61,2020_1_25_15_9R,15,9R
338,3,4633,森智也,30,兵庫,50,B1,5.02,28.16,5.63,28.13,26.32,25.93,2020_1_25_15_9R,15,9R
339,4,4637,中田友也,29,埼玉,56,B1,4.76,29.90,0.00,0.00,41.67,36.94,2020_1_25_15_9R,15,9R
340,5,3940,飯山泰,41,東京,51,A1,6.55,48.72,6.71,58.82,47.22,26.32,2020_1_25_15_9R,15,9R
341,6,4155,長野壮志,39,福岡,58,A2,5.89,40.00,6.65,52.94,36.00,45.79,2020_1_25_15_9R,15,9R
342,1,4826,井上一輝,25,大阪,50,A1,5.98,41.18,5.00,22.22,45.00,32.99,2020_1_25_15_10R,15,10R
343,2,4703,森永隆,31,山口,50,A2,6.56,50.34,6.12,40.00,29.17,20.91,2020_1_25_15_10R,15,10R
344,3,4700,金子和之,32,埼玉,52,B1,5.74,37.08,5.15,25.00,36.00,39.64,2020_1_25_15_10R,15,10R
345,4,4403,木下大將,34,福岡,54,A2,6.09,44.14,5.84,37.50,29.79,28.97,2020_1_25_15_10R,15,10R
346,5,3710,吉永泰弘,45,香川,55,B1,4.71,28.57,4.41,24.11,30.95,40.18,2020_1_25_15_10R,15,10R
347,6,3746,岡瀬正人,44,岡山,52,A1,6.49,43.75,6.23,41.86,39.58,36.45,2020_1_25_15_10R,15,10R
348,1,3961,谷村一哉,41,山口,54,A1,7.03,54.01,6.75,47.73,66.67,38.89,2020_1_25_15_11R,15,11R
349,2,4109,谷津幸宏,39,埼玉,53,A1,5.94,38.13,7.50,60.00,30.00,44.14,2020_1_25_15_11R,15,11R
350,3,3072,西田靖,58,東京,54,A2,5.25,36.14,5.21,34.48,30.77,35.71,2020_1_25_15_11R,15,11R
351,4,4653,小野達哉,33,大阪,52,A2,6.44,49.19,6.25,46.15,40.38,35.14,2020_1_25_15_11R,15,11R
352,5,4220,深川和仁,38,香川,56,B1,5.49,34.62,5.63,38.89,36.96,36.61,2020_1_25_15_11R,15,11R
353,6,4526,池田雄祐,31,愛知,51,A2,6.20,44.68,6.50,50.00,41.67,34.58,2020_1_25_15_11R,15,11R
354,1,4166,吉田拡郎,37,岡山,52,A1,6.80,44.74,7.13,50.00,41.30,27.72,2020_1_25_15_12R,15,12R
355,2,4477,篠崎仁志,32,福岡,54,A1,7.35,55.93,7.89,51.85,45.65,35.14,2020_1_25_15_12R,15,12R
356,3,3731,高濱芳久,46,広島,53,A2,5.48,37.70,5.73,43.24,34.55,27.93,2020_1_25_15_12R,15,12R
357,4,4888,金児隆太,32,群馬,52,A2,5.65,35.65,4.39,22.22,41.30,28.18,2020_1_25_15_12R,15,12R
358,5,3736,岡本猛,46,大阪,50,A2,5.70,37.50,0.00,0.00,28.85,34.58,2020_1_25_15_12R,15,12R
359,6,3488,柳田英明,52,東京,52,A2,5.20,32.52,4.98,23.81,37.21,24.24,2020_1_25_15_12R,15,12R
360,1,4202,浮田圭浩,37,岡山,52,A2,5.44,37.61,5.00,28.57,37.89,33.54,2020_1_25_12_1R,12,1R
361,2,4313,西村美智,35,香川,50,B1,5.36,31.71,0.00,0.00,34.38,30.25,2020_1_25_12_1R,12,1R
362,3,3243,佐野隆仁,55,大阪,51,B1,4.03,16.67,3.62,19.05,25.69,31.37,2020_1_25_12_1R,12,1R
363,4,4359,横川聖志,35,徳島,55,A1,5.78,38.32,5.56,44.12,34.84,40.30,2020_1_25_12_1R,12,1R
364,5,4568,廣瀬真也,32,東京,49,B1,5.51,36.11,6.13,41.67,36.31,29.61,2020_1_25_12_1R,12,1R
365,6,3922,菅沼佳昭,44,愛知,51,B1,3.79,18.82,4.22,13.04,33.13,27.39,2020_1_25_12_1R,12,1R
366,1,3455,谷本幸司,48,愛知,51,A2,5.62,36.03,5.52,29.63,26.00,27.56,2020_1_25_12_2R,12,2R
367,2,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,42.21,28.85,2020_1_25_12_2R,12,2R
368,3,3565,坂本徳克,49,東京,56,B1,3.76,11.27,2.50,0.00,37.65,38.24,2020_1_25_12_2R,12,2R
369,4,4669,井上茂,34,福岡,51,B1,5.13,29.41,0.00,0.00,25.19,32.67,2020_1_25_12_2R,12,2R
370,5,3834,細川明人,45,岡山,55,B1,4.74,26.19,5.40,40.00,24.66,29.46,2020_1_25_12_2R,12,2R
371,6,3943,三松直美,41,岡山,61,B1,4.47,25.00,4.78,25.00,31.61,39.07,2020_1_25_12_2R,12,2R
372,1,4713,白神優,29,岡山,54,A1,6.46,44.83,5.89,42.86,45.18,33.33,2020_1_25_12_3R,12,3R
373,2,4720,西澤日花,25,長崎,42,B1,4.02,16.36,0.00,0.00,34.59,48.12,2020_1_25_12_3R,12,3R
374,3,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,22.92,36.67,2020_1_25_12_3R,12,3R
375,4,3683,小羽正作,46,福岡,51,A2,5.22,25.77,5.73,40.00,35.22,30.82,2020_1_25_12_3R,12,3R
376,5,5070,中島航,25,東京,51,B1,2.09,5.56,0.00,0.00,20.00,31.58,2020_1_25_12_3R,12,3R
377,6,5117,冨名腰桃,19,福岡,47,B2,1.21,0.00,0.00,0.00,36.60,40.26,2020_1_25_12_3R,12,3R
378,1,4013,中島孝平,40,福井,51,A2,5.02,24.39,7.06,44.44,35.00,30.37,2020_1_25_12_4R,12,4R
379,2,3863,海老澤泰,45,東京,55,B1,5.12,30.83,4.50,30.77,54.55,40.00,2020_1_25_12_4R,12,4R
380,3,3871,池田紫乃,44,長崎,46,B1,5.85,43.43,5.37,31.58,24.84,33.78,2020_1_25_12_4R,12,4R
381,4,4571,菅章哉,31,徳島,52,A1,6.69,53.70,5.54,40.00,32.08,35.85,2020_1_25_12_4R,12,4R
382,5,4197,渥美卓郎,37,静岡,54,B1,4.08,22.97,3.91,18.18,31.21,31.68,2020_1_25_12_4R,12,4R
383,6,4228,吉田慎二,36,愛知,57,A2,5.38,36.08,4.20,20.00,34.81,45.86,2020_1_25_12_4R,12,4R
384,1,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,29.68,41.48,2020_1_25_12_5R,12,5R
385,2,4835,橋本明,31,広島,52,B1,4.24,23.68,4.30,20.00,33.96,36.13,2020_1_25_12_5R,12,5R
386,3,3535,渡修平,47,兵庫,51,B1,4.09,21.84,3.90,25.00,38.18,26.21,2020_1_25_12_5R,12,5R
387,4,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,41.82,27.12,2020_1_25_12_5R,12,5R
388,5,3949,今出晋二,43,岡山,56,B1,4.37,24.44,4.59,22.22,34.81,29.30,2020_1_25_12_5R,12,5R
389,6,3484,芝田浩治,48,兵庫,52,A2,6.54,49.25,7.48,48.15,49.36,42.86,2020_1_25_12_5R,12,5R
390,1,3876,中辻崇人,42,福岡,52,A2,7.18,56.78,5.82,38.46,28.00,27.81,2020_1_25_12_6R,12,6R
391,2,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,35.37,25.85,2020_1_25_12_6R,12,6R
392,3,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,55.28,49.22,2020_1_25_12_6R,12,6R
393,4,4596,葛原大陽,36,徳島,50,A2,6.05,40.00,5.37,36.67,33.55,34.27,2020_1_25_12_6R,12,6R
394,5,3812,山崎聖司,44,東京,52,B1,4.01,17.95,0.00,0.00,25.17,33.54,2020_1_25_12_6R,12,6R
395,6,4762,藤原啓史,29,岡山,50,A1,6.93,58.02,6.40,56.00,33.13,36.88,2020_1_25_12_6R,12,6R
396,1,4082,濱崎誠,40,大阪,51,A2,5.91,41.53,5.21,38.27,33.33,46.40,2020_1_25_12_7R,12,7R
397,2,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,28.10,34.87,2020_1_25_12_7R,12,7R
398,3,3489,大場敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,29.38,42.42,2020_1_25_12_7R,12,7R
399,4,5070,中島航,25,東京,51,B1,2.09,5.56,0.00,0.00,20.00,31.58,2020_1_25_12_7R,12,7R
400,5,3565,坂本徳克,49,東京,56,B1,3.76,11.27,2.50,0.00,37.65,38.24,2020_1_25_12_7R,12,7R
401,6,4776,竹田和哉,26,香川,54,A1,5.75,34.43,6.14,42.86,40.25,29.17,2020_1_25_12_7R,12,7R
402,1,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,35.58,29.33,2020_1_25_12_8R,12,8R
403,2,4744,伊藤玲奈,27,福岡,45,B1,4.02,13.95,3.00,25.00,25.35,32.48,2020_1_25_12_8R,12,8R
404,3,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,39.62,36.08,2020_1_25_12_8R,12,8R
405,4,3439,大平誉史,50,大阪,52,A1,6.09,46.05,6.63,48.98,27.89,32.47,2020_1_25_12_8R,12,8R
406,5,4377,濱本優一,35,大阪,49,A2,6.04,43.18,6.11,44.62,23.94,33.33,2020_1_25_12_8R,12,8R
407,6,4872,山下流心,26,広島,54,B1,4.74,26.03,3.91,13.04,31.68,29.22,2020_1_25_12_8R,12,8R
408,1,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,55.28,49.22,2020_1_25_12_9R,12,9R
409,2,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,29.68,41.48,2020_1_25_12_9R,12,9R
410,3,4571,菅章哉,31,徳島,52,A1,6.69,53.70,5.54,40.00,32.08,35.85,2020_1_25_12_9R,12,9R
411,4,3455,谷本幸司,48,愛知,51,A2,5.62,36.03,5.52,29.63,26.00,27.56,2020_1_25_12_9R,12,9R
412,5,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,22.92,36.67,2020_1_25_12_9R,12,9R
413,6,4313,西村美智,35,香川,50,B1,5.36,31.71,0.00,0.00,34.38,30.25,2020_1_25_12_9R,12,9R
414,1,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,41.82,27.12,2020_1_25_12_10R,12,10R
415,2,3489,大場敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,29.38,42.42,2020_1_25_12_10R,12,10R
416,3,4713,白神優,29,岡山,54,A1,6.46,44.83,5.89,42.86,45.18,33.33,2020_1_25_12_10R,12,10R
417,4,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,42.21,28.85,2020_1_25_12_10R,12,10R
418,5,4013,中島孝平,40,福井,51,A2,5.02,24.39,7.06,44.44,35.00,30.37,2020_1_25_12_10R,12,10R
419,6,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,35.37,25.85,2020_1_25_12_10R,12,10R
420,1,3484,芝田浩治,48,兵庫,52,A2,6.54,49.25,7.48,48.15,49.36,42.86,2020_1_25_12_11R,12,11R
421,2,3876,中辻崇人,42,福岡,52,A2,7.18,56.78,5.82,38.46,28.00,27.81,2020_1_25_12_11R,12,11R
422,3,4082,濱崎誠,40,大阪,51,A2,5.91,41.53,5.21,38.27,33.33,46.40,2020_1_25_12_11R,12,11R
423,4,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,35.58,29.33,2020_1_25_12_11R,12,11R
