,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
74,5,6,3661,柳瀬興志,60,57,6.79,5,0.36,23,1R,曇り,西,3,3,2020_2_22,1-3-5,580,1-3-5,230,1-3,250,1-3,260,2020_2_22_23_1R
75,6,2,4911,片岡大地,49,76,6.73,2,0.41,23,1R,曇り,西,3,3,2020_2_22,1-3-5,580,1-3-5,230,1-3,250,1-3,260,2020_2_22_23_1R
76,1,1,4105,松下直也,15,84,6.73,1,0.19,23,2R,曇り,南西,1,1,2020_2_22,1-2-3,600,1-2-3,280,1-2,230,1-2,130,2020_2_22_23_2R
77,2,2,4008,中尾誠,21,39,6.78,2,0.27,23,2R,曇り,南西,1,1,2020_2_22,1-2-3,600,1-2-3,280,1-2,230,1-2,130,2020_2_22_23_2R
78,3,3,4263,武重雄介,20,82,6.84,3,0.26,23,2R,曇り,南西,1,1,2020_2_22,1-2-3,600,1-2-3,280,1-2,230,1-2,130,2020_2_22_23_2R
79,4,4,3839,川合理司,40,80,6.75,4,0.21,23,2R,曇り,南西,1,1,2020_2_22,1-2-3,600,1-2-3,280,1-2,230,1-2,130,2020_2_22_23_2R
80,5,6,4942,柴田朋哉,31,52,6.71,6,0.20,23,2R,曇り,南西,1,1,2020_2_22,1-2-3,600,1-2-3,280,1-2,230,1-2,130,2020_2_22_23_2R
81,6,5,3536,一色雅昭,28,64,6.79,5,0.31,23,2R,曇り,南西,1,1,2020_2_22,1-2-3,600,1-2-3,280,1-2,230,1-2,130,2020_2_22_23_2R
82,1,3,4006,小野勇作,33,48,6.73,3,0.20,23,3R,曇り,西,3,3,2020_2_22,3-1-4,6890,1-3-4,450,3-1,1820,1-3,240,2020_2_22_23_3R
83,2,1,4172,森定晃史,14,67,6.65,1,0.11,23,3R,曇り,西,3,3,2020_2_22,3-1-4,6890,1-3-4,450,3-1,1820,1-3,240,2020_2_22_23_3R
84,3,4,3901,松田憲幸,37,36,6.76,4,0.19,23,3R,曇り,西,3,3,2020_2_22,3-1-4,6890,1-3-4,450,3-1,1820,1-3,240,2020_2_22_23_3R
85,4,2,3615,横田茂,23,77,6.71,2,0.19,23,3R,曇り,西,3,3,2020_2_22,3-1-4,6890,1-3-4,450,3-1,1820,1-3,240,2020_2_22_23_3R
86,5,5,4879,山崎鉄平,19,66,6.74,5,0.18,23,3R,曇り,西,3,3,2020_2_22,3-1-4,6890,1-3-4,450,3-1,1820,1-3,240,2020_2_22_23_3R
87,1,4,3574,大神康司,32,59,6.76,4,0.10,23,4R,曇り,北,1,1,2020_2_22,4-6-1,2910,1-4-6,310,4-6,1740,4-6,1550,2020_2_22_23_4R
88,2,6,4247,齊藤優,35,51,6.70,6,0.12,23,4R,曇り,北,1,1,2020_2_22,4-6-1,2910,1-4-6,310,4-6,1740,4-6,1550,2020_2_22_23_4R
89,3,1,3327,野長瀬正孝,41,47,6.78,1,0.09,23,4R,曇り,北,1,1,2020_2_22,4-6-1,2910,1-4-6,310,4-6,1740,4-6,1550,2020_2_22_23_4R
90,4,2,3509,道上千夏,53,65,6.73,2,0.18,23,4R,曇り,北,1,1,2020_2_22,4-6-1,2910,1-4-6,310,4-6,1740,4-6,1550,2020_2_22_23_4R
91,5,3,2983,鵜飼菜穂子,26,78,6.72,3,0.19,23,4R,曇り,北,1,1,2020_2_22,4-6-1,2910,1-4-6,310,4-6,1740,4-6,1550,2020_2_22_23_4R
92,1,3,3737,上平真二,46,43,6.70,3,0.10,23,5R,晴,南西,3,3,2020_2_22,3-4-1,990,1-3-4,210,3-4,380,3-4,240,2020_2_22_23_5R
93,2,4,3484,芝田浩治,38,63,6.74,4,0.09,23,5R,晴,南西,3,3,2020_2_22,3-4-1,990,1-3-4,210,3-4,380,3-4,240,2020_2_22_23_5R
94,3,1,4642,松尾夏海,22,89,6.68,1,0.13,23,5R,晴,南西,3,3,2020_2_22,3-4-1,990,1-3-4,210,3-4,380,3-4,240,2020_2_22_23_5R
95,4,5,4674,池田剛規,58,62,6.69,5,0.08,23,5R,晴,南西,3,3,2020_2_22,3-4-1,990,1-3-4,210,3-4,380,3-4,240,2020_2_22_23_5R
96,5,2,5014,梶山涼斗,64,56,6.73,2,0.15,23,5R,晴,南西,3,3,2020_2_22,3-4-1,990,1-3-4,210,3-4,380,3-4,240,2020_2_22_23_5R
97,6,6,3711,江本真治,65,54,6.74,6,0.13,23,5R,晴,南西,3,3,2020_2_22,3-4-1,990,1-3-4,210,3-4,380,3-4,240,2020_2_22_23_5R
98,1,4,4540,相原利章,27,85,6.77,4,0.18,23,6R,晴,北,3,3,2020_2_22,4-2-3,16450,2-3-4,660,4-2,8060,2-4,2570,2020_2_22_23_6R
99,2,2,4558,宮野仁,25,50,6.68,2,0.06,23,6R,晴,北,3,3,2020_2_22,4-2-3,16450,2-3-4,660,4-2,8060,2-4,2570,2020_2_22_23_6R
100,3,3,3726,桂林寛,45,68,6.74,3,0.12,23,6R,晴,北,3,3,2020_2_22,4-2-3,16450,2-3-4,660,4-2,8060,2-4,2570,2020_2_22_23_6R
101,4,6,4057,松井賢治,66,46,6.64,5,0.41,23,6R,晴,北,3,3,2020_2_22,4-2-3,16450,2-3-4,660,4-2,8060,2-4,2570,2020_2_22_23_6R
102,5,1,4246,喜多那由夏,34,34,6.70,1,0.09,23,6R,晴,北,3,3,2020_2_22,4-2-3,16450,2-3-4,660,4-2,8060,2-4,2570,2020_2_22_23_6R
103,6,5,4213,重富伸也,18,69,6.71,6,0.14,23,6R,晴,北,3,3,2020_2_22,4-2-3,16450,2-3-4,660,4-2,8060,2-4,2570,2020_2_22_23_6R
104,1,5,4370,山口達也,63,70,6.74,5,0.13,23,7R,晴,北,3,3,2020_2_22,5-1-6,17240,1-5-6,5070,5-1,2220,1-5,840,2020_2_22_23_7R
105,2,1,3536,一色雅昭,28,64,6.72,1,0.21,23,7R,晴,北,3,3,2020_2_22,5-1-6,17240,1-5-6,5070,5-1,2220,1-5,840,2020_2_22_23_7R
106,3,6,3615,横田茂,23,77,6.79,6,0.16,23,7R,晴,北,3,3,2020_2_22,5-1-6,17240,1-5-6,5070,5-1,2220,1-5,840,2020_2_22_23_7R
107,4,4,3661,柳瀬興志,60,57,6.76,4,0.23,23,7R,晴,北,3,3,2020_2_22,5-1-6,17240,1-5-6,5070,5-1,2220,1-5,840,2020_2_22_23_7R
108,5,3,3892,草場康幸,42,55,6.69,3,0.18,23,7R,晴,北,3,3,2020_2_22,5-1-6,17240,1-5-6,5070,5-1,2220,1-5,840,2020_2_22_23_7R
109,6,2,4519,清水沙樹,52,83,6.72,2,0.19,23,7R,晴,北,3,3,2020_2_22,5-1-6,17240,1-5-6,5070,5-1,2220,1-5,840,2020_2_22_23_7R
110,1,1,4879,山崎鉄平,19,66,6.75,1,0.12,23,8R,晴,北西,4,4,2020_2_22,1-4-5,4000,1-4-5,1420,1-4,460,1-4,260,2020_2_22_23_8R
111,2,4,3841,佐々木和伸,11,49,6.74,5,0.11,23,8R,晴,北西,4,4,2020_2_22,1-4-5,4000,1-4-5,1420,1-4,460,1-4,260,2020_2_22_23_8R
112,3,5,2983,鵜飼菜穂子,26,78,6.74,2,0.15,23,8R,晴,北西,4,4,2020_2_22,1-4-5,4000,1-4-5,1420,1-4,460,1-4,260,2020_2_22_23_8R
113,4,3,3839,川合理司,40,80,6.75,4,0.10,23,8R,晴,北西,4,4,2020_2_22,1-4-5,4000,1-4-5,1420,1-4,460,1-4,260,2020_2_22_23_8R
114,5,2,3870,寺嶋雄,70,38,6.74,3,0.13,23,8R,晴,北西,4,4,2020_2_22,1-4-5,4000,1-4-5,1420,1-4,460,1-4,260,2020_2_22_23_8R
115,6,6,4911,片岡大地,49,76,6.77,6,0.10,23,8R,晴,北西,4,4,2020_2_22,1-4-5,4000,1-4-5,1420,1-4,460,1-4,260,2020_2_22_23_8R
116,1,1,4891,寺島美里,62,33,6.61,1,0.14,23,9R,晴,北西,3,3,2020_2_22,1-3-4,8570,1-3-4,3090,1-3,1800,1-3,1250,2020_2_22_23_9R
117,2,3,4642,松尾夏海,22,89,6.61,3,0.17,23,9R,晴,北西,3,3,2020_2_22,1-3-4,8570,1-3-4,3090,1-3,1800,1-3,1250,2020_2_22_23_9R
118,3,4,4942,柴田朋哉,31,52,6.64,4,0.15,23,9R,晴,北西,3,3,2020_2_22,1-3-4,8570,1-3-4,3090,1-3,1800,1-3,1250,2020_2_22_23_9R
119,4,2,4247,齊藤優,35,51,6.65,2,0.15,23,9R,晴,北西,3,3,2020_2_22,1-3-4,8570,1-3-4,3090,1-3,1800,1-3,1250,2020_2_22_23_9R
120,5,5,4006,小野勇作,33,48,6.70,5,0.19,23,9R,晴,北西,3,3,2020_2_22,1-3-4,8570,1-3-4,3090,1-3,1800,1-3,1250,2020_2_22_23_9R
121,6,6,4982,中村将隆,43,37,6.74,6,0.16,23,9R,晴,北西,3,3,2020_2_22,1-3-4,8570,1-3-4,3090,1-3,1800,1-3,1250,2020_2_22_23_9R
122,1,4,4057,松井賢治,66,46,6.62,3,0.11,23,10R,晴,北西,3,3,2020_2_22,4-5-2,3570,2-4-5,230,4-5,1610,4-5,600,2020_2_22_23_10R
123,2,5,3484,芝田浩治,38,63,6.71,4,0.16,23,10R,晴,北西,3,3,2020_2_22,4-5-2,3570,2-4-5,230,4-5,1610,4-5,600,2020_2_22_23_10R
124,3,2,4016,西川新太郎,30,31,6.68,1,0.23,23,10R,晴,北西,3,3,2020_2_22,4-5-2,3570,2-4-5,230,4-5,1610,4-5,600,2020_2_22_23_10R
125,4,3,3568,木村光宏,36,61,6.64,2,0.20,23,10R,晴,北西,3,3,2020_2_22,4-5-2,3570,2-4-5,230,4-5,1610,4-5,600,2020_2_22_23_10R
126,5,6,4695,尾崎雄二,16,35,6.66,5,0.19,23,10R,晴,北西,3,3,2020_2_22,4-5-2,3570,2-4-5,230,4-5,1610,4-5,600,2020_2_22_23_10R
127,1,3,4260,中越博紀,44,40,6.72,3,0.07,23,11R,晴,北,4,4,2020_2_22,3-5-1,6040,1-3-5,700,3-5,1930,3-5,1430,2020_2_22_23_11R
128,2,5,3711,江本真治,65,54,6.78,5,0.11,23,11R,晴,北,4,4,2020_2_22,3-5-1,6040,1-3-5,700,3-5,1930,3-5,1430,2020_2_22_23_11R
129,3,1,3892,草場康幸,42,55,6.74,1,0.13,23,11R,晴,北,4,4,2020_2_22,3-5-1,6040,1-3-5,700,3-5,1930,3-5,1430,2020_2_22_23_11R
130,4,4,4213,重富伸也,18,69,6.76,4,0.09,23,11R,晴,北,4,4,2020_2_22,3-5-1,6040,1-3-5,700,3-5,1930,3-5,1430,2020_2_22_23_11R
131,5,2,3327,野長瀬正孝,41,47,6.91,2,0.06,23,11R,晴,北,4,4,2020_2_22,3-5-1,6040,1-3-5,700,3-5,1930,3-5,1430,2020_2_22_23_11R
132,6,6,3901,松田憲幸,37,36,6.80,6,0.14,23,11R,晴,北,4,4,2020_2_22,3-5-1,6040,1-3-5,700,3-5,1930,3-5,1430,2020_2_22_23_11R
133,1,2,4370,山口達也,63,70,6.82,4,0.23,23,12R,晴,西,4,4,2020_2_22,2-4-1,8720,1-2-4,470,2-4,3260,2-4,2330,2020_2_22_23_12R
134,2,4,4172,森定晃史,14,67,6.73,5,0.18,23,12R,晴,西,4,4,2020_2_22,2-4-1,8720,1-2-4,470,2-4,3260,2-4,2330,2020_2_22_23_12R
135,3,1,3737,上平真二,46,43,6.72,1,0.29,23,12R,晴,西,4,4,2020_2_22,2-4-1,8720,1-2-4,470,2-4,3260,2-4,2330,2020_2_22_23_12R
136,4,6,3574,大神康司,32,59,6.76,3,0.19,23,12R,晴,西,4,4,2020_2_22,2-4-1,8720,1-2-4,470,2-4,3260,2-4,2330,2020_2_22_23_12R
137,5,3,3841,佐々木和伸,11,49,6.79,2,0.27,23,12R,晴,西,4,4,2020_2_22,2-4-1,8720,1-2-4,470,2-4,3260,2-4,2330,2020_2_22_23_12R
138,6,5,4008,中尾誠,21,39,6.84,6,0.25,23,12R,晴,西,4,4,2020_2_22,2-4-1,8720,1-2-4,470,2-4,3260,2-4,2330,2020_2_22_23_12R
139,1,1,3251,平石和男,54,28,6.90,1,0.14,21,1R,曇り,西,5,5,2020_2_22,1-2-6,480,1-2-6,310,1-2,170,1-2,130,2020_2_22_21_1R
140,2,2,3478,嶋田貴支,19,58,6.96,2,0.07,21,1R,曇り,西,5,5,2020_2_22,1-2-6,480,1-2-6,310,1-2,170,1-2,130,2020_2_22_21_1R
141,3,6,4511,中岡健人,18,41,6.92,5,0.13,21,1R,曇り,西,5,5,2020_2_22,1-2-6,480,1-2-6,310,1-2,170,1-2,130,2020_2_22_21_1R
142,4,3,3539,金子順一,57,59,6.87,3,0.15,21,1R,曇り,西,5,5,2020_2_22,1-2-6,480,1-2-6,310,1-2,170,1-2,130,2020_2_22_21_1R
143,5,4,5092,篠原晟弥,53,51,6.94,4,0.11,21,1R,曇り,西,5,5,2020_2_22,1-2-6,480,1-2-6,310,1-2,170,1-2,130,2020_2_22_21_1R
144,6,5,5053,山口広樹,41,26,6.89,6,0.09,21,1R,曇り,西,5,5,2020_2_22,1-2-6,480,1-2-6,310,1-2,170,1-2,130,2020_2_22_21_1R
145,1,1,3233,小畑実成,60,23,6.81,1,0.21,21,2R,曇り,西,5,5,2020_2_22,1-5-3,33000,1-3-5,7160,1-5,7090,1-5,5430,2020_2_22_21_2R
146,2,5,5067,山田真聖,14,62,6.83,5,0.11,21,2R,曇り,西,5,5,2020_2_22,1-5-3,33000,1-3-5,7160,1-5,7090,1-5,5430,2020_2_22_21_2R
147,3,3,4631,新井英孝,12,70,6.82,3,0.07,21,2R,曇り,西,5,5,2020_2_22,1-5-3,33000,1-3-5,7160,1-5,7090,1-5,5430,2020_2_22_21_2R
