,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3052,原田正己,28,15,6.82,1,0.14,19,2R,曇り,北,5,5,2019_11_25,1-3-4,1530,1-3-4,220,1-3,550,1-3,250,2019_11_25_19_2R
148,2,3,4226,村田浩司,19,50,6.79,4,0.13,19,2R,曇り,北,5,5,2019_11_25,1-3-4,1530,1-3-4,220,1-3,550,1-3,250,2019_11_25_19_2R
149,3,4,4846,佐藤駿介,30,53,6.87,5,0.12,19,2R,曇り,北,5,5,2019_11_25,1-3-4,1530,1-3-4,220,1-3,550,1-3,250,2019_11_25_19_2R
150,4,2,4805,今林由喜,35,63,6.78,2,0.14,19,2R,曇り,北,5,5,2019_11_25,1-3-4,1530,1-3-4,220,1-3,550,1-3,250,2019_11_25_19_2R
151,5,6,3315,広瀬聖仁,31,66,6.88,3,0.15,19,2R,曇り,北,5,5,2019_11_25,1-3-4,1530,1-3-4,220,1-3,550,1-3,250,2019_11_25_19_2R
152,6,5,4958,溝口海義也,40,67,6.85,6,0.13,19,2R,曇り,北,5,5,2019_11_25,1-3-4,1530,1-3-4,220,1-3,550,1-3,250,2019_11_25_19_2R
153,1,2,4960,黒野元基,15,65,6.75,2,0.20,19,3R,曇り,北,5,5,2019_11_25,2-5-6,2760,2-5-6,550,2-5,1880,2-5,930,2019_11_25_19_3R
154,2,5,4228,吉田慎二郎,22,52,6.77,5,0.11,19,3R,曇り,北,5,5,2019_11_25,2-5-6,2760,2-5-6,550,2-5,1880,2-5,930,2019_11_25_19_3R
155,3,6,4295,小坂尚哉,64,12,6.75,6,0.13,19,3R,曇り,北,5,5,2019_11_25,2-5-6,2760,2-5-6,550,2-5,1880,2-5,930,2019_11_25_19_3R
156,4,1,3187,篠原俊夫,58,64,6.86,1,0.31,19,3R,曇り,北,5,5,2019_11_25,2-5-6,2760,2-5-6,550,2-5,1880,2-5,930,2019_11_25_19_3R
157,5,3,3594,塚原武之,36,36,6.81,3,0.13,19,3R,曇り,北,5,5,2019_11_25,2-5-6,2760,2-5-6,550,2-5,1880,2-5,930,2019_11_25_19_3R
158,6,4,4792,杉村賢也,18,24,6.79,4,0.11,19,3R,曇り,北,5,5,2019_11_25,2-5-6,2760,2-5-6,550,2-5,1880,2-5,930,2019_11_25_19_3R
159,1,4,3933,山地正樹,25,57,6.84,2,0.18,19,4R,曇り,北,5,5,2019_11_25,4-1-3,1680,1-3-4,180,4-1,510,1-4,390,2019_11_25_19_4R
160,2,1,3741,松尾基成,24,68,6.88,1,0.18,19,4R,曇り,北,5,5,2019_11_25,4-1-3,1680,1-3-4,180,4-1,510,1-4,390,2019_11_25_19_4R
161,3,3,3497,後藤浩,56,20,6.85,3,0.24,19,4R,曇り,北,5,5,2019_11_25,4-1-3,1680,1-3-4,180,4-1,510,1-4,390,2019_11_25_19_4R
162,4,5,4822,百武翔,46,33,6.95,5,0.19,19,4R,曇り,北,5,5,2019_11_25,4-1-3,1680,1-3-4,180,4-1,510,1-4,390,2019_11_25_19_4R
163,5,2,4835,橋本明,42,31,6.88,4,0.25,19,4R,曇り,北,5,5,2019_11_25,4-1-3,1680,1-3-4,180,4-1,510,1-4,390,2019_11_25_19_4R
164,6,6,4072,森永淳,52,39,6.89,6,0.12,19,4R,曇り,北,5,5,2019_11_25,4-1-3,1680,1-3-4,180,4-1,510,1-4,390,2019_11_25_19_4R
165,1,1,4459,片岡雅裕,43,58,6.86,1,0.22,19,5R,曇り,北,5,5,2019_11_25,1-4-5,1210,1-4-5,660,1-4,180,1-4,360,2019_11_25_19_5R
166,2,4,4356,長岡良也,11,30,6.81,4,0.24,19,5R,曇り,北,5,5,2019_11_25,1-4-5,1210,1-4-5,660,1-4,180,1-4,360,2019_11_25_19_5R
167,3,5,4639,雑賀勇貴,67,59,6.80,5,0.22,19,5R,曇り,北,5,5,2019_11_25,1-4-5,1210,1-4-5,660,1-4,180,1-4,360,2019_11_25_19_5R
168,4,3,3860,松本浩貴,16,42,6.87,3,0.28,19,5R,曇り,北,5,5,2019_11_25,1-4-5,1210,1-4-5,660,1-4,180,1-4,360,2019_11_25_19_5R
169,5,2,4329,小松卓司,45,46,6.81,2,0.35,19,5R,曇り,北,5,5,2019_11_25,1-4-5,1210,1-4-5,660,1-4,180,1-4,360,2019_11_25_19_5R
170,6,6,4881,檀将太,65,49,6.83,6,0.22,19,5R,曇り,北,5,5,2019_11_25,1-4-5,1210,1-4-5,660,1-4,180,1-4,360,2019_11_25_19_5R
171,1,1,3784,中島友和,14,23,6.81,1,0.09,19,6R,曇り,北,5,5,2019_11_25,1-6-3,860,1-3-6,310,1-6,510,1-6,360,2019_11_25_19_6R
172,2,6,3743,林美憲,55,17,6.87,3,0.15,19,6R,曇り,北,5,5,2019_11_25,1-6-3,860,1-3-6,310,1-6,510,1-6,360,2019_11_25_19_6R
173,3,3,4531,武富智亮,61,40,6.85,4,0.17,19,6R,曇り,北,5,5,2019_11_25,1-6-3,860,1-3-6,310,1-6,510,1-6,360,2019_11_25_19_6R
174,4,4,3052,原田正己,28,15,6.84,5,0.16,19,6R,曇り,北,5,5,2019_11_25,1-6-3,860,1-3-6,310,1-6,510,1-6,360,2019_11_25_19_6R
175,5,2,4060,島田一生,70,19,6.80,2,0.14,19,6R,曇り,北,5,5,2019_11_25,1-6-3,860,1-3-6,310,1-6,510,1-6,360,2019_11_25_19_6R
176,6,5,4834,浜本裕己,34,11,6.89,6,0.15,19,6R,曇り,北,5,5,2019_11_25,1-6-3,860,1-3-6,310,1-6,510,1-6,360,2019_11_25_19_6R
177,1,4,3942,寺田祥,41,54,6.83,4,0.11,19,7R,曇り,北,5,5,2019_11_25,4-1-2,1270,1-2-4,130,4-1,510,1-4,230,2019_11_25_19_7R
178,2,1,3902,蜷川哲平,37,32,6.85,1,0.12,19,7R,曇り,北,5,5,2019_11_25,4-1-2,1270,1-2-4,130,4-1,510,1-4,230,2019_11_25_19_7R
179,3,2,4782,浜崎準也,33,22,6.85,2,0.12,19,7R,曇り,北,5,5,2019_11_25,4-1-2,1270,1-2-4,130,4-1,510,1-4,230,2019_11_25_19_7R
180,4,5,4514,上條嘉嗣,49,70,6.85,5,0.16,19,7R,曇り,北,5,5,2019_11_25,4-1-2,1270,1-2-4,130,4-1,510,1-4,230,2019_11_25_19_7R
181,5,3,3187,篠原俊夫,58,64,6.89,3,0.13,19,7R,曇り,北,5,5,2019_11_25,4-1-2,1270,1-2-4,130,4-1,510,1-4,230,2019_11_25_19_7R
182,6,6,5121,定松勇樹,39,56,6.86,6,0.32,19,7R,曇り,北,5,5,2019_11_25,4-1-2,1270,1-2-4,130,4-1,510,1-4,230,2019_11_25_19_7R
183,1,4,4535,北山康介,59,44,6.90,4,0.08,19,8R,曇り,北,5,5,2019_11_25,4-1-3,4140,1-3-4,620,4-1,540,1-4,680,2019_11_25_19_8R
184,2,1,3594,塚原武之,36,36,6.86,1,0.07,19,8R,曇り,北,5,5,2019_11_25,4-1-3,4140,1-3-4,620,4-1,540,1-4,680,2019_11_25_19_8R
185,3,3,4822,百武翔,46,33,6.83,2,0.09,19,8R,曇り,北,5,5,2019_11_25,4-1-3,4140,1-3-4,620,4-1,540,1-4,680,2019_11_25_19_8R
186,4,6,3584,佐々木英樹,20,60,6.88,6,0.18,19,8R,曇り,北,5,5,2019_11_25,4-1-3,4140,1-3-4,620,4-1,540,1-4,680,2019_11_25_19_8R
187,5,2,4958,溝口海義也,40,67,6.82,3,0.16,19,8R,曇り,北,5,5,2019_11_25,4-1-3,4140,1-3-4,620,4-1,540,1-4,680,2019_11_25_19_8R
188,6,5,4435,服部達哉,50,25,6.89,5,0.14,19,8R,曇り,北,5,5,2019_11_25,4-1-3,4140,1-3-4,620,4-1,540,1-4,680,2019_11_25_19_8R
189,1,1,4532,秋元哲,21,14,6.88,1,0.09,19,9R,曇り,北,5,5,2019_11_25,1-3-6,3380,1-3-6,770,1-3,1280,1-3,980,2019_11_25_19_9R
190,2,3,4846,佐藤駿介,30,53,6.84,3,0.14,19,9R,曇り,北,5,5,2019_11_25,1-3-6,3380,1-3-6,770,1-3,1280,1-3,980,2019_11_25_19_9R
191,3,6,3731,高濱芳久,69,28,6.85,4,0.17,19,9R,曇り,北,5,5,2019_11_25,1-3-6,3380,1-3-6,770,1-3,1280,1-3,980,2019_11_25_19_9R
192,4,2,4639,雑賀勇貴,67,59,6.74,2,0.15,19,9R,曇り,北,5,5,2019_11_25,1-3-6,3380,1-3-6,770,1-3,1280,1-3,980,2019_11_25_19_9R
193,5,5,3945,橋口真樹,60,18,6.86,6,0.20,19,9R,曇り,北,5,5,2019_11_25,1-3-6,3380,1-3-6,770,1-3,1280,1-3,980,2019_11_25_19_9R
194,6,4,4960,黒野元基,15,65,6.79,5,0.16,19,9R,曇り,北,5,5,2019_11_25,1-3-6,3380,1-3-6,770,1-3,1280,1-3,980,2019_11_25_19_9R
195,1,4,4531,武富智亮,61,40,6.78,4,0.26,19,10R,曇り,北,5,5,2019_11_25,4-3-2,13310,2-3-4,1470,4-3,5100,3-4,1270,2019_11_25_19_10R
196,2,3,4295,小坂尚哉,64,12,6.79,3,0.22,19,10R,曇り,北,5,5,2019_11_25,4-3-2,13310,2-3-4,1470,4-3,5100,3-4,1270,2019_11_25_19_10R
197,3,2,4356,長岡良也,11,30,6.83,2,0.27,19,10R,曇り,北,5,5,2019_11_25,4-3-2,13310,2-3-4,1470,4-3,5100,3-4,1270,2019_11_25_19_10R
198,4,5,4037,別府正幸,51,37,6.86,5,0.22,19,10R,曇り,北,5,5,2019_11_25,4-3-2,13310,2-3-4,1470,4-3,5100,3-4,1270,2019_11_25_19_10R
199,5,1,3497,後藤浩,56,20,6.81,1,0.26,19,10R,曇り,北,5,5,2019_11_25,4-3-2,13310,2-3-4,1470,4-3,5100,3-4,1270,2019_11_25_19_10R
200,6,6,4226,村田浩司,19,50,6.81,6,0.21,19,10R,曇り,北,5,5,2019_11_25,4-3-2,13310,2-3-4,1470,4-3,5100,3-4,1270,2019_11_25_19_10R
201,1,2,4228,吉田慎二郎,22,52,6.82,2,0.19,19,11R,曇り,北,5,5,2019_11_25,2-1-4,3640,1-2-4,410,2-1,1620,1-2,430,2019_11_25_19_11R
202,2,1,3933,山地正樹,25,57,6.73,1,0.17,19,11R,曇り,北,5,5,2019_11_25,2-1-4,3640,1-2-4,410,2-1,1620,1-2,430,2019_11_25_19_11R
203,3,4,3902,蜷川哲平,37,32,6.87,4,0.25,19,11R,曇り,北,5,5,2019_11_25,2-1-4,3640,1-2-4,410,2-1,1620,1-2,430,2019_11_25_19_11R
204,4,6,3860,松本浩貴,16,42,6.90,6,0.31,19,11R,曇り,北,5,5,2019_11_25,2-1-4,3640,1-2-4,410,2-1,1620,1-2,430,2019_11_25_19_11R
205,5,5,4060,島田一生,70,19,6.87,5,0.22,19,11R,曇り,北,5,5,2019_11_25,2-1-4,3640,1-2-4,410,2-1,1620,1-2,430,2019_11_25_19_11R
206,6,3,4263,武重雄介,68,34,6.86,3,0.18,19,11R,曇り,北,5,5,2019_11_25,2-1-4,3640,1-2-4,410,2-1,1620,1-2,430,2019_11_25_19_11R
207,1,1,3942,寺田祥,41,54,6.81,1,0.17,19,12R,曇り,北,5,5,2019_11_25,1-4-2,760,1-2-4,250,1-4,350,1-4,270,2019_11_25_19_12R
208,2,4,4459,片岡雅裕,43,58,6.81,4,0.15,19,12R,曇り,北,5,5,2019_11_25,1-4-2,760,1-2-4,250,1-4,350,1-4,270,2019_11_25_19_12R
209,3,2,3743,林美憲,55,17,6.84,2,0.16,19,12R,曇り,北,5,5,2019_11_25,1-4-2,760,1-2-4,250,1-4,350,1-4,270,2019_11_25_19_12R
210,4,6,4535,北山康介,59,44,6.99,6,0.22,19,12R,曇り,北,5,5,2019_11_25,1-4-2,760,1-2-4,250,1-4,350,1-4,270,2019_11_25_19_12R
211,5,3,4072,森永淳,52,39,6.83,3,0.18,19,12R,曇り,北,5,5,2019_11_25,1-4-2,760,1-2-4,250,1-4,350,1-4,270,2019_11_25_19_12R
212,6,5,4532,秋元哲,21,14,6.99,5,0.19,19,12R,曇り,北,5,5,2019_11_25,1-4-2,760,1-2-4,250,1-4,350,1-4,270,2019_11_25_19_12R
213,1,1,4506,稗田聖也,31,60,6.72,1,0.14,16,1R,曇り,南西,2,3,2019_11_25,1-2-4,700,1-2-4,440,1-2,340,1-2,300,2019_11_25_16_1R
214,2,2,4884,勝浦真帆,39,19,6.73,2,0.21,16,1R,曇り,南西,2,3,2019_11_25,1-2-4,700,1-2-4,440,1-2,340,1-2,300,2019_11_25_16_1R
215,3,4,3982,福田理,52,38,6.81,4,0.17,16,1R,曇り,南西,2,3,2019_11_25,1-2-4,700,1-2-4,440,1-2,340,1-2,300,2019_11_25_16_1R
216,4,6,3498,白石浩二,72,23,6.78,6,0.22,16,1R,曇り,南西,2,3,2019_11_25,1-2-4,700,1-2-4,440,1-2,340,1-2,300,2019_11_25_16_1R
217,5,3,4186,小川時光,44,32,6.76,3,0.22,16,1R,曇り,南西,2,3,2019_11_25,1-2-4,700,1-2-4,440,1-2,340,1-2,300,2019_11_25_16_1R
218,6,5,4878,西岡育未,64,64,6.77,5,0.22,16,1R,曇り,南西,2,3,2019_11_25,1-2-4,700,1-2-4,440,1-2,340,1-2,300,2019_11_25_16_1R
219,1,1,4536,喜井つかさ,48,43,6.71,1,0.16,16,2R,曇り,北西,1,1,2019_11_25,1-3-4,650,1-3-4,280,1-3,450,1-3,220,2019_11_25_16_2R
220,2,3,3708,岡部貴司,26,66,6.73,3,0.18,16,2R,曇り,北西,1,1,2019_11_25,1-3-4,650,1-3-4,280,1-3,450,1-3,220,2019_11_25_16_2R
221,3,4,3186,沖悟,35,12,6.72,4,0.15,16,2R,曇り,北西,1,1,2019_11_25,1-3-4,650,1-3-4,280,1-3,450,1-3,220,2019_11_25_16_2R
222,4,2,3867,松浦勝,58,71,6.74,2,0.24,16,2R,曇り,北西,1,1,2019_11_25,1-3-4,650,1-3-4,280,1-3,450,1-3,220,2019_11_25_16_2R
223,5,5,3521,今村賢二郎,45,39,6.84,5,0.14,16,2R,曇り,北西,1,1,2019_11_25,1-3-4,650,1-3-4,280,1-3,450,1-3,220,2019_11_25_16_2R
224,6,6,5113,黒明花夢,53,20,6.78,6,0.19,16,2R,曇り,北西,1,1,2019_11_25,1-3-4,650,1-3-4,280,1-3,450,1-3,220,2019_11_25_16_2R
225,1,4,4496,内堀学,47,56,6.75,4,0.15,16,3R,晴,北西,1,1,2019_11_25,4-1-5,13450,1-4-5,2720,4-1,2200,1-4,520,2019_11_25_16_3R
226,2,1,4841,高橋悠花,20,17,6.65,1,0.21,16,3R,晴,北西,1,1,2019_11_25,4-1-5,13450,1-4-5,2720,4-1,2200,1-4,520,2019_11_25_16_3R
227,3,5,3310,金澤一洋,36,34,6.75,5,0.23,16,3R,晴,北西,1,1,2019_11_25,4-1-5,13450,1-4-5,2720,4-1,2200,1-4,520,2019_11_25_16_3R
228,4,6,3585,井川真人,61,25,6.82,6,0.21,16,3R,晴,北西,1,1,2019_11_25,4-1-5,13450,1-4-5,2720,4-1,2200,1-4,520,2019_11_25_16_3R
229,5,3,4697,國弘翔平,50,67,6.69,3,0.19,16,3R,晴,北西,1,1,2019_11_25,4-1-5,13450,1-4-5,2720,4-1,2200,1-4,520,2019_11_25_16_3R
230,6,2,4177,萬正嗣,23,51,6.74,2,0.17,16,3R,晴,北西,1,1,2019_11_25,4-1-5,13450,1-4-5,2720,4-1,2200,1-4,520,2019_11_25_16_3R
231,1,1,4232,笠雅雄,68,44,6.79,1,0.11,16,4R,晴,北西,1,1,2019_11_25,1-2-5,9700,1-2-5,4130,1-2,1360,1-2,700,2019_11_25_16_4R
232,2,2,4195,前川守嗣,42,30,6.74,2,0.18,16,4R,晴,北西,1,1,2019_11_25,1-2-5,9700,1-2-5,4130,1-2,1360,1-2,700,2019_11_25_16_4R
233,3,5,4004,山本浩輔,43,50,6.74,5,0.15,16,4R,晴,北西,1,1,2019_11_25,1-2-5,9700,1-2-5,4130,1-2,1360,1-2,700,2019_11_25_16_4R
234,4,4,3843,上之晃弘,38,54,6.74,4,0.14,16,4R,晴,北西,1,1,2019_11_25,1-2-5,9700,1-2-5,4130,1-2,1360,1-2,700,2019_11_25_16_4R
235,5,6,4492,本多宏和,40,26,6.67,6,0.17,16,4R,晴,北西,1,1,2019_11_25,1-2-5,9700,1-2-5,4130,1-2,1360,1-2,700,2019_11_25_16_4R
236,6,3,4600,井内将太郎,22,29,6.81,3,0.19,16,4R,晴,北西,1,1,2019_11_25,1-2-5,9700,1-2-5,4130,1-2,1360,1-2,700,2019_11_25_16_4R
237,1,1,3006,上條信一,60,33,6.78,1,0.09,16,5R,晴,南東,1,1,2019_11_25,1-6-4,32430,1-4-6,5240,1-6,9580,1-6,1800,2019_11_25_16_5R
238,2,6,3702,貞兼淳二,70,49,6.74,4,0.08,16,5R,晴,南東,1,1,2019_11_25,1-6-4,32430,1-4-6,5240,1-6,9580,1-6,1800,2019_11_25_16_5R
239,3,4,3904,森貴洋,15,21,6.75,2,0.08,16,5R,晴,南東,1,1,2019_11_25,1-6-4,32430,1-4-6,5240,1-6,9580,1-6,1800,2019_11_25_16_5R
240,4,5,3532,柴田光,56,11,6.68,3,0.09,16,5R,晴,南東,1,1,2019_11_25,1-6-4,32430,1-4-6,5240,1-6,9580,1-6,1800,2019_11_25_16_5R
241,5,3,4884,勝浦真帆,39,19,6.69,6,0.13,16,5R,晴,南東,1,1,2019_11_25,1-6-4,32430,1-4-6,5240,1-6,9580,1-6,1800,2019_11_25_16_5R
242,6,2,4798,浜先真範,66,14,6.73,5,0.10,16,5R,晴,南東,1,1,2019_11_25,1-6-4,32430,1-4-6,5240,1-6,9580,1-6,1800,2019_11_25_16_5R
243,1,1,4543,重木輝彦,18,70,6.63,1,0.17,16,6R,晴,南東,1,1,2019_11_25,1-3-4,880,1-3-4,590,1-3,220,1-3,130,2019_11_25_16_6R
244,2,3,4191,赤羽克也,27,16,6.63,3,0.18,16,6R,晴,南東,1,1,2019_11_25,1-3-4,880,1-3-4,590,1-3,220,1-3,130,2019_11_25_16_6R
245,3,4,3867,松浦勝,58,71,6.73,4,0.17,16,6R,晴,南東,1,1,2019_11_25,1-3-4,880,1-3-4,590,1-3,220,1-3,130,2019_11_25_16_6R
246,4,2,4065,金田幸子,49,46,6.71,2,0.19,16,6R,晴,南東,1,1,2019_11_25,1-3-4,880,1-3-4,590,1-3,220,1-3,130,2019_11_25_16_6R
247,5,5,3581,加木郁,14,59,6.78,5,0.27,16,6R,晴,南東,1,1,2019_11_25,1-3-4,880,1-3-4,590,1-3,220,1-3,130,2019_11_25_16_6R
248,6,6,3982,福田理,52,38,6.86,6,0.23,16,6R,晴,南東,1,1,2019_11_25,1-3-4,880,1-3-4,590,1-3,220,1-3,130,2019_11_25_16_6R
249,1,4,4845,前田紗希,55,45,6.67,4,0.22,16,7R,曇り,北西,1,1,2019_11_25,4-3-2,21410,2-3-4,2280,4-3,6800,3-4,1250,2019_11_25_16_7R
250,2,3,4886,入海馨,28,72,6.70,3,0.26,16,7R,曇り,北西,1,1,2019_11_25,4-3-2,21410,2-3-4,2280,4-3,6800,3-4,1250,2019_11_25_16_7R
251,3,2,4562,阪本勇介,19,28,6.73,2,0.41,16,7R,曇り,北西,1,1,2019_11_25,4-3-2,21410,2-3-4,2280,4-3,6800,3-4,1250,2019_11_25_16_7R
252,4,5,4136,江夏満,12,27,6.72,5,0.19,16,7R,曇り,北西,1,1,2019_11_25,4-3-2,21410,2-3-4,2280,4-3,6800,3-4,1250,2019_11_25_16_7R
253,5,1,3310,金澤一洋,36,34,6.69,1,0.28,16,7R,曇り,北西,1,1,2019_11_25,4-3-2,21410,2-3-4,2280,4-3,6800,3-4,1250,2019_11_25_16_7R
254,6,6,4186,小川時光,44,32,6.77,6,0.21,16,7R,曇り,北西,1,1,2019_11_25,4-3-2,21410,2-3-4,2280,4-3,6800,3-4,1250,2019_11_25_16_7R
255,1,2,3679,飯島昌弘,65,31,6.75,2,0.07,16,8R,曇り,北,4,3,2019_11_25,2-1-3,1640,1-2-3,520,2-1,420,1-2,220,2019_11_25_16_8R
256,2,1,4697,國弘翔平,50,67,6.75,1,0.12,16,8R,曇り,北,4,3,2019_11_25,2-1-3,1640,1-2-3,520,2-1,420,1-2,220,2019_11_25_16_8R
257,3,3,4878,西岡育未,64,64,6.73,3,0.04,16,8R,曇り,北,4,3,2019_11_25,2-1-3,1640,1-2-3,520,2-1,420,1-2,220,2019_11_25_16_8R
258,4,4,3336,遠藤晃司,33,41,6.77,4,0.05,16,8R,曇り,北,4,3,2019_11_25,2-1-3,1640,1-2-3,520,2-1,420,1-2,220,2019_11_25_16_8R
259,5,6,3708,岡部貴司,26,66,6.83,6,0.11,16,8R,曇り,北,4,3,2019_11_25,2-1-3,1640,1-2-3,520,2-1,420,1-2,220,2019_11_25_16_8R
260,6,5,4600,井内将太郎,22,29,6.80,5,0.13,16,8R,曇り,北,4,3,2019_11_25,2-1-3,1640,1-2-3,520,2-1,420,1-2,220,2019_11_25_16_8R
261,1,1,3843,上之晃弘,38,54,6.87,1,0.13,16,9R,曇り,北,3,3,2019_11_25,1-4-5,780,1-4-5,330,1-4,320,1-4,240,2019_11_25_16_9R
262,2,4,4172,森定晃史,41,48,6.85,4,0.12,16,9R,曇り,北,3,3,2019_11_25,1-4-5,780,1-4-5,330,1-4,320,1-4,240,2019_11_25_16_9R
263,3,5,3904,森貴洋,15,21,6.82,5,0.14,16,9R,曇り,北,3,3,2019_11_25,1-4-5,780,1-4-5,330,1-4,320,1-4,240,2019_11_25_16_9R
264,4,3,3585,井川真人,61,25,6.83,3,0.11,16,9R,曇り,北,3,3,2019_11_25,1-4-5,780,1-4-5,330,1-4,320,1-4,240,2019_11_25_16_9R
265,5,2,3498,白石浩二,72,23,6.84,2,0.10,16,9R,曇り,北,3,3,2019_11_25,1-4-5,780,1-4-5,330,1-4,320,1-4,240,2019_11_25_16_9R
266,6,6,4924,中北涼,21,42,6.74,6,0.15,16,9R,曇り,北,3,3,2019_11_25,1-4-5,780,1-4-5,330,1-4,320,1-4,240,2019_11_25_16_9R
267,1,1,4798,浜先真範,66,14,6.82,1,0.19,16,10R,曇り,北,4,3,2019_11_25,1-2-5,2220,1-2-5,800,1-2,670,1-2,630,2019_11_25_16_10R
268,2,2,4536,喜井つかさ,48,43,6.79,2,0.24,16,10R,曇り,北,4,3,2019_11_25,1-2-5,2220,1-2-5,800,1-2,670,1-2,630,2019_11_25_16_10R
269,3,5,4370,山口達也,13,13,6.79,5,0.29,16,10R,曇り,北,4,3,2019_11_25,1-2-5,2220,1-2-5,800,1-2,670,1-2,630,2019_11_25_16_10R
270,4,4,4543,重木輝彦,18,70,6.81,4,0.33,16,10R,曇り,北,4,3,2019_11_25,1-2-5,2220,1-2-5,800,1-2,670,1-2,630,2019_11_25_16_10R
271,5,6,3176,長谷川巌,59,69,6.87,6,0.28,16,10R,曇り,北,4,3,2019_11_25,1-2-5,2220,1-2-5,800,1-2,670,1-2,630,2019_11_25_16_10R
272,6,3,4004,山本浩輔,43,50,6.81,3,0.27,16,10R,曇り,北,4,3,2019_11_25,1-2-5,2220,1-2-5,800,1-2,670,1-2,630,2019_11_25_16_10R
273,1,3,4506,稗田聖也,31,60,6.86,2,0.13,16,11R,曇り,北,5,3,2019_11_25,3-1-2,9220,1-2-3,280,3-1,4860,1-3,470,2019_11_25_16_11R
274,2,1,4496,内堀学,47,56,6.83,1,0.17,16,11R,曇り,北,5,3,2019_11_25,3-1-2,9220,1-2-3,280,3-1,4860,1-3,470,2019_11_25_16_11R
275,3,2,3532,柴田光,56,11,6.80,4,0.18,16,11R,曇り,北,5,3,2019_11_25,3-1-2,9220,1-2-3,280,3-1,4860,1-3,470,2019_11_25_16_11R
276,4,5,4886,入海馨,28,72,6.85,6,0.17,16,11R,曇り,北,5,3,2019_11_25,3-1-2,9220,1-2-3,280,3-1,4860,1-3,470,2019_11_25_16_11R
277,5,6,3581,加木郁,14,59,6.92,3,0.14,16,11R,曇り,北,5,3,2019_11_25,3-1-2,9220,1-2-3,280,3-1,4860,1-3,470,2019_11_25_16_11R
278,6,4,4232,笠雅雄,68,44,6.87,5,0.16,16,11R,曇り,北,5,3,2019_11_25,3-1-2,9220,1-2-3,280,3-1,4860,1-3,470,2019_11_25_16_11R
279,1,1,4172,森定晃史,41,48,6.76,1,0.16,16,12R,曇り,北,5,5,2019_11_25,1-2-3,620,1-2-3,270,1-2,290,1-2,250,2019_11_25_16_12R
280,2,2,3702,貞兼淳二,70,49,6.71,2,0.17,16,12R,曇り,北,5,5,2019_11_25,1-2-3,620,1-2-3,270,1-2,290,1-2,250,2019_11_25_16_12R
281,3,3,4492,本多宏和,40,26,6.74,3,0.21,16,12R,曇り,北,5,5,2019_11_25,1-2-3,620,1-2-3,270,1-2,290,1-2,250,2019_11_25_16_12R
282,4,5,4191,赤羽克也,27,16,6.76,5,0.17,16,12R,曇り,北,5,5,2019_11_25,1-2-3,620,1-2-3,270,1-2,290,1-2,250,2019_11_25_16_12R
283,5,6,4562,阪本勇介,19,28,6.85,6,0.22,16,12R,曇り,北,5,5,2019_11_25,1-2-3,620,1-2-3,270,1-2,290,1-2,250,2019_11_25_16_12R
284,6,4,4177,萬正嗣,23,51,6.87,4,0.21,16,12R,曇り,北,5,5,2019_11_25,1-2-3,620,1-2-3,270,1-2,290,1-2,250,2019_11_25_16_12R
285,1,3,4732,堀本和也,46,45,6.63,3,0.17,15,1R,雨,北,5,5,2019_11_25,3-1-4,910,1-3-4,200,3-1,470,1-3,140,2019_11_25_15_1R
286,2,1,3790,佐口達也,40,30,6.86,1,0.12,15,1R,雨,北,5,5,2019_11_25,3-1-4,910,1-3-4,200,3-1,470,1-3,140,2019_11_25_15_1R
287,3,4,3832,下田哲也 ,9,61,6.79,4,0.18,15,1R,雨,北,5,5,2019_11_25,3-1-4,910,1-3-4,200,3-1,470,1-3,140,2019_11_25_15_1R
288,4,2,4695,尾崎雄二,36,1,6.79,2,0.19,15,1R,雨,北,5,5,2019_11_25,3-1-4,910,1-3-4,200,3-1,470,1-3,140,2019_11_25_15_1R
289,5,6,3643,米田隆弘,14,3,6.81,6,0.27,15,1R,雨,北,5,5,2019_11_25,3-1-4,910,1-3-4,200,3-1,470,1-3,140,2019_11_25_15_1R
290,6,5,3544,豊田訓靖,35,25,6.82,5,0.24,15,1R,雨,北,5,5,2019_11_25,3-1-4,910,1-3-4,200,3-1,470,1-3,140,2019_11_25_15_1R
291,1,5,4173,岡谷健吾,48,22,6.77,5,0.12,15,2R,雨,北,5,5,2019_11_25,5-1-6,3970,1-5-6,460,5-1,2590,1-5,440,2019_11_25_15_2R
292,2,1,4020,川上清人,23,5,6.83,1,0.12,15,2R,雨,北,5,5,2019_11_25,5-1-6,3970,1-5-6,460,5-1,2590,1-5,440,2019_11_25_15_2R
293,3,6,4757,山田祐也,44,55,6.79,6,0.17,15,2R,雨,北,5,5,2019_11_25,5-1-6,3970,1-5-6,460,5-1,2590,1-5,440,2019_11_25_15_2R
294,4,2,4818,伏見俊介,49,33,6.82,2,0.17,15,2R,雨,北,5,5,2019_11_25,5-1-6,3970,1-5-6,460,5-1,2590,1-5,440,2019_11_25_15_2R
295,5,3,3535,渡修平,43,18,6.85,3,0.15,15,2R,雨,北,5,5,2019_11_25,5-1-6,3970,1-5-6,460,5-1,2590,1-5,440,2019_11_25_15_2R
